evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
8 16952826.8196075074 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 1548071.1565844880 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 0.567454 -2.441654 2.772938 3.623342 -5.000000
10 1112747.8838436864 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -0.184761 0.108806 0.362350 4.307544 -2.817612
11 1572961.6952779440 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 0.219889 0.063620 0.901905 4.099037 -5.000000
12 1916020.7849608783 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 2.902019 0.962988 -1.645374 0.660257 -2.643260
13 211558.9988143948 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -3.340805 0.283145 1.286026 2.489221 -4.264118
14 1626266.1002176700 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 1.011570 -1.604253 -0.876003 4.722304 -5.000000
15 13272488.2763073072 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -1.812203 -0.944339 -0.297926 1.785093 -0.143800
16 7341598.0074059023 13.0000000000 6.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 1.047950 1.061222 0.117516 2.338285 -1.234926
17 2033281.2037227966 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -3.353503 -1.926543 0.018535 -0.156997 -2.650709
18 1840884.1787141685 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -1.809181 -2.608788 2.071155 -0.001071 -5.000000
19 615103.9422406969 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 1.021785 4.242304 1.976721 1.390705 -3.088053
20 269511.4394245951 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -0.023463 -1.694364 -1.146609 4.374422 -4.257958
21 1571934.3511125622 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -0.900669 -1.550403 -1.444194 2.524438 -5.000000
22 146762.8906109263 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 1.587209 -3.843085 0.748621 2.187228 -4.159788
23 2257616.3758537336 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -3.130593 -1.794049 0.217202 -1.664441 -5.000000
24 443647.9856123496 13.0000000000 6.0000000000 2.0782077999 2.0000000000 2.1920803969 0.9727289169 2.5247670997 -0.3588873449 2.6217363945 -0.3747996391 1.1861587605 6.3744489079 -78.7008190211 5.4068655148 14.6077461693 -0.720526 0.017503 0.621048 0.756985 -3.322390
25 1604840.7956777723 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 -1.721982 -1.600018 2.182951 4.535213 -5.000000
26 1551813.0102671636 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 1.112616 -3.762935 1.514060 3.628796 -5.000000
27 382444.6178865004 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 -0.186183 -2.396133 -1.124783 2.792790 -4.481470
28 1580745.5932021830 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 1.781136 -2.943299 -1.054762 2.258792 -5.000000
29 1599594.6700075858 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 -2.167046 -3.535484 3.108248 4.386238 -5.000000
30 205354.4844139575 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 1.498193 -1.737192 1.907710 0.589835 -3.732291
31 465726.9154516520 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 -1.954289 -2.186149 0.158088 3.029266 -4.568709
32 1920333.1602053894 13.0000000000 6.0000000000 2.0060757889 3.0000000000 2.1211052506 0.9400601719 1.8473799171 -0.3244230551 1.7625432091 -0.2878966213 0.8679160438 3.4128125582 -75.9557555461 5.5400572039 14.2828688485 -1.763234 -5.000000 1.118141 1.166963 -2.614132
33 998706.3529584405 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 -0.996187 -2.325964 1.153088 -0.753976 -3.069180
34 1596889.5734363284 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 -1.060893 -4.340636 0.941598 1.943139 -5.000000
35 543150.6648554313 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 2.727712 -1.999617 2.929673 -0.248344 -3.377224
36 609405.7625201570 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 1.822188 -0.099356 2.075324 1.385959 -3.107211
37 1641837.8885180117 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 -1.047572 -2.015831 1.335488 1.491286 -5.000000
38 1135613.1172359863 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 1.326309 -2.594559 2.187351 2.483508 -4.872772
39 1648719.6109502979 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 -0.279009 -3.713422 0.301483 5.000000 -5.000000
40 2163052.7015103637 13.0000000000 6.0000000000 1.8555329152 4.0000000000 2.0607062869 0.9127384279 1.5076785175 -0.1549695091 1.3712048001 -0.0946390316 0.7083212078 2.2730945121 -69.0067474325 4.8840780416 13.1310184914 1.522002 -2.108507 -0.339965 1.772380 -2.319862
41 153408.7291461261 13.0000000000 6.0000000000 1.6015977723 5.0000000000 1.9932438640 0.8807768798 0.9572426159 -0.0983919427 0.7538890052 -0.0520325814 0.4497213683 0.9163134256 -66.7665658259 6.0646422064 16.2291421028 -1.024446 -2.314547 2.151043 2.468056 -4.193408
42 743085.6006902076 13.0000000000 6.0000000000 1.6015977723 5.0000000000 1.9932438640 0.8807768798 0.9572426159 -0.0983919427 0.7538890052 -0.0520325814 0.4497213683 0.9163134256 -66.7665658259 6.0646422064 16.2291421028 -1.015076 -5.000000 2.128668 1.124270 -4.666576
43 1387944.4016382399 13.0000000000 6.0000000000 1.6015977723 5.0000000000 1.9932438640 0.8807768798 0.9572426159 -0.0983919427 0.7538890052 -0.0520325814 0.4497213683 0.9163134256 -66.7665658259 6.0646422064 16.2291421028 0.545821 -1.700517 3.884268 1.463698 -4.924853
44 1325813.8385212494 13.0000000000 6.0000000000 1.6015977723 5.0000000000 1.9932438640 0.8807768798 0.9572426159 -0.0983919427 0.7538890052 -0.0520325814 0.4497213683 0.9163134256 -66.7665658259 6.0646422064 16.2291421028 2.025084 -4.944229 0.494547 3.884286 -4.929284
45 1614331.1567240937 13.0000000000 6.0000000000 1.6015977723 5.0000000000 1.9932438640 0.8807768798 0.9572426159 -0.0983919427 0.7538890052 -0.0520325814 0.4497213683 0.9163134256 -66.7665658259 6.0646422064 16.2291421028 2.031108 -3.440393 1.263676 4.734180 -5.000000
46 1210160.6868856605 13.0000000000 6.0000000000 1.6015977723 5.0000000000 1.9932438640 0.8807768798 0.9572426159 -0.0983919427 0.7538890052 -0.0520325814 0.4497213683 0.9163134256 -66.7665658259 6.0646422064 16.2291421028 1.127951 -2.534326 0.870352 -0.662838 -4.732673
47 1546035.9044944809 13.0000000000 6.0000000000 1.6015977723 5.0000000000 1.9932438640 0.8807768798 0.9572426159 -0.0983919427 0.7538890052 -0.0520325814 0.4497213683 0.9163134256 -66.7665658259 6.0646422064 16.2291421028 0.436062 -3.601113 1.187189 2.949957 -5.000000
48 1565685.4445195708 13.0000000000 6.0000000000 1.6015977723 5.0000000000 1.9932438640 0.8807768798 0.9572426159 -0.0983919427 0.7538890052 -0.0520325814 0.4497213683 0.9163134256 -66.7665658259 6.0646422064 16.2291421028 3.920971 -3.247657 -0.890684 2.626224 -5.000000
49 42600.4513182588 13.0000000000 6.0000000000 1.3761310075 6.0000000000 1.8975429074 0.8351135694 0.9209860928 -0.0844055501 0.7096567077 -0.0535559871 0.4326877209 0.8482153832 -65.3296452887 7.4696818689 20.0460135705 0.900721 -3.146034 1.353039 3.904304 -3.970351
50 580003.5668639172 13.0000000000 6.0000000000 1.3761310075 6.0000000000 1.8975429074 0.8351135694 0.9209860928 -0.0844055501 0.7096567077 -0.0535559871 0.4326877209 0.8482153832 -65.3296452887 7.4696818689 20.0460135705 -0.519513 -1.114037 0.711860 1.980576 -4.617977
51 89118.0418330959 13.0000000000 6.0000000000 1.3761310075 6.0000000000 1.8975429074 0.8351135694 0.9209860928 -0.0844055501 0.7096567077 -0.0535559871 0.4326877209 0.8482153832 -65.3296452887 7.4696818689 20.0460135705 -0.131833 -3.043090 0.009665 1.734257 -3.902772
52 71958.8563771355 13.0000000000 6.0000000000 1.3761310075 6.0000000000 1.8975429074 0.8351135694 0.9209860928 -0.0844055501 0.7096567077 -0.0535559871 0.4326877209 0.8482153832 -65.3296452887 7.4696818689 20.0460135705 1.805281 -3.507407 3.691939 1.853217 -3.934277
53 1092850.5977483040 13.0000000000 6.0000000000 1.3761310075 6.0000000000 1.8975429074 0.8351135694 0.9209860928 -0.0844055501 0.7096567077 -0.0535559871 0.4326877209 0.8482153832 -65.3296452887 7.4696818689 20.0460135705 1.423897 -2.212164 0.602846 -1.075843 -3.050403
54 2011211.7455533498 13.0000000000 6.0000000000 1.3761310075 6.0000000000 1.8975429074 0.8351135694 0.9209860928 -0.0844055501 0.7096567077 -0.0535559871 0.4326877209 0.8482153832 -65.3296452887 7.4696818689 20.0460135705 1.546834 -2.740332 1.629027 2.152748 -2.481999
55 1596286.7040075168 13.0000000000 6.0000000000 1.3761310075 6.0000000000 1.8975429074 0.8351135694 0.9209860928 -0.0844055501 0.7096567077 -0.0535559871 0.4326877209 0.8482153832 -65.3296452887 7.4696818689 20.0460135705 -2.313732 -2.282081 2.785802 4.340048 -5.000000
56 1605989.9424744658 13.0000000000 6.0000000000 1.3761310075 6.0000000000 1.8975429074 0.8351135694 0.9209860928 -0.0844055501 0.7096567077 -0.0535559871 0.4326877209 0.8482153832 -65.3296452887 7.4696818689 20.0460135705 -0.003242 -4.630838 2.100732 1.829551 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 373254.4260065058 14.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 37286349.4795596227 14.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 11592352.6834223792 14.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 415767.3140628019 14.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 7782678.1219320809 14.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 14660516.0852959827 14.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 9054070.2061611433 14.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 8256549.1756616132 14.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 14611434.0762125980 14.0000000000 6.0000000000 2.0836489634 1.0000000000 2.2384497085 0.9965709308 2.4546187814 -0.0144051748 2.6538619729 -0.0155744533 1.1532024365 6.0251533618 -87.2420716947 6.3625320790 16.7896971677 -0.603019 0.174738 0.267646 2.357099 0.016385
10 1077745.4153020426 14.0000000000 6.0000000000 2.0836489634 1.0000000000 2.2384497085 0.9965709308 2.4546187814 -0.0144051748 2.6538619729 -0.0155744533 1.1532024365 6.0251533618 -87.2420716947 6.3625320790 16.7896971677 3.503323 4.025374 3.687560 -1.179515 -4.593103
11 1581076.8341864478 14.0000000000 6.0000000000 2.0836489634 1.0000000000 2.2384497085 0.9965709308 2.4546187814 -0.0144051748 2.6538619729 -0.0155744533 1.1532024365 6.0251533618 -87.2420716947 6.3625320790 16.7896971677 2.745344 3.001988 -2.896118 2.648279 -5.000000
12 2374016.4269391843 14.0000000000 6.0000000000 2.0836489634 1.0000000000 2.2384497085 0.9965709308 2.4546187814 -0.0144051748 2.6538619729 -0.0155744533 1.1532024365 6.0251533618 -87.2420716947 6.3625320790 16.7896971677 -2.056957 3.441994 4.691256 -0.250919 -2.413548
13 477547.3003563596 14.0000000000 6.0000000000 2.0836489634 1.0000000000 2.2384497085 0.9965709308 2.4546187814 -0.0144051748 2.6538619729 -0.0155744533 1.1532024365 6.0251533618 -87.2420716947 6.3625320790 16.7896971677 3.226307 0.330808 -2.011440 4.468754 -3.255289
14 2881423.5922800191 14.0000000000 6.0000000000 2.0836489634 1.0000000000 2.2384497085 0.9965709308 2.4546187814 -0.0144051748 2.6538619729 -0.0155744533 1.1532024365 6.0251533618 -87.2420716947 6.3625320790 16.7896971677 4.558811 -1.632429 1.091689 -3.769991 -5.000000
15 273801.1747602741 14.0000000000 6.0000000000 2.0836489634 1.0000000000 2.2384497085 0.9965709308 2.4546187814 -0.0144051748 2.6538619729 -0.0155744533 1.1532024365 6.0251533618 -87.2420716947 6.3625320790 16.7896971677 2.533855 5.000000 3.078509 0.231808 -3.970637
16 1729293.8354131107 14.0000000000 6.0000000000 2.0836489634 1.0000000000 2.2384497085 0.9965709308 2.4546187814 -0.0144051748 2.6538619729 -0.0155744533 1.1532024365 6.0251533618 -87.2420716947 6.3625320790 16.7896971677 2.954860 0.957751 2.594244 0.606916 -5.000000
17 145671.8716300110 14.0000000000 6.0000000000 2.2389176351 2.0000000000 2.2212603498 0.9803111118 2.7005293762 0.4616820990 2.7956641620 0.4749498880 1.2687334915 7.2928589120 -82.6400351176 5.7607734961 14.6759653922 1.769497 4.671011 3.696151 1.103551 -3.722083
18 2792379.0473649837 14.0000000000 6.0000000000 2.2389176351 2.0000000000 2.2212603498 0.9803111118 2.7005293762 0.4616820990 2.7956641620 0.4749498880 1.2687334915 7.2928589120 -82.6400351176 5.7607734961 14.6759653922 4.313132 5.000000 5.000000 -3.546452 -5.000000
19 1784389.1615482452 14.0000000000 6.0000000000 2.2389176351 2.0000000000 2.2212603498 0.9803111118 2.7005293762 0.4616820990 2.7956641620 0.4749498880 1.2687334915 7.2928589120 -82.6400351176 5.7607734961 14.6759653922 3.791009 1.593335 2.044826 0.278460 -5.000000
20 1871799.6174259065 14.0000000000 6.0000000000 2.2389176351 2.0000000000 2.2212603498 0.9803111118 2.7005293762 0.4616820990 2.7956641620 0.4749498880 1.2687334915 7.2928589120 -82.6400351176 5.7607734961 14.6759653922 5.000000 4.541368 5.000000 -0.136947 -5.000000
21 1204248.8378927032 14.0000000000 6.0000000000 2.2389176351 2.0000000000 2.2212603498 0.9803111118 2.7005293762 0.4616820990 2.7956641620 0.4749498880 1.2687334915 7.2928589120 -82.6400351176 5.7607734961 14.6759653922 0.735472 2.268335 1.722548 0.159763 -4.808134
22 817422.9780392706 14.0000000000 6.0000000000 2.2389176351 2.0000000000 2.2212603498 0.9803111118 2.7005293762 0.4616820990 2.7956641620 0.4749498880 1.2687334915 7.2928589120 -82.6400351176 5.7607734961 14.6759653922 2.843806 1.259293 3.918476 -1.800090 -4.104439
23 1558987.2305365182 14.0000000000 6.0000000000 2.2389176351 2.0000000000 2.2212603498 0.9803111118 2.7005293762 0.4616820990 2.7956641620 0.4749498880 1.2687334915 7.2928589120 -82.6400351176 5.7607734961 14.6759653922 1.904552 5.000000 2.915150 3.979836 -5.000000
