evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
97 98.9606145021 0.0000000000 6.0000000000 0.4307830823 12.0000000000 1.3313937494 0.5845696358 1.0037899279 0.2608317690 0.5836953325 0.1739165415 0.4715897228 1.0075942194 6.9719529568 6.7700333966 17.1827218028 0.132754 0.678772 -1.668283 -3.929756 0.035707
98 89.1309262316 0.0000000000 6.0000000000 0.4307830823 12.0000000000 1.3313937494 0.5845696358 1.0037899279 0.2608317690 0.5836953325 0.1739165415 0.4715897228 1.0075942194 6.9719529568 6.7700333966 17.1827218028 0.567509 1.146230 -1.851140 -3.438448 0.124468
99 190.2176735696 0.0000000000 6.0000000000 0.4307830823 12.0000000000 1.3313937494 0.5845696358 1.0037899279 0.2608317690 0.5836953325 0.1739165415 0.4715897228 1.0075942194 6.9719529568 6.7700333966 17.1827218028 0.409819 0.952796 -2.379547 -4.203734 0.591013
100 61.5596803201 0.0000000000 6.0000000000 0.4307830823 12.0000000000 1.3313937494 0.5845696358 1.0037899279 0.2608317690 0.5836953325 0.1739165415 0.4715897228 1.0075942194 6.9719529568 6.7700333966 17.1827218028 -0.014029 0.611100 -1.916534 -3.464201 -0.025220
101 73.4644964043 0.0000000000 6.0000000000 0.4307830823 12.0000000000 1.3313937494 0.5845696358 1.0037899279 0.2608317690 0.5836953325 0.1739165415 0.4715897228 1.0075942194 6.9719529568 6.7700333966 17.1827218028 0.296408 0.458135 -1.837016 -3.377482 0.266179
102 139.8380570619 0.0000000000 6.0000000000 0.4307830823 12.0000000000 1.3313937494 0.5845696358 1.0037899279 0.2608317690 0.5836953325 0.1739165415 0.4715897228 1.0075942194 6.9719529568 6.7700333966 17.1827218028 -0.240483 0.806478 -2.239711 -3.845554 -0.118761
103 154.7094852999 0.0000000000 6.0000000000 0.4307830823 12.0000000000 1.3313937494 0.5845696358 1.0037899279 0.2608317690 0.5836953325 0.1739165415 0.4715897228 1.0075942194 6.9719529568 6.7700333966 17.1827218028 0.076863 0.521053 -1.416540 -3.491111 -0.360138
104 108.4631247755 0.0000000000 6.0000000000 0.4307830823 12.0000000000 1.3313937494 0.5845696358 1.0037899279 0.2608317690 0.5836953325 0.1739165415 0.4715897228 1.0075942194 6.9719529568 6.7700333966 17.1827218028 0.448505 0.669070 -2.059046 -4.032409 0.354214
105 72.7939106072 0.0000000000 6.0000000000 0.3610271766 13.0000000000 1.2692011100 0.5563334368 0.7226107817 0.1030658050 0.3926622212 0.0591569099 0.3394891787 0.5221663418 17.2887291799 6.5704659398 17.4066793087 -0.209748 0.703071 -1.963120 -3.563281 -0.037360
106 106.4537919218 0.0000000000 6.0000000000 0.3610271766 13.0000000000 1.2692011100 0.5563334368 0.7226107817 0.1030658050 0.3926622212 0.0591569099 0.3394891787 0.5221663418 17.2887291799 6.5704659398 17.4066793087 0.426857 0.353923 -1.902272 -3.731777 -0.178138
107 101.6741061981 0.0000000000 6.0000000000 0.3610271766 13.0000000000 1.2692011100 0.5563334368 0.7226107817 0.1030658050 0.3926622212 0.0591569099 0.3394891787 0.5221663418 17.2887291799 6.5704659398 17.4066793087 0.120826 0.270805 -1.496786 -3.319053 0.284502
108 33.1502755692 0.0000000000 6.0000000000 0.3610271766 13.0000000000 1.2692011100 0.5563334368 0.7226107817 0.1030658050 0.3926622212 0.0591569099 0.3394891787 0.5221663418 17.2887291799 6.5704659398 17.4066793087 0.013332 0.594497 -1.806947 -3.502769 0.152596
109 38.4658559481 0.0000000000 6.0000000000 0.3610271766 13.0000000000 1.2692011100 0.5563334368 0.7226107817 0.1030658050 0.3926622212 0.0591569099 0.3394891787 0.5221663418 17.2887291799 6.5704659398 17.4066793087 -0.074292 0.774815 -1.850227 -3.371092 0.483869
110 74.6580351640 0.0000000000 6.0000000000 0.3610271766 13.0000000000 1.2692011100 0.5563334368 0.7226107817 0.1030658050 0.3926622212 0.0591569099 0.3394891787 0.5221663418 17.2887291799 6.5704659398 17.4066793087 -0.303465 0.941199 -1.439621 -3.538024 0.169465
111 80.5731517815 0.0000000000 6.0000000000 0.3610271766 13.0000000000 1.2692011100 0.5563334368 0.7226107817 0.1030658050 0.3926622212 0.0591569099 0.3394891787 0.5221663418 17.2887291799 6.5704659398 17.4066793087 0.230488 0.583482 -1.752473 -3.307471 0.175914
112 126.3675924582 0.0000000000 6.0000000000 0.3610271766 13.0000000000 1.2692011100 0.5563334368 0.7226107817 0.1030658050 0.3926622212 0.0591569099 0.3394891787 0.5221663418 17.2887291799 6.5704659398 17.4066793087 -0.002316 0.625117 -2.172841 -3.096682 0.027837
113 102.4138445311 0.0000000000 6.0000000000 0.3166797958 14.0000000000 1.2023130842 0.5259849740 1.0854420563 0.0563996896 0.5777420374 0.0482979596 0.5099506422 1.1781844575 24.4719952745 6.7699046063 17.8385991479 0.152584 0.723468 -1.899551 -3.201091 -0.049308
114 34.9628864152 0.0000000000 6.0000000000 0.3166797958 14.0000000000 1.2023130842 0.5259849740 1.0854420563 0.0563996896 0.5777420374 0.0482979596 0.5099506422 1.1781844575 24.4719952745 6.7699046063 17.8385991479 -0.018853 0.683774 -1.960050 -3.547001 0.253871
115 48.4358052367 0.0000000000 6.0000000000 0.3166797958 14.0000000000 1.2023130842 0.5259849740 1.0854420563 0.0563996896 0.5777420374 0.0482979596 0.5099506422 1.1781844575 24.4719952745 6.7699046063 17.8385991479 -0.020631 0.957767 -1.754956 -3.619278 0.285716
116 64.6902208812 0.0000000000 6.0000000000 0.3166797958 14.0000000000 1.2023130842 0.5259849740 1.0854420563 0.0563996896 0.5777420374 0.0482979596 0.5099506422 1.1781844575 24.4719952745 6.7699046063 17.8385991479 0.158458 0.737995 -1.758542 -3.764891 0.240589
117 71.2766611069 0.0000000000 6.0000000000 0.3166797958 14.0000000000 1.2023130842 0.5259849740 1.0854420563 0.0563996896 0.5777420374 0.0482979596 0.5099506422 1.1781844575 24.4719952745 6.7699046063 17.8385991479 -0.036551 0.584296 -1.488222 -3.512115 0.405595
118 130.3887279161 0.0000000000 6.0000000000 0.3166797958 14.0000000000 1.2023130842 0.5259849740 1.0854420563 0.0563996896 0.5777420374 0.0482979596 0.5099506422 1.1781844575 24.4719952745 6.7699046063 17.8385991479 -0.184113 0.536608 -1.499082 -2.878155 0.174032
119 40.9906892272 0.0000000000 6.0000000000 0.3166797958 14.0000000000 1.2023130842 0.5259849740 1.0854420563 0.0563996896 0.5777420374 0.0482979596 0.5099506422 1.1781844575 24.4719952745 6.7699046063 17.8385991479 0.144005 0.623455 -1.915908 -3.500432 0.111462
120 46.7560365116 0.0000000000 6.0000000000 0.3166797958 14.0000000000 1.2023130842 0.5259849740 1.0854420563 0.0563996896 0.5777420374 0.0482979596 0.5099506422 1.1781844575 24.4719952745 6.7699046063 17.8385991479 0.080150 0.690802 -1.776796 -3.428942 0.093744
121 62.9334814704 0.0000000000 6.0000000000 0.2667910430 15.0000000000 1.1419988909 0.4995337768 0.7642030485 -0.1473740855 0.3379883561 -0.0804478753 0.3590296075 0.5840062994 36.8522848246 5.7222406333 15.0119939956 -0.048374 0.723569 -1.898685 -3.176470 0.231285
122 43.6489074253 0.0000000000 6.0000000000 0.2667910430 15.0000000000 1.1419988909 0.4995337768 0.7642030485 -0.1473740855 0.3379883561 -0.0804478753 0.3590296075 0.5840062994 36.8522848246 5.7222406333 15.0119939956 -0.149192 0.710048 -1.959455 -3.385253 0.193470
123 24.6239506964 0.0000000000 6.0000000000 0.2667910430 15.0000000000 1.1419988909 0.4995337768 0.7642030485 -0.1473740855 0.3379883561 -0.0804478753 0.3590296075 0.5840062994 36.8522848246 5.7222406333 15.0119939956 0.055095 0.911129 -1.796844 -3.454622 0.296507
124 39.4549179912 0.0000000000 6.0000000000 0.2667910430 15.0000000000 1.1419988909 0.4995337768 0.7642030485 -0.1473740855 0.3379883561 -0.0804478753 0.3590296075 0.5840062994 36.8522848246 5.7222406333 15.0119939956 -0.059191 0.620440 -1.708585 -3.272206 0.418478
125 25.6212809702 0.0000000000 6.0000000000 0.2667910430 15.0000000000 1.1419988909 0.4995337768 0.7642030485 -0.1473740855 0.3379883561 -0.0804478753 0.3590296075 0.5840062994 36.8522848246 5.7222406333 15.0119939956 -0.068544 0.609089 -1.788180 -3.475168 0.185911
126 43.4367527311 0.0000000000 6.0000000000 0.2667910430 15.0000000000 1.1419988909 0.4995337768 0.7642030485 -0.1473740855 0.3379883561 -0.0804478753 0.3590296075 0.5840062994 36.8522848246 5.7222406333 15.0119939956 0.227364 0.728444 -1.804813 -3.475398 0.254742
127 34.6328764092 0.0000000000 6.0000000000 0.2667910430 15.0000000000 1.1419988909 0.4995337768 0.7642030485 -0.1473740855 0.3379883561 -0.0804478753 0.3590296075 0.5840062994 36.8522848246 5.7222406333 15.0119939956 0.071052 0.688565 -1.808176 -3.410466 0.183574
128 72.4746589148 0.0000000000 6.0000000000 0.2667910430 15.0000000000 1.1419988909 0.4995337768 0.7642030485 -0.1473740855 0.3379883561 -0.0804478753 0.3590296075 0.5840062994 36.8522848246 5.7222406333 15.0119939956 -0.015618 0.754409 -1.879249 -3.769317 0.317904
129 68.5465083197 0.0000000000 6.0000000000 0.2430052138 16.0000000000 1.0945839648 0.4803042261 1.3853192148 0.3659488745 0.6474682448 0.1900832297 0.6508356841 1.9191093268 42.4482565315 5.6083632164 15.3421550481 0.107155 0.578372 -1.677090 -3.312104 0.215219
130 47.8427867415 0.0000000000 6.0000000000 0.2430052138 16.0000000000 1.0945839648 0.4803042261 1.3853192148 0.3659488745 0.6474682448 0.1900832297 0.6508356841 1.9191093268 42.4482565315 5.6083632164 15.3421550481 0.054446 0.666399 -1.920819 -3.691196 0.245093
131 28.4991642997 0.0000000000 6.0000000000 0.2430052138 16.0000000000 1.0945839648 0.4803042261 1.3853192148 0.3659488745 0.6474682448 0.1900832297 0.6508356841 1.9191093268 42.4482565315 5.6083632164 15.3421550481 0.018913 1.006025 -1.760149 -3.499985 0.167243
132 38.4182318323 0.0000000000 6.0000000000 0.2430052138 16.0000000000 1.0945839648 0.4803042261 1.3853192148 0.3659488745 0.6474682448 0.1900832297 0.6508356841 1.9191093268 42.4482565315 5.6083632164 15.3421550481 -0.092029 0.743954 -1.838233 -3.293503 0.184061
133 39.9752981481 0.0000000000 6.0000000000 0.2430052138 16.0000000000 1.0945839648 0.4803042261 1.3853192148 0.3659488745 0.6474682448 0.1900832297 0.6508356841 1.9191093268 42.4482565315 5.6083632164 15.3421550481 -0.025441 0.850846 -1.651978 -3.457753 0.181919
134 54.3244852462 0.0000000000 6.0000000000 0.2430052138 16.0000000000 1.0945839648 0.4803042261 1.3853192148 0.3659488745 0.6474682448 0.1900832297 0.6508356841 1.9191093268 42.4482565315 5.6083632164 15.3421550481 0.117019 0.643909 -1.738243 -3.570548 0.048593
135 45.1713752562 0.0000000000 6.0000000000 0.2430052138 16.0000000000 1.0945839648 0.4803042261 1.3853192148 0.3659488745 0.6474682448 0.1900832297 0.6508356841 1.9191093268 42.4482565315 5.6083632164 15.3421550481 -0.186698 0.851966 -1.868241 -3.501072 0.034244
136 43.4033637424 0.0000000000 6.0000000000 0.2430052138 16.0000000000 1.0945839648 0.4803042261 1.3853192148 0.3659488745 0.6474682448 0.1900832297 0.6508356841 1.9191093268 42.4482565315 5.6083632164 15.3421550481 0.092662 0.955433 -1.754561 -3.520702 0.338689
137 45.6547520798 0.0000000000 6.0000000000 0.2247359491 17.0000000000 1.0572713095 0.4645283747 1.5064989111 0.3640313650 0.6475524083 0.1681373920 0.7077670179 2.2695389692 47.5199209833 5.4519878055 15.0925038326 0.030752 0.821556 -1.670111 -3.422554 0.379135
138 100.0776960875 0.0000000000 6.0000000000 0.2247359491 17.0000000000 1.0572713095 0.4645283747 1.5064989111 0.3640313650 0.6475524083 0.1681373920 0.7077670179 2.2695389692 47.5199209833 5.4519878055 15.0925038326 0.142058 0.883013 -1.651041 -3.904291 0.180393
139 66.4906672899 0.0000000000 6.0000000000 0.2247359491 17.0000000000 1.0572713095 0.4645283747 1.5064989111 0.3640313650 0.6475524083 0.1681373920 0.7077670179 2.2695389692 47.5199209833 5.4519878055 15.0925038326 0.148943 0.753407 -1.719827 -3.407103 0.042038
140 14.4296711518 0.0000000000 6.0000000000 0.2247359491 17.0000000000 1.0572713095 0.4645283747 1.5064989111 0.3640313650 0.6475524083 0.1681373920 0.7077670179 2.2695389692 47.5199209833 5.4519878055 15.0925038326 0.069163 0.915175 -1.924766 -3.556046 0.197267
141 36.0728960555 0.0000000000 6.0000000000 0.2247359491 17.0000000000 1.0572713095 0.4645283747 1.5064989111 0.3640313650 0.6475524083 0.1681373920 0.7077670179 2.2695389692 47.5199209833 5.4519878055 15.0925038326 -0.128941 0.968283 -1.742801 -3.542592 0.225799
142 37.0905813281 0.0000000000 6.0000000000 0.2247359491 17.0000000000 1.0572713095 0.4645283747 1.5064989111 0.3640313650 0.6475524083 0.1681373920 0.7077670179 2.2695389692 47.5199209833 5.4519878055 15.0925038326 0.159305 0.938472 -1.883005 -3.419645 0.360357
143 41.6637382928 0.0000000000 6.0000000000 0.2247359491 17.0000000000 1.0572713095 0.4645283747 1.5064989111 0.3640313650 0.6475524083 0.1681373920 0.7077670179 2.2695389692 47.5199209833 5.4519878055 15.0925038326 0.081759 0.839367 -1.793497 -3.670434 0.191313
144 20.7488769661 0.0000000000 6.0000000000 0.2247359491 17.0000000000 1.0572713095 0.4645283747 1.5064989111 0.3640313650 0.6475524083 0.1681373920 0.7077670179 2.2695389692 47.5199209833 5.4519878055 15.0925038326 -0.064930 0.941735 -1.763155 -3.396080 0.257538
145 31.6441147278 0.0000000000 6.0000000000 0.2231520064 18.0000000000 1.0268847273 0.4497871261 2.0722322142 0.2521395213 0.9069267030 0.0847570027 0.9735537171 4.2941463496 47.6161611368 6.2597489425 16.4051852207 -0.057557 0.832709 -1.759205 -3.315712 0.219227
146 51.5959698980 0.0000000000 6.0000000000 0.2231520064 18.0000000000 1.0268847273 0.4497871261 2.0722322142 0.2521395213 0.9069267030 0.0847570027 0.9735537171 4.2941463496 47.6161611368 6.2597489425 16.4051852207 -0.100387 0.952158 -1.896247 -3.578384 0.340913
147 71.9012888618 0.0000000000 6.0000000000 0.2231520064 18.0000000000 1.0268847273 0.4497871261 2.0722322142 0.2521395213 0.9069267030 0.0847570027 0.9735537171 4.2941463496 47.6161611368 6.2597489425 16.4051852207 0.019230 0.868862 -2.054183 -3.785784 0.124993
148 44.6162732038 0.0000000000 6.0000000000 0.2231520064 18.0000000000 1.0268847273 0.4497871261 2.0722322142 0.2521395213 0.9069267030 0.0847570027 0.9735537171 4.2941463496 47.6161611368 6.2597489425 16.4051852207 -0.048553 0.936920 -1.667661 -3.447518 0.080630
149 21.1662164364 0.0000000000 6.0000000000 0.2231520064 18.0000000000 1.0268847273 0.4497871261 2.0722322142 0.2521395213 0.9069267030 0.0847570027 0.9735537171 4.2941463496 47.6161611368 6.2597489425 16.4051852207 -0.150269 0.815490 -1.803810 -3.444685 0.339987
150 19.7789653528 0.0000000000 6.0000000000 0.2231520064 18.0000000000 1.0268847273 0.4497871261 2.0722322142 0.2521395213 0.9069267030 0.0847570027 0.9735537171 4.2941463496 47.6161611368 6.2597489425 16.4051852207 0.069997 0.710092 -1.899490 -3.540220 0.223941
151 45.3024480469 0.0000000000 6.0000000000 0.2231520064 18.0000000000 1.0268847273 0.4497871261 2.0722322142 0.2521395213 0.9069267030 0.0847570027 0.9735537171 4.2941463496 47.6161611368 6.2597489425 16.4051852207 -0.074414 1.045366 -1.973450 -3.416773 0.337302
152 55.6291211982 0.0000000000 6.0000000000 0.2231520064 18.0000000000 1.0268847273 0.4497871261 2.0722322142 0.2521395213 0.9069267030 0.0847570027 0.9735537171 4.2941463496 47.6161611368 6.2597489425 16.4051852207 0.086656 0.910617 -1.752424 -3.287618 0.192910
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 776.7346940162 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 889.7190347374 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 1078.2359637285 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 653.4690099957 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 937.6781218122 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 542.6434779864 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 604.4692521703 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 1641.5924592750 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 1083.0675120365 1.0000000000 6.0000000000 1.8421873154 1.0000000000 2.1316663468 0.9518772428 1.4743712074 -0.4811836793 1.5940469906 -0.5202417085 0.6926731278 2.1737704574 -83.2892797897 7.2472556847 18.2515402929 -0.471092 0.631633 -3.510020 1.595513 1.798143
10 467.0584575600 1.0000000000 6.0000000000 1.8421873154 1.0000000000 2.1316663468 0.9518772428 1.4743712074 -0.4811836793 1.5940469906 -0.5202417085 0.6926731278 2.1737704574 -83.2892797897 7.2472556847 18.2515402929 -1.861139 -1.263496 -0.779697 -3.085388 3.474283
11 1049.0743908363 1.0000000000 6.0000000000 1.8421873154 1.0000000000 2.1316663468 0.9518772428 1.4743712074 -0.4811836793 1.5940469906 -0.5202417085 0.6926731278 2.1737704574 -83.2892797897 7.2472556847 18.2515402929 -1.513992 -0.442182 -2.053525 0.540251 -1.327444
12 414.4965043254 1.0000000000 6.0000000000 1.8421873154 1.0000000000 2.1316663468 0.9518772428 1.4743712074 -0.4811836793 1.5940469906 -0.5202417085 0.6926731278 2.1737704574 -83.2892797897 7.2472556847 18.2515402929 -2.093918 0.426863 -2.376926 -3.261348 1.421981
13 257.1251959431 1.0000000000 6.0000000000 1.8421873154 1.0000000000 2.1316663468 0.9518772428 1.4743712074 -0.4811836793 1.5940469906 -0.5202417085 0.6926731278 2.1737704574 -83.2892797897 7.2472556847 18.2515402929 -0.576092 -1.673155 -2.103175 -3.255103 0.634160
14 904.9215799492 1.0000000000 6.0000000000 1.8421873154 1.0000000000 2.1316663468 0.9518772428 1.4743712074 -0.4811836793 1.5940469906 -0.5202417085 0.6926731278 2.1737704574 -83.2892797897 7.2472556847 18.2515402929 2.395613 2.377979 -0.408509 -2.015820 3.293318
15 777.0724816638 1.0000000000 6.0000000000 1.8421873154 1.0000000000 2.1316663468 0.9518772428 1.4743712074 -0.4811836793 1.5940469906 -0.5202417085 0.6926731278 2.1737704574 -83.2892797897 7.2472556847 18.2515402929 -0.342204 -1.759082 -2.681501 0.047816 2.576120
16 605.1651907602 1.0000000000 6.0000000000 1.8421873154 1.0000000000 2.1316663468 0.9518772428 1.4743712074 -0.4811836793 1.5940469906 -0.5202417085 0.6926731278 2.1737704574 -83.2892797897 7.2472556847 18.2515402929 -0.893931 -3.228620 -2.299734 -1.192996 3.076878
17 422.3208366975 1.0000000000 6.0000000000 1.8950669624 2.0000000000 2.0922712121 0.9307578900 2.3537588943 -0.5909148796 2.3887172073 -0.5988068473 1.1058175357 5.5401809324 -70.3651980389 4.9384306368 13.1256549580 -1.452168 -1.206252 -2.766067 -2.842781 1.763349
18 816.9173160358 1.0000000000 6.0000000000 1.8950669624 2.0000000000 2.0922712121 0.9307578900 2.3537588943 -0.5909148796 2.3887172073 -0.5988068473 1.1058175357 5.5401809324 -70.3651980389 4.9384306368 13.1256549580 -2.889933 -1.292481 -2.968243 -4.204828 2.810339
