evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
19 1066.5580881952 17.0000000000 1.0000000000 1.8741537154 2.0000000000 2.1285478207 0.9501028133 1.9149932627 0.0097379684 1.9168347389 0.0153212751 0.8996814142 3.6671991964 -78.3901576908 6.2831747169 16.8093808575 0.940467 1.056719 -2.902784 -3.356991 -4.285457
20 1151.9935158074 17.0000000000 1.0000000000 1.8741537154 2.0000000000 2.1285478207 0.9501028133 1.9149932627 0.0097379684 1.9168347389 0.0153212751 0.8996814142 3.6671991964 -78.3901576908 6.2831747169 16.8093808575 1.136444 -0.066278 -1.011769 1.827937 0.812616
21 987.4525755766 17.0000000000 1.0000000000 1.8741537154 2.0000000000 2.1285478207 0.9501028133 1.9149932627 0.0097379684 1.9168347389 0.0153212751 0.8996814142 3.6671991964 -78.3901576908 6.2831747169 16.8093808575 1.840095 -0.501056 0.548566 -1.353992 -0.395623
22 492.3673599340 17.0000000000 1.0000000000 1.8741537154 2.0000000000 2.1285478207 0.9501028133 1.9149932627 0.0097379684 1.9168347389 0.0153212751 0.8996814142 3.6671991964 -78.3901576908 6.2831747169 16.8093808575 0.177582 1.760869 -2.169550 -3.368312 5.000000
23 884.5060453766 17.0000000000 1.0000000000 1.8741537154 2.0000000000 2.1285478207 0.9501028133 1.9149932627 0.0097379684 1.9168347389 0.0153212751 0.8996814142 3.6671991964 -78.3901576908 6.2831747169 16.8093808575 -1.557598 3.003559 0.584299 -1.154163 0.762812
24 1019.2573798418 17.0000000000 1.0000000000 1.8741537154 2.0000000000 2.1285478207 0.9501028133 1.9149932627 0.0097379684 1.9168347389 0.0153212751 0.8996814142 3.6671991964 -78.3901576908 6.2831747169 16.8093808575 2.077309 0.270426 0.559189 -1.143864 2.534580
25 787.4256421455 17.0000000000 1.0000000000 1.8505288736 3.0000000000 2.0815369679 0.9264645227 2.0275620395 0.1857810295 1.9572813440 0.1847265770 0.9525672589 4.1110078241 -74.8566358980 5.8459055952 15.7013442168 0.868181 1.538874 -5.000000 -2.897191 5.000000
26 782.9012601151 17.0000000000 1.0000000000 1.8505288736 3.0000000000 2.0815369679 0.9264645227 2.0275620395 0.1857810295 1.9572813440 0.1847265770 0.9525672589 4.1110078241 -74.8566358980 5.8459055952 15.7013442168 1.962217 5.000000 -1.993828 -1.816490 2.043640
27 1006.9344213887 17.0000000000 1.0000000000 1.8505288736 3.0000000000 2.0815369679 0.9264645227 2.0275620395 0.1857810295 1.9572813440 0.1847265770 0.9525672589 4.1110078241 -74.8566358980 5.8459055952 15.7013442168 0.322904 2.831731 -3.507779 -5.000000 3.057428
28 1111.1552795360 17.0000000000 1.0000000000 1.8505288736 3.0000000000 2.0815369679 0.9264645227 2.0275620395 0.1857810295 1.9572813440 0.1847265770 0.9525672589 4.1110078241 -74.8566358980 5.8459055952 15.7013442168 2.528161 0.041235 1.312199 -1.830130 -0.443250
29 1039.2767675304 17.0000000000 1.0000000000 1.8505288736 3.0000000000 2.0815369679 0.9264645227 2.0275620395 0.1857810295 1.9572813440 0.1847265770 0.9525672589 4.1110078241 -74.8566358980 5.8459055952 15.7013442168 2.835708 0.324997 0.857742 -3.391626 1.713988
30 484.0972709171 17.0000000000 1.0000000000 1.8505288736 3.0000000000 2.0815369679 0.9264645227 2.0275620395 0.1857810295 1.9572813440 0.1847265770 0.9525672589 4.1110078241 -74.8566358980 5.8459055952 15.7013442168 0.573763 1.101988 -1.671917 -0.558116 2.684297
31 696.8064781570 17.0000000000 1.0000000000 1.8505288736 3.0000000000 2.0815369679 0.9264645227 2.0275620395 0.1857810295 1.9572813440 0.1847265770 0.9525672589 4.1110078241 -74.8566358980 5.8459055952 15.7013442168 0.056048 1.290980 -0.562986 -1.465675 4.519262
32 736.6296625302 17.0000000000 1.0000000000 1.8505288736 3.0000000000 2.0815369679 0.9264645227 2.0275620395 0.1857810295 1.9572813440 0.1847265770 0.9525672589 4.1110078241 -74.8566358980 5.8459055952 15.7013442168 0.970736 4.098322 -1.251282 -3.680318 4.760408
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 868.2614057247 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 1008.4366816313 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 993.6933648263 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 1894.8383943074 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 278.8571228496 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 1772.3693213147 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 948.9582940701 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 1156.2208682764 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 1729.7614629573 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 -0.260006 -0.821970 1.155363 2.108053 0.396998
10 758.6966140617 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 2.008313 1.623100 -1.991723 -1.232923 -1.528161
11 526.0696180342 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 2.882430 0.247892 -3.146259 -2.532195 2.368021
12 924.0822421306 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 2.373250 1.539436 -3.896654 -1.641655 -0.773508
13 731.7522768136 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 4.044544 -0.778621 -1.642021 -0.740873 2.037691
14 1493.4350964931 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 0.903294 3.766018 -4.556815 -5.000000 -0.039355
15 672.3206721768 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 0.784501 -0.690736 -1.956296 0.053004 1.361597
16 831.9723295899 18.0000000000 1.0000000000 1.9234922918 1.0000000000 2.1756657227 0.9707776791 1.8180973157 0.1636009901 1.9656735970 0.1768806015 0.8541588088 3.3054778493 -85.5990501251 7.0366491735 19.2662978788 4.187510 -5.000000 -3.767812 0.626806 4.530746
17 1024.3715071409 18.0000000000 1.0000000000 1.9014152985 2.0000000000 2.0954593021 0.9306105166 2.0366492402 -0.2576448130 2.0803819357 -0.2743109525 0.9568365092 4.1479401277 -78.6131315060 6.5809695173 16.2256758974 1.799975 1.632381 0.822369 -0.869931 2.961484
18 1135.3121701395 18.0000000000 1.0000000000 1.9014152985 2.0000000000 2.0954593021 0.9306105166 2.0366492402 -0.2576448130 2.0803819357 -0.2743109525 0.9568365092 4.1479401277 -78.6131315060 6.5809695173 16.2256758974 4.018350 4.227916 -3.676925 -0.289607 1.889806
19 1132.0884610110 18.0000000000 1.0000000000 1.9014152985 2.0000000000 2.0954593021 0.9306105166 2.0366492402 -0.2576448130 2.0803819357 -0.2743109525 0.9568365092 4.1479401277 -78.6131315060 6.5809695173 16.2256758974 1.881304 -3.667159 -0.024575 -1.215499 -2.307283
20 1312.3634277735 18.0000000000 1.0000000000 1.9014152985 2.0000000000 2.0954593021 0.9306105166 2.0366492402 -0.2576448130 2.0803819357 -0.2743109525 0.9568365092 4.1479401277 -78.6131315060 6.5809695173 16.2256758974 3.966695 -2.851157 0.319751 -5.000000 2.212856
21 908.7331334695 18.0000000000 1.0000000000 1.9014152985 2.0000000000 2.0954593021 0.9306105166 2.0366492402 -0.2576448130 2.0803819357 -0.2743109525 0.9568365092 4.1479401277 -78.6131315060 6.5809695173 16.2256758974 0.884334 1.325696 0.963070 -2.254504 1.094308
22 508.2914694388 18.0000000000 1.0000000000 1.9014152985 2.0000000000 2.0954593021 0.9306105166 2.0366492402 -0.2576448130 2.0803819357 -0.2743109525 0.9568365092 4.1479401277 -78.6131315060 6.5809695173 16.2256758974 1.727325 -0.033640 -3.261123 -0.498973 1.059526
23 564.6870884091 18.0000000000 1.0000000000 1.9014152985 2.0000000000 2.0954593021 0.9306105166 2.0366492402 -0.2576448130 2.0803819357 -0.2743109525 0.9568365092 4.1479401277 -78.6131315060 6.5809695173 16.2256758974 -2.120232 -2.154816 -3.213414 -1.992828 2.409952
24 263.7656969727 18.0000000000 1.0000000000 1.9014152985 2.0000000000 2.0954593021 0.9306105166 2.0366492402 -0.2576448130 2.0803819357 -0.2743109525 0.9568365092 4.1479401277 -78.6131315060 6.5809695173 16.2256758974 0.998588 -0.543852 -3.206171 -2.694645 4.048880
25 955.5179689945 18.0000000000 1.0000000000 1.8414105552 3.0000000000 2.0297758264 0.8976937151 1.8733156682 -0.2018121436 1.7890828689 -0.1901139278 0.8801008977 3.5093115926 -67.8734817830 5.0133906065 13.0544557918 2.151894 -1.426663 -0.157323 -4.124347 2.602261
26 933.2756230023 18.0000000000 1.0000000000 1.8414105552 3.0000000000 2.0297758264 0.8976937151 1.8733156682 -0.2018121436 1.7890828689 -0.1901139278 0.8801008977 3.5093115926 -67.8734817830 5.0133906065 13.0544557918 3.304626 -0.739163 -4.439876 -4.189627 5.000000
27 452.2578913098 18.0000000000 1.0000000000 1.8414105552 3.0000000000 2.0297758264 0.8976937151 1.8733156682 -0.2018121436 1.7890828689 -0.1901139278 0.8801008977 3.5093115926 -67.8734817830 5.0133906065 13.0544557918 1.886315 -0.859433 -2.575019 -0.452854 2.317974
28 950.0578256959 18.0000000000 1.0000000000 1.8414105552 3.0000000000 2.0297758264 0.8976937151 1.8733156682 -0.2018121436 1.7890828689 -0.1901139278 0.8801008977 3.5093115926 -67.8734817830 5.0133906065 13.0544557918 1.192865 -1.633028 -2.014220 1.270703 1.539404
29 643.8428604783 18.0000000000 1.0000000000 1.8414105552 3.0000000000 2.0297758264 0.8976937151 1.8733156682 -0.2018121436 1.7890828689 -0.1901139278 0.8801008977 3.5093115926 -67.8734817830 5.0133906065 13.0544557918 0.012573 -1.747687 -4.498734 -0.157284 1.020683
30 595.9210628856 18.0000000000 1.0000000000 1.8414105552 3.0000000000 2.0297758264 0.8976937151 1.8733156682 -0.2018121436 1.7890828689 -0.1901139278 0.8801008977 3.5093115926 -67.8734817830 5.0133906065 13.0544557918 -0.837109 -2.209055 -5.000000 -3.800486 3.744057
31 301.4902384552 18.0000000000 1.0000000000 1.8414105552 3.0000000000 2.0297758264 0.8976937151 1.8733156682 -0.2018121436 1.7890828689 -0.1901139278 0.8801008977 3.5093115926 -67.8734817830 5.0133906065 13.0544557918 1.071166 -1.395980 -2.667961 -1.286095 2.420783
32 871.3523412170 18.0000000000 1.0000000000 1.8414105552 3.0000000000 2.0297758264 0.8976937151 1.8733156682 -0.2018121436 1.7890828689 -0.1901139278 0.8801008977 3.5093115926 -67.8734817830 5.0133906065 13.0544557918 -0.885828 -0.880226 -1.007979 -0.457144 1.527643
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 777.5839751379 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 1366.8631352981 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 988.7646764633 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 1151.3327585876 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 1932.1580102290 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 999.2626145256 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 1110.9326487098 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 1096.4870713661 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 1193.5312390604 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -0.897281 0.759622 0.382296 0.226574 -1.078296
10 947.7265368787 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -0.532770 -1.359219 -0.980173 -0.245058 0.041377
11 745.3447420569 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -2.883912 0.590513 -1.873824 -3.293561 -0.965667
12 1018.9699828858 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 2.371753 1.335438 -0.385402 0.226105 -1.773203
13 1025.0325905421 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 0.340803 -0.779537 -1.510519 0.753570 -1.196348
14 638.5784041423 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -1.254322 2.218190 -0.818642 -1.504802 0.205762
15 1034.7330031416 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -0.995062 -0.919298 -2.919248 -0.539019 -3.266313
16 882.9422558969 19.0000000000 1.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -2.117192 0.588638 0.308375 -3.507571 -1.553033
17 1048.3968131576 19.0000000000 1.0000000000 1.6656162908 2.0000000000 2.0484758463 0.9145819870 1.7122840570 -0.3149910459 1.7431488323 -0.3145849639 0.8044467685 2.9319166920 -66.7030041445 5.3239806049 14.2914612460 -1.151868 -0.692254 0.803132 -2.491272 -1.425539
18 963.6414801916 19.0000000000 1.0000000000 1.6656162908 2.0000000000 2.0484758463 0.9145819870 1.7122840570 -0.3149910459 1.7431488323 -0.3145849639 0.8044467685 2.9319166920 -66.7030041445 5.3239806049 14.2914612460 -0.840742 1.356463 -3.802312 -4.020297 -1.194464
19 757.7466475724 19.0000000000 1.0000000000 1.6656162908 2.0000000000 2.0484758463 0.9145819870 1.7122840570 -0.3149910459 1.7431488323 -0.3145849639 0.8044467685 2.9319166920 -66.7030041445 5.3239806049 14.2914612460 -0.932522 1.350918 0.053887 -1.861683 0.268499
20 693.8663892924 19.0000000000 1.0000000000 1.6656162908 2.0000000000 2.0484758463 0.9145819870 1.7122840570 -0.3149910459 1.7431488323 -0.3145849639 0.8044467685 2.9319166920 -66.7030041445 5.3239806049 14.2914612460 -3.534451 2.923297 -1.776556 -2.798926 1.115662
21 955.7208486313 19.0000000000 1.0000000000 1.6656162908 2.0000000000 2.0484758463 0.9145819870 1.7122840570 -0.3149910459 1.7431488323 -0.3145849639 0.8044467685 2.9319166920 -66.7030041445 5.3239806049 14.2914612460 -0.164512 2.379308 -2.234313 -2.048503 -3.168190
22 1229.8564187309 19.0000000000 1.0000000000 1.6656162908 2.0000000000 2.0484758463 0.9145819870 1.7122840570 -0.3149910459 1.7431488323 -0.3145849639 0.8044467685 2.9319166920 -66.7030041445 5.3239806049 14.2914612460 -1.550694 1.919728 -4.126213 -3.579608 -2.710911
23 775.0945155658 19.0000000000 1.0000000000 1.6656162908 2.0000000000 2.0484758463 0.9145819870 1.7122840570 -0.3149910459 1.7431488323 -0.3145849639 0.8044467685 2.9319166920 -66.7030041445 5.3239806049 14.2914612460 -0.411407 2.326739 -3.309438 -0.778938 0.072211
24 913.0937231155 19.0000000000 1.0000000000 1.6656162908 2.0000000000 2.0484758463 0.9145819870 1.7122840570 -0.3149910459 1.7431488323 -0.3145849639 0.8044467685 2.9319166920 -66.7030041445 5.3239806049 14.2914612460 1.790361 1.820473 0.990795 -3.559188 -1.852215
25 934.6866230677 19.0000000000 1.0000000000 1.6175500465 3.0000000000 1.9799666373 0.8802794541 1.8954734944 -0.0665310197 1.8257765010 -0.0529892602 0.8905108479 3.5928197681 -67.9902598880 6.2987502065 16.2120408770 -0.599424 3.077571 1.569189 -3.206014 1.081147
26 780.4143396984 19.0000000000 1.0000000000 1.6175500465 3.0000000000 1.9799666373 0.8802794541 1.8954734944 -0.0665310197 1.8257765010 -0.0529892602 0.8905108479 3.5928197681 -67.9902598880 6.2987502065 16.2120408770 -0.770188 2.098681 -1.500096 -2.252909 -2.358702
27 869.4742153100 19.0000000000 1.0000000000 1.6175500465 3.0000000000 1.9799666373 0.8802794541 1.8954734944 -0.0665310197 1.8257765010 -0.0529892602 0.8905108479 3.5928197681 -67.9902598880 6.2987502065 16.2120408770 -1.750771 0.582905 0.213813 -2.238255 0.941783
