evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 207.3624388908 10.0000000000 6.0000000000 1.9138466992 1.0000000000 2.1854245233 0.9754996270 1.7780870974 0.2412851807 1.9224157202 0.2608704743 0.8353616410 3.1615937261 -86.7575692882 7.1823921717 18.4781034535 3.654712 -0.135867 0.253976 1.944268 2.115461
15 118.1296183171 10.0000000000 6.0000000000 1.9138466992 1.0000000000 2.1854245233 0.9754996270 1.7780870974 0.2412851807 1.9224157202 0.2608704743 0.8353616410 3.1615937261 -86.7575692882 7.1823921717 18.4781034535 1.615366 1.338573 -1.280559 -0.520069 1.304868
16 124.2717861699 10.0000000000 6.0000000000 1.9138466992 1.0000000000 2.1854245233 0.9754996270 1.7780870974 0.2412851807 1.9224157202 0.2608704743 0.8353616410 3.1615937261 -86.7575692882 7.1823921717 18.4781034535 3.854088 2.384550 -3.172951 1.072516 -4.749116
17 60.6296501229 10.0000000000 6.0000000000 1.6879539183 2.0000000000 2.1225851481 0.9453760575 1.1289281665 0.1531947659 1.0569450127 0.1434267020 0.5303808160 1.2744788051 -73.3730964718 6.2041100641 16.2607020067 0.333655 -3.162001 -4.294474 0.378280 1.001144
18 109.0471556965 10.0000000000 6.0000000000 1.6879539183 2.0000000000 2.1225851481 0.9453760575 1.1289281665 0.1531947659 1.0569450127 0.1434267020 0.5303808160 1.2744788051 -73.3730964718 6.2041100641 16.2607020067 1.199090 1.241392 1.699948 -1.341384 -2.102587
19 57.7848934710 10.0000000000 6.0000000000 1.6879539183 2.0000000000 2.1225851481 0.9453760575 1.1289281665 0.1531947659 1.0569450127 0.1434267020 0.5303808160 1.2744788051 -73.3730964718 6.2041100641 16.2607020067 2.531665 -0.855545 -2.833010 2.588151 0.848458
20 83.9529704673 10.0000000000 6.0000000000 1.6879539183 2.0000000000 2.1225851481 0.9453760575 1.1289281665 0.1531947659 1.0569450127 0.1434267020 0.5303808160 1.2744788051 -73.3730964718 6.2041100641 16.2607020067 -1.418563 0.149768 0.577927 0.512179 0.832339
21 59.0845765464 10.0000000000 6.0000000000 1.6879539183 2.0000000000 2.1225851481 0.9453760575 1.1289281665 0.1531947659 1.0569450127 0.1434267020 0.5303808160 1.2744788051 -73.3730964718 6.2041100641 16.2607020067 -0.285739 2.276228 -2.340444 2.301001 -0.765021
22 125.9370551326 10.0000000000 6.0000000000 1.6879539183 2.0000000000 2.1225851481 0.9453760575 1.1289281665 0.1531947659 1.0569450127 0.1434267020 0.5303808160 1.2744788051 -73.3730964718 6.2041100641 16.2607020067 1.393927 1.482922 0.184621 0.369709 0.610698
23 42.4491948993 10.0000000000 6.0000000000 1.6879539183 2.0000000000 2.1225851481 0.9453760575 1.1289281665 0.1531947659 1.0569450127 0.1434267020 0.5303808160 1.2744788051 -73.3730964718 6.2041100641 16.2607020067 3.349910 0.489654 1.403855 2.889548 1.298181
24 234.6803991302 10.0000000000 6.0000000000 1.6879539183 2.0000000000 2.1225851481 0.9453760575 1.1289281665 0.1531947659 1.0569450127 0.1434267020 0.5303808160 1.2744788051 -73.3730964718 6.2041100641 16.2607020067 0.089498 0.604513 0.596302 0.286698 -0.609681
25 79.5442344006 10.0000000000 6.0000000000 1.5007955199 3.0000000000 2.0390391744 0.9040833454 1.1932050227 0.4235735225 1.1127956896 0.4069208989 0.5605786731 1.4237382263 -79.1181539776 8.4029581887 22.6640926574 1.932555 -0.137535 1.837689 4.554579 -0.642095
26 119.1364502015 10.0000000000 6.0000000000 1.5007955199 3.0000000000 2.0390391744 0.9040833454 1.1932050227 0.4235735225 1.1127956896 0.4069208989 0.5605786731 1.4237382263 -79.1181539776 8.4029581887 22.6640926574 3.293448 -1.593147 0.064764 2.015823 0.077117
27 88.3756931497 10.0000000000 6.0000000000 1.5007955199 3.0000000000 2.0390391744 0.9040833454 1.1932050227 0.4235735225 1.1127956896 0.4069208989 0.5605786731 1.4237382263 -79.1181539776 8.4029581887 22.6640926574 3.139850 1.795106 -3.148543 2.554358 0.058026
28 244.5111608868 10.0000000000 6.0000000000 1.5007955199 3.0000000000 2.0390391744 0.9040833454 1.1932050227 0.4235735225 1.1127956896 0.4069208989 0.5605786731 1.4237382263 -79.1181539776 8.4029581887 22.6640926574 3.171751 -1.972330 1.289306 1.631158 -0.776292
29 76.6519162825 10.0000000000 6.0000000000 1.5007955199 3.0000000000 2.0390391744 0.9040833454 1.1932050227 0.4235735225 1.1127956896 0.4069208989 0.5605786731 1.4237382263 -79.1181539776 8.4029581887 22.6640926574 1.085977 1.844961 -1.141953 1.655391 0.355656
30 44.5436610081 10.0000000000 6.0000000000 1.5007955199 3.0000000000 2.0390391744 0.9040833454 1.1932050227 0.4235735225 1.1127956896 0.4069208989 0.5605786731 1.4237382263 -79.1181539776 8.4029581887 22.6640926574 -0.049001 -0.711811 -1.232478 2.142318 0.233510
31 157.8862926363 10.0000000000 6.0000000000 1.5007955199 3.0000000000 2.0390391744 0.9040833454 1.1932050227 0.4235735225 1.1127956896 0.4069208989 0.5605786731 1.4237382263 -79.1181539776 8.4029581887 22.6640926574 3.237234 0.081409 -0.638253 2.303143 2.218407
32 55.0050367313 10.0000000000 6.0000000000 1.5007955199 3.0000000000 2.0390391744 0.9040833454 1.1932050227 0.4235735225 1.1127956896 0.4069208989 0.5605786731 1.4237382263 -79.1181539776 8.4029581887 22.6640926574 5.000000 1.978867 -4.185167 4.100559 1.820199
33 31.2911965011 10.0000000000 6.0000000000 1.2568568108 4.0000000000 1.9302153474 0.8557304532 0.7168019965 0.2415650585 0.5659153454 0.1978538959 0.3367601581 0.5138051022 -77.8768843720 9.3596479548 25.5244701688 3.911001 1.097222 -3.824320 1.223692 2.261886
34 54.1167165847 10.0000000000 6.0000000000 1.2568568108 4.0000000000 1.9302153474 0.8557304532 0.7168019965 0.2415650585 0.5659153454 0.1978538959 0.3367601581 0.5138051022 -77.8768843720 9.3596479548 25.5244701688 3.029295 1.536091 -0.854117 2.369898 1.036057
35 164.2369420773 10.0000000000 6.0000000000 1.2568568108 4.0000000000 1.9302153474 0.8557304532 0.7168019965 0.2415650585 0.5659153454 0.1978538959 0.3367601581 0.5138051022 -77.8768843720 9.3596479548 25.5244701688 2.840780 2.624896 -1.854108 0.942500 -0.011167
36 25.6773587057 10.0000000000 6.0000000000 1.2568568108 4.0000000000 1.9302153474 0.8557304532 0.7168019965 0.2415650585 0.5659153454 0.1978538959 0.3367601581 0.5138051022 -77.8768843720 9.3596479548 25.5244701688 2.493422 1.621055 -1.560526 0.460776 1.075763
37 104.5982618622 10.0000000000 6.0000000000 1.2568568108 4.0000000000 1.9302153474 0.8557304532 0.7168019965 0.2415650585 0.5659153454 0.1978538959 0.3367601581 0.5138051022 -77.8768843720 9.3596479548 25.5244701688 -0.146779 1.211111 0.638615 1.011761 -0.139504
38 125.6397156477 10.0000000000 6.0000000000 1.2568568108 4.0000000000 1.9302153474 0.8557304532 0.7168019965 0.2415650585 0.5659153454 0.1978538959 0.3367601581 0.5138051022 -77.8768843720 9.3596479548 25.5244701688 2.186775 -0.115091 -0.481409 1.121573 0.267585
39 141.7996313631 10.0000000000 6.0000000000 1.2568568108 4.0000000000 1.9302153474 0.8557304532 0.7168019965 0.2415650585 0.5659153454 0.1978538959 0.3367601581 0.5138051022 -77.8768843720 9.3596479548 25.5244701688 3.194441 0.118116 -1.035689 2.040737 1.479414
40 86.7851125530 10.0000000000 6.0000000000 1.2568568108 4.0000000000 1.9302153474 0.8557304532 0.7168019965 0.2415650585 0.5659153454 0.1978538959 0.3367601581 0.5138051022 -77.8768843720 9.3596479548 25.5244701688 3.565559 0.431892 -1.039069 0.505750 2.655864
41 76.4569399500 10.0000000000 6.0000000000 1.2204367048 5.0000000000 1.8906801339 0.8334311350 1.8944965799 0.1150427988 1.8385247284 0.1119154169 0.8900518845 3.5891172913 -71.9561832181 8.8713520552 21.9336915747 4.520412 2.176952 -2.292204 0.445532 2.214563
42 90.8271912997 10.0000000000 6.0000000000 1.2204367048 5.0000000000 1.8906801339 0.8334311350 1.8944965799 0.1150427988 1.8385247284 0.1119154169 0.8900518845 3.5891172913 -71.9561832181 8.8713520552 21.9336915747 3.822251 4.040058 -3.065898 0.434105 1.192592
43 108.8592114491 10.0000000000 6.0000000000 1.2204367048 5.0000000000 1.8906801339 0.8334311350 1.8944965799 0.1150427988 1.8385247284 0.1119154169 0.8900518845 3.5891172913 -71.9561832181 8.8713520552 21.9336915747 3.704875 2.390141 -2.492592 -0.254303 0.932130
44 90.2897407030 10.0000000000 6.0000000000 1.2204367048 5.0000000000 1.8906801339 0.8334311350 1.8944965799 0.1150427988 1.8385247284 0.1119154169 0.8900518845 3.5891172913 -71.9561832181 8.8713520552 21.9336915747 1.121129 0.067309 -2.364044 1.007428 0.083881
45 24.0060356371 10.0000000000 6.0000000000 1.2204367048 5.0000000000 1.8906801339 0.8334311350 1.8944965799 0.1150427988 1.8385247284 0.1119154169 0.8900518845 3.5891172913 -71.9561832181 8.8713520552 21.9336915747 2.172067 2.602990 -2.048249 -0.868558 0.832760
46 88.3034435441 10.0000000000 6.0000000000 1.2204367048 5.0000000000 1.8906801339 0.8334311350 1.8944965799 0.1150427988 1.8385247284 0.1119154169 0.8900518845 3.5891172913 -71.9561832181 8.8713520552 21.9336915747 2.800985 0.990099 -2.295593 1.080807 1.687461
47 60.2968609996 10.0000000000 6.0000000000 1.2204367048 5.0000000000 1.8906801339 0.8334311350 1.8944965799 0.1150427988 1.8385247284 0.1119154169 0.8900518845 3.5891172913 -71.9561832181 8.8713520552 21.9336915747 3.066489 1.930365 -1.855575 0.735460 0.502545
48 56.1824035413 10.0000000000 6.0000000000 1.2204367048 5.0000000000 1.8906801339 0.8334311350 1.8944965799 0.1150427988 1.8385247284 0.1119154169 0.8900518845 3.5891172913 -71.9561832181 8.8713520552 21.9336915747 1.645220 1.098937 -0.889180 0.203519 1.987582
49 82.0457714372 10.0000000000 6.0000000000 1.2271780144 6.0000000000 1.8575576338 0.8162897711 2.1723640619 -0.0930357488 1.8748875071 -0.1053367406 1.0205965783 4.7191656172 -55.5442362330 6.6977117907 16.2836790952 2.246689 4.473277 -2.861201 -1.372819 -0.489515
50 62.7044914120 10.0000000000 6.0000000000 1.2271780144 6.0000000000 1.8575576338 0.8162897711 2.1723640619 -0.0930357488 1.8748875071 -0.1053367406 1.0205965783 4.7191656172 -55.5442362330 6.6977117907 16.2836790952 3.268660 0.349640 -1.689523 0.693092 -0.957045
51 63.6439007407 10.0000000000 6.0000000000 1.2271780144 6.0000000000 1.8575576338 0.8162897711 2.1723640619 -0.0930357488 1.8748875071 -0.1053367406 1.0205965783 4.7191656172 -55.5442362330 6.6977117907 16.2836790952 2.550089 1.585685 -2.662194 0.094068 0.233491
52 132.2910790264 10.0000000000 6.0000000000 1.2271780144 6.0000000000 1.8575576338 0.8162897711 2.1723640619 -0.0930357488 1.8748875071 -0.1053367406 1.0205965783 4.7191656172 -55.5442362330 6.6977117907 16.2836790952 2.474895 1.905909 -3.163117 -0.704362 2.367038
53 86.3514883152 10.0000000000 6.0000000000 1.2271780144 6.0000000000 1.8575576338 0.8162897711 2.1723640619 -0.0930357488 1.8748875071 -0.1053367406 1.0205965783 4.7191656172 -55.5442362330 6.6977117907 16.2836790952 2.457229 2.224289 -2.489027 -1.985058 2.444540
54 104.1504678650 10.0000000000 6.0000000000 1.2271780144 6.0000000000 1.8575576338 0.8162897711 2.1723640619 -0.0930357488 1.8748875071 -0.1053367406 1.0205965783 4.7191656172 -55.5442362330 6.6977117907 16.2836790952 2.681573 2.373518 -2.946740 0.247100 1.883816
55 60.9264748383 10.0000000000 6.0000000000 1.2271780144 6.0000000000 1.8575576338 0.8162897711 2.1723640619 -0.0930357488 1.8748875071 -0.1053367406 1.0205965783 4.7191656172 -55.5442362330 6.6977117907 16.2836790952 2.199712 3.093704 -2.789342 -1.450754 1.298399
56 48.2072250114 10.0000000000 6.0000000000 1.2271780144 6.0000000000 1.8575576338 0.8162897711 2.1723640619 -0.0930357488 1.8748875071 -0.1053367406 1.0205965783 4.7191656172 -55.5442362330 6.6977117907 16.2836790952 3.701770 1.143947 -2.157938 0.091616 0.120814
57 76.9049891838 10.0000000000 6.0000000000 1.1169178348 7.0000000000 1.7905171919 0.7846890931 1.3792591942 -0.0590694784 1.0308139801 -0.0579141866 0.6479886309 1.9023559249 -44.8732764645 5.8789596215 15.0674154684 1.502692 1.505690 0.305743 0.787555 0.460903
58 34.3144336916 10.0000000000 6.0000000000 1.1169178348 7.0000000000 1.7905171919 0.7846890931 1.3792591942 -0.0590694784 1.0308139801 -0.0579141866 0.6479886309 1.9023559249 -44.8732764645 5.8789596215 15.0674154684 4.545550 2.886477 -3.940066 -0.196520 1.793314
59 87.6627116816 10.0000000000 6.0000000000 1.1169178348 7.0000000000 1.7905171919 0.7846890931 1.3792591942 -0.0590694784 1.0308139801 -0.0579141866 0.6479886309 1.9023559249 -44.8732764645 5.8789596215 15.0674154684 1.707349 1.903930 -1.118810 0.496938 0.828777
60 43.4819638803 10.0000000000 6.0000000000 1.1169178348 7.0000000000 1.7905171919 0.7846890931 1.3792591942 -0.0590694784 1.0308139801 -0.0579141866 0.6479886309 1.9023559249 -44.8732764645 5.8789596215 15.0674154684 2.216618 1.359179 -1.490234 -0.243942 0.787622
61 74.2981894854 10.0000000000 6.0000000000 1.1169178348 7.0000000000 1.7905171919 0.7846890931 1.3792591942 -0.0590694784 1.0308139801 -0.0579141866 0.6479886309 1.9023559249 -44.8732764645 5.8789596215 15.0674154684 2.853797 2.319145 -2.287096 -1.393439 1.008124
62 146.9566306577 10.0000000000 6.0000000000 1.1169178348 7.0000000000 1.7905171919 0.7846890931 1.3792591942 -0.0590694784 1.0308139801 -0.0579141866 0.6479886309 1.9023559249 -44.8732764645 5.8789596215 15.0674154684 4.362845 2.786030 -2.940219 -0.612149 1.543730
63 81.8532566097 10.0000000000 6.0000000000 1.1169178348 7.0000000000 1.7905171919 0.7846890931 1.3792591942 -0.0590694784 1.0308139801 -0.0579141866 0.6479886309 1.9023559249 -44.8732764645 5.8789596215 15.0674154684 1.197594 0.983704 -1.237898 -1.154035 2.892538
64 113.1486518327 10.0000000000 6.0000000000 1.1169178348 7.0000000000 1.7905171919 0.7846890931 1.3792591942 -0.0590694784 1.0308139801 -0.0579141866 0.6479886309 1.9023559249 -44.8732764645 5.8789596215 15.0674154684 2.080571 2.145402 -2.173625 -1.354654 1.066514
65 53.5161292778 10.0000000000 6.0000000000 0.9542381385 8.0000000000 1.7040322985 0.7466111414 0.8757076948 -0.0375038984 0.5667419819 -0.0318412454 0.4114155139 0.7668639667 -43.5878393435 7.1076082596 17.9952823712 3.585456 1.757279 -3.323569 -0.201408 1.165711
66 79.1877066023 10.0000000000 6.0000000000 0.9542381385 8.0000000000 1.7040322985 0.7466111414 0.8757076948 -0.0375038984 0.5667419819 -0.0318412454 0.4114155139 0.7668639667 -43.5878393435 7.1076082596 17.9952823712 2.642917 1.665347 -3.109384 0.346732 1.030446
67 55.2002152545 10.0000000000 6.0000000000 0.9542381385 8.0000000000 1.7040322985 0.7466111414 0.8757076948 -0.0375038984 0.5667419819 -0.0318412454 0.4114155139 0.7668639667 -43.5878393435 7.1076082596 17.9952823712 1.294088 2.376527 -1.042389 0.070092 0.797777
68 38.9121122262 10.0000000000 6.0000000000 0.9542381385 8.0000000000 1.7040322985 0.7466111414 0.8757076948 -0.0375038984 0.5667419819 -0.0318412454 0.4114155139 0.7668639667 -43.5878393435 7.1076082596 17.9952823712 3.961367 2.199256 -3.346616 0.367577 2.573349
69 13.2635148293 10.0000000000 6.0000000000 0.9542381385 8.0000000000 1.7040322985 0.7466111414 0.8757076948 -0.0375038984 0.5667419819 -0.0318412454 0.4114155139 0.7668639667 -43.5878393435 7.1076082596 17.9952823712 2.906161 1.203094 -2.045399 -0.336561 0.995143
70 125.0438659373 10.0000000000 6.0000000000 0.9542381385 8.0000000000 1.7040322985 0.7466111414 0.8757076948 -0.0375038984 0.5667419819 -0.0318412454 0.4114155139 0.7668639667 -43.5878393435 7.1076082596 17.9952823712 3.609685 2.079807 -1.916492 0.415380 0.970411
71 141.8343530456 10.0000000000 6.0000000000 0.9542381385 8.0000000000 1.7040322985 0.7466111414 0.8757076948 -0.0375038984 0.5667419819 -0.0318412454 0.4114155139 0.7668639667 -43.5878393435 7.1076082596 17.9952823712 2.494976 4.024397 -2.769120 -0.751933 0.747978
72 69.7554185113 10.0000000000 6.0000000000 0.9542381385 8.0000000000 1.7040322985 0.7466111414 0.8757076948 -0.0375038984 0.5667419819 -0.0318412454 0.4114155139 0.7668639667 -43.5878393435 7.1076082596 17.9952823712 3.212638 1.943027 -1.473445 -0.256652 1.782433
73 43.5288826493 10.0000000000 6.0000000000 0.8205747762 9.0000000000 1.6047515476 0.7038707337 0.9274929106 -0.1220436827 0.5938135460 -0.0791977283 0.4357446837 0.8602430993 -39.8844670896 8.3812098978 21.5833414549 2.850859 1.022488 -1.664788 0.298478 1.348213
74 72.1672454269 10.0000000000 6.0000000000 0.8205747762 9.0000000000 1.6047515476 0.7038707337 0.9274929106 -0.1220436827 0.5938135460 -0.0791977283 0.4357446837 0.8602430993 -39.8844670896 8.3812098978 21.5833414549 2.657553 2.948357 -2.619031 -1.223323 0.950837
75 14.5362191281 10.0000000000 6.0000000000 0.8205747762 9.0000000000 1.6047515476 0.7038707337 0.9274929106 -0.1220436827 0.5938135460 -0.0791977283 0.4357446837 0.8602430993 -39.8844670896 8.3812098978 21.5833414549 2.955926 1.940114 -3.274784 0.219644 1.998448
76 10.8148348680 10.0000000000 6.0000000000 0.8205747762 9.0000000000 1.6047515476 0.7038707337 0.9274929106 -0.1220436827 0.5938135460 -0.0791977283 0.4357446837 0.8602430993 -39.8844670896 8.3812098978 21.5833414549 3.057895 1.731271 -2.819391 -0.326814 0.839874
77 103.2142684033 10.0000000000 6.0000000000 0.8205747762 9.0000000000 1.6047515476 0.7038707337 0.9274929106 -0.1220436827 0.5938135460 -0.0791977283 0.4357446837 0.8602430993 -39.8844670896 8.3812098978 21.5833414549 3.068359 2.249525 -2.250425 -0.524274 0.619260
78 49.7365317404 10.0000000000 6.0000000000 0.8205747762 9.0000000000 1.6047515476 0.7038707337 0.9274929106 -0.1220436827 0.5938135460 -0.0791977283 0.4357446837 0.8602430993 -39.8844670896 8.3812098978 21.5833414549 2.409782 1.635410 -1.819112 -0.421800 1.024977
79 114.0918810912 10.0000000000 6.0000000000 0.8205747762 9.0000000000 1.6047515476 0.7038707337 0.9274929106 -0.1220436827 0.5938135460 -0.0791977283 0.4357446837 0.8602430993 -39.8844670896 8.3812098978 21.5833414549 2.466365 1.914276 -2.011280 -0.689008 1.188393
80 28.7176541423 10.0000000000 6.0000000000 0.8205747762 9.0000000000 1.6047515476 0.7038707337 0.9274929106 -0.1220436827 0.5938135460 -0.0791977283 0.4357446837 0.8602430993 -39.8844670896 8.3812098978 21.5833414549 2.392963 1.202599 -2.768128 -0.301957 0.665376
81 101.1932720271 10.0000000000 6.0000000000 0.7756209517 10.0000000000 1.5461266950 0.6792378279 1.6801227040 -0.2213653291 1.2273410363 -0.0877604222 0.7893370697 2.8228123007 -21.2668545869 5.5903523462 14.8484792617 2.639177 2.317188 -3.556326 -0.647803 1.229185
82 89.0292313986 10.0000000000 6.0000000000 0.7756209517 10.0000000000 1.5461266950 0.6792378279 1.6801227040 -0.2213653291 1.2273410363 -0.0877604222 0.7893370697 2.8228123007 -21.2668545869 5.5903523462 14.8484792617 3.121962 1.807646 -2.212787 -1.081900 1.040989
83 59.2854319815 10.0000000000 6.0000000000 0.7756209517 10.0000000000 1.5461266950 0.6792378279 1.6801227040 -0.2213653291 1.2273410363 -0.0877604222 0.7893370697 2.8228123007 -21.2668545869 5.5903523462 14.8484792617 3.044268 2.355631 -2.816276 0.565997 2.494243
84 28.9338007310 10.0000000000 6.0000000000 0.7756209517 10.0000000000 1.5461266950 0.6792378279 1.6801227040 -0.2213653291 1.2273410363 -0.0877604222 0.7893370697 2.8228123007 -21.2668545869 5.5903523462 14.8484792617 3.136033 1.707033 -2.291419 -0.595248 0.874170
85 51.4473381212 10.0000000000 6.0000000000 0.7756209517 10.0000000000 1.5461266950 0.6792378279 1.6801227040 -0.2213653291 1.2273410363 -0.0877604222 0.7893370697 2.8228123007 -21.2668545869 5.5903523462 14.8484792617 3.439212 1.172211 -2.668881 0.069992 1.314237
86 32.4662631723 10.0000000000 6.0000000000 0.7756209517 10.0000000000 1.5461266950 0.6792378279 1.6801227040 -0.2213653291 1.2273410363 -0.0877604222 0.7893370697 2.8228123007 -21.2668545869 5.5903523462 14.8484792617 2.835587 1.954499 -3.180604 -0.036986 0.906672
87 88.6515799038 10.0000000000 6.0000000000 0.7756209517 10.0000000000 1.5461266950 0.6792378279 1.6801227040 -0.2213653291 1.2273410363 -0.0877604222 0.7893370697 2.8228123007 -21.2668545869 5.5903523462 14.8484792617 3.676860 1.516239 -2.901219 0.318438 1.058964
88 65.6561167267 10.0000000000 6.0000000000 0.7756209517 10.0000000000 1.5461266950 0.6792378279 1.6801227040 -0.2213653291 1.2273410363 -0.0877604222 0.7893370697 2.8228123007 -21.2668545869 5.5903523462 14.8484792617 2.952197 1.221805 -2.605974 -0.849658 1.922110
