evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
53 127.5170124842 0.0000000000 3.0000000000 1.5325879298 6.0000000000 1.8199494220 0.8032056560 1.0053051135 -0.4226846612 0.6685117282 -0.2763765658 0.4723015709 1.0106383712 -53.6232463188 4.8461278719 12.5790356276 -1.602831 1.738509 -1.289802 -1.257589 -2.464469
54 41.5475921230 0.0000000000 3.0000000000 1.5325879298 6.0000000000 1.8199494220 0.8032056560 1.0053051135 -0.4226846612 0.6685117282 -0.2763765658 0.4723015709 1.0106383712 -53.6232463188 4.8461278719 12.5790356276 -0.191009 -1.117914 -2.699260 -2.140918 -3.611961
55 109.6944137695 0.0000000000 3.0000000000 1.5325879298 6.0000000000 1.8199494220 0.8032056560 1.0053051135 -0.4226846612 0.6685117282 -0.2763765658 0.4723015709 1.0106383712 -53.6232463188 4.8461278719 12.5790356276 -0.166500 0.806823 -4.776523 1.225921 -2.905934
56 170.9942823526 0.0000000000 3.0000000000 1.5325879298 6.0000000000 1.8199494220 0.8032056560 1.0053051135 -0.4226846612 0.6685117282 -0.2763765658 0.4723015709 1.0106383712 -53.6232463188 4.8461278719 12.5790356276 -1.011952 -4.928659 -2.758400 -1.841633 -3.724295
57 95.2938757137 0.0000000000 3.0000000000 1.2654769440 7.0000000000 1.7146452940 0.7566818419 0.6043666622 -0.2300011255 0.3908539178 -0.1056484405 0.2839370059 0.3652590624 -47.4225393836 5.9717894663 14.6436784781 -0.444907 -2.213898 -2.539135 -2.247422 -2.439784
58 75.2786283429 0.0000000000 3.0000000000 1.2654769440 7.0000000000 1.7146452940 0.7566818419 0.6043666622 -0.2300011255 0.3908539178 -0.1056484405 0.2839370059 0.3652590624 -47.4225393836 5.9717894663 14.6436784781 -0.880882 -2.435096 -3.153508 -0.077167 -4.234009
59 100.5577802977 0.0000000000 3.0000000000 1.2654769440 7.0000000000 1.7146452940 0.7566818419 0.6043666622 -0.2300011255 0.3908539178 -0.1056484405 0.2839370059 0.3652590624 -47.4225393836 5.9717894663 14.6436784781 -1.405409 0.296137 -3.918575 -0.016962 -3.829956
60 79.7256068479 0.0000000000 3.0000000000 1.2654769440 7.0000000000 1.7146452940 0.7566818419 0.6043666622 -0.2300011255 0.3908539178 -0.1056484405 0.2839370059 0.3652590624 -47.4225393836 5.9717894663 14.6436784781 0.049451 -0.929737 -3.131804 -1.009588 -4.179742
61 105.5557332098 0.0000000000 3.0000000000 1.2654769440 7.0000000000 1.7146452940 0.7566818419 0.6043666622 -0.2300011255 0.3908539178 -0.1056484405 0.2839370059 0.3652590624 -47.4225393836 5.9717894663 14.6436784781 -1.141919 -0.832781 -4.220060 -2.803760 -3.585719
62 68.0085152909 0.0000000000 3.0000000000 1.2654769440 7.0000000000 1.7146452940 0.7566818419 0.6043666622 -0.2300011255 0.3908539178 -0.1056484405 0.2839370059 0.3652590624 -47.4225393836 5.9717894663 14.6436784781 -1.500694 -1.377412 -1.098395 -1.796808 -3.630827
63 98.9685163866 0.0000000000 3.0000000000 1.2654769440 7.0000000000 1.7146452940 0.7566818419 0.6043666622 -0.2300011255 0.3908539178 -0.1056484405 0.2839370059 0.3652590624 -47.4225393836 5.9717894663 14.6436784781 -0.358132 -0.100732 -2.660862 -2.889177 -3.593301
64 55.5259938451 0.0000000000 3.0000000000 1.2654769440 7.0000000000 1.7146452940 0.7566818419 0.6043666622 -0.2300011255 0.3908539178 -0.1056484405 0.2839370059 0.3652590624 -47.4225393836 5.9717894663 14.6436784781 -0.661978 -0.768772 -2.436537 -1.669439 -3.629600
65 47.5095226749 0.0000000000 3.0000000000 1.0150074070 8.0000000000 1.6217293817 0.7155764756 0.3732107435 -0.1403098428 0.2059312714 -0.0520500766 0.1753378333 0.1392862591 -32.9005006588 5.2381977499 12.8872788104 -1.293853 0.397083 -2.137611 -1.314138 -3.535381
66 68.3668104763 0.0000000000 3.0000000000 1.0150074070 8.0000000000 1.6217293817 0.7155764756 0.3732107435 -0.1403098428 0.2059312714 -0.0520500766 0.1753378333 0.1392862591 -32.9005006588 5.2381977499 12.8872788104 -1.434169 -0.898563 -3.930201 -0.569595 -4.141674
67 65.1159595096 0.0000000000 3.0000000000 1.0150074070 8.0000000000 1.6217293817 0.7155764756 0.3732107435 -0.1403098428 0.2059312714 -0.0520500766 0.1753378333 0.1392862591 -32.9005006588 5.2381977499 12.8872788104 -0.594242 1.477304 -1.460321 -0.435931 -3.224286
68 90.3600827703 0.0000000000 3.0000000000 1.0150074070 8.0000000000 1.6217293817 0.7155764756 0.3732107435 -0.1403098428 0.2059312714 -0.0520500766 0.1753378333 0.1392862591 -32.9005006588 5.2381977499 12.8872788104 -1.198356 -1.674068 -2.842454 -0.911269 -5.000000
69 87.9967191460 0.0000000000 3.0000000000 1.0150074070 8.0000000000 1.6217293817 0.7155764756 0.3732107435 -0.1403098428 0.2059312714 -0.0520500766 0.1753378333 0.1392862591 -32.9005006588 5.2381977499 12.8872788104 -0.186008 -0.041406 -2.181561 -1.545596 -4.353498
70 68.9460754419 0.0000000000 3.0000000000 1.0150074070 8.0000000000 1.6217293817 0.7155764756 0.3732107435 -0.1403098428 0.2059312714 -0.0520500766 0.1753378333 0.1392862591 -32.9005006588 5.2381977499 12.8872788104 -1.037231 -1.386837 -2.600777 -1.380679 -3.482633
71 59.9744913326 0.0000000000 3.0000000000 1.0150074070 8.0000000000 1.6217293817 0.7155764756 0.3732107435 -0.1403098428 0.2059312714 -0.0520500766 0.1753378333 0.1392862591 -32.9005006588 5.2381977499 12.8872788104 -1.732134 0.005201 -2.429156 -0.633215 -3.724517
72 59.8499674590 0.0000000000 3.0000000000 1.0150074070 8.0000000000 1.6217293817 0.7155764756 0.3732107435 -0.1403098428 0.2059312714 -0.0520500766 0.1753378333 0.1392862591 -32.9005006588 5.2381977499 12.8872788104 -1.536421 -1.126190 -2.088765 -1.528142 -4.606467
73 45.5227930076 0.0000000000 3.0000000000 0.8021174275 9.0000000000 1.5018664989 0.6639687798 0.2550799835 -0.0776392740 0.1331861813 -0.0144928868 0.1198389178 0.0650657980 -31.4904900953 7.8314870324 19.8877587721 -0.585202 -0.854797 -2.855365 -1.000905 -3.409158
74 44.9213183416 0.0000000000 3.0000000000 0.8021174275 9.0000000000 1.5018664989 0.6639687798 0.2550799835 -0.0776392740 0.1331861813 -0.0144928868 0.1198389178 0.0650657980 -31.4904900953 7.8314870324 19.8877587721 -0.654779 -0.294199 -2.112066 -1.524851 -3.244418
75 91.4534000206 0.0000000000 3.0000000000 0.8021174275 9.0000000000 1.5018664989 0.6639687798 0.2550799835 -0.0776392740 0.1331861813 -0.0144928868 0.1198389178 0.0650657980 -31.4904900953 7.8314870324 19.8877587721 -1.012364 -0.553921 -2.763640 -0.980700 -3.709996
76 67.9956205890 0.0000000000 3.0000000000 0.8021174275 9.0000000000 1.5018664989 0.6639687798 0.2550799835 -0.0776392740 0.1331861813 -0.0144928868 0.1198389178 0.0650657980 -31.4904900953 7.8314870324 19.8877587721 -0.380827 -1.225352 -2.454160 -2.017208 -4.249128
77 86.1437488030 0.0000000000 3.0000000000 0.8021174275 9.0000000000 1.5018664989 0.6639687798 0.2550799835 -0.0776392740 0.1331861813 -0.0144928868 0.1198389178 0.0650657980 -31.4904900953 7.8314870324 19.8877587721 -1.065917 -0.595816 -2.196510 -2.817526 -3.945639
78 71.1252426166 0.0000000000 3.0000000000 0.8021174275 9.0000000000 1.5018664989 0.6639687798 0.2550799835 -0.0776392740 0.1331861813 -0.0144928868 0.1198389178 0.0650657980 -31.4904900953 7.8314870324 19.8877587721 -1.609875 -1.723794 -1.943717 -1.845003 -3.311994
79 83.4783377496 0.0000000000 3.0000000000 0.8021174275 9.0000000000 1.5018664989 0.6639687798 0.2550799835 -0.0776392740 0.1331861813 -0.0144928868 0.1198389178 0.0650657980 -31.4904900953 7.8314870324 19.8877587721 -0.550101 0.037185 -2.505079 -1.628481 -4.067348
80 49.7250250689 0.0000000000 3.0000000000 0.8021174275 9.0000000000 1.5018664989 0.6639687798 0.2550799835 -0.0776392740 0.1331861813 -0.0144928868 0.1198389178 0.0650657980 -31.4904900953 7.8314870324 19.8877587721 -0.920662 -1.725217 -3.378353 -1.385636 -3.118683
81 64.8255001774 0.0000000000 3.0000000000 0.6242627770 10.0000000000 1.4159772815 0.6258899822 0.1334120356 -0.0468339148 0.0628332537 -0.0072213472 0.0626781990 0.0177987712 -17.2336156447 7.7085346893 20.8992022413 -1.021912 -0.173093 -2.364387 -1.272848 -2.916424
82 23.6566815743 0.0000000000 3.0000000000 0.6242627770 10.0000000000 1.4159772815 0.6258899822 0.1334120356 -0.0468339148 0.0628332537 -0.0072213472 0.0626781990 0.0177987712 -17.2336156447 7.7085346893 20.8992022413 -0.401994 -0.756055 -2.476041 -1.507444 -3.214344
83 57.2078733859 0.0000000000 3.0000000000 0.6242627770 10.0000000000 1.4159772815 0.6258899822 0.1334120356 -0.0468339148 0.0628332537 -0.0072213472 0.0626781990 0.0177987712 -17.2336156447 7.7085346893 20.8992022413 -0.935926 -1.399790 -3.263121 -1.939548 -3.879768
84 65.2077492548 0.0000000000 3.0000000000 0.6242627770 10.0000000000 1.4159772815 0.6258899822 0.1334120356 -0.0468339148 0.0628332537 -0.0072213472 0.0626781990 0.0177987712 -17.2336156447 7.7085346893 20.8992022413 -0.545734 -0.691843 -3.188299 -1.600955 -4.467771
85 62.1665085879 0.0000000000 3.0000000000 0.6242627770 10.0000000000 1.4159772815 0.6258899822 0.1334120356 -0.0468339148 0.0628332537 -0.0072213472 0.0626781990 0.0177987712 -17.2336156447 7.7085346893 20.8992022413 -0.410390 -0.911114 -2.082137 -1.962369 -3.827057
86 75.7187726739 0.0000000000 3.0000000000 0.6242627770 10.0000000000 1.4159772815 0.6258899822 0.1334120356 -0.0468339148 0.0628332537 -0.0072213472 0.0626781990 0.0177987712 -17.2336156447 7.7085346893 20.8992022413 -0.543544 -1.323576 -2.125210 -2.244686 -3.766345
87 36.8637556356 0.0000000000 3.0000000000 0.6242627770 10.0000000000 1.4159772815 0.6258899822 0.1334120356 -0.0468339148 0.0628332537 -0.0072213472 0.0626781990 0.0177987712 -17.2336156447 7.7085346893 20.8992022413 -1.126466 -0.358608 -2.518142 -1.184691 -3.220375
88 60.0279901102 0.0000000000 3.0000000000 0.6242627770 10.0000000000 1.4159772815 0.6258899822 0.1334120356 -0.0468339148 0.0628332537 -0.0072213472 0.0626781990 0.0177987712 -17.2336156447 7.7085346893 20.8992022413 -0.427356 -0.611798 -2.789651 -1.655385 -3.689224
89 69.2072396290 0.0000000000 3.0000000000 0.5378900581 11.0000000000 1.3565814961 0.5991326844 0.9433387288 0.3334011405 0.8172572083 0.3011688348 0.4431891945 0.8898879572 -11.2648350883 8.0456615178 20.4683955029 -1.021491 -0.794689 -2.460184 -1.328282 -3.628794
90 67.4456062240 0.0000000000 3.0000000000 0.5378900581 11.0000000000 1.3565814961 0.5991326844 0.9433387288 0.3334011405 0.8172572083 0.3011688348 0.4431891945 0.8898879572 -11.2648350883 8.0456615178 20.4683955029 -0.529910 -0.439336 -2.389227 -1.703196 -3.400837
91 47.0895028512 0.0000000000 3.0000000000 0.5378900581 11.0000000000 1.3565814961 0.5991326844 0.9433387288 0.3334011405 0.8172572083 0.3011688348 0.4431891945 0.8898879572 -11.2648350883 8.0456615178 20.4683955029 -0.439908 -0.751838 -2.550546 -1.162140 -3.404241
92 87.1499054496 0.0000000000 3.0000000000 0.5378900581 11.0000000000 1.3565814961 0.5991326844 0.9433387288 0.3334011405 0.8172572083 0.3011688348 0.4431891945 0.8898879572 -11.2648350883 8.0456615178 20.4683955029 -0.960430 -0.843478 -2.302560 -2.203270 -3.173063
93 101.6324439070 0.0000000000 3.0000000000 0.5378900581 11.0000000000 1.3565814961 0.5991326844 0.9433387288 0.3334011405 0.8172572083 0.3011688348 0.4431891945 0.8898879572 -11.2648350883 8.0456615178 20.4683955029 -0.883937 -0.567031 -2.138502 -1.372799 -3.230417
94 100.3358729519 0.0000000000 3.0000000000 0.5378900581 11.0000000000 1.3565814961 0.5991326844 0.9433387288 0.3334011405 0.8172572083 0.3011688348 0.4431891945 0.8898879572 -11.2648350883 8.0456615178 20.4683955029 -1.145775 -0.067331 -2.818930 -2.185877 -3.435619
95 57.2821139096 0.0000000000 3.0000000000 0.5378900581 11.0000000000 1.3565814961 0.5991326844 0.9433387288 0.3334011405 0.8172572083 0.3011688348 0.4431891945 0.8898879572 -11.2648350883 8.0456615178 20.4683955029 -0.710783 -0.654430 -2.500013 -1.211307 -4.196448
96 55.8997335808 0.0000000000 3.0000000000 0.5378900581 11.0000000000 1.3565814961 0.5991326844 0.9433387288 0.3334011405 0.8172572083 0.3011688348 0.4431891945 0.8898879572 -11.2648350883 8.0456615178 20.4683955029 -0.489603 -1.190304 -2.598498 -1.739695 -3.181668
97 43.3220356196 0.0000000000 3.0000000000 0.4438396012 12.0000000000 1.2873708439 0.5679678414 0.5989367242 0.2116802595 0.4493283743 0.1655827585 0.2813859712 0.3587251996 2.2096511461 7.8793744110 20.8855394093 -0.526753 -0.747385 -2.686870 -1.731764 -3.461655
98 76.5067569329 0.0000000000 3.0000000000 0.4438396012 12.0000000000 1.2873708439 0.5679678414 0.5989367242 0.2116802595 0.4493283743 0.1655827585 0.2813859712 0.3587251996 2.2096511461 7.8793744110 20.8855394093 -0.299049 -0.586518 -2.426076 -1.006118 -3.550760
99 71.0239774525 0.0000000000 3.0000000000 0.4438396012 12.0000000000 1.2873708439 0.5679678414 0.5989367242 0.2116802595 0.4493283743 0.1655827585 0.2813859712 0.3587251996 2.2096511461 7.8793744110 20.8855394093 -0.921231 -1.250780 -2.824281 -1.068310 -3.856915
100 65.5494973031 0.0000000000 3.0000000000 0.4438396012 12.0000000000 1.2873708439 0.5679678414 0.5989367242 0.2116802595 0.4493283743 0.1655827585 0.2813859712 0.3587251996 2.2096511461 7.8793744110 20.8855394093 -0.817272 -0.383542 -2.439123 -1.583352 -3.396920
101 36.2720520387 0.0000000000 3.0000000000 0.4438396012 12.0000000000 1.2873708439 0.5679678414 0.5989367242 0.2116802595 0.4493283743 0.1655827585 0.2813859712 0.3587251996 2.2096511461 7.8793744110 20.8855394093 -0.776263 -0.501803 -2.641401 -1.303165 -3.104497
102 53.4270573992 0.0000000000 3.0000000000 0.4438396012 12.0000000000 1.2873708439 0.5679678414 0.5989367242 0.2116802595 0.4493283743 0.1655827585 0.2813859712 0.3587251996 2.2096511461 7.8793744110 20.8855394093 -1.009308 -0.543411 -2.406261 -1.737963 -3.880024
103 82.9616993904 0.0000000000 3.0000000000 0.4438396012 12.0000000000 1.2873708439 0.5679678414 0.5989367242 0.2116802595 0.4493283743 0.1655827585 0.2813859712 0.3587251996 2.2096511461 7.8793744110 20.8855394093 -0.356697 -0.191939 -2.551696 -1.906061 -3.237565
104 59.3708730232 0.0000000000 3.0000000000 0.4438396012 12.0000000000 1.2873708439 0.5679678414 0.5989367242 0.2116802595 0.4493283743 0.1655827585 0.2813859712 0.3587251996 2.2096511461 7.8793744110 20.8855394093 -0.743233 -0.939650 -2.932730 -1.288528 -3.570720
105 42.9312789951 0.0000000000 3.0000000000 0.3742438859 13.0000000000 1.2141775081 0.5360667934 0.7711260011 0.2496481630 0.4889955586 0.1725055446 0.3622820741 0.5946353095 5.4393537101 9.2545543007 24.0581483349 -0.980762 -0.430090 -2.595754 -1.356544 -3.310897
106 92.9725763680 0.0000000000 3.0000000000 0.3742438859 13.0000000000 1.2141775081 0.5360667934 0.7711260011 0.2496481630 0.4889955586 0.1725055446 0.3622820741 0.5946353095 5.4393537101 9.2545543007 24.0581483349 -0.326335 -0.323738 -2.766288 -1.492282 -3.616896
107 61.4001586975 0.0000000000 3.0000000000 0.3742438859 13.0000000000 1.2141775081 0.5360667934 0.7711260011 0.2496481630 0.4889955586 0.1725055446 0.3622820741 0.5946353095 5.4393537101 9.2545543007 24.0581483349 -0.327554 -0.447085 -2.151299 -1.248414 -3.183196
108 59.9395217505 0.0000000000 3.0000000000 0.3742438859 13.0000000000 1.2141775081 0.5360667934 0.7711260011 0.2496481630 0.4889955586 0.1725055446 0.3622820741 0.5946353095 5.4393537101 9.2545543007 24.0581483349 -0.682719 -0.549114 -2.459150 -1.366439 -3.253205
109 67.4723402569 0.0000000000 3.0000000000 0.3742438859 13.0000000000 1.2141775081 0.5360667934 0.7711260011 0.2496481630 0.4889955586 0.1725055446 0.3622820741 0.5946353095 5.4393537101 9.2545543007 24.0581483349 -0.823876 -0.840975 -2.269003 -1.447695 -3.044656
110 52.3653297457 0.0000000000 3.0000000000 0.3742438859 13.0000000000 1.2141775081 0.5360667934 0.7711260011 0.2496481630 0.4889955586 0.1725055446 0.3622820741 0.5946353095 5.4393537101 9.2545543007 24.0581483349 -0.887975 -0.692183 -2.532203 -0.933753 -2.927319
111 43.5788309453 0.0000000000 3.0000000000 0.3742438859 13.0000000000 1.2141775081 0.5360667934 0.7711260011 0.2496481630 0.4889955586 0.1725055446 0.3622820741 0.5946353095 5.4393537101 9.2545543007 24.0581483349 -0.478215 -0.526160 -2.451926 -1.508306 -3.105212
112 69.8299235662 0.0000000000 3.0000000000 0.3742438859 13.0000000000 1.2141775081 0.5360667934 0.7711260011 0.2496481630 0.4889955586 0.1725055446 0.3622820741 0.5946353095 5.4393537101 9.2545543007 24.0581483349 -0.879736 -0.299742 -2.443840 -1.825589 -3.121180
113 75.5177446025 0.0000000000 3.0000000000 0.3045935618 14.0000000000 1.1552677844 0.5092203778 0.4895968616 0.1585045206 0.2688499743 0.0948436247 0.2300171000 0.2397050869 21.7978136891 8.3917078014 21.5921547477 -0.621913 -0.355473 -2.721551 -1.619255 -3.060859
114 69.2004120976 0.0000000000 3.0000000000 0.3045935618 14.0000000000 1.1552677844 0.5092203778 0.4895968616 0.1585045206 0.2688499743 0.0948436247 0.2300171000 0.2397050869 21.7978136891 8.3917078014 21.5921547477 -0.579938 -0.690710 -2.571851 -1.460142 -3.291478
115 83.7087280900 0.0000000000 3.0000000000 0.3045935618 14.0000000000 1.1552677844 0.5092203778 0.4895968616 0.1585045206 0.2688499743 0.0948436247 0.2300171000 0.2397050869 21.7978136891 8.3917078014 21.5921547477 -0.706593 -0.822527 -2.698064 -1.267909 -3.127728
116 78.8815524715 0.0000000000 3.0000000000 0.3045935618 14.0000000000 1.1552677844 0.5092203778 0.4895968616 0.1585045206 0.2688499743 0.0948436247 0.2300171000 0.2397050869 21.7978136891 8.3917078014 21.5921547477 -0.856405 -0.699923 -2.644397 -1.315752 -3.350064
117 90.7853896965 0.0000000000 3.0000000000 0.3045935618 14.0000000000 1.1552677844 0.5092203778 0.4895968616 0.1585045206 0.2688499743 0.0948436247 0.2300171000 0.2397050869 21.7978136891 8.3917078014 21.5921547477 -0.777317 -0.623906 -2.322239 -1.146958 -3.159319
118 84.8723743804 0.0000000000 3.0000000000 0.3045935618 14.0000000000 1.1552677844 0.5092203778 0.4895968616 0.1585045206 0.2688499743 0.0948436247 0.2300171000 0.2397050869 21.7978136891 8.3917078014 21.5921547477 -0.478621 -0.270519 -2.290388 -1.321288 -2.792054
119 62.6232654855 0.0000000000 3.0000000000 0.3045935618 14.0000000000 1.1552677844 0.5092203778 0.4895968616 0.1585045206 0.2688499743 0.0948436247 0.2300171000 0.2397050869 21.7978136891 8.3917078014 21.5921547477 -0.691486 -0.512957 -2.625381 -1.524903 -3.298380
120 46.3932992841 0.0000000000 3.0000000000 0.3045935618 14.0000000000 1.1552677844 0.5092203778 0.4895968616 0.1585045206 0.2688499743 0.0948436247 0.2300171000 0.2397050869 21.7978136891 8.3917078014 21.5921547477 -0.687670 -0.487717 -2.632256 -1.417250 -3.173565
121 76.1391411558 0.0000000000 3.0000000000 0.2424000995 15.0000000000 1.0983449588 0.4834554336 0.3108507384 0.1006363625 0.1478138347 0.0521450668 0.1460405305 0.0966281816 28.6414488883 9.6243579170 24.2685981472 -0.693600 -0.482028 -2.317947 -1.310889 -3.122053
122 54.5200119506 0.0000000000 3.0000000000 0.2424000995 15.0000000000 1.0983449588 0.4834554336 0.3108507384 0.1006363625 0.1478138347 0.0521450668 0.1460405305 0.0966281816 28.6414488883 9.6243579170 24.2685981472 -0.811906 -0.570939 -2.449417 -1.348908 -3.166065
123 54.0845729706 0.0000000000 3.0000000000 0.2424000995 15.0000000000 1.0983449588 0.4834554336 0.3108507384 0.1006363625 0.1478138347 0.0521450668 0.1460405305 0.0966281816 28.6414488883 9.6243579170 24.2685981472 -0.580972 -0.527875 -2.570451 -1.196923 -3.245307
124 43.7757047941 0.0000000000 3.0000000000 0.2424000995 15.0000000000 1.0983449588 0.4834554336 0.3108507384 0.1006363625 0.1478138347 0.0521450668 0.1460405305 0.0966281816 28.6414488883 9.6243579170 24.2685981472 -0.573902 -0.385453 -2.486728 -1.437299 -3.075034
125 64.1856334346 0.0000000000 3.0000000000 0.2424000995 15.0000000000 1.0983449588 0.4834554336 0.3108507384 0.1006363625 0.1478138347 0.0521450668 0.1460405305 0.0966281816 28.6414488883 9.6243579170 24.2685981472 -0.669172 -0.640743 -2.536933 -1.421388 -3.103413
126 50.8794601725 0.0000000000 3.0000000000 0.2424000995 15.0000000000 1.0983449588 0.4834554336 0.3108507384 0.1006363625 0.1478138347 0.0521450668 0.1460405305 0.0966281816 28.6414488883 9.6243579170 24.2685981472 -0.462331 -0.637728 -2.487257 -1.339763 -3.277291
