fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,2,19,2.5905477333,2.5905484599,0.4989108289,2.5905477304,2.5905484599,2.5905477303
22,3,0,1.9549988617,1.95499924,1.95499924,1.95499886,1.95499924,1.9549988598
22,3,1,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,2,11.1256184504,11.1256184505,10.1470943535,11.1256184504,11.1256184505,11.1256184504
22,3,3,1.9549988691,1.9550208875,1.9550208875,1.9549988623,1.9550208875,1.9549988603
22,3,4,1.24e-08,1.5408e-06,1.5408e-06,0.0,1.5408e-06,0.0
22,3,5,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321
22,3,6,0.0,0.0,0.0,0.0,0.0,0.0
22,3,7,1.9549988603,1.954999101,1.954999101,1.95499886,1.954999101,1.9549988597
22,3,8,1.9549988608,1.9550002594,1.9550002594,1.9549988607,1.9550002594,1.9549988606
22,3,9,0.0,0.0,0.0,0.0,0.0,0.0
22,3,10,0.0,0.0,0.0,0.0,0.0,0.0
22,3,11,11.1256184504,11.1256184504,0.5039094729,11.1256184504,11.1256184504,11.1256184504
22,3,12,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,3,13,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,3,14,5.055063399,3.2149711986,14.1424075676,30.625201946,3.1062256806,30.625201946
22,3,15,2e-10,2e-10,2e-10,0.0,2e-10,0.0
22,3,16,1.9549988596,1.954998863,1.954998863,1.9549988595,1.954998863,1.9549988595
22,3,17,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,18,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,19,1.9549988598,1.9549991706,1.9549991706,1.9549988596,1.9549991706,1.9549988595
22,4,0,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,4,1,7.2716291936,7.2716291936,4.5036729471,7.2716291936,7.2716291936,7.2716291936
22,4,2,8.7427510797,8.7432204071,7.2803329287,8.7427509154,8.7432204071,8.7427506132
22,4,3,7.2716291936,7.2716291936,6.4931304263,7.2716291936,7.2716291936,7.2716291936
22,4,4,2.5905477301,2.5905477305,2.5905477305,2.5905477301,2.5905477305,2.5905477301
22,4,5,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,4,6,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,7,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,4,8,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,4,9,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,10,7.2716291936,7.2716291936,2.0777851639,7.2716291936,7.2716291936,7.2716291936
22,4,11,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,12,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,13,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,14,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,15,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,16,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,17,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,18,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,19,6.619e-06,5.1728e-05,8.78167e-05,0.0,6.63394e-05,0.0
22,5,0,14.5848415955,14.5848533187,14.3245770878,14.584841543,14.5848533187,14.5848415369
22,5,1,0.0,0.0,0.0,0.0,0.0,0.0
22,5,2,4.9e-09,2.7447e-06,7.3902e-06,0.0,7.3902e-06,1.2e-09
22,5,3,25.4769507932,25.4769507936,25.0667291838,25.4769507932,25.4769507936,25.4769507932
22,5,4,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,5,0.6918569112,0.6918569113,0.6918569113,0.6918569112,0.6918569113,0.6918569112
22,5,6,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,7,25.4769507932,25.4769507953,7.3558952452,25.4769507932,25.4769507953,25.4769507932
22,5,8,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,9,7.2716291936,7.2716291937,7.2716291937,7.2716291936,7.2716291937,7.2716291936
22,5,10,25.4769507932,25.4769507947,19.6059488749,25.4769507932,25.4769507947,25.4769507932
22,5,11,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,12,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,13,4e-10,1.21e-08,1.21e-08,0.0,1.21e-08,0.0
22,5,14,0.4682112967,6.6639569906,6.5261832992,35.0684311162,0.0173096246,35.0684311162
22,5,15,0.6918569112,0.6918569113,0.6918569113,0.6918569112,0.6918569113,0.6918569112
22,5,16,0.0365366587,0.106209753,6.11990251,6.11990251,0.0111799825,6.11990251
22,5,17,1.2e-08,1.2e-08,1.2e-08,0.0,1.2e-08,0.0
22,5,18,4.9e-09,3.49e-08,3.49e-08,0.0,3.49e-08,0.0
22,5,19,14.5848415316,14.5849559905,14.5849559905,14.5848415558,14.5849559905,14.5848415613
23,1,0,1.4421920742,1.3041100987,2.0865323038,2.0865323038,2.0865323038,2.0865323038
23,1,1,1.9814630265,2.5397452472,2.5397452472,2.5397452472,2.5160296051,2.5397452472
23,1,2,1.8907680416,2.9290645477,1.979718588,2.9290645477,2.6711670394,2.9290645477
23,1,3,1.1570528319,2.4702385238,2.8866747815,2.9548112031,2.4375330093,2.9548112031
23,1,4,1.5404874773,2.4268273566,3.1550200337,3.1550200337,2.5390923206,3.1550200337
23,1,5,1.9252909849,2.8864790569,3.1366184479,3.1366184479,2.0432758071,3.1366184479
23,1,6,1.1281502484,1.1282484356,1.1282484356,1.1280980324,1.1282484356,1.1281011972
23,1,7,0.5775662068,2.0492569568,2.0492569568,2.0492569568,1.6226603826,2.0492569568
23,1,8,2.0143909194,1.9481733789,1.9204418969,2.0302675395,2.0302675395,2.0302675395
23,1,9,2.2212461224,0.7224575106,1.9397747475,2.9693630815,2.7293968791,2.9693630815
23,1,10,1.7790682926,1.9610632127,2.3574499736,2.4575121736,2.4575121736,2.4575121736
23,1,11,1.9099928671,1.4930356516,2.7185286355,2.7185286355,2.4764128842,2.7185286355
23,1,12,1.0914035097,1.0914491828,1.0914491828,1.0913899417,1.0914491828,1.0913889721
23,1,13,1.2314784519,2.0751423839,2.4308561083,2.4308561083,2.4308561083,2.4308561083
23,1,14,1.4257743014,2.5238830255,2.5238830255,2.5238830255,2.5238830255,2.5238830255
23,1,15,3.8972822254,2.3023518349,3.9266322972,5.623231204,3.5036175781,5.623231204
23,1,16,2.7861239961,2.987022987,2.987022987,2.987022987,2.492264222,2.987022987
23,1,17,1.3236216097,1.3264314719,1.3264314719,1.3231980977,1.3264314719,1.3231494542
23,1,18,3.2724030772,2.7938238534,3.048819219,3.4649543095,2.8184546534,3.4649543095
23,1,19,1.2222778676,2.0526208688,2.1049080554,2.425962288,2.425962288,2.425962288
23,2,0,0.5786061041,0.5786157863,0.5786157863,0.5785767503,0.5786157863,0.5785898111
23,2,1,1.3135900786,2.220399918,2.220399918,2.220399918,2.220399918,2.220399918
23,2,2,1.2408378514,1.4678797822,1.4678797822,1.4678797822,1.2934325723,1.4678797822
23,2,3,2.4005240774,2.8091537546,2.0805731123,5.0369099901,1.6263914018,5.0369099901
23,2,4,2.4025623701,1.3616594446,3.2769507522,3.2769507522,2.4910047491,3.2769507522
23,2,5,1.9707855705,2.2105943317,2.5283198183,2.5283198183,2.3997514244,2.5283198183
23,2,6,1.1449337439,1.4612019152,1.4612019152,1.4612019152,1.4612019152,1.4612019152
23,2,7,2.8317165168,2.2214327616,2.8008063931,2.832400652,2.832400652,2.832400652
23,2,8,3.5127678918,2.6161546882,1.8658589707,4.2894555495,3.225281964,4.2894555495
23,2,9,1.9990509421,2.6243186972,2.8764342468,2.8764342468,2.5960097998,2.8764342468
23,2,10,3.5187122499,3.2594000074,3.1691475041,3.5187167725,2.7463843226,3.5187167725
23,2,11,1.0244813599,1.0244948898,1.0244948898,1.0244266557,1.0244948898,1.0244229349
23,2,12,2.1693134765,2.0024837789,2.3418418058,2.3418418058,2.3418418058,2.3418418058
23,2,13,1.331770896,3.7062180737,2.2205740303,4.7568731669,2.5566744247,4.7568731669
23,2,14,3.770310196,1.8169248354,2.1850789427,4.4247691396,2.9273194904,4.4247691396
23,2,15,2.2376733725,1.018825115,2.6586769468,2.6586769468,2.6586769468,2.6586769468
23,2,16,3.7257879234,3.0079129183,4.0636922568,4.0636922568,1.9701399932,4.0636922568
23,2,17,3.1160871232,2.7336275383,1.276355996,3.1246647587,0.6997370652,3.1246647587
23,2,18,1.966346516,2.3159461396,2.4622642984,2.4622642984,1.5391639608,2.4622642984
23,2,19,0.893458303,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242
23,3,0,1.6731426612,3.0893666986,3.0893666986,3.0893666986,1.1776916626,3.0893666986
23,3,1,1.9782047075,1.0727416877,1.9782047075,1.9782047075,1.3204329599,1.9782047075
23,3,2,0.5716130731,0.5720811572,0.5720811572,0.5586852179,0.5720811572,0.5588464124
23,3,3,2.245783719,2.8158630449,2.8158630449,2.8158630449,2.2835156744,2.8158630449
23,3,4,2.4250025679,2.4909482564,2.4311461318,2.4909482564,2.4909482564,2.4909482564
23,3,5,3.389635342,3.4217770021,1.8622736634,3.4217770021,2.4530426263,3.4217770021
23,3,6,2.1317023979,2.6961188499,2.6413298653,2.6961188499,2.6961188499,2.6961188499
23,3,7,1.4890028618,2.8334891072,3.6611898928,3.7300898645,2.5267573012,3.7300898645
23,3,8,1.3114564559,1.9848724141,1.9848724141,1.9848724141,1.9848724141,1.9848724141
23,3,9,1.6857639362,1.6502623195,1.8391626597,1.8391626597,0.7484010019,1.8391626597
23,3,10,1.7768321649,2.0176748904,2.0176748904,2.0176748904,2.0176748904,2.0176748904
23,3,11,1.5255924979,1.7253472281,2.3900369261,2.3900369261,2.3900369261,2.3900369261
23,3,12,3.036004062,2.4503778929,3.6571813297,3.6571813297,2.3167543598,3.6571813297
23,3,13,2.0150771747,2.6113381091,2.0577985567,2.8904020385,2.8904020385,2.8904020385
23,3,14,1.1677139295,2.5358515177,2.5358515177,2.5358515177,2.5358515177,2.5358515177
23,3,15,1.6650354479,1.8259151714,1.8259151714,1.8259151714,1.8259151714,1.8259151714
23,3,16,0.9422009797,2.0150959239,2.0150959239,2.0150959239,2.0150959239,2.0150959239
23,3,17,1.2680721429,1.9632362653,1.9632362653,1.9632362653,1.9632362653,1.9632362653
23,3,18,1.4821567987,2.7315624327,2.7315624327,2.7315624327,2.7315624327,2.7315624327
23,3,19,2.0518999314,2.1825390647,1.5714484201,2.1825390647,1.8200983136,2.1825390647
23,4,0,0.9253478982,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,0.1549636659,0.1554134497,0.1554134497,0.0521490696,0.1554134497,0.0528227261
23,4,2,2.2871432975,1.8190224242,2.7814147759,3.4639482976,2.5069993089,3.4639482976
23,4,3,1.1287059707,1.1287854223,1.1287854223,1.128641524,1.1287854223,1.1286514988
23,4,4,1.948720831,2.4899546076,2.4899546076,2.4899546076,2.4899546076,2.4899546076
23,4,5,2.7452878773,2.9327173903,2.9327173903,2.9327173903,2.9327173903,2.9327173903
23,4,6,2.5909630823,2.2234955355,2.3417392818,3.8445698737,3.2219429181,3.8445698737
23,4,7,1.6364714555,2.1181752172,1.946434182,2.1181752172,2.1181752172,2.1181752172
23,4,8,1.8049716616,2.679795462,2.5525199409,2.8271095726,2.2420460909,2.8271095726
23,4,9,1.9972916172,2.5570202517,2.5570202517,2.5570202517,2.5570202517,2.5570202517
23,4,10,0.805161703,0.8051840337,0.8051840337,0.8051464146,0.8051840337,0.8051448674
23,4,11,3.7554140318,4.073105357,2.5179698518,4.073105357,2.152853815,4.073105357
23,4,12,4.0229828102,1.3467267523,3.2979932152,4.3182157765,1.7100071368,4.3182157765
23,4,13,3.2760780616,3.5451475703,3.2211838944,3.5451475703,1.9651739921,3.5451475703
23,4,14,1.635649167,2.1567391232,2.1567391232,2.1567391232,2.1567391232,2.1567391232
23,4,15,1.2041602348,2.3333469218,2.3333469218,2.3333469218,2.3333469218,2.3333469218
23,4,16,2.7551408227,3.5937859381,3.5937859381,3.5937859381,2.7942403996,3.5937859381
23,4,17,2.6727730846,2.7507632742,2.8960314466,2.8960314466,2.280515834,2.8960314466
23,4,18,0.5776771908,2.6499571095,2.3012727635,2.6499571095,2.2464518929,2.6499571095
23,4,19,0.6292788743,0.6294438681,0.6294438681,0.6288151083,0.6294438681,0.6290715713
23,5,0,2.1978151164,2.3526648762,2.3526648762,2.3526648762,2.3526648762,2.3526648762
23,5,1,1.9363405432,1.533746688,2.5666235848,2.5666235848,2.5666235848,2.5666235848
23,5,2,1.4006195806,1.4051527428,1.4051527428,1.4020151873,1.4051527428,1.4046993775
23,5,3,1.9485110947,1.9485118249,1.9485118249,1.9485118249,1.9302471339,1.9485118249
23,5,4,2.3244725601,2.4101975047,2.4101975047,2.4101975047,2.4101975047,2.4101975047
23,5,5,2.3805697959,2.7070651526,1.0117427647,2.7070651526,2.60571835,2.7070651526
23,5,6,3.0138238075,2.2594555455,3.2640455763,3.2640455763,2.8744328059,3.2640455763
23,5,7,1.2443883615,2.480124022,2.480124022,2.480124022,2.480124022,2.480124022
23,5,8,0.4266923653,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,2.4576471943,3.2388534162,2.7440470247,3.2388534162,1.5126928258,3.2388534162
23,5,10,0.5508701003,0.5512478835,0.5512478835,0.5509859236,0.5512478835,0.5509812535
23,5,11,3.4211709694,1.4888659971,1.8092349428,3.8851758992,3.0763443299,3.8851758992
23,5,12,1.8982091388,2.6511126755,2.7541682008,3.4580885884,3.4580885884,3.4580885884
23,5,13,2.4119832781,2.4590219093,2.6214805117,2.6214805117,2.4635838827,2.6214805117
23,5,14,2.1792195402,2.7388920163,2.7388920163,2.7388920163,2.6912297879,2.7388920163
23,5,15,2.6582588221,2.8394289499,2.4369287814,2.8394289499,2.3293920085,2.8394289499
23,5,16,1.5295809415,1.7746698266,2.8323715879,3.4297845749,1.5913954474,3.4297845749
23,5,17,1.4730785199,2.5921722488,2.5921722488,2.5921722488,2.5921722488,2.5921722488
23,5,18,2.0816585683,1.9468285449,2.517195885,2.517195885,2.517195885,2.517195885
23,5,19,3.2462422333,1.914274283,2.5329523879,3.170147892,2.2502297331,3.2492563997
24,1,0,8.0852982736,17.2707976913,17.2707976913,17.2707976913,12.0845653125,17.2707976913
24,1,1,12.1050527294,12.1052108751,12.1052108751,12.1050529125,12.1052108751,12.1050528351
24,1,2,6.4807243728,6.4807285446,6.4807285446,6.4807243753,6.4807285446,6.4807243731
24,1,3,14.1055547364,21.9370888702,26.3520758379,26.3520758379,26.3520758379,26.3520758379
24,1,4,23.3208897219,28.5632633916,26.9562785574,40.5730447214,26.3066875763,40.5730447214
24,1,5,14.6005742199,18.0180132544,31.1154442679,31.1154442679,25.2876260374,31.1154442679
24,1,6,18.8461622502,26.6719584143,33.1441078701,33.1441078701,21.5466445922,33.1441078701
24,1,7,24.9108372545,36.1102593835,36.7401002363,36.7401002363,29.7241442815,36.7401002363
24,1,8,4.0778442771,14.2165129054,14.2165129054,14.2165129054,14.2165129054,14.2165129054
24,1,9,16.2350546103,16.2526922599,16.2526922599,16.2351737277,16.2526922599,16.2352395788
24,1,10,16.7792266558,21.5381157342,32.7249778301,32.7249778301,26.0828708837,32.7249778301
24,1,11,8.3289935898,13.757780727,26.0342143364,26.0342143364,13.1844734193,26.0342143364
24,1,12,23.2138411707,23.2138815165,23.2138815165,23.213841206,23.2138815165,23.2138412002
24,1,13,13.2300482263,13.2343160461,13.2343160461,13.2300518095,13.2343160461,13.2300514221
24,1,14,15.5927967839,18.2424630885,25.6124879577,25.6124879577,24.1688314419,25.6124879577
24,1,15,12.9931452258,12.9931526681,12.9931526681,12.9931452389,12.9931526681,12.993145251
24,1,16,13.124461925,13.1245244063,13.1245244063,13.124467833,13.1245244063,13.1244624473
24,1,17,10.6515765466,10.6516133468,10.6516133468,10.6515765826,10.6516133468,10.6515765581
24,1,18,13.181267955,24.1472688074,24.665299717,24.665299717,16.2864423878,24.665299717
24,1,19,3.7629050571,4.0862898984,4.0862898984,3.8867420413,4.0862898984,3.7837822852
24,2,0,15.9777697189,23.1709212575,19.7445063821,23.8810048448,21.6457869786,23.8810048448
24,2,1,6.8665874339,13.4048320152,22.3666424795,22.3666424795,13.6195488337,22.3666424795
24,2,2,3.5893827708,7.3857039843,10.9029909649,10.9029909649,10.9029909649,10.9029909649
24,2,3,10.1791367598,20.6494580144,20.6494580144,20.6494580144,20.6494580144,20.6494580144
24,2,4,9.8936141644,9.8936141963,9.8936141963,9.8936141645,9.8936141963,9.8936141644
24,2,5,5.9199757057,12.8470672637,20.2833492926,20.2833492926,13.6353787174,20.2833492926
24,2,6,9.5812145308,16.7874587785,16.7874587785,16.7874587785,16.7874587785,16.7874587785
24,2,7,10.2431545967,20.6883159963,20.6883159963,20.6883159963,11.2213576398,20.6883159963
24,2,8,16.199932115,16.2018479912,16.2018479912,16.1999334886,16.2018479912,16.199932236
24,2,9,17.8462629273,17.8527669425,17.8527669425,17.8462708622,17.8527669425,17.8462675412
24,2,10,24.0187457551,46.661042041,46.661042041,46.661042041,44.3687870954,46.661042041
24,2,11,9.4327032157,9.4505603385,9.4505603385,9.4327058655,9.4505603385,9.43272414
24,2,12,2.3417916004,2.342493874,2.342493874,2.3417936862,2.342493874,2.3417920705
24,2,13,11.8588725137,21.5705130624,22.4288863402,22.4288863402,19.9789227294,22.4288863402
24,2,14,31.032943412,36.3432783069,36.3432783069,36.3432783069,36.3432783069,36.3432783069
24,2,15,5.2282183906,16.170284794,16.836491971,16.836491971,15.0003267789,16.836491971
24,2,16,11.240004745,11.2400677519,11.2400677519,11.2400048038,11.2400677519,11.240004783
24,2,17,5.4572414944,5.4585642935,5.4585642935,5.457243921,5.4585642935,5.4572444021
24,2,18,11.4294507962,11.4312208392,11.4312208392,11.4294531953,11.4312208392,11.4294508935
24,2,19,10.9329249072,23.6903118391,23.6903118391,23.6903118391,11.8666505169,23.6903118391
24,3,0,9.5726799192,25.3468916255,29.0780099674,29.0780099674,21.1994256025,29.0780099674
24,3,1,10.5002599081,26.4280185726,34.4787923955,34.4787923955,15.1094306505,34.4787923955
24,3,2,18.1739463469,31.491223099,31.491223099,31.491223099,27.2520837281,31.491223099
24,3,3,8.8282094369,22.0975890439,22.0975890439,22.0975890439,20.9549583089,22.0975890439
24,3,4,8.3842802025,18.1383945954,26.3548289152,26.3548289152,18.9022885631,26.3548289152
24,3,5,4.3988503881,4.3995762687,4.3995762687,4.398852256,4.3995762687,4.3988505756
24,3,6,14.5256734057,20.8601980027,23.1986198732,23.1986198732,20.3007272623,23.1986198732
24,3,7,7.7963532632,15.366391106,15.366391106,15.366391106,13.4574296014,15.366391106
24,3,8,33.6608123056,36.9392233723,39.9574262185,39.9574262185,39.9574262185,39.9574262185
24,3,9,7.0295712098,15.7515065544,18.640369066,18.640369066,17.4797524081,18.640369066
24,3,10,12.7039785374,16.4984587805,16.4984587805,16.4984587805,16.4984587805,16.4984587805
24,3,11,14.3346619803,20.6249538204,22.0264580711,22.0264580711,22.0264580711,22.0264580711
24,3,12,18.0311355834,23.5018932878,32.1533837645,32.1533837645,23.4090965762,32.1533837645
24,3,13,14.9375115905,20.6643762116,22.6447331504,22.6447331504,22.6447331504,22.6447331504
24,3,14,7.0474535383,11.3124801943,18.9194128147,18.9194128147,17.7700977535,18.9194128147
24,3,15,15.0083872338,29.3146935971,29.3146935971,29.3146935971,29.3146935971,29.3146935971
24,3,16,6.8738264839,6.8739069911,6.8739069911,6.8738266168,6.8739069911,6.873826543
24,3,17,11.7241655577,16.5447202766,16.5447202766,16.5447202766,16.5447202766,16.5447202766
24,3,18,10.375755927,10.3757568666,10.3757568666,10.3757559271,10.3757568666,10.3757559271
24,3,19,2.5508459019,15.0297050255,15.0297050255,15.0297050255,11.3227969845,15.0297050255
24,4,0,14.0665237323,32.5205398689,32.5205398689,32.5205398689,20.4957718169,32.5205398689
24,4,1,1.4681030096,1.4681289804,1.4681289804,1.4681030916,1.4681289804,1.4681030171
24,4,2,26.0255980898,38.3105845478,33.7814964782,40.0849750946,32.6275849811,40.0849750946
24,4,3,7.2413519232,21.1056902223,22.4249472333,22.4249472333,13.8875062521,22.4249472333
24,4,4,11.3490563032,11.349057735,11.349057735,11.3490563041,11.349057735,11.3490563035
24,4,5,5.9225711439,13.1051916686,14.7538012935,14.7538012935,11.3036809287,14.7538012935
24,4,6,12.0762507439,21.13715753,21.13715753,21.13715753,21.13715753,21.13715753
24,4,7,5.2102621849,8.8564583378,14.1564371633,14.1564371633,14.1564371633,14.1564371633
24,4,8,9.9662746254,18.5123568762,23.4821233,23.4821233,21.4280717357,23.4821233
24,4,9,10.1214757511,10.1228715254,10.1228715254,10.1214771347,10.1228715254,10.1214760523
24,4,10,16.5041543641,16.5052420646,16.5052420646,16.5041549693,16.5052420646,16.5041543909
24,4,11,12.7375083731,12.7375084152,12.7375084152,12.737508373,12.7375084152,12.7375083731
24,4,12,17.4198476203,17.4198973133,17.4198973133,17.419847678,17.4198973133,17.419847631
24,4,13,18.0045424931,18.0045510186,18.0045510186,18.0045425225,18.0045510186,18.0045424996
24,4,14,9.7769627964,12.9945046925,12.9945046925,12.9945046925,12.9945046925,12.9945046925
24,4,15,6.2307198436,11.6172116317,11.6172116317,11.6172116317,8.2402916013,11.6172116317
24,4,16,15.4734614148,17.607898353,27.9450409322,27.9450409322,25.1838512984,27.9450409322
24,4,17,11.5544149119,20.3288398771,30.1587797838,30.1587797838,12.9792963068,30.1587797838
24,4,18,13.270214429,19.7781411686,19.7781411686,19.7781411686,18.5884115623,19.7781411686
24,4,19,13.0454701036,22.8773601424,26.5891497379,26.5891497379,16.7732810105,26.5891497379
24,5,0,14.5862899445,14.5862949967,14.5862949967,14.5862899885,14.5862949967,14.5862899482
24,5,1,15.1795755241,19.1489869604,19.1489869604,19.1489869604,19.1489869604,19.1489869604
24,5,2,7.739027413,15.7637676404,24.3583273627,24.3583273627,18.6554497336,24.3583273627
24,5,3,19.7831188472,19.7831427153,19.7831427153,19.7831189535,19.7831427153,19.7831188764
