evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 70.1981909668 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -2.445548 1.514878 1.232261 0.517667 -0.888744
15 75.7527403518 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -2.197213 2.565991 -0.355121 -4.188886 -0.059584
16 79.5264804329 2.0000000000 4.0000000000 1.8978421896 1.0000000000 2.1338658539 0.9518636112 1.7112528998 -0.4213103905 1.8501565422 -0.4555084613 0.8039623214 2.9283864872 -84.7644167065 7.3205047401 19.0645020902 -3.551639 2.092239 -1.378095 -2.410686 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 76.7349542081 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 72.0728052067 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 64.4491892367 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 85.5181919876 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 77.3958882898 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 69.6011979928 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 47.6152245643 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 74.9255112779 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 82.5926705337 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 1.372197 5.000000 1.296649 1.642861 0.979858
10 66.5128695279 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 -1.223823 4.824746 2.361331 2.577671 -0.806103
11 74.8992174897 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 -1.585406 -0.949834 -2.881169 -1.004510 1.017797
12 78.3091671327 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 3.783925 5.000000 -1.215873 1.316809 -1.790894
13 67.9599702922 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 0.913327 2.552926 -5.000000 -1.149765 -1.277389
14 39.7194538318 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 1.515945 -1.525257 -0.102613 0.525793 -0.642386
15 75.9535841554 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 2.051491 1.440899 -1.911463 -2.962797 0.191038
16 74.0029825717 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 -1.108733 0.641625 -0.088015 2.905415 1.328797
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 81.7830560281 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 24.1322425515 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 67.5042396657 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 43.5005997069 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 77.1771421342 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 82.1680562202 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 76.8780340060 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 62.6398549773 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 74.1147061633 4.0000000000 4.0000000000 1.8696471143 1.0000000000 2.1548214137 0.9611586932 1.5921285346 -0.0200842038 1.7213627656 -0.0217144532 0.7479966011 2.5348732707 -90.5860088990 8.0303341240 21.2800059986 -2.566653 0.376214 2.623580 -1.888198 -0.961905
10 61.3295903642 4.0000000000 4.0000000000 1.8696471143 1.0000000000 2.1548214137 0.9611586932 1.5921285346 -0.0200842038 1.7213627656 -0.0217144532 0.7479966011 2.5348732707 -90.5860088990 8.0303341240 21.2800059986 0.757920 -1.142191 0.164898 2.204743 -0.563044
11 51.5548703465 4.0000000000 4.0000000000 1.8696471143 1.0000000000 2.1548214137 0.9611586932 1.5921285346 -0.0200842038 1.7213627656 -0.0217144532 0.7479966011 2.5348732707 -90.5860088990 8.0303341240 21.2800059986 -3.137857 0.044456 1.869523 3.860006 -0.248919
12 27.2842050963 4.0000000000 4.0000000000 1.8696471143 1.0000000000 2.1548214137 0.9611586932 1.5921285346 -0.0200842038 1.7213627656 -0.0217144532 0.7479966011 2.5348732707 -90.5860088990 8.0303341240 21.2800059986 -0.941571 -0.180586 1.760055 2.805954 1.044268
13 84.0233543554 4.0000000000 4.0000000000 1.8696471143 1.0000000000 2.1548214137 0.9611586932 1.5921285346 -0.0200842038 1.7213627656 -0.0217144532 0.7479966011 2.5348732707 -90.5860088990 8.0303341240 21.2800059986 -0.318859 0.631196 -0.772483 2.405305 -3.643116
14 70.6222284458 4.0000000000 4.0000000000 1.8696471143 1.0000000000 2.1548214137 0.9611586932 1.5921285346 -0.0200842038 1.7213627656 -0.0217144532 0.7479966011 2.5348732707 -90.5860088990 8.0303341240 21.2800059986 1.289839 0.666932 0.604856 -3.107305 0.039830
15 68.6314747894 4.0000000000 4.0000000000 1.8696471143 1.0000000000 2.1548214137 0.9611586932 1.5921285346 -0.0200842038 1.7213627656 -0.0217144532 0.7479966011 2.5348732707 -90.5860088990 8.0303341240 21.2800059986 1.502510 -1.153735 0.347879 2.187477 -1.485804
16 31.7411938011 4.0000000000 4.0000000000 1.8696471143 1.0000000000 2.1548214137 0.9611586932 1.5921285346 -0.0200842038 1.7213627656 -0.0217144532 0.7479966011 2.5348732707 -90.5860088990 8.0303341240 21.2800059986 -1.115734 -0.235454 3.273951 2.467303 0.095299
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.2069796944 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 67.1754534754 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 64.1934959132 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 26.0283395535 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 66.6185967598 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 34.7966790099 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 26.1609026069 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 70.4472509511 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 66.2949749777 5.0000000000 4.0000000000 1.8813926757 1.0000000000 2.1709880500 0.9692572012 1.6419704573 0.1723045017 1.7752503934 0.1862905834 0.7714127939 2.6960669827 -82.3215120269 6.5697337313 18.0288160352 0.862731 0.403315 1.888556 -1.518508 -0.164234
10 77.0963482107 5.0000000000 4.0000000000 1.8813926757 1.0000000000 2.1709880500 0.9692572012 1.6419704573 0.1723045017 1.7752503934 0.1862905834 0.7714127939 2.6960669827 -82.3215120269 6.5697337313 18.0288160352 -1.471363 2.522098 0.009274 -1.518724 2.060034
11 80.1534499658 5.0000000000 4.0000000000 1.8813926757 1.0000000000 2.1709880500 0.9692572012 1.6419704573 0.1723045017 1.7752503934 0.1862905834 0.7714127939 2.6960669827 -82.3215120269 6.5697337313 18.0288160352 -3.544359 0.764877 0.988284 -3.161164 0.189289
12 72.3605998577 5.0000000000 4.0000000000 1.8813926757 1.0000000000 2.1709880500 0.9692572012 1.6419704573 0.1723045017 1.7752503934 0.1862905834 0.7714127939 2.6960669827 -82.3215120269 6.5697337313 18.0288160352 2.196228 4.186218 -0.429019 -1.540132 0.649501
13 41.9320477124 5.0000000000 4.0000000000 1.8813926757 1.0000000000 2.1709880500 0.9692572012 1.6419704573 0.1723045017 1.7752503934 0.1862905834 0.7714127939 2.6960669827 -82.3215120269 6.5697337313 18.0288160352 -1.343370 0.175380 1.972541 0.409826 1.647646
14 72.0655008402 5.0000000000 4.0000000000 1.8813926757 1.0000000000 2.1709880500 0.9692572012 1.6419704573 0.1723045017 1.7752503934 0.1862905834 0.7714127939 2.6960669827 -82.3215120269 6.5697337313 18.0288160352 -3.967362 1.593290 1.997760 2.674323 1.006827
15 78.7940212278 5.0000000000 4.0000000000 1.8813926757 1.0000000000 2.1709880500 0.9692572012 1.6419704573 0.1723045017 1.7752503934 0.1862905834 0.7714127939 2.6960669827 -82.3215120269 6.5697337313 18.0288160352 1.122816 3.483257 5.000000 -0.197845 4.036813
16 72.0183309327 5.0000000000 4.0000000000 1.8813926757 1.0000000000 2.1709880500 0.9692572012 1.6419704573 0.1723045017 1.7752503934 0.1862905834 0.7714127939 2.6960669827 -82.3215120269 6.5697337313 18.0288160352 -0.705869 0.270810 4.074667 -0.378489 2.081091
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.8222989958 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 79.8047130448 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 77.3957482945 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 60.8379336085 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 81.8110705471 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 75.0019631204 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 43.1108300454 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 69.9388713773 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 74.0213374430 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 0.797830 -2.299960 -1.639586 2.290710 -0.904896
10 67.6025993935 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 -3.679263 0.034109 0.548061 -0.721198 0.369035
11 63.9660439323 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 -1.268641 -1.053875 -1.347848 0.703328 1.168125
12 78.4738786631 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 -0.612283 -2.052614 -3.230747 4.213223 2.544227
13 64.8455937643 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 0.410527 -3.505370 0.098422 1.833128 -0.202227
14 62.4968362172 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 -3.962088 -0.151690 2.783232 2.639940 0.472496
15 59.9271483885 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 2.002121 -3.825805 -1.468981 0.317091 2.905816
16 45.9985542465 6.0000000000 4.0000000000 1.8775857228 1.0000000000 2.1390010245 0.9551441519 1.6258499360 -0.0132751360 1.7578213577 -0.0143526885 0.7638392250 2.6433880145 -97.0079931982 8.7636774875 23.1194461919 -2.636755 -2.007229 0.266306 1.262315 -1.225451
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 69.8562069652 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 74.8676475738 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 49.0519623269 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 29.2859073046 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 66.7246199137 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 85.5840318363 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 84.0297794977 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
