evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
39 82.0658159306 7.0000000000 2.0000000000 1.7035676475 4.0000000000 2.0965453065 0.9233362935 0.9273402544 0.0813801140 0.6750873447 0.0744624691 0.4356729644 0.8599599474 -70.5530224697 5.7883993533 15.9019462215 -1.040771 1.741624 -5.000000 5.000000 -1.183526
40 75.7718846966 7.0000000000 2.0000000000 1.7035676475 4.0000000000 2.0965453065 0.9233362935 0.9273402544 0.0813801140 0.6750873447 0.0744624691 0.4356729644 0.8599599474 -70.5530224697 5.7883993533 15.9019462215 1.229843 4.688439 -2.234351 2.971763 -2.194907
41 71.7019890128 7.0000000000 2.0000000000 1.5125437648 5.0000000000 2.0147838252 0.8850583698 1.1819829577 0.3434640411 1.1453656546 0.3681847605 0.5553064440 1.3970837124 -72.6158531337 7.1428476597 18.0704216839 -1.296386 0.736880 0.382702 1.956232 -2.727377
42 43.5366102655 7.0000000000 2.0000000000 1.5125437648 5.0000000000 2.0147838252 0.8850583698 1.1819829577 0.3434640411 1.1453656546 0.3681847605 0.5553064440 1.3970837124 -72.6158531337 7.1428476597 18.0704216839 1.152194 1.482232 -1.474695 3.858940 -0.826316
43 70.8652097854 7.0000000000 2.0000000000 1.5125437648 5.0000000000 2.0147838252 0.8850583698 1.1819829577 0.3434640411 1.1453656546 0.3681847605 0.5553064440 1.3970837124 -72.6158531337 7.1428476597 18.0704216839 0.089609 1.279285 0.469241 4.910971 -1.237966
44 21.0570553022 7.0000000000 2.0000000000 1.5125437648 5.0000000000 2.0147838252 0.8850583698 1.1819829577 0.3434640411 1.1453656546 0.3681847605 0.5553064440 1.3970837124 -72.6158531337 7.1428476597 18.0704216839 0.742746 0.847671 0.310526 4.921292 -1.814083
45 77.0289646603 7.0000000000 2.0000000000 1.5125437648 5.0000000000 2.0147838252 0.8850583698 1.1819829577 0.3434640411 1.1453656546 0.3681847605 0.5553064440 1.3970837124 -72.6158531337 7.1428476597 18.0704216839 -0.553519 1.758853 -2.559801 2.844791 -2.085536
46 76.2067804622 7.0000000000 2.0000000000 1.5125437648 5.0000000000 2.0147838252 0.8850583698 1.1819829577 0.3434640411 1.1453656546 0.3681847605 0.5553064440 1.3970837124 -72.6158531337 7.1428476597 18.0704216839 1.027717 1.728379 -0.275214 4.197320 -3.115443
47 24.8302841487 7.0000000000 2.0000000000 1.5125437648 5.0000000000 2.0147838252 0.8850583698 1.1819829577 0.3434640411 1.1453656546 0.3681847605 0.5553064440 1.3970837124 -72.6158531337 7.1428476597 18.0704216839 0.922640 1.301245 -0.471646 5.000000 -0.985854
48 70.7079404004 7.0000000000 2.0000000000 1.5125437648 5.0000000000 2.0147838252 0.8850583698 1.1819829577 0.3434640411 1.1453656546 0.3681847605 0.5553064440 1.3970837124 -72.6158531337 7.1428476597 18.0704216839 1.668875 1.958900 -1.256216 3.092062 -2.379228
49 9.3529971237 7.0000000000 2.0000000000 1.4172562709 6.0000000000 1.9528411573 0.8535131349 1.6106518102 0.5360482437 1.6525097466 0.5649065571 0.7566990060 2.5941992539 -66.8717485667 6.9247048024 15.7840987850 1.151373 0.193252 -0.916313 5.000000 0.202913
50 82.0623744835 7.0000000000 2.0000000000 1.4172562709 6.0000000000 1.9528411573 0.8535131349 1.6106518102 0.5360482437 1.6525097466 0.5649065571 0.7566990060 2.5941992539 -66.8717485667 6.9247048024 15.7840987850 0.900182 2.273711 2.138003 5.000000 -3.410822
51 7.1695042408 7.0000000000 2.0000000000 1.4172562709 6.0000000000 1.9528411573 0.8535131349 1.6106518102 0.5360482437 1.6525097466 0.5649065571 0.7566990060 2.5941992539 -66.8717485667 6.9247048024 15.7840987850 0.982417 0.907172 -0.358970 5.000000 -2.202306
52 47.9331876979 7.0000000000 2.0000000000 1.4172562709 6.0000000000 1.9528411573 0.8535131349 1.6106518102 0.5360482437 1.6525097466 0.5649065571 0.7566990060 2.5941992539 -66.8717485667 6.9247048024 15.7840987850 1.636741 0.110961 -1.103247 4.252527 -2.434824
53 42.9205479465 7.0000000000 2.0000000000 1.4172562709 6.0000000000 1.9528411573 0.8535131349 1.6106518102 0.5360482437 1.6525097466 0.5649065571 0.7566990060 2.5941992539 -66.8717485667 6.9247048024 15.7840987850 0.638313 0.165164 -2.341571 3.446186 -3.566813
54 58.0953774624 7.0000000000 2.0000000000 1.4172562709 6.0000000000 1.9528411573 0.8535131349 1.6106518102 0.5360482437 1.6525097466 0.5649065571 0.7566990060 2.5941992539 -66.8717485667 6.9247048024 15.7840987850 0.987073 0.600455 -0.423537 4.236629 -1.030129
55 68.8155091250 7.0000000000 2.0000000000 1.4172562709 6.0000000000 1.9528411573 0.8535131349 1.6106518102 0.5360482437 1.6525097466 0.5649065571 0.7566990060 2.5941992539 -66.8717485667 6.9247048024 15.7840987850 0.210093 2.012423 -0.220595 3.367102 -1.662315
56 66.7248464445 7.0000000000 2.0000000000 1.4172562709 6.0000000000 1.9528411573 0.8535131349 1.6106518102 0.5360482437 1.6525097466 0.5649065571 0.7566990060 2.5941992539 -66.8717485667 6.9247048024 15.7840987850 1.886446 -0.077137 0.298364 1.727589 -0.732104
57 82.6857659262 7.0000000000 2.0000000000 1.2504651361 7.0000000000 1.8586402092 0.8127386776 1.1320391468 0.3426178629 0.8004085132 0.2484491221 0.5318423831 1.2815126299 -46.4710552130 5.2534923653 12.9266733735 0.785385 -1.684378 -0.658164 5.000000 -0.734647
58 65.7529477211 7.0000000000 2.0000000000 1.2504651361 7.0000000000 1.8586402092 0.8127386776 1.1320391468 0.3426178629 0.8004085132 0.2484491221 0.5318423831 1.2815126299 -46.4710552130 5.2534923653 12.9266733735 0.599044 0.497587 -2.180100 5.000000 -0.727328
59 19.9438798267 7.0000000000 2.0000000000 1.2504651361 7.0000000000 1.8586402092 0.8127386776 1.1320391468 0.3426178629 0.8004085132 0.2484491221 0.5318423831 1.2815126299 -46.4710552130 5.2534923653 12.9266733735 1.015670 1.390465 -0.828633 5.000000 -2.939730
60 46.2507737119 7.0000000000 2.0000000000 1.2504651361 7.0000000000 1.8586402092 0.8127386776 1.1320391468 0.3426178629 0.8004085132 0.2484491221 0.5318423831 1.2815126299 -46.4710552130 5.2534923653 12.9266733735 2.434655 2.176059 0.342247 3.344531 -0.614062
61 46.1842080771 7.0000000000 2.0000000000 1.2504651361 7.0000000000 1.8586402092 0.8127386776 1.1320391468 0.3426178629 0.8004085132 0.2484491221 0.5318423831 1.2815126299 -46.4710552130 5.2534923653 12.9266733735 1.271153 -0.335681 -1.260467 4.748600 -0.114509
62 51.2669402177 7.0000000000 2.0000000000 1.2504651361 7.0000000000 1.8586402092 0.8127386776 1.1320391468 0.3426178629 0.8004085132 0.2484491221 0.5318423831 1.2815126299 -46.4710552130 5.2534923653 12.9266733735 1.267811 1.932076 0.176419 5.000000 -3.386327
63 29.9831949281 7.0000000000 2.0000000000 1.2504651361 7.0000000000 1.8586402092 0.8127386776 1.1320391468 0.3426178629 0.8004085132 0.2484491221 0.5318423831 1.2815126299 -46.4710552130 5.2534923653 12.9266733735 0.823222 0.647310 1.054706 4.935793 -2.811851
64 26.3298081337 7.0000000000 2.0000000000 1.2504651361 7.0000000000 1.8586402092 0.8127386776 1.1320391468 0.3426178629 0.8004085132 0.2484491221 0.5318423831 1.2815126299 -46.4710552130 5.2534923653 12.9266733735 0.655256 2.646102 -1.573528 5.000000 -0.044109
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 83.2371190092 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 77.8122098127 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 65.5532433635 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 76.9188572451 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 70.5247925798 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 78.4926931234 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 65.6477070570 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 74.9708793778 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 74.0293802161 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 0.338687 2.661997 -0.483232 -0.279890 -0.091019
10 85.6021771758 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 5.000000 1.728889 -3.081023 1.684301 -4.638759
11 66.5608954934 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 1.751516 -0.140094 -0.615698 3.912108 1.590069
12 61.4811537317 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 -2.090661 -1.416857 -0.207677 0.656672 -1.857230
13 72.1699931222 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 1.038628 3.119033 -0.275537 -3.396104 -2.133424
14 27.6168989841 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 -4.409867 0.621622 1.311755 -2.580156 -0.888678
15 73.0361693736 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 1.145419 1.741440 -0.244490 -1.774425 -2.347082
16 76.7403021471 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 3.064911 2.160111 0.696645 -0.137665 -1.926355
17 58.4083848322 8.0000000000 2.0000000000 1.9415302555 2.0000000000 2.1463485194 0.9524582254 2.4901315192 -0.6336531662 2.5563672790 -0.6260358974 1.1698866468 6.2007549831 -90.6928059493 7.5999575113 20.2877158894 -1.922959 1.328820 1.381929 -1.502286 -0.958953
18 53.9745548842 8.0000000000 2.0000000000 1.9415302555 2.0000000000 2.1463485194 0.9524582254 2.4901315192 -0.6336531662 2.5563672790 -0.6260358974 1.1698866468 6.2007549831 -90.6928059493 7.5999575113 20.2877158894 -5.000000 -0.029201 0.671084 0.251624 -1.937733
19 77.5091709701 8.0000000000 2.0000000000 1.9415302555 2.0000000000 2.1463485194 0.9524582254 2.4901315192 -0.6336531662 2.5563672790 -0.6260358974 1.1698866468 6.2007549831 -90.6928059493 7.5999575113 20.2877158894 2.100487 1.906294 0.688943 3.030765 -3.218861
20 79.6407533005 8.0000000000 2.0000000000 1.9415302555 2.0000000000 2.1463485194 0.9524582254 2.4901315192 -0.6336531662 2.5563672790 -0.6260358974 1.1698866468 6.2007549831 -90.6928059493 7.5999575113 20.2877158894 -2.932180 0.060950 1.057969 -3.656151 3.010616
21 57.9467477428 8.0000000000 2.0000000000 1.9415302555 2.0000000000 2.1463485194 0.9524582254 2.4901315192 -0.6336531662 2.5563672790 -0.6260358974 1.1698866468 6.2007549831 -90.6928059493 7.5999575113 20.2877158894 -3.371880 -0.276127 1.006709 -0.342147 -0.138943
22 71.0862479670 8.0000000000 2.0000000000 1.9415302555 2.0000000000 2.1463485194 0.9524582254 2.4901315192 -0.6336531662 2.5563672790 -0.6260358974 1.1698866468 6.2007549831 -90.6928059493 7.5999575113 20.2877158894 1.405608 4.924425 -0.521227 1.165169 -0.777067
23 83.5544376129 8.0000000000 2.0000000000 1.9415302555 2.0000000000 2.1463485194 0.9524582254 2.4901315192 -0.6336531662 2.5563672790 -0.6260358974 1.1698866468 6.2007549831 -90.6928059493 7.5999575113 20.2877158894 -3.618309 -1.267992 -1.002308 -5.000000 -1.176779
24 79.8825796600 8.0000000000 2.0000000000 1.9415302555 2.0000000000 2.1463485194 0.9524582254 2.4901315192 -0.6336531662 2.5563672790 -0.6260358974 1.1698866468 6.2007549831 -90.6928059493 7.5999575113 20.2877158894 -5.000000 -0.034525 3.562532 -0.470678 -1.211121
25 70.6337007505 8.0000000000 2.0000000000 1.9870035135 3.0000000000 2.0958361359 0.9233109895 2.3127774643 -0.4272336811 2.3267583395 -0.4194476114 1.0865640837 5.3489395994 -81.5303641616 6.3572299080 15.7888088081 -4.457527 1.616978 2.991933 -1.536427 3.462711
26 72.4857365025 8.0000000000 2.0000000000 1.9870035135 3.0000000000 2.0958361359 0.9233109895 2.3127774643 -0.4272336811 2.3267583395 -0.4194476114 1.0865640837 5.3489395994 -81.5303641616 6.3572299080 15.7888088081 -3.451628 -1.545465 1.113470 1.033898 -3.499665
27 79.8943102825 8.0000000000 2.0000000000 1.9870035135 3.0000000000 2.0958361359 0.9233109895 2.3127774643 -0.4272336811 2.3267583395 -0.4194476114 1.0865640837 5.3489395994 -81.5303641616 6.3572299080 15.7888088081 -5.000000 2.837317 2.926141 -1.433113 -4.254005
28 26.6672687653 8.0000000000 2.0000000000 1.9870035135 3.0000000000 2.0958361359 0.9233109895 2.3127774643 -0.4272336811 2.3267583395 -0.4194476114 1.0865640837 5.3489395994 -81.5303641616 6.3572299080 15.7888088081 -4.708038 -1.139759 -0.337595 -0.316118 -2.365133
29 78.3948967528 8.0000000000 2.0000000000 1.9870035135 3.0000000000 2.0958361359 0.9233109895 2.3127774643 -0.4272336811 2.3267583395 -0.4194476114 1.0865640837 5.3489395994 -81.5303641616 6.3572299080 15.7888088081 -5.000000 1.142416 0.489206 -3.905485 0.457224
30 80.2347718495 8.0000000000 2.0000000000 1.9870035135 3.0000000000 2.0958361359 0.9233109895 2.3127774643 -0.4272336811 2.3267583395 -0.4194476114 1.0865640837 5.3489395994 -81.5303641616 6.3572299080 15.7888088081 -5.000000 0.840928 4.170880 -2.658556 -3.028997
31 58.8357836087 8.0000000000 2.0000000000 1.9870035135 3.0000000000 2.0958361359 0.9233109895 2.3127774643 -0.4272336811 2.3267583395 -0.4194476114 1.0865640837 5.3489395994 -81.5303641616 6.3572299080 15.7888088081 -4.942899 -1.709613 2.821151 -1.207628 -1.748762
32 79.0182084466 8.0000000000 2.0000000000 1.9870035135 3.0000000000 2.0958361359 0.9233109895 2.3127774643 -0.4272336811 2.3267583395 -0.4194476114 1.0865640837 5.3489395994 -81.5303641616 6.3572299080 15.7888088081 -3.868101 0.683389 1.284263 2.647028 -3.162042
33 77.2650629201 8.0000000000 2.0000000000 1.9208853516 4.0000000000 2.0317331599 0.8898403585 1.8591896993 -0.6006133494 1.6021644692 -0.5014021910 0.8734643878 3.4565863379 -71.5277296734 5.9689270205 14.6305273074 -1.609682 -3.904223 2.175323 -0.105533 -3.212404
34 62.9174968056 8.0000000000 2.0000000000 1.9208853516 4.0000000000 2.0317331599 0.8898403585 1.8591896993 -0.6006133494 1.6021644692 -0.5014021910 0.8734643878 3.4565863379 -71.5277296734 5.9689270205 14.6305273074 -5.000000 -1.641598 1.835877 -0.000881 -1.616675
35 65.0509026452 8.0000000000 2.0000000000 1.9208853516 4.0000000000 2.0317331599 0.8898403585 1.8591896993 -0.6006133494 1.6021644692 -0.5014021910 0.8734643878 3.4565863379 -71.5277296734 5.9689270205 14.6305273074 -1.977489 -0.734836 -1.067320 -1.254391 0.138323
36 76.9196700807 8.0000000000 2.0000000000 1.9208853516 4.0000000000 2.0317331599 0.8898403585 1.8591896993 -0.6006133494 1.6021644692 -0.5014021910 0.8734643878 3.4565863379 -71.5277296734 5.9689270205 14.6305273074 -5.000000 -2.522772 1.406795 2.304494 -1.679791
37 35.0375264494 8.0000000000 2.0000000000 1.9208853516 4.0000000000 2.0317331599 0.8898403585 1.8591896993 -0.6006133494 1.6021644692 -0.5014021910 0.8734643878 3.4565863379 -71.5277296734 5.9689270205 14.6305273074 -4.480073 -0.506219 -0.774287 -1.715087 -4.261505
38 77.4889105527 8.0000000000 2.0000000000 1.9208853516 4.0000000000 2.0317331599 0.8898403585 1.8591896993 -0.6006133494 1.6021644692 -0.5014021910 0.8734643878 3.4565863379 -71.5277296734 5.9689270205 14.6305273074 -5.000000 0.823738 -1.116073 1.876966 -0.276686
39 80.2813394053 8.0000000000 2.0000000000 1.9208853516 4.0000000000 2.0317331599 0.8898403585 1.8591896993 -0.6006133494 1.6021644692 -0.5014021910 0.8734643878 3.4565863379 -71.5277296734 5.9689270205 14.6305273074 -5.000000 1.195036 0.866688 2.557907 -2.392107
40 76.4649874566 8.0000000000 2.0000000000 1.9208853516 4.0000000000 2.0317331599 0.8898403585 1.8591896993 -0.6006133494 1.6021644692 -0.5014021910 0.8734643878 3.4565863379 -71.5277296734 5.9689270205 14.6305273074 -5.000000 2.570689 3.076215 1.162540 -2.889818
41 20.7809798504 8.0000000000 2.0000000000 1.7544746519 5.0000000000 1.9476756367 0.8501658400 1.4073338161 -0.5492821747 1.0543368105 -0.4067291639 0.6611783459 1.9805884699 -66.0942058077 6.1863509311 15.9270117873 -4.911628 -0.444453 0.783748 -1.843878 -1.884906
42 64.4542201536 8.0000000000 2.0000000000 1.7544746519 5.0000000000 1.9476756367 0.8501658400 1.4073338161 -0.5492821747 1.0543368105 -0.4067291639 0.6611783459 1.9805884699 -66.0942058077 6.1863509311 15.9270117873 -5.000000 -2.032566 -2.534661 0.579016 -3.992397
43 75.9152514932 8.0000000000 2.0000000000 1.7544746519 5.0000000000 1.9476756367 0.8501658400 1.4073338161 -0.5492821747 1.0543368105 -0.4067291639 0.6611783459 1.9805884699 -66.0942058077 6.1863509311 15.9270117873 -5.000000 0.036755 0.875429 0.571817 -4.559131
44 9.1110045017 8.0000000000 2.0000000000 1.7544746519 5.0000000000 1.9476756367 0.8501658400 1.4073338161 -0.5492821747 1.0543368105 -0.4067291639 0.6611783459 1.9805884699 -66.0942058077 6.1863509311 15.9270117873 -4.610407 0.090068 -0.133714 -2.186658 -2.994033
45 54.9487978385 8.0000000000 2.0000000000 1.7544746519 5.0000000000 1.9476756367 0.8501658400 1.4073338161 -0.5492821747 1.0543368105 -0.4067291639 0.6611783459 1.9805884699 -66.0942058077 6.1863509311 15.9270117873 -5.000000 -0.956329 0.061740 -0.872969 -1.526126
46 8.4478554567 8.0000000000 2.0000000000 1.7544746519 5.0000000000 1.9476756367 0.8501658400 1.4073338161 -0.5492821747 1.0543368105 -0.4067291639 0.6611783459 1.9805884699 -66.0942058077 6.1863509311 15.9270117873 -3.374454 -1.463533 0.354526 -1.495854 -3.028495
47 64.0560682849 8.0000000000 2.0000000000 1.7544746519 5.0000000000 1.9476756367 0.8501658400 1.4073338161 -0.5492821747 1.0543368105 -0.4067291639 0.6611783459 1.9805884699 -66.0942058077 6.1863509311 15.9270117873 -5.000000 -1.204887 0.610962 1.027297 -1.836210
48 55.9864018917 8.0000000000 2.0000000000 1.7544746519 5.0000000000 1.9476756367 0.8501658400 1.4073338161 -0.5492821747 1.0543368105 -0.4067291639 0.6611783459 1.9805884699 -66.0942058077 6.1863509311 15.9270117873 -4.718909 -1.454218 -0.811168 -0.276394 -2.009847
