fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
12,6,15,3,9.335268361683829,103.99020529148342,4,0.5279689248658772,333135772.9236979,1014398.5272635482,48666376.69036413,47.97559872414941,0.8980235956833633,0.8433511896028494,13.27583188830964,0.9993229985157712,0.1012307692307692,0.076,1.3319838056680162,0.2498461538461538,0.0638461538461538,3.913253012048192,0.2176923076923077,0.0346153846153846,6.288888888888889,0.0163584652750365,0.0152844977334527,0.0190868321940476,0.0353364504501801,0.0190652807108183,0.0185753299104231,0.0223449755838184,0.0409187602249602,-3.496012415996625,-3.499829460852101,-3.486315382791409,-3.4285617548963354,-2.8386803957015503,-2.8400982410531226,-2.829189442474189,-2.775439649243302,0.6534206315842012,7.672672672672671,33085.28417063682,5.57057057057057,0.4724409448818897,0.9529470422199132,0.9352075295594312,0.9859775449642386,0.1421224478470455,-0.1212161164153493,0.0725780937,31.0,0.7040479102,0.2947204886,1.1203838121,0.2788677283,0.2873490378,0.0442643023,0.5263665999,1.2552598865,116.1343249695,4.7454976738,12.7606244694
12,6,16,3,11.159284335722171,146.24111015384395,4,0.4521129411493646,249752865.0582544,3023946.404645307,59648705.85524395,19.725450743311185,0.7049852045367636,0.8776356414984446,5.80317004527909,0.9998498120660302,0.105076923076923,0.144,0.7297008547008547,0.2575384615384616,0.148,1.7401247401247406,0.2255384615384615,0.0549230769230769,4.106442577030813,0.0525203849263273,0.0580014802448641,0.0675503872994884,0.0835157473297934,0.0621835014629793,0.0730580351928316,0.0863624443628476,0.1124115951452825,-2.3072530527962085,-2.2939057747068774,-2.270652773162421,-2.231774759236973,-1.66145233792087,-1.6421868211407242,-1.6186164939448795,-1.5724673565221057,0.7413927546283854,7.912912912912913,177930.43899185772,5.63063063063063,0.5590551181102362,0.9702967007088148,0.9481165631303108,0.99307875686037,0.1563945667057374,-0.1152948314681577,0.1723728911,31.0,0.6721449619,0.2927707377,1.7014285164,0.3323875861,0.5113534255,0.122714683,0.7993467359,2.8948589966,79.5893383647,5.0961647217,13.7763181565
12,6,17,3,9.296204498240106,98.43631726006063,5,0.4186340188542817,268890168.23667085,5586303.892409558,100885902.7506546,18.05950852185722,0.7358347136601541,0.7202337652028667,10.253538200404428,0.9950252588164444,0.1204615384615384,0.1478461538461538,0.8147762747138398,0.2921538461538461,0.1118461538461538,2.6121045392022006,0.2029230769230769,0.0621538461538461,3.264851485148515,0.0345894359135849,0.0409612954814751,0.0663951924868347,0.0875659247372267,0.0415031813319207,0.0485112207758413,0.068410637501884,0.1025793559129809,-2.726029676982479,-2.708037457997315,-2.636219766522665,-2.57643997278006,-2.1718584932352014,-2.1559789726246303,-2.110888872808818,-2.0334659540898765,0.6936448779190661,8.293293293293294,72439.46088411729,5.510510510510509,0.5,0.9217910467275422,0.9260068791024628,0.9809467526875584,0.1480591861145753,-0.1041061425450841,0.1441440939,31.0,0.6901618898,0.2926751353,0.9510004033,-0.0795468726,0.2054818564,-0.0041875433,0.4467887195,0.9044017672,87.4899150654,5.7072369567,15.5170145647
12,6,18,3,10.314537163771732,125.12177386138242,6,0.5084630997499575,244470995.19410607,1253849.382757239,46013249.92158424,36.69758948271778,0.8407921378353534,0.7855251692832904,9.401680051278332,0.9985775724181292,0.1012307692307692,0.124,0.8163771712158809,0.2575384615384616,0.0679999999999999,3.787330316742083,0.26,0.0423076923076923,6.1454545454545455,0.008640051295011,0.0144209802334091,0.0174776781230495,0.0283394221744062,0.0125300484289871,0.0159121261009877,0.0211088248674979,0.0361215176127595,-2.5005606628761425,-2.485979114048067,-2.478269040112645,-2.45087187731569,-1.8682940258233127,-1.861895131862625,-1.8520629731786789,-1.8236589451645908,0.676527048138668,8.253253253253254,11195.643194838794,5.25025025025025,0.5196850393700787,0.9399531073849072,0.9339531938391648,0.9812417848527653,0.1385918436708803,-0.1218028962660044,0.0451761582,31.0,0.623714973,0.2650889695,1.5096604308,-0.5189767129,0.5266029051,-0.1584095727,0.7092523289,2.2790746165,135.4353917379,6.9585131922,17.3018143566
12,6,19,3,5.584801792329013,37.33912540570014,5,0.6449574313613606,175299881.19759563,6877249.46034018,32381513.1496242,4.708497683029003,0.8067197339254257,0.8957690373230937,63.19575230378167,0.9966102056777292,0.1012307692307692,0.088,1.1503496503496504,0.2498461538461538,0.08,3.123076923076922,0.2449230769230769,0.0546153846153846,4.4845070422535205,0.0214857749422024,0.0229898357395456,0.0274651976773014,0.0501148143459819,0.0271210551485822,0.0297294464018945,0.0346921184924321,0.0612121845273134,-2.997377471579411,-2.9927702437697428,-2.97906134848148,-2.909681211735279,-2.185978624915663,-2.18011778523429,-2.168967070985831,-2.109378673281884,0.6760467604904595,8.033033033033034,67581.8116816111,5.470470470470469,0.4803149606299212,0.9307406314846264,0.9218267865000088,0.9781533823540296,0.1461193103905672,-0.1498260425041097,0.0696149094,31.0,0.7123254817,0.2953399504,1.1938371162,0.0426586131,0.2802569065,0.0336842354,0.5608756364,1.4252470599,113.7538491969,6.9102449719,17.8362348292
12,7,0,3,13.08273474549065,183.9234109615228,4,0.3883562461551262,2663570429.552949,110389380.2003178,468424669.6979953,4.243385268111567,0.8289954249119852,0.7405729554269206,20.20764312986872,0.9984939618956192,0.1012307692307692,0.1159999999999999,0.8726790450928383,0.2498461538461538,0.1038461538461538,2.405925925925926,0.3149230769230769,0.0504615384615384,6.240853658536586,0.0091956791340145,0.0111479451443768,0.0130376710084946,0.0218668277388024,0.0151003032182926,0.0189321114523881,0.0235766993604219,0.0379089051994317,-2.781512556047632,-2.776031905321541,-2.7707268252892527,-2.7459404877779274,-1.5010907096328698,-1.4952506309323783,-1.488171790537154,-1.4663280016683142,0.6331679514695333,9.014014014014014,28148.123605075813,5.17017017017017,0.5275590551181102,0.9446234266117366,0.928525742141698,0.980824537585366,0.1486337244501286,-0.0953326876616859,0.0426658971,31.0,0.5671405296,0.2460055452,0.5599584119,0.0807030982,0.1147803999,0.0066495451,0.2630736023,0.3135534231,143.8142691051,4.9360507007,13.4237000916
12,7,1,3,13.68638043454504,200.220767357506,4,0.2746471034144364,498077054.3332044,8964060.301537793,88908455.15339488,9.918324081124547,0.7313503439629501,0.4624105289603034,5.663447252458489,0.9914434232877892,0.105076923076923,0.096,1.094551282051282,0.2575384615384616,0.0958461538461538,2.686998394863564,0.2756923076923077,0.0386153846153846,7.139442231075697,0.0155220258911874,0.0181157940739931,0.0206609101187339,0.0337392721714894,0.0211675441948722,0.0222247190217223,0.0263347691548377,0.0425734739672462,-2.194824907473366,-2.18904228240551,-2.183368123882599,-2.1542108288112423,-1.562083763916286,-1.5603966563598806,-1.5538375741147576,-1.5279228049588576,0.627542523321939,8.453453453453454,20865.78215788355,5.350350350350349,0.4921259842519685,0.9312721880363434,0.9323346651487068,0.9722296312835724,0.1388660163921885,-0.1049966411859265,0.0507328966,31.0,0.6130544864,0.2634664542,1.877232839,0.3863681164,0.5427829178,0.0574078576,0.8819412205,3.5240031318,131.5644547976,5.9556482779,14.7797505152
12,7,2,3,10.305079752938342,110.1630759262376,4,0.3637108297174337,6597065704.965191,171497671.44339025,1923244310.5273163,11.214404804103484,0.7891329158197464,0.8081128773210315,202.6809937378476,0.9987779490668592,0.1012307692307692,0.096,1.0544871794871795,0.2575384615384616,0.0678461538461538,3.795918367346939,0.2207692307692307,0.027076923076923,8.153409090909092,0.0256704857156871,0.0260977832496686,0.03713846293834,0.0640717756548951,0.0267103052430735,0.0305849581865057,0.0454270260163697,0.0755727987542321,-2.875447547133108,-2.874186503894686,-2.841603178783373,-2.762117412570211,-2.3036856306452163,-2.2945146897037825,-2.259384904016225,-2.188032680875453,0.7213197211742892,9.454454454454453,52460.81936296905,5.39039039039039,0.4960629921259842,0.9615269547938456,0.9447694429686988,0.9871994537871096,0.1268167227907847,-0.106434167876355,0.1153560337,31.0,0.6613250176,0.2913828886,0.8225333408,0.2491291949,0.2431379991,0.074206144,0.3864337142,0.6765610967,95.9267693931,5.0338942225,13.0828715925
12,7,3,3,13.360230623592352,186.7514461044777,3,0.2571910980716297,7733629114.149754,487196469.7896098,1195527809.2431517,2.453892594417662,0.775465473997581,0.6022521244977539,4.975602300909138,0.9985390491026864,0.1012307692307692,0.088,1.1503496503496504,0.2658461538461538,0.0435384615384615,6.106007067137809,0.1501538461538461,0.0503076923076923,2.984709480122324,0.0131871226331166,0.0151700202657293,0.0204768328347588,0.0455536290267644,0.0148781193474582,0.0183172126809614,0.0246512437446046,0.050230236901058,-2.97422423625553,-2.9682478426228616,-2.9522532696677657,-2.876672562613237,-2.4239391302301816,-2.415477077902128,-2.399891893927645,-2.336953567572792,0.6825248200417028,8.673673673673674,79435.61267612758,5.370370370370369,0.547244094488189,0.9424661941683806,0.9271153300845691,0.9772925906370652,0.1365800554154052,-0.0833706713398477,0.0685031204,31.0,0.6176006913,0.2656143706,0.3124287041,-0.0916765302,0.0834602245,-0.0187758782,0.1467818732,0.0976116951,122.0797028121,4.7318054368,12.7696246017
12,7,4,3,10.589105819285306,119.80732607980563,4,0.3833582360584798,1713185052.9273546,55719004.04829948,441040700.2428647,7.915444789008663,0.7782680903489858,0.7392174526136206,9.039710429983238,0.9994030854325812,0.1012307692307692,0.124,0.8163771712158809,0.2498461538461538,0.068,3.67420814479638,0.2953846153846154,0.0504615384615384,5.853658536585367,0.0123722514703753,0.0130401827194087,0.0155266200301769,0.0234467931810842,0.0209017030677632,0.0208742291271016,0.0269801698441733,0.0420202659103264,-1.9962024718508515,-1.994852442943369,-1.9898268325215809,-1.973818504237097,-1.0686074093080478,-1.068637394914851,-1.0619732494337464,-1.0455581886136494,0.6768727575727342,9.034034034034033,16188.596901781992,5.230230230230229,0.5866141732283464,0.9723179866832384,0.9552363487796895,0.9940166436444922,0.1389142333419929,-0.1077989810815086,0.0309237673,31.0,0.5922832948,0.2543473143,0.8413220508,0.034750338,0.2226920618,0.0052583159,0.3952608227,0.7078227931,153.6963985796,6.0339038592,16.4475321769
12,7,5,3,8.847422390205633,91.9015083645562,5,0.4384892259215736,660806426.860066,39939787.80858341,117742251.59159012,2.947993919143613,0.8556428353281466,0.587769733961846,6.114342640836635,0.996973767925494,0.1012307692307692,0.104,0.9733727810650888,0.2613846153846154,0.088,2.970279720279721,0.3033846153846153,0.055076923076923,5.508379888268156,0.0220160193782559,0.0235575309038774,0.0289594893932684,0.0497782618369215,0.0355979163339324,0.0370247497945933,0.0445222743558869,0.0782436638178432,-2.177788414041092,-2.174355754603792,-2.16232659784414,-2.115967064026908,-1.3265000450645166,-1.3245374874529947,-1.3142249146818723,-1.2678423680257294,0.7126271693139395,8.793793793793794,64537.15401646702,4.969969969969969,0.5511811023622047,0.939747780433786,0.9322796838234386,0.982607572093223,0.1434697663634701,-0.0942639940846068,0.0685027258,31.0,0.668132156,0.2891444184,1.3144936535,0.0103775576,0.3980021933,0.0036781304,0.6175611853,1.7278935652,118.1993750059,4.7779703287,13.0475007112
12,7,6,3,14.99727311960118,230.77389810579928,3,0.2711368676642535,3572417803.479233,46555978.84683991,831217127.0195937,17.854143497962657,0.8471621287581343,0.5271061472778535,8.34383550570755,0.9986369640265562,0.1012307692307692,0.092,1.1003344481605353,0.2498461538461538,0.0438461538461538,5.698245614035086,0.1749230769230769,0.05,3.498461538461538,0.0112774378880534,0.0152371440801688,0.0177577317605023,0.0299310969728799,0.0137183798198457,0.0187369201771564,0.0223972115125095,0.0368588700691651,-2.3371435805461083,-2.3277836222904944,-2.321825454102533,-2.293050038783822,-1.7633636098309478,-1.7543910088420605,-1.7478468084736485,-1.7219909454880349,0.660998798700588,8.973973973973973,26880.010215376074,5.33033033033033,0.5433070866141733,0.9682314679609442,0.9476154157177404,0.9892384758902192,0.1377377757114925,-0.0790028649449391,0.0431954514,31.0,0.6004193976,0.2593848676,0.5800774592,-0.0054586081,0.1941858116,-0.0031186291,0.2725257153,0.3364898586,138.0149012737,6.4568603883,17.2652958029
12,7,7,3,11.140194890760323,143.30526783035023,4,0.430685203118945,463428130.21105295,14941487.386553936,86371930.66419008,5.780678216943612,0.8687883205242779,0.738203626783421,25.04555915474385,0.9993071749623,0.1012307692307692,0.0958461538461538,1.056179775280899,0.2498461538461538,0.0838461538461538,2.979816513761468,0.2326153846153846,0.0581538461538461,4.0,0.02178246248112,0.0293833210098898,0.0348542784282673,0.0665059017081162,0.030373685390061,0.0396474307434025,0.0463232547143627,0.0867320394662451,-2.369532375228858,-2.351120846430126,-2.3378685684560216,-2.261198969707694,-1.6667125556959022,-1.650771705508726,-1.639296481018257,-1.569836908921692,0.6712776065840674,8.533533533533532,67581.8116816111,5.470470470470469,0.4763779527559055,0.8978977103456164,0.9171318589204212,0.9773078927071928,0.1336599272744102,-0.1219475025842239,0.085182927,31.0,0.7427652392,0.3110061284,1.2112737097,0.0074674562,0.5576445886,-0.0027480731,0.5690675081,1.4671839998,106.9441206874,4.8198191709,12.1429664409
12,7,8,3,13.666575121549778,200.2415138118419,3,0.3530170594850597,4327778975.037086,161502647.93235976,1109964863.7730002,6.872734769264425,0.883819148586162,0.6427500758668363,15.093116885165005,0.998876815886356,0.105076923076923,0.2518461538461539,0.4172266340867439,0.2536923076923076,0.1638461538461538,1.548356807511737,0.2716923076923077,0.0158461538461538,17.14563106796116,0.0704371919790293,0.0668375936470265,0.0862328536081819,0.0933641400656041,0.0851787877748913,0.0847741653182651,0.1102311642992709,0.1165414199743489,-2.906904842392321,-2.9181614134724865,-2.85750905667201,-2.835208281558491,-2.028102454676886,-2.0289994778181675,-1.972562874215036,-1.958573424852426,0.774329691854079,9.574574574574571,269420.37136818824,5.6106106106106095,0.5590551181102362,0.9419284059966068,0.9046349047605644,0.977130487779614,0.1966158965138107,-0.0934983485647647,0.2934947515,31.0,0.8374198944,0.3350410686,3.1621795127,0.7434919343,1.0871491894,0.1095798605,1.4856209634,9.9993792705,56.302739425,4.9893010805,13.2589917718
12,7,9,3,15.69832919604287,246.505453377056,2,0.2995112154136173,17966726800.903744,15480884.202979684,3907811252.776294,252.4281689300497,0.873512527001687,0.7295515613376333,7.354880877659673,0.9998434658006184,0.1012307692307692,0.092,1.1003344481605353,0.2690769230769231,0.0796923076923077,3.3764478764478763,0.3295384615384615,0.0426153846153846,7.7328519855595665,0.0191064878606367,0.0181090991261981,0.0234896358803309,0.0460095191992288,0.0265914409732041,0.0253505502768429,0.0321763793036924,0.0583807439024759,-2.3499934800387163,-2.3523829922477253,-2.3394924734148064,-2.285540053181932,-1.6412988906347354,-1.6433912006976066,-1.631881926913707,-1.587697813113874,0.7025535191563756,9.374374374374376,33847.72855945983,5.33033033033033,0.531496062992126,0.9577177516127507,0.9347725180207612,0.9888170051459254,0.1418916690121936,-0.0640137597551206,0.0644910498,31.0,0.6246347416,0.2657012449,1.9685239395,0.2256216086,0.5012919943,0.0753495988,0.9248306176,3.8750865004,123.9336814772,5.7249533245,15.4401315549
12,7,10,3,14.606556330437607,221.2367611852932,3,0.2602939532334458,1431898040.868617,63899409.54065606,239888250.0948637,3.754154409552637,0.7930269284998462,0.5387417387428304,74.39913687972044,0.9969548626223598,0.105076923076923,0.112,0.938186813186813,0.2613846153846154,0.076,3.4392712550607296,0.2643076923076923,0.0506153846153846,5.221884498480243,0.0101509200981331,0.012485413596041,0.017156135902817,0.0312866864318495,0.013236185825247,0.0167391466305743,0.0220033779960162,0.038729763209375,-2.2723018606909093,-2.266942787245498,-2.2562206567672742,-2.223782503404652,-1.7240610321429397,-1.717940704122359,-1.708743106854432,-1.6795189819516751,0.6627491909647741,8.953953953953954,20384.93398252464,5.41041041041041,0.4724409448818897,0.9692248783729952,0.9534329082151484,0.9893289424874964,0.1336530748370506,-0.0778285687319958,0.0406567556,31.0,0.5874984915,0.2566036084,0.6005379513,0.031759901,0.1627990625,0.0158435317,0.2821382424,0.3606458309,142.7008123471,5.6664960296,15.3588562865
12,7,11,3,15.491306881350186,241.8473908028532,3,0.2394576223517012,2535324864.3996363,49483882.385086566,518394321.6843937,10.47602364038896,0.7839116983413769,0.6174257276307724,7.310854230959434,0.999466603198626,0.1012307692307692,0.112,0.9038461538461536,0.2767692307692307,0.06,4.612820512820513,0.2844615384615384,0.0709230769230769,4.010845986984815,0.0365642999784435,0.0376108717026816,0.0432423285431363,0.0706802245382692,0.0488389382331051,0.0511711281998472,0.0586074716889186,0.0918474822824998,-2.245092672437832,-2.2426538480209923,-2.2295308731433003,-2.1655923879445416,-1.6211032838426895,-1.6171284356643931,-1.6044543667453794,-1.5478020367728704,0.746685362860683,8.393393393393394,61629.66255132942,5.5905905905905895,0.5275590551181102,0.9716538027344676,0.9444808502241436,0.989749631792524,0.1440973980590906,-0.078864752564651,0.1042333681,31.0,0.6641014837,0.2926912735,1.1598277142,0.132624341,0.2760106391,0.0370037766,0.5448977072,1.3452003266,98.9369629059,5.6361244735,15.1051621832
12,7,12,3,14.842814295948354,227.5501248769151,3,0.199721822166055,879334992.3738568,48372645.695420936,178331949.5855022,3.6866279902979033,0.6484534379882829,0.406057443318721,5.952380344916925,0.9888377311499577,0.1012307692307692,0.064,1.5817307692307692,0.2498461538461538,0.1075384615384615,2.323319027181688,0.2178461538461538,0.0507692307692307,4.290909090909091,0.0231841182904386,0.0278338289507116,0.0310197650794153,0.0713111669608414,0.0336025975942647,0.035320148745521,0.0391937312716536,0.0862075466614405,-2.991447809775756,-2.977208312823248,-2.967451549207144,-2.844061227481371,-2.1557123279986983,-2.151881040599214,-2.143240361739444,-2.038368120599594,0.6955567415143749,8.173173173173172,141302.59905995335,5.510510510510509,0.5669291338582677,0.9516027785385994,0.9381206657491544,0.9861157422422832,0.147625645102336,-0.0912445658638296,0.0954998716,31.0,0.70038504,0.2901574409,0.4991797241,-0.1126486523,0.0950959731,-0.0201539192,0.2345192168,0.249180397,103.075401601,6.5048283287,17.5239019266
12,7,13,3,13.659291318619138,195.68015826394097,3,0.2843658889269107,3601043440.826952,86813380.34482424,567688212.9329674,6.539178761132214,0.7665390907462308,0.5832510525507578,13.321953623963836,0.9997063326639544,0.1012307692307692,0.104,0.9733727810650888,0.2536923076923076,0.072,3.5235042735042734,0.3023076923076923,0.0429230769230769,7.043010752688171,0.0103223802171228,0.0156326460947634,0.0201040434120341,0.0341145802498347,0.016114852064356,0.0225803464496355,0.0285330788069814,0.0479267274455402,-2.105638384266016,-2.0943402610801325,-2.0848269148809786,-2.0550180927351183,-1.403670031572525,-1.3944459664192306,-1.3859534385733634,-1.3582852870071882,0.7240708820787359,8.593593593593592,40701.42453219439,5.17017017017017,0.515748031496063,0.9482897232783624,0.944466536487572,0.9900651820270744,0.1400167930467963,-0.0693194128252071,0.0448130884,31.0,0.6088035389,0.2658776101,0.5436312959,-0.0198588882,0.1157699281,-0.0168685709,0.2554029733,0.2955349859,137.1168580699,5.7553614489,15.3736368638
12,7,14,3,13.968312374687429,207.72231184599872,3,0.2673929784166827,1332753278.411909,26305314.72456561,336706412.88318443,12.79993858308588,0.6721929910686422,0.4130118172526218,46.40439263581028,0.9926611929730336,0.132,0.1078461538461538,1.2239657631954357,0.2998461538461538,0.2076923076923077,1.4437037037037035,0.264,0.056,4.7142857142857135,0.0584224533757757,0.1009716234549014,0.1178204827481142,0.1799402015088358,0.0979246014744573,0.1521922077520149,0.1880505227804871,0.2774588211069603,-2.750470449399859,-2.6261787908225016,-2.576961081927227,-2.395501305842971,-1.5552962168973148,-1.4617317511314651,-1.3999073162790654,-1.2457556917322925,0.7665596109056139,8.753753753753752,186324.631193156,5.49049049049049,0.515748031496063,0.8723747168054021,0.8914173435203852,0.9516307574220306,0.2036613378342634,-0.0952021454661467,0.2791231805,31.0,1.0688934043,0.4297993131,1.9934852677,0.492715995,0.8049207568,0.0843030451,0.9365576787,3.9739835125,47.1023096043,5.4864630573,14.8602126904
12,7,15,3,9.323679426661007,96.43277033919928,5,0.4231691332612373,242953145.60560524,4339591.516559589,33454357.96820748,7.709102997493637,0.8269506826910763,0.5817679685328077,6.686941747222662,0.9996423144326564,0.1012307692307692,0.104,0.9733727810650888,0.2575384615384616,0.12,2.146153846153846,0.3181538461538461,0.0313846153846153,10.137254901960782,0.0150196205338148,0.0242501964343081,0.0324045258479186,0.0525221533564485,0.0220319902287447,0.0312260055238657,0.0448253352274525,0.0747440608016404,-2.1722969013197155,-2.1519395908148047,-2.1339558574463022,-2.0895880093046286,-1.4743793627207953,-1.4605185142306325,-1.4400162372016585,-1.3949109258778176,0.6664300480464735,7.972972972972974,25090.813887626457,5.19019019019019,0.5196850393700787,0.9402897957814174,0.9389518046665652,0.9854724702263108,0.1393065038325116,-0.1306006326664372,0.0752288306,31.0,0.6645522446,0.2880036568,1.2586740184,-0.511539426,0.372644097,-0.1418335956,0.5913366083,1.5842602847,115.6624000206,4.0956711248,10.7461628093
12,7,16,3,10.643407166723703,116.03708789395556,5,0.458077113187042,2213745770.0842223,177618287.48767138,411159433.00963295,2.3148485374186025,0.8618570949635526,0.6761908553779945,4.843910076901999,0.9998213481527696,0.105076923076923,0.104,1.0103550295857986,0.2690769230769231,0.0756923076923077,3.554878048780488,0.4404615384615384,0.0749230769230769,5.878850102669404,0.023068931579973,0.0333555095261465,0.0420030132662708,0.0660382765529206,0.0386858824714744,0.0491996496282887,0.0601806971214284,0.0927864274795501,-2.0882013586979378,-2.0662136804083207,-2.047729542025172,-1.9963538911995544,-1.349675969600721,-1.3349147395066372,-1.3194974522201066,-1.273719313801858,0.6864408781482891,9.334334334334336,85100.07247122246,5.33033033033033,0.547244094488189,0.9342229467190982,0.9308062083544656,0.9873881359225032,0.1296915991308495,-0.091060616678783,0.0897309077,31.0,0.668380218,0.29124022,1.5959209476,-0.0635659162,0.4886239622,-0.0408798824,0.7497783115,2.5469636711,104.1809504993,6.2125470561,15.7822263541
12,7,17,3,15.36418397551684,238.95065829502147,3,0.3076294243396241,6284710435.384208,226967162.74496967,1481181521.1940944,6.525972758704374,0.8040630115332326,0.5681558847526234,5.457681305280481,0.9997133230957596,0.1012307692307692,0.076,1.3319838056680162,0.2613846153846154,0.064,4.084134615384616,0.3492307692307692,0.0624615384615384,5.5911330049261085,0.0172274069017913,0.0169311078209801,0.0218908358203063,0.0444812019379954,0.0255168938093527,0.0259087444052414,0.0333097508759835,0.0681058496652674,-2.132759185715169,-2.133402197731129,-2.12263886802139,-2.073614494341735,-1.304012110203752,-1.3034877522962791,-1.2935840382100796,-1.2470213693235497,0.6974222065355202,8.933933933933933,21346.63033324245,5.130130130130129,0.5118110236220472,0.9342580300780612,0.9399689607477872,0.9794640746429548,0.1342504761395286,-0.0747450827098539,0.0477135144,31.0,0.6220098182,0.2621801294,0.7988524261,-0.0793129309,0.262770588,-0.0147204813,0.3753082032,0.6381651987,135.7278161861,5.9204667307,15.5461421016
12,7,18,3,12.11229313904706,162.7856501863943,5,0.4572673741541677,3368969322.488545,270334980.8623217,1131867197.0964286,4.186906161703412,0.9049915210092306,0.6459080575610946,7.778955690484774,0.9992812084043248,0.1089230769230769,0.128,0.8509615384615385,0.2690769230769231,0.052,5.174556213017752,0.2364615384615384,0.0546153846153846,4.329577464788732,0.0191728986043263,0.032161546848276,0.0383711670706889,0.0545103938405885,0.0265980107455533,0.0371660078337062,0.0491048939181433,0.0714158902352655,-2.3204490897743963,-2.289720435404849,-2.275029663124557,-2.236847343310406,-1.6909211833990023,-1.6725632487124875,-1.6518239081222506,-1.6130669128501798,0.7013622820932321,9.334334334334336,44632.33926710398,5.510510510510509,0.5354330708661418,0.9606772069180132,0.9401855989059724,0.98698685524449,0.1456402572194181,-0.0758478006755603,0.0801388172,31.0,0.6799314283,0.2867183956,1.3627900014,0.3523809547,0.4311157589,0.0455110811,0.6402512529,1.857196588,109.5031676632,6.3478478715,15.8298507561
12,7,19,3,15.782171359136903,248.3685408737078,2,0.2220339146189008,9049722781.96268,356563352.68270934,2651012165.019795,7.434898020433464,0.7815716134718664,0.6627685510310357,18.67556881287397,0.9987396952705666,0.1127692307692307,0.12,0.9397435897435898,0.2690769230769231,0.1118461538461538,2.405777166437414,0.2407692307692307,0.0513846153846153,4.68562874251497,0.0651808412366912,0.0697452475023272,0.06951389663322,0.0856543825748579,0.0840849875785371,0.0764858143518181,0.0837174377801296,0.1099987201085792,-3.2180671850214515,-3.202354449691999,-3.20315086323693,-3.147588065157568,-2.204992337198026,-2.2232867406161514,-2.205877184021188,-2.1426070930628973,0.7341827622589632,8.793793793793794,141302.59905995335,5.77077077077077,0.484251968503937,0.8626814662616125,0.8609149298446955,0.9588377041114088,0.1914693392739378,-0.0651740805371045,0.2545429251,31.0,0.9476921517,0.3771943215,3.3565727114,0.0401469046,1.7070492681,-0.0236597204,1.5769486727,11.2665803671,56.4106235551,4.0397226331,10.8636998695
13,6,0,3,2.9683968256145734,12.351133084956844,3,0.4061562422009198,512.4449250088888,13.351501779277378,137.98901090620586,10.335092874748824,0.6105737566552547,0.8560672750362669,13.32139262903086,0.991836890986349,0.1166153846153846,0.088,1.3251748251748252,0.3152307692307692,0.0638461538461538,4.937349397590362,0.2663076923076923,0.0786153846153846,3.3874755381604698,0.0139782859219263,0.0150026624536664,0.0164871569049857,0.0321327432045077,0.0235691945456176,0.0256499616750999,0.0277099283112543,0.0517226361763393,-1.7205747928959618,-1.7187872902337165,-1.716196897246761,-1.6888958743355102,-0.995530208281548,-0.9934087404599392,-0.9913084799981756,-0.9668260733301396,0.8182576032775688,2.287287287287288,32.10010895543175,1.7667667667667668,0.547244094488189,0.959880491435052,0.9467445864243172,0.9918952584712049,0.1405250564314285,-0.2038711217969119,0.0321450188,31.0,0.5815358661,0.2526717323,1.5400993153,0.1832243588,0.4254546737,0.0454093189,0.7235527962,2.371905901,151.4978912952,6.3866419309,17.5114138445
