fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
15,7,10,4,9.383653048966426,124.99396005741566,5,0.7579685431441193,590.9824435861651,10.271380577523551,68.26523433770842,6.64615957148842,0.931707808752156,0.9273218574063892,9.904092595839655,0.9822959488256484,0.1050704225352112,0.0785714285714285,1.337259923175416,0.2556136820925553,0.0242454728370221,10.542738589211618,0.3350503018108652,0.0494164989939637,6.78013029315961,3.291760281425427e-05,5.804466151713173e-05,9.277140688547164e-05,0.0003538643998189,0.0002333669553634,0.000399606275154,0.0006625415773876,0.0022086006671724,-1.1618010525536386,-1.1617718589494066,-1.161731512051963,-1.161428163952466,-0.1590317678659783,-0.1590053243620231,-0.1589634995355421,-0.1587175696333559,0.6146971375836465,2.247247247247247,4.8493740673352335,0.6656656656656653,0.5484330484330484,0.9261657431407996,0.8979221720715412,0.9854477842311488,0.1530865500188002,-0.1050123345589646,0.0006462747,87.0,0.0579530352,0.024841202,0.8536547534,0.201635186,0.0181485794,0.0056728942,0.4010548396,0.728726438,406.1966961196,6.5006578252,16.944186903
15,7,11,4,7.130884002716591,63.04228868078848,6,0.7338774054559105,582.2610279760161,3.181246711242056,61.35060050492935,19.285080999258994,0.8856164032893645,0.9055069940359264,3.310543226383897,0.9652466584466322,0.1149295774647887,0.0714285714285714,1.6090140845070424,0.2696981891348088,0.0342454728370221,7.875440658049353,0.3828370221327968,0.0408853118712273,9.363681102362206,4.839123800825952e-05,5.716862556533216e-05,9.251107752809136e-05,0.0003687563904725,0.0002978869671595,0.0003656582200437,0.0005663642070637,0.0021912384384431,-0.8205351779506438,-0.8205279754468446,-0.8204989743183336,-0.8202722943519944,-0.1256588596085866,-0.1256503410126562,-0.1256251130121181,-0.1254208723285578,0.5971674785364123,2.167167167167167,0.1056875971184805,0.6456456456456453,0.5527065527065527,0.8926278792630129,0.8776892901052922,0.9751464602034758,0.1636205011663878,-0.1195904888588331,0.0004513054,87.0,0.0692891056,0.0287765572,1.2180546504,0.0711147664,0.0272660468,-0.0010575795,0.5722532563,1.4836571314,416.1026544213,6.2200207614,16.4051823212
15,7,12,4,9.537255632722978,115.79270517389294,6,0.7100028234554021,631.6090709386713,12.753387153154332,80.7458901434932,6.331329016662219,0.8608251102634092,0.9265351210421024,5.556755019836872,0.9754901144918338,0.1078873239436619,0.0699999999999999,1.5412474849094568,0.2809657947686116,0.0514285714285714,5.46322378716745,0.3416297786720322,0.0438631790744466,7.788532110091744,4.696779720370976e-05,6.698777892908935e-05,0.0001108280254335,0.0004558578556667,0.0002939324913058,0.0004097819891968,0.0006176127014067,0.0025154814616876,-1.007968810360197,-1.0079486298952016,-1.007904438218501,-1.0075566425757867,-0.1532779537702596,-0.1532601913753325,-0.1532283261428072,-0.1529373391721816,0.609811930821978,2.427427427427427,0.1213623798344241,0.5655655655655653,0.5398860398860399,0.9444622653441076,0.9103883040954844,0.9894995298063776,0.1689980821942939,-0.1165764601061362,0.0005895133,87.0,0.0969302772,0.0355301346,2.5573994062,0.2086665565,0.0414670999,-0.0074421639,1.2014897176,6.5402917229,404.1799887052,4.5601025765,11.9258876875
15,7,13,4,9.207032176231433,125.59829220716594,6,0.5290707869986613,517.2796916977655,5.892948702900124,56.35524702735412,9.563166059738435,0.8243429248405609,0.8550733058988125,3.672015711999586,0.9653840689098896,0.1092957746478873,0.0785714285714285,1.3910371318822026,0.2696981891348088,0.0342655935613682,7.870816206694069,0.326317907444668,0.0410261569416499,7.953898970083374,3.3078908258906104e-05,4.522950632300335e-05,7.405732307975137e-05,0.0002878073629094,0.0002081729960139,0.0002865767801119,0.0004409148277906,0.0015707876478965,-0.9070264479129414,-0.9070154266345676,-0.9069892781773712,-0.9067953948245536,-0.1406788577982105,-0.1406678257468413,-0.140646109125765,-0.1404871268121507,0.5839942589965309,2.247247247247247,5.078152112327671,0.6856856856856854,0.51994301994302,0.9396845294041556,0.9201797357254148,0.9899342247873116,0.156524809666306,-0.1247083321200401,0.0003415576,87.0,0.0864506934,0.0344614746,2.3311463854,0.1567725672,0.09996539,0.0048232307,1.0951939715,5.43424347,423.2623170761,5.8810034663,14.608691931
15,7,14,4,14.679925101090031,289.24077132731327,5,0.4911788237716995,541.2168611206025,0.7703543444151322,71.72452156334367,93.10588313459608,0.914911497278038,0.8577114800957426,33.55266344322018,0.9845328431397958,0.1135211267605633,0.0914285714285714,1.241637323943662,0.2612474849094567,0.0757142857142857,3.450438479936221,0.3165392354124748,0.0212877263581488,14.869565217391306,0.0002037432910267,0.0002980455428586,0.0006228646778312,0.0017827277105202,0.0014277700514713,0.0021897870904592,0.0044362968154625,0.0128792168419387,-0.9766592137686207,-0.976567093836672,-0.976249791587488,-0.97511676982432,-0.1253787346650931,-0.1252830573277146,-0.1250009900537747,-0.1239409138789618,0.6535443245190957,2.267267267267267,1.1092898648952227,0.6456456456456453,0.5398860398860399,0.9250981659320688,0.9140202093708596,0.9864305643029142,0.1597892742614536,-0.1002499207310756,0.0017605752,87.0,0.0919645557,0.0363919851,1.9072082995,-0.453488405,0.0611574254,-0.0235349792,0.896023967,3.6374434978,355.0161155707,6.7056905452,17.9431436703
15,7,15,4,9.858427638989522,113.1525580654143,8,0.6550542093102472,684.9882843077598,1.4214490583160178,53.98226880151897,37.9769281816342,0.9372231241835892,0.9039566630450424,8.09958776258375,0.9936097721280333,0.112112676056338,0.8556136820925554,0.1310318878750823,0.2429376257545271,0.74579476861167,0.3257432687638267,0.4746478873239436,0.4563380281690141,1.0401234567901232,0.7206768449825263,0.8924576456238148,0.9125453901279056,0.8726008552348608,8.608383223141614,9.482469735513872,8.837924289066619,6.94670123001995,-0.3108806912377473,-0.1196923379435255,-0.0973351083882159,-0.1417925205134056,0.7208428506311828,0.8036566357413024,0.7425903141126529,0.56340972066987,0.7895729595372734,2.387387387387387,29.27294835042819,1.646646646646647,0.5216572504708098,0.9297317832891938,0.8977749482009717,0.985680048308568,0.2827879680192714,-0.0378032290954445,6.3e-09,87.0,0.8698181012,0.2754364948,0.0,-0.0,0.0,-0.0,0.0,0.0,-9.753411212549824e+16,2392958117.675688,3818672162.8000784
15,7,16,4,14.542976675484091,250.4800195857446,7,0.6785207048825811,801.823373606778,12.419544054811126,182.14943494722155,14.6663544284188,0.9330252182584616,0.9599708226123618,11.403852695493232,0.9905702132469998,0.1107042253521126,0.1242857142857142,0.8907236522583779,0.2781488933601609,0.0442655935613682,6.283636363636364,0.4182897384305835,0.0480885311871227,8.698326359832635,6.234986778812088e-05,8.463744529232172e-05,0.0001127748706568,0.0002244136607835,0.000710727727507,0.0009502693629708,0.0012795392202937,0.0025696695054197,-0.8291941127318535,-0.8291756308514572,-0.829152298009198,-0.829059722009571,-0.0685348054770019,-0.068518376861339,-0.0684957943657122,-0.0684073126511732,0.6298378099031645,2.4074074074074074,0.0580448594276897,0.6856856856856854,0.5313390313390314,0.9446834138983276,0.9064897554285148,0.9867618353921028,0.1557529837418224,-0.0840806153483524,0.0006232788,87.0,0.0748333705,0.0301503339,2.6116711474,0.5833988029,0.0601539629,0.0202651411,1.2269870798,6.820826182,402.4402911365,4.8565977885,12.6391550822
15,7,17,4,9.57741083114957,130.02093187612587,8,0.656922840387669,636.3906522866603,2.6227353951566124,68.54861268965662,26.13630517826727,0.8992080731205235,0.9302366475478562,10.384051747072878,0.9745584821914256,0.1233802816901408,0.0785714285714285,1.5702944942381565,0.2781488933601609,0.087122736418511,3.192609699769053,0.4126760563380282,0.0366800804828973,11.250685682940208,0.0001451298984506,0.0002271213957824,0.000389910543834,0.0011455581858486,0.0008549528592806,0.0012608931062689,0.0022204084384795,0.0065093433658136,-0.9450224966665062,-0.9449450016101424,-0.9447911398730824,-0.9440769321989384,-0.1568742683912857,-0.156810532320693,-0.1566598802545276,-0.1559864810010069,0.6181629659766195,2.287287287287288,0.6092349152400711,0.6256256256256253,0.5341880341880342,0.9630909701380406,0.9276386757430513,0.9900188878694214,0.1590443202941954,-0.1155445007077725,0.0012484632,87.0,0.0805519646,0.0335414302,0.995326429,-0.1495280799,0.040164873,-0.0092855758,0.4676134933,0.9906747003,369.0379463194,7.0222617161,18.901481145
15,7,18,4,11.46921472019246,163.39933120643204,6,0.6068078256618836,763.7273954839723,5.167626974182369,89.3004116204228,17.280738734930083,0.8798021487450635,0.8835596922226171,7.397359322773076,0.9819323952662244,0.1261971830985915,0.1442857142857143,0.8746339422674663,0.2753319919517102,0.0356941649899396,7.713641488162345,0.2662374245472837,0.0536619718309859,4.961379827521561,0.0005190979480292,0.0006359210839607,0.0007189789953854,0.0010040818394698,0.0017415212553817,0.0020488455355536,0.0022298429036015,0.0031668071737164,-0.9189234768183838,-0.9188160695412436,-0.9187397060363612,-0.9184775822717162,-0.2712419087246396,-0.2711584040751664,-0.2711092243560568,-0.2708546370097491,0.6197146939285096,2.227227227227228,9.682466119303117,0.9659659659659654,0.5270655270655271,0.9430290139657364,0.911298272532414,0.9868997461165157,0.1606296949454714,-0.104664419453365,0.0047190431,87.0,0.0949501645,0.038799752,2.8488050575,0.5638924089,0.1432261921,0.0300967897,1.3383947677,8.1156902556,310.8681783677,4.7745988293,12.9104613537
15,7,19,4,4.379331508435355,24.31472183701969,7,0.5880927855789249,500.0181076286353,1.1627159634349111,50.38290200011243,43.33208073558273,0.731037915525192,0.8339294884007533,3.3069613512533,0.9252941809882634,0.1247887323943662,0.0785714285714285,1.5882202304737518,0.2640643863179074,0.0514285714285714,5.134585289514867,0.3873038229376258,0.0437424547283702,8.854185832566698,4.015822182971015e-05,5.82021127449412e-05,9.010583703584532e-05,0.0003036090637866,0.0004472361059519,0.0006194540794084,0.0009810482804514,0.0032072348369074,-0.7341730911169692,-0.7341598432457892,-0.7341364194492505,-0.7339796648303165,-0.0630954478956761,-0.0630845768635871,-0.0630617517072818,-0.0629212266215107,0.5892295059041573,2.227227227227228,0.0730909932860291,0.5455455455455454,0.5427350427350427,0.9239692197570766,0.9184363681322292,0.988416040575578,0.155450312147006,-0.1302622882238289,0.0003320619,87.0,0.0759154978,0.0296773365,1.1147935947,0.3321792333,0.0452710309,0.0171453612,0.5237402644,1.2427647588,429.4755966972,5.8217853159,14.4940765718
16,6,0,4,2.7147009350438744,7.07846245609462,3,0.2527917704278479,23.750028672585955,0.4978189162293704,18.75366034071001,37.67165073347523,0.359191200220977,0.4913383609828073,13.666003353119583,0.7866114112283933,0.1149295774647887,0.0557142857142857,2.062838569880824,0.2654728370221327,0.0584104627766599,4.544953496383052,0.3590140845070422,0.0581086519114688,6.178324099722992,2.172432824472736e-06,2.747018165142925e-06,4.727584266771562e-06,3.957092449992017e-05,2.653837148453672e-05,3.1400624601766735e-05,4.747328212250465e-05,0.0002860733047589,-1.030189799904118,-1.030189207970875,-1.0301871676074466,-1.0301512722757635,-0.0842556837912257,-0.0842552741078923,-0.084253919859203,-0.0842338159176172,0.7629410043277756,3.3283283283283285,40.4209583979631,2.067067067067067,0.5908440629470673,0.8350913595879521,0.8517830850797712,0.9573446325339936,0.1851888325871114,-0.169720597450621,2.72848e-05,87.0,0.07018037,0.027729009,2.2141713927,-0.0821739224,0.0454499825,-0.003864759,1.0402380461,4.9025549562,531.8685009463,6.2648194245,15.5306764009
16,6,1,4,3.235965981412633,11.351006038549746,5,0.1634938334769414,-35.57187355013126,7.455380646562664,19.68066102196344,2.6397929166819,0.3808890040492511,0.5424550539006563,13.41234950171985,0.8972200641086672,0.112112676056338,0.0785714285714285,1.4268886043533933,0.2696981891348088,0.0541448692152917,4.981047937569676,0.3813883299798792,0.0580885311871227,6.565639071700727,1.3890391902451091e-05,1.4458906242785263e-05,2.2470315687360245e-05,0.0001182991656669,0.0001046337954652,0.0001042101698885,0.0001654405569512,0.0005690832460191,-0.6323669631433982,-0.6323666036287175,-0.6323615374076847,-0.6323009375670862,-0.0752451342475366,-0.0752451661266356,-0.0752405583558125,-0.0752101830291998,0.7981848731046017,2.867867867867868,19.33242287555043,1.646646646646647,0.594017094017094,0.8525978791615141,0.87363852256196,0.971031662426318,0.1782994732975004,-0.1443315636915788,5.30156e-05,87.0,0.0915416109,0.0314851738,0.5969843296,-0.1762298892,0.019564171,-0.0040705315,0.2804687183,0.3563902898,506.2599315332,6.6453584562,17.5558993594
16,6,2,4,2.706924591033453,7.618801298566892,2,0.4672965638316727,88.41715328815097,1.737655664528703,25.1448741568012,14.4705735837607,0.550957505883229,0.5319000345485732,3.971370255259096,0.8236929655627426,0.1078873239436619,0.0628571428571428,1.7163892445582585,0.2612474849094567,0.0398792756539235,6.550958627648839,0.3478672032193158,0.0622937625754527,5.584302325581395,3.5465577657055777e-06,4.669325481476499e-06,6.802902054344741e-06,4.2227205459161424e-05,3.685784838769377e-05,4.825825147808373e-05,7.103422281566402e-05,0.0003256686822724,-0.7963582710103538,-0.7963573768818258,-0.7963556777844493,-0.7963274672473878,-0.0717799304729116,-0.0717791121226078,-0.0717774772047092,-0.0717591988872139,0.7833884327416188,3.0680680680680683,40.4209583979631,1.926926926926927,0.5971428571428572,0.8929527724500473,0.8756074783898142,0.9780570963861368,0.1839392862942397,-0.1698213497310278,3.94429e-05,87.0,0.0563398695,0.0228868346,1.7371368177,0.0347323879,0.0387089765,0.0013058509,0.8161228236,3.0176443235,524.6942147445,6.2777389765,15.5238736403
16,6,3,4,3.2586361782355007,12.690719664762929,4,0.3948087084298766,94.71131403371731,5.433151429573095,17.61267487963828,3.241705133372692,0.5925515293508917,0.4974792376626579,18.79971841080483,0.813742781259429,0.1135211267605633,0.0757142857142857,1.4993356364602717,0.2711066398390341,0.0556338028169014,4.873056057866184,0.3604225352112676,0.0722736418511066,4.986915367483296,6.442860310682048e-05,0.0001007836396637,0.000217667557493,0.0009597036429034,0.0003536082357302,0.0004554096935327,0.0011014455901259,0.0040182537931432,-1.0260542598679985,-1.0260169552243852,-1.025897018255215,-1.0251355999116836,-0.1797528984645938,-0.179734592884482,-0.17961842498163,-0.1790939347888206,0.8042271688725007,2.627627627627627,25.49214654451421,1.666666666666667,0.6054131054131054,0.8259641515090893,0.8489921038788312,0.9708600809838376,0.1924792713086373,-0.1605153303777698,0.0004865938,87.0,0.1112870378,0.0419680452,1.3212723855,0.3943939984,0.0487167219,0.0182542772,0.6207458958,1.7457607166,402.4469678822,7.0571126907,18.5303695908
16,6,4,4,3.387099976965303,11.963658247086276,4,0.4499704452125631,52.69092592522402,4.300242333082151,28.98877550372476,6.741195788133032,0.5930132631081013,0.531519506262216,6.885302360468101,0.8832665869358107,0.1092957746478873,0.0828370221327967,1.319407335438426,0.2640643863179074,0.0899396378269617,2.9360178970917223,0.3816498993963783,0.0311066398390342,12.26908150064683,9.343639653055589e-05,0.0001373800083557,0.0001580121250007,0.0004890692215682,0.0008244990244839,0.0009983463251556,0.0011575450067513,0.0035644274727436,-0.633975283820181,-0.633947422053099,-0.6339343405788073,-0.6337244389495984,-0.0704963786194932,-0.0704841129012904,-0.070472880709826,-0.070303064198663,0.8278196724614111,2.5675675675675675,22.199661191199525,1.646646646646647,0.584045584045584,0.9376140263607122,0.9086228951719576,0.983305943835789,0.1805187056364543,-0.1455734640820901,0.000264398,87.0,0.0956226423,0.0371239765,0.7385185848,-0.0141060559,0.0328120443,-0.0057158487,0.3469628106,0.5454097,429.7808262697,9.9222852815,25.5711489982
16,6,5,4,3.068175791687725,10.91991599404859,5,0.5085190703798217,64.36782157430468,0.5550137584768144,23.28231719009528,41.949081143486445,0.6468291751654243,0.5627566406214773,6.4925067715458535,0.8351256525191624,0.1008450704225352,0.1071428571428571,0.9412206572769952,0.2542052313883299,0.0456338028169014,5.570546737213403,0.3123541247484909,0.055271629778672,5.65125591554423,0.0001138752770394,0.0001775833594835,0.0002643629862168,0.0008727022978188,0.0004857611491411,0.0007532195809247,0.0010558588448255,0.0029551240757827,-0.9332973038844424,-0.933237838531228,-0.9331568381156208,-0.9325890120149012,-0.2083288060318107,-0.2082730596566309,-0.2082099805387393,-0.2078141165855074,0.8271892943962514,2.687687687687687,19.33242287555043,1.666666666666667,0.6196581196581197,0.8229542570867717,0.8537193194629095,0.9719557245107436,0.1844592383818306,-0.1746151143861038,0.0008808696,87.0,0.0953183329,0.0367019016,1.3551963529,-0.0813723421,0.0759141351,0.0019461108,0.6366836871,1.8365571548,383.6478869,6.2479949549,16.8967505712
16,6,6,4,3.274101709773924,11.980936816421568,5,0.4495688855639166,18.03349182535105,0.1416266565132258,21.61051969001632,152.5879394603813,0.6024823515291575,0.5591675090079065,5.957951893440205,0.9043178051475472,0.1078873239436619,0.1185513078470824,0.9100475220638152,0.258430583501006,0.0614084507042253,4.208387942332896,0.3816498993963783,0.0522736418511066,7.30100076982294,1.811875856121838e-05,2.584605564603249e-05,3.778431126398381e-05,0.0001155792835289,0.0001131418185598,0.0001714125476256,0.0002346707901042,0.0007197616065775,-0.806462992447608,-0.8064567605555634,-0.8064471326197669,-0.8063843927168675,-0.1078750076604519,-0.1078687209938226,-0.1078618962382654,-0.1078095611414343,0.8402321836502722,2.207207207207207,9.246257116405731,1.3463463463463456,0.613960113960114,0.8908129830997118,0.8902903738234373,0.98507511628904,0.170828217691156,-0.166184141680056,0.0001256626,87.0,0.0752770352,0.0291852454,1.2307883953,-0.4769784664,0.0676528226,-0.0269164785,0.5782356866,1.5148400741,469.9870166197,5.6636100717,15.2097233988
16,6,7,4,3.1524693619271,10.958440578877653,4,0.2189518653278304,46.238953476868815,3.722860480210373,15.74612173264526,4.22957610588605,0.3106000581866384,0.3687251877841433,5.456386492947035,0.8367277058917658,0.1247887323943662,0.0728571428571428,1.7127865230599284,0.2795573440643863,0.0498591549295774,5.606941081517353,0.2335211267605633,0.042374245472837,5.510921177587844,5.793258868943037e-05,8.924055326499628e-05,0.0001218926074097,0.0005141115100146,0.0001650755884285,0.0002447597928561,0.0003430970133463,0.0012243722588071,-0.8796153729039144,-0.8795878323414834,-0.8795591094287081,-0.8792140876644293,-0.2919241696210156,-0.2919009040352259,-0.2918721922841823,-0.2916148842646708,0.7575268023966213,2.0470470470470468,0.4023505548869293,0.1851851851851851,0.5925925925925926,0.8854214350456965,0.8851912381078771,0.985615667172771,0.1945534402857596,-0.1759248878757091,0.0004207023,87.0,0.1126693122,0.0410371296,1.5304536647,-0.4109460663,0.0977435546,-0.0233867998,0.719021181,2.3422884197,413.1947162379,4.3568049519,11.6838075745
16,6,8,4,3.104338453713798,10.333187892552951,5,0.3589585781081829,86.23093915332012,3.4320460402224966,17.474230318580112,5.091490648373491,0.4377545669639895,0.4369625509409194,10.40985844077272,0.8789920203085967,0.1078873239436619,0.0827967806841046,1.303037667071689,0.2612474849094567,0.0399396378269617,6.541057934508816,0.3591146881287727,0.0451710261569416,7.9501113585746115,4.814429146035408e-06,6.198232542790987e-06,1.1442117205687513e-05,4.252194906754768e-05,5.431967213916727e-05,7.185817188754825e-05,9.505942623721588e-05,0.0003802377049487,-0.8802198032660383,-0.8802185852090204,-0.8802139694156716,-0.8801866122004753,-0.0736341469688094,-0.0736328554661873,-0.0736311469688096,-0.0736101469688095,0.7878604756653508,2.887887887887888,23.246970599856454,1.666666666666667,0.6191155492154066,0.8408286972673842,0.8608872268576317,0.9807840451824004,0.1787614627041623,-0.1700061997539226,5.02386e-05,87.0,0.0703557213,0.0273945284,2.5895864452,0.3197288128,0.1000548775,0.0147177742,1.216611484,6.7059579573,510.5792106272,5.4082374797,14.2924114875
16,6,9,4,3.6598469781159326,16.339245463822625,6,0.2231555876874401,22.173092855992746,0.3531773453525775,38.8919815636814,110.1202613232609,0.3988896821861686,0.4113610778134635,3.6011140575369707,0.9120932361443036,0.1064788732394366,0.0699999999999999,1.5211267605633805,0.262655935613682,0.0356338028169014,7.370976849237718,0.3430985915492958,0.0496177062374245,6.914841849148419,4.375766453743176e-05,5.1354077753782006e-05,6.296747144085174e-05,0.0003794286695656,0.0001991496174921,0.0002347274436748,0.0002621853046461,0.0012921255996034,-0.6783248412634819,-0.6783196882022068,-0.6783118102040546,-0.6780971373184865,-0.131491016601578,-0.1314863375052045,-0.1314827263239864,-0.1313472714517775,0.8161817154301366,2.1071071071071072,6.3944884285569366,1.1461461461461455,0.5754985754985755,0.7964298453250379,0.8475401022271659,0.943515452243219,0.1775503994549034,-0.1581679726252591,0.0002634146,87.0,0.1038918242,0.0352246832,2.2292593903,-0.1979985245,0.0865509146,-0.0273237412,1.0473265259,4.9695974292,436.5620205192,6.2432238992,16.3476701105
16,6,10,4,3.1991275756578808,11.638150167653448,4,0.2060912706104213,54.21091172424103,0.904409046609656,19.963024920159,22.07300446075155,0.380070837475532,0.434444478122243,6.83648088841161,0.8690236768841834,0.1261971830985915,0.0585513078470825,2.1553264604811,0.2739235412474849,0.0483702213279678,5.6630615640599,0.3445875251509054,0.0551307847082495,6.25036496350365,3.456291933693678e-06,5.0830792891325855e-06,1.13699198778809e-05,8.291098559463313e-05,1.811655092569588e-05,2.468869731857384e-05,4.51610421221828e-05,0.0003026060598729,-0.8199819490433036,-0.8199806151024267,-0.8199754599888098,-0.8199167974035518,-0.1460379180314958,-0.1460369582315313,-0.1460339684387543,-0.1459963710232188,0.7883462621433276,3.0080080080080087,19.33242287555043,1.7267267267267268,0.5937052932761088,0.8544520038703437,0.8520039136503657,0.9659514069707118,0.1878411757440975,-0.1766234162042689,3.09284e-05,87.0,0.0798502162,0.0274001846,1.8055915862,-0.1325955513,0.0360295655,-0.0118011766,0.8482835023,3.2601609761,533.1908886379,6.9400861073,18.3609822508
16,6,11,4,3.446061475131241,25.0947307768583,6,0.0589234123411361,70.49377981121664,0.0179695728819675,9.08062822370774,505.3335593090332,0.1352719670477944,0.1213613004249539,6.411254274367069,0.712236948985236,0.1163380281690141,0.164225352112676,0.7084048027444255,0.2570221327967806,0.282374245472837,0.9102180418982472,0.5,0.5070422535211268,0.9861111111111112,4.789609536861445,2.97229368443469,3.2122945685807665,1.7944282028441505,254.2654787017635,89.36552490967986,93.8090851742076,21.4274091266815,2.1623372632896207,1.1253835221071322,1.262327143861188,0.4532978105815124,2.9421714620477792,1.0265375563650474,1.0781581572744123,0.2373041145764259,0.6432418491841906,4.149149149149149,48.605642321421385,2.667667667667668,0.5462555066079295,0.8579530365581074,0.8402786204653135,0.9704747408545282,0.2539927289999892,-0.0369186298741379,5e-10,87.0,0.6920818453,0.2481028695,2.43389e-05,-6.903e-06,1.569e-07,-3.14e-08,1.14346e-05,6e-10,-1.3762685896885817e+20,269803771206.2057,420246532487.6136
16,6,12,4,2.585852019357618,6.875068449488831,3,0.3650767808464246,86.29425956317698,8.34694492030701,18.956903423069576,2.271118787060634,0.51598577823841,0.4127581057501491,5.678038636911096,0.7609733743785906,0.1050704225352112,0.0828370221327967,1.268399319893126,0.2570221327967806,0.0370623742454728,6.93485342019544,0.3208853118712274,0.0580482897384305,5.52790294627383,4.290438387450065e-06,5.839082349654064e-06,1.5506830588805183e-05,6.306006416176662e-05,4.1039436294384685e-05,5.803852740181331e-05,0.000109865159211,0.0005112801130771,-0.8827594946618735,-0.8827581275758466,-0.8827495932426805,-0.882707614994137,-0.0844056293907108,-0.0844041945128403,-0.0843998198738305,-0.0843659368014604,0.8120256632279239,2.947947947947948,23.246970599856454,1.666666666666667,0.6253561253561254,0.8599404181717016,0.8719407024014477,0.977128603043862,0.1654227191829257,-0.169692751417446,5.83275e-05,87.0,0.0650726355,0.0255561947,1.5026345781,-0.0636244465,0.0205439223,0.0019719259,0.7059515188,2.2579106752,505.3771063876,5.9163101328,14.9504915408
16,6,13,4,3.652886366328175,15.605923279112956,5,0.5216732550855809,39.22034946416069,4.311220790592656,35.16865558248514,8.157470306142814,0.576320016182232,0.561044630149629,6.020092679380739,0.882748976985548,0.1022535211267605,0.0971428571428571,1.052609776304888,0.2570221327967806,0.0455734406438631,5.639735099337748,0.3238229376257545,0.0752515090543259,4.303208556149733,0.0001180806506736,0.0001924369417982,0.0002861633874193,0.0009930715089034,0.0005416924882055,0.0009362518590296,0.0015662357810585,0.0039583430744436,-0.7771630351415638,-0.7771052413563437,-0.7770323920252954,-0.77648294428489,-0.1335730826503759,-0.1335203515748989,-0.1334361570728841,-0.1331164627516638,0.8411082371700381,2.087087087087087,9.246257116405731,1.1861861861861855,0.6025641025641025,0.8082269392899045,0.8308126556938149,0.9463760131538732,0.2060901397469478,-0.1599054209670176,0.00069022,87.0,0.1171384991,0.0393181312,0.8634803389,-0.1902191093,0.05906563,-0.0194837285,0.4056709899,0.7455982957,396.2217362217,5.8676188484,15.1441909785
16,6,14,4,3.4487014596178724,14.5750446895371,7,0.3032848605232349,45.46453140853201,1.160289014408421,23.13955824613988,19.94292625267825,0.423666654525306,0.410086839696982,4.855510278843658,0.7196803824115294,0.1191549295774648,0.0885513078470825,1.3456032719836402,0.2739235412474849,0.0585311871227364,4.679958748710898,0.3900804828973843,0.0309859154929577,12.58896103896104,2.552910458306281e-05,4.689988834265484e-05,6.284124068245395e-05,0.0002112388220294,0.0001846535369906,0.0002676276416712,0.0003730794606874,0.0012927507873751,-0.8744589022307659,-0.8744402138815629,-0.8744262734682094,-0.8742965025691962,-0.1194886483190219,-0.1194787320243293,-0.1194661294018935,-0.1193562188227926,0.8120989383611443,2.627627627627627,27.9541599906786,1.626626626626627,0.6068376068376068,0.803364003297371,0.8511745972292414,0.9497431417760962,0.1758446173421295,-0.1708895983442498,0.0002241002,87.0,0.0839680951,0.0332680741,1.1974757695,0.0455303758,0.0206217978,0.0035113223,0.5625851092,1.4339482186,440.3995783752,7.1073408359,18.3848956223
