fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
10,6,17,3,10.047292362768458,119.7987065648359,9,0.6593518412039187,7128952.303953573,224589.9559410819,1478629.3045928236,6.583684022720597,0.9261516967477362,0.8797607736498184,38.98190877104957,0.9996766827254948,0.153,0.496,0.3084677419354839,0.294,0.349,0.8424068767908308,0.392,0.118,3.322033898305085,0.0412920869547447,0.0557187907467197,0.0580758614535391,0.0776036844132155,0.2557850076123753,0.330248518592306,0.3441737805554329,0.4597280479360063,-0.6941290664995272,-0.6836837637128002,-0.681977184193496,-0.6678385405697957,-0.0766365422991435,-0.068968561853536,-0.0675345892268357,-0.0556352327363858,0.7208529827751441,6.13113113113113,17.629753752872038,2.147147147147148,0.5901803607214429,0.9501598074629726,0.9232852933679856,0.9884784619641512,0.2422364821406626,-0.0817421051621079,0.296612991,124.0,0.0927239357,0.0263221924,1.8783371526,0.6514777098,0.029043207,0.0095303974,0.8824600372,3.5281504587,194.4623284985,6.8248346941,16.310981888
10,6,18,3,8.853860192099512,90.58085843881118,10,0.1829324954431309,1814550.7678448013,231663.0158020421,925876.4589623592,3.996652015242381,0.6716597251432427,0.430082046163002,6.296149055160319,0.9991860172106134,0.253,0.062,4.080645161290323,0.083,0.046,1.8043478260869563,0.195,0.271,0.7195571955719557,0.0150863956673497,0.0175250996102108,0.0204860648946756,0.0931407913576835,0.0181331863358069,0.0199865793110695,0.0228992735381091,0.0662852142982072,-4.461049940252222,-4.450004118536758,-4.436592775707048,-4.107511766244848,-3.354078619969904,-3.347747388823052,-3.3377975613133866,-3.189590233918681,0.7028513147316998,6.27127127127127,1224.8646137509331,3.428428428428429,0.6162324649298597,0.9615304214761228,0.8942613961540044,0.991774249944262,0.2849897503502534,-0.0828775263507449,0.3275181398,124.0,0.1742927966,0.0406924224,1.7763379009,-0.6107237181,0.0727402425,-0.0061708727,0.8345398524,3.1553763382,193.0890611449,5.9253987111,15.8277745177
10,6,19,3,14.327227416934342,272.99476538991973,11,0.5967498946835093,3318773.5463146525,375350.9576588631,1361314.9713663612,3.626779001330241,0.9156067854541204,0.7904895683790403,39.45365037916171,0.9997767793917344,0.058,0.078,0.7435897435897437,0.138,0.5349999999999999,0.2579439252336449,0.298,0.287,1.038327526132404,0.1137129726366659,0.2137128343992932,0.4555768095248264,1.2536831175007876,0.1917061500282232,0.3821170927117579,0.7725399979844175,2.365258598536953,-1.7000963622111398,-1.508274304621027,-1.0443252096149505,0.4866208484406307,-0.7257595542866428,-0.5547913341299178,-0.2042342270532333,1.2258530384646416,0.7517658809306123,6.13113113113113,307.24688427090035,3.2482482482482484,0.6132264529058116,0.910123461978046,0.8689415480823207,0.9784697377102454,0.2753388203036663,-0.0742412118288871,1.0731288114,124.0,0.176289991,0.0408744879,1.1463076836,0.06815609,0.013715341,-0.0008352545,0.5385458727,1.3140213054,152.3866702494,5.4151804256,14.076832068
10,7,0,3,13.41369482625877,222.50383456819915,7,0.7383126911516258,13991901.332827313,168638.24593655195,3433101.343704171,20.357786127565824,0.8554771127100793,0.971837121122668,25.97886403588515,0.9999107291364178,0.133,0.352,0.3778409090909091,0.2119999999999999,0.187,1.1336898395721924,0.048,0.0649999999999999,0.7384615384615386,0.1150618824520983,0.1290671727213554,0.1549547238904232,0.1579689340130587,0.1353124019023225,0.1512806312133017,0.1780233908039922,0.1735984358504778,-0.9614433782163578,-0.9462272932468386,-0.918101694229018,-0.9148268976014404,-0.7255774450912519,-0.7121781699639327,-0.6897377611721429,-0.6934508334041007,0.7463612754206052,6.331331331331331,369.46012051993023,3.1481481481481484,0.5821643286573146,0.9280149624820546,0.9118696048372156,0.9854555089403012,0.2356474696679553,-0.0652346742266924,0.8442948106,124.0,0.1025469473,0.0299469821,2.5101963872,-0.2435445045,0.1501571167,-0.0255970882,1.179313306,6.3010859021,144.2620516623,5.9918458527,16.2724400224
10,7,1,3,9.915789053346964,130.9670267318322,8,0.6816907846326479,13788974.457175205,140492.98878776556,2070942.369162864,14.740538919641848,0.8955990902974933,0.954863744087782,69.58484567432706,0.9995049822299904,0.131,0.049,2.673469387755102,0.229,0.15,1.5266666666666668,0.116,0.135,0.8592592592592594,0.0413249553695601,0.0445459197286228,0.0605282879855548,0.1185837847687835,0.0756542165987919,0.0801736912851302,0.1093382389163863,0.2251324265016926,-1.6601589328906718,-1.6545811171509477,-1.626904093972857,-1.526368096788079,-0.8029489158962717,-0.799022996218829,-0.7736887086355015,-0.6731020893656054,0.7388421563643779,6.41141141141141,444.27067496068827,3.3283283283283285,0.5901803607214429,0.8777205469709808,0.8668938020495256,0.9699279924284588,0.2592290325952054,-0.0769277912431119,0.5435250451,124.0,0.1564292114,0.0471234843,3.1843248575,-1.0899947889,0.1623364354,-0.0600587189,1.4960250497,10.1399247982,148.2718403314,5.3741537523,14.2212357764
10,7,2,3,15.063685588627427,264.7912354538847,8,0.7775287449953494,18849560.0677207,18097.374059993617,5019538.233945039,277.3627940332692,0.8590451850254277,0.957299409654939,98.11721770506152,0.999756876316827,0.054,0.412,0.1310679611650485,0.148,0.284,0.5211267605633803,0.134,0.043,3.1162790697674425,0.2739931113910238,0.5009661213351505,0.616194996298511,0.8390220345580875,0.2443692142307863,0.4779987934883073,0.557891488760473,0.7731182965499255,-2.449950343285725,-1.6840173854116776,-1.2951711827071724,-0.5432290352664499,-2.3786879787374007,-1.6432337302824218,-1.3917355152654478,-0.7142122723901121,0.7298389793624216,6.35135135135135,972.7203192450536,3.888888888888889,0.6092184368737475,0.9325633753436486,0.873632100624493,0.9820522226923604,0.2412570729546636,-0.0577223514728876,4.3020152862,124.0,0.1839099742,0.0445199354,0.9397496382,0.0982578096,0.0409061015,0.0058780979,0.4415030068,0.8831293825,76.8484137809,4.6946781483,11.8077901535
10,7,3,3,11.660858235824874,154.6615681376352,7,0.6906389578729826,15650990.859763715,555780.3750708901,3453243.964774228,6.213324758604088,0.863342430758895,0.9471418491732178,36.493357283492685,0.9998477806022088,0.082,0.449,0.1826280623608017,0.191,0.287,0.6655052264808362,0.128,0.05,2.56,0.3616841540153938,0.4848030228383376,0.5997639531381809,0.5338370592200586,0.3241168345494984,0.4210031655568019,0.5126618685657616,0.3485632265922128,-1.3369374749635587,-1.0790679098572498,-0.8382849544577051,-0.9763672778741448,-1.4112348910150871,-1.2089375447144015,-1.0175554148381305,-1.3601911556867825,0.7121218097138939,6.35135135135135,487.1780218794631,3.488488488488489,0.591182364729459,0.9282439876550628,0.8921750542486255,0.984828315603528,0.2673579769881207,-0.0586001623049798,5.0519687603,124.0,0.1737106986,0.0422102822,2.2776169794,-0.0895687681,0.2008289457,-0.0516094227,1.0700453651,5.1875391049,84.6089762503,5.3099796701,13.2934545363
10,7,4,3,15.557250248996844,305.45753802177705,8,0.6311319318495455,15043406.463894866,225819.07796762168,3335666.7479578154,14.771412486398022,0.9552737687630702,0.956216448730733,18.598516746134653,0.999949487849583,0.111,0.187,0.5935828877005348,0.194,0.056,3.464285714285714,0.1689999999999999,0.271,0.6236162361623615,0.1546210813748718,0.177757569400452,0.235806399556072,0.2328522866792779,0.2731942456112515,0.2983141749823172,0.4014160123390586,0.3197516168312028,-0.7035516104013577,-0.6842966786177479,-0.6359865693423457,-0.6384450773864734,-0.3125922609149835,-0.3017884175652153,-0.2574452952808609,-0.2925683771688477,0.7724789841173588,6.171171171171171,405.1423171114647,3.1081081081081083,0.5711422845691383,0.9161821257796672,0.8982505621928204,0.9839044667089616,0.2357917822049331,-0.0548803233149009,0.995603453,124.0,0.1327903767,0.0351367848,2.7250210129,-1.047916449,0.1720817393,-0.0424366474,1.2802398872,7.4257395208,138.3848512873,5.1907911034,14.2106339082
10,7,5,3,10.783219495830632,146.5786059730752,9,0.5356633361411423,9834368.426295329,164438.6694245521,1501278.6804330132,9.12971800177349,0.9288294385060653,0.8738191653252385,53.153292867756754,0.9997280196187924,0.1649999999999999,0.23,0.7173913043478258,0.1069999999999999,0.085,1.2588235294117645,0.183,0.282,0.6489361702127658,0.476094440551051,0.475850764800571,0.4406196695210788,0.3714548996568176,0.4859221227259587,0.4558169218326228,0.3675308343711015,0.2844124919299439,-0.9171422558899875,-0.917568831488338,-0.9792439284964602,-1.10032287472513,-0.7814255837278448,-0.8271870825615681,-0.9613866085078882,-1.0877308884932122,0.7741662801542029,6.41141141141141,737.6797602527731,3.488488488488489,0.6102204408817635,0.8887426654094402,0.8581102306896106,0.969457173220716,0.2411943890318809,-0.0749707427954749,4.7878427731,124.0,0.1375731056,0.033872666,2.5453681613,0.1200593283,0.0460472617,-0.0052705704,1.1958373283,6.4788990766,83.9452760153,5.047184321,13.5472819673
10,7,6,3,15.639759558725425,286.3537522259384,9,0.6814474662391425,17639031.09312595,645378.9434447563,2938090.4386779624,4.552504336437899,0.9541098441587113,0.950134263478298,24.98984666359431,0.9999586852285992,0.098,0.3399999999999999,0.2882352941176471,0.307,0.181,1.696132596685083,0.119,0.221,0.5384615384615384,0.5748780453302927,0.7683590347629357,0.912153147053119,0.6436915329953752,0.6555804296955674,0.9451185976627616,1.0241283592525592,0.3707699615177695,-0.5638490195302792,-0.3072307362564757,-0.1165133001456086,-0.4725801092229742,-0.3311442358041905,-0.0527660493297852,0.0231983539112929,-0.6049769473147675,0.7176426313106024,6.19119119119119,465.2299523960189,3.2682682682682684,0.6102204408817635,0.8772965027749718,0.8667612701775015,0.9694041170517504,0.2426348504640551,-0.0463234805108799,3.9574900762,124.0,0.1346534285,0.0346380152,0.8532820021,0.0327846714,0.016867699,0.0029848594,0.4008797176,0.7280901751,82.9077920219,5.5653163596,14.6739386633
10,7,7,3,10.154067951853191,114.98720526256209,8,0.7391563869241562,19903114.966862075,449317.45743720606,4661209.976036515,10.373979240919963,0.9631100635031477,0.9786251227600268,8.145963440710254,0.9998518879905448,0.121,0.3279999999999999,0.3689024390243903,0.376,0.191,1.968586387434555,0.075,0.1399999999999999,0.5357142857142857,0.2890197817961382,0.3860350016041666,0.4003800851565113,0.3343154797064798,0.2975695778246889,0.3717731234358953,0.3421072929499449,0.2331256359874098,-1.1880118192622389,-1.0259043163679538,-1.0019344106347914,-1.112325009557235,-1.0583126155522542,-0.9465142851270844,-0.9912101320935194,-1.15540669702882,0.7302898909312548,6.65165165165165,510.16153147498335,3.5485485485485486,0.5861723446893787,0.9336808992651952,0.8978537488643894,0.9880143862875096,0.2388129009212531,-0.0599351215304525,3.1787644951,124.0,0.1469377917,0.0411755237,3.318500204,0.5197652215,0.1489026862,0.0149079792,1.5590618592,11.0124436037,83.0265735912,5.3641800627,13.1849358462
10,7,8,3,13.626529102051396,232.7849162617944,9,0.6635818901168189,16043690.656814735,337776.0784817423,2922661.634975641,8.65266021238866,0.939231057354846,0.9325655765263704,49.21433578545656,0.999856563408286,0.051,0.064,0.796875,0.148,0.295,0.5016949152542373,0.102,0.056,1.821428571428572,0.0364257714920325,0.0804849262010302,0.2627245606696429,0.810367495961293,0.0384103892684846,0.0972842036450839,0.2840162870151229,1.102089695749609,-1.8617126494967544,-1.7765863735741545,-1.4244829001808998,-0.3663871667378098,-1.207529785251475,-1.133598158247905,-0.8991066974262252,0.1282005826697032,0.7764874719151653,6.41141141141141,887.0496889654403,3.4084084084084085,0.6052104208416834,0.9208822404454614,0.8901890300079591,0.9853787742296826,0.2819988975260642,-0.0568795042781749,0.4815135887,124.0,0.1871424748,0.0435324218,1.7421269732,0.4858142339,0.0437361019,0.0109553853,0.8184672445,3.0350063906,177.0450463924,7.9711268635,20.2428375251
10,7,9,3,8.76470490690804,100.40996329143542,8,0.7739464944841461,16154335.286100036,199326.61684930697,3319593.2806114424,16.6540391498296,0.9369740945069231,0.947119934285368,93.3600784773358,0.9998033764554484,0.084,0.063,1.3333333333333337,0.0409999999999999,0.4279999999999999,0.0957943925233644,0.237,0.213,1.1126760563380285,0.0247853304315061,0.0470014774650443,0.1043978255021379,0.3900338522300449,0.0314519857290814,0.0551722426215854,0.1078628091155622,0.4881875289285592,-1.8721174898719093,-1.82946920050865,-1.71928555544252,-1.1709506933229368,-1.243995669231718,-1.2135295525162229,-1.1458541914994396,-0.6573680272845648,0.7418036976198519,6.551551551551551,255.5097090352507,3.0480480480480487,0.5921843687374749,0.8988190330765712,0.8882753865089795,0.9801097311487608,0.2624547161619219,-0.0683745687492563,0.3476448942,124.0,0.1629920008,0.0390677446,2.3167462134,-0.6293606903,0.0722129001,0.0071256742,1.0884286385,5.3673130174,183.7176822434,5.8132335075,15.0114201942
10,7,10,3,10.84551995324895,128.2497600142728,8,0.7414640295974351,18909545.75804026,70813.44989175782,5209257.434850333,73.56310761321423,0.9682151061651004,0.9718382787663512,27.84812027243792,0.9999604636655915,0.13,0.42,0.3095238095238095,0.2279999999999999,0.267,0.8539325842696628,0.104,0.065,1.6,0.1301029689997005,0.2183463159218617,0.3040646192271599,0.2823559363501711,0.171197718800098,0.2714534529444521,0.3676974213442591,0.2504715022451301,-0.9766466609746908,-0.8775745098424378,-0.781337263680936,-0.8057099329629425,-0.6995251332051318,-0.6149073572014574,-0.5336755889712889,-0.6326165288468316,0.7199750901136485,6.41141141141141,424.2556430717777,3.2682682682682684,0.5801603206412825,0.9145128635668665,0.8956736175567175,0.9834389509120957,0.2365986170854017,-0.0471726681648203,2.0869241281,124.0,0.0890574644,0.0267498641,2.7961846716,-0.9624669742,0.1163809358,-0.0187445576,1.3136732273,7.8186487178,113.5103226256,4.9661345822,11.9768800692
10,7,11,3,12.6192925279966,195.6456692733747,12,0.5416046562112711,11411752.325536648,229565.00204661468,2161039.126861578,9.413626239171965,0.8412290534844097,0.9380125212255184,16.72422474883356,0.9998187472456844,0.131,0.202,0.6485148514851485,0.332,0.062,5.35483870967742,0.0659999999999999,0.056,1.1785714285714282,0.0819815870390476,0.0977705477204835,0.098664554392204,0.0988669836421324,0.0687821520654482,0.0805794979655568,0.0724090151535379,0.0734929834389009,-1.621402837251731,-1.5935163969748245,-1.5919374036413745,-1.5915798733832198,-1.7596552046120992,-1.7373626109297728,-1.75280178301636,-1.750753486327025,0.6955206331690815,6.27127127127127,737.6797602527731,3.5885885885885886,0.5711422845691383,0.9227994415332949,0.8975874782740231,0.9829110684461516,0.2361130403361564,-0.0698490066097748,1.4354211124,124.0,0.0913804612,0.0289549307,4.3453984361,-0.233081058,0.0243505966,-0.0030801177,2.0415080755,18.8824875687,120.0592694155,4.2634257282,11.768299404
10,7,12,3,15.372040640920726,284.4313717556344,6,0.501029022126052,10176594.95530722,401572.2414516499,1277401.042189201,3.180999357852784,0.9280861349291426,0.9060310897650842,440.98362141541367,0.999421923492566,0.108,0.071,1.5211267605633807,0.074,0.09,0.8222222222222222,0.217,0.272,0.7977941176470588,0.0962420937448703,0.1760547506836893,0.3545477535731468,0.5359793956738185,0.1043955803064576,0.1778947132159466,0.3437622966687044,0.5512700890802275,-2.5883553791882896,-2.3597725712426145,-1.8485700456782348,-1.3289512810334607,-2.158652377867625,-1.9814993016461315,-1.5817129165432418,-1.08156220305249,0.7476663168206585,6.11111111111111,808.9243486805938,3.468468468468469,0.5721442885771543,0.9198262503065724,0.8690531335889138,0.9834644151701613,0.2820799323436228,-0.0742022155763698,1.2748175677,124.0,0.2424842383,0.0581147607,0.7867410064,-0.1734479783,0.0148783444,0.0010089372,0.369618147,0.6189614111,125.6016325127,6.5608439565,17.4924093744
10,7,13,3,14.751250314072168,257.03672301859183,10,0.6631145488798373,17836968.590922344,294086.2448085886,3141441.033127842,10.682040008952155,0.9662715687084266,0.9705903439729644,78.20242859913962,0.999863475434957,0.1,0.065,1.5384615384615383,0.19,0.542,0.3505535055350553,0.238,0.3,0.7933333333333333,0.0562712618369656,0.1136185646419853,0.3225418978292761,0.9708570154341416,0.09255600756155,0.1935931260190846,0.4791440796116076,1.6502072631600997,-1.6673387434478135,-1.5660200319024158,-1.1969034057504129,-0.0514885531206137,-0.8332381434975634,-0.7404632926974908,-0.4782631476438761,0.5970368390321351,0.7730128009838437,6.37137137137137,585.8248200152536,3.2882882882882885,0.6002004008016032,0.9176306451300572,0.8881281918841712,0.9804634693234824,0.2469994190924244,-0.0617456515612831,0.8604073864,124.0,0.1657196182,0.0437849593,1.4409915142,-0.4754478709,0.0877420016,0.0057725023,0.6769910415,2.0764565439,136.6089802004,4.8872068896,13.0238596193
10,7,14,3,8.75501233333892,85.1882105875112,8,0.7592236794963655,16140614.362201748,73267.14010922064,3273179.273975254,44.67458766775757,0.9136716622304504,0.9665008290076764,14.24179543646587,0.9998872043934788,0.112,0.212,0.5283018867924528,0.224,0.087,2.5747126436781613,0.144,0.3339999999999999,0.4311377245508983,0.2211373976805043,0.2666914768792344,0.2583422679738579,0.2514737529266247,0.2178536087945817,0.2542551666880298,0.2269821351912577,0.2209493859208164,-1.116592468351873,-1.0512852606562837,-1.06325484778587,-1.0731016836047456,-0.9504088926609796,-0.9061762979476964,-0.939316553986476,-0.94664712358098,0.7305590865859037,6.43143143143143,1224.8646137509331,3.6086086086086087,0.627254509018036,0.933214495869203,0.906361322530831,0.9864366551700156,0.2190527559131143,-0.0567417464937006,4.6265384989,124.0,0.0646790594,0.0196713872,3.2247994643,-0.6259697349,0.1184031477,-0.0125511598,1.5150403915,10.3993315847,85.6867175249,4.86162868,12.9436289958
10,7,15,3,9.445423826709543,104.60429074241596,7,0.6222689202130244,12810862.44332276,397602.1781252475,1774633.9129409671,4.463340521192882,0.8269165932950273,0.9141972200837948,12.47411650064545,0.9994937308755808,0.115,0.096,1.1979166666666667,0.348,0.025,13.919999999999998,0.082,0.071,1.154929577464789,0.0017711959741339,0.0018204632259425,0.0018213839415607,0.0031287614561366,0.0018355007204014,0.0017690720061791,0.0016467306767948,0.0028288898100389,-1.8947069492837263,-1.8946134366501528,-1.894611689068563,-1.892130196596883,-1.6766152804012309,-1.676726860604096,-1.6769323571353976,-1.6749466863686118,0.6193665738233218,6.49149149149149,15.352750287804213,3.6086086086086087,0.6112224448897795,0.920390777454622,0.8970765419833443,0.983636210730165,0.2383609497873752,-0.0767439091821367,0.0663952707,124.0,0.0466645,0.0153416676,3.398713361,1.0693660388,0.0550672448,0.0152963118,1.5967467367,11.5512525101,257.8177172031,3.8842245335,10.4235426418
10,7,16,3,11.346882292033014,145.69912899120487,9,0.767979353757321,15930732.74934274,346399.7554843205,3034729.742231791,8.760773338274355,0.908294526518148,0.9674692535167202,26.152113416367307,0.999904221596791,0.146,0.418,0.3492822966507178,0.289,0.2679999999999999,1.0783582089552242,0.148,0.036,4.111111111111111,0.0390250921008547,0.0707750897286009,0.1078051509489583,0.1124954981448288,0.0512321432096284,0.0928571048697004,0.1381944060280259,0.1134162243901198,-1.6442609868412454,-1.5899356532633535,-1.5265759500031653,-1.5185506052771824,-1.1609280939048678,-1.1099951000718278,-1.054519626024276,-1.084838620258161,0.7093292803364107,6.19119119119119,222.5088798128369,3.468468468468469,0.5811623246492986,0.920036883661313,0.8992596287737389,0.9843535737027928,0.2251680441327525,-0.0601302885254064,1.179314732,124.0,0.0688103412,0.0215646364,2.4227472795,-0.9021519839,0.0422398111,-0.0088119354,1.1382289124,5.8697043805,136.9806311965,6.2013497486,16.4919877642
10,7,17,3,8.465303671408561,81.50886609983824,9,0.8047924364803118,14795367.165554512,332253.25255390303,2655481.8341406183,7.992342629391738,0.9271287422167452,0.9544887826306412,25.679572435364133,0.9997298669921324,0.121,0.175,0.6914285714285717,0.225,0.12,1.8750000000000004,0.08,0.049,1.6326530612244898,0.1196202939584778,0.1116792773654492,0.1010311687652806,0.1005143485723544,0.1376137603123804,0.1187988443081221,0.096455962000817,0.0999734524961453,-1.3025971280461486,-1.3143465417784976,-1.330101329839286,-1.3308660095500997,-0.9077977336037968,-0.9276034045671906,-0.9511228173167434,-0.9474201029728916,0.7042406761653832,6.41141141141141,465.2299523960189,3.468468468468469,0.5891783567134269,0.8946764855144395,0.8875625115385274,0.9778704062015722,0.2238794192621762,-0.0622364700039705,1.4957819927,124.0,0.0817764167,0.0247058331,3.7112484424,-1.3870901766,0.0043662267,-6.12093e-05,1.743578587,13.7733650015,121.8821436408,5.6614996337,14.605883564
10,7,18,3,17.900216452859116,399.1524883423224,7,0.6168946799611135,14179644.769641189,284056.4353608233,3315480.609752226,11.671908103545444,0.8838635884855767,0.9542569799701364,73.50632624263234,0.9998430140740406,0.131,0.222,0.5900900900900901,0.16,0.0769999999999999,2.077922077922078,0.104,0.166,0.6265060240963856,0.2087688070017609,0.247399873809862,0.2106386972122947,0.1459911927098096,0.1955634040192011,0.2249810820434539,0.1475084647569315,0.0777595975448584,-1.5527059292578207,-1.4768966246989357,-1.549036471275565,-1.6759002304915818,-1.3831514150088464,-1.332570544883327,-1.4657772646666845,-1.5857037385014796,0.6791353048313813,6.251251251251251,1343.161170046018,3.788788788788789,0.5921843687374749,0.9385727871406876,0.9043238129064636,0.9891414366961306,0.2232224440745129,-0.0608020607111364,2.8905685296,124.0,0.1269694005,0.0345604461,3.5236046882,0.4663925841,0.302319973,0.0383524232,1.6554218287,12.4157899985,92.5245718698,4.3489179548,11.680862454
10,7,19,3,10.094672677880972,106.25985591199102,6,0.7192238176154517,14462469.190275948,384944.2151349397,3038733.4450754444,7.893957944036739,0.918454694154663,0.9390606173937796,45.59220989896645,0.9998864491297786,0.102,0.09,1.1333333333333335,0.075,0.025,3.0,0.1359999999999999,0.039,3.487179487179487,0.0030668745534932,0.0051978925046293,0.0089612202477945,0.0229732660293886,0.0032654323335984,0.0054706268454548,0.0097271874263333,0.0197404476786335,-2.040273635055404,-2.035912399952913,-2.028210561004576,-1.9995342066417168,-1.7253022626845107,-1.7214851711494263,-1.7141172581265671,-1.69678475945484,0.7247831944366419,6.251251251251251,534.2293299538352,3.708708708708709,0.6192384769539078,0.9091537293491316,0.885196404469299,0.979204315779197,0.2440175326896744,-0.0441543020785657,0.1679011198,124.0,0.0627519921,0.017383506,4.3308196449,-0.2944152448,0.0155955845,-0.0040508854,2.0346588255,18.7559987968,224.5909520284,8.0132602343,18.4221526967
11,6,0,3,20.515225551264248,471.030241283765,5,0.4957854132919639,4523058.7295982605,35621.850637781674,2198485.470919186,61.7173288741883,0.7850649605087635,0.8291613328850869,15.209306034631334,0.9999177729222716,0.093,0.086,1.0813953488372094,0.079,0.49,0.1612244897959183,0.3399999999999999,0.2429999999999999,1.3991769547325104,0.080243528123995,0.1116326503723063,0.2608368393364023,0.9218281704171164,0.0968475793162128,0.1621973985301682,0.331020730979204,1.3770411199582844,-1.7929554631128013,-1.7317661157819435,-1.4409103578693694,-0.1523866514646814,-1.0588955536894114,-0.9822765562585312,-0.7843406685885771,0.4420595641869935,0.7319138278912523,6.011011011011011,101.62650893929953,2.507507507507507,0.6513026052104208,0.913153759747078,0.8676590544809298,0.9731401019611616,0.3012451803787125,-0.0531623430570695,0.2137470794,124.0,0.4560634221,0.0958130939,0.8070965124,-0.2818757805,0.0561085728,-0.0193569875,0.3791813506,0.6514047803,200.1970691518,8.0828778568,20.6351714287
11,6,1,3,11.166093838591229,142.0272397291084,10,0.6753583615201075,3960586.530853353,98511.69355824892,1160405.4621792228,11.779367710220994,0.860795228492642,0.7370010821512508,4.409200829027864,0.9996163467143028,0.0689999999999999,0.0579999999999999,1.1896551724137931,0.1659999999999999,0.449,0.3697104677060133,0.4369999999999999,0.212,2.0613207547169807,0.1101826604657898,0.2438341804484938,0.3804580621502254,1.0788974739356312,0.1530352292615923,0.3030414498424419,0.5550644384587506,1.6350164070816493,-1.251528391175699,-1.0635474827909512,-0.871385946635841,0.1109693239672937,-0.7019879969229468,-0.5776586623985289,-0.3687749885202685,0.5263192886190713,0.7585187077374853,5.97097097097097,122.20446866314887,2.507507507507507,0.625250501002004,0.9244694397714298,0.8865356899341701,0.9869449601754612,0.2762900444617007,-0.0598732658268676,0.5813887475,124.0,0.3207009372,0.0702129478,0.991675768,-0.2188283166,0.0787654154,-0.0230870824,0.4658983793,0.9834208289,160.3269582364,7.3642546562,18.3341147941
11,6,2,3,12.334804051396809,187.37028090419489,9,0.3889894197560373,-890516.867415208,268734.98425324913,705056.5761232092,2.623612917694339,0.6898077871752561,0.5566084832046652,9.429952660782549,0.9993289909366688,0.0639999999999999,0.177,0.3615819209039547,0.133,0.449,0.2962138084632517,0.316,0.202,1.5643564356435642,0.1232687027100559,0.3260616803932057,0.514880881128501,0.7946191024685074,0.1374076265368357,0.4162215176925003,0.6941793723184084,1.075331833053343,-1.055492411257822,-0.8113509626035096,-0.5840324739264005,-0.2472570323791235,-0.6794179983488599,-0.4598111693662385,-0.240878594693594,0.0593348663860385,0.752454623550341,6.171171171171171,50.89870193519685,2.387387387387387,0.6312625250501002,0.9048286111859718,0.8723526386346232,0.9813375187134976,0.2973276243974563,-0.0844093653803268,0.2687816584,124.0,0.6815948494,0.1409398074,0.8846665529,0.1097742788,0.1519236376,-0.0280509589,0.4156244677,0.7826349099,191.8921776459,6.1116288464,16.0691624605
11,6,3,3,12.47868639242558,190.21792234380308,9,0.4166560150770809,4412722.457462235,401087.4672906108,732750.8060828485,1.8269102523513367,0.7403357598202638,0.6363862617226611,170.34290688296838,0.9995613896003662,0.1089999999999999,0.041,2.6585365853658534,0.089,0.3979999999999999,0.2236180904522613,0.2279999999999999,0.202,1.1287128712871286,0.0233434197076461,0.0319200981351376,0.0459326637853707,0.4300932855171934,0.028828417410729,0.0382893403656503,0.0515809160658235,0.3302927257710667,-1.5233679015398598,-1.509990183228313,-1.4881336850891251,-0.8889282202504256,-1.0757734764192943,-1.065293546652182,-1.0505703763551857,-0.7418393778159427,0.7273122663174639,6.171171171171171,30.65395295056529,2.3273273273273274,0.6402805611222445,0.8935034296536921,0.8894153955323321,0.9768458161750104,0.3224140311620117,-0.0862786243873699,0.0819286751,124.0,0.399907546,0.085271513,2.778813092,-0.2963899388,0.4290612682,0.1114564894,1.3055118998,7.7218022004,243.0026763327,5.2238120009,13.936138921
