fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
15,6,11,4,8.616717282377232,102.0833759335558,6,0.8049242101996101,454.0952566078481,2.759055929099439,40.33134185893216,14.6178051099154,0.9339491338335064,0.9601046018189252,5.234035118191735,0.9841949509006588,0.105,0.7014610389610388,0.1496875723212219,0.2499999999999999,0.5612662337662337,0.445421414936079,0.3923376623376623,0.319090909090909,1.2295482295482296,0.372376146481945,0.2719263717875246,0.2253065678284045,0.1119225334426773,1.6897807503884703,1.4160214835830145,1.1089425436445857,0.2006576089825657,-0.7379056695440056,-0.8560057988427059,-0.9108173192488136,-1.0441244288177358,0.1144531427377619,0.0690291316707322,0.0180764924085609,-0.1326323599548676,0.7156589697630159,2.467467467467467,77.07027114212303,1.8868868868868869,0.5109780439121756,0.9253934202088788,0.8981231127407457,0.9799358454441748,0.2737943439212647,-0.1165595589788636,5.341e-07,68.0,0.5154172747,0.1730561917,3e-10,-1e-10,0.0,-0.0,2e-10,0.0,-2240136743243.6377,8582033.24997537,15556772.033063304
15,6,12,4,3.9990510776829495,20.573814597570266,5,0.8192031221155938,470.3953725483291,0.7348433754430324,47.94128059547802,65.24013442534545,0.8687488223594353,0.9328521905705944,1.824958081985544,0.9608415576672557,0.1014285714285714,0.0872727272727272,1.1622023809523807,0.2499999999999999,0.0454545454545454,5.499999999999998,0.3598051948051948,0.0556818181818181,6.461807580174926,0.0003042096925371,0.0004271021149797,0.0006499135720807,0.0017348973113211,0.001323844539526,0.0018333848486757,0.0027303939214894,0.00673846092158,-1.8015267472932603,-1.801305285936499,-1.800903762989756,-1.7989485409656454,-0.4037368328688663,-0.4035308399756643,-0.4031682043002931,-0.4015478549330885,0.6731906298720512,2.247247247247247,11.118496048192698,1.2262262262262256,0.5436363636363636,0.9201635852932262,0.8997910657042401,0.983206878175206,0.1520512019488273,-0.1400949382189776,0.0033528433,68.0,0.1600208601,0.0662282943,1.8341973384,0.263851322,0.1138960648,0.015403193,0.8617227473,3.3642798762,302.8260608022,4.6398343176,11.5801767675
15,6,13,4,6.425167493484308,53.21909399109344,7,0.7897040216306495,433.76779213168845,0.9993923017716996,32.98713032115012,33.00718873126329,0.9394607877998252,0.9561566411496156,1.8584292954246748,0.9824605944696512,0.1014285714285714,0.7177597402597401,0.1413127063825937,0.2571428571428571,0.5649350649350648,0.4551724137931034,0.4028896103896103,0.3245454545454545,1.2413965586234494,0.4665235677063782,0.4103529860679139,0.4081915906604647,0.1857222544415431,3.18322132674091,2.335427945927422,1.7354142190825987,0.3576899968967605,-0.5958951808164279,-0.6586379317156728,-0.6610522185129364,-0.9095513035846462,0.3393372555351545,0.2075650547131807,0.1143051507093642,-0.0998339980405,0.8129301193681757,2.187187187187188,25.49214654451421,1.6866866866866868,0.5700389105058365,0.8923521995587315,0.8717146227346149,0.971528118147354,0.3077281229215666,-0.1142444374585312,6.463e-07,68.0,0.6775301647,0.2199675605,8e-10,1e-10,0.0,-0.0,4e-10,0.0,-767635970035.0272,3245505.824427783,6244903.89341504
15,6,14,4,4.326666177449158,23.268328349223943,6,0.702084244355875,473.0999951339799,2.350698904329592,48.15372730651484,20.48485546907933,0.8786287483118123,0.8994745279361278,2.874888385391651,0.9637484443703392,0.1157142857142857,0.06,1.9285714285714288,0.2642857142857142,0.0999350649350649,2.6445743989603634,0.3524350649350649,0.0781818181818181,4.507890365448505,0.0049899214293323,0.006731580633012,0.010430605062804,0.0318149531009072,0.0182505516518781,0.0231902825149773,0.0370379584690544,0.1025564858817432,-1.393445498104719,-1.3910064201206185,-1.385826182201343,-1.3558788237319652,-0.3610267154648011,-0.3592101880282076,-0.3541178694382321,-0.3300242080731115,0.802413929910236,2.287287287287288,15.352750287804213,1.3063063063063056,0.5327272727272727,0.8978995407719691,0.8904387163354702,0.9793875681593306,0.1776610190901252,-0.1378455533611954,0.0337587101,68.0,0.2521977766,0.0894462346,1.2282870167,0.2760015352,0.0451199586,0.0067206967,0.5770605159,1.5086889953,203.3758307895,4.5044489809,12.1897850307
15,6,15,4,4.653396575921794,28.698010677221387,5,0.7310782959941486,383.7793896844327,5.003279832039382,35.43286276048171,7.081927045851232,0.8635900640433156,0.8925181126452602,5.730303131224919,0.947504626837703,0.1014285714285714,0.1036363636363636,0.9786967418546364,0.2499999999999999,0.0635714285714285,3.9325842696629207,0.352564935064935,0.0760714285714285,4.634656423388818,0.0002726284054557,0.0003893813986132,0.0004824333707292,0.0011631896595003,0.0020405149027408,0.0027807584965578,0.0035084910821951,0.0079945642603696,-1.261364851202281,-1.2612175429200172,-1.261100138425255,-1.260241222205405,-0.1609453493949741,-0.1608259670296343,-0.1607086023700358,-0.1599851134650705,0.6530134639974413,2.307307307307307,0.4516167117471251,1.0260260260260257,0.5127272727272727,0.953872380064654,0.9244927916677153,0.9877566051978912,0.1544748467076273,-0.1404529611493152,0.0019991751,68.0,0.162783636,0.065974651,1.6034508906,-0.4577412641,0.1228234676,-0.0325072929,0.7533159479,2.5710547585,325.0506138137,5.0340431156,13.5336622344
15,6,16,4,7.411439735717736,63.13377307698691,6,0.6129144190796665,432.3418428175041,13.617452439791446,52.895561074895255,3.884394772720452,0.912774445340736,0.916410774196838,2.7131811894348385,0.9867195076595356,0.1139285714285714,0.7086688311688312,0.1607641911394144,0.2642857142857142,0.5649350649350648,0.4678160919540229,0.3901948051948051,0.3227272727272726,1.2090543259557347,0.9078080174413612,0.5569942893323374,0.3828828308438616,0.1702332179448528,4.671986034002903,1.8692276996245567,1.1776305508774354,0.0897991173540992,-0.10840418131423,-0.5209094115305641,-0.7256388206509794,-0.975683418384222,0.7278419500908727,0.1722937881868971,0.0352090027982514,-0.1804152791608635,0.8144431968039865,2.227227227227228,20.24446509976801,1.566566566566567,0.5387673956262425,0.9009394877317836,0.8735713114797771,0.979851529912242,0.2941938658631721,-0.1148517156474517,4.966e-07,68.0,0.7842977957,0.2403715179,1e-10,-0.0,0.0,0.0,1e-10,0.0,-6282025953305.972,24178298.541164,45547655.845242806
15,6,17,4,7.389883723709176,66.10654968175626,7,0.7320192729770674,464.2623716073522,11.775744333375291,43.87698696877028,3.726047859617021,0.9606173647564028,0.948277192089456,5.351332242683816,0.9898479875018898,0.1014285714285714,0.7359415584415584,0.1378215026249614,0.2553571428571428,0.599448051948052,0.4259871093538427,0.3883766233766234,0.3663311688311688,1.0601790303997165,0.886909962975791,0.6552703586645438,0.6245466603488938,0.3244963840911684,5.604723299487098,3.630028848473188,2.9329490738136497,0.8138321293291452,-0.1415669905335412,-0.4315352541720415,-0.469995419391334,-0.8456006958267006,0.9174174535216408,0.5239911742630619,0.3851091806716498,-0.0370909700171182,0.7811827315568243,2.167167167167167,32.10010895543175,1.646646646646647,0.5039840637450199,0.9130987545966271,0.8954158654606303,0.9780701392751334,0.2897091999219288,-0.1085504532922454,4.432e-07,68.0,0.9802639081,0.2779297621,1e-10,-0.0,0.0,0.0,0.0,0.0,-5962533001001.4375,8401322.777498897,16490134.629295588
15,6,18,4,4.976693779811926,30.026212148484724,5,0.64010194621162,446.7395638919821,13.351426699020864,46.262450986379854,3.4649818352200925,0.8750341934701005,0.8952037411854383,1.6467478903310735,0.9506094574438192,0.1210714285714285,0.1181818181818181,1.0244505494505496,0.2892857142857142,0.0781168831168831,3.703241895261845,0.3974999999999999,0.0598051948051948,6.64657980456026,0.0036750910102003,0.0046906428818925,0.006044286134764,0.0124817068987224,0.0092014668728911,0.0120619746739086,0.0152616704370947,0.0296090605196165,-1.463444174197173,-1.4619524886467938,-1.4599642001733435,-1.450508644230832,-0.5247918646663743,-0.5232767521862913,-0.5215819835226481,-0.513982665050972,0.7642284870611047,2.4474474474474475,8.05203967082547,1.3463463463463456,0.5181818181818182,0.9182941556690876,0.8905163069323312,0.9810490221499468,0.1820417379679129,-0.1293543250783175,0.0246688701,68.0,0.2209992726,0.0873096414,2.1051419455,-0.5715258523,0.1244435948,-0.0112864101,0.9890150109,4.4316226109,213.3431740522,5.0528243616,13.802834649
15,6,19,4,4.677583563054357,34.26523848476834,5,0.7873507339079684,416.2405443092345,17.994969484620206,39.21127153113184,2.1790129494048105,0.9311283328148116,0.9200527580380108,5.802537234850279,0.9676438952743118,0.1014285714285714,0.0818181818181818,1.2396825396825395,0.2499999999999999,0.0527272727272727,4.741379310344827,0.3105194805194805,0.0414285714285714,7.495297805642632,0.0004856079988766,0.0006217431091054,0.0009702705469829,0.0026877651705588,0.0016257157194244,0.001989877508943,0.0030700024279713,0.0082935164836495,-2.0228130026429114,-2.022537492982129,-2.021832144626209,-2.018356286265047,-0.6131199923813403,-0.6128963539351877,-0.6122330293758991,-0.6090251734160181,0.6822518588383499,2.1071071071071072,7.012063589007177,0.9859859859859856,0.5563636363636364,0.8958499271529852,0.87006762451995,0.9731829963820864,0.16549286085296,-0.1276793496927286,0.0048420519,68.0,0.1682755406,0.0694678709,0.5580277279,0.2041098807,0.0278827968,0.0114895045,0.2621665492,0.3113949451,285.4436369292,5.7690892254,15.5314709003
15,7,0,4,7.333583023065539,76.8210273676936,6,0.6578369062605526,439.0640341854614,1.0250959553432608,51.4461165424222,50.186634991838496,0.8595095362837665,0.9218737934109568,1.4589073084752218,0.9598547971962784,0.105,0.0945454545454545,1.1105769230769231,0.2589285714285714,0.0836363636363636,3.0958850931677016,0.3486688311688311,0.0362662337662337,9.61414503133393,0.001818446625448,0.0023055094554439,0.0033671110032407,0.0079008811389496,0.009031369288457,0.0109086262324176,0.0155985455123226,0.0350453401548111,-1.1094955495240018,-1.1089541710138575,-1.107774183076126,-1.1027348214778994,-0.2140587229001017,-0.2136532174062587,-0.2126401498878246,-0.208439455842966,0.697268452744836,2.387387387387387,5.317723177850967,1.1461461461461455,0.5636363636363636,0.9333263422583036,0.8979371745643961,0.9782705357091706,0.1685597201898893,-0.1464790611384974,0.0087107973,68.0,0.1837611951,0.0736706915,1.1514264735,0.1096964008,0.0760541945,-0.0015016299,0.5409507272,1.3257829239,260.149135974,6.2062149613,16.7558986807
15,7,1,4,12.75825718754858,210.18447557770065,4,0.6412464986046629,819.8140649002492,5.665648474579118,112.532884157898,19.862313142584743,0.9315356280937817,0.8556137046530794,33.473447475922775,0.9889091773689136,0.1014285714285714,0.089090909090909,1.1384839650145773,0.2499999999999999,0.0781818181818181,3.197674418604651,0.3162662337662337,0.072564935064935,4.358389261744966,0.0014345062961563,0.0021679383799996,0.0031982456095072,0.0083907940405071,0.0066754360637814,0.0092929020577891,0.0135986074203917,0.0342922013042302,-1.6210158708660136,-1.619825257876071,-1.6181527142307812,-1.6097234189367189,-0.3502618749645149,-0.3493389152592963,-0.3478206557818765,-0.3405237688864339,0.7219684264914055,2.427427427427427,7.012063589007177,1.2462462462462456,0.5381818181818182,0.912489242022877,0.8871935860810864,0.9693279212728304,0.1688318684276475,-0.0862255485752119,0.0112180098,68.0,0.1825970273,0.0769030844,0.8900234014,-0.1971327868,0.081879575,-0.0252871621,0.4181411643,0.792141655,246.6552747789,6.2901675394,16.6070830389
15,7,2,4,6.966162711491406,61.12013323683756,7,0.6845692602186721,610.4362448944111,5.687518474724762,53.796638738953305,9.458718943599864,0.8350337571277863,0.8840056418884863,17.218359512092906,0.9455962327651376,0.1353571428571428,0.8581168831168832,0.1577374195989406,0.2713961038961038,0.7774025974025973,0.3491062479117942,0.4840584415584416,0.4857467532467533,0.9965242965042442,0.8823253041726832,0.8474628431181189,1.0161292554457075,1.1299008972522286,5.678314415429861,5.099933186389128,6.240870657457307,6.868080225504761,-0.1398596170200894,-0.1812946121750738,0.0191700643336796,0.1543907941510498,0.8837401275834079,0.774483105554601,0.9900077874616074,1.108488550930529,0.8214335041528347,2.247247247247247,21.199534575360687,1.666666666666667,0.5285996055226825,0.9428613887271182,0.903500054380736,0.9881432909845668,0.3040803974428052,-0.134110498404801,4.489e-07,68.0,0.7908818641,0.2720327526,0.0,-0.0,0.0,-0.0,0.0,0.0,-13400576942036.488,13070693.367520284,25881017.429146275
15,7,3,4,6.194544843631873,50.20362701319294,7,0.5905952600043125,481.9953243932736,0.6393776119866086,33.60836454851309,52.56418729471716,0.8451516720776168,0.8687658867613413,3.052235391760991,0.9444446113020444,0.1246428571428571,0.8455844155844157,0.147404392566426,0.2624999999999999,0.7487012987012986,0.3506071118820468,0.4696428571428572,0.4640909090909091,1.0119630614243738,0.96963556556834,0.9825924862712464,1.01793979811096,0.9881160764305796,7.118641003336042,6.849255808319215,6.946487682175778,6.5655846153976665,-0.0375765643049077,-0.0215421288510828,0.0222008408834606,-0.0147065811222659,1.054444138686034,1.0080201632020314,1.0247764297366446,0.9591342379570108,0.7906178443010814,2.287287287287288,26.69478494034324,1.646646646646647,0.4822834645669291,0.9468449301668644,0.9051308547942593,0.9832423843770912,0.2861549281510905,-0.1700353207165542,4.33e-07,68.0,0.8397013098,0.2643894644,0.0,-0.0,0.0,-0.0,0.0,0.0,-20827176414600.33,13010278.092550045,24053162.55510457
15,7,4,4,9.25665168312511,125.5393506810415,4,0.6519627488549459,591.1842642153747,8.592324314714416,67.12809154101687,7.812564922166583,0.8423171428408692,0.8863650204069063,8.072694054793313,0.9614329962719752,0.1085714285714285,0.1309090909090909,0.8293650793650794,0.2624999999999999,0.0981818181818181,2.6736111111111107,0.3955194805194805,0.0394155844155844,10.034596375617792,0.000265340361912,0.0004374335252841,0.0007884170562373,0.0016392104310247,0.0018164386924771,0.002657894457376,0.0046221305344856,0.0103129877935194,-0.933506577731724,-0.9333458849934644,-0.9330181525980116,-0.9322237205914808,-0.136734500408058,-0.1366192350018854,-0.1363501674184288,-0.1355706148848364,0.6576763315609664,2.3273273273273274,1.216424293857368,0.9659659659659654,0.5527272727272727,0.91585130775006,0.8976982427530465,0.978080415294827,0.161155902146987,-0.1278863632083968,0.0013499002,68.0,0.1912558743,0.0749677916,0.8831757795,-0.1779654059,0.0865229873,-0.0249722653,0.4149240887,0.7799994576,334.9275078603,5.4763814471,14.9369406516
15,7,5,4,6.915637956255019,66.82348024035848,5,0.7167731681653324,621.8657308271487,5.8769848122196,58.896431096706266,10.021538761551174,0.8579988028679628,0.8767616955196788,4.855365515037827,0.9568918149504912,0.1014285714285714,0.0890909090909091,1.138483965014577,0.2517857142857142,0.0399025974025974,6.3100081366965,0.3448051948051948,0.0286363636363636,12.040816326530612,0.000396591530161,0.0005283066833025,0.0006836550205852,0.0016540495225505,0.0014213352287636,0.001860638020551,0.0023360710413034,0.0050981567061642,-1.3618929490484486,-1.3617134959405195,-1.361501844196039,-1.360179746433242,-0.3770888264654073,-0.376922934503099,-0.3767433988428819,-0.3757003646997501,0.6508288197254406,2.247247247247247,0.6092349152400711,1.1261261261261255,0.5527272727272727,0.8908080785360748,0.8779113604124519,0.9758207203661212,0.1739562250214452,-0.134253605203287,0.0027292582,68.0,0.14664302,0.0624918839,0.6418058892,-0.0818246208,0.0270280993,-0.0043269356,0.3015262984,0.4119147994,310.7628274326,6.6928134536,17.1442206432
15,7,6,4,15.40024576438982,287.90630310198844,4,0.5616571065437764,684.5291221641653,3.278174897138359,91.33858512276576,27.862633321516373,0.8049110387236076,0.9089481099942688,14.716014432976808,0.9902665087821276,0.1103571428571428,0.6942207792207792,0.1589654849873725,0.2499999999999999,0.5756168831168831,0.4343166563257938,0.3534740259740259,0.3263311688311688,1.0831758034026464,0.2981693180957828,0.6346105640281337,0.6358281718236883,0.3785774126341864,0.6402133183591527,1.3368599261793055,1.5102340974302926,0.4815030345436419,-1.0228183267193438,-0.5325030967407518,-0.5307286066818807,-0.905634973481896,-0.1936639218689564,0.1813230387707739,0.274645898311093,-0.2790935877600616,0.7727682063033993,2.3673673673673674,26.69478494034324,1.6866866866866868,0.5138632162661737,0.9437879485332769,0.9045883084502792,0.9857281176208836,0.2514837190702275,-0.1122125709644803,1.711e-06,68.0,1.1165123543,0.3054146834,5e-10,1e-10,0.0,0.0,2e-10,0.0,-351744551413.9515,2472764.995220589,4357689.985474451
15,7,7,4,6.534377288731825,53.014147571631405,5,0.6834974168593689,507.74906072855697,5.034376035472562,50.8374840508948,10.098070484344111,0.8987507151973331,0.923793063551871,5.719348136916439,0.9869121715262944,0.13,0.7521753246753246,0.172832045582078,0.2749999999999999,0.6373376623376623,0.4314824248599083,0.4476298701298701,0.3936688311688311,1.1370721649484536,0.9980212753212384,0.9276434416636836,0.7669995105331505,0.5292427592247231,5.75168462939425,5.067960504372396,4.299123054003988,2.094943061245694,-0.0024768911514301,-0.0905731459332328,-0.2916610162261348,-0.5892757373793555,0.8305406335135317,0.7110334035026613,0.5766493286110351,0.1913836406824363,0.7960756666747613,2.067067067067067,21.199534575360687,1.5265265265265269,0.4888888888888889,0.9126603227883628,0.8963429884916959,0.9785437356892454,0.3208640678443902,-0.1396340671119549,4.759e-07,68.0,0.6767032911,0.2009458485,1e-10,-0.0,0.0,-0.0,0.0,0.0,-29900061666206.023,46026924.43445294,60699179.39907589
15,7,8,4,3.02388459238524,11.794366660844974,5,0.4655666147165189,440.2019505077333,2.611905494308944,36.03025410867251,13.7946239583241,0.5965863894452017,0.7291761301744037,1.514342363589893,0.873583483490562,0.1067857142857142,0.0545454545454545,1.957738095238096,0.2607142857142857,0.0490584415584415,5.314361350099271,0.3214610389610389,0.0500974025974026,6.416720674011665,0.0002144013009652,0.0002928366553513,0.0004017517386496,0.0018279822307791,0.000695782666201,0.000911753150418,0.0012231349607691,0.0049905511689578,-1.4787874073190312,-1.478671393231105,-1.4785102964380945,-1.476400752457425,-0.466787625168452,-0.466686742626694,-0.466541292249068,-0.464781484540527,0.6663705840910354,2.167167167167167,3.677609101601031,1.1661661661661658,0.5436363636363636,0.9095426358288206,0.8998586550999785,0.9824678179807697,0.1589978460980773,-0.1824433889710959,0.0019250778,68.0,0.1489219164,0.0625023509,1.4277679124,0.52262743,0.1350381414,0.056322476,0.670778472,2.0385212116,325.9324062764,5.1378836808,13.6134706977
15,7,9,4,11.711627410853907,177.74950283937744,6,0.6372607594072575,552.5454534938116,1.2644242595053203,52.93274526634711,41.86312060087801,0.8584208564492164,0.8795533794679576,67.29312677624989,0.9872796240823334,0.1496428571428571,0.4723376623376624,0.3168133076711575,0.2607142857142857,0.6553896103896103,0.3978004557614188,0.4603896103896104,0.4172077922077922,1.1035019455252917,1.620696360498744,1.6407470193153184,1.2121920392085042,0.6056771910245562,23.904709355437003,20.150009591433204,15.261734779732189,3.952323989314501,0.5788937443151166,0.5975940327282548,0.1979013442137295,-0.3677659833114345,1.5019796939651702,1.2557647031981798,0.9352153614990012,0.1935990810075057,0.8069015727781453,2.247247247247247,29.27294835042819,1.7267267267267268,0.5789473684210527,0.9482724413407392,0.9038801395615592,0.9866220529563712,0.354766796864508,-0.1032142124650628,1.899e-07,68.0,0.9482399777,0.2747718839,0.0,0.0,0.0,0.0,0.0,0.0,-172618820356448.6,82125118.68532212,131326658.42979248
15,7,10,4,8.417035283853378,100.1137797851504,5,0.751254692921723,591.1630448607942,9.984133992822462,68.0124623712082,6.8120542472789305,0.9316722696945892,0.9268166969082864,10.477811169382417,0.981628038140549,0.1032142857142857,0.0727272727272727,1.419196428571429,0.2571428571428571,0.0581493506493506,4.42211055276382,0.3072077922077921,0.0507467532467532,6.053742802303263,0.0004291781263599,0.0007129739869535,0.0011852766312023,0.0036968110190864,0.001921373691831,0.0030652763627374,0.0052705723936948,0.0158584515488569,-1.4402321845832835,-1.439823277156882,-1.4391427596245316,-1.4355240138798948,-0.3148891032890091,-0.3145282073868256,-0.3138324468812193,-0.3104920209017214,0.7053495668416847,2.247247247247247,3.511927530450728,1.0060060060060056,0.5436363636363636,0.9275343686819406,0.8979186194603358,0.9847780733940492,0.1527398501439789,-0.1195684189499939,0.004535219,68.0,0.1408878508,0.0599434464,0.762733547,0.138297319,0.0381901909,0.0103657944,0.3583392222,0.5817624637,292.7848962476,5.5696850852,14.6130789591
15,7,11,4,6.352476099209452,49.69176218570046,6,0.7324298634399845,582.0996090508478,4.22703310050949,61.15062326709992,14.466558887303094,0.8865803242687307,0.9052416410338706,3.247418402746248,0.9649486274467548,0.1121428571428571,0.0945454545454545,1.1861263736263734,0.2678571428571428,0.06,4.4642857142857135,0.3630519480519479,0.0485064935064935,7.484605087014724,0.0004292951909254,0.0006092736952588,0.0009589786410212,0.0024947746594074,0.001815297381396,0.0025752792547584,0.0042500485373236,0.0103401276531221,-1.0252325950291628,-1.0250479959526195,-1.0246893130627417,-1.0231140886891277,-0.2225970275860699,-0.2224275502282363,-0.2220540735928867,-0.2206959747306376,0.6654478196713647,2.247247247247247,1.429784237094935,1.2062062062062056,0.5109090909090909,0.8932538504630532,0.8776851072091006,0.974121536437912,0.1585611845227949,-0.1348594656374084,0.0026696614,68.0,0.1475210379,0.0617438974,0.566491661,-0.1045098131,0.0360610781,-0.002721457,0.2661429826,0.3209128019,313.8601890655,5.320015683,14.271689519
15,7,12,4,8.534791254309834,92.10140814426184,6,0.7088393887287581,632.3714374065014,12.473766918827298,79.44615186176408,6.369058551338803,0.8638653937311425,0.9264622946882028,5.95464658263662,0.9756307115057145,0.1085714285714285,0.1381818181818181,0.7857142857142858,0.2875,0.0763636363636363,3.764880952380952,0.3117532467532467,0.0485064935064935,6.427041499330655,0.0005566688293723,0.0005721750777278,0.0009067954152247,0.0018759447269849,0.0017347248650919,0.0018200396500783,0.0029300708980462,0.0060923256342148,-1.257696495961223,-1.2576769829447128,-1.257255897713743,-1.256036323121118,-0.3651328514909395,-0.3651016461275032,-0.364695632931502,-0.363538983373796,0.6631199370329607,2.427427427427427,1.7589165903277326,0.9859859859859856,0.5618181818181818,0.9460974535781096,0.9103839838275796,0.9890385414794004,0.1690973154453967,-0.1311900051813595,0.0031283729,68.0,0.1975651382,0.0739103611,1.3082063957,-0.4120287778,0.1054401923,-0.0431034234,0.6146073739,1.7114039738,306.7104655895,5.5464817902,14.8703502411
15,7,13,4,8.309852589501885,101.6744549344332,6,0.5260327204387063,519.1714307649966,4.881906482731207,54.33285065680825,11.129432906795762,0.823833372789927,0.8532783799092987,3.5547929286485527,0.9647571704762578,0.1067857142857142,0.0836363636363636,1.2767857142857142,0.2696428571428571,0.0709090909090909,3.8026556776556784,0.277564935064935,0.0431818181818181,6.42781954887218,0.0003562375665542,0.0005171005552664,0.0008517595627982,0.0026968104066002,0.0009790618236848,0.0015055775555169,0.0022806451170344,0.0070621675223021,-1.130682731495294,-1.130500781674459,-1.1301222536678075,-1.1280353431040488,-0.3886102790646955,-0.3884054691176159,-0.3881039747145806,-0.3862440049329089,0.6936210811795458,2.307307307307307,5.078152112327671,1.0260260260260257,0.5145454545454545,0.9405897194642884,0.920176226933328,0.989483059051987,0.1584739321955972,-0.1362624523949331,0.0023029988,68.0,0.1852487977,0.0736586632,1.0267878225,-0.1431437844,0.0594342805,-0.02111679,0.4823943448,1.0542932324,315.8023296575,5.2809483032,13.3685601449
15,7,14,4,13.1706373055208,231.24395513313496,5,0.4842099921625509,543.4994045467461,0.4642435483300602,70.9744113724279,152.88184752966708,0.9129544608161644,0.8564916288736828,38.4110228743253,0.984192281825959,0.1085714285714285,0.2072727272727272,0.523809523809524,0.2607142857142857,0.1018181818181818,2.560586734693877,0.2869480519480519,0.0502922077922078,5.705616526791478,0.0015713213383874,0.0021428560041325,0.0028505878260779,0.0040911551060544,0.0072017314241959,0.0102264440397731,0.0135991624853025,0.0189868920464587,-1.2145723918491127,-1.2138771291419868,-1.2130161847899872,-1.211507054693173,-0.2457633609267412,-0.2450146050497712,-0.244179701679299,-0.242845990122153,0.6978550833526126,2.287287287287288,1.1092898648952227,0.9859859859859856,0.5527272727272727,0.925549771945658,0.9140021887951424,0.985888016548529,0.1691681432888263,-0.1156292610423617,0.0112581673,68.0,0.205720597,0.081414415,1.234474139,-0.3953515153,0.084170611,-0.0267376123,0.5799672828,1.5239263998,248.0277685923,5.0200950166,12.8415401948
15,7,15,4,8.691877523879954,87.76399142853977,7,0.6526607478758559,684.9721777215988,1.4323061397270784,53.98489895755212,37.69089404855779,0.936759099629442,0.9042086384783132,8.005210066919613,0.9935935030733308,0.1085714285714285,0.775487012987013,0.140004186728072,0.2535714285714285,0.6985389610389611,0.3630025563560306,0.4337337662337662,0.4369155844155844,0.9927175447722374,0.5490921615360357,0.7147837832354228,0.8083256799136554,0.8314683733618444,3.081153622853993,3.768837618647032,3.768404815112648,3.53548672877544,-0.6111610134928919,-0.3865823949662345,-0.259795598416711,-0.2284279645540301,0.497392962807552,0.6617485280991551,0.6616450886269718,0.6059779741081235,0.7895729595372734,2.387387387387387,29.27294835042819,1.646646646646647,0.5254237288135594,0.9314059837301089,0.8977749482009715,0.9849762204208808,0.2827879680192715,-0.1286808037351836,1.0193e-06,68.0,0.8847283643,0.2797224664,1.1e-09,-1e-10,0.0,-0.0,5e-10,0.0,-3495638972298.417,8683526.232313221,12723898.73848174
15,7,16,4,12.919717663470516,197.03993525971657,7,0.6753022378783304,801.9571517739569,12.275079439441978,181.99546594592528,14.826418586029025,0.9333974251839592,0.9598065188060438,11.971560498132757,0.9907175444653952,0.1103571428571428,0.0618181818181818,1.7851890756302522,0.2732142857142857,0.0636363636363636,4.293367346938775,0.3778571428571428,0.0414285714285714,9.120689655172413,0.0002125773907288,0.000288871056729,0.0004497895028892,0.0015333567693956,0.0013143209196087,0.0017033912066074,0.0025455858443227,0.0093698777112928,-1.0398004769954514,-1.0397211299377622,-1.0395537712840217,-1.0384268379629065,-0.1647059668011524,-0.1646418002679618,-0.1645029032306403,-0.1633774223979547,0.6333744168228388,2.4074074074074074,5.317723177850967,1.0860860860860857,0.5363636363636364,0.9461503062575332,0.906488226692642,0.9862971538862944,0.1623906092030086,-0.0950888325295686,0.001315309,68.0,0.1519754796,0.0608480175,1.0489621241,0.3652709295,0.0849922658,0.0357512047,0.4928120352,1.1003215379,344.9139848711,4.6521561841,12.4595878114
