fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,6,12,4,2.940094829621104,9.14631349070548,4,0.3770150858775332,86.64537705515959,8.566960588349085,19.561962934168392,2.2834192748327005,0.5303066768703546,0.4254070703912308,5.385775436515277,0.7720999164886095,0.1039261285909712,0.1329411764705882,0.7817452150648282,0.2616142270861833,0.0469630642954856,5.5706379260122345,0.3430232558139535,0.065376196990424,5.246913580246914,2.2216401563718043e-06,2.597789518438915e-06,3.414979326478297e-06,8.751689641696494e-06,3.88436093934943e-05,4.7573511386618856e-05,6.727910501515708e-05,0.0001288296778645,-0.735817197193358,-0.7358169204155739,-0.7358163191119238,-0.7358123922599734,-0.0364064681747338,-0.0364061503374888,-0.0364054328985536,-0.0364031919725363,0.7921404355986039,2.887887887887888,26.69478494034324,1.7867867867867866,0.6039360393603936,0.8602256609922497,0.8719405599293497,0.9776737031305552,0.2711744287058247,-0.146899504921559,3.4694e-05,106.0,0.0302375318,0.0122383001,2.2491605354,0.1541074706,0.0297601609,0.0053758503,1.0566762665,5.0587231141,555.2492915068,5.7436133106,15.4896238031
16,6,13,4,4.082793930359024,19.649381089759768,5,0.5323860401914042,39.042623180743504,4.488021348784747,35.47636454060006,7.904678205286667,0.5878062766068206,0.5723056799389609,5.997185329481598,0.8874030184155532,0.1027633378932968,0.0635294117647058,1.617571059431525,0.2558002735978112,0.0633378932968536,4.03866090712743,0.3488372093023256,0.0560191518467852,6.227106227106227,1.4065027656681453e-05,1.832565986776556e-05,2.323130452202501e-05,0.0001520748565463,0.0001027019835305,0.0001350275838463,0.0001678613125549,0.0006644520131401,-0.6514378865039666,-0.6514351109276852,-0.6514319151599512,-0.6513479804081862,-0.0814564695963323,-0.0814538361965977,-0.0814511614022667,-0.0814107067221868,0.8266795989473192,2.3673673673673674,9.682466119303117,1.2662662662662656,0.5913348946135831,0.8087603826128897,0.8308132592287567,0.9476513258678396,0.210539418010424,-0.1440972921886576,0.00014724,106.0,0.0580448768,0.019658088,2.5951135137,-0.3160116549,0.0633138131,0.0064503919,1.2192081515,6.7346141492,487.0175608422,4.498416931,11.6673876164
16,6,14,4,3.858603369321273,18.319846050933634,7,0.311123848991054,44.42551273137997,1.0142787679224123,23.84952044550477,23.51377274154786,0.4355046543812013,0.4198612008020418,4.836163805847348,0.7296842247325497,0.1213679890560875,0.0529411764705882,2.2925064599483207,0.2744049247606019,0.0505061559507524,5.433098591549295,0.3976744186046511,0.0584404924760602,6.804775280898875,1.911019440459955e-06,2.201883261481869e-06,3.303053456167168e-06,3.086663708968037e-05,2.185101697335172e-05,2.185101697699064e-05,3.090200455793181e-05,0.0002212246858658,-0.7280555927319226,-0.7280553809664861,-0.7280545792518354,-0.7280345113922652,-0.0647193062938608,-0.0647193062938606,-0.0647187205074231,-0.0647064026863599,0.8091211175960777,2.7677677677677672,27.9541599906786,1.666666666666667,0.6210268948655256,0.8045259282719864,0.8511746846180649,0.950960241463201,0.2165996365356343,-0.1532293776548777,1.67932e-05,106.0,0.0341282824,0.0136633797,1.8328523881,-0.2098614644,0.0210687164,-0.0060611472,0.8610908773,3.3593478767,579.6981337217,6.29360606,16.1417782179
16,6,15,4,2.84548866640424,9.507724845006983,4,0.2613667782394866,57.72107661269535,5.150428061780345,13.799112914034158,2.679216707526292,0.3008268187222934,0.2922756392282798,6.995429148483895,0.6535065498203964,0.1120656634746922,0.1611764705882353,0.6952979120692581,0.2639398084815322,0.0717236662106703,3.679954224680527,0.3953488372093023,0.0548700410396716,7.205185739217153,1.5470067010847637e-06,1.915341094773979e-06,2.272237959093791e-06,4.609934919871565e-06,5.3939336446387534e-05,6.606192567653377e-05,6.606192567897855e-05,0.0001427100701107,-0.9377249250402973,-0.9377245796434212,-0.937724244971818,-0.9377220528517196,-0.0262171797800141,-0.0262168619427689,-0.0262168619427689,-0.0262148523361897,0.7287376332098459,3.708708708708709,67.11611767496287,2.207207207207207,0.572692793931732,0.7737467036167205,0.8030774666717388,0.9406532687358832,0.3023207090034039,-0.1581475517647838,1.31243e-05,106.0,0.0439247192,0.0171470386,0.6258655612,-0.1143846881,0.009501364,-0.0004086293,0.294037386,0.3917077007,584.3926288761,8.2490038821,20.6994693336
16,6,16,4,2.5917576335561083,19.36800461053877,8,0.0314176147233209,55.16106267271206,2.98884931084422,6.253813752290277,2.092381750260888,0.1045774142837784,0.038464597155821,23.500195611518382,0.5679723352061088,0.100437756497948,0.1434610123119015,0.7001048917707638,0.2499863201094391,0.2767305061559507,0.9033565673043652,0.5139534883720931,0.4941860465116279,1.0400000000000005,3.7919344870840415,4.597330898035722,4.391464152877495,2.080955181591118,366.8502169414273,394.9854147628941,333.3869096710809,32.37077341511727,1.2666683283334506,1.6320673483410488,1.538667991316247,0.4904168415138703,1.728802893252928,1.8617540550771192,1.5706740750976864,0.1482406770099568,0.654940924188635,4.32932932932933,140.32890847858732,2.647647647647647,0.5909090909090909,0.9173769367373158,0.8821649559379651,0.9862643136431432,0.2948820647064467,-0.0282885706312181,0.0,106.0,0.7101178465,0.2588509628,0.0092666531,-0.0036289755,2.53787e-05,-6.5348e-06,0.0043535587,8.58709e-05,-7.239107884283923e+23,5653991452696.155,10963112195532.943
16,6,17,4,-2.650409960767567,8.948641330932983,5,0.1855470754744975,67.22155080153834,1.1433318929115457,13.340431676976364,11.668030743902683,0.2482060895143474,0.206683154136219,22.111710047108726,0.6982644003055867,0.0888098495212038,0.1282900136798905,0.692258477287268,0.2174281805745554,0.2406839945280437,0.9033761509605548,0.4313953488372092,0.4616279069767442,0.9345088161209066,5.380558869929784,4.926909231486274,4.336033506378276,2.4897749177700703,193.1837044011762,174.08183862384865,163.56669711658478,72.28266615553189,3.391942465258649,3.040673707395696,2.5831484182271844,1.15355847445614,3.4560348005433963,3.112526420957032,2.923432891435494,1.281874421541889,0.677284748331424,4.309309309309309,97.04808877380307,2.647647647647647,0.6177685950413223,0.8604258023216751,0.8421918124531825,0.968899087193232,0.3231439448351776,-0.0238586903946772,0.0,106.0,1.4421053454,0.4575948478,0.0202957258,0.0016232616,6.38352e-05,-1.2767e-05,0.0095351183,0.0004119165,-9.713328894830923e+24,130225848542973.44,175154969824182.75
16,6,18,4,3.178034402277244,10.681796705371674,5,0.4109147875119712,25.015700870522164,0.6770331135059013,27.15413345152416,40.10754113770162,0.5303952868314221,0.5583775434422029,3.4657760257825823,0.8161967229250531,0.1039261285909712,0.0811764705882353,1.2802494101786317,0.2546374829001368,0.0434199726402188,5.864524259609326,0.3604651162790698,0.0466621067031463,7.725007329228966,1.8175292287767924e-06,2.1956892479198634e-06,3.9062537546137575e-06,2.0645497504846344e-05,2.034792423261114e-05,2.4921015848507952e-05,4.316446562478005e-05,0.0001768046112227,-0.9029460149427304,-0.9029456734840277,-0.9029441289338156,-0.902929014272907,-0.0695001991346181,-0.0694998812973728,-0.0694986133481803,-0.0694893251424532,0.7900408846673922,2.847847847847848,29.27294835042819,1.7267267267267268,0.60984393757503,0.8516661868222759,0.8621502273577148,0.9722507584270964,0.2152379116807787,-0.1552976027073243,3.11217e-05,106.0,0.036588772,0.0141570787,1.813698687,0.1817385293,0.0240344801,0.0080748075,0.8520922926,3.2895029271,555.5777918311,5.4119268925,14.515116096
16,6,19,4,-2.527332425753726,9.854393867419825,5,0.1666796902454016,85.61846477054121,0.0489541320012065,16.891744984947728,345.0524867754043,0.21304727256189,0.2410429207121489,6.024470874290543,0.7072752865597705,0.0806703146374828,0.1224623803009576,0.6587354781054512,0.2255677154582763,0.2325444596443228,0.9699982351903054,0.4674418604651162,0.4569767441860465,1.0229007633587786,6.221408602564485,5.806413365085458,5.06119202670454,2.6484769824856915,544.9128016497838,494.3933350329633,399.0638015149454,140.24800861775097,2.604137469397899,2.397161779540946,2.0254883561433887,0.8221652439578361,3.15363372267884,2.860719319687574,2.3079938998081624,0.8073669427541184,0.6963349467154925,4.129129129129129,212.4845352498883,2.807807807807808,0.5930735930735931,0.8402708468544987,0.8138560838382515,0.9588028746631946,0.2904314615074569,-0.0161298029307892,0.0,106.0,0.9647702062,0.3158143561,0.0117204461,-0.001250166,3.40638e-05,-9.1403e-06,0.0055063732,0.0001373689,-1.528545205544883e+24,11489797405167.633,22691187866112.613
16,7,0,4,3.895107963202357,17.42352231291704,5,0.3774141728888404,-6.301565691924779,5.960645456025389,17.45112214049842,2.927723561021021,0.557640534689366,0.5754628966590549,3.8231587602204864,0.9246848246535522,0.1050889192886457,0.0917647058823529,1.1451997614788312,0.2616142270861833,0.1023529411764705,2.556001069232826,0.3523255813953488,0.0559370725034199,6.298606016140867,2.236720465157244e-06,2.556944856529918e-06,3.5637453168269e-06,1.1216834116910398e-05,4.827483672602415e-05,4.827483672602415e-05,6.827092881739524e-05,0.0002289876565842,-0.6176198681368988,-0.61761967035951,-0.6176190485381517,-0.6176143218278838,-0.0292936317840014,-0.0292936317840014,-0.0292930459975638,-0.0292883377936313,0.7966825710377472,2.187187187187188,8.05203967082547,1.2462462462462456,0.5907429963459196,0.9157129253336984,0.9122075364633446,0.9866789175813048,0.2137620644143012,-0.1284354054035083,2.18649e-05,106.0,0.029460768,0.0123181714,1.3103952294,0.1691171235,0.0182881794,0.0026304354,0.615635708,1.7171356573,571.1218794014,5.7432588808,14.940947675
16,7,1,4,3.142000257492313,10.22494503550986,3,0.5029564996350429,43.11876830390999,3.597396003159313,9.837861467975909,2.7347174065174022,0.6649196945423419,0.6695852238485962,6.737765397615543,0.8366105828125938,0.100437756497948,0.0964705882352941,1.041123085649461,0.2499863201094391,0.0493023255813953,5.070477247502775,0.3651162790697674,0.0584131326949384,6.250585480093677,1.6436951504717698e-06,1.8609267710748915e-06,2.365822576913786e-06,8.907366468113362e-06,3.0228247764953183e-05,3.702189142384959e-05,5.235686094722979e-05,0.0001662539432351,-1.1308307729557558,-1.1308305273031505,-1.1308299563504978,-1.1308225589592038,-0.0467830892571378,-0.0467827714198924,-0.0467820539809575,-0.0467767253625159,0.7450029182734436,3.2682682682682684,23.246970599856454,1.8868868868868869,0.5375302663438256,0.8556732138111176,0.8499468519181465,0.9737610150760176,0.2570152794490603,-0.170857431856327,1.57552e-05,106.0,0.0409151832,0.0155726648,0.181821873,0.0775352623,0.0023540455,0.0007353106,0.085421585,0.0330591935,579.3082302409,13.9348314361,35.4591353951
16,7,2,4,5.672114911704295,50.20585634878412,5,0.2967669232175655,-4.433366723903866,1.8881880698354896,17.16109011197451,9.088655090098989,0.5150460778383501,0.4226188064184606,14.141192516788882,0.8941890101479874,0.1120656634746922,0.168235294117647,0.6661245731013172,0.2616142270861833,0.0576333789329685,4.539283171136957,0.3837209302325581,0.0666210670314637,5.759753593429157,3.685352289070742e-06,5.565703340718126e-06,8.88767098489571e-06,1.503605778324215e-05,0.0001150038244092,0.0001626399682065,0.0002506450243708,0.0004225510324351,-0.5559961293369129,-0.5559950838651535,-0.5559932368571947,-0.5559898183653348,-0.0173887260055467,-0.017387897578422,-0.0173863671066031,-0.0173833775363181,0.812988380367997,2.727727727727727,23.246970599856454,1.6066066066066067,0.5864928909952607,0.8925917464521694,0.8790390491359517,0.979030969281389,0.2217142507850008,-0.1327192188710489,4.06446e-05,106.0,0.0464154807,0.016635478,1.1793461047,0.1169882541,0.0143387663,0.0022551519,0.5540676262,1.3908572346,542.0709406044,5.6143546039,14.73185478
16,7,3,4,3.500175405425144,13.18653481464952,6,0.3447361615185099,9.292513686030205,3.537194256739109,23.057882937315213,6.518692857590455,0.4935061157304491,0.420483754671893,47.979789113555846,0.874277114809798,0.1213679890560875,0.1035294117647058,1.1723044397463005,0.2790560875512996,0.0364158686730506,7.663035311795642,0.3720930232558139,0.0536662106703146,6.933469283711444,6.473740325929954e-06,9.357881060784252e-06,1.4597821070975212e-05,5.18697446618381e-05,8.329071354525074e-05,0.000120516608225,0.00018271826129,0.0005641370475504,-0.673853871284785,-0.6738519277828038,-0.673848396806084,-0.6738232808134876,-0.0480205615596852,-0.0480187738024145,-0.0480157865952977,-0.047997469125317,0.8283375252421137,1.9869869869869872,6.696160054853215,1.0660660660660657,0.5885111371629543,0.8938105571713193,0.8922682993919501,0.9829470966809848,0.1748118023219702,-0.1438745969126035,7.26228e-05,106.0,0.041501947,0.0150908753,0.927970936,0.2476482335,0.0170771533,0.0016336349,0.4359692644,0.8611300581,522.7952490685,5.4794849309,13.7776187479
16,7,4,4,3.0659425835495253,9.896912975651292,6,0.5299370483398156,45.27331717878652,2.992813031039395,14.31675575831789,4.783712049444573,0.6975369526310358,0.6877866549055857,51.37416059889077,0.8296015758270389,0.1039261285909712,0.0894117647058823,1.1623317013463894,0.2592886456908345,0.0446922024623803,5.801652892561984,0.3476744186046511,0.0513269493844049,6.773720682302772,1.94435945789799e-06,2.6341125207860025e-06,3.0647154686325204e-06,9.83997979692995e-06,3.0005700599457217e-05,4.24344687374367e-05,5.1971397947106224e-05,0.0001341895724982,-1.0330132579126885,-1.0330125453872443,-1.0330121005678252,-1.0330051016163395,-0.0577223261485253,-0.05772160870959,-0.0577210581993332,-0.0577163122326404,0.7900593335178462,2.827827827827828,14.00058382468096,1.666666666666667,0.5600961538461539,0.8434364800914163,0.8513963892554818,0.9677229166094096,0.2541903735910319,-0.1352685483929279,4.28421e-05,106.0,0.0490887968,0.0193340894,1.9541288604,-0.1164290496,0.0270488732,0.0035422392,0.9180676772,3.8186196029,529.9344852731,4.4437229261,11.3374730572
16,7,5,4,4.586928180769776,27.078749001692568,6,0.3446922010692329,19.52972807377911,3.8959795348862034,18.13265552168947,4.654196809639839,0.4254252407648152,0.5959573119640947,8.369348354750867,0.9370678504005436,0.1271819425444596,0.1,1.2718194254445965,0.2790560875512996,0.0446922024623803,6.243954698500154,0.4348837209302325,0.0478522571819425,9.088050314465407,2.695226855395472e-06,3.299896053962145e-06,4.224298893663846e-06,1.601165273891653e-05,4.521119908296229e-05,4.521119908798174e-05,6.393829091025464e-05,0.0001944607201166,-0.5025532954012878,-0.5025529915219704,-0.5025525269590249,-0.5025466031695399,-0.0312787462559749,-0.0312787462559747,-0.0312781604695374,-0.031274077707007,0.7853804040815491,2.967967967967968,24.34368873543108,1.7667667667667668,0.5725,0.8927367196872361,0.8853704771387405,0.9790911004057288,0.2571123023548122,-0.1359833139644507,1.64902e-05,106.0,0.0408430276,0.0150636268,1.519903452,0.2272719439,0.029585494,0.007011742,0.7140645942,2.3101065033,580.0557644058,5.7662023886,14.7429475273
16,7,6,4,4.198211942300402,20.07220501135579,5,0.5057771402485505,24.849061171527147,0.7901533651965322,15.99082587422242,20.2376229458253,0.6835835053843294,0.6201934220995462,4.180052859012924,0.9476313198333938,0.1097400820793433,0.1341176470588235,0.8182374541003671,0.2616142270861833,0.0411627906976744,6.355599867065471,0.3872093023255814,0.0501504787961696,7.720949263502455,5.179233273889756e-06,6.519555040715693e-06,8.663885212859553e-06,1.6463710680156235e-05,9.191518316127229e-05,0.000115221779845,0.0001473921960194,0.0002885777097151,-0.574215579001147,-0.5742148093635214,-0.5742135780493528,-0.5742090992448592,-0.0287820579285005,-0.0287813870550211,-0.0287804610391243,-0.0287763970559487,0.8247004364059398,2.4074074074074074,10.617591834829993,1.3663663663663657,0.6124694376528117,0.8752942244096318,0.8823887002665523,0.9827096795519318,0.2607698023894242,-0.120695559172331,2.65639e-05,106.0,0.0715231353,0.0210701529,1.6602374608,-0.1959649271,0.0695243459,-0.0169876344,0.7799947998,2.7563884262,558.7925684552,5.4857702769,13.9204355758
16,7,7,4,3.134687136740161,10.693922078769605,2,0.2009967053439202,17.205983113732934,0.8783553777935555,15.538405420008171,17.690340166233085,0.3724257175337169,0.4669244049431029,6.6039950554620095,0.8383032921647562,0.1225307797537619,0.0788235294117647,1.5544949670253383,0.2848700410396717,0.0352393980848153,8.083850931677018,0.3278932968536251,0.0595212038303693,5.508848540565387,4.165143733530551e-06,6.22216240534843e-06,1.315398274476736e-05,5.0314079448436185e-05,1.936584810029684e-05,2.90487721508036e-05,5.214414182631313e-05,0.0001553800089385,-0.7193359201689575,-0.7193344404753753,-0.7193294541472441,-0.7193027234435511,-0.1460494957479864,-0.1460480815344241,-0.1460447084020053,-0.1460296305636753,0.7949627445337067,2.907907907907908,16.07704421673822,1.586586586586587,0.5655737704918032,0.8445990638698736,0.8493773951405482,0.96833471867432,0.1770532718865982,-0.1597800909229559,5.60559e-05,106.0,0.0405651545,0.0155346017,0.6320386505,0.1801332754,0.0090834343,0.0021066905,0.2969375601,0.3994728558,528.4438514599,8.2936454175,21.6165703793
16,7,8,4,3.526805243442709,14.415711462202983,5,0.1833001540102229,20.5395923879156,1.0325047113843606,13.23928572747649,12.82249425256911,0.2742949632519804,0.3255346478023362,5.814249249397346,0.7000744440579076,0.1178796169630643,0.0870588235294117,1.3540226272784412,0.2744049247606019,0.037578659370725,7.302147797597379,0.4348837209302325,0.0442954856361149,9.817788758492895,3.5433782274308223e-06,3.991369077147521e-06,4.620397701173879e-06,2.03396131826756e-05,4.642857494222248e-05,5.361110047489768e-05,6.286458764243264e-05,0.0001716392684301,-0.7841818698768412,-0.7841815185692942,-0.7841810252947038,-0.7841686985272361,-0.052755787137287,-0.0527554081999054,-0.0527549200022398,-0.0527491812418918,0.7217561439240561,3.468468468468469,61.20498372476703,2.127127127127127,0.6062424969987995,0.8281815865392096,0.849607738824971,0.964061085957521,0.2381735426873413,-0.155163457755502,5.57249e-05,106.0,0.0485042568,0.0170757174,2.1742024961,-0.4307139616,0.0496639395,-0.0054983543,1.0214602916,4.7271564942,529.6426383994,4.7386774733,12.3243584843
16,7,9,4,3.544033472429779,13.741536473465183,5,0.3382886546836371,-7.626305678783339,2.6121013358312366,23.14572894940056,8.860961338636198,0.5352526126531557,0.51053332564217,161.29675982654268,0.8669915357063926,0.1422982216142271,0.0811764705882353,1.7529491068419278,0.294172366621067,0.0317099863201094,9.276962899050906,0.4244186046511627,0.0548974008207934,7.731123847495639,4.584694667581125e-06,5.449301636033855e-06,7.538619399684854e-06,2.640554259094884e-05,4.882358630832079e-05,5.8355347164623695e-05,7.829191386816943e-05,0.0002267614005898,-0.6055460564730023,-0.6055455329112618,-0.6055442677273288,-0.6055328428840131,-0.0541873781922156,-0.0541868616658666,-0.0541857813028396,-0.0541777357377992,0.7889865265417354,2.947947947947948,26.69478494034324,1.7867867867867866,0.5922444183313749,0.8738382157553604,0.8794032187101828,0.9812078966542772,0.1924173101585765,-0.1399638680478979,5.84038e-05,106.0,0.0341464967,0.0134621258,1.7175944156,-0.2393728309,0.0177131572,-0.0009726198,0.8069416237,2.9501305764,531.2204163178,7.7076063408,18.997784701
16,7,10,4,3.956171016731487,18.177337177155025,7,0.2426019974774264,26.018634712840587,4.675600385033077,29.74557300872717,6.361872392675993,0.4437768600463196,0.5022536918252225,6.683020304658555,0.8884479939972377,0.1167168262653898,0.0576470588235294,2.024679639297579,0.2744049247606019,0.0481532147742818,5.698579545454545,0.4,0.0490697674418604,8.151658767772512,1.00926114857553e-05,1.3524378613867867e-05,2.4112478238907184e-05,0.0001521900195676,8.561535870718178e-05,0.0001122426821894,0.0001809858868344,0.0009872484797781,-0.5943399703270968,-0.5943379306701383,-0.5943316376758087,-0.5942555153054222,-0.0660672339785267,-0.0660654746342891,-0.0660609325720331,-0.066007660471747,0.8041283182899024,2.5275275275275275,12.192312516491096,1.4864864864864866,0.5644028103044496,0.8931216942746546,0.8897547470840662,0.9810123687845528,0.1805301487162611,-0.1555104572621155,9.88676e-05,106.0,0.0614561354,0.0210011333,1.4330489793,0.367923838,0.0250241042,0.0050169247,0.6732595657,2.0536293771,498.680157213,5.0453764759,13.0892921589
16,7,11,4,3.658670951022164,14.522436359045798,5,0.307846698229604,1.418115987083084,0.2191899951872695,17.85148333409176,81.44296603884668,0.4140968578710722,0.5808774136117747,33.702764790379526,0.9246857759755592,0.1132284541723666,0.0576470588235294,1.964167062173707,0.2639398084815322,0.0281532147742818,9.375121477162294,0.2895212038303693,0.0584952120383037,4.949485500467726,8.450789681059998e-06,1.3246683623545955e-05,2.757291081403797e-05,0.0001698494295626,3.675471785400439e-05,5.634391554282265e-05,0.0001117851102865,0.0005778211052523,-0.5732834841316292,-0.5732807347016055,-0.5732725216427604,-0.5731909561750895,-0.1216706818602492,-0.1216682983416038,-0.1216615525256956,-0.1216048475242403,0.8256770816404828,2.027027027027027,7.689283720758305,1.1461461461461455,0.6189917936694022,0.8582050710116303,0.8709322431134868,0.97269813552576,0.1795286674204078,-0.1192673668924629,7.88509e-05,106.0,0.0461785304,0.0173342543,0.5202642051,0.1019291833,0.0059872352,0.0013120039,0.2444248995,0.2706748431,509.8572866741,6.9198542564,18.9941435397
16,7,12,4,4.810422910134484,38.20445769697447,7,0.1409211342985731,35.07080305858436,1.2020694922880688,8.425895597459718,7.009491257798682,0.1882796103936164,0.2373382196626881,8.52507270926996,0.7393902132366612,0.1457865937072503,0.1783447332421341,0.817442663189384,0.2697537619699042,0.7744322845417237,0.348324530568264,0.5011627906976744,0.491860465116279,1.0189125295508277,4.225489794133168,2.9784292602154783,2.0759818519211644,0.9548448585206024,133.22887425644151,86.60394026934742,52.729317729853264,8.439952551853072,2.311522071120342,1.4178258785554108,0.7710939911713842,-0.0323600794967761,2.327899760104868,1.5070641199786023,0.910698718497542,0.1309809514604307,0.6757902744064658,3.928928928928928,53.29994080844093,2.3673673673673674,0.5843621399176955,0.8456949698109308,0.8362049550112088,0.9590918825104536,0.2971698152027899,-0.0250140657305157,0.0,106.0,1.1536922568,0.3691704741,0.0045174037,0.0019827718,1.20648e-05,2.413e-06,0.0021223177,2.04069e-05,-1.075511239782896e+24,3102228470070.0947,5376722370103.474
16,7,13,4,3.424239601372185,13.264728854358207,5,0.5843068144542312,-4.836561581733761,1.5629563307811143,27.13342791388883,17.360323752825796,0.6805304247403441,0.6167853800346059,34.630158498801954,0.8584627998562042,0.1120656634746922,0.1399999999999999,0.8004690248192301,0.2651025991792066,0.0423255813953488,6.263413057530705,0.3802325581395349,0.0407934336525307,9.32092555331992,3.660139461962104e-06,5.083031378876595e-06,1.081843757294068e-05,2.0956002809090644e-05,5.4456037781202105e-05,7.37338237142949e-05,0.0001440771333612,0.0002990953775467,-0.7100934692034706,-0.7100924588135148,-0.7100883861241266,-0.7100811874789107,-0.0449786002256637,-0.0449777330906162,-0.0449745689747078,-0.0449675960913593,0.8024371385804232,2.087087087087087,1.679674872092653,0.5055055055055053,0.5985915492957746,0.8651237075409147,0.8626706563135171,0.9603842863981232,0.1841412011850791,-0.1360807645811554,4.97943e-05,106.0,0.0478984074,0.0166841926,1.677545281,0.4031330683,0.0344227366,0.0079259379,0.7881261727,2.8141581699,536.1758140857,4.8118117029,12.083961355
16,7,14,4,3.186881119466395,11.037681534773478,7,0.5257435085348671,-35.785504624956694,1.6420559160123576,23.22256797475976,14.142373440701393,0.6500101400242312,0.6009607898345969,26.09159923235443,0.874103065679349,0.1202051983584131,0.0564705882352941,2.1286337209302326,0.2755677154582763,0.0446238030095759,6.175352544451257,0.3767441860465116,0.0455266757865937,8.275240384615383,1.6357106573748698e-06,1.820404778231286e-06,2.7264131529055334e-06,2.8358037203517565e-05,1.4929970638718556e-05,1.4929970638925752e-05,2.111416696457297e-05,0.000158707764858,-0.8530302117222603,-0.8530300541723376,-0.8530292813185577,-0.853007416733103,-0.0947217166414371,-0.0947217166414371,-0.0947211308549993,-0.0947080975586212,0.8000110925793311,2.1071071071071072,6.3944884285569366,1.2662662662662656,0.5501813784764208,0.8581756228137092,0.8615640066181712,0.9740198468792618,0.2304444204299822,-0.1503216308058722,3.27296e-05,106.0,0.0287927746,0.0115290055,1.0331929903,-0.1294230815,0.0077938889,-0.0003641766,0.4854035514,1.0674877553,560.2557289837,6.1914180069,15.7862257895
16,7,15,4,-2.7288047466975267,7.609353969403552,5,0.0722622742282746,69.74811330857696,0.1999201010689619,14.602003856078086,73.03919804963064,0.1751583337651003,0.2035315645618871,14.488569185164954,0.6546610431858955,0.0992749658002735,0.1305882352941176,0.7602137020741669,0.2383584131326949,0.2406839945280437,0.9903376150960556,0.4441860465116279,0.4651162790697675,0.9549999999999998,5.597979445927762,5.064239457368472,4.314335854358755,2.5898162300086374,238.4068771602929,223.5707054159272,159.29799951892255,75.22573549098256,2.4661728850331253,2.1798960317060407,1.777677632541787,0.852714050756652,2.591366469666953,2.4294252552571804,1.7278696096563626,0.8101959152928491,0.7012243848261446,4.309309309309309,35.20031472796683,2.587587587587588,0.5901287553648069,0.8637677107932983,0.8580761413116293,0.9805843046248628,0.3022758247900856,-0.0178768505308973,0.0,106.0,0.6412716038,0.2159313003,0.0,-0.0,0.0,-0.0,0.0,0.0,-8.167834449560709e+24,130372116689627.98,225428085839149.88
16,7,16,4,4.682869284265824,27.008176197031567,5,0.3304188933354339,59.44457880775718,1.4194645860414417,21.72334179207753,15.303898389363068,0.4197091611345327,0.3898584169590604,14.809565473594212,0.9002255299255645,0.128344733242134,0.899562243502052,0.1426746555552176,0.2767305061559507,0.0411491108071135,6.725066489361701,0.4337209302325581,0.0442407660738714,9.80364873222016,1.5222831289212229e-06,1.7263742944061072e-06,2.03981674766393e-06,5.211376057515264e-06,2.321975938929393e-05,2.321975938929393e-05,3.2837698639733783e-05,6.143370884293133e-05,-0.6569070226543897,-0.6569068885852658,-0.6569066826824036,-0.6569045992596486,-0.0430657684093595,-0.0430657684093595,-0.0430653541957973,-0.0430641226580484,0.6771617121761258,1.8868868868868869,0.0129786183807093,-0.6556556556556553,0.5848032564450475,0.874541429738776,0.8705771640262608,0.9760856007922958,0.2651619849636521,-0.1014014085065903,1.0483e-05,106.0,0.0337290211,0.0125589853,1.8106797289,0.5436167757,0.034281233,0.0063759798,0.8506739584,3.2785610806,605.8540750437,4.9098811879,13.397323134
