fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,6,8,5,6.084122901765151,42.57425105389727,5,0.6053578220616656,23702.72368465341,1285.6499301841964,8927.06053369667,6.943616861875985,0.8263002364148406,0.9697562179250464,233.2054816579349,0.9996830663241476,0.1180645161290322,0.6629032258064517,0.1781021897810219,0.2627956989247312,0.5888172043010753,0.4463111760409057,0.4,0.3638709677419355,1.099290780141844,0.5442297274271108,0.7603667452897711,0.7721631421573523,0.5958593975696869,1.008081400121539,1.1690184640301755,1.2989191226556516,0.9315105404707854,-0.7722644782509603,-0.4060384398826244,-0.3860504353540339,-0.684782334999616,0.0077361040445746,0.1617967683231874,0.2861471278490156,-0.0655630926456073,0.812051884637224,4.129129129129129,1.5317404637020795,0.5055055055055053,0.5231788079470199,0.9693218710220404,0.9215221119557542,0.989591240670894,0.2262655769769761,-0.1453946368324928,0.001028618,37.0,0.670341164,0.2444481506,5.50873e-05,1.51181e-05,1.3115e-06,4.239e-07,2.58805e-05,3e-09,-1753084.782119528,3059.7159056176,5180.7877870049
20,6,9,5,8.411541994042073,81.11863090234456,4,0.4970920534044479,23049.598042083657,583.005653846935,6941.265121990425,11.905999669452289,0.8200679050039621,0.9353087930514244,18.821110534430247,0.9991354474157644,0.1019354838709677,0.09,1.1326164874551972,0.2595698924731183,0.1165591397849462,2.226937269372694,0.2477419354838709,0.0820430107526881,3.0196592398427264,0.014164018992986,0.0163139068515264,0.0217650377474888,0.0397277642213254,0.0231399747117152,0.026363037695694,0.0356048120235846,0.0662429112883265,-1.718285360818586,-1.7145381646258095,-1.7050369914094798,-1.6737284466464313,-1.0131826345284074,-1.0098397283178733,-1.0002543168783111,-0.9684770004497544,0.7722082716014309,3.988988988988989,1.5317404637020795,0.5455455455455454,0.5794701986754967,0.940903659147404,0.9229616957910334,0.9823877363537812,0.1460397990885109,-0.1407721816140592,0.0523101717,37.0,0.5003109252,0.2079338853,1.2606772987,0.1038652789,0.2295244974,-0.0022142654,0.5922777678,1.5893072515,144.2168966899,5.3971658077,13.9844287252
20,6,10,5,7.586171804853312,64.33474926563525,6,0.3967918174880296,12823.343074733351,295.453142231189,7866.505442322794,26.62522179631224,0.8847715497096396,0.9621307258189522,14.305192812467112,0.9997485564841586,0.1019354838709677,0.16,0.6370967741935484,0.2595698924731183,0.12,2.163082437275986,0.3080645161290322,0.0458064516129032,6.725352112676057,0.0111104212693699,0.0127169837541546,0.0156610733415735,0.024937252105735,0.0233914526435343,0.0278359929189998,0.0332687188292678,0.0516216677277335,-1.4884673404986632,-1.4860491576797663,-1.4816177415817222,-1.4676553241065526,-0.6748579190461969,-0.6717866442662078,-0.6680325115459117,-0.6553502214558794,0.7969255586230324,3.888888888888889,0.7498773302497266,0.2652652652652651,0.5496688741721855,0.962117246862102,0.924061829499236,0.9852196838012992,0.1613470877554634,-0.1320822258863987,0.0276455849,37.0,0.5111278467,0.2181654598,0.7495935222,0.1501903797,0.1094013485,0.0221691982,0.3521659179,0.5618904485,164.8125565924,6.859810038,18.3559614261
20,6,11,5,6.998980911224724,58.55122371341904,5,0.5616842901409183,18199.37636435124,311.69957042716663,3568.816720818249,11.449540068109131,0.8331224775148011,0.9285577370517498,16.96248851182695,0.9988237365485334,0.1083870967741935,0.64,0.1693548387096774,0.2563440860215054,0.4983870967741935,0.5143473570658037,0.3279569892473118,0.2619354838709677,1.2520525451559938,0.5825565450543115,0.4479840397323381,0.4239878904128447,0.2361635281502034,1.3427991662469516,0.6688865599054804,0.5877300522711024,0.2636694649833671,-0.6378288869638777,-0.8434477085516359,-0.8801124041661899,-1.1670969107079614,0.250339019834657,-0.2418051798516606,-0.3010720701327122,-0.537726699946522,0.7929952325690809,3.908908908908909,1.974288632420328,0.6456456456456453,0.4966887417218543,0.9332234322481456,0.8965105715432081,0.9792385593544666,0.2058981981181255,-0.1433105140215085,0.0012998678,37.0,0.7742740416,0.2844187138,0.0003535648,3.56937e-05,1.58809e-05,1.1461e-06,0.000166108,1.25e-07,-1222651.558176838,2315.6023236373,3774.8918413756
20,6,12,5,6.561571048158423,53.44680446091964,5,0.2422112100759035,11274.819038311742,424.7325035886374,3148.514700804133,7.412935610535561,0.7226239106308838,0.9279955293241412,22.51568916626537,0.9991021817931698,0.1341935483870968,0.13,1.0322580645161292,0.2918279569892473,0.12,2.431899641577061,0.2869892473118279,0.0765591397849462,3.748595505617977,0.0287141121462908,0.0367504592847608,0.0448092004605512,0.0646605880465143,0.051042016262445,0.0645960780582379,0.0790281982453862,0.1119554739108674,-1.4706773412234797,-1.4585090663720135,-1.4463068834779442,-1.4162488065722512,-0.7961650417755706,-0.7847933368520567,-0.7726849508448541,-0.7450593380621772,0.7655786874177977,4.029029029029029,1.60400310705682,0.7057057057057055,0.5894039735099338,0.983655496085473,0.9485583867006308,0.9950750095166504,0.1535301119653454,-0.1831026863568365,0.0767541893,37.0,0.5801121625,0.2517248802,1.0643682691,0.1162215699,0.2161114549,0.029334786,0.5000499836,1.1328798122,119.249387021,4.8311478518,12.8187562875
20,6,13,5,9.402317756891236,99.2008696612269,6,0.5915449586576241,29291.07909506666,180.9186744666044,8347.011838073999,46.13681734449568,0.92112115316996,0.9757266971956507,7.528998884678074,0.9995728960793638,0.1083870967741935,0.1166666666666666,0.9290322580645162,0.2692473118279569,0.0799999999999999,3.3655913978494625,0.303763440860215,0.052258064516129,5.8127572016460896,0.0037517706818094,0.0046490712984707,0.0063910996316497,0.0119307130309704,0.00755485475925,0.0086917242813749,0.0118626968308462,0.0227927552951559,-1.389632388784787,-1.3883807750175612,-1.3859508796132571,-1.3782238634194008,-0.7061042889861997,-0.705295429726381,-0.7030393480394723,-0.6952628364634629,0.7113147573107403,3.888888888888889,0.5305480525369575,0.3653653653653652,0.5728476821192053,0.9375743831751816,0.9242377188619716,0.9841471368745832,0.1523860449247555,-0.1378367730250131,0.0114850019,37.0,0.4337504387,0.1867458843,0.3536553169,0.039710963,0.0552601395,0.0014930157,0.1661505144,0.1250720832,206.2414909568,6.7322573852,17.662912362
20,6,14,5,6.589716389024287,48.61626166423181,5,0.591656889541406,25438.08245170525,1594.6913520262783,6736.441533706432,4.224291757239945,0.8552374387475034,0.9694974502622912,21.426952449779154,0.999421010942927,0.1019354838709677,0.15,0.6795698924731183,0.266021505376344,0.11,2.418377321603128,0.3247311827956989,0.1458064516129032,2.227138643067846,0.0179302715122938,0.023267046729455,0.0271885535607231,0.0403450950702679,0.0418159420077959,0.0500494142995604,0.0597702674847932,0.0876806611741409,-1.7426728361069614,-1.7332027822670195,-1.7262441079150648,-1.7028979575952663,-0.7608635043463206,-0.7543255657022806,-0.7466065451674885,-0.7244437886771948,0.7769734920124309,4.0090090090090085,1.0354529378710997,0.4854854854854853,0.5728476821192053,0.9261390896275916,0.9223791814614548,0.9815064235586412,0.1604778665139603,-0.1289281999974934,0.0610182275,37.0,0.5553318137,0.2380372342,1.1657269167,-0.1617031941,0.2563767023,-0.0034730909,0.5476692067,1.3589192443,130.4875309729,5.6334452493,14.892678054
20,6,15,5,7.211019114535731,62.61732489289237,6,0.5378126992515215,12693.635051493078,1298.282304053154,2489.8567056884426,1.917808398000396,0.8285574457454711,0.9344628224096752,49.0055230518668,0.999443263266632,0.1051612903225806,0.1166666666666666,0.9013824884792626,0.2563440860215054,0.0832258064516129,3.0801033591731266,0.2591397849462366,0.0692473118279569,3.742236024844721,0.0065459715076922,0.008582557685443,0.0112618526307359,0.0181269560864709,0.0121068367957194,0.0153852456897335,0.0219648310891907,0.0333307659745284,-1.391201917303168,-1.38834994578362,-1.3845979450286692,-1.374984269089786,-0.7045223993050366,-0.7021843807966159,-0.697492106910417,-0.6893864169289314,0.7491831712842351,3.948948948948949,0.5066461008921268,0.2452452452452451,0.5529801324503312,0.9340426859593672,0.9253093605258216,0.9841777298439426,0.1554104483422141,-0.1528502461855185,0.0223325045,37.0,0.4403932406,0.1902440855,1.1514873609,0.3201477341,0.2134325721,0.0455341976,0.5409793326,1.3259231422,179.6448875226,6.5167555835,16.6702280226
20,6,16,5,5.876864078786229,39.22726794398382,4,0.4197773079977236,10485.019713061303,980.7915837584474,4692.8754084989605,4.784783522015558,0.7123580417640061,0.9406684678372396,8.921064999339348,0.9982376784895866,0.1019354838709677,0.1166666666666666,0.8737327188940093,0.266021505376344,0.0998924731182795,2.6630785791173306,0.3441935483870967,0.1083870967741935,3.1755952380952377,0.0172449344337625,0.0200630362741466,0.0244655342345947,0.0371313302993321,0.0264380888417293,0.0312237967943179,0.0372740221213515,0.0567979550890364,-1.7020924924114338,-1.69721165266465,-1.6895867021669209,-1.6676500496401974,-1.0575810169316129,-1.0523822988786289,-1.045809934675907,-1.0246010719977203,0.7430953568718476,3.988988988988989,0.880937190447399,0.4254254254254251,0.5529801324503312,0.9491427463023532,0.9132887713553663,0.9848312224733722,0.1593736645056023,-0.1527752530266867,0.0536977918,37.0,0.5983076142,0.2541563604,1.8030461865,0.6838983192,0.3127952534,0.1260123928,0.8470876501,3.2509755506,133.84167566,4.9198760065,13.1288833211
20,6,17,5,6.290220906617653,47.1449020116847,6,0.5686186781989007,17886.325341790536,848.3919207284935,5892.994058694574,6.946075174353857,0.7023660354177179,0.9554947710324012,23.11611959969596,0.9989975641971486,0.1212903225806451,0.1166666666666666,1.03963133640553,0.2950537634408602,0.0866666666666666,3.4044665012406945,0.3373118279569892,0.1553763440860215,2.1709342560553635,0.0127738724204738,0.019291813136923,0.0226798889237282,0.0351535223367318,0.0190188839542136,0.0326591762813681,0.0384713509186699,0.0604970687483438,-1.8310184343863023,-1.818929542821696,-1.812645643875516,-1.7895106679212387,-1.0270137429335031,-1.0127333786650392,-1.0066484672113922,-0.9835891905963318,0.747198278617207,4.029029029029029,1.0115911122238297,0.4854854854854853,0.5761589403973509,0.957266711096774,0.9207340493328624,0.9825492760553,0.1642419095788921,-0.1998151456746449,0.0472732565,37.0,0.5897906229,0.2459624836,1.7088811203,-0.5861572404,0.4943952048,-0.1799143974,0.8028480376,2.9202746834,139.9059903671,6.4594350109,16.2582746067
20,6,18,5,8.162476021953502,89.10895794728043,5,0.362493692586761,12240.777389289102,654.6502266372058,2958.429657176854,4.519099721959399,0.6745771511941041,0.9278020488051526,7.240909536985604,0.999257060569834,0.1406451612903226,0.7211827956989249,0.1950201282242433,0.2853763440860214,0.5920430107526882,0.4820196149654921,0.3966666666666666,0.3578494623655914,1.1084735576923077,0.6989986272615812,0.73707494671278,0.7217664444003572,0.5882460867489689,1.5309041918558723,1.5772480734336451,1.5547666050031843,1.118885115235683,-0.4371744228665744,-0.3818723728143738,-0.4041064430529872,-0.5980314234148256,0.3470467888246169,0.3773413231868558,0.3626454109176766,0.0777140171701432,0.7987569237506904,3.968968968968969,2.4287643824604506,0.7057057057057055,0.5033112582781457,0.9447592231061273,0.9188484248202158,0.9896659884740772,0.2250268889173136,-0.1419370940773932,0.0007113833,37.0,0.962521358,0.3100417686,2.76674e-05,-9.062e-06,5.88e-07,-1.719e-07,1.29984e-05,8e-10,-4810416.561225196,6914.1332993575,13688.8503438806
20,6,19,5,7.000016603023064,59.49652255000415,6,0.4961566853669256,15612.295337011536,816.4586272095853,5107.534894283795,6.255717955654217,0.8278493342686053,0.9458327869839612,39.60200197977324,0.999127152733744,0.1019354838709677,0.12,0.8494623655913977,0.2595698924731183,0.0996774193548387,2.604099244875944,0.2689247311827957,0.0620430107526881,4.334488734835356,0.0172745331929899,0.0172385707897572,0.0240648459885459,0.0381541299179229,0.0289880344337449,0.0289614491797405,0.0409470111534178,0.0614873645065092,-1.6722341137907903,-1.672295308457593,-1.6606795208921932,-1.636704787335995,-0.9125420314463892,-0.912567015857041,-0.9013031700350096,-0.8819996635488397,0.7715497344231652,4.1691691691691695,1.5317404637020795,0.4654654654654652,0.5529801324503312,0.9182883934377826,0.907539554958256,0.973701704413004,0.1576367136475646,-0.1521472038127674,0.0458786391,37.0,0.5426263268,0.2336738318,1.5622357577,0.0229267076,0.3225450606,0.0105309925,0.7339527001,2.4405805627,143.0063918751,5.5076520833,14.8972802839
20,7,0,5,9.050987685823085,98.38371914990375,4,0.429071335446803,19420.427457391663,207.52411903073013,8210.665925899963,39.56487546724209,0.7688949508788303,0.9400254563187512,14.884658756273916,0.999673449466436,0.1148387096774193,0.1333333333333333,0.8612903225806452,0.2821505376344085,0.0866666666666666,3.255583126550868,0.3178494623655913,0.0593548387096774,5.355072463768116,0.0056624152531074,0.0085267831088966,0.0109568677237075,0.0196415160461103,0.0090802162541701,0.0130615019135001,0.0173510263275898,0.0307256713081871,-1.782178438981452,-1.7770445541598314,-1.772689047064604,-1.7571233144323986,-1.092637359730202,-1.0882473964632482,-1.0835175538390631,-1.068770006137788,0.7568812574200727,3.988988988988989,0.732596542821523,0.3653653653653652,0.5927152317880795,0.9592828833198312,0.9282291720441036,0.9871594490614614,0.1393386402823727,-0.1531265179306888,0.0280311096,37.0,0.4687245659,0.2011729397,1.1396542384,-0.0315402951,0.3059509197,-0.0202444232,0.5354200231,1.298811783,168.4789004846,5.606644118,14.3714563652
20,7,1,5,5.975345313412295,42.35479214847032,5,0.5281313836115533,20139.96088661031,373.6246738969885,4600.293603399399,12.312606540187277,0.8210475204528668,0.9207176330653826,15.968436979063734,0.9991821372178216,0.1051612903225806,0.1066666666666666,0.9858870967741936,0.266021505376344,0.0466666666666666,5.700460829493086,0.3101075268817204,0.1521505376344086,2.0381625441696114,0.0053252890205023,0.0085415260435978,0.0107075124539734,0.0213467315217739,0.01130972189392,0.0170888731698968,0.0215765964185204,0.0434693346696577,-1.7687083636700578,-1.7629893228022224,-1.759137814125728,-1.7402193923136302,-0.8298317815337495,-0.8249811993996927,-0.8212145441984607,-0.8028394368590882,0.7678524124636875,3.968968968968969,0.8033501977124734,0.2652652652652651,0.5562913907284768,0.9160353773598596,0.907204543580556,0.9800134971940158,0.149952582825223,-0.1541351481218025,0.0256142745,37.0,0.4398527417,0.1907844932,0.8250376735,0.1131960315,0.1593343073,0.025680796,0.3876102728,0.6806871627,173.7987556081,6.4441522759,16.7427830146
20,7,2,5,5.284211414335412,35.280251366092884,5,0.5854330093029392,25037.376704515904,597.8531560462507,4371.121084529805,7.311362397812029,0.8928746516822246,0.9449421644690512,14.454656872430135,0.998420217219206,0.1083870967741935,0.13,0.8337468982630274,0.2627956989247312,0.0533333333333333,4.92741935483871,0.2320430107526881,0.1384946236559139,1.6754658385093166,0.0102495440931053,0.0137710386741613,0.0191209733551612,0.033924958489705,0.0154911520705211,0.019319448696115,0.0279300526844557,0.0483177725525698,-2.0345663908844336,-2.027327480836413,-2.016329964007369,-1.9858983633689056,-1.3746251226974988,-1.3692798454765305,-1.3572572490429222,-1.3287907990113466,0.7708123216688395,4.1691691691691695,1.9287915080207776,0.6256256256256253,0.5629139072847682,0.9569664939228056,0.916450633456158,0.987236681600707,0.1704880819691488,-0.1361324516256299,0.0537724151,37.0,0.5221597192,0.2240582611,2.3376411387,-0.5375345118,0.4432855682,-0.1256480229,1.0982452662,5.4645660933,138.7283214529,5.5824203985,14.332719801
20,7,3,5,5.969190641836202,40.027319359985,4,0.5635124980868678,17546.600248724957,145.08761021857538,4011.982315100861,27.65213589952157,0.7140201623874189,0.9019919795536536,43.23397570656477,0.999589339977024,0.1051612903225806,0.0832258064516129,1.2635658914728682,0.2563440860215054,0.0697849462365591,3.673343605546995,0.2911827956989247,0.1186021505376344,2.4551223934723483,0.0045839851614075,0.0066796293095676,0.0103724883870025,0.0243047466988052,0.007696371565151,0.0109895166624003,0.0158841434719366,0.0391891115166567,-1.5907119808704857,-1.587363063227584,-1.5814617364550845,-1.5591974671578293,-0.9505236298488356,-0.9473691394874594,-0.9426805962750414,-0.920356861699649,0.7742862523296973,4.0090090090090085,0.9017170978533082,0.4454454454454452,0.5496688741721855,0.9617604905613034,0.9222596140298596,0.9872881362856228,0.1519699764425596,-0.1598383131777144,0.0168460776,37.0,0.6470400237,0.2450033306,0.8565271242,-0.0724107604,0.1558164216,-0.0131604591,0.4024043057,0.7336387144,186.0012843755,5.5578965569,14.0735395609
20,7,4,5,13.08723273479213,191.6727041406224,4,0.310366120292443,17556.6463496489,818.9580681279426,6481.278686994536,7.914054381087055,0.9036297998411172,0.9686306487762526,45.43602828967576,0.9997641424779729,0.1148387096774193,0.0799999999999999,1.4354838709677422,0.2724731182795699,0.0566666666666666,4.808349146110057,0.3204301075268817,0.0821505376344086,3.900523560209424,0.004728975408341,0.0049027232233631,0.0057055898789853,0.0131849166785243,0.0068791841213561,0.0070660076324366,0.008735518625852,0.0197249122574397,-1.3785432897536067,-1.3783026328083223,-1.3771905875328871,-1.3668310216291084,-0.8973535028914338,-0.8971846948980757,-0.8956761759806351,-0.8857464970208467,0.7501821645296043,3.988988988988989,0.3669142378402494,0.1451451451451451,0.5993377483443708,0.9767493691111264,0.91579251321816,0.9845513902973242,0.1706867578427567,-0.1153308641100635,0.0136908153,37.0,0.4548211154,0.1942100201,1.3182068907,-0.1313753342,0.2282194509,-0.0337907661,0.6193056982,1.7376694067,199.5509177443,5.4844204982,15.2481329789
20,7,5,5,6.480474809710732,46.08649885450995,4,0.48835394186569,16255.84389629953,403.36026771565673,5291.736060825893,13.11913067391216,0.8878270348959997,0.9564575611929308,14.716960832092866,0.9993400405033748,0.1019354838709677,0.1166666666666666,0.8737327188940092,0.2531182795698924,0.1331182795698924,1.9014539579967689,0.2852688172043011,0.0493548387096774,5.779956427015251,0.0074848131452698,0.0085011131597994,0.0119215622080115,0.0244172008466522,0.0141240622623384,0.0153201852329789,0.0213236451018578,0.0422566530806218,-1.501794359310943,-1.5002565756584585,-1.4950810265535686,-1.476173628589244,-0.8153112450632445,-0.8143220612611938,-0.8093572496119563,-0.7920458251773066,0.7420061127610472,4.0890890890890885,0.6995920165435374,0.4854854854854853,0.5960264900662252,0.9650504753649246,0.9317231139654218,0.989849533846453,0.1548787047596422,-0.150376917098654,0.0270953792,37.0,0.4375074353,0.1917793434,0.9217392169,-0.0753177382,0.1510121133,-0.0077074638,0.4330415455,0.8496031839,171.69463566,5.6367874642,14.1956564681
20,7,6,5,9.025826656742758,102.93942270280029,5,0.4825387441559874,23482.83131249166,698.5868343249258,7519.377550351503,10.763697769394405,0.6015456276743119,0.940691443236083,8.031503422779968,0.9994475067729564,0.1051612903225806,0.1333333333333333,0.7887096774193546,0.266021505376344,0.0733333333333333,3.627565982404692,0.2874193548387097,0.0586021505376344,4.904587155963302,0.0050374647935229,0.0061336091955464,0.0080717182171808,0.0140945639963216,0.0092135914625125,0.0107755789972198,0.0142710733684106,0.0247445211924428,-1.660542792649761,-1.6587133823734177,-1.6554787751863471,-1.645426946302441,-0.880388333673732,-0.8790003901260102,-0.8758943801542332,-0.8665879330752616,0.6707952291313379,4.109109109109109,2.1150728248687947,0.5055055055055053,0.5529801324503312,0.966949573709305,0.9403837127989996,0.991443104247536,0.1499575118853706,-0.1468910484581305,0.018496082,37.0,0.4505609441,0.1954569682,1.5426484605,0.0825138233,0.2725605357,0.0133026943,0.724750408,2.3797642726,186.3772031533,5.5458605247,14.9012599028
20,7,7,5,5.129745812293447,28.05819832256748,5,0.4197430590728683,3233.9830662471745,473.3810874213223,2397.214021561614,5.064025761189795,0.6849032890616865,0.910436079177179,40.22100305654689,0.9988934334004874,0.1148387096774193,0.16,0.717741935483871,0.2756989247311828,0.11,2.5063538611925704,0.2711827956989247,0.0524731182795698,5.168032786885246,0.0222664635203201,0.0241340046979117,0.0282471433799857,0.0371806354383495,0.0356979216989638,0.0450412721337501,0.0530478035589882,0.0701291978836909,-1.4104345050775924,-1.4077404740167243,-1.4018070448103843,-1.3889199902297271,-0.705202689922753,-0.6983698146155557,-0.6925145669446424,-0.6800227912900315,0.8064491540650222,3.888888888888889,1.333905690039059,0.5655655655655653,0.5496688741721855,0.9353199728533724,0.9172074656526747,0.9819155896446198,0.1632174173183662,-0.1819596019323394,0.0643467175,37.0,0.5353962171,0.2265507549,3.3788169661,0.1780494679,0.5248455516,-0.0664249424,1.5873992278,11.4164040904,132.1612028975,4.9635647527,12.7716486863
20,7,8,5,6.344229399479507,43.29403711129783,6,0.5085638288776013,18019.47362362305,642.1792817532728,4972.449267926215,7.743085784939173,0.8320777611469553,0.960746014070202,13.149452658129388,0.9998734765478832,0.1051612903225806,0.0633333333333333,1.6604414261460103,0.266021505376344,0.0764516129032258,3.479606188466948,0.1852688172043011,0.1520430107526881,1.2185289957567187,0.0068740574454649,0.0087317290761323,0.0121541188546421,0.031534217570371,0.0109399150455414,0.0134165244236276,0.0180268855422956,0.0462939013435781,-1.5411050183034047,-1.5382223355038622,-1.5329115669132387,-1.5028380725997166,-0.9956990598270832,-0.9932058264362796,-0.9885645186925418,-0.9601077631469468,0.7459193317145396,3.928928928928928,1.216424293857368,0.4254254254254251,0.5099337748344371,0.9770797639981418,0.932795312879126,0.99319424521482,0.1500412093092711,-0.1289305932735035,0.0229283753,37.0,0.450439666,0.1890785586,0.3246384546,0.1056459545,0.0632630565,0.0231243015,0.1525181261,0.1053901262,179.4655200527,6.7092736908,18.3808202186
20,7,9,5,5.171002477550255,31.075363914965635,6,0.5450889004309638,19627.312309436584,393.9083635263983,4473.156766599124,11.355830900755551,0.722477848813572,0.9612247210022132,65.17927947786404,0.9975285350340548,0.1019354838709677,0.11,0.9266862170087976,0.2531182795698924,0.0933333333333333,2.711981566820276,0.2489247311827957,0.0390322580645161,6.37741046831956,0.0040325918449401,0.0053864086796731,0.0072837749833883,0.0154538306775586,0.0076130094871609,0.0096080111397771,0.0131102726859541,0.0271961651151538,-2.101476643042752,-2.098620109351133,-2.094616694241456,-2.077377996395448,-1.130850394082364,-1.1285770386004566,-1.1245861218638042,-1.1085348866533038,0.7474038766964064,3.908908908908909,0.8412497049736118,0.4454454454454452,0.5596026490066225,0.887731159640068,0.8945651888383416,0.9753798707752104,0.1589571013275153,-0.1527259674385125,0.0209485531,37.0,0.449104627,0.1878529377,1.0490224131,0.0087603688,0.1748933117,0.0149278558,0.4928403595,1.1004480231,183.3162291883,6.8430412178,17.7300503082
20,7,10,5,7.156164611560852,64.47806162729141,5,0.4137865674671945,11964.32182965298,764.5255668773026,4060.027978592675,5.31051956205444,0.76007747613248,0.919116791046775,7.798229932465263,0.9984512082953664,0.1019354838709677,0.1133333333333333,0.8994307400379506,0.2563440860215054,0.0798924731182795,3.208613728129206,0.2948387096774193,0.0554838709677419,5.313953488372093,0.0053676547098284,0.0058620657732626,0.0073609608848634,0.0146514336767527,0.0096774348677632,0.0103738878559185,0.0130255454854133,0.02397478126182,-1.4637609709895367,-1.463033365838038,-1.460827501355189,-1.4500984017201723,-0.8259335576043157,-0.8253527126206064,-0.8231412180060362,-0.8140095051921931,0.7423598651353543,3.928928928928928,0.5955114613372823,0.2652652652652651,0.5596026490066225,0.9487492175260416,0.924655156062539,0.9874876164493191,0.1433282978150165,-0.154308889132285,0.0144696762,37.0,0.4314377966,0.1909208807,1.3585338206,-0.0795680625,0.3017103961,-0.0133967712,0.6382516601,1.8456141417,195.2122192123,6.6416626149,17.9715251139
20,7,11,5,9.908666830691292,105.50286034319863,3,0.4443154389182993,19048.748486563632,447.14895633893593,6483.587153416557,14.499837384171464,0.9214260148655002,0.9624206503027838,12.163849487004963,0.9993016745272814,0.1116129032258064,0.1,1.1161290322580646,0.2758064516129032,0.0998924731182795,2.7610333692142084,0.2945161290322581,0.1652688172043011,1.782042940793754,0.0257907206434002,0.0328289332713618,0.0398190811394627,0.0656853474464175,0.0357462903118999,0.048593870498996,0.0564395043418703,0.0916369605158093,-1.8204986756308377,-1.8073464125190817,-1.7942839677179545,-1.7459478406114408,-1.2460291127612473,-1.229427196916055,-1.2192889023177915,-1.1738060022809826,0.7862080178900666,4.0090090090090085,1.7589165903277326,0.7057057057057055,0.5529801324503312,0.9729403854308925,0.9243425667260944,0.986812502981812,0.1755387577813904,-0.1215296446655796,0.108102902,37.0,0.5654623114,0.2412566164,2.5067796248,0.1431412363,0.5072562335,0.0721082148,1.1777080796,6.2839440873,108.6771566118,4.7196325463,12.4078550333
20,7,12,5,8.31917358407571,77.55312807689175,5,0.6330207952224894,31475.74275093051,1283.05186501159,7497.902724320011,5.84380330116451,0.9488591585566662,0.9697365001451672,6.713850374892588,0.9998381570410676,0.1019354838709677,0.12,0.8494623655913979,0.2563440860215054,0.0697849462365591,3.673343605546995,0.2483870967741935,0.1119354838709677,2.219020172910663,0.0050660715724668,0.0069192266258814,0.0091929590523839,0.0183002545109684,0.0085531740430614,0.0105588146562704,0.0140992237012859,0.0262468126728101,-1.6168499743791631,-1.6138384440503406,-1.610143440683287,-1.5953433318437498,-1.0323108506280163,-1.0302225444140374,-1.026536211897613,-1.0138879411321382,0.7379580540181113,4.229229229229229,0.6995920165435374,0.4654654654654652,0.5629139072847682,0.9612911893222048,0.9319821303688112,0.9928793575442038,0.1527256861708875,-0.1203785961195693,0.0190331001,37.0,0.5122355151,0.212102364,1.1079793211,-0.3156176925,0.2263015677,-0.0502451894,0.5205388562,1.227618176,182.5049800149,6.7359481407,15.7449691201
20,7,13,5,6.145571335746811,41.17454387849412,6,0.524827646157778,15894.750298102736,142.44920887663238,4943.411961400831,34.702979401465505,0.7903388897800664,0.9395451528997948,31.382739791736288,0.9991083522112506,0.1051612903225806,0.4826881720430108,0.2178658944085542,0.2692473118279569,0.3024731182795698,0.8901528617134732,0.3373118279569892,0.195268817204301,1.7274229074889869,0.2863092493617934,0.2658633509596419,0.1981726744811601,0.0972872062051526,0.4635131128424531,0.3077179181585533,0.2014137785928307,0.0502011720085618,-1.045141600031927,-1.0750829422042978,-1.1742103890132976,-1.3219488872909744,-0.4233905497092663,-0.5463426939243172,-0.630236949617252,-0.7495725571730871,0.791079344393701,3.908908908908909,1.7589165903277326,0.4854854854854853,0.5529801324503312,0.9356688964322898,0.9076084857292868,0.9821726401202656,0.1983481790218363,-0.1517345565718281,0.0031446071,37.0,0.7073281713,0.2805225754,0.0026392981,0.0002535939,0.0002159348,2.78321e-05,0.0012399665,6.9659e-06,-27937.3961235704,489.0407902795,959.3385478728
