fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
10,6,7,3,6.272748346718868,47.06819861075705,5,0.5606757012463977,4438553.9898235975,390931.8937192816,1364440.8205886025,3.490226411581485,0.8884011512526243,0.8227691385217164,5.090173594568938,0.999477584120431,0.13,0.17,0.7647058823529413,0.295,0.135,2.185185185185185,0.295,0.085,3.4705882352941178,0.0572339863676593,0.0636731377424195,0.0894459540872361,0.1224502252798143,0.0680742688901431,0.0802269504768861,0.1004582235202576,0.1306019985912293,-2.4366810052795445,-2.4200383202250144,-2.353425681317919,-2.268122563104949,-1.924683498428776,-1.8995848613476776,-1.8578017062325047,-1.795546502279338,0.7598402179599847,6.551551551551551,17352.201766358787,5.11011011011011,0.5606060606060606,0.8864064734930657,0.8894695175617662,0.964247316888389,0.1787895268155871,-0.1726479019677873,0.1232257028,24.0,1.0004613587,0.4224593048,1.610486864,-0.3376625269,0.857077842,-0.2080348884,0.7566215127,2.593667939,73.8224503823,6.7769071168,17.6033088765
10,6,8,3,10.370461469948998,120.468770770266,4,0.6065865108266439,8872614.641541243,432842.6717827108,2874259.5045872005,6.640425475494923,0.9672139661053,0.8645386656917766,29.243633362535824,0.9999181313277584,0.1,0.145,0.689655172413793,0.28,0.12,2.333333333333333,0.2299999999999999,0.125,1.84,0.0825131441074329,0.0981726256841199,0.1607834482471928,0.176467129684762,0.1056547284066158,0.1065437947776782,0.1647408509385207,0.2025808087356559,-2.5643554829621285,-2.5205875780775884,-2.345591712903924,-2.3017561699431086,-1.9681182011305391,-1.966161699807752,-1.8380918266609907,-1.7548202848571528,0.7400771486356637,6.551551551551551,28148.123605075813,4.929929929929929,0.5353535353535354,0.9288265229804308,0.8993010982177911,0.9729479938688346,0.1708590002697452,-0.1083909098580157,0.1894168095,24.0,1.0197428862,0.4085569033,1.2835438528,-0.0649326505,0.7516397018,-0.1139243579,0.6030206848,1.6474848221,61.8688776866,6.288271329,15.9923210231
10,6,9,3,8.709294061064716,89.84352707831121,5,0.4257368441627305,5093968.863628368,379466.67257813946,2498858.236632349,6.585184990436245,0.9788594863550406,0.9416530664218096,73.33419460233986,0.9999378829892964,0.1,0.0349999999999999,2.8571428571428577,0.265,0.14,1.8928571428571428,0.315,0.1349999999999999,2.333333333333334,0.0468750790381062,0.0637090785331388,0.0850526582731848,0.1447422462430471,0.0789734152840924,0.0909940235022336,0.1270484604893655,0.184845035521388,-2.0031376892721906,-1.9677584665616377,-1.922901671758576,-1.797454880168138,-1.282812453346713,-1.2660700637404565,-1.2158531845178406,-1.1353536990065345,0.7386898888412942,6.73173173173173,30866.649433372742,5.210210210210209,0.5909090909090909,0.957916096621209,0.9302145719446344,0.987758292900753,0.1585279123911349,-0.1459204613285782,0.147510284,24.0,0.7922517957,0.3455241728,0.9609879107,-0.0998958322,0.3325974303,-0.0498256034,0.4514809422,0.9234977646,75.8002761885,6.586013512,17.8811440126
10,6,10,3,5.313290478731503,32.64906371312229,5,0.2444787736736482,2403458.507846005,53681.3671040154,594171.5699998847,11.068488044438054,0.7874032730953786,0.6320474606940573,18.414819502678267,0.9992574393060388,0.12,0.03,4.0,0.265,0.155,1.7096774193548387,0.325,0.15,2.166666666666667,0.1200131334686262,0.150039822439181,0.2093447393350223,0.3244837641993071,0.1611208323707461,0.1735326170177021,0.2302080670979068,0.3654041380033596,-2.2698403844983472,-2.192389465819544,-2.039418210805138,-1.7424283142412724,-1.7517095333369612,-1.7257918060518238,-1.6074446947601837,-1.3251343747363031,0.7924416131298017,6.471471471471471,32322.839781813807,4.969969969969969,0.5707070707070707,0.8827908934580443,0.8706529656030141,0.9538009633337444,0.2076835467521411,-0.1658706845552123,0.3284849728,24.0,1.1642397032,0.4630144321,1.6535506611,0.2545149403,1.077125538,0.108923654,0.77685328,2.7342297889,36.5676049209,4.7961550801,12.8377992867
10,6,11,3,7.492623675514565,71.36786574647685,3,0.5571290998190519,5279209.311425061,200095.1620329843,1211539.3696505872,6.054815905298466,0.8683731907698068,0.7961889216809299,8.030642369564296,0.9996367118894528,0.115,0.045,2.555555555555556,0.31,0.135,2.2962962962962963,0.24,0.1149999999999999,2.0869565217391304,0.097356057675226,0.1437743596903102,0.1595365523695043,0.2577571605944456,0.1121093374204829,0.1456760272687594,0.1661637888054196,0.2632936324973527,-2.4865507384735537,-2.358680314996245,-2.315259548502794,-2.0446871616920768,-2.204099210382912,-2.120773281067681,-2.069914474990956,-1.8287994134088856,0.7366922926689243,6.29129129129129,33847.72855945983,5.230230230230229,0.5505050505050505,0.9760375149784116,0.9415978465120076,0.9902185099862614,0.1414745159771586,-0.1916177260323426,0.3430839153,24.0,0.9520151704,0.412110935,2.8326259469,0.0346164316,1.0875522252,-0.0333258037,1.330793673,8.0237697548,33.1977847424,6.7565109038,17.1817473333
10,6,12,3,6.620615404272186,56.59293583750695,4,0.2637303289365953,3346913.925779843,196406.7035228031,1735876.5232966216,8.838173505086521,0.8704981042639878,0.6866086688711208,5.114588753085619,0.999673259325464,0.105,0.155,0.6774193548387097,0.305,0.1699999999999999,1.7941176470588236,0.285,0.145,1.9655172413793105,0.0892637913381184,0.105892280468972,0.1518091160977973,0.2174786536189736,0.102360374836766,0.1100978599354913,0.158436445567074,0.2005060926882805,-2.583475799292331,-2.536305939524183,-2.4060541360942453,-2.2197700515008054,-2.228650302978352,-2.209439755642689,-2.089425219192406,-1.984975137918621,0.7756629845263339,6.43143143143143,42621.588290153246,4.969969969969969,0.6111111111111112,0.9195325168843596,0.9034858004284622,0.9742241281362928,0.1800769771640761,-0.1891681955078905,0.2128465441,24.0,1.0728621136,0.4249066759,2.5309069424,-0.173812095,1.7384195723,-0.2596004992,1.1890433149,6.405489951,51.1663539635,7.4238446583,18.8804072043
10,6,13,3,6.990518825430028,58.617952696202536,4,0.3414607082273433,4933482.503359527,44327.9534394081,828127.1912408848,18.68182776299051,0.8566853012440061,0.7227851444078663,21.701579834761404,0.9995399177653403,0.1,0.105,0.9523809523809524,0.255,0.1399999999999999,1.821428571428572,0.295,0.1149999999999999,2.565217391304348,0.035735516327009,0.0526770228569139,0.0902622083827987,0.1003630825496721,0.0453882187614297,0.0554939254635857,0.0909704609550548,0.1110897898570014,-2.4004659414971767,-2.358291299465582,-2.264725727687937,-2.2395803398535024,-1.9277865072638647,-1.9073785829016647,-1.8357356514094647,-1.7951057623229782,0.7189903568743877,6.43143143143143,33847.72855945983,4.88988988988989,0.5555555555555556,0.922851337197575,0.907399384203486,0.9772863340389142,0.1657960528254268,-0.1746551820081668,0.0741574985,24.0,0.8280777972,0.333138459,0.3086958807,0.1053147093,0.136015645,0.0438689522,0.1450281585,0.0952931468,99.0120247823,10.2714066029,25.9240939732
10,6,14,3,5.400672778584065,35.154748981298,5,0.3757814538926114,4685659.452220681,94723.3736918258,1092687.0191581585,11.535558506532084,0.8669097718177011,0.8562598969673343,8.404523194348766,0.9998809111904412,0.1,0.135,0.7407407407407407,0.25,0.15,1.6666666666666667,0.28,0.08,3.5000000000000004,0.0169224239347607,0.0278379621105394,0.0391500295891415,0.0770106703281897,0.0268923625095998,0.0401907733330392,0.0551273373438809,0.0838808839266415,-2.089450426918685,-2.066250349471374,-2.042207481646944,-1.961737807755848,-1.38783818815762,-1.3688721029358712,-1.34756969697843,-1.3065616229945098,0.7336013654011373,6.73173173173173,8490.415204088755,4.769769769769769,0.5858585858585859,0.9134603418188196,0.9135217338385592,0.9719085962683612,0.1463720184469213,-0.1911457408520023,0.0738949143,24.0,0.7431098932,0.3241937529,1.1221197247,-0.3226453415,0.3160420109,-0.0909406674,0.5271821476,1.2591526767,106.3036217702,6.9815284631,18.0177039104
10,6,15,3,6.084290091469895,41.64969858173249,4,0.3384143860957432,2147870.46471519,186459.2159153127,1431369.0090782456,7.676579578283513,0.840735264728927,0.8344795775890319,6.303579204321675,0.9998093636201614,0.1,0.125,0.8,0.26,0.095,2.736842105263158,0.3349999999999999,0.13,2.5769230769230766,0.0243757349735878,0.0446504372558287,0.0758309241368068,0.101947808586582,0.0306120405987486,0.0592610744004282,0.0949924276299659,0.1198223961874,-1.7434978626409403,-1.7072657788747465,-1.6515444175045293,-1.6048720110778698,-1.282583104145525,-1.2446779843761149,-1.197402350821963,-1.1645501807084615,0.7579331049494026,6.45145145145145,13159.350931211036,4.86986986986987,0.6414141414141414,0.9458558537939032,0.9227095149405512,0.9855191006802412,0.1502323189803295,-0.1746729482633904,0.0880955833,24.0,0.7278511982,0.3177955583,0.9839642301,-0.0461528303,0.3478116162,0.0092381166,0.462275428,0.9681856062,101.7294999447,5.9720499882,14.8467358378
10,6,16,3,5.95123692435404,43.41830111251969,3,0.404539558284834,4713896.334661456,253129.0298290694,1493737.58139303,5.901091559516928,0.9406288887145436,0.8376695047195741,996.515624350395,0.9999097725692824,0.11,0.095,1.1578947368421053,0.285,0.195,1.4615384615384617,0.35,0.1149999999999999,3.0434782608695654,0.1986807759856024,0.1986493662302142,0.2322185279679711,0.2745811231172854,0.3051712677191716,0.2883241684688428,0.340944222442974,0.3936490633211685,-1.519262883466331,-1.5193224348587229,-1.455676911415826,-1.3753594592333638,-0.893697618788843,-0.9153665737183476,-0.8476859860390591,-0.7798963443573302,0.7794908670127677,6.471471471471471,38867.76690892668,4.849849849849849,0.6111111111111112,0.9707264475200976,0.9322801406584592,0.9912362489290006,0.1866120559276655,-0.1621395511416921,0.2372814294,24.0,0.9209592462,0.4004511349,0.5809343582,-0.1822438752,0.1646968405,-0.0561429866,0.2729282944,0.3374847285,46.2462106403,7.9652098599,21.631132681
10,6,17,3,4.296302832994257,21.215739734113185,4,0.618021074675777,7126830.353951821,236560.0424677333,1452183.1796204643,6.138750925438058,0.9153431696882393,0.8627990340182535,59.89001588414526,0.9995366533716626,0.1,0.065,1.5384615384615383,0.305,0.08,3.8125,0.325,0.135,2.4074074074074074,0.0537492788896571,0.052329720957225,0.0666993997560529,0.1421849272881987,0.0677214186466801,0.0610363277214215,0.0789459484321629,0.1287853872255058,-2.5810343495109827,-2.584906397059257,-2.5457110403279097,-2.339813454091137,-2.06658371935338,-2.081402573229098,-2.041702282649768,-1.931223103086812,0.7263051891114616,6.57157157157157,40701.42453219439,5.150150150150149,0.5202020202020202,0.9669911230019104,0.9234980807237564,0.9815385588154154,0.1825789069442457,-0.2030473583216995,0.1262624197,24.0,0.9062373369,0.3776172832,1.5619649168,-0.4503783669,0.7086389396,-0.1869843113,0.7338254565,2.4397344012,74.7124006141,7.9596722009,20.826589931
10,6,18,3,3.712784842506889,15.102648759544383,4,0.4916396064302888,5298325.257360223,108030.48515538812,1009245.8702614304,9.342232137620767,0.7664064533875807,0.7163324266896156,15.970566772603975,0.9991389990860626,0.1,0.145,0.6896551724137931,0.255,0.155,1.6451612903225803,0.315,0.075,4.200000000000001,0.0458606322201144,0.0520331894104092,0.098663003579011,0.1409384048133371,0.0621907271018829,0.0646006681116184,0.0934178857997576,0.1285464119479104,-2.4196281818788328,-2.403975024870284,-2.2857252006955937,-2.17851785166353,-1.9229339644161585,-1.917992493315602,-1.8589041389413143,-1.786874742344057,0.7214606801918986,6.45145145145145,23408.272761782944,4.989989989989989,0.5606060606060606,0.9472422290853812,0.9298401181428024,0.9845367224891876,0.1718908032876396,-0.1993068881587748,0.1128888228,24.0,0.8490861799,0.3546939511,2.0663229972,0.5553398169,0.881020626,0.2219240155,0.9707775127,4.2696907288,87.5801972237,6.6318197605,16.6670927898
10,6,19,3,6.367354415333058,53.871309256411685,3,0.5679984859782972,3167771.966900265,400766.2126890764,1459402.514031604,3.641530817279354,0.9147848904764142,0.8012577130043952,113.62160696833118,0.9999219018388316,0.1,0.095,1.0526315789473684,0.265,0.15,1.7666666666666668,0.29,0.11,2.636363636363636,0.0522387002753838,0.0636833607090107,0.0810293449782318,0.1123171038180149,0.0916423565877602,0.0923179350786034,0.1111716804190085,0.1487436426231041,-1.867019590704368,-1.844474456982671,-1.8103041522233445,-1.74866958377232,-1.186159536250562,-1.185277346426751,-1.1606575835043489,-1.1115950346424046,0.7447494828469505,6.471471471471471,28148.123605075813,5.03003003003003,0.6363636363636364,0.9098159110201394,0.9108064205964906,0.9734414021534076,0.1495453236219413,-0.1830381467112187,0.0938640461,24.0,0.8607433594,0.3555037958,0.940454791,-0.1287007651,0.3509092597,-0.0221794207,0.4418342941,0.884455214,92.4240245454,7.1848583536,19.4134866124
10,7,0,3,5.872784457331351,42.212259669691136,4,0.7176776140768693,14135363.680684986,161116.79275278875,3426136.002189324,21.26492182255795,0.8414513852777908,0.969145881744937,184.24526527615404,0.9998872330773424,0.1,0.085,1.1764705882352942,0.25,0.205,1.2195121951219512,0.315,0.095,3.3157894736842106,0.0268922103457664,0.0340059513773552,0.046700307648122,0.0904782211421481,0.0392379172111691,0.0483170112737919,0.0614458404205945,0.1066004768528994,-2.31214999479926,-2.295247410662064,-2.2650850215644875,-2.1610666347694325,-1.452990120697735,-1.4392595268137796,-1.4194043936977223,-1.3511156447814543,0.7017404858707739,6.65165165165165,11195.643194838794,5.130130130130129,0.5606060606060606,0.9301540843562588,0.9211245679841118,0.9789393426223862,0.1477152488572832,-0.1499993716487816,0.0792844394,24.0,0.8295664337,0.3501792674,1.5253750562,-0.3764422712,0.6636786946,-0.1375738466,0.7166352041,2.3267690621,101.0753416051,7.178672418,18.9819784754
10,7,1,3,4.363938043032495,25.37122144226809,3,0.6285627110545092,13753828.112946182,176319.879962017,2044452.4898146973,11.595133176446785,0.8729540147474266,0.9481239431739678,34.4230555944232,0.9992798452342028,0.1,0.065,1.5384615384615383,0.25,0.105,2.380952380952381,0.22,0.095,2.3157894736842106,0.0457384735419167,0.0533269454660157,0.0780894572367755,0.1221730938953809,0.0455413659545086,0.0564868716306859,0.0781836131159648,0.1089405035613859,-4.617703875390939,-4.580983002505841,-4.461156368613697,-4.247834156415393,-4.170408336785562,-4.122583081196656,-4.02778141212089,-3.893392358733093,0.7519564616106146,6.69169169169169,58853.15775191451,5.450450450450449,0.5404040404040404,0.8820751907404767,0.8677004319000835,0.9427217258158044,0.2029554455215817,-0.1795626574627751,0.217041734,24.0,1.0865315073,0.4523710997,2.0445599344,0.4518065518,0.956923301,0.2986136235,0.960553026,4.1802253255,53.8116611697,5.0763786654,12.9510801187
10,7,2,3,6.6479044560404095,50.625547958600976,4,0.766697150896527,19520422.06393093,14220.494679253943,5042304.141306317,354.5800800208769,0.8540226550978077,0.9596755063700362,33.76544030417457,0.9997729606945582,0.105,0.085,1.2352941176470589,0.26,0.19,1.368421052631579,0.225,0.1299999999999999,1.730769230769231,0.0946485408702206,0.1512241744774046,0.1643344415799672,0.2771870172058386,0.1136513163075927,0.1777455709461443,0.1939168300219451,0.3253348991347242,-3.2440466513280715,-3.0413253844660715,-2.994348801324576,-2.5899765364311724,-2.5604874510675177,-2.3753317243123684,-2.328616129543212,-1.9489751112872755,0.7814507539148304,6.69169169169169,53669.76945540476,5.050050050050049,0.5202020202020202,0.9369299026197137,0.8961503405744594,0.9725685791097918,0.189612410137477,-0.1491863624071295,0.4416516099,24.0,1.074670542,0.4545704674,1.9193608054,0.1752839218,0.8350134032,0.1296221936,0.9017333258,3.6839459012,20.2559422638,6.221970812,17.0336856462
10,7,3,3,5.065482232517244,28.14552866919153,4,0.708119826564248,17722532.6359047,429069.1295151338,3189270.807855028,7.432999925813907,0.8658189950477854,0.946651615473684,22.33860271560684,0.9998091476527652,0.1,0.075,1.3333333333333337,0.255,0.105,2.4285714285714284,0.26,0.09,2.8888888888888897,0.0265816341984448,0.0362597912454164,0.0472955680604126,0.0776886714084943,0.031018473185371,0.0332708170768525,0.0499218422482037,0.0725341406184251,-3.2821639748955054,-3.249531245209134,-3.212320904445385,-3.1098416905749886,-2.795600605405412,-2.7891023866340943,-2.7410626513435004,-2.6758240959489434,0.750936787941059,6.67167167167167,30866.649433372742,5.370370370370369,0.5707070707070707,0.9221333103988216,0.9131403575733398,0.9766216125974312,0.1663475122504072,-0.1475675702135028,0.0800007171,24.0,0.9513209993,0.3871047179,0.8355105488,-0.1942813201,0.4659075805,-0.0989034911,0.3925305257,0.6980778772,91.1679472217,8.601980419,22.2840840443
10,7,4,3,6.919869294747848,59.939038605924544,5,0.6090234201815447,15469167.297755234,213622.62439067045,3274446.725361917,15.328183214216342,0.9522845772179942,0.9523371472576312,20.41189067606004,0.999938248558461,0.105,0.0849999999999999,1.235294117647059,0.2799999999999999,0.095,2.9473684210526314,0.325,0.1049999999999999,3.095238095238096,0.0292227293851696,0.0703586916455548,0.0787872544655064,0.1272101392390567,0.0372366892891007,0.080345884593089,0.1020373010959976,0.1257617135959245,-2.442139497379892,-2.33865565897565,-2.317452313170372,-2.195637100698754,-1.857208627547438,-1.7740492792896854,-1.7322056761686024,-1.6864403431026551,0.7420248590184142,6.471471471471471,33847.72855945983,5.19019019019019,0.51010101010101,0.9218646973483438,0.9037415492090076,0.9748123629519672,0.1748352406774375,-0.1311351583403177,0.1304605495,24.0,0.9319837689,0.3952733857,0.8307643543,0.0235620905,0.2634947437,0.0201320636,0.39030072,0.6901694124,78.3287928687,5.7313581897,14.2122331039
10,7,5,3,4.716384958064196,27.651591302429186,4,0.4998419090371834,10672538.47361078,13507.0438385363,1319754.8876945646,97.70864028213452,0.9190748130137908,0.8841987257052561,9.995095411578196,0.9996282196209254,0.105,0.0699999999999999,1.5000000000000002,0.265,0.18,1.4722222222222223,0.31,0.115,2.695652173913043,0.0329893584187101,0.0526182762104309,0.0979523168160009,0.1734168910107898,0.0490328456756596,0.0613520773545736,0.1225615143952808,0.1689089432470477,-2.9264742165544706,-2.8670710214433965,-2.72987614968119,-2.501496935277533,-2.215787841765134,-2.187083586681351,-2.0444633859947663,-1.9364722015675977,0.7410992279142343,6.73173173173173,64537.15401646702,5.210210210210209,0.5808080808080808,0.8795889970869282,0.8709947785985619,0.9540351112425844,0.1685343003630194,-0.1855649557392064,0.1977120852,24.0,0.9722320124,0.4160395585,1.2461154962,-0.0448538038,0.5059319688,-0.0346828451,0.5854364993,1.5528038299,58.3658710243,5.6080447388,14.5953937117
10,7,6,3,6.910034930856251,54.97557828104455,4,0.663750392942047,17293375.503493086,793184.8130057286,2848863.338317658,3.591676607526124,0.9597561169835788,0.9578848685918528,31.88567937953672,0.9999510856466252,0.1,0.1699999999999999,0.5882352941176472,0.27,0.1649999999999999,1.636363636363637,0.285,0.105,2.7142857142857144,0.0714856198505795,0.0695225488441023,0.087116695752346,0.1157052192329888,0.1029056868509068,0.0937306287996161,0.1119733577010513,0.1329817245704817,-2.3688500492671696,-2.37385828710368,-2.328971641660773,-2.2560358566008825,-1.6443378441773135,-1.6611553570687967,-1.6277171677123208,-1.589209675042457,0.7379711925247643,6.631631631631631,85100.07247122246,5.09009009009009,0.5757575757575758,0.8732363039046467,0.8862826182310838,0.957482454837308,0.1796689014109087,-0.1168909399643999,0.1263114066,24.0,0.964618276,0.3945697487,0.5507065849,0.1547295327,0.2546857609,0.0763856971,0.258727009,0.3032777426,78.2682527016,6.3710746793,16.7581361573
10,7,7,3,4.325382392566323,19.79770129647954,4,0.7259268870568436,20301818.08616237,973557.134754614,4312870.818351956,4.430013056644096,0.9595147885879998,0.9769928786752494,12.740123381619028,0.9998045423889722,0.1,0.0849999999999999,1.1764705882352944,0.25,0.1149999999999999,2.173913043478261,0.27,0.13,2.076923076923077,0.1126858612003965,0.1094216567580847,0.12569192260104,0.16858169518204,0.1269474349539864,0.1255091257805599,0.1283752161567953,0.1617897787092575,-2.9398649606164886,-2.950679980736897,-2.896773047036586,-2.7546698909319485,-2.5301868464921253,-2.534355199117721,-2.5260490048962696,-2.429210521125167,0.731119844245911,6.91191191191191,33847.72855945983,5.210210210210209,0.5909090909090909,0.9406550771803532,0.902059895516488,0.9754053153066636,0.1853648683317421,-0.1324235428084461,0.2770167081,24.0,1.0530586068,0.4450630733,1.2540256907,0.0445495166,0.4039738106,0.0277409,0.5891527813,1.5725804329,41.8264556713,5.9701861813,16.3177146794
10,7,8,3,6.0104981895855385,44.85269979716946,5,0.6433581558726533,15640265.342636466,339964.04910730873,2645796.8931763144,7.782578481824046,0.9350790567808838,0.9333399888039242,114.08995731398026,0.9998334867020418,0.1,0.1399999999999999,0.7142857142857144,0.265,0.175,1.5142857142857145,0.325,0.1149999999999999,2.8260869565217392,0.0372998165569999,0.0441764454849393,0.0619185396337683,0.0887225214428761,0.0633389275801859,0.0624157967528487,0.0780118552592493,0.1156386493518252,-2.814535014020319,-2.794430610563273,-2.742560105017783,-2.664196408184267,-1.8633251518280487,-1.865161560898153,-1.8341359007740687,-1.759283903739299,0.7363244829948011,6.771771771771771,47840.425020534974,4.989989989989989,0.5505050505050505,0.9162775245144444,0.9123130444248564,0.979143933823741,0.1619891051731428,-0.1471084268554756,0.131937012,24.0,0.9352895214,0.3770973954,2.2049351852,-0.3293298894,1.1933085546,-0.1229061118,1.035898791,4.8617391709,78.8188655591,6.1243887877,16.4368265603
10,7,9,3,3.714366425166231,18.060652399306743,4,0.7395785369737353,16201740.819616882,147040.5038541779,3367589.446202478,22.902461280615327,0.9324981612316586,0.9448591600388452,66.15332512433378,0.999721632854413,0.1,0.095,1.0526315789473684,0.265,0.135,1.962962962962963,0.25,0.105,2.3809523809523805,0.0826258803943798,0.1427191460989075,0.1614469220832712,0.2029201383066659,0.0878601616940487,0.1575592457088643,0.186169900544585,0.2167952812089253,-3.9141096021717687,-3.6577129769638654,-3.5778082072073003,-3.40085672102114,-3.2182610486256875,-2.9723449754648392,-2.87139931760992,-2.763345195256894,0.7506112197197392,6.67167167167167,31594.744607593275,5.350350350350349,0.5555555555555556,0.8965578896814971,0.897354302375696,0.9566505813361236,0.162180276531212,-0.1575091638007372,0.2740511003,24.0,1.0131142297,0.4203556173,1.3896102523,0.0769216718,0.517188725,0.0604490338,0.652851653,1.9310166533,44.3629248851,6.6069509027,17.7207330577
10,7,10,3,4.631154465850494,22.211577730504896,3,0.7206057736071221,18880603.76847722,80790.79166590523,5259771.085144374,65.1035962971516,0.9744183053278408,0.9692349887321304,20.8536048312958,0.9999519946756324,0.11,0.13,0.8461538461538463,0.285,0.125,2.28,0.32,0.14,2.2857142857142856,0.0203332342726729,0.0522045991816299,0.0564956277101949,0.0965922014370059,0.0280058596598678,0.052058857408076,0.0688241537276135,0.1129851399062117,-2.511226656069065,-2.429529262705663,-2.418529864134778,-2.315748399781385,-1.7812654603265392,-1.7371862088907204,-1.706462316609146,-1.6255333931627884,0.708046946761421,6.81181181181181,47840.425020534974,5.11011011011011,0.5151515151515151,0.9207703239066396,0.9069614772391346,0.9757591975668248,0.158474835031588,-0.1153050605487871,0.1090566996,24.0,0.7829694324,0.3379487839,1.6460924944,-0.2112233413,0.6595926492,-0.0542899117,0.7733493648,2.7096205,81.1477194228,9.4320119596,19.810046753
10,7,11,3,5.579330040984791,37.56631000522432,3,0.5032032875445587,11826558.93182398,65057.50128861159,2203397.0977449343,33.86845566001844,0.8294709522850532,0.931990079787496,38.03781433675869,0.9997685093444548,0.1,0.08,1.25,0.275,0.1299999999999999,2.115384615384616,0.225,0.1149999999999999,1.956521739130435,0.0374953448989475,0.0515605346596768,0.0735065220771783,0.1483763626506397,0.0466047752188472,0.0591974447112476,0.0848474356234449,0.1436941223965621,-2.6756807789187977,-2.636580752030432,-2.575572780384583,-2.367441014702792,-2.1791906000684107,-2.150407335505798,-2.091778744093951,-1.957271937967894,0.7141354568529974,6.57157157157157,25090.813887626457,5.430430430430429,0.4494949494949495,0.9283038854055076,0.9103712167800094,0.9726708961840236,0.1646575859867364,-0.1791117423385534,0.1007433008,24.0,0.8890874991,0.3731301166,0.3176279615,0.0596583332,0.1094785537,0.0068938543,0.1492245321,0.1008875219,75.5181600287,11.5539791647,31.0688673825
10,7,12,3,6.854572811309073,55.59236275148193,5,0.4652056378231639,10422153.57042131,371599.8156838152,1346554.7561879137,3.6236690637480367,0.9261651423449196,0.9036303482232284,127.8463121727605,0.999444703017282,0.1,0.09,1.1111111111111112,0.255,0.17,1.5,0.275,0.09,3.055555555555556,0.0864356208784813,0.0969714038643296,0.120147320827014,0.195091285405328,0.1044301143859728,0.1216588696380165,0.1535237155691014,0.2420884339417646,-2.3687318277528835,-2.341414164040038,-2.2813225783767948,-2.087004412901317,-1.6217921604970909,-1.5905925180663605,-1.5328883029552762,-1.3725059941475846,0.7389002624088024,6.41141141141141,57527.4481163732,5.09009009009009,0.5151515151515151,0.9077421545670122,0.90637204923265,0.9767586854167872,0.1590025040298979,-0.1832313661695263,0.1687710575,24.0,1.1530867017,0.4470468276,1.1012602515,0.2645024708,0.6564677499,0.1149522565,0.5173821756,1.2127741416,64.2515422612,5.4790524796,15.2311378076
10,7,13,3,6.528112370261369,49.40638136009519,3,0.6378523973859997,18010259.821388658,284587.3418019207,3150821.160968664,11.07154359367715,0.9665376190334528,0.9709688331961326,50.14870052966721,0.9998700276743618,0.1,0.16,0.625,0.27,0.1149999999999999,2.347826086956522,0.265,0.075,3.5333333333333337,0.0380949303383096,0.0538188382707177,0.0660522536743395,0.0856674423373196,0.0464158194224536,0.0494067723710147,0.0701650703690522,0.0859435128769565,-2.571267815303405,-2.5292362472489662,-2.4965351125001574,-2.444101764458896,-2.204334446783441,-2.1974204681882545,-2.1494349496932266,-2.112961017925923,0.6955402311291062,6.73173173173173,19028.06511488976,5.210210210210209,0.5303030303030303,0.919255288842626,0.910882588309249,0.9703396282978716,0.1678687906765919,-0.1507392550823635,0.0676503742,24.0,0.8021732659,0.3431784341,0.6628787423,0.0618527031,0.3797387022,0.043211477,0.3114265183,0.439408227,90.7034510212,11.6130727673,29.1178141309
