fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,5,27,0.5,0.7529776958653965,0.5515792956791451,0.4545454545454545,0.6041666170626072,0.012793541616995254,0.0014246048980959172,0.005684586868553046,0.007169136983451347,0.9599374793965398,0.9203623835837345,0.0009545389681826875,0.9998419295520194,0.2540983606557377,0.08093278463648834,0.07729789998433513,0.5923913043478259,0.024844720496894287,0.32595984602331557,0.3333333333333333,0.19252336448598117,0.061938665174120375,0.0002089417392873477,0.0001715432462193841,0.00017911062466798028,0.0011491825787732493,8.277033275587983e-06,4.747106999666919e-06,5.015110773732729e-06,4.077960577875991e-05,0.43642046487596897,0.45913012212797144,0.522144970898923,0.6008011003929576,0.5553002604393594,0.5393476761352309,0.6054776062708183,0.6698413851728775,0.6417319208230986,0.7658959537572255,0.002276970255381675,0.8490566037735847,0.8980108075321883,0.7915008546918229,0.8703054099551384,0.9721384946258429,0.08760897319414511,0.9099859581177462,0.00044071850419920804,0.03446159182742885,0.04282145600506534,0.9095852681472039,0.502762360224121,0.00494984952090208,0.6540408384224662,0.909585268115966,1.0,1.360303978391502e-13,2.6315178866575827e-13,7.380474446996324e-06,0.00025623256388041237,5.910541933162751e-06,0.00018846566602347985,6.483962040338409e-06,0.00012945857002723488
10,5,28,0.5,0.4834302713949299,0.13915743677160464,0.6363636363636364,0.3716121760524295,0.005013233716765905,0.0026745510212357153,0.001413051697369921,0.0007358262784641577,0.8885411952094429,0.6734612484775402,0.000185957232875308,0.9993927381426361,0.19398907103825136,0.1358024691358025,0.038965012025100686,0.7826086956521738,0.03260869565217392,0.35332943185177595,0.08074534161490682,0.14018691588785032,0.028630541964156167,0.000722845602388268,0.0009230032267455521,0.0014621561775102513,0.004312609629662616,9.91852308335333e-06,8.77138700965184e-06,1.3789870345182477e-05,6.527480256543663e-05,0.29869252027207627,0.3029322379331199,0.34505432244654827,0.39783482159806083,0.4103652836678189,0.3470467007243052,0.3900348293879014,0.4320857528597161,0.6385000667790371,0.7658959537572255,0.025966559729348724,0.9504716981132073,0.8827162195693529,0.8998796370897543,0.891640680301391,0.9824722265362451,0.08372775296913969,0.8040879762735891,0.00544418639967646,0.03241566920776386,0.05109880453688081,0.5052440717219828,0.26668112622477663,0.020488024518691993,0.6418378626520919,0.5052440717207897,1.0,1.4601056749835984e-13,2.7169631613640637e-13,0.0009383242986340006,0.002625574324623507,0.0008505621124818948,0.001848381201713022,0.001082986765899969,0.0017728260068216291
10,5,29,0.5,0.4378883790054082,0.08690247360150186,0.7272727272727273,0.7409649623847623,0.00963627564733862,0.005170090807788265,0.003042411655210525,0.0008475678418250168,0.9426334329137191,0.8942001683132664,0.0020433758027155816,0.9997533094561334,0.05191256830601092,0.344307270233196,0.005523787724880217,0.23097826086956516,0.4487577639751553,0.00940530561270355,0.3540372670807453,0.3009345794392524,0.04149639802839449,0.06074909608049185,0.06638162778684344,0.09703203490704185,0.22056175913947274,0.0009474249082402165,0.0007653660395891516,0.0011055766444614263,0.004031813991329665,0.4196913241438435,0.43884510401394256,0.5204958485429871,0.6300475417590797,0.5229562884397376,0.49560884989429377,0.5721648165468,0.6476890781412245,0.7749047937243035,0.7745664739884394,0.09224970052592174,0.8962264150943395,0.9474749141128368,0.8213349931923143,0.8302890723911831,0.9743210068390415,0.13235756273697352,0.8666036973882778,0.10022854925227295,0.13144464650141072,0.16466650007530484,0.3138508562104863,0.35250316489702005,0.083797573065204,0.5959254073668813,0.3138508562108966,1.0,1.4814555537030325e-13,2.8162685881786825e-13,0.24066763942776612,0.1802718474535726,0.4479003026259826,0.14694814239959592,0.4407257663183738,0.11431662912614772
11,1,20,0.5,0.5379893001130257,0.18164038998063234,0.6363636363636364,0.28977293774070156,0.0032384764998573254,0.001225724838468138,0.0021507896140977828,0.0030147850105257295,0.8526281618152832,0.7378215883077963,0.0003630847230657407,0.9999561750838822,0.16393442622950816,0.4842249657064471,0.008210241147037958,0.48369565217391297,0.3555900621118011,0.026824897887770073,0.5465838509316769,0.12149532710280375,0.14925381631368068,0.003961655678988155,0.005237360325107336,0.006820265358400148,0.012309204553400208,0.0005819256790773637,0.0005678720104852838,0.0006499834136715571,0.0017970203146727487,0.44269689901351944,0.4668392833077478,0.5311351111492459,0.6106401148978555,0.5704490949816178,0.5599039760191017,0.6283968486971382,0.6946820691846346,0.7397144501193705,0.7543352601156069,0.00216438908606402,0.7594339622641507,0.9417096302831464,0.8448760500167934,0.9022605610648557,0.9839391769403043,0.0989860835369935,0.8822209331542918,0.003323555711530477,0.10909515984959996,0.11804301696769834,0.4710381991456668,0.66423656580471,0.1040586138727997,0.7022289109465109,0.4710381991241994,1.0,1.1402448625641808e-13,2.149603047032664e-13,0.00012354901347548343,0.0038567380785436522,0.00014840548290066292,0.0027033788634100555,0.00018669605970505365,0.0025053073812320087
11,1,21,0.5,0.45553278712071577,0.10391486528978693,0.4545454545454545,0.6092411475017089,0.005433895236751889,0.0028406322387456496,0.0015931308804182707,0.0007962288011132235,0.8256738344211434,0.8826481656463664,0.0004500554896415294,0.9995949427577343,0.1967213114754096,0.5802469135802469,0.007634772233506025,0.5407608695652173,0.4704968944099378,0.021901007328516426,0.7556935817805381,0.19626168224299065,0.1291233096010448,0.08151932442687113,0.08686112869689393,0.11074848151623026,0.18351989016795317,0.0032770014429267143,0.0020932437805188235,0.002585239399022653,0.005956175865999655,0.4877197887638043,0.515104659554388,0.5880071212561381,0.6660107533571864,0.591425504901475,0.5761099148163243,0.6473877106450303,0.7016865488096502,0.742955712585763,0.7745664739884394,0.005125186927053333,0.7853773584905659,0.924230101182763,0.8571863320339935,0.8893240368192552,0.9811156270266774,0.14452104864062965,0.825555233457068,0.015773380788171233,0.4937241493329977,0.49556620757546405,0.7850922966781335,0.13082136315970383,0.15421110256420897,0.5238105025418178,0.7850922966806019,1.0,1.3215498933851678e-13,2.4796183126357455e-13,0.0029597177542317545,0.09639561413894951,0.0046084444044314785,0.07360287184521902,0.004443780410232091,0.06304289373795383
11,1,22,0.5,0.5123160484430619,0.16732934710995107,0.7272727272727273,0.6216489964321268,0.005674778158225693,0.0007082427491159228,0.0019334657060071682,0.004827059863817221,0.8263781203588718,0.7347097430664956,0.0005785786466020351,0.9993129443046508,0.2240437158469945,0.5582990397805214,0.009133644723383886,0.5163043478260869,0.44099378881987583,0.022487974721017313,0.6086956521739129,0.19626168224299065,0.10533435722403423,0.003977022352723602,0.004001008261202857,0.004997372553022559,0.007694379587357494,0.0011161612466496526,0.0006598407694071508,0.0008884647204907939,0.0018906151367668812,0.4383718490332871,0.46111862750621646,0.5244591186419457,0.6024975217787243,0.5727342840497651,0.5619318093624515,0.63102850138714,0.697279716295118,0.7127757510149574,0.7514450867052024,0.004871780218794621,0.7523584905660375,0.8018733974800806,0.7021768828378007,0.8258993908201382,0.9489573809304623,0.09336303486906629,0.8219075347844024,0.0015782178924197525,0.197024347505204,0.20457906369788603,0.7613764074158204,0.4683827444147241,0.14894192714754906,0.6368557601868167,0.761376407410984,1.0,1.1427739834981722e-13,2.1465626140750275e-13,0.0003582924244753621,0.004319191015071974,0.00034400741968945286,0.0035835921299324394,0.00033153261690315497,0.0031845198367216683
11,1,23,0.5,0.4616039666333881,0.1108575152381477,0.6363636363636364,0.6522173794661738,0.00644182118383347,0.0007068303534611241,0.0014663144203750057,0.0036090364615362614,0.8160048603885179,0.7540496427056983,0.0006654979394990646,0.9996449345960411,0.28415300546448086,0.5843621399176956,0.010885986037063377,0.5625,0.4751552795031056,0.022564029343673533,0.6853002070393375,0.22803738317757014,0.1018610320624408,0.012919785570908358,0.021084518194459806,0.037013249272427204,0.07915946835122413,0.0006514724561957273,0.000819172641721065,0.0014100875863347596,0.004298074832166527,0.41597310460887166,0.44222712855659563,0.5122807615099044,0.5937159121221214,0.5607430751410215,0.5519595584333356,0.626728175079649,0.691832705450565,0.7573414522152736,0.7803468208092486,0.012767507043192645,0.8207547169811319,0.924230101182763,0.8614645302181324,0.8959839411944206,0.9800673917646485,0.12958611497286948,0.8135541998999904,0.016157306393307837,0.15438287061482855,0.16013437531983518,0.5643158608002108,0.4928777627226647,0.11505748308280477,0.6910282497494779,0.5643158608083839,1.0,1.4783979324438177e-13,2.6293652857616967e-13,0.0046781619976911494,0.021211479921510016,0.003733215485699899,0.0200453131153875,0.00485033175326638,0.01729360795782412
11,1,24,0.5,0.5604306111085282,0.2187938854540949,0.6363636363636364,0.2696483342131413,0.0042538428828643535,0.0012049065196332077,0.0010648312076912607,0.0013962870356638993,0.7524733129191562,0.8274266673505669,0.004916113944501759,0.9993546218905139,0.3032786885245901,0.5912208504801097,0.011446454852054429,0.6222826086956522,0.48602484472049706,0.024434760010841917,0.7536231884057969,0.23925233644859803,0.10640066577100417,0.012809962942586512,0.02310042846686695,0.03582697450834849,0.06969844363622431,0.000618197305699365,0.0008226023235326798,0.0011462970588591581,0.0034109534416037067,0.4341137067908633,0.4633332491721932,0.532037700365265,0.6126134635568453,0.5614063076689538,0.5529470055978424,0.6230401143738858,0.6876495838984727,0.8041173298048442,0.7745664739884394,0.007689283720758305,0.7877358490566035,0.9679289239337213,0.7663120209826039,0.8435261696843752,0.9619718949580416,0.11309743054792955,0.8499174541765246,0.012539669181596375,0.1708216512787911,0.18622623532179766,0.6165508617706313,0.25344650028402754,0.21658539188493275,0.5136252276244847,0.6165508617494594,1.0,1.1779795531469475e-13,2.140826396554439e-13,0.0022058753424534752,0.022218561877463308,0.002132895630676331,0.013163290844254409,0.003048632755876336,0.01668386826654475
11,1,25,0.5,0.527784093190271,0.2090391185902629,0.36363636363636365,0.1874586512344676,0.0023647023956066588,0.001194981747269756,0.0014357111590044738,0.0019866728746541413,0.8693732598528989,0.7962748671992425,0.0008105781824834682,0.9995459937509649,0.09562841530054624,0.5857338820301785,0.0037003708196949327,0.40489130434782605,0.46118012422360255,0.01655084322853058,0.5010351966873705,0.22056074766355144,0.07844548036626653,0.0895394896833559,0.13396788031140328,0.1927511838851183,0.29147372968969076,0.003394537673298616,0.003371062451415946,0.004528041059099344,0.008008782681519905,0.4857217035880402,0.5468752193336691,0.644702111192238,0.7039444101399027,0.5998392319605369,0.6142967041783157,0.699867424116357,0.7194087227187358,0.7481473626208189,0.7774566473988438,0.006277660105806487,0.8042452830188678,0.8958258663946405,0.831341546808941,0.8646299366188686,0.9595317904586971,0.16199255433233983,0.8310269753722107,0.02043544217915311,0.6711589686427598,0.6700563218959171,0.5057036925331525,0.6322601857675398,0.1476691324308668,0.71567751950587,0.5057036925455035,1.0,1.8265895362928652e-13,3.1578481171595167e-13,0.004835293126945658,0.13454808224902826,0.0038814042666245846,0.09185597623189148,0.004288163378351214,0.12545140194690402
11,1,26,0.5,0.4596975764336183,0.09937326133723588,0.6363636363636364,0.22272290310910636,0.003804345504704986,0.0021433618306586294,0.0009747998613740729,0.0005991812923612999,0.9032931095888618,0.8296412314099919,0.0010787712074122853,0.9994572916101258,0.133879781420765,0.6117969821673528,0.004806995606876667,0.4157608695652172,0.501552795031056,0.015359021864204674,0.4824016563146997,0.24112149532710278,0.06933772444779843,0.03222940874881986,0.0416952327505149,0.0679028535476991,0.14139109018487253,0.001045247990074407,0.0010286075926162902,0.0016533531824227939,0.004931836326453507,0.4467369732927517,0.4755871929466967,0.5526294284732403,0.6410719011741088,0.5630759829172483,0.5538085370043585,0.6303753601125176,0.6943992288136389,0.8206133516328519,0.7601156069364163,0.00941833153464796,0.7995283018867922,0.9220451600452154,0.7748647214997945,0.8400136003754146,0.9647817143920072,0.15568490266064972,0.8714266687085003,0.01009655396516991,0.5152006056767974,0.5191161264850885,0.44517570862855754,0.35118910128896286,0.43305695150053897,0.3625844301053106,0.4451757086290796,1.0,1.3333976380836482e-13,2.525600556163585e-13,0.0035813198689092544,0.05559727442285851,0.0028233659131356973,0.034676171334799256,0.0028943963552063062,0.030826260575883054
11,1,27,0.5,0.5349282216245071,0.2037989313094376,0.4545454545454545,0.6110644020709189,0.004925794568719503,0.0010557060067592002,0.002589755294056981,0.004312602133178337,0.8476362225300376,0.7965131658427983,0.0005794547355426281,0.9994182409145095,0.1584699453551912,0.5130315500685871,0.00735512287717811,0.4538043478260869,0.4145962732919255,0.021140008397025394,0.5652173913043477,0.17570093457943928,0.10928345994325901,0.012090255344546129,0.020711451694574605,0.03021228787511825,0.10776824915776322,0.0004232117622720814,0.0004632960165292925,0.0006778763034749429,0.004191002826693906,0.426669284978265,0.4541239731563455,0.5199669472683741,0.6211572902549712,0.5511065477169266,0.536994496245035,0.6056758190208852,0.6871659427471882,0.7641103693689565,0.7658959537572255,0.005672228971644549,0.7948113207547167,0.8914559841195445,0.8188095896512034,0.854071476524386,0.9740140351968511,0.17287303880641858,0.8364104978227646,0.002938408712191475,0.6110428462319992,0.6156878128035271,0.461502458285409,0.32965410931566325,0.20429782012155498,0.7508983435914723,0.4615024582801859,1.0,1.8621723902370017e-13,3.333687635193479e-13,0.00031453546631139456,0.023846136945210147,0.00023336183384871958,0.02304586573680777,0.00038923964299726914,0.017294883498102452
11,1,28,0.5,0.5210938095876616,0.19107559826611079,0.6363636363636364,0.21500042711319467,0.0021256750974508387,0.002964101383491087,0.0005351277049963715,8.952141103124128e-05,0.5375032288407942,0.7093433710919594,0.0010880054155959502,0.9990778335816369,0.2896174863387978,0.5925925925925928,0.010900998215542999,0.6032608695652173,0.4844720496894411,0.02374135146008661,0.7370600414078674,0.24299065420560748,0.10260570243724976,0.028946700681310233,0.04187960417548068,0.06217154116544512,0.09284047091788462,0.0016914565578424433,0.0017480540298786893,0.0025333395478303366,0.003923378275168182,0.4508185121029098,0.48251246515957114,0.5555607173424653,0.6290276692100314,0.572984300690581,0.5676031528250404,0.6420242242672055,0.6928424758413073,0.751092947134914,0.7514450867052024,0.0032472184920731254,0.7806603773584904,0.8630517493314219,0.8269556760436471,0.881081360094109,0.9747703260055915,0.1357835187317491,0.8146898244474499,0.013009916761650699,0.29923854811706857,0.3038304218481187,0.7233370954872481,0.5887656637998846,0.2285727824297722,0.7122749873463484,0.7233370954650459,1.0,1.394308532300801e-13,2.5543838148073285e-13,0.0019098276412977165,0.046018149329850155,0.0020049033932752897,0.028125188942838712,0.0019879198462875026,0.031845482744240955
11,1,29,0.5,0.5178784969644679,0.17104168067242237,0.5454545454545454,0.6892336925841636,0.006675923396330461,0.003864683800762939,0.003880889672561995,0.001620112447465389,0.7978439300630038,0.8124058193701765,0.0002185147215754114,0.9997619053828938,0.15027322404371585,0.5486968449931414,0.006359601347471322,0.4782608695652174,0.42236024844720504,0.02183844033232846,0.5734989648033126,0.17009345794392525,0.11422673463369425,0.017751050177886255,0.023094175328153464,0.029357603906079742,0.050041292983506666,0.0011213434727291793,0.0011979085607236992,0.001353223969350688,0.00331194988493852,0.4276176682786168,0.45212496782503225,0.5148424590904912,0.5893448765936191,0.5685710467014051,0.5605657130426216,0.6280753459947814,0.6905614843519505,0.7293041822206022,0.7716763005780347,0.004184288507901575,0.7712264150943394,0.9111204543574759,0.8467797190154206,0.8903368813403216,0.9838135667501859,0.13853282930505018,0.8444982367736434,0.010260847172966946,0.20741241895321927,0.20871278312612765,0.6078600097544643,0.294929333982599,0.14826828786729718,0.5818674398283524,0.6078600097541916,1.0,1.7805639786372182e-13,3.101392653382719e-13,0.0010308690407262234,0.033543687338598034,0.0010113191518604655,0.02653918604180262,0.0011357307925759777,0.01963733461313924
11,2,20,0.5,0.47810338685406917,0.1315045993448334,0.6363636363636364,0.19109970513367328,0.00210518382148033,0.0001432321444025836,0.0009450747389816729,0.012015388895595737,0.6429095823348903,0.551811224058194,0.005802914226968954,0.999463277730153,0.0983606557377049,0.6008230452674898,0.003633870926994696,0.40217391304347827,0.5745341614906833,0.01245840701263361,0.5817805383022772,0.33644859813084116,0.05909667513914048,0.03895153676427244,0.0585965075448318,0.10787880985965938,0.2839341374157276,0.0011331859016913222,0.0012058400714941378,0.0021426928144500463,0.009043888585195595,0.44595210291640264,0.48315298790633104,0.5772070705792288,0.7015218876434893,0.5609335432421355,0.5558309246672073,0.6438592967645019,0.7340345967864372,0.7860995159478757,0.7601156069364163,0.014865248449978538,0.8136792452830188,0.9133053954950238,0.8723462517895978,0.8955439065781514,0.9850117793804729,0.13290900695353236,0.7891923888314134,0.023538279441913695,0.27526668316999486,0.2822769914479674,0.5847067270968151,0.6401083329855937,0.338612042039426,0.6960051811361347,0.584706727105843,1.0,1.7038708367214357e-13,3.1105057245359754e-13,0.008334507785579981,0.06545481740978061,0.007116086932380826,0.046233651867885944,0.010926166447649294,0.049465308421961326
11,2,21,0.5,0.5642455612865577,0.23202219390693893,0.6363636363636364,0.2945688245260143,0.002069527261551376,0.0015818998913860632,0.001376623283097167,0.001371178134790203,0.8824895857187721,0.6452940929422396,0.00047678815670971624,0.999753193240997,0.17486338797814205,0.5418381344307271,0.007483238099535234,0.4945652173913043,0.46428571428571436,0.020259432305240403,0.6459627329192545,0.19252336448598134,0.11343552460795582,0.019597798548099274,0.026093557860228704,0.038506465000200836,0.08905130721338357,0.0007855874801012114,0.0007497691346192894,0.0011130753214261696,0.004229366012713122,0.44420177226167973,0.4711417024714427,0.5399226085009684,0.6273295620975161,0.5627737437983416,0.5512338217982788,0.6221159866217393,0.691803105057931,0.7682599291151401,0.7658959537572255,0.004630902801799737,0.7641509433962262,0.9198602189076676,0.8240214484469027,0.8856770166839922,0.973755808273973,0.14156581885712777,0.8412385755281868,0.004952250615389303,0.39663850835848086,0.3975358601843287,0.7803422744248714,0.5894167228578294,0.24256475005735337,0.6966662072962809,0.7803422744380701,1.0,1.3261755567664327e-13,2.544734605782329e-13,0.0003163668541867679,0.026636062835666392,0.0002725383226788063,0.01906936279645147,0.0005961465812277748,0.020539029614032436
11,2,22,0.5,0.4900434901116628,0.12902274066528926,0.5454545454545454,0.20052604416008718,0.0005356665466870563,0.0025704904921632224,0.0008222647070924582,0.00034847384787622433,0.6272490103980626,0.6722189633649225,0.0003918066558008145,0.9996288074897627,0.24863387978142076,0.5939643347050755,0.009335256950969753,0.5597826086956522,0.5046583850931677,0.020936706075077954,0.7101449275362317,0.25046728971962623,0.09613555617684191,0.04548464922072357,0.05274155680254628,0.060829902705125206,0.08314195937478736,0.003080728152254281,0.0023502305836918336,0.0024838244930980554,0.004060563780895994,0.4841059457438117,0.5143727891191374,0.5832721875648337,0.6632139082684686,0.5788044030967445,0.5695309839540665,0.6371443243197741,0.696822672095448,0.7685268016581382,0.7514450867052024,0.0027889802923804397,0.7523584905660375,0.9788536296214606,0.8146945293611528,0.8506545139358543,0.9678065301966712,0.11409300502291521,0.8033258258684299,0.014924520507147822,0.15322599306913473,0.1594009689077798,0.8652515388562477,0.7035426096726153,0.027520664606403466,0.6672171523023182,0.8652515388531239,1.0,1.4446978950968823e-13,2.553681428872801e-13,0.0048290171001099435,0.03256255609313402,0.003707013398885155,0.028003388271757343,0.0039007393989694537,0.026033972770548985
11,2,23,0.5,0.8427758086908047,0.7193075368547218,0.2727272727272727,0.40492326997651773,0.004215940543521566,0.005159416355611327,0.0015253650779471432,0.00030342979120756916,0.8912082695223523,0.7413881074833045,0.0005258826095999538,0.9997271746535795,0.10109289617486315,0.5679012345679014,0.004123365553845727,0.38586956521739124,0.4301242236024845,0.01712227524751281,0.5465838509316769,0.15700934579439255,0.11782869113944731,0.052889003501063736,0.09453383041592078,0.15934549321726918,0.343190331117868,0.001312547632453775,0.0017455707336850035,0.0029042532744549816,0.00920663618231656,0.43398525265193344,0.4989289048196915,0.6136478568449852,0.7328028048328167,0.5594855225196528,0.5780925300901426,0.6842681691014287,0.7548191109966179,0.7603969501347067,0.7427745664739885,0.013431611700460125,0.811320754716981,0.9591891593835297,0.8746928139829812,0.8443350013292512,0.9758800982024523,0.17460779043440988,0.876567296041552,0.017909009596207844,0.7815582866321055,0.7861172220484395,0.33286265330299925,0.4677966433033826,0.28851282485397167,0.7926757581084929,0.3328626533237108,1.0,1.367020141017864e-13,2.531065268280439e-13,0.0067295922017380615,0.11766297716492326,0.004874251053465207,0.11422117506883722,0.007666251784664648,0.10099994471894913
11,2,24,0.5,0.5603853986789508,0.22081463500567694,0.6363636363636364,0.4598234615831186,0.002474371228467352,0.0010579361427502688,0.0012816357636926871,0.002005253579544437,0.7664946581609393,0.8422274445438256,0.0015033535218169644,0.9995332246782794,0.19398907103825136,0.5432098765432101,0.008238134100854446,0.4619565217391305,0.4301242236024845,0.020632267933910788,0.4658385093167701,0.1551401869158877,0.10296711609649956,0.032786749251978164,0.049835339170367955,0.08474375028706065,0.18765294054408327,0.0009415071632498472,0.0009990076483192133,0.0016607608578113422,0.005514792599198684,0.45293549700951835,0.4876283171933689,0.5698274361654986,0.6661706050974479,0.559294180662598,0.5510967023655032,0.6300777272506979,0.6984685890359066,0.7842526042671388,0.7572254335260117,0.006947712548460226,0.7900943396226414,0.924230101182763,0.8570038031672979,0.8669599399853247,0.9795524535378646,0.15350244491363224,0.833035428072505,0.0074408238122300446,0.5975124402265878,0.6028940307821259,0.41187443911314503,0.5597073299401453,0.5071002099228091,0.9446215709765514,0.41187443909920746,1.0,1.219140052726528e-13,2.269723196208516e-13,0.0011462211430812918,0.039078373170199486,0.0008776408228258699,0.025198602165620046,0.0019517492663247028,0.028981906071152905
11,2,25,0.5,0.7275307916939009,0.44798590966366736,0.2727272727272727,0.09536499874340809,0.001807444712791384,0.005624544078797739,0.0011629420073824717,0.000138256283820173,0.9498163433292874,0.8906365454666162,0.013443883044552275,0.9998852768448626,0.13661202185792326,0.6419753086419755,0.00453669836726067,0.4429347826086957,0.5263975155279504,0.015491203135894811,0.5238095238095237,0.2728971962616823,0.06616094559512145,0.08084169875168556,0.1286447153917284,0.1770241238700617,0.2786813934507277,0.002320372245959099,0.002560021125864633,0.003275714347752611,0.006231558714066518,0.47708467434659496,0.5418148080014589,0.6316496544162378,0.6968775302630853,0.5856548469431612,0.6036918469924739,0.6829547103421848,0.706179650450466,0.781838684131008,0.7398843930635838,0.0032472184920731254,0.7712264150943394,0.8914559841195445,0.8285090710400939,0.8064529124826754,0.9499996026523756,0.16496270822225173,0.8704588765190955,0.02237847677900914,0.40140808052684435,0.4155744417837186,0.22572373331924028,0.5234405031524082,0.08987387165754113,0.6631826648574167,0.2257237333359599,1.0,1.6227379029191384e-13,2.843616587360331e-13,0.004000858503597441,0.08374417043508936,0.009599429138486304,0.06781403092512509,0.01060379999827341,0.08514415053123611
11,2,26,0.5,0.4911961723112247,0.1373277369433322,0.7272727272727273,0.4327427045240692,0.0025179017264974064,0.0020669957229835097,0.0014272650035764148,0.0010371844618501471,0.7351264566708785,0.8503246706931861,0.0001847485455561095,0.9994599153662228,0.14480874316939868,0.6351165980795611,0.004905102657466185,0.4429347826086957,0.5217391304347827,0.015662427527696605,0.6935817805383022,0.3046728971962617,0.0773805849827878,0.060041092011080106,0.06886087021691135,0.10735179640598769,0.17373643347601775,0.0025687389073289647,0.0019621749947613485,0.003173861879288285,0.0061391232536615265,0.4761176696679935,0.5058339350891413,0.5885968955929344,0.6661793162664073,0.5816887327686293,0.5721797762548267,0.6542641443152097,0.7024235686402115,0.7801831382506167,0.7427745664739885,0.007309099328602918,0.7665094339622641,0.90675057208238,0.9059278148701849,0.8989938397609598,0.9861131653136306,0.1427478805722146,0.7714662800453009,0.010704756157218286,0.5079297515750107,0.5144027236714834,0.4806689407802312,0.31800675340175105,0.5580020985701644,0.4322732286840314,0.48066894077757816,1.0,1.214944320316399e-13,2.306445310719535e-13,0.002191584610573994,0.05839743403385229,0.002493439399568356,0.03527984181854942,0.0031864523714908,0.039866566570464404
11,2,27,0.5,0.5151643295698766,0.17787490132174819,0.7272727272727273,0.31022915386448846,0.003119764176170502,0.0002684322088684433,0.0016905726727725414,0.01145743224056476,0.8456210640548897,0.8588874074257224,0.0005533449122461252,0.9997047056242759,0.1967213114754096,0.6433470507544581,0.006601979918235461,0.4809782608695652,0.5403726708074535,0.01640260802440634,0.5610766045548654,0.2971962616822429,0.06478065520910027,0.08579935197885638,0.10243448835153285,0.12440574740439833,0.16713901303061396,0.004836094647332346,0.003957232413078699,0.004619286149418732,0.00512901673026766,0.49266155623892566,0.5278786838545027,0.5990558880469447,0.6642988240310325,0.5959906014471353,0.5934985151850679,0.6640808627665712,0.6979839993627803,0.7693168809496657,0.7630057803468208,0.007689283720758305,0.7806603773584904,0.9045656309448321,0.812040486754474,0.8555776686128937,0.9748387943565284,0.12388902199823355,0.8324273286459005,0.0376207823032718,0.22043864285978104,0.22603412040761453,0.7127347622918664,0.3886204750442246,0.18509149053708523,0.64305397495802,0.7127347623017498,1.0,1.4946491904264565e-13,2.72772969888417e-13,0.009411067356116444,0.10117554306969966,0.014691094355781906,0.08343253017589872,0.016522895874340564,0.06435957277149018
11,2,28,0.5,0.5157432852692336,0.17604965150315616,0.5454545454545454,0.32665989917677785,0.0013329849023082643,0.0015278574073191843,0.0007524353403830411,0.0006691979244248872,0.7161069687091743,0.5928443228855581,0.00039459885482642554,0.9983074916230267,0.1338797814207648,0.5816186556927299,0.00520902343811646,0.3913043478260869,0.4953416149068323,0.014612858398341273,0.5983436853002069,0.2579439252336449,0.07936412407431129,0.035243561699319005,0.044000025368291555,0.07150589129455255,0.14195314770709117,0.0009170544039561221,0.0008791116557565365,0.0014823449718856913,0.004450613836464897,0.4490391034808039,0.4773978554487176,0.5552278457134752,0.6413317439171263,0.5590726810846063,0.5479695259350882,0.6255950417296965,0.6892084810370146,0.7689944611961209,0.7485549132947976,0.013431611700460125,0.7948113207547167,0.9482644536957902,0.8161698361022597,0.8584033193253833,0.9808745435940651,0.15312462948641398,0.826887007866308,0.015848423770828714,0.3272288215870887,0.33505800829995824,0.6930646050514123,0.41345408499994757,0.22419347931322292,0.6552882993717773,0.6930646050647032,1.0,1.401124913289664e-13,2.5000067946532116e-13,0.0035484873341707656,0.04466461878146629,0.002595715016325583,0.03211206785075331,0.0027044724718963387,0.030104811865686292
