fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,2,23,0.5,0.8425640626530273,0.71883006900562,0.2727272727272727,0.40119649906073784,0.004137613965611298,0.005033860865238973,0.0015765721615381052,8.149866112047148e-05,0.8909821271990961,0.7158205625037316,0.0012368229688245256,0.9997216583846701,0.10486375622619401,0.38892539536513776,0.005276174237720213,0.26100051200192764,0.46981862438513167,0.013661713607364321,0.5319788302834587,0.1689985851281245,0.09998399447830311,0.013645742494488163,0.031870400393405295,0.07991335054571734,0.36460314132909494,0.0002716941907553058,0.000434812106111768,0.000977145904464791,0.009569079618707036,0.3534052411565354,0.40538615882779405,0.5142870704311181,0.7509087875325378,0.5011494485684863,0.5255995356551635,0.6231649548744372,0.8117114564388673,0.7909656385438232,0.7633136094674554,0.014865248449978543,0.8177570093457943,0.9392628482436407,0.8807512702246584,0.8435786665970291,0.9766712454210944,0.16626737230262817,0.8751191071139888,0.044099480078901084,0.5807942918973351,0.5878923863738659,0.17874333225096434,0.48101406804356545,0.05710102121017196,0.4003666339993509,0.17874333224061495,1.0,1.722862801930565e-14,3.419913377011631e-14,0.00011615118564740147,0.18480537035324504,7.384420078717769e-05,0.21733137280738618,0.0007298465304160223,0.18060574724103773
11,2,24,0.5,0.560515744365354,0.22077824325375675,0.6363636363636364,0.45845654978802575,0.002459369571069148,0.001282766009908558,0.0012577680345208743,0.00038685591635387984,0.7654522685447852,0.8420291576162813,0.0026616133920500827,0.9995359474337225,0.07940228537943167,0.2523765716038025,0.007693720850539834,0.3222299189832245,0.4655082066972059,0.01715569456240026,0.5359033010405454,0.17074752397421783,0.09970500825199458,0.01376437710833341,0.01949285037371779,0.049150336718820214,0.23743495001489534,0.000278307950820445,0.0002640838526531495,0.0006138979437216084,0.00628861422907889,0.4271306110815786,0.46359161272756827,0.5459196953610713,0.6862030032279589,0.5306929582120212,0.5444889389391382,0.6225268494694187,0.7311969361442505,0.7892836003500369,0.7869822485207101,0.006947712548460227,0.794392523364486,0.9193632116283095,0.8660987770539589,0.8670498720807158,0.9807647047638024,0.1497820866228065,0.832462224353505,0.017651579913962625,0.5303066999209145,0.536887994232784,0.2360467859297144,0.5011972467784176,0.10981657013509388,0.5163529329703174,0.2360467859514917,1.0,1.367228754680775e-14,2.843476409047908e-14,6.41742557305657e-05,0.041044164639932205,2.1190056337064227e-05,0.05542997301928989,4.320035676489491e-05,0.04595672135724312
11,2,25,0.5,0.7275651043680204,0.4479476336271507,0.2727272727272727,0.09494203075955773,0.0017659401302045094,0.005581319259645064,0.0011222554615422063,3.0193929980819987e-05,0.9495686054365639,0.8906811034592979,0.02939441658647477,0.9998844274601729,0.08247875769118082,0.6236912428264776,0.0011553928911358625,0.30753245188687767,0.5646140063219458,0.012690782151205629,0.6402493720846787,0.28370146203427127,0.07206053036910856,0.014902639324122238,0.039015633658632344,0.11063746261168374,0.37096958988043366,0.0002856209449906943,0.0004827028961917305,0.0011897055847941704,0.00861490165691733,0.3881323691939066,0.44441982290229065,0.5709167409482313,0.7500785308300835,0.5125457906166313,0.538367309956374,0.6413403517364332,0.7790781139982359,0.8059093323202154,0.769230769230769,0.003593813663804626,0.77803738317757,0.9014535386745111,0.8351730923612187,0.8098513643289007,0.951477364379754,0.15507447061795293,0.8717046635850244,0.05810342640848616,0.3434917900093089,0.3566232889890532,0.16351898992688635,0.5669664523308177,0.04611096010442311,0.4460201673921763,0.16351898992740238,1.0,1.5546459764264056e-14,3.0607950144144216e-14,0.0013906930847477543,0.12879035603674382,0.00025679586347093997,0.10513608958683492,0.49379092557757737,0.12478411015934976
11,2,26,0.5,0.4914196511630231,0.13735359248589002,0.7272727272727273,0.42895958977004245,0.002561336162357531,0.0025188040285603376,0.0013952145939686,0.00019165203684171024,0.7348454532319474,0.8468161384305373,0.000625202601659705,0.9993698494213527,0.10202168180486385,0.643579971086871,0.0016860530118000283,0.3384031563412944,0.5675214253114488,0.013983536787138776,0.5925950843200573,0.32428077346329187,0.05830533614388181,0.07239765773742954,0.10117368281309563,0.1826080562112155,0.3508246943326037,0.0018801616630665012,0.002026804132355589,0.003449321543345052,0.010722751178852139,0.4723857171438238,0.5277952574740874,0.6430731724390087,0.7347867094186904,0.5758658604220813,0.610004624908943,0.7135853612229117,0.7654980560178565,0.8154396027339764,0.772189349112426,0.005125186927053334,0.7757009345794392,0.9392628482436407,0.911942594687479,0.8790558960789165,0.9848665238079539,0.14577701807959792,0.7744129087432841,0.07410252872544833,0.7073153904076765,0.7147430074984557,0.3196559312987155,0.54511713469212,0.2640784576394709,0.304695995356166,0.3196559312916809,1.0,1.6043589866004182e-14,3.3047613689163164e-14,0.0016501751687435357,0.254404885489086,0.00032866054172461356,0.28622618616361495,0.0007895397559378384,0.26580218128340094
11,2,27,0.5,0.5153191902920877,0.1777944392511322,0.8181818181818182,0.3010751313125844,0.003177825194938392,0.0010703390207493979,0.0016184863345180935,0.0006301154273372567,0.8437320209151052,0.854494967178743,0.01175512911999251,0.9996962682341465,0.16703779665983,0.6510272922416438,0.003860039204292572,0.42634701683582804,0.5674538109163442,0.017921427929210584,0.6685952637244348,0.32247288162238635,0.06610221913917538,0.0656704763890188,0.10313808630552933,0.18583420005884227,0.31339309473430815,0.0026060595169601648,0.0027810169283655666,0.00490261527847391,0.011462228750297903,0.46749471866803904,0.5298068498543086,0.645351408015942,0.7183539091075616,0.5846917253182403,0.6196945214449016,0.728015220221108,0.7574822114801048,0.7941277425051095,0.7869822485207101,0.008089243486805956,0.794392523364486,0.9133933206437099,0.8188375254675483,0.845641168647155,0.9750199540490916,0.12295596348760203,0.8341556862833928,0.1443112098761282,0.2763403314567431,0.28212921833081667,0.43412879216325656,0.4972737864540856,0.21430635952764598,0.4245995171454811,0.4341287921756936,1.0,1.4264191503663467e-14,3.000716748859523e-14,0.008556905938419278,0.19897708534678027,0.0015603345122692017,0.1803701503735078,0.002459876906766829,0.1899609495515141
11,2,28,0.5,0.5158786556165496,0.17595933864736482,0.5454545454545454,0.3207168739066775,0.0013926760829877612,0.001752031925052128,0.000679559901257253,0.00011566963883238831,0.7164368462448946,0.5935089019688274,0.0006398595378708215,0.9982947294111207,0.09428655142103717,0.6150319066602418,0.0016520554460134674,0.3021714905279644,0.5373485014959684,0.013314417123632693,0.41913347685683516,0.30079783052979087,0.04473912275926956,0.05364970080164749,0.08814278656258932,0.13670419478395293,0.2758391343643794,0.0010487186562645487,0.001481135461351471,0.002022339118129857,0.006800713400016456,0.44867806317355974,0.5116024755880436,0.6050041342219572,0.6981415549816752,0.5540997694137929,0.5971354810177187,0.679452917532795,0.7376265387302214,0.7903181231410129,0.769230769230769,0.014865248449978543,0.8014018691588785,0.941252811905174,0.8207545426037167,0.8378232073595937,0.9781817346332071,0.15100566206794214,0.8284176290740322,0.11599583139883984,0.47169653518993904,0.4793577760366418,0.2966806662426843,0.48358898985307286,0.1818834921719431,0.43388041413623957,0.2966806662524528,1.0,1.3126909638553662e-14,2.6163074435466026e-14,0.0023389951446641096,0.26041088954760855,0.0008325861616739968,0.252000401357049,0.0011593150890675955,0.1867495183626664
11,2,29,0.5,0.6945460873109353,0.4329530512863105,0.4545454545454545,0.24553181662704834,0.0009824591214690182,0.0030798833761952623,0.0017591579703032292,0.00019954877625725554,0.9011160634113194,0.7061419110072311,0.0007458679333053142,0.9999014015093249,0.3430999121007911,0.03516303792292749,0.1700536945176259,0.2716320814384242,0.4654743994996535,0.014408795485309194,0.5760898815931108,0.1808088350888225,0.10117609224495563,0.0021302628495890484,0.0052545399523174045,0.012788207202899039,0.19206156505112923,3.0465510752389706e-05,5.721334891228935e-05,0.00011372443960885387,0.003787720585517725,0.4021735035665192,0.4357359024640098,0.5014774443973384,0.6573473375971508,0.5048363905569931,0.5151208740100293,0.5803814763835998,0.6949321657177804,0.8137701037298178,0.7899408284023669,0.00567222897164455,0.8014018691588785,0.9631424121820382,0.8748284440322486,0.8916183795174266,0.9746771841078288,0.15686516911476744,0.85997028293007,0.010306981895188985,0.25341713712758285,0.2627225822151431,0.24895740068818817,0.6127610138808832,0.011063346119874978,0.4505474566698976,0.2489574006912219,1.0,1.6513215401313364e-14,3.185116226957755e-14,8.178870680298902e-05,0.013804306936442223,1.4806058784655756e-05,0.012079650539271895,1.7183533956265756e-05,0.012305025321826583
11,3,20,0.5,0.5176825844338738,0.1791629733442675,0.7272727272727273,0.32129105454662543,0.003623477614572987,0.0052276508090482775,0.001258682509657639,4.836040837223729e-05,0.9181382318084272,0.8783720074376133,0.0008313587676084663,0.9995294320493845,0.09668912979783181,0.5964136037733095,0.0019069547634878053,0.36138300755955777,0.5086123835764634,0.01727352483929527,0.6302924291352707,0.2619085049520514,0.0768568195183439,0.07532229333830742,0.09758884674576256,0.13486719628445698,0.26734966377540853,0.0016115730534169371,0.0015239813465952115,0.0020216612291152915,0.0067973565576759055,0.4785442150294623,0.5276430943231968,0.6095000506279177,0.7004488106022942,0.5702976586583376,0.5953022043996437,0.6735871630957652,0.7335618748692071,0.7493022434739213,0.8017751479289941,0.006947712548460227,0.8154205607476636,0.9153832843052432,0.8143914918082801,0.8547589474968125,0.9599641450536334,0.16116778681268157,0.8062911768538616,0.08908329371426947,0.6254324795650881,0.6262622732870815,0.5165086601382481,0.7426491829162037,0.7505087447365059,1.0733078759003576,0.5165086601587967,1.0,1.2217381129616786e-14,2.3371537244344434e-14,0.0014540546935899467,0.2244087651736502,0.0003598789213485049,0.18961486701256344,0.0006741630589575005,0.1690973593442752
11,3,21,0.5,0.4480465807470537,0.0987019862894034,0.8181818181818182,0.5498377108870165,0.004100303574983052,0.0036646376827205313,0.0016427867627338917,0.00014331303585654918,0.8330320742181864,0.7094840468005612,0.0003774175588756026,0.9998440913618817,0.1591561675944916,0.5653830989617561,0.004672931482373514,0.4516760533686714,0.46692810899440496,0.024100197234328,0.5945236813778254,0.21295786825970756,0.08902310896400985,0.062443296012969066,0.09432818911758152,0.1477521643316458,0.23731236377516376,0.0020611556527881,0.002243740497091771,0.0033838378062749303,0.007080560427199739,0.4695563541400721,0.5256828362210284,0.6186147150826916,0.6889478404175009,0.5758766618645387,0.6076984171657992,0.6962146230985695,0.7306987577714051,0.7783847671112173,0.7869822485207101,0.010423606739764033,0.8060747663551401,0.8875237930437792,0.8407101368578972,0.8574302335971082,0.9570320148981395,0.12817683886289266,0.8282303131843516,0.07439273986492213,0.44824747521769115,0.45226456382372343,0.720685901769638,0.820235653469757,0.24992448351544702,0.6500538340334223,0.7206859017665178,1.0,1.0815462302150161e-14,2.257588057993451e-14,0.0015586453788990662,0.15741699477992027,0.0008459258244625548,0.17112021389678536,0.0011344317395368569,0.15810452438405873
11,3,22,0.5,0.6384706383849622,0.3198743912793708,0.4545454545454545,0.5249711239273521,0.006442644636797551,0.004314830443667798,0.0033290178928326937,0.0002912276255972816,0.9563139799808117,0.918544339964911,0.0731275144246142,0.9998746391207335,0.12437738060357462,0.6212380076225524,0.0026818310497970514,0.41315543776164787,0.5316181815108437,0.018801666235052934,0.6360109436670253,0.27035843420845773,0.07512594330090366,0.06362056299644613,0.1296777293654207,0.22571971252140624,0.38411009953041986,0.0016685945252307396,0.00266487079242449,0.00456524944179056,0.009479529811530022,0.4586513251712885,0.5507591751427767,0.6806136916810758,0.7522266198433325,0.5716275515101349,0.6339953490768148,0.7538319804195971,0.7579073888478409,0.8020895807578367,0.8047337278106509,0.007689283720758307,0.7990654205607476,0.8755840110745803,0.8422222533137279,0.838623279118355,0.9788826309746386,0.13770086203325566,0.8774356074619544,0.1026058317317431,0.438322228350451,0.4405266017204099,0.10361961972019315,0.600881571910598,0.010457835123033565,0.4332548866489841,0.1036196197256535,1.0,1.8111786367378098e-14,3.5024337370851325e-14,0.002901734417993351,0.1884676840972371,0.0005922969627946399,0.270865926775692,0.003160333730895034,0.2265711769060453
11,3,23,0.5,0.6213688825636948,0.2918988597660782,0.5454545454545454,0.3412477293416658,0.004764901551571886,0.0019302513311341952,0.0020262624630541,0.0004185336707917971,0.8740246779168065,0.8701105346175239,0.0008876386850614065,0.999952393848968,0.23413419279226497,0.6150465092507413,0.006732701179774921,0.5394994428214316,0.5490457918490846,0.023902842439356014,0.8079924650161463,0.2839176230152491,0.09060070805543247,0.060373206263116555,0.07543780661008233,0.0958907629936003,0.15514262405381318,0.0022514342597778334,0.002032659820953805,0.002271935787640055,0.005509722852779807,0.4858187600220543,0.5279944503587084,0.6018920037570819,0.6819624065097418,0.5725164255224758,0.5935621949235323,0.6636513270826431,0.7202471653794391,0.7700014933637275,0.7751479289940828,0.003780746663599342,0.7757009345794392,0.899463575012978,0.9191377674154996,0.9130240672834404,0.9916272232950452,0.12031736507465211,0.8682705879267391,0.11344590406998442,0.18079991226183917,0.18227412996735368,0.6673011359876098,0.9456706155758157,0.24154846858688125,0.7046361617548165,0.6673011359961372,1.0,1.1611682896482372e-14,2.410558211082442e-14,0.0014008812057913936,0.1461331061165941,0.00034009175376978877,0.12825230788460398,0.0004080648592141695,0.10300178739244739
11,3,24,0.5,0.4626114651581714,0.10380620925740554,0.7272727272727273,0.34629111029761755,0.0034065383427278224,0.0014838915092811994,0.0013936868811694463,0.00036795674756675645,0.8006060146336629,0.8044032344349431,0.011816215424021639,0.9996332189442997,0.29665983006152946,0.57902191848834,0.009776790274986468,0.5909104598982017,0.49999154820061203,0.02927476811405737,0.6883970218873339,0.2265170570664989,0.09667838985547322,0.014232980439194581,0.01915389260950765,0.02565315465489902,0.06229572375478651,0.0005692916614892309,0.0005551361601375814,0.0006798348743181234,0.0034725375605305477,0.4451483900309293,0.4817178454611172,0.5495924069088757,0.6343228642126478,0.5557286650732515,0.5732959722214249,0.6432107026409352,0.7121290245327894,0.7943924240011481,0.8017751479289941,0.00567222897164455,0.7827102803738317,0.8915037203668454,0.8665484750928799,0.8971131243718122,0.9732782805139879,0.11414484993321332,0.8016120801601955,0.039870567847929715,0.18915824463843392,0.19429551086057303,0.7190756480883339,0.5365290869765659,0.15426112483097434,0.45348109610242116,0.7190756481047688,1.0,1.1073988531195358e-14,2.313287111039645e-14,0.00018379811522902502,0.03085343836081564,7.647921642331849e-05,0.03787336148738632,0.00010181309178911358,0.03250637891092252
11,3,25,0.5,0.5446487789845201,0.18457775558748885,0.7272727272727273,0.664959090704058,0.006366546457172912,0.005537215440782135,0.002812409523124398,0.00017059881870176198,0.9616115093759625,0.9409484596067559,0.0004562701157781647,0.9998759580770252,0.20949311456196903,0.6335771965946759,0.005563537787504853,0.49859952413938496,0.5604219138254534,0.021475933191952398,0.648950484391819,0.3056516271026567,0.06775115271857908,0.04368801974142879,0.06257289151120708,0.08495645527155588,0.12637700284233283,0.0014483379011682822,0.0019387175767566164,0.0023646931692948674,0.004491394460010822,0.4726645104645566,0.5172406525263953,0.5922628334384499,0.6677176267069568,0.5651720052254153,0.5926560637594276,0.6650916535389179,0.7166785644681573,0.7985469847140659,0.772189349112426,0.014130259905995339,0.7920560747663552,0.9014535386745111,0.8027381370896579,0.8726089253905351,0.9747241252067542,0.09974729522019578,0.8511619502138558,0.12454563611131618,0.15783662251621935,0.16828208754257623,0.39141237135471413,0.7594687948240715,0.10279792243854963,0.5397929422594252,0.39141237135340684,1.0,1.4685474039642664e-14,2.929022299853821e-14,0.00733931016616324,0.12821744860946294,0.0016013426782060063,0.09557777901812434,0.0015986325792015962,0.0843497196171034
11,3,26,0.5,0.5144655816487539,0.15697008984576682,0.7272727272727273,0.6080049845818284,0.005371814902333799,0.0016364369622108626,0.003000260124113746,0.0007771316147238429,0.8848426400123612,0.8992660486872075,0.00023129228935618026,0.9998123395777935,0.11699384705537641,0.5790365210788395,0.002855044242450864,0.3740927024666445,0.5014452576953633,0.01822611567946956,0.6164334409759598,0.1842477597861971,0.10606886448165552,0.06994771144495317,0.10426775472261063,0.16834694227159677,0.37791565012261574,0.001477601389915009,0.0017242400312809083,0.0026109365696720416,0.010937703794650757,0.4651679919529774,0.5274223418887012,0.6320939343413996,0.7488974543501277,0.5675524340857353,0.6067017105818053,0.7013097670566358,0.7836018601126998,0.7777345950363673,0.7988165680473371,0.003780746663599342,0.7990654205607476,0.8755840110745803,0.8586987801154388,0.8564302882932036,0.9796276932921817,0.13838427317783325,0.849084876562088,0.09228039979921906,0.565853163656955,0.572766528724505,0.5175825734272529,0.4595182658740979,0.7266363311681504,0.20860451057338333,0.5175825734497395,1.0,1.2877487671630877e-14,2.6185221239120072e-14,0.0008840302530678471,0.25798334327222305,0.0009010448367382544,0.29791727412371155,0.001184839607356421,0.2678856004664774
11,3,27,0.5,0.44640307282647396,0.08822272445310775,0.8181818181818182,0.32367247327238435,0.003284198761305599,0.003426824832344675,0.0016818881577577115,0.00016276964536064557,0.8924335966266916,0.8094120690691259,0.0009079228378053609,0.9997325810619154,0.1644008203926164,0.678334136475811,0.003472841376210602,0.4570370147275847,0.5904427052519482,0.018368667178475063,0.7689495873699317,0.31380679138500217,0.07806466425909836,0.07211489472666428,0.09442168353014739,0.18962136494367116,0.3747582773014793,0.002009618617691829,0.0018234132088219132,0.003711023094575379,0.011244808477476607,0.4690687794186339,0.5198168526944953,0.6493033036542264,0.7465944425184512,0.5796955120301978,0.6049621975621394,0.725564173547005,0.7731096500480105,0.8196456750021829,0.8106508875739644,0.02015135733815559,0.8294392523364486,0.8576743381207821,0.8905562757215765,0.885191737216156,0.9861887906164879,0.14877461379231954,0.7963367678335727,0.13397459232552522,0.3316879800996246,0.33197867115402846,0.3527341172301194,0.5969671890279684,0.29409041620113224,0.6342389880362089,0.35273411722273806,1.0,1.6045216398701044e-14,3.219558051087264e-14,0.008509497639868736,0.22549647275813023,0.0017331034446731995,0.2388304027794941,0.0030384397382797242,0.20676810943849905
11,3,28,0.5,0.7214641362945373,0.4947073192965155,0.7272727272727273,0.6065893754649179,0.007515357916445044,0.00985858849865192,0.005187601035299575,0.0001789684342202239,0.9391068097794397,0.8871242404759009,0.00229588635824288,0.9998765852653065,0.27673600937591575,0.5194579518406566,0.01042870008891559,0.570430382796735,0.4283033857908348,0.03364788788800739,0.6959544312881232,0.20097075931457306,0.10974570278269156,0.025445501791890205,0.03353449761600074,0.04822896298625364,0.07970177299113827,0.0011659662565790645,0.0011328325867743542,0.0016105776126529331,0.003687478084435004,0.45643962137247085,0.4951026438046334,0.5672559779407006,0.6457527567427657,0.5626226987500315,0.582067289095671,0.65571319490088,0.7141632301370396,0.7560354651365612,0.7869822485207101,0.006604193962330306,0.7850467289719625,0.9054334659975773,0.887924387688178,0.9114861278828497,0.9891373591627748,0.09823545077419764,0.9039823431861973,0.04951394827503946,0.2978707692589626,0.3046345784244086,0.6211139323309579,0.9286812347813422,0.4221046985475805,0.9565647572057049,0.6211139323360174,1.0,1.0665599471658175e-14,2.2113849020490783e-14,0.0008465408692183884,0.09530946459205455,0.00015945576120232562,0.08124826538793267,0.00024339127355807615,0.06835248877184444
11,3,29,0.5,0.5263056556812972,0.18673885326838527,0.6363636363636364,0.4745895214590003,0.0037560100796584753,0.004963344568700524,0.0018434701866345267,0.00010814103268815113,0.7981369175247154,0.8364466393629666,0.001557142247083035,0.9998808926399289,0.24685027834749476,0.5517150742541729,0.008416533592549924,0.516670180405385,0.42218428303385797,0.030980842550166195,0.5621411912450663,0.17066891998113498,0.10443017395564656,0.004670805289597554,0.007122413384631763,0.011672240276596068,0.02143021904399414,0.0003440420529527448,0.00042108693463094554,0.0006601270018076797,0.0019390785478563934,0.46492462188708317,0.5014585741423114,0.572197452717896,0.6557564540839871,0.5604569510448745,0.5782589441415302,0.649409107779037,0.714542273938669,0.7580440055470575,0.7928994082840235,0.0020573743134329166,0.7406542056074766,0.869614120089981,0.8506155233729203,0.8957838114602037,0.9636282921867385,0.11482379744678343,0.8256365988568999,0.011933224726238372,0.10161367117302657,0.10385080566248939,0.25094602253640513,0.5709168796743749,0.025738325154300315,0.4680540499423334,0.2509460225359669,1.0,1.71649494617093e-14,3.168247305036804e-14,7.48465258172855e-05,0.007034786601928625,1.7489956667739074e-05,0.006277202763741192,2.2059261321766943e-05,0.00641704920607947
11,4,20,0.5,0.6008156458754061,0.3029654001790604,0.5454545454545454,0.2826302772535834,0.0016584374308117728,0.0025796419394257075,0.000890600377359923,9.616366958235512e-05,0.8039368054647045,0.6308176761861161,0.004509951050160048,0.9997679310146653,0.1318781130969821,0.611249835720857,0.003058751467587994,0.33801162545553104,0.5473723355702429,0.014648255040193906,0.6163437387872261,0.2921906932872189,0.06737914852100808,0.06294546957365492,0.0801857555839879,0.12213675490623577,0.3056711953947941,0.0009365756647340464,0.0009316527190851066,0.0013576717289102759,0.006619357068311991,0.46026541752650224,0.5066097615058541,0.5945323017271944,0.7137879948253282,0.5467453848063293,0.5703076465996066,0.6519075351632218,0.73985140532069,0.8235604895949226,0.7869822485207101,0.009908228099003788,0.8200934579439251,0.941252811905174,0.8629759096545636,0.8685161220118187,0.9850789793890082,0.13510592409938532,0.8406551247892509,0.22515701163943475,0.251056433228524,0.25522785276830895,0.54176259839832,0.872670681636738,0.29448543255100407,0.7653727189184181,0.5417625984022073,1.0,1.3904191790978942e-14,2.6759294570428494e-14,0.008149409576900572,0.26695322947535277,0.0015008253736560014,0.22731424786965315,0.001936147901120337,0.2031478387127699
11,4,21,0.5,0.6457212427767057,0.33701679729224027,0.4545454545454545,0.3653643180838947,0.003355930446993158,0.003601847072499282,0.0015965970661780515,0.00014102095075318457,0.8185051204622498,0.8550353592461504,0.0028211096512746323,0.9997995735263087,0.2742162320539116,0.5442823556898996,0.009697451717263024,0.6011504984489352,0.4453760205547762,0.03394745696647449,1.0078265159669895,0.14877770790756167,0.20905495742014069,0.021340081206697805,0.04408892467499254,0.09043296176599952,0.18352312252971645,0.0005403261495462075,0.0008101514577145232,0.0016982378669717052,0.005298994492805991,0.43921783124555486,0.48853154719071057,0.5800657794991926,0.6678283264395553,0.5471092636673343,0.5725476028315406,0.6616344940697414,0.7196757653227264,0.7350274087919276,0.757396449704142,0.004184288507901577,0.7733644859813082,0.9512026302128396,0.8902686298493766,0.8927274476192131,0.9843898161575249,0.15106080385712967,0.8481229003980874,0.029700775716907248,0.44140511802046223,0.44631196879102664,0.3244606103140127,0.4498433118299123,0.4070835710232546,0.25765112280245656,0.3244606103190045,1.0,1.0885158920114737e-14,2.1761761157438116e-14,0.0001756216992459747,0.07693871439480775,0.00011052050218293812,0.0711810155042672,0.000272921738302599,0.0846473588152684
11,4,22,0.5,0.43585840742403703,0.08087207672455707,0.6363636363636364,0.31559056452353323,0.001365514216582324,6.527071121833476e-06,0.00115188423595741,0.08069207650540484,0.716507849432047,0.7742513049272509,0.00183645559445869,0.9993979362880537,0.2040433636097275,0.5877250624260745,0.006065023967167522,0.503297894768545,0.4985378387058606,0.024921726533205967,0.735580373161105,0.2670177645024365,0.08776236068258017,0.04393063191751832,0.06902391195150669,0.11143361626834693,0.21611982798551718,0.0011437407245129913,0.0014413544524475967,0.0022250131947006368,0.0066923246760302296,0.459106231674926,0.509565181173854,0.5962487741589021,0.683087785684741,0.5602822716781765,0.5897169105229219,0.6728684002816411,0.7290695909873383,0.7926470846253234,0.7810650887573963,0.0044019351852088795,0.7920560747663552,0.9253331026129088,0.8235232114714784,0.8581308473979385,0.9713837312632494,0.1274004098304255,0.8015207777589763,0.1022218222511105,0.35659302167600276,0.36490447821634886,0.5130112991548562,0.6079794753153646,0.40941458255615687,0.629922438514688,0.5130112991520147,1.0,1.6118780355073687e-14,3.278258901375718e-14,0.0039675719606245795,0.12601289311880012,0.0006580268579472157,0.14241621694052323,0.0007500809231034578,0.10786818252315647
11,4,23,0.5,0.4587923671674425,0.09960762305379231,0.8181818181818182,0.21962165923237423,0.0009280000907618824,4.064857470707763e-05,0.0008068205410100015,0.009020700824385204,0.3608907182717787,0.5072406173469953,0.0008017807467749476,0.9989824056047379,0.1459419865221214,0.040215534235773356,0.07636663380199127,0.10477968858235696,0.5387853073919437,0.00397280613940833,0.4845039468963041,0.2619085049520514,0.05941156968000115,0.005700869515576831,0.008821684251620202,0.02138260271399791,0.2630685188863194,8.752212700467119e-05,9.683787587082992e-05,0.0001966036279238317,0.0045323464426013545,0.2576480929712593,0.2831420623149523,0.34258012902527774,0.6459730690828881,0.4331380910901496,0.433602167031785,0.4969000873701728,0.6915132443634163,0.8049530705321558,0.7899408284023669,0.0109657929126781,0.8247663551401868,0.9492126665513065,0.872146147449013,0.8324159037554899,0.975153982004882,0.17738509989748302,0.8112025709980084,0.029494518876965362,0.3068587862704733,0.3105360432319412,0.15775289004315432,0.606129831111546,0.020269546610762638,0.4596416512332542,0.1577528900414116,1.0,1.9157192903745172e-14,3.773671521442412e-14,7.090891462200886e-05,0.061243512246870774,2.3190846277015475e-05,0.07304400585613628,0.0002105477571007943,0.057529954165471624
11,4,24,0.5,0.5439908342742247,0.19366557141134536,0.8181818181818182,0.1979287791586762,0.0008111042897820926,0.0008337741730348183,0.0017455140745744075,0.0008961500023624665,0.7740129628181297,0.6950736626270847,0.0005118148582081063,0.9998758205893369,0.24435980076179312,0.5666243191542181,0.008007065909359219,0.547390296057585,0.5043526766848663,0.026799522412834596,0.6217931467527807,0.24508725043232196,0.08100455114231786,0.025693196389813322,0.0396599281699356,0.0538627574891644,0.11002596747747982,0.0009397411842589998,0.0011228453225106086,0.001391141977283509,0.005136681155374221,0.4683443662781161,0.5100547398599704,0.582730474090564,0.669400978999897,0.5605215256025741,0.5819377396723601,0.6531894963926134,0.7189714679731972,0.7923253651153565,0.7781065088757394,0.003247218492073126,0.764018691588785,0.9133933206437099,0.8279937775413814,0.8644289850262532,0.9784360339873586,0.11857381331259277,0.8596925425997044,0.04338788872004375,0.2827895954248535,0.28744477649423433,0.6035284666496712,0.8063375936803292,0.3907807757779484,0.5925880644789052,0.6035284666692664,1.0,1.1354805901089612e-14,2.3703706075960872e-14,0.00030988264293045176,0.05630515473777037,0.00013266454702582031,0.0687847844811188,0.00021635524277330626,0.05170658382149307
