fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,5,27,0.5,0.4406934324649288,0.10855583080050327,0.625,0.6735029530785931,0.00017779906931116634,1.554325160324669e-08,6.110020329546613e-09,0.0001843174450996439,0.8433718263024301,0.8908240265084932,8.607994877117453e-05,0.9939775290280287,0.08373976258396978,0.1755916675755263,0.049155613450862154,0.36792540792540795,0.09672421425409476,0.04685607774220589,0.36829430327188184,0.07203283357065085,0.1853053663974297,0.0005008706547824505,0.0008321184515325981,0.0010839312626019693,0.0021686514846088294,8.541568920425678e-05,0.0001223194916588296,0.00016647654946855828,0.0003944146389316197,0.38210536813368456,0.387054979911282,0.4050779406425448,0.48379376356355913,0.4900416481503547,0.5308062116199359,0.4874654102295663,0.5702650328809634,0.8202460579539358,0.06534090909090916,7.028244264308338e-06,0.2905027932960894,0.8553191489361701,0.9383273958456823,0.9501576229105011,0.9906247151880743,0.07188834200036576,0.785527575871579,1.2834489313037447e-05,0.10086591775773879,0.1370133413750307,0.4740614512796372,0.27860293460641655,0.09145303183840103,0.4516360337583232,0.4740614512873083,0.9999999999874055,2.4475714983515824e-07,4.353120763789507e-07,2.0994060692177257e-09,0.0006111010712468853,4.52629912527614e-09,0.0006369672088861324,1.0856010073295837e-09,0.0007653970158382239
14,5,28,0.5,0.41228369134604953,0.0681638169547688,0.375,0.6366286755107995,0.00017779488734311646,2.9120839198851586e-09,9.495984708254875e-09,0.0021309219640491986,0.8662990589525899,0.8964289762013291,0.00013940834160900418,0.9958459600600842,0.10030367166651336,0.11789726251499616,0.0829090307474429,0.39310023310023323,0.09423417441345727,0.05078026630727449,0.5401096163428001,0.060641594773431735,0.2980526641991603,0.0005174721496611532,0.0006786856827838438,0.0008677755786202829,0.0023356857457428023,0.00011567594206304027,0.00012293162411902765,0.00017296936220257252,0.0005092419023627803,0.4171664791172798,0.42515685401986025,0.44683402001313066,0.5340510281988686,0.515988891256237,0.5589921887055052,0.5232445731163963,0.6126075285331881,0.8803385674764052,0.05681818181818178,4.4529585099426474e-06,0.2960893854748603,0.8170212765957444,0.8839449931765678,0.9196497321378891,0.9809356298626954,0.09429637969825017,0.8246639105177955,9.945633125647462e-06,0.05885607654612024,0.08325603962926253,0.47167011750798066,0.42478130130599173,0.10440326699532698,0.48022350971537103,0.47167011749496557,0.9999999999880358,2.492911146376129e-07,4.1672150715549974e-07,3.42057768329737e-10,0.00040699821720092825,1.976246527023609e-09,0.0004282754752513118,7.140581655326703e-10,0.00044682437742029295
14,5,29,0.5,0.4246396179416119,0.0745493383569455,0.625,0.697882174134264,0.00017781156353299273,5.8929594889497245e-09,9.524528152752088e-09,0.0010177619945292264,0.8747009570511726,0.9111119758019639,0.00040949301100305326,0.9979278624622904,0.08373976258396978,0.16555785799978193,0.05251798718039114,0.3721212121212121,0.11968791500664006,0.037905233733045544,0.5552233848197974,0.060725353882234705,0.3052204683365194,0.0007218971035153964,0.0009118501860274136,0.0011888924865460229,0.002283612962076937,0.00023159027322720182,0.00024106111640096744,0.0003445512656201566,0.0008067902782513089,0.40744199826050986,0.414544757156055,0.43524994936126127,0.5198462106171905,0.5296193144174827,0.5738966817588039,0.5422329252917663,0.634872413436912,0.8030112087077698,0.0823863636363636,3.4557199367621324e-06,0.2932960893854749,0.7148936170212764,0.9101666728861518,0.9341208140575692,0.9850726982180094,0.09382597153921096,0.8581333904797964,1.4457705075266993e-05,0.08231349389849624,0.11405597134095305,0.639582593917724,0.541405734530676,0.13459630717671836,0.4831514503630288,0.6395825939325454,0.9999999999873067,3.06455132723221e-07,5.2338793501993e-07,2.669542926094135e-09,0.0006785872982207814,2.4263254117603105e-09,0.0007887487265184034,7.090966906847347e-10,0.0006718419863945062
15,1,20,0.75,0.5789357910005662,0.30558050226662165,0.375,0.6980451135917947,0.00017895263291575712,7.575483558542962e-08,1.0928773320786708e-07,0.0008844803134012606,0.8602941742350764,0.9367226189644724,0.00022479644226343272,0.9818865761160007,0.08373976258396978,0.1956592867270149,0.043391544200241015,0.3595337995337996,0.10441567065073042,0.04250204830079994,0.4019265902673974,0.06457827288717646,0.21846421274997513,0.0009956002862319903,0.0014258496698189072,0.001778136342557315,0.004126161024147075,0.00015469216170676227,0.00021050199538138065,0.0002794321562833129,0.0007526655928291272,0.39622055472057605,0.40248872749214704,0.4220560561941503,0.5048494247954848,0.49496371386575816,0.5362831300225569,0.4944610397240162,0.5790642899957731,0.8340196826754821,0.21590909090909083,0.00038599936176797635,0.5307262569832403,0.7404255319148935,0.9021167843120191,0.9152850858490476,0.9857760406862994,0.07993502593055396,0.8057872346163429,2.0954058328346984e-05,0.07068725122712549,0.10404549646749311,0.20480917825851724,0.34478240037064467,0.04433558264661153,0.44317924813518184,0.20480917829183368,0.9999999999867829,2.92445006168281e-07,4.6662037619016485e-07,3.091603654268709e-07,0.0008491922515448461,4.390036337242406e-07,0.0010410541482455847,1.283742088329849e-07,0.0011375607452144224
15,1,21,0.75,0.6459065808345125,0.3882169300156951,0.5,0.6606823698403197,0.00017915853242173982,1.0259015095185056e-07,1.1854408786179312e-07,0.0006906609855252181,0.9184667165034798,0.9012661054604101,0.0004279492684264107,0.993358620577297,0.15827735345541544,0.0752535718180827,0.16601663712816417,0.46862470862470873,0.060978308986277076,0.09019767601864456,0.43829928583291805,0.056704916659686834,0.2606819695939793,0.00012430149762788316,0.0002109855171038372,0.0003237474926450112,0.0013480453260513263,2.452162354963928e-05,3.545658694321041e-05,5.658031438861103e-05,0.00025798092297026103,0.40549370635139625,0.41238944473292505,0.43279250031090444,0.5171343892454405,0.5063323587770151,0.548441666212181,0.5098058619187035,0.5967052054163582,0.70846021337569,0.23011363636363624,0.0003487727474814171,0.5307262569832403,0.8425531914893617,0.8603473957301139,0.8965676986690292,0.9796557573540854,0.09546703146229191,0.842645853892074,3.5599873346686082e-06,0.050135378216281,0.07124295182493287,0.31345551611291095,0.5463188641940981,0.05533555301332951,0.48656777370001947,0.31345551612676653,0.9999999999896004,2.586755643034716e-07,4.536067210315606e-07,8.686215287266621e-09,0.00012669350649893124,8.62998484282912e-09,0.00013046822652907746,7.938595363435903e-09,0.00019452979682476137
15,1,22,0.75,0.4119299434855839,0.07648734153452204,0.75,0.8005488203159686,0.00017897414744938805,1.3594213223800984e-07,7.96628938049255e-08,0.00030668156789648846,0.9174978925274393,0.9363194721413015,8.346249849900852e-05,0.9923362692433059,0.09202171712524165,0.757061838804668,0.004221299843159547,0.3595337995337996,0.6150398406374501,0.004477478132730005,0.5215910978242817,0.5086690677611191,0.031236634295221385,0.1039863568957196,0.10776262687368873,0.10143936834148876,0.07089613845626234,0.0317181080977358,0.02433247021588364,0.023510098073630272,0.008095446698745179,0.4883770561957283,0.49407765761213024,0.5063946127364489,0.5401261446807644,0.6040835508392964,0.6382625745752527,0.6065912587998477,0.6364559137753035,0.840011432828425,0.24147727272727276,0.001442643951218153,0.5893854748603353,0.8212765957446807,0.866616895034522,0.873633157296706,0.9662251547335703,0.22002837824005417,0.767774025367767,2.4695516943641243e-08,0.25355973758001626,0.2949134222710623,5.142858854100439e-08,0.4738174640945979,3.0799843189319614e-10,0.4748793974631025,5.1451594391300045e-08,0.999945765652583,0.007593449842300297,0.008657908431384382,1.639996263077867e-08,2.638018925195031e-06,1.4236562939692786e-08,3.1680092147434266e-06,7.031697215532289e-09,4.279588717241978e-06
15,1,23,0.75,0.4874642587934289,0.15735438270323307,0.625,0.7437272728747808,0.00017901684171537963,1.1110702807796754e-07,1.3602553016317004e-07,0.0007369008673409438,0.8470459769342344,0.9248058708777471,6.825195985784386e-05,0.9737896561674078,0.08373976258396978,0.08027047660595485,0.10967834058238406,0.3721212121212121,0.08134130146082337,0.0563637315194391,0.5290649393788407,0.05285199765474508,0.32443476049877995,0.00024961405231753805,0.0003218228208272847,0.0004546060653921259,0.001841542622058347,7.299122133027552e-05,8.36044342418641e-05,0.00012688904451442287,0.0005532103064314421,0.44221594178050677,0.45246442658386954,0.47677923338069317,0.569857752921201,0.5357164736282726,0.5805326201523039,0.5505638860494512,0.6448218810398425,0.6421559043878659,0.2187499999999999,0.0001330834724654074,0.5335195530726258,0.6723404255319149,0.9461102555740838,0.9257408747342044,0.9881274927218764,0.07751541496260062,0.7488536255713479,5.41839215607053e-06,0.041392455628401895,0.059959967724861146,0.6175842042912291,0.564756066087401,0.09658591807120866,0.5035776021466352,0.6175842042742018,0.9999999999890464,2.3212275334004548e-07,4.179716871281626e-07,4.239020866050909e-08,0.00021632142426975245,4.042551683581171e-08,0.00021383685584593326,1.2782962901030415e-08,0.00021919081113012633
15,1,24,0.75,0.4713168680696965,0.13157136023554802,0.625,0.7273233460399804,0.0001789986441229535,3.4142722437246495e-08,1.099080928838924e-07,0.002082181334413171,0.8954138632401719,0.928410452781719,0.0005505966885800031,0.9824680478677617,0.0878807398546057,0.10033809575744357,0.09078406806214696,0.3721212121212121,0.06612439132359459,0.06920206806518543,0.4692742069423684,0.06449451377837348,0.25059678835110794,0.0002733290378286657,0.00038486057625662775,0.0005703807419486281,0.0019360787375528553,7.252906446687443e-05,8.447969249749918e-05,0.00013951857039052535,0.0004978830701505496,0.40767107617696013,0.4147729712380357,0.43545901953589233,0.5204903580099829,0.5221614610611783,0.5657376279885684,0.5318369965231471,0.6227825587063673,0.6968561472923943,0.22443181818181807,0.0003669142378402487,0.5391061452513967,0.727659574468085,0.9165382720805694,0.92016232186853,0.9853389863984638,0.08976433273947892,0.7803287583772744,6.467252199716441e-06,0.053931477492154295,0.08054246057433234,0.345449055742191,0.4725399596865631,0.09341475482049434,0.49510160436717865,0.3454490557592155,0.9999999999886116,2.4986437437004225e-07,4.313564837016388e-07,1.8956123745138484e-08,0.0002254176805302806,5.573474738253821e-08,0.0002675382235914292,1.6587029828425663e-08,0.0003381606166748089
15,1,25,0.75,0.4856951428974027,0.1430521859848047,0.625,0.6397580878355111,0.00017910382501918064,3.2679491406679724e-07,1.3198662271208766e-07,0.00018340261003789663,0.8460124097367985,0.9146285714582845,0.00013582515265940796,0.9933010962306155,0.11686758074905676,0.17308321518159012,0.06054680695111648,0.43086247086247087,0.16550464807436926,0.030343366080497553,0.5141172562697225,0.16140380266353974,0.12000697031451066,0.002555678414855213,0.0032273956246198577,0.004121363140526596,0.009090310731404209,0.0006960750871772331,0.0007451800967578194,0.0010479421146450095,0.002824780242249497,0.39596533006581935,0.40226557585962386,0.4221835956391815,0.5062772673838742,0.5224076766033176,0.5662339393860555,0.5328938762714063,0.6256856718387173,0.859049772362592,0.2272727272727273,0.0008688382635251159,0.5726256983240223,0.8085106382978723,0.8744089754603434,0.8940520386371082,0.9727201841894817,0.11493307527988778,0.8462296472489671,6.129735594707636e-05,0.10280749338752848,0.1357299845707586,0.6843807273693829,0.41222495852971297,0.06821780059639936,0.4766117187525485,0.6843807273854431,0.9999999999852385,2.1699435763650456e-07,3.67696827031546e-07,7.634598631336342e-06,0.0029506767555888495,5.657674526737803e-06,0.002858259211849781,1.3462493608525846e-06,0.0027359525786165703
15,1,26,0.75,0.4661695718528266,0.12534463081287525,0.625,0.6908676986652279,0.00017897124648084966,1.127125972046596e-08,1.3879544003932385e-07,0.008196570976884896,0.7717895982108224,0.90370361344,0.0003130371188476627,0.9821484102418799,0.0878807398546057,0.05769440506053004,0.1506657952906888,0.37631701631701653,0.03801460823373179,0.11780733567646327,0.5178541770470022,0.13049669151520227,0.14858785441381123,0.0001729981309906928,0.00025697711259424407,0.0004276134848019082,0.0021587212056322627,6.0602777474024e-05,7.634164836752047e-05,0.00014093797623199308,0.0007598171908158838,0.4251194341539215,0.43381102408570504,0.456343053696569,0.5456969628515865,0.5363908689856423,0.5812774609627315,0.5515561486484866,0.6462406330624618,0.6350392834925546,0.2272727272727273,0.0007850456200204513,0.5502793296089385,0.7106382978723403,0.9328180898242392,0.9327637913439817,0.9903305408671665,0.07960161361751683,0.7698042083093113,4.020787309949109e-06,0.027559268300471645,0.04430700441065272,0.10003165573067688,0.4754591429433679,0.016059987626966532,0.4725004996614858,0.10003165573531167,0.9999999999895082,3.114068181486343e-07,5.057864994220436e-07,7.21442476410851e-09,0.00012289187192336874,8.717216390820634e-09,0.00015393396534955686,7.1994815360354626e-09,0.00022459702249294993
15,1,27,0.75,0.42475657045781967,0.09506235725068485,0.625,0.7559853055334445,0.0001789130612957822,3.12584295956024e-08,8.935426937798066e-08,0.0018396774211075016,0.8301983989371526,0.8868823811903204,0.00011532359577773945,0.9614908008680491,0.08373976258396978,0.20318464390882324,0.041503314618141,0.36792540792540795,0.12477866312527668,0.035936111104045834,0.41670818800863635,0.049166596867409464,0.2773396401486068,0.0010391016674151819,0.0012100523109508342,0.0015778365517409563,0.003556837601805163,0.00021118067345484774,0.00021068240563113904,0.0003190671879024027,0.0008926925479030293,0.4342213538664427,0.44373787496103156,0.4673191565694643,0.5586303146606862,0.5232321241845729,0.5668947418778539,0.5334001462999655,0.6247892239279476,0.8448019737002518,0.23579545454545447,0.0006742622241778321,0.5614525139664805,0.7106382978723403,0.9317065813833453,0.9241733270986974,0.9888469115426248,0.114684035415559,0.7519842694495731,1.5675148246738336e-05,0.09817019320832293,0.1368447239162324,0.6588627131818757,0.5878829755095031,0.17780641834586675,0.5329578149866856,0.6588627131978697,0.9999999999871197,2.479744232592167e-07,4.398047095330424e-07,5.420530642634132e-07,0.0007078578238742816,6.501963408256984e-07,0.000744740335124106,2.0870896278184168e-07,0.0008794456350767363
15,1,28,0.75,0.3992141737758532,0.06893041677805653,0.625,0.7456309464263934,0.00017896219646354236,1.1105498135313305e-07,9.846890717287855e-08,0.0005094530657738607,0.9180831240233751,0.952173370645883,0.00018311338564876468,0.9852239124924433,0.09202171712524165,0.10535500054531571,0.08859500003481012,0.38051282051282054,0.06352368304559546,0.07324876439430994,0.4055804683607374,0.0341737163916577,0.3466723637384642,0.0004254374988946128,0.0005160463349219321,0.0006582890631590105,0.0019877247059439263,9.374626899992018e-05,9.269297986482654e-05,0.00012780378700039065,0.00042149336454366923,0.35258416314498653,0.3545835223823899,0.3693588206704145,0.44150803465824806,0.49271356040042413,0.5335318391913372,0.49090304789451406,0.5746510232067825,0.7816059770625478,0.22159090909090906,0.00040607720257003607,0.5363128491620112,0.825531914893617,0.8641902728607044,0.9030584216872009,0.9667309182728723,0.08626015067928222,0.8013979071858017,1.3047431131295722e-05,0.060775745611395704,0.09268059322628353,0.5782198945431808,0.3971766279086114,0.11748057720616692,0.47398882303690737,0.5782198945396889,0.9999999999875112,2.5443937902334763e-07,4.547498215033697e-07,1.0658342572651995e-07,0.0005718445669403988,1.3105478378093157e-07,0.0005624805952009521,6.952361719397643e-08,0.0005454495067288833
15,1,29,0.75,0.6248533744400417,0.34842927006416924,0.5,0.511362108917435,0.00017900293265620478,1.0114921040266557e-09,1.2217629361085684e-07,0.0787350393394687,0.7657344999930309,0.9398183346973066,0.00043914666990114537,0.9839514517715783,0.10858562620778506,0.09281273857563527,0.10944892936669674,0.39729603729603746,0.10690571049136789,0.04500892010447511,0.487792725460887,0.049082837758606314,0.318581824427167,0.0002909049443524543,0.0004269428320445121,0.0005696185284391215,0.001642053290240036,8.437388583943136e-05,9.090975874585924e-05,0.00013328316287369328,0.000455886816774248,0.4113824551342441,0.41884396366339555,0.439885806560691,0.5255668099705417,0.5220307612236034,0.5655810824216869,0.5315947052033376,0.6224318266519874,0.7496759145780544,0.22443181818181807,0.00023246970599856458,0.5083798882681565,0.7744680851063829,0.9180712634004685,0.9165645887962632,0.9846413435652879,0.11361769061349636,0.8102907768943697,6.6177817481618196e-06,0.06160465782487712,0.08785709600428643,0.6547517530010564,0.6446606719399766,0.13643839186392392,0.48575048470005106,0.6547517529958282,0.9999999999886063,2.5009256804377083e-07,4.3498626108402926e-07,4.4152850077232064e-08,0.0002690791959813577,3.5645018712271195e-08,0.0003130827946310156,1.2402161601336464e-08,0.00033071303526754507
15,2,20,0.75,0.3779157516400982,0.055628817342573376,0.625,0.717089219433615,0.00017802915403469219,4.2355095984188954e-08,5.546761533994369e-08,0.0007960139326497784,0.830657099034531,0.8633310648973436,7.615917599324705e-05,0.9251746715026347,0.1292905125609644,0.07274511942414652,0.15123932465944173,0.4056876456876458,0.16550464807436926,0.028796907336862947,0.3943697060288989,0.08040874445095902,0.17935428616174337,0.0014188222075189106,0.002309735002340971,0.0031726457126525524,0.012041405257302592,0.00033164909064712424,0.0004738984628514631,0.000685330348682409,0.002867017891373515,0.4483403114531308,0.45958784578145717,0.4849605220955888,0.5830213634144039,0.5300792636271174,0.5747362323621087,0.5434714055788555,0.6389251245952362,0.8224492930773578,0.23863636363636354,0.0003669142378402487,0.5502793296089385,0.8510638297872338,0.9231233263042803,0.9089082369133035,0.9857305409206587,0.12910712978603756,0.742471563476459,1.9796819934751942e-05,0.11605770014348751,0.15430461236521079,0.20115902075769093,0.48682363818764196,0.04903245644328132,0.4753632876781054,0.20115902077120426,0.9999999999866918,3.0385043899155197e-07,4.997109855456194e-07,6.18689646994734e-07,0.0009745466551736491,5.114872672583341e-07,0.0011599291841328553,2.5567604596043554e-07,0.0014016564837693592
15,2,21,0.75,0.443597008073249,0.1154036805438447,0.625,0.44936526340382943,0.00017798326491587599,6.577682944092036e-08,3.2486707323947566e-08,0.0002456514938646916,0.6798320337031136,0.7256388737466017,8.12669307503629e-05,0.9088576516981313,0.09616269439587741,0.8846657214527214,0.002287095277442912,0.4098834498834498,0.8740039840637449,0.002676404252054331,0.7495432652383323,0.802663539659938,0.025569104705571614,0.08955385480019754,0.14897999112248883,0.18179267353680925,0.31532691038359256,0.024020661059476662,0.03082654193301074,0.04287580329971584,0.0832722685300467,0.4998804302923583,0.550220267407428,0.5985614882589233,0.7472804728068156,0.5798347635631269,0.6490055365519936,0.6547646393773119,0.7824160754340925,0.8318867687085204,0.23011363636363624,0.0007850456200204513,0.5698324022346369,0.7361702127659574,0.9082846458044379,0.8855951029523135,0.9741820893003592,0.2353447181728796,0.6190032113378585,8.860955393210369e-09,0.36390854052639043,0.3875856362331507,8.87317233628161e-09,0.4738174502944533,3.4222047988132904e-11,0.47487939734926954,8.892868166397538e-09,0.9993913321323613,0.025912165793507472,0.028334017685063183,5.1468822492614e-09,1.1798044498996452e-06,4.673813587182489e-09,1.1473321264637472e-06,2.1994738103332552e-09,2.130086635815724e-06
15,2,22,0.75,0.38241936381505204,0.05724634204580375,0.625,0.8169545166979197,0.00017804838348965828,5.4208375124929374e-08,6.431944732833983e-08,0.0007125538217041031,0.8632483592296901,0.9101005265818558,0.00033836430069048305,0.9462320862992187,0.0878807398546057,0.31851892245610214,0.02396914601654132,0.38051282051282054,0.16805002213368753,0.02679569201605604,0.3377345955821292,0.05335455230756345,0.21827469314263556,0.0018169944196635784,0.00237019915927694,0.0028041645029146245,0.004479501139770372,0.00042776945187522934,0.00043383946126007695,0.0005570173425520899,0.0010785417770649722,0.4602792381961766,0.47235895937223493,0.4986852796741656,0.5956482578190501,0.5352157650050803,0.5800212270950795,0.5499549781306909,0.6437802465112777,0.8298224539068512,0.24999999999999994,0.0003669142378402487,0.5391061452513967,0.7829787234042552,0.917832961515065,0.902739219772069,0.979570573311771,0.11864879626619224,0.7711159745974854,1.8663295404720302e-05,0.13602875892222802,0.1565452497574152,0.40180590363400237,0.513820508769532,0.14516136466170038,0.4550151375906375,0.40180590363613716,0.9999999999869448,2.435473859899665e-07,4.2218856835019353e-07,5.237397688401356e-07,0.0011572127884659402,3.918549973900939e-07,0.0012528468962737587,9.154891758638135e-08,0.0010562106788537906
15,2,23,0.75,0.42348565065498633,0.109846897223772,0.375,0.6006651511600237,0.00017806961495464105,4.472548303980091e-08,3.7117274356003893e-08,0.00047285017545715816,0.7203509506705997,0.819854008994328,0.0006832260308270306,0.8901827070740472,0.10444464893714911,0.05769440506053004,0.16435229159047418,0.3847086247086249,0.05345285524568395,0.08724509853135956,0.446686596910812,0.02621660105536476,0.4403755106098054,0.0001529661067133161,0.00023573056748778324,0.00034483449093924187,0.0014019733175175016,3.83238614704302e-05,5.197305260491725e-05,8.137082172825104e-05,0.0004078465468370248,0.43060714755860074,0.4398038251967266,0.4628736026155148,0.5530868028243252,0.527540207968964,0.5716084918381396,0.5392231069958936,0.6314506183050159,0.6580577480873729,0.23579545454545447,0.0003151363484866476,0.5363128491620112,0.7829787234042552,0.9032754129333104,0.9180793011712485,0.9860720501135722,0.06180925339762283,0.6896010906957393,3.4830490385694752e-06,0.041528229596962354,0.05604765291146052,0.37288121899656834,0.3954283628347499,0.08842454297506898,0.4564570205370151,0.3728812189971063,0.999999999989717,2.7285612969370877e-07,4.606532447428419e-07,4.850106605312074e-09,0.00013274009643166027,8.361966167464817e-09,0.00013974558106657968,4.3263778802238245e-09,0.00017534059587036107
15,2,24,0.75,0.45510779081992014,0.11590270937156603,0.75,0.6920982552600798,0.0001780118102442436,1.4970269350853078e-08,5.238246461252948e-08,0.002272973981767564,0.8897707421930116,0.9188527193480367,5.6441046898055084e-05,0.9743228487639377,0.09202171712524165,0.8257716217690044,0.0029474558169573124,0.36792540792540795,0.6797808764940237,0.0038353216019378477,0.5776449094834746,0.6142055448530027,0.026927075780992748,0.11310011576195135,0.1345528289972779,0.12045611901549609,0.10257435537705749,0.05427827350818936,0.0545107640628995,0.05170160655449127,0.03489101342697439,0.5251761120825233,0.5477182225933239,0.5661657148258862,0.6413969277487126,0.6004175823751123,0.6550553100959353,0.6301212985758515,0.6935199854983806,0.7689584565768309,0.24999999999999994,0.0006409244019356445,0.6033519553072627,0.7489361702127658,0.905117956641419,0.906875622974082,0.9828121462830366,0.22396157212523515,0.749991569523514,3.6734847556934117e-09,0.264935175938526,0.29686053035472937,2.4470856443108473e-09,0.4738174485228131,0.0,0.47487939734926954,2.456125493576463e-09,0.9971940414127493,0.05669225196377896,0.062275916856637234,3.573955786801667e-09,3.5461755256248096e-07,3.6691246808898036e-09,4.1552085230407426e-07,1.4917839107876073e-09,6.138149838489142e-07
15,2,25,0.75,0.5346159900259915,0.22984048504755855,0.375,0.7764301540940821,0.0001780706655218393,7.860329184671506e-08,5.098046571016452e-08,0.0003495256068451988,0.907322660567668,0.9194707789906889,7.286347189667092e-05,0.9764345374117123,0.10858562620778506,0.8626894972188899,0.0034796888260295606,0.3595337995337996,0.7146414342629481,0.003349471196162932,0.5776449094834746,0.6481279839182512,0.02471938026007928,0.10788028983361,0.11682200880744693,0.18193603056859092,0.15287385349907148,0.03599799435320566,0.03121918284292079,0.04419287960354152,0.04232514769692913,0.504662181447129,0.5173616899324881,0.5948575070268782,0.6334784555538747,0.601455877425185,0.6464619601979894,0.6519805234109307,0.7073891034037586,0.8710002957381934,0.21590909090909083,0.0009140310748756222,0.5754189944134079,0.7617021276595742,0.8797587378846942,0.880357298564586,0.9731576401559561,0.21434782434435518,0.7740420985896045,8.998636279210296e-09,0.24040456215275433,0.3192891747622464,6.9433568281665505e-09,0.473817447061987,3.4222047988132904e-11,0.47487939734926954,6.987253559312351e-09,0.9996624053383224,0.01376505493780023,0.016491040886448746,2.7039575154885647e-09,7.720662307317983e-07,2.5861152721481723e-09,7.621581590115452e-07,1.4945602725732195e-09,1.5116314344051995e-06
15,2,26,0.75,0.3986409191567132,0.07775301238356477,0.625,0.6043432037786071,0.00017803492167001037,2.5357467215001294e-08,4.7913747888197475e-08,0.0011880875237343716,0.7073696870059237,0.8456724520663963,0.0002771933128314976,0.9251818272556026,0.09616269439587741,0.09281273857563527,0.10252610856389832,0.4014918414918415,0.07896193005754762,0.061727453227832386,0.56203288490284,0.08350783147667312,0.23886063094592513,0.0003524768881069419,0.00042155500672204376,0.0005382476615683121,0.0016559628191700959,0.00011120272961608133,0.00011185638222502062,0.00015473554465638616,0.0005256028864884452,0.4748776796002467,0.4881235796747304,0.5158986034058939,0.6164208827438826,0.544494491837124,0.590105405970188,0.5626963025027576,0.6589160207243662,0.6790871572416374,0.21590909090909083,0.0005504789807854968,0.5251396648044693,0.8297872340425531,0.9212821577948421,0.9206870701697305,0.9872976242106064,0.0898697565315848,0.724934714686329,5.072712044460468e-06,0.02625712842554935,0.0379602826399906,0.3798394307089261,0.5475401424615528,0.037980654115565574,0.4780763459778797,0.3798394306933777,0.9999999999892705,2.795830418201164e-07,4.6896503420836887e-07,1.3492894845181717e-08,0.00015249224500762555,1.277773181821644e-08,0.0001633457446614869,4.190223473894956e-09,0.0001738409883425631
15,2,27,0.75,0.34194423731054846,0.0348589598368062,0.375,0.7453611635066375,0.000178026720894613,1.4531546507993652e-08,4.05279688323544e-08,0.001795668358160024,0.8636073036460485,0.827772021203464,1.690601932008494e-05,0.9324072436763103,0.09202171712524165,0.09532119096957134,0.09768246491803466,0.3889044289044289,0.07641655599822936,0.06215226835191243,0.37194818136522173,0.09984085769327422,0.14071927898985295,0.0007908634188526633,0.001014081065758777,0.0012580561912266535,0.004107962543084554,0.00014254373981707492,0.0001663269173475915,0.00023188520680462646,0.000900617345708902,0.4186821932855437,0.42683537334916377,0.4486973750550267,0.5370975706730193,0.5140096922695523,0.5568951328304523,0.5206145636309479,0.6102644168726243,0.8530438268435464,0.2329545454545453,0.0004973895958790059,0.5586592178770949,0.6936170212765957,0.9043559786590146,0.8908200503249999,0.9822361261644574,0.11656157443943999,0.7023465735412759,1.5732069530730905e-05,0.06831287000392211,0.10240660173210922,0.45520833779669484,0.5586075402666821,0.08464732771926951,0.4785572374345363,0.4552083377813995,0.9999999999871938,2.89968103508018e-07,4.947260345624386e-07,3.056647717329716e-07,0.0005768778888229232,4.327482998103574e-07,0.0006840307459940084,1.261706412854349e-07,0.0007433293176873072
