fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,3,23,1.0,0.3086023086511086,0.010297956738072263,0.20000000000000004,0.6930335517833194,0.00019297130924237352,1.4576628342574772e-08,2.2431875264420788e-08,0.0008655809444471673,0.7836103691676988,0.7586755948234362,0.00035727930441512956,0.9488458693869583,0.13721947164901876,0.23148328044384003,0.02448583735546141,0.2502355633328846,0.1060180466827413,0.052087910327523045,0.05139892013182806,0.2007501112453117,0.009791478094415407,0.010187404009736657,0.018394355138326112,0.02036772352527626,0.03592834571302328,0.0001807817898145631,0.00024364950175177774,0.00026284494021220386,0.0006863634089826401,0.23505084699801998,0.2256140085284013,0.24693069726053707,0.2935011760793284,0.37767511775020945,0.2599111192698652,0.3362636313959361,0.323543749228858,0.6894613063947166,0.17613636363636362,3.122442823092847e-06,0.4292929292929293,0.8638743455497382,0.8606235684205783,0.880594376555426,0.9850796547786121,0.09777110614020228,0.8013514778213691,0.7746372866846536,0.06431512475942973,0.07996492889660194,0.07556632759505202,0.7137738415789152,0.005938197584600089,0.5064773044804856,0.0755663275978008,1.0,4.486800268498605e-12,8.7910736714737e-12,6.89853667977275e-07,0.3717728131504817,7.546047672850121e-07,0.30052527420475156,6.86425999760465e-07,0.2182420419346976
22,3,24,1.0,0.2973861938837833,0.007573100363428903,0.20000000000000004,0.6406890521496494,0.00019294674307862816,4.321463733094151e-08,1.5525862650444993e-08,0.00014477762887935236,0.736860304230623,0.7678730535959952,0.0006740635643115571,0.9438695649855384,0.07148277980557254,0.2069598255726098,0.019111591445679234,0.40150087494952214,0.1060180466827413,0.08201775427154365,0.13768319192202513,0.0488525840696713,0.07132351637116215,0.0006100098334407347,0.0009470182215404644,0.0015644596019235887,0.004438527606448839,1.1985730563657632e-05,1.6008885554124967e-05,2.6293514211229515e-05,9.979602255842012e-05,0.3618511802289154,0.35551717163443025,0.3948012155835677,0.46998111529871356,0.4854127880848859,0.401382272287149,0.4824243998800093,0.4978985805026277,0.6581744939058931,0.16193181818181818,5.031548945038007e-07,0.38636363636363635,0.8534031413612566,0.8012206847433903,0.8629928576408692,0.9651599641555465,0.08125818596514632,0.7924555380488771,0.016313285982045983,0.046100303727067006,0.07416310096387148,0.07420924221132293,0.6551325882018212,0.027251183091628123,0.4981358719423949,0.07420924221375272,1.0,6.2909455635508104e-12,1.1416611431979725e-11,6.34592492334107e-10,0.005686232029505468,1.1476923969607467e-09,0.005385029072445895,2.011194246355249e-09,0.00583230953794709
22,3,25,1.0,0.29636870698063034,0.007150141014013143,0.1,0.7094685571089242,0.00019297468972744353,5.909867809752839e-08,1.2576054513217124e-08,5.50259919353149e-05,0.7960583039151553,0.7760033795779631,3.245921071828963e-05,0.9014482974346638,0.10436919518629605,0.10580057422878492,0.04935955832933155,0.4083658635078743,0.017673817395411313,0.3155141562326068,0.17835355164434458,0.20837836119763523,0.02163003784118586,0.00026497210261618653,0.0003241802596485532,0.00043612127250630526,0.0016904514274536753,1.0019541122029641e-05,1.1290030732816852e-05,1.3599408290686817e-05,6.576163217314514e-05,0.38921509434579205,0.3868672581953174,0.429079510569361,0.5099038213942365,0.5448002163938636,0.483849120964703,0.5668385089513581,0.5987814803835811,0.5251713241732441,0.18465909090909086,1.0046204213468109e-10,0.2752525252525253,0.8664921465968587,0.7240353341927745,0.8379199873496279,0.9459422400134351,0.086940265232105,0.79353434261789,0.010745475474005742,0.02095502956458674,0.03281048839101597,0.079899292072214,0.7114373603228319,0.010874520486915387,0.5064831715958195,0.07989929207033371,1.0,6.416741874706647e-12,1.2468898139946709e-11,1.455998069808658e-13,0.002015988472654827,1.9872486080584574e-13,0.0016188819752343743,1.818917392275956e-13,0.0016324656667629106
22,3,26,1.0,0.32283223153330626,0.0148062398839769,0.1,0.49731587311311365,0.00019296004361601054,2.5016371031214847e-09,1.6193768138430543e-08,0.0038737241511685675,0.6428012158022651,0.6357858920870697,9.813499211750223e-05,0.9629569842797402,0.12460698926674123,0.16864192733631242,0.03310985024687811,0.4248552968097993,0.05483606353625496,0.15269679776017192,0.3811794404319473,0.06452228084673571,0.12338399406557957,0.00011374624872442634,0.0001847159260891388,0.000326188590390691,0.0008487927691392355,4.922882412902081e-06,6.884817722885453e-06,1.1060674826530258e-05,3.867012727509353e-05,0.4211346979447672,0.42382064569054745,0.4700912959441742,0.5580953684291898,0.5596400656326982,0.5045049899065466,0.58812346974144,0.624069181015886,0.6136429835634538,0.1676136363636364,8.107909806731079e-08,0.33585858585858586,0.8560209424083771,0.7641617550685198,0.8854296039355796,0.9482351092800977,0.056549889215241775,0.8018319519967224,0.0032010102912293794,0.02798824209853814,0.039907592849167714,0.04820540443291251,0.7860982500350985,0.011228786155716805,0.5128731340084438,0.048205404434977,1.0,6.6529172164778254e-12,1.3086605444493086e-11,1.7528309371013542e-11,0.0007365969923990226,2.0413512213647784e-11,0.000644959767695124,4.4004393653948254e-11,0.0006245620496615651
22,3,27,1.0,0.2892806280760636,0.006238861706437528,0.1,0.7702553110787781,0.0001929540891395741,2.175641653912161e-09,1.1310731339560955e-08,0.0031189292616497517,0.7948200176485422,0.8365669647035012,0.0010371893740724848,0.9407457448854305,0.07907195258573955,0.047557368909613,0.09406630592250878,0.18626329250235554,0.017450098187874446,0.15652372421853183,0.12064371362457049,0.16858432394634787,0.020262676138858897,0.00041602391591113736,0.0006519861363977949,0.0013994147683994338,0.00957714093707254,8.382186736275008e-06,1.1083785162601213e-05,2.097945636291025e-05,0.0001591846611290517,0.2943856180708775,0.2774477798941866,0.3087556598617905,0.3746990946285058,0.43254861767062525,0.3277804786319829,0.4069190920530542,0.4105249322044393,0.5928316805886815,0.17897727272727282,5.737976414214123e-06,0.4646464646464646,0.9031413612565447,0.7891197997830288,0.8527367135198793,0.9399683291017872,0.07671218481011315,0.7859441000429985,0.015485058181577756,0.043677441700752176,0.06502842658324359,0.03746728744910808,0.7508001954790298,0.009741398687130332,0.5116663044280316,0.03746728744582809,1.0,8.478760413243407e-12,1.6250874018090245e-11,4.048836081277479e-10,0.0036881605410188432,8.971430916799061e-10,0.004420625903679534,2.5374102175026482e-09,0.0055112040203674426
22,3,28,1.0,0.31160384492015464,0.011162070988212378,0.20000000000000004,0.46627330183684385,0.0001929552248499304,1.2020561161286805e-08,2.1484339088378406e-08,0.0010180119911458675,0.5439608588522142,0.6424720259615105,2.0657965776216502e-05,0.9120548288315702,0.05666582342524666,0.02912160265958601,0.12649618232447907,0.08005788127608021,0.21014690894628252,0.007864297857275233,0.054168711871537684,0.1670904583306845,0.012552241324215594,0.004643669464999312,0.008782335553019022,0.017635974107018237,0.14649327350530672,0.00011025206421010815,0.00016458381477691458,0.00029367238276413764,0.003323377027195695,0.3140331852359155,0.3060128479575383,0.3510770405266073,0.5437334861109637,0.4642714833588742,0.3759410247218519,0.46364161414178473,0.5608637978845178,0.7235454305424895,0.18750000000000008,1.5037553212997349e-05,0.4242424242424242,0.8638743455497382,0.8830991262221688,0.8694507944717744,0.9761279365171635,0.11676117724415834,0.7671783745673787,0.13842734053976688,0.07551668121388781,0.10304294363937028,0.048621963347488015,0.7061061388152742,0.010860884004744003,0.5045621913989203,0.04862196335041752,1.0,7.702269137986292e-12,1.482822470863753e-11,3.889473048302394e-10,0.05675035055411104,9.4578887967265e-10,0.06656011921107151,4.174010447125308e-09,0.07256059756748336
22,3,29,1.0,0.3074169629219584,0.010368671526808199,0.1,0.5992461001239695,0.0001929777312042867,4.572002334941855e-08,1.9492026202789245e-08,0.00018503477223331987,0.7142561294323317,0.7771917000872327,0.004137561335739969,0.948668472113498,0.12207726500668568,0.047557368909613,0.11644814628872056,0.4036545968501815,0.04929279872728626,0.1582371034108322,0.2241077063319542,0.10526984934206336,0.05151314200774875,0.00034653429773133585,0.0005747326358123604,0.0010120074752186792,0.008575538647775735,1.1935394779700785e-05,1.6278234681940316e-05,2.5614336289985787e-05,0.00024242145101610772,0.39419806074794544,0.39279929871128,0.43593117893332334,0.5219445724437568,0.5377240735056339,0.4740963657956212,0.5569914286060746,0.5890113077519906,0.6368766945576201,0.17613636363636362,3.6354699612933118e-06,0.35858585858585856,0.8560209424083771,0.9138425599213049,0.9291282193988013,0.9887151350765581,0.08235622457955107,0.7768279195947794,0.007946978556557429,0.03968144872981128,0.0581737562135132,0.056419426505899505,0.7333927902836327,0.010800113769893581,0.5102883306630447,0.05641942650884852,1.0,8.202603141688195e-12,1.5460910091006207e-11,5.851195698480081e-11,0.0028805069243685987,1.412412461052808e-10,0.0025855912700577088,3.2517175612974016e-10,0.0027076738764548747
22,4,20,1.0,0.3523410759924206,0.026478442720207558,0.30000000000000004,0.5979026239200882,0.00019321224497647496,1.045402227195436e-09,2.2393453022709012e-08,0.012719463862457847,0.7331858410050665,0.8665682272382208,1.3779549555751378e-05,0.9989448990303135,0.06378519027140316,0.09507156272262166,0.04373874614758782,0.4036545968501815,0.04424668771284397,0.17192008849915438,0.6010097468620713,0.062265590235840065,0.18949427155542137,1.0902512841222714e-06,1.6323469944981196e-06,2.809239529340578e-06,1.46745995738552e-05,2.8738328342558627e-07,3.8066962678684003e-07,5.793504248463425e-07,4.074352507471098e-06,0.46696959256854087,0.47680880949057763,0.5287695529705789,0.6276066737055972,0.5887572596774624,0.545007359554142,0.6297477281346195,0.6739969149411532,0.5596443406064875,0.09659090909090914,2.4512600620333393e-09,0.21717171717171707,0.7198952879581152,0.8986147253552086,0.9581973488829734,0.9875942244172454,0.05306293091486168,0.8055715257278923,3.299683291591171e-05,0.005386679479504228,0.0106072576442495,0.09479700545446858,0.9015108403210457,0.00922555526046872,0.513686956892595,0.0947970054550692,1.0,7.316601351557201e-12,1.4413165681766709e-11,3.680226402421152e-15,4.106958705237729e-06,4.125823703690562e-15,3.4788463704234135e-06,9.303097143346007e-15,3.793466774061461e-06
22,4,21,1.0,0.337882071359646,0.02034015134808228,0.20000000000000004,0.6920114951965868,0.00019321484335565756,2.6815657582482717e-08,2.1635396316020444e-08,0.0004178716121617637,0.7574820019956996,0.8319699803894481,0.0001608909504829378,0.9960341689804738,0.10436919518629605,0.06288452820413193,0.0827322793431995,0.41778839682325997,0.02480797434686419,0.26483795291246504,0.5418974826449758,0.03572563727671469,0.26771907145654333,1.2424766492932058e-06,1.9468848760437015e-06,3.925900532732335e-06,3.445678354641124e-05,1.5863161211335766e-07,2.0550476814111452e-07,3.7734054829418597e-07,4.226867192390545e-06,0.45880723005009655,0.4673641783265876,0.5182961260761176,0.6151802642268328,0.5838726688993807,0.5382064905455828,0.6227487814752273,0.6655911257819589,0.43686498206708,0.11079545454545464,3.25471160553116e-08,0.26262626262626265,0.6989528795811519,0.9105817454869789,0.9518183887066494,0.9934000135048141,0.02523776008782437,0.8304592127929847,5.664813336786887e-05,0.002290992617843282,0.004879910555029825,0.03451403342743688,0.7915326752822288,0.0020089518467013077,0.510125465190295,0.034514033428986644,1.0,7.132279971093203e-12,1.3212865874136782e-11,4.6145994637588644e-15,5.291588762314315e-06,1.018127144417032e-14,5.284029633667397e-06,2.0352450940414165e-14,5.381800358178482e-06
22,4,22,1.0,0.33720013996299225,0.020114432076737826,0.4,0.43157332124479447,0.00019320530520136993,2.4634174116799782e-08,1.597996219210104e-08,0.0003230342787451516,0.7217462865235824,0.83156307387087,0.00011525364336886864,0.998441302585993,0.07899967474973792,0.0644172441335838,0.07074245139176878,0.4083658635078743,0.03534763479082263,0.20485613967837335,0.5787462309795945,0.05110927468056693,0.21540032970014864,1.2542551401657253e-06,1.7500777422838568e-06,2.8327652507196817e-06,2.175965958955244e-05,1.8198057182302917e-07,2.0537988335760313e-07,3.102689231490327e-07,2.678857908161654e-06,0.4641866049634588,0.47358856696164064,0.5251983462890542,0.6233696942229309,0.5853978879792743,0.5403299593891905,0.6249338603194119,0.6682132753281225,0.45464823660070175,0.11363636363636362,1.8082449348779478e-09,0.2348484848484849,0.6884816753926701,0.8989937249589279,0.9618196398659329,0.9860935437550754,0.03806506615333653,0.8384913132210823,3.5459512399104375e-05,0.005619856360233556,0.010872318066372105,0.040533368780822615,0.7275763840025798,0.0036427644022011185,0.5085168648677583,0.04053336878291933,1.0,7.623843479510462e-12,1.4683879384306463e-11,3.3354888891371596e-15,3.855603733132668e-06,4.4244532441461075e-15,3.3821853880550727e-06,7.93758992355138e-15,4.012184218935891e-06
22,4,23,1.0,0.30808135945993886,0.010438506188167093,0.1,0.4474394553640929,0.0001932118612971553,5.399082611871584e-09,1.3710797758661438e-08,0.001488184487568447,0.5171210084538493,0.6303653686261248,0.0001038458840355164,0.8950281105572477,0.04318600701095014,0.0644172441335838,0.056465774529530804,0.15298155875622557,0.27191826791617985,0.011322522110900738,0.04757730874412741,0.06766893395206917,0.03017582462911579,0.024696522814926857,0.02999558666113527,0.04090734170073884,0.1390916755693013,0.0004621842923515352,0.0005312810769535857,0.00067578262520719,0.0031896328079970863,0.39650575130075405,0.39813680170753996,0.447909709998187,0.5859443941947109,0.5079869134885233,0.4374796534596431,0.5243431808041711,0.5859130665529383,0.8688069946646335,0.17329545454545467,4.827070965603177e-05,0.5025252525252525,0.8848167539267016,0.8571738551196875,0.8667768829908191,0.973502282757097,0.10944163756985671,0.7598124680403833,0.49523977463018404,0.05238781136227471,0.0764195112575941,0.07826015323729088,0.8722030393033091,0.032764135462519765,0.5245789435054949,0.07826015323541755,1.0,6.996294182490108e-12,1.3904678224380507e-11,3.701127184126758e-06,0.19468320973803907,4.617821648756862e-06,0.17226030323371205,8.792235155048096e-06,0.1561043582198732
22,4,24,1.0,0.3309220542462785,0.01800818250678473,0.20000000000000004,0.6070346088169476,0.00019324077962307534,2.1714096205757176e-08,1.631442013165708e-08,0.0003860657277904074,0.7846894021692834,0.8927821891993184,4.22981407760524e-05,0.9951256561557157,0.08413140110585086,0.06748267599248751,0.06959406077779609,0.41307713016556713,0.03363245419970673,0.21442367242529578,0.6229226561952176,0.04904329031847946,0.23780677120726992,9.969213347993198e-07,1.4759459020653191e-06,2.653135502505305e-06,2.164793107896497e-05,1.5028725371719843e-07,1.9311106814203427e-07,3.1353668305277097e-07,3.0065132229526785e-06,0.43655766526171075,0.4416189804288266,0.4897451171517795,0.581285449441137,0.5832066687023584,0.537279202846731,0.6217942594342489,0.6644423002363686,0.45606260546935284,0.11363636363636362,1.63385387780986e-09,0.24242424242424238,0.675392670157068,0.7765887073241433,0.8751032032868113,0.9550769430326872,0.022133930779582908,0.806531661157125,3.538035814188188e-05,0.005806526936110204,0.012083589485710772,0.026925610735905006,0.7893189923559338,0.0019862379907074597,0.5100271239892092,0.02692561073364708,1.0,7.0354733782060245e-12,1.3339999266552164e-11,2.783570661717369e-15,3.6885616686094766e-06,5.0338338782028156e-15,4.0183922213328e-06,1.4970317204808004e-14,5.036197082171005e-06
22,4,25,1.0,0.34076724424644583,0.02143420832978852,0.20000000000000004,0.5311767339376695,0.00019320623341566556,1.456345535586296e-08,1.9242685119753258e-08,0.0007343177311037799,0.7735352241310971,0.8481708417391337,1.5905559943443423e-05,0.9958747110627054,0.096780022406129,0.06748267599248751,0.07443047286173138,0.4083658635078743,0.02831290859827489,0.23826896999142247,0.5518196479910243,0.0488525840696713,0.21404147882934835,4.352083113275802e-06,6.909087681799274e-06,1.2500710529421387e-05,8.997957784325678e-05,4.4914970728702354e-07,5.75451788623785e-07,9.474897592763999e-07,8.3177146657759e-06,0.4557171888381574,0.4637895233196233,0.5143334086439774,0.6104913085483678,0.5813470666801267,0.5346906533127251,0.6191314932730291,0.6612536723011532,0.49302608639514056,0.1022727272727274,1.9601634743187484e-08,0.29545454545454547,0.8036649214659688,0.8809355187856436,0.9275866399728732,0.97558226502309,0.01039054890378717,0.8253154892715443,0.00014924304367691692,0.005913222837693565,0.011718600549967814,0.04931781045843914,0.7818303199989327,0.0041497959993939786,0.5101555434110465,0.04931781046209616,1.0,8.572137431385298e-12,1.6165811094887225e-11,4.2379628428113004e-14,1.5522209076132558e-05,5.873179460449011e-14,1.5007711568200511e-05,1.6353264200393027e-13,1.8635460524183526e-05
22,4,26,1.0,0.3223841833696698,0.014961651052006678,0.20000000000000004,0.7139680400359403,0.00019323063445180134,3.483579699481806e-08,1.4286105217792926e-08,0.00017659545156818284,0.815039738569484,0.886057937412304,0.00047645387355946175,0.9950217125073734,0.07148277980557254,0.04909008483906485,0.08753322819399288,0.3942320635347959,0.03186755822913814,0.2130013023423837,0.5494705841105111,0.07367618078952379,0.15154938002542134,1.7287334810228376e-06,2.559876252315071e-06,5.3290832014881695e-06,5.5462867552581374e-05,3.855799251498937e-07,4.866049640034697e-07,8.991430478402147e-07,1.2626587542861064e-05,0.42280769437851196,0.4257090325457927,0.47210254915936445,0.5603583939321752,0.5851620514349859,0.540001928511674,0.6245972815167475,0.6678236726477106,0.47813244274774824,0.10511363636363641,3.868900739327968e-09,0.2702020202020202,0.6858638743455497,0.8593626026238552,0.9078250706863982,0.9666651682387711,0.012998686340681395,0.8191762589934141,8.186207987452646e-05,0.005790255686095315,0.012274622417684216,0.028431870006447243,0.8130167024461921,0.002680428416973272,0.5108177846626583,0.02843187000588575,1.0,7.959498060175396e-12,1.5589587783948853e-11,1.3324739972529142e-14,9.302243385383458e-06,1.6027101307754645e-14,8.409492488699172e-06,3.5069588395778636e-14,9.670128464641225e-06
22,4,27,1.0,0.3461528434676568,0.024184215658359945,0.20000000000000004,0.7204682824806011,0.00019322066351440685,3.4784279859663865e-08,1.899134160336078e-08,0.00025867194544930584,0.8052238915135792,0.8795184236273319,0.00017122887328311845,0.9981891212902722,0.06895305554551696,0.09966971051097735,0.043013139964487565,0.3848095302194102,0.02836262397772758,0.22513128152853357,0.5225089404670079,0.04891615281927407,0.2037293433690819,1.8042450055007014e-06,2.4145809206110885e-06,4.615261540513482e-06,2.7812673589591623e-05,2.952845266029411e-07,3.296104015999837e-07,5.888340988272599e-07,4.385229255446003e-06,0.462132152902554,0.47121137381043154,0.5225625980646413,0.62024193818436,0.5861955287303628,0.5414405688952774,0.6260772772623964,0.6695883984549066,0.5195823966275923,0.10795454545454536,5.244688749495118e-09,0.2474747474747475,0.706806282722513,0.9017192585928246,0.9596298183148191,0.993044596074322,0.011117458534313354,0.8175655515013132,3.960730459795994e-05,0.007497578369400881,0.014623289193124247,0.018445614459042477,0.7672953375187103,0.0027497531150649044,0.5095289696695815,0.01844561445937795,1.0,9.8135544699843e-12,1.8945658308096865e-11,2.7819890874777563e-15,4.0167166244649535e-06,8.239887345014227e-15,4.9182324109993034e-06,3.7209870878338215e-14,6.747480843847601e-06
22,4,28,1.0,0.31259611938753423,0.01218423491888616,0.20000000000000004,0.6725253310227142,0.00019323336154633943,5.803794197422745e-09,9.068924318102468e-09,0.0008984799091513756,0.7795944232431443,0.799508564571489,0.0005559214346644868,0.9720427450355419,0.07907195258573955,0.05062280076851672,0.08882770799159356,0.4107214968367208,0.03542220786000154,0.20566011968076262,0.346013603534114,0.0488525840696713,0.14311746599244068,1.9230339182155297e-05,2.865333012587634e-05,5.422652791162161e-05,0.0004845094358134079,1.0291677835187134e-06,1.3435252600255925e-06,2.2549788394690733e-06,2.6482130033210394e-05,0.3875020420248163,0.38486383508275124,0.4268253841129973,0.50685814820059,0.5556958167219777,0.4989821241033631,0.5823941871407093,0.6172821261545773,0.5046826699599087,0.12784090909090906,4.883022086877471e-08,0.3030303030303031,0.7356020942408377,0.8557647518034894,0.9068748085571043,0.9676520275075596,0.03483714293839278,0.7608077723410626,0.00082944659136417,0.015332635496531006,0.02637656743327897,0.05025319896728707,0.7626885945209737,0.00973325438377905,0.5085195085992539,0.05025319896500327,1.0,7.380710290883477e-12,1.4089306067067172e-11,8.65346596959916e-13,0.00013259260182075613,1.141316271726358e-12,0.00012731168958513882,5.564573521181626e-12,0.0001631222692521795
22,4,29,1.0,0.3420835235658948,0.022172729391121485,0.30000000000000004,0.5620335327117911,0.00019324403767471724,8.620728087330072e-09,1.0404491271778088e-08,0.0006741064795669247,0.579505941270555,0.8278944801365937,0.00016848811300169432,0.9975640945018193,0.04069242166889524,0.07974440342810273,0.0447807213071637,0.41778839682325997,0.03718710383057,0.20187163123731874,0.6009396255522054,0.051141059055368324,0.22266992170884636,6.525155583779488e-07,7.327798512775983e-07,1.2049598986407905e-06,1.0293734242814416e-05,1.4385549462118835e-07,1.372130172238776e-07,2.0389032343370833e-07,2.0463135986260143e-06,0.4484825245023785,0.45541707448814467,0.5050464483559507,0.5994451723200245,0.586739692237833,0.5421980664764054,0.6268563268508748,0.6705222884774441,0.4863508396148508,0.10511363636363641,1.2052609368708412e-09,0.23232323232323235,0.6766511565377807,0.7756214648788837,0.8977489780591186,0.9714246411400208,0.1030000277376688,0.8131945549501475,1.629054210163401e-05,0.0020950368707345884,0.004490205647194906,0.027180868754787174,0.759978011618723,0.0014724442531805527,0.5093528046699237,0.027180868752724213,1.0,8.977483685011435e-12,1.684592842949122e-11,0.0,1.5813347439842698e-06,0.0,1.6432243136628156e-06,2.0920555366189772e-15,1.991739450241097e-06
22,5,20,1.0,0.3248448493048084,0.015466633370810935,0.20000000000000004,0.793006484178666,0.00019306660060675637,2.570002780034694e-08,1.2922362987595432e-08,0.00023462243690114003,0.8789921260439593,0.8828975879854005,5.872795462209983e-05,0.9935851545719764,0.09172057388601774,0.05062280076851672,0.09506413409982599,0.41543276349441366,0.028263193218822317,0.24241107153296293,0.6081971811233432,0.07834848388532199,0.15740508657311816,3.416043875515844e-06,6.204676832394357e-06,1.0805316695513303e-05,0.00012174931904191176,4.475653060523565e-07,6.981406196974242e-07,1.103692375389278e-06,1.339930783192085e-05,0.43583540906139123,0.44078471761132754,0.48882168397488707,0.5802289854497373,0.5818028368103426,0.5353258839639982,0.6197853078253349,0.6620507399093258,0.4817012184411744,0.11363636363636362,1.1805165285687211e-08,0.33585858585858586,0.7172774869109948,0.7374334896085841,0.887851042437225,0.9198001882076984,0.007079180185282599,0.8415511781886571,0.0001757180022792834,0.006493596624656364,0.01333691399996902,0.06457463382726794,0.8795741444822301,0.006148635873648416,0.5131638725694414,0.0645746338262761,1.0,6.459100860868146e-12,1.1822003730256104e-11,9.97380813864938e-14,2.1459438641888337e-05,1.217155000987396e-13,1.933337819581408e-05,3.1763166799012953e-13,2.206198019985693e-05
22,5,21,1.0,0.3234389407233258,0.014967597329495692,0.1,0.6972762142366062,0.0001930385445892459,1.73208451358208e-08,1.4992029262971257e-08,0.000457263828133095,0.7940249285960185,0.870317409529276,5.084696504567389e-05,0.9940814590643167,0.05608760073723397,0.0644172441335838,0.06160883572006456,0.39187643020594953,0.046011583683412544,0.16228585747144716,0.5765374097188135,0.06016782149895103,0.18784976235409537,9.206653011077422e-07,1.6266852702319182e-06,3.1198152648521567e-06,2.8311463311714193e-05,1.7637282294278928e-07,2.6233105820420135e-07,4.5672637608494795e-07,4.9884961916883015e-06,0.4368383196744611,0.441943897273002,0.49010563426686055,0.5817160711489212,0.5849948054334406,0.5397689844787386,0.624356843977602,0.6675235517818096,0.43683458100707584,0.10795454545454536,1.40328908478587e-09,0.2676767676767676,0.662303664921466,0.7937148087676023,0.8951604533181434,0.9738064277341117,0.022687307512457858,0.7993270145207109,4.364782305266881e-05,0.0037869504034575927,0.00845738260838776,0.044634389130426264,0.8280912969960064,0.004070295921515194,0.5114600528289934,0.04463438913243112,1.0,7.168446800636027e-12,1.42977274709374e-11,2.4096156517842056e-15,4.553487219248597e-06,5.8172571333456955e-15,4.724888640220465e-06,2.2703975609726104e-14,5.508045369760885e-06
22,5,22,1.0,0.3224618766278565,0.014824429453660717,0.1,0.6787833723672891,0.0001930465460147968,7.615803178012764e-09,2.0532402935605466e-08,0.001573719447536211,0.7654959699160566,0.8714246502497351,3.164307538610016e-05,0.9962774065906231,0.06642333128546123,0.06901539192193948,0.06145728108778329,0.3942320635347959,0.031817842849685585,0.21322855117718822,0.556658018371783,0.057815777763651405,0.18816816717024498,1.5819723919399243e-06,2.4141624786407213e-06,4.011141876809635e-06,3.894121374295697e-05,1.8576739502885582e-07,2.4140387172807177e-07,3.617108512259619e-07,3.61572431513364e-06,0.4367149777259969,0.4418012101745654,0.4899473710741691,0.5815323646101678,0.5804094691430152,0.533384769719475,0.6177863156641232,0.6596291075411823,0.41301882854798755,0.10511363636363641,2.9282357394573896e-09,0.28787878787878785,0.675392670157068,0.8007719093916745,0.9123627191527544,0.963845901401483,0.018072910776029336,0.7987504832023699,7.828439978071348e-05,0.005722675893106764,0.01268344394640444,0.0495204022960886,0.7970858401764,0.0036699357309408296,0.5098453546656074,0.04952040229527718,1.0,7.099307118452351e-12,1.3387578650513532e-11,1.6694026816364863e-14,8.675361422580392e-06,2.0528267010807677e-14,8.502101113601413e-06,2.8502032174392816e-14,8.47506154650233e-06
22,5,23,1.0,0.33099100299460615,0.01725563142627101,0.20000000000000004,0.6054257090166055,0.00019303530270453335,1.400426123888579e-09,2.2793612400298626e-08,0.009709728226453305,0.7813336104739886,0.8559993000291931,3.198983386442435e-05,0.9927748774021251,0.09172057388601774,0.04449193705070917,0.10689133278979135,0.406010230179028,0.03012751994829604,0.22743269624910833,0.5218427880232803,0.060294958998156414,0.1715964381798366,2.784556818262487e-06,4.22469040986535e-06,8.532042880775683e-06,8.534834801753215e-05,2.995777063474476e-07,4.1611244061717827e-07,7.311806419360794e-07,9.777433380230462e-06,0.4473436864853895,0.45410001663316835,0.5035877752983291,0.5977388788293898,0.5818316051801786,0.5353651557764064,0.6198253646808353,0.662091858365325,0.48706689958554983,0.11647727272727285,3.9695215962737026e-09,0.2727272727272727,0.7382198952879582,0.9211009156217638,0.9603061856340176,0.9888956449581899,0.013958359543282131,0.8653153078883039,0.00011032210637620866,0.005596298439782323,0.010233090091440415,0.05701900955702487,0.7485414809316209,0.003569669790905495,0.5095329554107715,0.05701900955709238,1.0,7.2324429323729915e-12,1.3046062040277359e-11,1.3179404264872718e-14,1.3356108860466543e-05,3.9511164083590875e-14,1.177605366539096e-05,8.71433134413892e-14,1.334780376999308e-05
