fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,2,22,0.75,0.304740959657108,0.03582984573923082,0.0,0.08582423480466503,3.145907215037346e-05,3.1769800546623695e-08,1.2903469804902728e-08,6.182884819649834e-05,0.1081158726918505,0.20649644510583326,0.002221368039700009,0.5530868696163318,0.7983539094650206,0.4432989690721649,0.06239316239316239,0.8492569002123143,0.5912240184757505,0.11791195602052465,0.6492749983670041,0.5177561235412517,0.6034451670659331,0.6700971062107675,0.6591993283925766,0.44027651803000833,0.5046450122932497,0.5503874531122723,0.7193001037639611,0.7380099530634258,0.7342097215459065,0.7625798155162252,0.7430367389161648,0.723336304065014,0.7211431596280659,0.7076515473187378,0.6980324783958003,0.16624685138539036,7.325904525774193e-06,0.2492401215805471,0.8205128205128206,0.09676590191511658,0.17325983078630092,0.4015354993750986,0.5278002422847763,0.20226677080475708,0.0894884787735944,0.302503672015382,0.3470773756046488,0.017709929958835503,0.4665403162898315,0.009388141962234482,0.502433887934378,0.017709929943382195,0.8418448857529741,0.41790280123749796,0.4694512212918045,4.986234929705539e-07,0.12199208282221834,7.22056423541941e-07,0.12993182047284782,5.370211515748479e-07,0.24568818313620394
16,2,23,0.75,0.2811647497516899,0.020040751731339224,0.0,0.18748634262787467,3.14847610638085e-05,1.0206772707681042e-08,1.3629253505051459e-08,0.00026547928314263054,0.28263597577148813,0.2754876940160633,0.00016706354888919254,0.6615549907138331,0.6748971193415638,0.3969072164948453,0.059354226020892666,0.454352441613588,0.4803695150115472,0.06425275397310758,0.06667866688899315,0.1490049324048611,0.2784052218909575,0.30210330760694254,0.07035464300479649,0.13408693805158142,0.22289676532664784,0.2801282233963849,0.3781140819482759,0.5158755590591222,0.5636079164270182,0.5539886093623143,0.4059575445699848,0.5250943219260945,0.5549744054904926,0.5638987587162987,0.6782580466892729,0.1612090680100755,3.856122006613098e-06,0.2340425531914893,0.5641025641025642,0.6852735003068835,0.6491385678656663,0.8931376377313938,0.3242510641729044,0.3173592565839426,0.1664512108602762,0.1823532156517209,0.2133335779061487,0.30161486231447804,0.3367142959261453,0.28750961919056206,0.39745419113415076,0.30161486229858375,0.9490969847420785,0.1529166779662461,0.18398970253576902,4.4048423251263994e-07,0.13482503382721034,7.268490164926862e-07,0.1561856163253796,6.347887991062426e-07,0.16858750954280904
16,2,24,0.75,0.2958918714659161,0.0245814318850587,0.0,0.11431594632659652,3.1483151980408384e-05,8.82332703747018e-09,9.648442091282355e-09,0.0002153729610054287,0.1772420901900165,0.1417665892926861,0.0019279333516188976,0.3121289632272513,0.6008230452674899,0.6597938144329895,0.016317016317016327,0.49044585987261136,0.7944572748267898,0.02349227528523687,0.12731513482467227,0.2378084422728618,0.3090877745554328,0.5654225814762612,0.12468804961968105,0.21405579108428152,0.2519367510463544,0.5261379497032834,0.38315544273037083,0.5410123100778885,0.5493549279882988,0.6943837176142408,0.3948507133277406,0.5399060445221535,0.5317796241739705,0.6909864627541558,0.5792754367127619,0.17632241813602012,2.3552570632499695e-06,0.23708206686930078,0.7692307692307693,0.42562896695452856,0.4247616855331753,0.7084793681110635,0.34590982238170753,0.3875227316463029,0.27689422792365287,0.33434793958960607,0.37278633504802894,0.3104641379997288,0.6137385814213588,0.3139916152161227,0.6308063079187097,0.3104641379810458,0.92023367259103,0.14670888462523,0.17407972342776692,6.846477234046166e-07,0.2669363629654221,8.103601520053409e-07,0.29433068687002173,7.050207196474759e-07,0.2974607347893606
16,2,25,0.75,0.27453958473923623,0.019779453753465272,0.0,0.02173557982940027,3.147847281527236e-05,7.724346908223472e-09,6.651763456498472e-09,0.0001673492899373098,0.18606590136183285,0.23836770850535235,6.254388381370872e-05,0.6182286520869981,0.6666666666666667,0.4845360824742267,0.04160125588697016,0.4437367303609342,0.5542725173210161,0.046903666536943375,0.5976176927251152,0.6775669262908529,0.9046389879538993,1.1084353337599824,0.5960278887740488,0.5984591375941731,0.7549887742778196,0.9366624728499351,0.6796357547514584,0.8492262658309992,0.9218257420854074,1.0392098978259032,0.6962498525829917,0.8446542046261982,0.8987064479830242,0.9574850100793424,0.7787664549616924,0.20403022670025184,5.528208344278173e-06,0.24012158054711247,0.58974358974359,0.29353670314507596,0.23369063834660153,0.6647990224082236,0.5043358350602287,0.5107280383421267,0.049646182977540865,0.19955956602711478,0.21475460849856098,0.009256754683460185,0.47113722606252806,0.005599255736546742,0.5047911046701198,0.009256754653627408,0.7102383844278817,0.5633941682688236,0.5805502406051775,1.1217043097454539e-06,0.058436159594041234,9.987875849570919e-07,0.08357113783102463,7.28429645736039e-07,0.1165377997230932
16,2,26,0.75,0.2771914925488063,0.017586302966978076,0.0,0.07498353870488314,3.1472511415938453e-05,2.593540878085811e-08,7.922342737170049e-09,4.1022675219439675e-05,0.20552569791990627,0.30319863944369785,0.0003425725504381571,0.8004589413334369,0.5679012345679013,0.3273195876288659,0.0641025641025641,0.5116772823779193,0.4595842956120092,0.08314014902235592,0.11975801202872259,0.1428789249265181,0.23656877752092828,0.23473458936613478,0.12485799079301524,0.1275523983709959,0.18726548210173036,0.19568231613998774,0.4106139235145707,0.5159214181478469,0.5440989489332138,0.519121115978948,0.4352309394183935,0.5213622297120216,0.5338749007334118,0.5176237978827858,0.8156290032027633,0.14861460957178835,4.988506004818535e-06,0.2310030395136779,0.6666666666666666,0.5409738134023514,0.640832333581729,0.8775586037906336,0.30798588866591003,0.31806419296103483,0.12422336409421877,0.1560513445249765,0.1711438272811283,0.18668315969574462,0.5355048898508139,0.1811224075531739,0.546431536511003,0.18668315966964769,0.9666411012069777,0.14798912388318788,0.193887527798465,2.258819327822578e-07,0.12915616533628066,4.4174359824991327e-07,0.15785200598296437,4.5977661374126934e-07,0.1529498632461665
16,2,27,0.75,0.3195917829929284,0.04487968226618738,0.25,0.06384082849819567,3.145764715933882e-05,3.0497945217327384e-08,1.2456228354264366e-08,6.242960506268155e-05,0.21046319357394916,0.17227790407817759,5.440027616546651e-05,0.7534124546509721,0.6995884773662551,0.4355670103092782,0.0536723163841808,0.6645435244161357,0.6096997690531176,0.078769587559269,0.05674630576663391,0.14998370540874167,0.21496503085646843,0.33034850998465315,0.05843771478942538,0.13531328066056145,0.19306364814417373,0.18535011303232765,0.4156389328686103,0.5636613939409607,0.5769847219007276,0.608169787838085,0.4327228291817606,0.560229324853901,0.5707157582092595,0.5480914251226509,0.8727895783506123,0.20403022670025184,4.50085372764033e-06,0.2492401215805471,0.6666666666666666,0.4109214945274924,0.4580669759189684,0.8843974895886397,0.3384203934740829,0.3393251796729755,0.08598105515927984,0.06814418419044355,0.09206192892658982,0.25465020858908316,0.52042311559584,0.22510836892878563,0.54199421697538,0.25465020856237414,0.9761270862272908,0.17982874562675105,0.21379739702477146,4.6918815824194906e-07,0.09699616703077883,4.981647590407835e-07,0.0935569086478362,4.1155263501512905e-07,0.07535163831351754
16,2,28,0.75,0.280018255308747,0.022134299454037703,0.0,0.0753059877681715,3.143976211454476e-05,3.804207402667305e-09,9.045872966935544e-09,0.000501561022454625,0.20866575984142685,0.21942925502781596,0.00015221394121398268,0.4658973875960518,0.6337448559670782,0.46907216494845355,0.04089068825910932,0.5520169851380042,0.7759815242494226,0.03438089124974096,0.2817409040609038,0.32696013167558846,0.30950232977813286,0.34764687852393705,0.28089346868791215,0.2797530385735328,0.2538055282771083,0.2917058710509499,0.49920493077396866,0.6278298923182669,0.5833930895609549,0.5824810418522615,0.5132512617359672,0.6154115461716139,0.5657325618682956,0.5624789510505268,0.770378386011429,0.17632241813602012,3.567554312639934e-06,0.2218844984802431,0.7948717948717948,0.6562179982366843,0.5605423906141507,0.8694413007142963,0.4194935088112046,0.27950787186169856,0.13547956719979964,0.23392795755166707,0.2582239752238902,0.11581240997358545,0.4779466373288406,0.10894774401783007,0.5162861940610485,0.11581240995683055,0.9435323855050433,0.20284727426161162,0.2588994549973067,5.582904097920449e-07,0.1318822139389354,6.056039194026164e-07,0.15211094244829826,4.929307835684139e-07,0.15724525609897932
16,2,29,0.75,0.257675266310154,0.015587915747759352,0.0,0.07330308896911339,3.146360644249743e-05,4.545743987803365e-10,7.969079004144023e-09,0.0038496857667935,0.13868540273572574,0.15775336847826577,0.00012725014163114505,0.5066202938391422,0.6666666666666667,0.592783505154639,0.027472527472527465,0.7643312101910829,0.5542725173210161,0.1117022015900373,0.07959453542710969,0.3786997833965922,0.40026585946005233,0.4584731319998727,0.08021244734372668,0.3410293469098832,0.33396596877096,0.4107568841971707,0.3172555528481032,0.62198506897766,0.5811085822386599,0.6026071872764247,0.340571639898678,0.6325994765158194,0.576912136620778,0.5985306398167634,0.7619745176285773,0.146095717884131,1.7196097517460507e-06,0.2279635258358662,0.5384615384615387,0.4207354300545405,0.46215723102609196,0.807994097634301,0.36275880000830507,0.323647437277242,0.23173346278351636,0.5039780191492034,0.5250182962943728,0.11515341906859362,0.5677908568917635,0.11943113613956018,0.5969795031443064,0.11515341903074337,0.9042592385114298,0.2117175211386586,0.25347828001303796,7.608376497971995e-07,0.34750929193254626,8.212612605954439e-07,0.298794370908936,5.387411208986556e-07,0.4178587479105492
16,3,20,0.75,0.2713097485734222,0.019640049608746667,0.0,0.0725474330614331,3.187185946689705e-05,1.0595123909755076e-08,8.088214620779741e-09,0.00014344921152726752,0.059158884790825886,0.08463215959252633,0.00025801345973334907,0.43445903104285033,0.5679012345679013,0.7061855670103091,0.010638297872340427,0.6454352441613587,0.7020785219399539,0.058661811308167,0.3103440130747273,0.1905279164458115,0.36634686572422104,0.46970201446369575,0.31915857291225935,0.16740806481637993,0.3144148471356692,0.4867701894652564,0.46826197346331666,0.43104883864023014,0.5257775985338529,0.5893152128536965,0.5029636201160719,0.4493555920227776,0.5409991817465724,0.6470606763045124,0.6925069680861324,0.19143576826196468,2.2354471340175017e-06,0.21884498480243159,0.58974358974359,0.3675996088188165,0.26003808281318364,0.7187861851486317,0.5141047492945349,0.3213854392420189,0.25005808455348466,0.16595559225194245,0.19676317357847628,0.07655144885537589,0.5458561271902775,0.06887134172553017,0.5545246221418594,0.07655144882120386,0.9222588239652907,0.1883623171018577,0.23123698842546084,1.0576264667871855e-06,0.19689474911133664,1.0842229449647336e-06,0.258225230640615,7.842762194362085e-07,0.3549751682800527
16,3,21,0.75,0.28523706628936424,0.023975119494671123,0.0,0.011594614817614049,3.185610086765198e-05,5.150187904000638e-09,5.62374852571363e-09,0.00022214767118514648,0.06625995850878061,0.07434068813065667,0.00019285436931451761,0.6261053012532355,0.6666666666666667,0.5876288659793814,0.028031290743155142,0.7855626326963906,0.7575057736720553,0.07164347377498737,0.22780936078277725,0.5735037947376816,0.6159919815146455,0.719689531645917,0.2355005717392062,0.5091637910393736,0.4563165032293372,0.586285281076796,0.45753624467204435,0.7787705144658091,0.7476489462299496,0.7948105717212417,0.48271529025317883,0.7747542216246246,0.6919923998848166,0.7330962550050619,0.6344500291953041,0.18387909319899237,7.325904525774193e-06,0.25835866261398166,0.7692307692307693,0.32086409279428496,0.32161291767517675,0.7793834303223335,0.4319775697709958,0.3330082221149544,0.08948287251762643,0.3239901827869742,0.36460313423488877,0.31624945219728917,0.7026431726854823,0.3965150739541264,0.7340960408900581,0.3162494521559329,0.7871105966764915,0.46720037336066184,0.4942327344754034,7.598145196340832e-07,0.13491659821590535,1.1536851027483746e-06,0.11536066143104012,8.260030483745322e-07,0.1418850685517316
16,3,22,0.75,0.25577871597409707,0.012565472952694709,0.25,0.09637831002398894,3.1836520696702875e-05,1.8058048533747545e-08,8.422284619811092e-09,7.677932703363335e-05,0.09536441868205078,0.11584881418866007,9.047828312990251e-05,0.7043168628495562,0.7407407407407407,0.4149484536082473,0.06258534365043239,0.5520169851380042,0.6997690531177828,0.04387285627568362,0.06575366067994286,0.16830748919315427,0.22889311663003178,0.372690518692234,0.06634202103164298,0.13723907833159069,0.18589939394653282,0.30429077559983153,0.338572178561469,0.4860401403632212,0.4924220755030331,0.563454789606975,0.3592649369365102,0.480222680073697,0.48493564328460975,0.5412595903548556,0.5832782633923408,0.1511335012594459,3.1357344165806388e-06,0.23708206686930078,0.8717948717948717,0.3148099024113993,0.3554855797701908,0.7626618020968516,0.38128605341943067,0.15614441511961874,0.2441571281677249,0.24078633206471478,0.27499779220011034,0.507431434124999,0.5534500017889484,0.42662796314763346,0.580504491331171,0.5074314341203648,0.933058259378203,0.14011184412028202,0.16810460972351335,6.469868654767745e-07,0.28044900390183514,7.533901118753664e-07,0.28025481366629834,6.007082044664602e-07,0.3321720448356854
16,3,23,0.75,0.29799795521873007,0.03315443756010753,0.0,0.07920427999935026,3.1860163425022094e-05,8.492903051376703e-09,1.1419896763086335e-08,0.00026919674641931294,0.11016654673138031,0.10107515379815671,9.835108049213361e-05,0.31489310805048576,0.6995884773662551,0.690721649484536,0.02062430323299888,0.5711252653927812,0.997690531177829,0.01692591474795288,0.5254733437011204,0.39557383413408687,0.542311409344168,0.6195726521184663,0.5406402085910808,0.3236166824169772,0.4957967103907745,0.5608631156895189,0.6370308980912153,0.6518934779187096,0.696774058201384,0.7296142751025297,0.6635814875241497,0.6333359071632292,0.7158465658194575,0.7158138473029038,0.6624484935075783,0.20654911838790935,3.3878042759008754e-06,0.2218844984802431,0.6153846153846153,0.5992132648765724,0.2702278398735585,0.6923175716279535,0.5942779497336339,0.3739581942791286,0.10797618218784844,0.2811923900344,0.33577534751229265,0.036306814855129245,0.4723624386423369,0.03677863368836326,0.4962772141234743,0.036306814827723646,0.9054153354514983,0.2886408004153068,0.3548078589067329,1.3959407468331023e-06,0.10227296644202723,1.3194517127860938e-06,0.13964961902689618,7.134030908697886e-07,0.21366345396004827
16,3,24,0.75,0.2768686280493936,0.02679212267121457,0.25,0.05556099831987396,3.1840666305397745e-05,1.428105234579917e-08,5.467202088195729e-09,6.0292592445939e-05,0.10255527407341826,0.13962699330205933,0.0006785113507151222,0.3516019316933325,0.6666666666666667,0.708762886597938,0.016988312041315574,0.7770700636942675,0.9630484988452657,0.0441098658499961,0.326049966425677,0.27734032783694657,0.36825830135552795,0.6406014944497688,0.3152046093133775,0.19481200161421705,0.2946664380918685,0.5432391283905539,0.4606830549471823,0.46788404861405125,0.48491645568888153,0.7259730421024968,0.47531902967856976,0.41568618527018675,0.4709666697074919,0.6834905025077428,0.8855088575957835,0.14105793450881604,3.856122006613098e-06,0.21884498480243159,0.6923076923076924,0.14074033683050668,0.20974919999083408,0.2567821870605136,0.528565480274189,0.3030692507362417,0.3555378058756189,0.36485056297090757,0.4023687415802537,0.2530501835597939,0.7245245004312357,0.24056895727525154,0.7012004084290353,0.2530501835520721,0.8988219194991187,0.17131509675674741,0.2178485235700338,4.677050956506679e-07,0.37155958674161876,7.531218434763806e-07,0.43007533774062745,5.967486442545648e-07,0.5504128662649209
16,3,25,0.75,0.29550738736235804,0.028571691674909735,0.25,0.06994348341208795,3.187119267705089e-05,1.6781622828657722e-08,9.764628230644285e-09,0.0001017315667494572,0.06509497189987702,0.07514887312255981,1.9017998920727776e-05,0.5125667460747803,0.6008230452674899,0.538659793814433,0.02818149592343141,0.6878980891719744,0.697459584295612,0.06630085390112288,0.18183487429802647,0.14373097945975039,0.3927141708255749,0.44821196564684074,0.1780665215774419,0.12527848901159125,0.31295711253540986,0.40024853447495035,0.342601245428343,0.3561298624492608,0.5264233653128008,0.5537814236693421,0.3609591579019721,0.3619149251715074,0.5109874776574679,0.5519505057261244,0.8595036999137586,0.20151133501259444,4.8603340091874246e-06,0.24012158054711247,0.7435897435897435,0.3524702699775242,0.1572293338578845,0.5161762072505107,0.6159156248777561,0.2982158225285918,0.31221692601050627,0.4656326600384382,0.5418467076840954,0.23233654637509105,0.38869608417950785,0.2562217401884267,0.43556982053787685,0.23233654633664896,0.8852760406147009,0.21877545169054222,0.24469341557153818,1.521878791084683e-06,0.2726491686399873,1.6144387955348481e-06,0.38254197434517956,7.919783869534886e-07,0.46064826382681634
16,3,26,0.75,0.2947587206943434,0.023146403469888298,0.0,0.017818740624026892,3.185362460908711e-05,4.372780884738749e-09,4.882485110977545e-09,0.00023041457273731425,0.1352186728327682,0.049555506505414855,4.9026430148500106e-05,0.3665686505374479,0.6337448559670782,0.45618556701030927,0.04303534303534303,0.5711252653927812,0.6674364896073901,0.05176197381168732,0.04829337173536283,0.2236389534223887,0.35735487619733564,0.5006963908308648,0.050894884538500586,0.08503307080203265,0.3544636186826727,0.4048441075907403,0.2927938338334867,0.4954774330643839,0.5487216877713128,0.6333433682245485,0.33044091034761286,0.4161572377292965,0.5998051186545847,0.5996932509502626,0.7498244707105641,0.19899244332493687,3.3878042759008754e-06,0.22492401215805474,0.8205128205128206,0.12060101511897936,0.360790689988125,0.6471350980418458,0.43629513439031076,0.31209247227264236,0.18098707094347272,0.691318937450202,0.5999449950672373,0.20868488120074666,0.517764849007954,0.27248570450526705,0.5730572731408711,0.20868488115686845,0.9011414068895448,0.2496270925712755,0.2741138674906586,7.582945935492828e-07,0.1773180936426928,8.323162042944438e-07,0.3006189090438942,6.450615384484211e-07,0.299466388588644
16,3,27,0.75,0.2719334973995818,0.022899458002007527,0.0,0.06690875352582451,3.1860350091317464e-05,4.8163144178589524e-08,6.2002423879561754e-09,1.8087295573226998e-06,0.046378173557236946,0.11861459207426962,3.08768443454623e-05,0.6420505871762434,0.6666666666666667,0.5051546391752577,0.03846153846153846,0.6794055201698513,0.7759815242494226,0.05310653653901552,0.24271412496575898,0.3251667804980145,0.6964834960325699,0.7610666870400404,0.23858599751272375,0.2729397658655916,0.5971191060228233,0.710235884338792,0.4237256546071136,0.5655586590508859,0.7948954909852952,0.8319899168105089,0.440538044584178,0.5558097595965668,0.7991432455415588,0.8327672576502448,0.6413754204108328,0.1612090680100755,2.7533919719915312e-06,0.22492401215805474,0.6410256410256411,0.0208428750989762,0.07343648583943807,0.48104799228476924,0.5222200449102001,0.28889625954998954,0.2890401024048052,0.5584364151302286,0.6182983757617606,0.37762004009261807,0.39681449719604756,0.505047006630642,0.48174758965656916,0.3776200400568411,0.8618271596963151,0.24523878240719796,0.2826975782570933,6.785932765096487e-07,0.3558637937265811,9.056710964930716e-07,0.35695109488138344,7.583933239308843e-07,0.4118132777658505
16,3,28,0.75,0.3336927028784048,0.06107862864278271,0.25,0.04404349425958945,3.1853760295923144e-05,2.831442546946432e-10,5.882753385073818e-09,0.00461138804338975,0.13008299219010452,0.051282387800420666,6.177465431246977e-05,0.5273341640738213,0.6337448559670782,0.6597938144329895,0.018648018648018655,0.7876857749469214,0.6443418013856813,0.09344601986557147,0.46127935612353543,0.5647209866778394,0.6051979154030354,0.6087456367085696,0.44836938691002787,0.470001800502667,0.503688488830806,0.5094946715264566,0.5922557942191862,0.7712965178411121,0.722860155876996,0.7089170647302232,0.6058768395881229,0.7492161824945429,0.7133777360661651,0.6642585696481976,0.7264808843845096,0.1712846347607052,2.4812989320240403e-06,0.2340425531914893,0.6923076923076924,0.3826234275452167,0.242478431944952,0.3814047091494879,0.5377768378441184,0.33488041148462067,0.32444340268233096,0.8402753854132208,0.8823147093179724,0.29331225256020094,0.3081382370049367,0.310063635703645,0.40720711247389363,0.2933122525197835,0.8612682333493467,0.22534972856156046,0.27944976714472813,4.401857563387868e-07,0.4301697285722811,7.020431657182194e-07,0.46841238913345895,6.728353972734314e-07,0.5281601634157967
16,3,29,0.75,0.3289613872410065,0.06850864872565586,0.25,0.0100320557950586,3.184881358281231e-05,2.0572196320519996e-09,4.599976101887236e-09,0.000490645336286914,0.12091559676930978,0.045869535375840195,0.000607717260667699,0.7126290508423487,0.6008230452674899,0.5670103092783505,0.024966261808367064,0.6050955414012738,0.7736720554272517,0.042466884519478054,0.34517420793835774,0.36069050335451447,0.533971652851831,0.6644862059899528,0.3662501497917996,0.34070969311651567,0.4078591053558444,0.654812761045663,0.526144438604575,0.6350754293584916,0.6971201952028147,0.7604753207726432,0.5588059405814426,0.6542998224448191,0.6605485151142848,0.7743967237364048,0.5974429685226315,0.16624685138539036,3.1357344165806388e-06,0.26747720364741634,0.7435897435897435,0.6160956775586626,0.4050025945534008,0.8070192962832978,0.46362090596897465,0.3861564525552299,0.10654199995306321,0.27528122158670065,0.30468363325296055,0.11746559454461798,0.44605439363628524,0.13542475465892131,0.4823299001227369,0.1174655945238237,0.912834097469683,0.29810554892966123,0.34163868667236935,8.206316784809797e-07,0.14758536857066074,1.008982185428273e-06,0.12200916194759776,6.166230021234717e-07,0.2160989643907758
16,4,20,0.75,0.2885489498483184,0.025639857444084726,0.0,0.12847019147068983,3.1332302173738096e-05,3.1208708519899126e-08,1.1713138851325394e-08,5.531363128154812e-05,0.23494728492768097,0.1799848044467537,5.954004933087747e-05,0.5921810941091097,0.6995884773662551,0.8118556701030926,0.012026673017385095,0.6072186836518046,0.7390300230946881,0.047251056980305906,0.3365203655813951,0.40562847933475804,0.5259169366526827,0.6107972992535134,0.3461389435735346,0.3709593220813663,0.4716219820217283,0.5333672384351301,0.5092154508261296,0.6508774562667285,0.6786139086981058,0.7198956115460415,0.5375851359377575,0.6652861454517907,0.6950499271921425,0.6948141539119067,0.8572189254485569,0.1612090680100755,4.988506004818535e-06,0.2310030395136779,0.6153846153846153,0.4737046983559283,0.35562362085749477,0.6165926066887675,0.48105574581804167,0.29671911706875487,0.15807280564481935,0.42071270394623417,0.4623920350525035,0.06784988827751097,0.4836775291024756,0.050172755074852436,0.5008549620464957,0.06784988825706706,0.8823748070697242,0.29619291671224657,0.35072201451598306,6.318469035437707e-07,0.1731841244938237,9.869253703787526e-07,0.2464527667896255,5.896906772751845e-07,0.3072398086263295
16,4,21,0.75,0.31223587090310473,0.03752855355079895,0.0,0.13787240871978756,3.135425502343054e-05,8.822610413454601e-09,9.535323294495938e-09,0.0002126643664381281,0.1523315777582985,0.18205754915319378,0.0001906165752104135,0.31493862056327915,0.6378600823045267,0.47680412371134,0.040055799123156634,0.48832271762208057,0.5542725173210161,0.05591538333240674,0.07972724754615727,0.13759636510485732,0.4101252053341998,0.4789405787525385,0.0723261248489844,0.08615425345965731,0.22509593828810306,0.37539909470879285,0.18531392602851554,0.27036809817385454,0.49409912643596055,0.5448072488249394,0.16950957905566633,0.19935247512998355,0.32730985552804265,0.4687162381383201,0.8079623912600526,0.20151133501259444,1.8614957044345008e-06,0.2006079027355624,0.8205128205128206,0.5091479636230418,0.3331377565811158,0.47324954373136086,0.5674605930111989,0.25055493992615097,0.4913987887608208,0.5493404340927521,0.6151600363904182,0.13903324140402512,0.5771645230341483,0.13521782352536535,0.5979295535527532,0.13903324135869258,0.8891434340269885,0.11461626274096004,0.12678083215894181,1.3759554767812372e-06,0.35801093560866776,1.1701335336596458e-06,0.41136859435660944,6.687822768634965e-07,0.5580305216305286
16,4,22,0.75,0.2925216623413557,0.03279040359780259,0.25,0.01797064321068071,3.1322273256605e-05,4.226963466270855e-09,4.228808802358735e-09,0.00020641543093327566,0.059316501466346525,0.02034999494825214,5.9172715643691485e-05,0.2167461657640971,0.5679012345679013,0.7654639175257729,0.006935687263556124,0.7919320594479832,0.884526558891455,0.05468499736582244,0.634000778855489,0.5858085565369059,0.6477430506045007,0.6425694653567744,0.6030861264446369,0.5329540835298445,0.4767999330217544,0.5660406368981211,0.752351785571308,0.7922037073586516,0.7481472542716341,0.7277059395388012,0.7605177741152098,0.8295150784569763,0.6746302765430573,0.7062583405755835,0.7374393317376975,0.16876574307304792,4.274958187148692e-06,0.21580547112462017,0.7435897435897435,-0.2259752033698399,0.0943215080970381,-0.46874354335473223,0.5598464306463592,0.26120235227466215,0.2855331195312901,0.5517060378738479,0.590563231982927,0.05269936628900358,0.4240437684085565,0.04018778712053082,0.4698022411102515,0.05269936626888294,0.8369668597631313,0.29718779761545966,0.35834236198291725,6.781419623010681e-07,0.3899396733045052,7.169309455954617e-07,0.44553877849669665,6.598894376200727e-07,0.6842388569773648
16,4,23,0.75,0.30139062636956154,0.03445609877791027,0.25,0.010220749146009844,3.132893135579751e-05,3.3788052316775197e-09,3.916153308062426e-09,0.0002453476015242716,0.04264206531243611,0.0771745401274353,0.0005456879252147481,0.6057119316812772,0.7325102880658436,0.6056701030927835,0.03118075340297561,0.7961783439490445,0.9607390300230947,0.0466334739698836,0.38534660213202143,0.31062462561108967,0.5928546160317023,0.6002856266856269,0.4001092323788906,0.27459312200321057,0.45748590427469044,0.4261934243360983,0.5369777316900517,0.5617690262656067,0.7182462330901268,0.7067683498196747,0.5712770365602117,0.5738590963623769,0.6795015780741018,0.6108130386652283,0.6489009202045231,0.18639798488664977,2.1785040750074103e-06,0.20668693009118527,0.6923076923076924,0.2300914743387925,0.25014804146715974,0.6762225270497448,0.4972719823694459,0.3897966661998101,0.13688830509905747,0.38999400952211527,0.39858923038782246,0.025449503419815292,0.4739343028446708,0.018137067316675193,0.5071398180832949,0.02544950337662676,0.9060360717508156,0.2974113937371363,0.35000935335477157,6.36585227705768e-07,0.13811389243600075,8.251037290780017e-07,0.19153222768505643,5.564611046199665e-07,0.30098874320194313
16,4,24,0.75,0.3174376952931149,0.04066299508439379,0.25,0.07395305545818118,3.1343998967231095e-05,2.7481111952344728e-08,9.526272522740096e-09,4.959718181966076e-05,0.2065538044248941,0.18711007275802038,4.893481305703689e-05,0.6784813138135235,0.7078189300411524,0.5412371134020617,0.037050105857445316,0.8980891719745222,0.6466512702078522,0.11223571378127445,0.12844610272084972,0.2307726504212033,0.28998317344529034,0.3823381380702854,0.12807779275553924,0.16508716926750633,0.22638670112569256,0.34950978932890675,0.3671241877998104,0.5182002840302729,0.5180263235949474,0.558844523755422,0.3856636337045286,0.4871230581828181,0.49979164327611036,0.5608892772544214,0.5972647178336903,0.1738035264483626,2.9001429146843853e-06,0.24316109422492388,0.58974358974359,0.4522411475885928,0.336639053006067,0.7466896513443055,0.5031369885957317,0.28758008134425495,0.20887499885869892,0.2574971391580596,0.30705447107018546,0.16061625267813612,0.5044729824926407,0.13000980232653658,0.5347080219565196,0.16061625263706863,0.926091539849159,0.18468986220369712,0.21584342745736115,6.117950295260441e-07,0.2153248794793759,8.530988032913123e-07,0.2597821639298604,5.715608331634715e-07,0.29545189427984203
