fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,2,29,0.5,0.34343212916261767,0.026552054334942357,0.7272727272727273,0.7682278888826567,0.00020297178285935563,2.0447878506314093e-08,2.1228904285487758e-07,0.008774569086415069,0.8778989169059983,0.9305840969642314,0.004861464118239958,0.993691688190195,0.18677532131089822,0.03394854736164389,0.09959167691897636,0.48031434997285616,0.02502360717658174,0.3556675167812704,0.6330667131617375,0.04016015947209234,0.28516018599029186,0.0,0.0,2.0798011975972065e-07,9.032482999454222e-07,0.0,0.0,3.185931285897965e-08,2.980509927496162e-07,0.4409288331074336,0.475675263457794,0.5414991765695151,0.6104967063382335,0.5497239998058168,0.5964076597502651,0.66772685723414,0.725279415924384,0.9606504509660889,0.2640949554896142,0.003780746663599342,0.7283372365339578,0.7842137781896816,0.8966250659893719,0.9383355014909558,0.9895889807717286,0.05271731433602897,0.9365187491913052,4.147438096452584e-08,0.0019001884619791309,0.0015710704143407916,0.13102435448986474,0.5136252401129596,0.0016157002235120926,0.3977247267834215,0.13102435448315447,1.0,2.723498674467371e-15,5.279133676722802e-15,5.5484877591721993e-11,0.0,2.614946323088707e-11,0.0,8.000139944219012e-11,2.054464355476206e-08
13,3,20,0.5,0.36495992634334085,0.036273342069741976,0.5454545454545454,0.7717533251660558,0.0002031895865022593,9.553424179032669e-08,3.4246773216164846e-07,0.0029529792958866118,0.8173210719338009,0.9384733074640871,0.00012955063109088547,0.9935020980019292,0.21167534394728243,0.05251227298334092,0.08071818991926233,0.5059069875655973,0.04026927411739623,0.2659515282051589,0.5543011572913715,0.04641531481990653,0.22739828873474766,1.4822658847256062e-07,1.6236716956215427e-07,2.703748950243199e-07,2.8352683640207453e-06,1.7005665594307144e-08,1.3513188441482438e-08,2.2529472207634915e-08,4.867484190867774e-07,0.4373907640699796,0.4718583862356222,0.5371540400164218,0.605598369057013,0.5466224331443738,0.5930427018536404,0.6639594550656672,0.7211876146969162,0.9587555939039527,0.2759643916913948,0.005967271195973311,0.7330210772833723,0.8343423406458901,0.9239348400568591,0.9425694368207407,0.9912730902455402,0.0492509770123121,0.9123106489244315,2.4303090687215984e-07,0.004582962848660756,0.005532856901115211,0.11365128409163458,0.5705428942525627,0.0017974185380310115,0.3981605101657656,0.11365128409969683,1.0,2.1651754664607423e-15,4.5190539477681555e-15,5.386567127796816e-10,0.0,3.096936435061379e-10,6.667859500651171e-08,5.862261747979971e-10,1.3908876601647048e-07
13,3,21,0.5,0.3414851791144602,0.025983766259889803,0.4545454545454545,0.8947261870339277,0.00020322437456280108,9.854997889735053e-07,2.1849551161973878e-07,7.270487226986242e-05,0.9372674847392498,0.9539326216037939,0.001099870998559215,0.9941265552056576,0.20941170552579297,0.0659387826273573,0.06682481487571854,0.5035803841480755,0.022266898169301476,0.3993075964763085,0.5423359414162107,0.044851525982953014,0.22863753678908538,7.220267271834197e-07,9.904522303642113e-07,2.6646098565524527e-06,1.5964554340217086e-05,6.318692265714517e-08,6.001259177330763e-08,1.288461609463507e-07,2.3623297147748274e-06,0.397204122014952,0.4285051314419449,0.4878028186141222,0.5499614359086783,0.542006206367757,0.5880345693765026,0.6583530417106176,0.715101103010204,0.993757441312765,0.27299703264094954,0.0044019351852088795,0.7306791569086651,0.7971954238879877,0.8240001868228924,0.8875280581876279,0.9747320859720121,0.024816373601202257,0.842844260106093,2.133144186010146e-06,0.01320494233444286,0.013189425400860653,0.07239705701433392,0.5625275483878944,0.0025973079954594216,0.3978717460248135,0.07239705700901661,1.0,2.6064503488615628e-15,5.147394762166579e-15,4.408774696870023e-09,7.413437158717519e-07,2.168311757989335e-09,9.240391769839537e-07,6.1663970784932474e-09,2.159908716817746e-06
13,3,22,0.5,0.3401863417598616,0.02375712380423307,0.36363636363636365,0.780503699325976,0.00020333627425059406,8.954048858917553e-07,3.337001305180064e-07,0.00020191946691260434,0.8393732972533718,0.9141748220232904,0.00021911422063793687,0.993764532049986,0.20488442868281403,0.05251227298334092,0.07855518703567811,0.5314996251583383,0.022266898169301476,0.4186386777402336,0.615304143146699,0.04328773714599951,0.263266613676602,2.2057392031095252e-07,2.424826472064206e-07,4.417523441237863e-07,5.600437300123604e-06,3.0028533650092014e-08,2.3861532007956103e-08,3.631624066115893e-08,1.1130697035911878e-06,0.4241881085337945,0.4576153261814712,0.520940086546233,0.58731886908699,0.546741049181982,0.5931713910020563,0.6641035420259469,0.7213448006081624,0.9493231405104638,0.2759643916913948,0.004184288507901577,0.7330210772833723,0.7928058522574273,0.8820025780380646,0.9136837018567401,0.9813885954220178,0.07358714601758251,0.8392619448390166,4.4862439337453357e-07,0.010228581084161695,0.010287648362347105,0.0929502216718592,0.5504050743874309,0.0017730985711278445,0.39798520768320383,0.09295022167078718,1.0,1.940827471178097e-15,4.047278236047299e-15,1.1822881110498666e-09,1.9613963020084863e-07,4.982727693229659e-10,1.9436253564424319e-07,9.799339173549558e-10,3.597169447378465e-07
13,3,23,0.5,0.35428609310258785,0.031268251337243494,0.5454545454545454,0.8781565969543915,0.00020338004836058487,7.511304520200796e-07,3.516843198241071e-07,0.0002837279334853736,0.9392669080442617,0.9532589631002663,0.00066685548879645,0.9947787838998069,0.20941170552579297,0.04274753869678351,0.09321746258253429,0.5128867978181629,0.05414420177282281,0.21332009292963447,0.6330667131617375,0.048082210613142745,0.25013875696228666,2.3207506474978257e-07,2.911313114802286e-07,7.51279874688949e-07,1.0964798455038061e-05,3.970033636171978e-08,3.863705481802068e-08,8.31613581916567e-08,3.147428408105256e-06,0.4414694855969208,0.47625854695774567,0.5421632783267889,0.6112484083719583,0.5490681027486841,0.5956960911165923,0.6669302416333371,0.7244161177354075,0.9552539234312818,0.2759643916913948,0.004871780218794621,0.7423887587822013,0.7517626373626374,0.9058142615436019,0.9484251730519666,0.992959571618077,0.04745186827161765,0.8370898602872923,7.492187329019053e-07,0.0030779949376345643,0.0036597719521142495,0.19829011716850725,0.5883598297516032,0.004048510127028771,0.3983501698704059,0.19829011717774378,1.0,1.952087517792298e-15,4.1692368919553555e-15,8.57077708831092e-10,1.8758423713865443e-07,5.000831515724397e-10,2.0268867852492209e-07,2.327715852491901e-09,3.2101540801707414e-07
13,3,24,0.5,0.35744219876493133,0.03334100640132696,0.4545454545454545,0.8614156354868697,0.00020334958054696125,4.2549850044915897e-07,2.492595497436429e-07,0.000384682323078967,0.8921951721464734,0.9334347536897873,0.0005367998591183852,0.9919186540583717,0.19809351341834558,0.09229551734313379,0.04796200728903796,0.47798774655533427,0.01941880654299557,0.4146963305485393,0.6566048427522175,0.03863073962056632,0.3030755693408396,1.2568868341148278e-07,1.3567722977252561e-07,1.6981695354871166e-07,1.9125511639031287e-06,1.6022393740260956e-08,1.273185249322176e-08,1.5009623039393814e-08,2.5636771107459017e-07,0.423226788225057,0.4565782477243854,0.5197593996469081,0.5859864430089486,0.5462417194370701,0.5926296571779704,0.6634969764441528,0.7206850395485973,0.9718810506010174,0.2759643916913948,0.004630902801799737,0.7377049180327868,0.8112766814337493,0.8378618167920603,0.9001652203067978,0.9801654891570919,0.07482054769859867,0.9371204405966814,1.1135446281291214e-07,0.010590434999711937,0.010970577839662406,0.31772088670866044,0.7111509400754843,0.003681919941149664,0.3997387592789771,0.3177208867133689,1.0,1.5340367533624815e-15,3.1206969055870914e-15,2.791150240715864e-10,0.0,1.1782212238048792e-10,0.0,1.8552174413780865e-10,2.054464355476206e-08
13,3,25,0.5,0.35006080655634336,0.028680351792383724,0.5454545454545454,0.8889488837771696,0.00020327358343932058,6.793148332546883e-07,3.7157843491073393e-07,0.0003511857877819108,0.9486140652923812,0.9511726417773917,0.0017110707725682664,0.9955392464591136,0.17545712920345083,0.0696005579848164,0.0552187892583418,0.4640281260502028,0.026379116025465242,0.33339540506762805,0.4914674280234508,0.04636376134176512,0.20412613183391226,0.0,1.636537325111223e-07,2.5522021968551094e-07,2.4518529267639084e-06,0.0,4.98778860067389e-09,8.315746142596754e-09,1.7966138980658092e-07,0.41955503789763726,0.4526172864901668,0.5152503592005078,0.5809028561497536,0.5360186115945397,0.58153847230502,0.651079536841229,0.7071973382532247,0.9861892649765043,0.27299703264094954,0.00567222897164455,0.7283372365339578,0.7792067307692307,0.875961352287648,0.914356265849142,0.9717767596270024,0.06413984333736925,0.8702583778910373,3.7121910342721487e-07,0.003809075354653411,0.004782424352688495,0.21434921512554178,0.46709005857744124,0.002030366857073095,0.3977913771677643,0.21434921511289776,1.0,2.1130172752735125e-15,4.363833377602951e-15,7.912281643988939e-10,0.0,4.294122688358838e-10,2.22261983367377e-08,6.619646475154025e-10,6.215738199917716e-08
13,3,26,0.5,0.365430902547042,0.03837778477487984,0.4545454545454545,0.9205252940317248,0.0002033494669572161,2.6406511640402167e-07,3.994178779425366e-07,0.001178115212880607,0.9461543073462985,0.9552816336578656,0.00022176899110294495,0.9950073401139495,0.16187529867451397,0.061043002387531214,0.05759866136351951,0.4640281260502028,0.019464497852508457,0.40363978123408206,0.635028223960944,0.05107231234533957,0.23971790764337547,0.0,1.7034909557367425e-07,2.6558878751556056e-07,2.2479977715948496e-06,0.0,2.3895403035032495e-08,2.8170369718088558e-08,5.89293589836646e-07,0.44352630707221796,0.47847753227881307,0.5446891300088876,0.6140936416807188,0.5493177797743298,0.5959670324070633,0.6672334387472835,0.724743694131633,0.9522935604184783,0.27002967359050445,0.003977403024058038,0.7353629976580796,0.7424333204483957,0.9101648752555461,0.9366013699019509,0.9876138753322741,0.06623488340462308,0.945617044335282,1.0127430938611967e-07,0.0033583129170453134,0.0044208186537831665,0.08427927971733068,0.5506859979271844,0.0013803988543724746,0.3978549552544039,0.08427927971845582,1.0,1.7867661616706184e-15,3.6862543805431e-15,1.9016501247348828e-10,0.0,1.1353080002616103e-10,0.0,3.4314513709126007e-10,6.8156910815366e-08
13,3,27,0.5,0.3477654540759178,0.026912496004881277,0.36363636363636365,0.8345518820845561,0.0002032008201818236,2.3318089008889246e-07,4.96898948359157e-07,0.001707373790859129,0.9278670015025902,0.9547377839464899,0.0007659547702403281,0.9939831293127831,0.1596116602530245,0.05861523191243935,0.05883638296998713,0.4710079363027687,0.023652867891193814,0.3626448352204747,0.60547479458623,0.049474154522958544,0.2350259439814469,1.2624125447772748e-07,1.4060533373779846e-07,2.472978948994229e-07,2.327633746972214e-06,1.446858907578498e-08,1.1497154849905335e-08,1.9168298566835734e-08,3.660430053998237e-07,0.4236633415663668,0.4570492060838256,0.5202955798168641,0.586591066445647,0.545534606506568,0.5918624948052,0.6626381175343207,0.7197522950046245,0.9779051904606877,0.27299703264094954,0.004871780218794621,0.7306791569086651,0.8150136188597727,0.8486735252835712,0.9009159033990914,0.9825423978396168,0.061137123636877344,0.9245122436478559,2.443879919264595e-07,0.004548752214307655,0.0060136016519203705,0.08500898253494595,0.6028128380022042,0.0014516219205228306,0.39841532091038684,0.08500898254183693,1.0,1.83050766492274e-15,3.849786906401951e-15,9.604204149546895e-10,2.8654936402741376e-08,3.164634098181586e-10,3.036676800946725e-08,8.339637821356828e-10,6.753204081682577e-08
13,3,28,0.5,0.35992950259672474,0.03520737675287597,0.5454545454545454,0.8859781707523184,0.0002034503546285058,2.666013019944555e-07,3.556395506569916e-07,0.0010252901651249514,0.9562747043254383,0.9696012491670261,0.012339663503725552,0.996818363665494,0.16413893709600344,0.09157121012957053,0.04132590184829834,0.4640281260502028,0.04026927411739623,0.2466149984966836,0.5997210295752238,0.03861355512785257,0.2789776612805554,2.291998097380948e-07,2.922075794302324e-07,5.717149067812472e-07,4.572120943103833e-06,3.938262142796778e-08,3.8327849146683864e-08,6.390099685887867e-08,1.109484893741708e-06,0.4402380234262818,0.4749300452280374,0.5406508351239687,0.6095412193972118,0.5490377848037378,0.5956631985112116,0.6668933441068563,0.7243745587940826,0.9674945971786608,0.27299703264094954,0.005391774640387495,0.7353629976580796,0.8007648099027409,0.852426639359993,0.8993687326450628,0.9698171691666677,0.07308250051667725,0.863192423941733,6.523267794041287e-07,0.005456132760298571,0.007018464284089631,0.1924168685413966,0.7049405100256427,0.003428742682014464,0.39939670740563693,0.19241686854720477,1.0,1.9718263852385415e-15,3.993370644739993e-15,1.9650571902572403e-09,1.65429459580095e-07,9.899773134827858e-10,2.1768233740263852e-07,1.632145571702142e-09,3.701575277006206e-07
13,3,29,0.5,0.3427625237920655,0.02492451886587887,0.4545454545454545,0.9037527251666507,0.00020334113862738217,6.012260336927903e-07,2.3059314708327402e-07,0.0002113878111766532,0.9574705500723752,0.9585848501952225,0.0012692623672317515,0.9948747008363908,0.157348021831535,0.053706038576065665,0.0623189761973291,0.4500685055450713,0.04998629260714617,0.2029227994975848,0.5977595187760172,0.0355031619466593,0.29476702348922024,9.427368962745704e-08,1.0176566976370843e-07,1.4077607969367195e-07,7.415805404929585e-07,3.5177525123559723e-08,2.7953067950411665e-08,3.295396431537434e-08,4.3599030582582205e-07,0.38999169119435656,0.4207241317104484,0.47894381529545865,0.539968105059363,0.5498271258729521,0.5965195434889797,0.667852019724228,0.7254154467481325,0.9267289170544841,0.27893175074183973,0.005391774640387495,0.7423887587822013,0.7283145516903478,0.8426531781228995,0.8904809942261864,0.9727212682229516,0.045731001632962925,0.9113466605370708,1.8938685343514184e-07,0.003499245972362718,0.004176582397207754,0.2716789967342834,0.47434151481249687,0.003983561361446409,0.39735857436429745,0.2716789967330259,1.0,1.7023692964071192e-15,3.631639751194607e-15,5.916298370292531e-10,4.194653178865633e-08,2.5002013623887917e-10,4.5910237870766994e-08,4.775414562043414e-10,8.330956615740062e-08
13,4,20,0.5,0.35811794753729836,0.032651571829354735,0.4545454545454545,0.6914974391194935,0.00020351971236403388,4.449729618545977e-08,2.3403699004654632e-07,0.004388803172598059,0.754369134306192,0.8667445976700696,9.509701821917281e-05,0.9877861867765495,0.18903895973238768,0.03298280441022611,0.10251301897480607,0.47798774655533427,0.023546254835663624,0.36836006958556317,0.6879890155395244,0.04791036568600489,0.2708255701872866,2.2699884140969863e-07,2.5083921780406334e-07,3.2023462999539454e-07,3.0804530883672206e-06,3.7108686142420455e-08,2.9487623749712238e-08,3.476305722566998e-08,7.272054641111806e-07,0.457146317407223,0.49317073407337386,0.5614155455168092,0.6329521090822208,0.5499831973595041,0.5966888688778678,0.6680415932330824,0.7256215183901819,1.000780751671809,0.27002967359050445,0.004630902801799737,0.7283372365339578,0.8682752934329228,0.8754043037928066,0.9294088160051206,0.9865476464087484,0.06410123749985228,0.8635528669055617,1.346061800248476e-07,0.006482421366860922,0.0066780630632626205,0.15533285015824855,0.48681721841602527,0.006454733127149933,0.3952785611714253,0.15533285015895415,1.0,1.8108486171803734e-15,3.785212971274872e-15,1.7787637023731757e-10,9.925640457505103e-08,1.2779960579519546e-10,1.1535753250611405e-07,3.487105192549986e-10,1.7875847106453373e-07
13,4,21,0.5,0.3523393103541333,0.033278548397065545,0.5454545454545454,0.48131742794247034,0.0002031488502892438,2.2278994992622206e-07,2.403081049670712e-07,0.0008070417005161764,0.6435396905318741,0.8212792129374827,5.959786932757903e-05,0.978823377950408,0.18224804446791926,0.13673310620489845,0.031154199434108562,0.48729416022542194,0.03335465594443933,0.2957389069552161,0.6015953621166881,0.037066950783612815,0.2878486115741512,1.1702256195049086e-06,1.398550220795538e-06,2.7833117708218238e-06,9.098742737281026e-06,1.7412295450393947e-07,1.4825835967658756e-07,2.772450699092868e-07,2.4217268400762956e-06,0.4606615132672092,0.49696300065645366,0.5657330428834957,0.637820156294036,0.5496782330536992,0.5963580397294703,0.6676715309724334,0.7252198348686827,0.9553863056613396,0.2670623145400593,0.005125186927053334,0.7330210772833723,0.8141069546891464,0.9743787953682878,0.9725356028131062,0.9977091314311743,0.08957621313018996,0.7602271617511849,6.670097538002877e-07,0.058880898390132205,0.04754010152325442,0.21664863820218744,0.6666719377050206,0.0339841197119258,0.41396817971908173,0.2166486381924597,1.0,1.707011598756218e-15,3.5852763386056264e-15,2.0221197099176606e-09,7.484222798623528e-07,1.0823303218413984e-09,9.252454982148996e-07,2.0049478660257595e-09,1.5127012114410793e-06
13,4,22,0.5,0.3307706583076103,0.021664131422921295,0.4545454545454545,0.7552110628685025,0.0002035979951223929,6.196346512906948e-07,2.996759589085201e-07,0.00029701952036566206,0.9042921059143725,0.9167361329785706,0.030292666873974243,0.9850997481344658,0.26600266606302986,0.35766021943825943,0.016324376800610326,0.5547656593335574,0.20521490145907584,0.06802289060211995,0.37403831484427785,0.06693359912015404,0.12031693858022005,0.00963450264225285,0.013769687691581125,0.01994573289803637,0.035475959526098125,0.00020653276371540002,0.00021579467369328478,0.0002701947864264316,0.0010899425518411338,0.41585940701789814,0.45170731195398184,0.5164662994030267,0.5802064966417935,0.5200385840182384,0.5663645379660617,0.6347189040945771,0.6864722526130429,0.9507958545221888,0.2670623145400593,0.004630902801799737,0.7330210772833723,0.8038461538461537,0.8851388793706559,0.9198778580121205,0.982508574813548,0.07755621668056803,0.8201833207897611,0.007025658804740215,0.16493694269708578,0.1285517048961306,0.420847129269517,0.2535895394702322,0.09174111978795806,0.35355781888244014,0.42084712926604073,1.0,1.759204495080253e-15,3.7264852812533055e-15,8.88926573537673e-05,0.02045832437182839,3.1938511572857784e-05,0.017388151539551835,5.762878680375607e-05,0.028899755366622325
13,4,23,0.5,0.3497222745326155,0.02940055272740939,0.2727272727272727,0.6665431232217834,0.00020344944715322446,8.005512970522626e-09,2.1647397726315684e-07,0.02300903673031225,0.7661110468883635,0.8265846691476939,0.007352517589899438,0.9865393921482871,0.17772076762494032,0.08180647584301314,0.04867409354148064,0.47798774655533427,0.020804776264887782,0.3979031361767468,0.6212976483664973,0.04325336816057185,0.2657712726998012,2.247168771045844e-07,2.5720666505173014e-07,4.248107602708479e-07,5.826720523836426e-06,2.8796740575475478e-08,2.2882713983694446e-08,3.8150542407867806e-08,8.496082447712157e-07,0.456890678409573,0.4928949546133803,0.5611016495340128,0.6325988835453837,0.5491626007487199,0.5957985855640417,0.667044890441936,0.7245390597705311,0.9688204918887915,0.2759643916913948,0.004630902801799737,0.7353629976580796,0.833143103779014,0.9347603298714656,0.9570300684890969,0.990381721787085,0.08144190260370565,0.8485040393584828,1.5936685823578773e-07,0.016003259548453393,0.012984386171468016,0.19789573214483572,0.6800995248471784,0.009231071331580451,0.4029414166363351,0.19789573213175332,1.0,1.6234952713961676e-15,3.2556500414246398e-15,3.0623999367022295e-10,1.0369117359424378e-07,1.1898653876360061e-10,1.2207879415083588e-07,3.869942597061466e-10,1.9871090208222223e-07
13,4,24,0.5,0.3581388237832266,0.03624689241047533,0.6363636363636364,0.8184084920195955,0.00020363849503267378,2.96882254413254e-07,2.2980614798206825e-07,0.000546091757731108,0.9006217156426297,0.9238918298701732,0.0009212894726166546,0.9912081746177027,0.1799844060464298,0.09888134774794105,0.04163298781896638,0.4733345397202906,0.020880928447409255,0.3936686484750242,0.6389512455593575,0.037066950783612815,0.30418945691324356,1.8602731821972073e-07,2.4754704701677586e-07,4.0082278015658435e-07,1.8148691207477628e-06,3.982729685680986e-08,4.475690298742876e-08,5.2764061051576906e-08,6.372601432463305e-07,0.4555764118374198,0.4914771373406114,0.5594876303841885,0.6307780883664723,0.5501772575956059,0.5968994462536654,0.6682773516877212,0.7258774785066135,0.9452524710894159,0.27299703264094954,0.004871780218794621,0.7353629976580796,0.806098901098901,0.8894385273179154,0.9271330901475698,0.9866520030205228,0.08901941854821707,0.9071903956698429,1.7277358477402234e-07,0.01296840970670797,0.01215472207028523,0.18751962964760466,0.5376413342245534,0.002215794052920095,0.397383805492697,0.1875196296422816,1.0,1.4716757041661995e-15,3.1627026324482754e-15,2.67969616910528e-10,0.0,1.3548793326428654e-10,0.0,5.274776384797107e-10,1.3461144371551624e-07
13,4,25,0.5,0.3653513384111895,0.039325406990190444,0.6363636363636364,0.6540577615880883,0.00020351718575351317,6.571790915614055e-08,2.430936949333586e-07,0.0030520481611968834,0.8358420272507096,0.9150900399244198,0.000435894361878471,0.9897028651478562,0.19809351341834558,0.09767416905866884,0.045615309438021334,0.48031434997285616,0.0680038989917451,0.16651186719138306,0.6565612536233462,0.0370841352763267,0.3117928588938172,1.5810498800784152e-06,1.9542178101778294e-06,2.549713276244442e-06,1.338976144004814e-05,3.552662777062783e-07,3.368460369374446e-07,3.737071884777461e-07,3.993226314052191e-06,0.45908011818384137,0.4952570453548505,0.5637906044269161,0.6356313845766944,0.5508125800399838,0.5975888019361285,0.6690490933998989,0.7267163730052973,0.9748765908989971,0.27002967359050445,0.003977403024058038,0.7283372365339578,0.868029689608637,0.8845786934000462,0.9286505754953662,0.9893205220193109,0.10119140612924082,0.819272784843895,1.196584025702594e-06,0.06746996666914755,0.05160034856087303,0.43546891432867074,0.8451742428175213,0.020987157180607802,0.40839497531862334,0.43546891432242585,1.0,1.55886468279275e-15,3.2391827776774856e-15,3.3417608708613914e-09,1.37684360843821e-06,1.1217245746490634e-09,1.224575627860088e-06,1.3785662793716011e-09,1.9145200038267383e-06
13,4,26,0.5,0.36250569758738926,0.03943535337716122,0.5454545454545454,0.5847567665817451,0.00020351820154235347,3.9166451270692084e-07,2.3669473851537417e-07,0.0004005981312262281,0.7016721973569137,0.8828978447976129,9.841775372369773e-05,0.9908857824327736,0.19130259815387718,0.035356922499128154,0.09881089681005412,0.48496755680790005,0.030491333881629,0.3138321983847985,0.6074798945143081,0.06198446521858669,0.19797477844056563,2.130375023315466e-07,2.2996770567939245e-07,3.160081484990138e-07,3.926865523431456e-06,4.786492340097183e-08,3.803483762911237e-08,4.483939595447402e-08,1.02751825567639e-06,0.46412002177678857,0.5006939829242685,0.5699798680571795,0.6426081772847422,0.5506220686429798,0.5973819943866575,0.6688176034678187,0.726464467616328,0.981425973746423,0.27002967359050445,0.005125186927053334,0.7353629976580796,0.7841346153846152,0.9147302185463903,0.9406597602403164,0.9858119223064341,0.044101375860593955,0.9242261659807223,1.1290016799208739e-07,0.005794640495442538,0.006050425650190759,0.2821208023877796,0.7095495758543774,0.0056159520625244,0.4010057385792539,0.2821208023682983,1.0,1.5033158482744915e-15,2.9621727321280387e-15,2.944732588654403e-10,4.1946531783999334e-08,1.3180216893743423e-10,4.555015200914378e-08,2.4072424470375804e-10,6.546571250030671e-08
13,4,27,0.5,0.34092838472746323,0.026378617093311605,0.5454545454545454,0.5361898993804779,0.00020340658478805717,1.0506898096084861e-07,2.526584423946818e-07,0.0019431196205981919,0.7132478493584451,0.9037824234172245,0.0028706445099176913,0.9858905905582137,0.17092985236047187,0.08789602167556398,0.04428953438157019,0.4640281260502028,0.029181516342258386,0.31136719709881083,0.6095067890068216,0.05887407203739341,0.2068345239143205,1.7995466798859471e-07,2.1804563132783315e-07,3.095391338463489e-07,1.8563700317746895e-06,3.409520827448872e-08,2.7093028015262987e-08,3.194006039668043e-08,5.175478732304358e-07,0.45330244002368514,0.48902395840555546,0.5566949556807286,0.6276295308455825,0.5497319248253997,0.5964162577783384,0.6677363829924339,0.7252899012040278,0.9593843205977839,0.2759643916913948,0.005125186927053334,0.7330210772833723,0.7684740697898591,0.9327635511488225,0.958305553079762,0.9929832706222488,0.06793405050586598,0.8441219104248217,1.2667433633202767e-07,0.004080555362830427,0.004760764506761441,0.09760205193798607,0.5926287607062423,0.0010460039494519977,0.39829481059796923,0.09760205193902652,1.0,1.996252571065677e-15,4.181298652693025e-15,1.1026119071692383e-10,4.33221917366808e-08,8.338252028959399e-11,4.4452396663604985e-08,3.6630890105665495e-10,1.2066331075737278e-07
13,4,28,0.5,0.3409810093465589,0.024566747583700085,0.4545454545454545,0.6296842524632045,0.0002031249505868498,4.673359462618221e-07,3.484098403130178e-07,0.0005212775839921287,0.7885762688787896,0.9289401672152655,9.605110426302305e-05,0.9889174605697552,0.21393898236877196,0.389395605869571,0.01196923718948539,0.5012537807305535,0.2454080233939505,0.05166936123962861,0.6487587995553908,0.040555402804509186,0.289633766952837,0.0005942902915498595,0.0008038502561627978,0.0011500954174848324,0.00197624856726316,0.0001244354855310842,0.000113399466491923,0.00015813886643437119,0.0005604082931457637,0.4543461819506056,0.49023810721718486,0.5581482250595665,0.6291775037186974,0.5506635292204788,0.5974642051851291,0.6689691871338017,0.7264849215668457,0.9602769672360107,0.2670623145400593,0.0034161232685855324,0.7259953161592505,0.8076923076923077,0.8547825291855563,0.919967815411092,0.9778352148949907,0.08046269174362172,0.8281992575445574,0.00028110975569751144,0.10369456888255792,0.08058108241938088,0.36920411040058515,0.789903933255783,0.04731530097100684,0.4217498282302297,0.369204110383552,1.0,1.7250638227908812e-15,3.573840410297495e-15,1.5847236928674598e-06,0.0004038176161418024,1.2459375958248124e-06,0.0006861331463015002,1.9527162162307685e-06,0.001000787875443943
13,4,29,0.5,0.34151343448866606,0.02440013962472284,0.4545454545454545,0.6083959090862319,0.0002033635524297405,1.218531063663168e-08,2.0317601946006415e-07,0.014155851962798786,0.6780667271588241,0.8014731503003267,0.0012563872536343452,0.9809255063883501,0.2637390276415404,0.031762212624406455,0.13873590628935198,0.5524390559160355,0.022190745986779996,0.434063180586625,0.717389882963189,0.037101319769040464,0.3382848749694739,0.0,1.9824746387022918e-07,3.2026758532139143e-07,6.988460172503018e-06,0.0,1.692288318040203e-08,1.995044299085007e-08,9.394050276455889e-07,0.45427329102041525,0.49007140941809135,0.5578873698522806,0.6289753437982437,0.5478723027877643,0.5943988026279652,0.6654776782918312,0.7228371007489902,0.9812808688595618,0.2670623145400593,0.003977403024058038,0.7283372365339578,0.8211327649208282,0.9194630894778865,0.9462777646399281,0.9920903629946713,0.03710877458918044,0.8407208681597431,2.6209133793263915e-07,0.003015206214614848,0.003592749478928606,0.08465679056096932,0.5667242809780538,0.0006490837380430287,0.39804213839982794,0.08465679056578591,1.0,2.0954038836960056e-15,4.241341808882154e-15,3.1790809957803067e-10,0.0,2.3724675193328713e-10,0.0,8.770381963299085e-10,0.0
