fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,1,22,0.75,0.180322663486307,0.00443891622352678,0.14285714285714285,0.1418734826297526,0.00017255675758642548,4.393617765648345e-08,2.882137180347361e-08,0.00023409374198489434,0.1969594968315687,0.1990976512948467,3.357420178117228e-05,0.5085393183481893,0.16145833333333334,0.16338028169014082,0.03902704665093483,0.3368983957219249,0.2233009708737864,0.01039861987960652,0.5158371040723982,0.46956521739130425,0.032045355252329225,0.5494894727071439,0.499627714792089,0.628231308500309,0.8175840775331947,0.33338569486514275,0.3718516418503912,0.4318834735024236,0.5524466384090986,0.7538804554059555,0.7209900995015327,0.8187714218483146,0.9419761140598408,0.7583375624628503,0.722694184929637,0.8185389004225647,0.9383442502934891,0.4981858273119486,0.45197740112994356,0.014865248432764773,0.6740947075208914,0.7339901477832512,0.7734341541015326,0.808309057122293,0.9682214574858277,0.35870738165000315,0.6994961256034999,1.1745392985891501e-09,0.3896310205583707,0.5570844947162574,4.923119738980234e-10,0.7829697886866779,0.0,0.40121466898459457,4.871805243707963e-10,0.9423997889560717,0.21411452321247743,0.24964243934879599,1.290099635811885e-06,9.427227097362031e-07,1.5921095382393182e-06,1.148973673503849e-06,1.8866968890093126e-06,2.3496495810705626e-06
16,1,23,0.75,0.29695056926541263,0.010788003350805703,0.42857142857142855,0.3611507048871716,0.00017251026183292588,7.720297744239662e-08,2.909616492087686e-08,0.0001088675640738934,0.526041267959608,0.47115999534876024,1.3287675069574073e-05,0.7095157600042208,0.14583333333333331,0.11549295774647873,0.05206894646704602,0.46524064171122975,0.0517799352750809,0.0633728311468472,0.2941176470588235,0.09565217391304347,0.1329605533585633,0.000721240471733199,0.0009741399114458481,0.0012079291609211403,0.002886676263534749,0.00016715537741851346,0.000330188000404376,0.0003900427691647395,0.0008716922740039142,0.43462453235917686,0.41994200708680596,0.4531963412424145,0.5232820271019026,0.4867948913231375,0.46499626218997303,0.5140931621526041,0.5966501308528461,0.8262710642082318,0.2401129943502825,0.0003859993443011458,0.49025069637883,0.7881773399014776,0.7313754287317158,0.8218557098232661,0.9494950817716881,0.20559459080823883,0.6336089964230751,1.4798092569144933e-06,0.09221851015999329,0.1390533388723324,0.1197425880695019,0.8037750665992035,0.20705148610426477,0.4007641585972642,0.11974258806784688,0.9999999995901665,1.9206094080491937e-06,3.298760586971441e-06,1.2502488044520902e-06,0.0004810694593554056,1.2912741290375626e-06,0.0005326138941111418,5.264430034801511e-07,0.0006325437425047261
16,1,24,0.75,0.333691321934394,0.023179138215305078,0.2857142857142857,0.06733279462877577,0.00017249269422746797,1.3006544374696228e-09,2.8473961447071522e-08,0.009746024231166061,0.149329369089204,0.3506955456936625,1.0264515259450384e-05,0.7967716593589569,0.15104166666666666,0.12676056338028166,0.048538754764930116,0.45454545454545464,0.0970873786407767,0.033178065842257076,0.5339366515837104,0.1260869565217389,0.17048242948155154,0.00045037649804394853,0.0004065552773215701,0.0006872800062556632,0.0017926024209425284,0.00019895686004013177,0.00020045649298456824,0.00028311563105966125,0.0007818133535772793,0.4996681430128234,0.4825190950338777,0.5208423025673676,0.6028653758176901,0.5301773714553706,0.5060986624179896,0.5595608714039861,0.6496254997379141,0.8596437102834871,0.2033898305084747,0.0002572825792757126,0.4846796657381614,0.7438423645320197,0.8608403135421281,0.9023406302629854,0.9857254431307654,0.15594267677917922,0.6579983450688954,5.503416666140993e-07,0.03831542869082212,0.051436409712189046,0.09980598788656826,0.8457177154992969,0.16226185739336457,0.49216938153185485,0.09980598788908328,0.9999999996707748,2.0534456173561675e-06,3.5314729888118504e-06,2.814162156856503e-07,0.00012510552308069248,5.91821749550253e-07,0.00013430320831121106,4.0098934727478083e-07,0.00016763860983567627
16,1,25,0.75,0.3169893920124434,0.016924462888705402,0.14285714285714285,0.20949757082997922,0.00017254541154896916,3.18038092750382e-08,1.9268210212709145e-08,0.00021337748654648748,0.31185233065322104,0.2801303243924835,2.3056340762177482e-05,0.8206442608333522,0.13020833333333334,0.10140845070422533,0.05500976229584406,0.4759358288770053,0.07766990291262135,0.04323741007194244,0.3665158371040723,0.11304347826086954,0.13575423132476572,0.00041133196810326685,0.0005106957644331061,0.0008243994862660644,0.0027842701828733715,0.0001369957078837739,0.00017760524588062871,0.00029260634868076075,0.000802507118982176,0.47529475665982535,0.4590612382922433,0.4955254784688009,0.5733871324271916,0.5120297578534095,0.48882512116042115,0.5405278246374291,0.6275002059140937,0.90614934104901,0.2062146892655367,0.00047279694169472366,0.5153203342618384,0.7389162561576353,0.7567783496977929,0.8480284334979654,0.9688713048668032,0.16788511668881895,0.6251245459466565,6.08052369616157e-07,0.04800905783270447,0.08286916090063368,0.04816386029296831,0.8313224039561039,0.049037212566582666,0.4364469902141861,0.04816386029592623,0.9999999996536825,2.278831819748275e-06,3.827135409474983e-06,1.2654224308948715e-06,0.00020192856996373494,1.4342176026464772e-06,0.00019108525287265138,8.90780994240832e-07,0.00028977295390862824
16,1,26,0.75,0.30794001460427767,0.014312132509122135,0.42857142857142855,0.4138585195089222,0.00017254466597679753,9.189097473242761e-08,2.2435506073629885e-08,4.9758022870284903e-05,0.6049076980597606,0.5286926775093972,3.8301407253536644e-05,0.8248463091850675,0.125,0.10704225352112674,0.0508259212198221,0.4385026737967915,0.10032362459546924,0.03113758992805755,0.4072398190045249,0.13913043478260867,0.12058212058212057,0.0004950271326790796,0.0006239709754212062,0.0011673610025178629,0.003385641083871557,0.0001307029960989889,0.00018410830740999456,0.00035171645852682146,0.0009396390010171753,0.47051264906697615,0.4544668710997083,0.4906949848740155,0.5677734087746408,0.5045743305486263,0.48173403061209785,0.5327858600578816,0.6185788620284214,0.8799267100305339,0.2344632768361582,0.0007850456025605916,0.5431754874651811,0.8275862068965517,0.6516534730011314,0.7869610532179631,0.9484852836953483,0.22280929881474615,0.580833026425245,6.559046719840862e-07,0.10582974828423665,0.13370339775714574,0.03132848324194049,0.804068083627903,0.02630166061914711,0.41363663611789303,0.03132848324883414,0.9999999996475842,2.7528987689898665e-06,4.5611554152695185e-06,2.5663519734155428e-06,0.0002193728254991668,3.4583919904134628e-06,0.00026061259936104915,2.2765719294157196e-06,0.00038665102641345466
16,1,27,0.75,0.37987406923082656,0.053830271170568496,0.5714285714285714,0.0736017444303135,0.0001725251876716432,1.0444520735441218e-08,1.487157394562186e-08,0.0005863858570417835,0.24002926830703994,0.20840800072119273,1.877534001564605e-05,0.8083316452141617,0.18750000000000003,0.19154929577464785,0.03672694992254268,0.45989304812834236,0.38187702265372164,0.007207199426533204,0.6968325791855202,0.7347826086956519,0.022293483950715034,0.5971704522338233,0.6461335497986236,0.4318791938277559,0.3121399746628894,0.5067762852433333,0.6001064239502972,0.46700634244202666,0.05540909282376332,0.7570642387729336,0.7690007159286953,0.713244152199769,0.7281390934276695,0.775596679666394,0.752586277074931,0.7620045892465871,0.6872765533168974,0.6236841235465553,0.44350282485875714,0.00144264393376979,0.6267409470752088,0.8275862068965517,0.7692941607862209,0.8283195823770252,0.9660885225852427,0.374983733051362,0.5740994369057391,2.966595420896247e-10,0.32921437357963035,0.4520079803828828,8.637052173649528e-12,0.7829697884067888,0.0,0.40121466898459457,9.19208536548672e-12,0.5778970565367184,0.48192082686724835,0.5199239866638459,4.1425166023490207e-07,5.733631228464331e-07,5.692634986769927e-07,4.52239903049848e-07,3.5061972488994983e-07,1.0010557736762256e-06
16,1,28,0.75,0.30476070005267764,0.013090372303195872,0.14285714285714285,0.25208256509401417,0.0001725542925476864,2.693790791056527e-09,2.6661522113441866e-08,0.004381179213408942,0.352655393432583,0.28729393056016767,3.891579678931349e-06,0.7915489662138901,0.11458333333333331,0.12957746478873236,0.0396143209507437,0.443850267379679,0.09385113268608414,0.03368448098663926,0.3891402714932126,0.12173913043478242,0.13280914773452088,0.0008594721156540317,0.0009296183108389636,0.0015002430013301947,0.004116497661345394,0.0002234510316202636,0.0003133940030225966,0.0004583073816482784,0.0012294980425837671,0.4646448736688441,0.4487827915211601,0.48456382438868506,0.5607129531050683,0.5044191804595004,0.4816254580471326,0.5326159366812628,0.6185878989691891,0.893373664277187,0.20903954802259905,0.0004494202487461913,0.512534818941504,0.793103448275862,0.6968281947001209,0.8206796179887369,0.9674044509074535,0.18420412978712042,0.6445504619024994,1.2828447144401893e-06,0.06569375845801827,0.10305876520919316,0.06277187183947722,0.825024698555843,0.047738398152682444,0.43693955745455704,0.06277187183905657,0.9999999996005903,2.651280990865148e-06,4.529409623094524e-06,1.3871330997679695e-06,0.00036997433300270025,2.7857594876062026e-06,0.00046962633988824554,1.0643265835717164e-06,0.0005012205169762343
16,1,29,0.75,0.3042237506462824,0.012617799212011156,0.2857142857142857,0.3198988522838728,0.00017257619482895199,8.007269103097272e-09,2.3380517928096853e-08,0.0012534434353781451,0.4952836489751577,0.3929835554592515,2.2909942555753477e-06,0.7260077573454764,0.125,0.1352112676056338,0.040037400206180615,0.46524064171122975,0.11974110032362459,0.027215070049223772,0.26696832579185525,0.1869565217391304,0.0581188608240847,0.0011947646911753356,0.0018150540144585118,0.0027491172238135395,0.007988550917133398,0.0003195786000497184,0.00047582669727874694,0.0007000901049162166,0.0020256779585216956,0.4405763712693562,0.42597506734811486,0.46016982120455646,0.5334393873912914,0.48095188278754347,0.45938716163841964,0.5082470096737824,0.5913262376756525,0.9849983115277845,0.22316384180790977,0.0008258799213252832,0.5376044568245124,0.8620689655172414,0.7915062948429377,0.832414816269006,0.9665625689102668,0.2490286869582527,0.5914284026058039,2.4567954062500526e-06,0.1299444312467184,0.18954131771360222,0.06744616383601873,0.7961694371104658,0.08341393368491344,0.3878508481442219,0.06744616383981734,0.9999999995527002,1.800187355929599e-06,3.0151581627446423e-06,1.685584433269662e-05,0.0008319354677924971,1.5325137224963065e-05,0.0008359677822971015,1.0190956419186386e-05,0.0012770311378966445
16,2,20,0.75,0.2819308340005291,0.03444459768120142,0.5714285714285714,0.03904120657211752,0.00017221240969212328,4.908325780099574e-09,5.5208148791223e-09,0.0004723328573236624,0.13438322412467862,0.20905748496378146,2.0275607416813294e-05,0.7659017590440684,0.14062500000000003,0.16901408450704222,0.034112012510995986,0.43315508021390375,0.35275080906148865,0.007509576754181069,0.755656108597285,0.8695652173913041,0.01795431846396536,0.7839513403661713,0.6371857293423103,0.6731671723356534,0.5796247365161245,0.699237939096636,0.6963031838923036,0.5539789255980488,0.4739810191862866,0.7997089848208588,0.7369591066649669,0.7878721817076988,0.8134426122941837,0.7843319922865668,0.7234569978489142,0.7431990945767062,0.7945535107515281,0.4822936518176395,0.4661016949152541,0.002276970237947894,0.671309192200557,0.7438423645320197,0.7925424113405464,0.8174186774337643,0.9633581665126949,0.3656435577128214,0.5070275166224448,1.9431518114408916e-10,0.282876908327084,0.3710389543812762,4.3185260868247667e-11,0.7829697883637289,0.0,0.40121466898459457,4.59604268274336e-11,0.7231966662142155,0.43151646322621967,0.478391445329493,9.107400393581229e-07,2.4992985889723916e-07,1.1813479092939391e-06,1.5795392129855184e-07,6.992864339568622e-07,3.2401101339409417e-07
16,2,21,0.75,0.30709248544373535,0.013978242039978472,0.2857142857142857,0.28073396906176934,0.00017218815917627946,2.042264628562077e-08,1.885390379178789e-08,0.00035683303626943226,0.3464897425019435,0.39520763092163547,2.0264172193381107e-06,0.7479572177725862,0.10937500000000003,0.1774647887323942,0.02728156065475746,0.42780748663101603,0.13268608414239483,0.022757304360593155,0.3755656108597285,0.11739130434782606,0.1335330558744738,0.0023091292024562814,0.0024110685126499426,0.0030155262938840522,0.005830237363338398,0.0007126555651981374,0.0008530683040167609,0.0009984142236129632,0.0019118270337068297,0.4453186924481435,0.4302213021764011,0.4644728803603896,0.5368940795798451,0.4967986608012243,0.47434966116818955,0.5245243681498378,0.6091618089020014,0.942591385615656,0.21468926553672313,0.0006409243844732697,0.5236768802228411,0.8571428571428571,0.8173842340622908,0.852246283980488,0.951268035937354,0.22178194411030427,0.6204973125972395,2.798327844718719e-06,0.0796460085263178,0.1408350621728227,0.0251798355782639,0.7941833187787429,0.038583787669242316,0.4099418151895444,0.025179835577046415,0.9999999995390857,2.9102911062939992e-06,5.1564620404304385e-06,4.991598985943155e-06,0.0008242209218261612,7.238766217014989e-06,0.001098968962558408,5.548658774365603e-06,0.001429473481612949
16,2,22,0.75,0.3491453537348979,0.045224002314792525,0.7142857142857142,0.09038382536055341,0.00017220122067920554,1.3002566467075952e-08,1.3648780560968821e-08,0.0004175792030072932,0.1612891608199963,0.25002287504211945,5.087960876869883e-05,0.6303027108607221,0.19791666666666666,0.1605633802816901,0.04621469852850759,0.46524064171122975,0.3851132686084142,0.007213514902363823,0.8009049773755655,0.8043478260869563,0.023732551815819698,0.6293190969171203,0.613082086772023,0.5542172587957808,0.4778431260602172,0.5652092128925683,0.5644896938236064,0.5382800173362792,0.289360973969843,0.7967798289923135,0.781635203769329,0.787310060928645,0.8001437538702315,0.8313024606230288,0.7634132050579675,0.8145082763879568,0.778668901310661,0.6292174628525933,0.42937853107344637,0.0016796748546484262,0.6211699164345402,0.8078817733990146,0.6667765983717622,0.7691327446135375,0.9158380267747961,0.33435420541368255,0.39448079446347695,6.503412083684805e-10,0.4371086813913033,0.6191919713167657,6.477789130237152e-11,0.7829697883529639,0.0,0.40121466898459457,6.434459755840707e-11,0.7991230225636524,0.38769418406623246,0.43369074204285457,1.0867042385542124e-06,7.354265804158142e-07,2.0607047767954287e-06,8.927652890995394e-07,1.0974992118040247e-06,1.895181958044904e-06
16,2,23,0.75,0.30762264985501475,0.013685513391543929,0.2857142857142857,0.6244984918173178,0.00017223504789145872,8.340479098232869e-09,2.699309739352801e-08,0.0013926772037231023,0.6925098466513107,0.6501694980395735,3.5888994677865806e-06,0.8609835866783468,0.11458333333333331,0.1774647887323942,0.028122430674938338,0.411764705882353,0.13592233009708737,0.02148115394727407,0.20361990950226247,0.09565217391304347,0.09965131606922653,0.0032820581670540095,0.0026353577091748916,0.0032956517507586906,0.007150596681677872,0.0006752781674262712,0.0006407551361096666,0.0007066510599707647,0.0016578171072061836,0.441080949787664,0.42562634688352374,0.45954068118184493,0.5316971715557757,0.46648635926172244,0.4450040460476665,0.49194713800433676,0.5717391006655428,0.8808399990067808,0.2033898305084747,0.0004166382821340607,0.5208913649025066,0.7783251231527094,0.8922034704697424,0.8933364868519741,0.9787490887346357,0.20067902630256612,0.6386263216441956,2.136046874266671e-06,0.06794648599685475,0.10630022341150891,0.00923505946029189,0.7745796914804507,0.007507205100766397,0.3942405634621742,0.00923505945842853,0.9999999995514556,5.250940342065749e-06,8.269432851200243e-06,4.075392545741371e-06,0.0006323701782565435,4.691053035741026e-06,0.0007710111245003702,3.0470106159030852e-06,0.0013497103850780043
16,2,24,0.75,0.30810227629837816,0.013996494035585342,0.14285714285714285,0.408089846279794,0.00017223835640029766,5.249510670865367e-09,2.9450923736212466e-08,0.0024549610500871435,0.4541264871703727,0.5013871206317017,3.2191615984895836e-06,0.7755120954159302,0.10937500000000003,0.1549295774647887,0.03176620076238882,0.40641711229946526,0.10355987055016168,0.028309819676726154,0.4434389140271492,0.09565217391304347,0.18792079488596897,0.0009006115020124345,0.0008746560317477797,0.001191037130261477,0.0027535945139255326,0.00029191548069244913,0.0003413094653779057,0.0004670024034733047,0.0009998021943285582,0.4714798730162981,0.4553238484822434,0.4914726063401068,0.5683457596467902,0.5141167289281892,0.4908031783264031,0.5427099900456052,0.6299965961705453,0.9119316304103551,0.20903954802259905,0.0005791122473007194,0.5236768802228411,0.8275862068965517,0.8007724913859386,0.8573761638210707,0.9729809572409513,0.17887581851606327,0.6548176076018545,1.1671621906718448e-06,0.07947226559353991,0.12093509374612993,0.05361286082032846,0.8052712762910174,0.05640800606717241,0.40669656112154773,0.053612860819262205,0.9999999996064,2.3858024883704573e-06,3.976133699142959e-06,7.139706812538844e-07,0.0003590364366739362,2.0749033976198547e-06,0.0004769752772188996,9.05771842970384e-07,0.0004451192186117443
16,2,25,0.75,0.17638465452496344,0.010525955543287748,0.2857142857142857,0.06298558605396419,0.00017224951609472988,4.463489424179178e-08,1.4089119661283239e-08,8.337525046954892e-05,0.26773515220394584,0.39721153900488504,3.7979138825403687e-06,0.7583484186674675,0.10937500000000003,0.10985915492957746,0.04562781564052212,0.34224598930481287,0.24919093851132687,0.009249743062692705,0.6923076923076924,0.660869565217391,0.027155988796829202,1.0219634893092715,1.1634033423353993,1.0802910118879656,0.9049527125330588,0.9708854818093128,1.2980123161016823,1.1799528831763253,0.932289734582107,0.940000949403846,0.9988492010516089,0.9968011755267289,0.9543141365014393,0.9280838290795703,0.9556381990422267,0.9843176556956272,0.9502335732842734,0.5245744130089214,0.47175141242937857,0.004184288490501131,0.6880222841225626,0.8029556650246304,0.7182262709064231,0.7815878589246187,0.9390481252728553,0.3554716842895168,0.648422356183416,3.2415697338359955e-10,0.37659832536723026,0.47433384045314164,3.022968260777337e-11,0.7829697883744938,0.0,0.40121466898459457,2.7576256096460162e-11,0.6584542030732441,0.43640227004845245,0.5427780826381113,2.6342144281158885e-06,9.780284633572582e-07,2.858437175018276e-06,6.354167176452829e-07,1.2291193781034981e-06,1.1268905363238168e-06
16,2,26,0.75,0.3215588048189282,0.01764124437643779,0.2857142857142857,0.1638023545966058,0.00017218743675309557,6.377913415509524e-08,2.8662050117584682e-08,0.00014143463764307334,0.32115253476416333,0.4810165367995602,6.745224395803729e-06,0.9347915797502473,0.11979166666666666,0.07887323943661971,0.06642023795772206,0.4385026737967915,0.11650485436893203,0.026652037443404348,0.4434389140271494,0.12173913043478259,0.1491609551311044,0.000651896718849712,0.0008892629337627405,0.0013641838068211736,0.0041103220605790795,0.00023862943949102546,0.00039120821709027483,0.0005894894492865672,0.0016062486207440024,0.5047171535085321,0.487525289784332,0.5263143033804798,0.609863804415273,0.5305486097028258,0.5065716966326987,0.560169008624133,0.6506351824255125,0.9037999855855541,0.211864406779661,0.0006092348977771399,0.5236768802228411,0.8472906403940884,0.8549024594715793,0.8979974094201645,0.9792867196073154,0.17073527656222215,0.689708242806357,8.200859249885085e-07,0.07061553963426771,0.08092743727370827,0.047410458121808025,0.7981017605458978,0.04011889570643738,0.4150034532789622,0.04741045812640385,0.9999999996470315,2.1701851991476397e-06,3.530781080171295e-06,2.726319731808225e-06,0.0002689354502522773,3.3706495183368297e-06,0.00030521484200261964,1.8232290340791438e-06,0.0004032489202560007
16,2,27,0.75,0.3198543552667854,0.019920004599793737,0.42857142857142855,0.4324646140672273,0.00017219264559664284,1.1498493728420133e-08,3.5561279245807184e-08,0.0013235511921772115,0.6704185654171517,0.5663870434452927,4.713568701186314e-06,0.8992489675383806,0.11979166666666666,0.16619718309859152,0.031170584498094026,0.4224598930481284,0.15857605177993528,0.01858684480986639,0.21719457013574664,0.06956521739130433,0.14176370892788803,0.003190577656043623,0.0031187515797212995,0.005824160225613555,0.014711908375243903,0.0006284048999663582,0.0007083743550896986,0.001227008292529507,0.0030464294772712995,0.4938516652605843,0.476975641244537,0.5159320136909857,0.5996603665595148,0.49657542685269596,0.4740462504866512,0.5249025403359815,0.6109454876991451,0.8928615267969364,0.2062146892655367,0.00029955491596763914,0.4874651810584958,0.852216748768473,0.7900369678228738,0.8543983824483606,0.9798730053531843,0.22837029684204685,0.6860300930956305,2.8555079766964798e-06,0.11830653643185761,0.15405958521763174,0.06576492354965481,0.7937264522072309,0.07104647274325475,0.4164173330798499,0.06576492354885266,0.9999999995467534,2.650025015464062e-06,4.435203776888183e-06,7.305676646410333e-07,0.0010354051481717204,2.1793679874742273e-06,0.0010751305710525315,1.7349100860437506e-06,0.0018027592330522202
16,2,28,0.75,0.31607860316451464,0.01644565140754614,0.42857142857142855,0.10608787724498943,0.00017217988088336504,4.20980558394206e-09,1.9238575121938626e-08,0.0020024411079358193,0.25351349598795336,0.4167766477758369,0.0002109403801073097,0.7933129438589926,0.14583333333333331,0.09295774647887323,0.06436835417641944,0.4759358288770053,0.13592233009708737,0.024277587896460243,0.4072398190045249,0.28260869565217384,0.051828768246678716,0.0004623313874706015,0.0006819782515165874,0.0010136180284310745,0.0038996021818743743,0.00017423199234790863,0.000302197902571203,0.000449103287926078,0.0015218976468316947,0.5017408966520553,0.48464119221640156,0.523145660049124,0.606243358843006,0.5291646452255366,0.5052409809002575,0.558663560667649,0.6489770515196494,0.8799898042499954,0.2401129943502825,0.0009615745826864368,0.5431754874651811,0.852216748768473,0.8794879290667532,0.8954416665150898,0.9854905460798,0.1883377662502711,0.5889477418770896,5.848238983556121e-07,0.06758583099336408,0.0947170472391054,0.05523869384263444,0.7339749252100122,0.049860836645486906,0.38333594600969106,0.055238693839388064,0.9999999996596238,2.635095272029034e-06,4.152973063665778e-06,4.5117956955808544e-06,0.00015693674050857857,6.129175133545711e-06,0.0001897538107380763,3.77947675534493e-06,0.0003072491211742366
16,2,29,0.75,0.2922294286856021,0.008281006308767356,0.0,0.23987961227141258,0.00017219490986408427,3.49910645379507e-08,2.2847110642447354e-08,0.00023373777798980973,0.31984048171545765,0.40505999613771937,3.095514960158707e-06,0.738573021661038,0.11979166666666666,0.09014084507042253,0.05855283491878155,0.43315508021390375,0.08090614886731379,0.03841212744090443,0.41628959276018107,0.0999999999999998,0.17067136843256248,0.00021543605078335406,0.00025563912063663425,0.0002519380892217403,0.001023290909870981,6.822267526262007e-05,7.654389850195311e-05,8.005812937962828e-05,0.0002345642553894805,0.4557124642996446,0.44011421924236294,0.47487410951766623,0.5485031480704091,0.5023713630788381,0.47957317594194593,0.5301448754397885,0.6150173643944922,0.8505608311240187,0.22033898305084748,0.0007462302716785748,0.512534818941504,0.8817733990147781,0.8082745173381163,0.8678123467300581,0.9787570023873406,0.17122763184664513,0.7137957237505141,2.5504340912312213e-07,0.03179272753630179,0.04033703167498612,0.08201831688119599,0.8152617703485766,0.08373701679434216,0.41708487959263374,0.08201831688328728,0.9999999997222828,3.1651965675732106e-06,5.111745405418801e-06,8.478934750135068e-07,4.694100531438474e-05,1.0649102185757842e-06,4.6776123867098986e-05,5.469464622573426e-07,7.472887293862717e-05
16,3,20,0.75,0.2990174770014091,0.011475075411023015,0.14285714285714285,0.2278985905751018,0.0001725838910389544,2.9110783985678647e-08,1.9733300855471363e-08,0.0002457551786965645,0.24583050233222195,0.3475414854778096,1.6855267734774337e-05,0.7206747207493615,0.125,0.08732394366197181,0.06194409148665818,0.443850267379679,0.13268608414239483,0.02347305828806342,0.4751131221719458,0.11304347826086954,0.17056775674975003,0.0005588929814707887,0.0008923952045239966,0.0012060819650848615,0.0048278807816254906,0.00016670336982937004,0.0003253813272616124,0.0004339054733369066,0.0013716679149617407,0.44673423556004344,0.4316691014237689,0.46592598402099417,0.5394802673888524,0.49888549127328313,0.4764817966871794,0.5268774354851701,0.6122123194648319,0.8852951842319603,0.23163841807909608,0.0006409243844732697,0.5403899721448466,0.8226600985221674,0.7541290486385004,0.8190774137621638,0.9584329357692885,0.1967587418753038,0.5990586552898307,1.5138111894060984e-06,0.02731828032506628,0.03616076932022358,0.03320458469289892,0.7918998749134875,0.038165554422567624,0.3928712002672176,0.03320458469146844,0.9999999996091877,2.4219319550309693e-06,4.2493538716907465e-06,2.0685355550748147e-06,0.0003099799843836233,3.081344294878508e-06,0.00034866605733448235,5.8881807445674674e-06,0.0005731726988969272
16,3,21,0.75,0.3089957521072243,0.014723510284336282,0.0,0.3410600302460986,0.00017254060878072754,2.7085625827367444e-08,3.470817667305986e-08,0.000513366310318156,0.5240199694135148,0.43789372320969416,1.9033818662008144e-05,0.8741138698099034,0.125,0.10985915492957746,0.0495263948249971,0.42780748663101603,0.10355987055016168,0.029524432402130246,0.26696832579185525,0.15652173913043477,0.07235398990040418,0.0013598491612904964,0.0023344483378172102,0.004048941841065292,0.012878556492293776,0.0003339207150014207,0.0006106995119015574,0.0010613808856410143,0.0027438063291304504,0.4734729697199209,0.4578525158546325,0.49494011241277724,0.5756325734996446,0.49842281626736523,0.4762123911881261,0.5271565773037655,0.6133763488228321,0.9350204046196464,0.22316384180790977,0.0005232614064842332,0.5292479108635098,0.83743842364532,0.7522981632684755,0.8502305306977368,0.9653231875705885,0.18737389504998553,0.6445047062568241,2.3910120612852414e-06,0.08731700304295607,0.13103056346668945,0.040199214234916986,0.7459083649456815,0.08033851125928772,0.3443842786546901,0.04019921423834407,0.9999999995553283,2.5634779727553614e-06,4.2157567998062754e-06,2.4369077726235947e-06,0.0009270328208163226,6.091178061687775e-06,0.0009755285412813149,3.2789474192975362e-06,0.001355975456493576
16,3,22,0.75,0.3047074295079379,0.01159292363195604,0.2857142857142857,0.43178978221598985,0.00017254126309539726,1.540451029172051e-08,2.3462391437137413e-08,0.0006250827924605761,0.5278349645925756,0.5261433661131112,2.3716550704083414e-05,0.8809082387919724,0.11458333333333331,0.08450704225352111,0.06062806316935923,0.4171122994652407,0.09385113268608414,0.03201438848920864,0.40271493212669685,0.12173913043478259,0.13689709958366672,0.00041729935647750815,0.0004491020000863614,0.0006927688966037134,0.00291986955980713,0.00012113273687250269,0.00015790808061521926,0.00023560277913103984,0.0007852428201843488,0.4666249443103765,0.4506525067531867,0.48640710851235747,0.5628195321717183,0.5069000182791871,0.4839288312546289,0.5350697653052455,0.6212319312036059,0.9167452912262455,0.211864406779661,0.00040607718510355577,0.5264623955431753,0.8128078817733989,0.7509881728013552,0.8361489172779911,0.9690346878393306,0.1624408535445303,0.6440188997055514,8.088435732457009e-07,0.029624365014568207,0.04477970810897888,0.05272417440216863,0.7907082249190526,0.05993191725252633,0.3925453248566882,0.05272417439994376,0.9999999996454849,2.621663930064973e-06,4.373880294652676e-06,8.748039399805532e-07,0.0001463426506497812,1.6091180390308382e-06,0.00017624430043942842,1.3185595173698167e-06,0.0002765298659375975
