fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,2,28,0.5,0.31394868754402283,0.027895394290024834,0.25,0.8105958813309083,4.685268680390951e-05,6.296248580539717e-07,1.2262808341072354e-07,1.4309832381854613e-05,0.8771159957080703,0.9336001003618644,2.0405943472780806e-05,0.9978274618906182,0.44881889763779503,0.10927573062261747,0.16597116200169634,0.7847222222222225,0.07305936073059355,0.3225504396139092,0.26506024096385533,0.14468864468864454,0.10777186820583719,0.12121262572726706,0.1635009722995156,0.22698609200924602,0.24597349373349808,0.11774464396948632,0.14018537351442995,0.19758249856457186,0.22811012031771866,0.31633903607928204,0.39053672499408326,0.3872903116171484,0.4056997702315168,0.34454634098382697,0.4185100896834901,0.3830163521134996,0.42624316954545133,0.8374587100181454,0.1806615776081425,9.722591534037727e-06,0.3003003003003003,0.49074664964901094,0.8693376262022716,0.717443741802585,0.8939431351169422,0.23206795777656514,0.668075415757477,0.37890672659818725,0.3066218367274247,0.3936946820082272,0.27540086637685973,0.5235872874679273,0.24990934203062362,0.5643689249606346,0.2754008664115585,0.914475241944268,0.13466972857061316,0.16584541142151057,5.02981523588939e-06,0.4437682956966551,2.3978950351722486e-06,0.42999775558935693,1.545735908454304e-06,0.43524643286498044
13,2,29,0.5,0.32064741047492684,0.03559167004755413,0.0,0.6783917287813138,4.679178378759081e-05,1.8258829372531942e-07,1.194962249328203e-07,0.00012314362738875047,0.7876619517107634,0.9187571927912908,1.4877237350190273e-05,0.9964523137925195,0.44881889763779503,0.04701397712833544,0.32108449591997895,0.71875,0.1491628614916286,0.16850676017184735,0.2943201376936316,0.08424908424908423,0.20330330391787682,0.15126848137302057,0.16940530285629943,0.18937047644235197,0.18917191552722878,0.15429972365861525,0.137985909288661,0.16836144546342416,0.20398759454588744,0.3623042837414564,0.42540444942379496,0.3835858488482524,0.38942665033332297,0.4043965534118683,0.4543092542208882,0.39513145801615585,0.44807896480283604,0.5903049778974934,0.18320610687022915,1.0230728581118419e-05,0.3003003003003003,0.3031269942565411,0.7342900557354959,0.7381040301396338,0.885041787366188,0.23056226206093594,0.5169468618268165,0.27235115755360617,0.2869446194924403,0.34195074681227755,0.2868723907316926,0.5012851462493586,0.2462686128786147,0.5153630640318239,0.28687239072789394,0.9336142231258923,0.12742856235655206,0.16088815052875105,3.417121995628154e-06,0.343033135774772,2.3131674140329156e-06,0.36204056445086535,2.526130487973756e-06,0.39074682640609515
13,3,20,0.5,0.33523458825812696,0.03294272428190369,0.25,0.8299714561299683,4.7205348717374305e-05,1.904265945373926e-07,3.16553837387507e-07,0.000360920527412955,0.8643857714739049,0.9645551510926481,2.702299283883393e-05,0.9973931503572415,0.44881889763779503,0.049555273189326524,0.30962291952207627,0.6805555555555556,0.027397260273972594,0.5296946396737906,0.26678141135972455,0.12087912087912081,0.13119075295928223,0.06817777441763824,0.09324192312232302,0.11862326198555871,0.09309594027661598,0.06643856445235329,0.07906239447336308,0.09944463163924676,0.10399543886528866,0.26948572377397834,0.3200636268769366,0.29061644218273186,0.27246706379760555,0.2995490356700605,0.35081610427726073,0.2924738831731213,0.3166223056062111,0.6424778318882294,0.18575063613231552,5.006756951534863e-06,0.2732732732732732,0.5443522654754309,0.7935703713928284,0.8146430283829371,0.9281118836840792,0.2256915353413162,0.6526162593447521,0.25809117128207276,0.18094228357540199,0.22427758120188823,0.17064988823000826,0.46368706173460494,0.16043213972029244,0.5072963985383855,0.17064988822834037,0.9437680151055665,0.10859948213594711,0.12224286897196442,1.9424907070191466e-06,0.17429757850107627,2.307528681112116e-06,0.21647350345170208,2.6369825717618247e-06,0.3514870724412339
13,3,21,0.5,0.3205480756174903,0.035247610173270744,0.25,0.8899788338016307,4.7076424854713694e-05,9.94405091950134e-07,2.1257884582450222e-07,1.8739222025241025e-05,0.959996310623486,0.9602216211274262,2.9773322204052255e-05,0.9977871812481074,0.6062992125984249,0.03557814485387546,0.46899538699060395,0.3263888888888888,0.12937595129375945,0.10803639120545867,0.2323580034423406,0.1923076923076922,0.06507738811404713,0.10954551172151618,0.14910503397314634,0.20057356321973455,0.24800116725009314,0.105680596908458,0.12590876412128968,0.17503362918747983,0.24006137475795164,0.2692175504776832,0.3265249785121534,0.3173511835096307,0.3604264637942609,0.2979990525867837,0.3590867982674682,0.32021971314428005,0.3937497558176971,0.7305478321317724,0.19592875318066172,1.2541694703189312e-05,0.32132132132132146,0.27632418634333145,0.5458123068768215,0.619507949735933,0.7313645943807621,0.2664987348861561,0.6220326077040791,0.5176593088614927,0.4373536873190018,0.5345488199751518,0.3868963416972461,0.6476800114467623,0.34845548649837543,0.671643682580904,0.3868963417484707,0.9001481483638509,0.11579758715211665,0.13871028030162888,8.31554903440449e-06,0.5518415849307167,6.728066706679729e-06,0.7101256765919168,3.4244372242911406e-06,0.6013729716903449
13,3,22,0.5,0.2998470091176967,0.020520266818740907,0.0,0.7986715443353722,4.7058162934509007e-05,6.552619114332075e-09,2.1119536263973621e-07,0.007586698396506016,0.9060971027274762,0.9374976756319836,1.4394391006607366e-05,0.9965871671198214,0.44881889763779503,0.07496823379923755,0.22733467871662127,0.7847222222222223,0.13089802130898015,0.20255965919347269,0.18416523235800342,0.08791208791208785,0.1208777306290363,0.1524895560792293,0.1482337274973271,0.18412345714967374,0.23470143839534063,0.14548172643092158,0.11501914548815387,0.15809831911237282,0.2226215104922331,0.3207447072660376,0.34070842034263193,0.31580070269650257,0.36224249927587077,0.3435965745860284,0.35418169334069965,0.311061107428587,0.38504568272538536,0.8275921370861101,0.19592875318066172,1.4247630107297917e-05,0.30330330330330324,0.5979578813018509,0.7671135259437136,0.6933807497997542,0.7549545093679146,0.24729845505071552,0.6479130036210554,0.3782635469576801,0.2544787590483941,0.3272140856269634,0.16032528742608218,0.4526393440485843,0.11952756005684752,0.48820084507470374,0.16032528746314167,0.9165224154181174,0.14318940511603342,0.17519101158850284,2.9891243541902766e-06,0.38725750016265914,3.070739622099774e-06,0.4754879802077808,2.5579769989999034e-06,0.49253197495417467
13,3,23,0.5,0.3248642820296042,0.031391723033358444,0.0,0.8609501470413533,4.7167389487497705e-05,5.105955623477393e-07,2.9022992064554964e-07,0.00010250429694690478,0.92621683930875,0.9580650404147452,0.0005274586349965643,0.9982087088202957,0.5984251968503935,0.07496823379923755,0.2755695943376912,0.28472222222222215,0.11719939117199384,0.10828022333838767,0.23063683304647153,0.08791208791208785,0.1525714090097921,0.07963459929130394,0.166299086384839,0.18732395476296756,0.2014358706767222,0.07849340580022697,0.1510734532008713,0.17818581970798625,0.21140690185928973,0.3100059308549699,0.4284532521028275,0.3878393047793332,0.40557951355865807,0.34107049819693575,0.4622611898562395,0.3980961165337037,0.44825447509349875,0.4574396685122246,0.19592875318066172,1.790566117483194e-05,0.32132132132132146,0.16911295469049148,0.6908862543745244,0.7923609762630814,0.937787861134888,0.1656612635536422,0.6640250416877148,0.3521122136335981,0.32805578206762576,0.3974901018196011,0.5469846377664627,0.5777128269786723,0.5160632055068562,0.6062825972940958,0.5469846377612215,0.9263753860071231,0.09945659476677349,0.12172747980946065,3.679492352587104e-06,0.3829826828628047,2.399476170253006e-06,0.33866509352083074,3.014889846490105e-06,0.3557607967947608
13,3,24,0.5,0.3330821077323127,0.03539206630454822,0.0,0.8500666842635588,4.712735279813404e-05,4.412485040669789e-07,2.3528617259703e-07,9.42321068131651e-05,0.9313518030372496,0.9494134789180425,9.5571645265428e-06,0.9976432305444247,0.44881889763779503,0.03557814485387546,0.38473282442748086,0.6805555555555556,0.10045662100456616,0.22548889533068725,0.21342512908777966,0.18864468864468856,0.059731341025760054,0.16007765651092296,0.1347070305856601,0.23007418519873155,0.26202159698050626,0.15664470340154663,0.10758477617557931,0.18422653362283992,0.25013802813728625,0.338766390956297,0.3440310561838771,0.37466417749341074,0.4034683016141108,0.37047995387844285,0.36972974690901933,0.35951790398343436,0.4342660059779006,0.5718729094886665,0.1984732824427481,1.5372315329691105e-05,0.32132132132132146,0.3031269942565411,0.4940898118087129,0.6680492250985255,0.7425327513187021,0.19002842925976937,0.6463193034559601,0.4464621422115066,0.4264582744613832,0.5341737287824819,0.5181571307000883,0.4787141073054966,0.5486647200027023,0.45520511172027234,0.5181571306972441,0.9052215273026331,0.12383021495888977,0.14506045051491973,3.557327092396129e-06,0.46623199628283685,3.277352140682862e-06,0.42676870591130533,4.187794281992117e-06,0.5524025179605629
13,3,25,0.5,0.31542633622062366,0.025224583050448557,0.0,0.8154501674694374,4.71560213701156e-05,6.585906439103525e-08,2.849838579367528e-07,0.0009906089827486746,0.9083280009766339,0.9565355601587032,1.8258144898032158e-05,0.9978390268895307,0.5196850393700786,0.073697585768742,0.25357869295747687,0.59375,0.10502283105022821,0.19588245873251087,0.16867469879518054,0.13919413919413912,0.06625671044092528,0.10445432143644716,0.1613553304800746,0.20538371577327316,0.20664518501847917,0.0995168355132953,0.1075157723642402,0.16981126183087888,0.18314417814160028,0.2919179425116939,0.3756356204408955,0.35607659130721914,0.3582326978254705,0.3137544926062379,0.36363359253223637,0.3401909047025225,0.3664802204591258,0.7433964763115215,0.19592875318066172,1.3885299503310455e-05,0.3003003003003003,0.3299298021697512,0.6824987039227102,0.7126817623552641,0.7669330718923639,0.2489911258050393,0.6316655575100335,0.3865583557011717,0.1867056743707698,0.24357491138603504,0.3617761361507478,0.3966165432981167,0.3549793767369835,0.48088935001143224,0.36177613614144566,0.9214194395077249,0.1222702102814848,0.15136506587443996,6.473090583066985e-06,0.39884122668315725,2.931312109608758e-06,0.4000969378101104,2.0607156802665114e-06,0.3863636164327353
13,3,26,0.5,0.3517942371226333,0.04666590942516523,0.25,0.9123219107060441,4.716722298721992e-05,4.1224548100126623e-07,3.088970987864264e-07,0.00014522809513791026,0.9369887397318852,0.9601498999982183,1.4171953010066228e-05,0.998083966525346,0.44881889763779503,0.062261753494282035,0.2624281931777712,0.40972222222222215,0.05783866057838656,0.2365744250694972,0.2805507745266781,0.1758241758241757,0.09221132367256328,0.14115515406639076,0.12658839597983987,0.18491540011069663,0.20948141277722876,0.1410641478894953,0.09965046020485868,0.16124568974026277,0.21174211848879965,0.3545413290096205,0.3869762020259276,0.3804207904302255,0.4060834622785302,0.38999739582049997,0.41069699384705244,0.3836449582349453,0.44806043659675243,0.6087510282107931,0.19592875318066172,9.722591534037727e-06,0.3303303303303304,0.27632418634333145,0.787615137088463,0.782925118980847,0.8617325626560377,0.18797340177208743,0.7124417471090072,0.3023676113424834,0.28748915422336574,0.3684469114755613,0.19282602960639186,0.4739619774167077,0.15342839890007215,0.4977736074654965,0.19282602961330045,0.9267100181973227,0.13802997569105366,0.17244774913229788,3.996927990784965e-06,0.30675344030928464,1.7003700331432831e-06,0.3321199930975959,3.17001034488487e-06,0.39951186873884437
13,3,27,0.5,0.307555526935355,0.019933720269301635,0.0,0.8694367416636581,4.709703909438034e-05,6.865138366401085e-09,2.9720296923634386e-07,0.010195547324755787,0.9417681111668476,0.9595626897351744,2.103955399830349e-05,0.9982927661209894,0.44881889763779503,0.08386277001270644,0.2076823106183773,0.6319444444444444,0.1491628614916285,0.1522512846432483,0.2185886402753872,0.1758241758241757,0.06774602808040091,0.08040762065204553,0.13482851033799276,0.21103304094833766,0.21659924222932042,0.07610810771847305,0.11342359110672628,0.16275911692096756,0.21478922441053988,0.25187210903666984,0.32481621842692016,0.34010266199113287,0.34377083326427693,0.27244905305330686,0.3478365936956194,0.31161700993415803,0.3729477947342516,0.6234129110747695,0.19338422391857507,1.132767005941502e-05,0.3003003003003003,0.3567326100829611,0.6098658335927265,0.6351564728862247,0.7828200614016061,0.23289516319258113,0.8129626196448931,0.3803651296254465,0.34127970959081355,0.4078753628554628,0.36949757569322356,0.6946757732100158,0.3475015165398778,0.7486586411552365,0.36949757569770825,0.9139038161024229,0.14311008609258372,0.17138092630626314,7.437709641161979e-06,0.43604865386882796,3.5866810035331786e-06,0.43492547238456003,3.1489688397847455e-06,0.5215055395327568
13,3,28,0.5,0.34489654522151586,0.04311851700186742,0.0,0.8262005049062914,4.7193387741840785e-05,5.204567777529962e-09,2.697074376560192e-07,0.012211997814860237,0.9318800384826351,0.9665915569984207,6.0523238452044165e-05,0.9979381357135976,0.44881889763779503,0.060991105463786485,0.2665137068016065,0.6770833333333333,0.08828006088280053,0.2488636979017949,0.2822719449225472,0.1575091575091574,0.10543722064866805,0.062048349363592076,0.15273276033919453,0.17466549780703625,0.15222991054241491,0.06103962935898372,0.1279998445757826,0.15245822606925874,0.16202514643025662,0.286553103272449,0.40501535081223006,0.3663858785033341,0.35395529670696374,0.31805289033803946,0.4295542473817124,0.3667063117582191,0.3973698845553241,0.642612955599597,0.19592875318066172,1.3885299503310455e-05,0.31831831831831825,0.3567326100829611,0.664098760028887,0.630956348231309,0.7123214313909862,0.26749441019764447,0.6445216102341359,0.2732498383219082,0.2746441660229211,0.35158707397500333,0.16069568394940417,0.532640991765467,0.1286992800677596,0.5438360772231867,0.1606956839683749,0.9298859698688936,0.14710026233825288,0.18257069753929098,4.9716227381083915e-06,0.2457328998712975,3.1695595668247375e-06,0.28816628708758896,2.4197858575236383e-06,0.3361479676039398
13,3,29,0.5,0.30271687838910594,0.020177315863840424,0.0,0.8878458478706863,4.7188781539226825e-05,1.1274512193031272e-07,2.533660071746915e-07,0.0004992695886157135,0.9527758616479223,0.9639173221759573,2.628830445016431e-05,0.9979907000273536,0.6062992125984249,0.073697585768742,0.2818668389608109,0.7361111111111112,0.1628614916286148,0.1588463632862799,0.1342512908777968,0.08424908424908423,0.09072471716956725,0.0509519104394973,0.21650822689167024,0.2193499192734338,0.2341335964170837,0.05010318365843142,0.17925685571065783,0.1975648119208883,0.2343058668120639,0.19536019724263876,0.3845912776378975,0.31836353792279154,0.32798002695332323,0.23430236297119122,0.41875903540407866,0.33585425374175953,0.3792092906464144,0.5822862346358058,0.1984732824427481,1.7018049304225384e-05,0.32432432432432434,0.3835354179961712,0.6353467645387387,0.6001904075247069,0.6662517054115176,0.29663011412077606,0.6808014050408754,0.5052676538823107,0.3277643579861116,0.41019225969898576,0.4401061463483217,0.3802030677507403,0.4308789369348641,0.40199025458099397,0.4401061463538229,0.9043163953250889,0.1169928256225745,0.14579317106274228,7.806983446522747e-06,0.5768931606299272,4.707031452889743e-06,0.5724926566148564,3.629812091414808e-06,0.5554684604128739
13,4,20,0.5,0.32167706471107205,0.030091438346844482,0.0,0.6723269410440477,4.7415379860967137e-05,1.9672059405598458e-07,1.6919355366040768e-07,0.0001716178638285066,0.7739047351530876,0.8797275912435941,9.086021774927423e-06,0.9945177538352291,0.44881889763779503,0.02414231257941549,0.4785303611753785,0.6770833333333333,0.07001522070015219,0.2964698635329796,0.2805507745266781,0.1739926739926739,0.09336001380484028,0.03950589639528686,0.05896280975234477,0.08752397122330985,0.12948666516640261,0.03967710031994899,0.048181116805756326,0.0763956399064699,0.13291818171076086,0.29372929985937646,0.3533189588213666,0.32823520834461734,0.36966517792003234,0.3296561969845094,0.38414221122238384,0.33754841602839264,0.4104469931417745,0.7217419092778194,0.188295165394402,1.5372315329691105e-05,0.3003003003003003,0.46394384173580105,0.6047682123225613,0.766210373053366,0.8969906822160714,0.15625107274944938,0.4981837185066491,0.16959920738025408,0.13157073480082326,0.1724117169979864,0.12652987892977485,0.597239136901914,0.1539443208470721,0.6267617642378793,0.12652987897374882,0.937858677305646,0.2085811233053851,0.195197929426566,2.1557245448147267e-06,0.12541491812502845,1.7302683962396679e-06,0.16947311392691866,1.8791249345731848e-06,0.2567286797146178
13,4,21,0.5,0.3663947673613821,0.05776782177949452,0.25,0.47878492645025733,4.717847541357727e-05,2.4605748483737963e-08,1.9108820630133203e-07,0.001804378749980344,0.7099909538388155,0.83352126128637,5.842473197083649e-06,0.9946360094468966,0.44881889763779503,0.073697585768742,0.23043384622747606,0.6458333333333335,0.10197869101978684,0.21391624204383175,0.4320137693631669,0.2087912087912087,0.1261600103591623,0.06534525560736815,0.1154536067111091,0.16448294219230522,0.1790677383586024,0.06587192001465203,0.09946917953455164,0.14612594820919544,0.1845610940092477,0.3668842314798091,0.470986037361994,0.45216167389953527,0.4767088229416781,0.3972483705322075,0.4883600945440635,0.4457388528174685,0.5076947412312532,0.515059673278981,0.1984732824427481,1.6174323989473953e-05,0.30330330330330324,0.5443522654754309,0.8836349615875196,0.8434018262646843,0.9450600115031991,0.20658153651237393,0.43573356772117977,0.20038230038276783,0.24702539530973833,0.29868931873174276,0.4754500774322661,0.7207343728410124,0.4432082198523111,0.6865284447015851,0.47545007745495643,0.9469258029805973,0.1343549680538673,0.1639362851087297,3.964175466673027e-06,0.1921502915988925,2.9108432380940987e-06,0.22411746081539746,1.583936120929162e-06,0.25059544504831666
13,4,22,0.5,0.3104523657630066,0.03832719935261435,0.25,0.5646181819405842,4.7481113077380326e-05,2.423846378576486e-07,1.7146347050212252e-07,0.00013550545665840988,0.8485854546825506,0.8572334209267385,2.4845295738178067e-05,0.9894009688408958,0.44881889763779503,0.03557814485387546,0.38473282442748086,0.5659722222222223,0.1628614916286148,0.12926139782422955,0.3769363166953529,0.24358974358974345,0.08913740960165693,0.0636218981018039,0.13201917492383683,0.1751884508759059,0.21760465441258486,0.05893266947761572,0.10716101116944399,0.14952608949640359,0.20001533451143222,0.24400214859272595,0.3316367730294747,0.31511555805293884,0.3542261957449161,0.255587828603082,0.34007614169458206,0.29795791957329526,0.3583497052857866,0.830655035684277,0.1908396946564886,8.780447304343254e-06,0.3123123123123122,0.49074664964901094,0.7661620376838365,0.6950203485093471,0.7171239147800694,0.26705828329057785,0.42311847395614843,0.38416004628392936,0.3004775424852839,0.33474921990050266,0.13620058982760994,0.6027603811886679,0.1042797750131746,0.5949032787487273,0.13620058986434738,0.9137819487204508,0.16448472268729045,0.18907204054450882,7.001151053946316e-06,0.4416574575694814,3.395084030634526e-06,0.47626507810058205,3.3105478976253677e-06,0.5083923352054112
13,4,23,0.5,0.32672639005986853,0.03431489402373129,0.25,0.6563704778635634,4.733127438664066e-05,3.2220504191646306e-07,1.5381629709197579e-07,8.113740436974586e-05,0.8079733405939022,0.8583897490685874,6.2744896140209e-05,0.9958082572593266,0.44881889763779503,0.07242693773824647,0.23361457077809014,0.7569444444444442,0.05631659056316589,0.3768090680168959,0.35283993115318396,0.14102564102564094,0.15242313449105166,0.07730738731314525,0.09356197984017961,0.14777118277774037,0.15634544472903417,0.07649574246523941,0.07534264028823566,0.12927614089372277,0.16665522916930375,0.34802807147177867,0.41912562348602406,0.40782697037135035,0.42613158053293837,0.3762858797314394,0.43468078254420656,0.40208235027522493,0.46104513846718514,0.825920271782135,0.188295165394402,1.0498012534200132e-05,0.30330330330330324,0.6247606892150608,0.7835417823418727,0.8488586236149445,0.928544453177746,0.17220490533819743,0.5717258984607806,0.19623821135471164,0.20646963219136838,0.2803040361004068,0.15881252862502496,0.5378340148116333,0.13485800228703967,0.5423488841539498,0.15881252861856027,0.9468767736454629,0.13696507178754994,0.16203835313849024,3.06694326101272e-06,0.22950875227612497,1.5215118267700034e-06,0.22607325258020372,1.7274710590593951e-06,0.25782336891582835
13,4,24,0.5,0.35976063730375996,0.05876793471569254,0.25,0.7393229833974609,4.7440753201759893e-05,3.906213696564366e-08,1.630814924002823e-07,0.0009556839654278723,0.8409123981922125,0.9098712364722823,0.00018346216709841007,0.9966440643423528,0.590551181102362,0.09911054637865302,0.21733699137682277,0.44444444444444436,0.07458143074581425,0.20803625183962896,0.308089500860585,0.14102564102564094,0.13121987831117765,0.06361699778391085,0.08744124280659242,0.17406180074869512,0.1517754051665089,0.0651780511077404,0.06906307572311987,0.15598460526195748,0.1704413236022384,0.34181278199429144,0.41863595840809137,0.42973447179910435,0.42727589362088203,0.379497860419184,0.44321208659917005,0.4330527539508448,0.477355992138689,0.7020660386802318,0.1984732824427481,8.344017106130204e-06,0.3003003003003003,0.517549457562221,0.7018916031919074,0.7371116548696017,0.9003218221427396,0.28852975407699494,0.6306361355725205,0.24301764262577769,0.2574498795433253,0.2984321487687498,0.3394866358957903,0.6361098978450923,0.28655124215766276,0.6418648600921149,0.3394866359255667,0.9409558120915144,0.13525436849132363,0.145867169233937,3.4416136625455722e-06,0.22644815901462614,1.6020303262409578e-06,0.25721193817616544,1.9522071183658233e-06,0.2342111734618778
13,4,25,0.5,0.3471558525703138,0.050829472879646356,0.25,0.5370347722655526,4.738932056116255e-05,5.84466862637041e-07,2.0020424377900428e-07,4.918823899327873e-05,0.8117555822029575,0.9060163680562229,7.402404941264682e-06,0.9959440208006631,0.44881889763779503,0.060991105463786485,0.2665137068016065,0.78125,0.1643835616438356,0.1653119832490613,0.24784853700516346,0.07142857142857137,0.19618882993925324,0.13756092901114,0.12273148767032123,0.15495671242706024,0.1441126790042831,0.13167820236972538,0.10172542111311642,0.13342610733242388,0.14598102789314782,0.39281140037531503,0.44754997281740155,0.418470565810268,0.42418813837031405,0.4106585608685925,0.45285127894622224,0.4005944828961104,0.4417954531537923,0.6964445641166441,0.1984732824427481,9.722591534037727e-06,0.30930930930930933,0.41033822590938107,0.6823496805632687,0.733878222199464,0.9218604164581601,0.18425227012782092,0.5710214853976697,0.1973419672048839,0.04807288221287487,0.06166045262071962,0.4569431181838323,0.8026252138387172,0.39811184638058905,0.7903628070736385,0.4569431181794167,0.9531193027081132,0.1506743170541075,0.18345239755530832,2.6153812991090678e-06,0.18970164615125332,1.6054885801513461e-06,0.1943227699581604,1.5038123062757442e-06,0.20644547611630482
13,4,26,0.5,0.3509039837344631,0.06276734560911887,0.5,0.48012622371612834,4.736542672235852e-05,8.28247919071537e-08,1.5282170673431394e-07,0.0004047005800773225,0.6282634911666292,0.9004615565168799,4.784769652531458e-06,0.9955333623119923,0.44881889763779503,0.1346886912325286,0.13760758094235323,0.7777777777777781,0.05936073059360726,0.3713750947687643,0.44061962134251287,0.1538461538461538,0.17811969005746014,0.12413171090579947,0.12138537999788068,0.15089086994705259,0.1310837200888439,0.11938484961888977,0.10610813673232874,0.12910025090646438,0.1357995851140391,0.3968735363084541,0.4660993587024051,0.43486081046755665,0.437349974264667,0.41515933448585685,0.47422561339113983,0.41540813451529657,0.45554033467744487,0.7184996691927301,0.188295165394402,1.1623482837349625e-05,0.30330330330330324,0.3835354179961712,0.7667444322777794,0.7874434482521231,0.88355149599183,0.19867518512164828,0.5688428556684144,0.13315804143178556,0.1831820407212621,0.23959052672261127,0.24408070144632923,0.46259615521702085,0.2499028022676316,0.4633027825147326,0.24408070148764793,0.9552573737626313,0.16950173463680904,0.21204233532152966,2.60611264377872e-06,0.14669056249977758,1.3879069694260468e-06,0.16844412578217272,1.8490789449639445e-06,0.21192741684134736
13,4,27,0.5,0.3257668443111877,0.043871515465021146,0.25,0.2867020276799223,4.7283013895178364e-05,5.112956809001554e-08,1.3114108695261406e-07,0.0005752365142193434,0.5663094544275907,0.8456769153665926,0.00015056327441564897,0.9919836619282144,0.590551181102362,0.048284625158830974,0.3777848587424515,0.7048611111111109,0.17503805175038056,0.143715946895545,0.5783132530120481,0.10622710622710616,0.33346632187305303,0.0740797612077939,0.12036473500304827,0.20227102111107134,0.22856911872641106,0.07106747513696422,0.09778545980598277,0.1692403561719856,0.22026957826013632,0.3389498580831941,0.4309095101850357,0.4377698336424693,0.4668938163361657,0.35875997889405087,0.43741240426096833,0.41584625161713756,0.48200045412008274,0.618921702211916,0.19592875318066172,1.2541694703189312e-05,0.28828828828828823,0.43714103382259095,0.8012997598089426,0.8364949752837667,0.9152592244905633,0.18697009458414826,0.34387201400303224,0.23871548800676046,0.22135710321828306,0.2854896966867795,0.30105347987854997,0.7351338748327912,0.3032986477818301,0.760463418374371,0.3010534799041296,0.9399847169588083,0.13163086750012667,0.15826251893448665,3.137292118191738e-06,0.27676773996355497,1.955620381543899e-06,0.28724815290164446,1.900106650324632e-06,0.31778537931281986
13,4,28,0.5,0.30287658156453756,0.024579931455959193,0.25,0.5327949869214634,4.7227937590270065e-05,4.864206473425316e-07,1.5035878679386982e-07,4.133423239849981e-05,0.7010492960768867,0.8835904662919045,1.6137120579526417e-05,0.9948334730062157,0.44881889763779503,0.10927573062261747,0.16597116200169634,0.6770833333333333,0.12024353120243532,0.19360654136559857,0.4079173838209983,0.10256410256410253,0.2398479948210625,0.10113929843432432,0.12376991961608248,0.16856146417911758,0.15724339925311737,0.0978692987957762,0.10074541337504235,0.15034003189380973,0.1616454941068572,0.35676365685621825,0.4320745275955211,0.41232000193231183,0.4155413430627435,0.3790100865341687,0.4413460756166945,0.4027367934345771,0.44092993803267594,0.7641671083745596,0.1984732824427481,9.722591534037727e-06,0.3063063063063063,0.41033822590938107,0.5682312253294017,0.6924895470600507,0.8122782307841434,0.2727819101630942,0.5920080785334632,0.2049196657901564,0.2795579795968608,0.3149570002292701,0.38731936113760723,0.34265432379984445,0.3723380444318089,0.34535913255462436,0.38731936114395094,0.9453833713949159,0.14123073114604712,0.17453517786076542,2.9382603490700034e-06,0.24276581577519366,1.6937783463599945e-06,0.23852794735280836,1.4200601333031788e-06,0.23457984279797234
13,4,29,0.5,0.2981926157913576,0.020983855133709237,0.0,0.5634246445370629,4.728040985774647e-05,4.398565148392131e-08,1.402830650403296e-07,0.0007228630899965415,0.6457142617505945,0.7748635045583351,0.00022264837470632352,0.9918293363143773,0.5196850393700786,0.05972045743329096,0.29772534505358933,0.6493055555555556,0.11567732115677314,0.19359836997725557,0.32185886402753855,0.11721611721611719,0.1655409088349794,0.05504500754265772,0.1584793733685815,0.16700528293259195,0.20465623977899816,0.05489597152197856,0.14117655996959685,0.14437220632135714,0.18717902453287022,0.3188331019004048,0.45348574671131914,0.4046757171109797,0.4420282908082254,0.35100155844270486,0.48065306433398003,0.4012723472159508,0.4626005303205856,0.7461063160110717,0.188295165394402,1.0765296487281845e-05,0.31831831831831825,0.3567326100829611,0.770664593031261,0.798485201009755,0.9193963453193748,0.2652642115206861,0.3074386599788115,0.2070719544199841,0.17433065697745365,0.2289288979788906,0.24905385124519627,0.6079213404748219,0.21670345973499072,0.6127821259682202,0.24905385128785706,0.9472413127299717,0.13510031258463015,0.15958776194581847,2.531365858742391e-06,0.23365707187842352,1.7640491352543185e-06,0.2597601167526905,1.7493738359039087e-06,0.30255162919339784
