fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,2,25,0.5,0.31859004923660755,0.01846368779710727,0.14285714285714285,0.829190201164944,0.00015929998203625235,6.482821460711233e-07,1.829882589797619e-07,0.00011008685554230092,0.9127760233344465,0.9327860216175742,0.00011264023962482502,0.9914768265877693,0.1083559074807252,0.090875823371554,0.1185105679487154,0.41264994547437295,0.04428837609287658,0.17629467207906258,0.31006160164271057,0.14678571428571419,0.1138649671237202,0.004263281229540262,0.004978238651124118,0.007604591608823607,0.017900485341213756,0.0018463025602155408,0.002738441119198734,0.003749746394214068,0.008618317984863587,0.3398345062381086,0.32742798740163603,0.3250004267427363,0.3691634173017556,0.3978883561798441,0.37550199933883965,0.4065299844337328,0.46314040176004556,0.8691189575760936,0.20718232044198895,0.000550478710805327,0.4688427299703262,0.5886524822695036,0.7924109357091675,0.7933765052613571,0.8996630811039927,0.16376611782601258,0.8530356011694635,0.0009419205040336678,0.09035695434200805,0.15268841352649687,0.08253999553366786,0.5979210608873173,0.08869752331799081,0.5059926834750469,0.08253999552890891,0.9999997762443744,7.131355898809714e-05,0.00011087483616134319,5.1540322261827024e-05,0.0038058847637510917,5.574943313781091e-05,0.0038230145326612628,0.00014239174290436968,0.007093239321967841
13,2,26,0.5,0.3645324131835919,0.04542426108210633,0.2857142857142857,0.7446864933953611,0.00015916416454808254,9.5721331031327e-08,1.793134548759123e-07,0.0013843231457366001,0.8532587992882074,0.9247101735924027,0.0321799259293482,0.9926371589586578,0.10210460512606799,0.07575018297145644,0.13505571807609815,0.3733914940021811,0.08442023792460936,0.0889372776412379,0.281874183311555,0.05375000000000006,0.274748989263434,0.003988946775523982,0.005355534552681412,0.007986556998484079,0.016253647742540296,0.0018877321286125813,0.0028418150777233353,0.0036080278928181174,0.007782874466814124,0.4076077660802324,0.3961245765680197,0.4018494776452964,0.45413367445230834,0.4380518536118561,0.414331081765737,0.4495371010550727,0.5094395391814717,0.8474719926445402,0.20718232044198895,0.000550478710805327,0.4718100890207715,0.6666666666666667,0.8659556128210013,0.8481928303080761,0.9597293021105981,0.1763081198192053,0.7962391161663764,0.0005064584515137071,0.12547801972641262,0.17803914758189276,0.15061086892420694,0.5460734968391003,0.1151105258986248,0.46330234657575825,0.15061086891948408,0.999999801614983,9.158963642361755e-05,0.0001433806957201333,5.8452022425160865e-05,0.0023290606743367913,5.7051886594021045e-05,0.002637464091732987,5.933183085874363e-05,0.003936285725461427
13,2,27,0.5,0.32822931331951916,0.023540246460170024,0.14285714285714285,0.8036041496076006,0.00015920505463507678,2.0370634901207417e-07,2.2438584919223706e-07,0.000765731150829633,0.8717284148747441,0.9360660670835725,4.192794480833582e-05,0.9921163597515533,0.09585330277141076,0.08709441327152964,0.11509075852281955,0.3733914940021811,0.05747455926616027,0.12898014451858822,0.29475452678738107,0.031607142857142806,0.409155245787691,0.0014539219280995984,0.001670147637116816,0.0025962468844645736,0.006915194852370194,0.0006572262015483132,0.0008998840716040302,0.0012818053379133,0.003198592400319946,0.3829230424625923,0.37035843896240483,0.37179694859657086,0.41786065244037185,0.42381639356175305,0.3999695202821402,0.4328082503207903,0.4886388184860751,0.7907251645633295,0.20994475138121557,0.0007850453501036444,0.48071216617210677,0.5815602836879434,0.9370805323867579,0.9143187403406072,0.9825470762999875,0.1197596363856826,0.7993870931369486,0.00029448839499752577,0.06937178673151675,0.09595509633588661,0.030252377537590885,0.49709137057109093,0.03409837426273635,0.4554063036688228,0.03025237752510674,0.9999998380038785,6.757264925324854e-05,0.00010916776310683005,4.981887114594844e-05,0.000986368815911705,3.2069604942525456e-05,0.0011749341017310967,4.6750447506997155e-05,0.0019977770434150403
13,2,28,0.5,0.32820997554720616,0.023069605031335937,0.2857142857142857,0.7487729491836167,0.0001592539624721685,4.808107348308807e-07,1.904442918682036e-07,0.00020120910532465646,0.8407620041416473,0.9047247223555489,0.00115488631426175,0.991121755126996,0.10210460512606799,0.08331300317150528,0.12406282684661771,0.3930207197382768,0.06679088433424103,0.11642923837938671,0.39033040881090164,0.04267857142857143,0.4256530412276327,0.0018525644718239162,0.002367073935953677,0.0032684454529050685,0.008839119189423171,0.0008196517783326363,0.0012610979722384697,0.0016224884608800193,0.004200392117531969,0.38011162611577226,0.3677749362481557,0.3688218255923731,0.41535888766864726,0.4169885831255964,0.393581168836294,0.4256066567724812,0.4814119684802458,0.871486138969009,0.20441988950276244,0.0004973893258844949,0.4658753709198812,0.6028368794326242,0.9139816733452346,0.8928599362487799,0.979347089591919,0.05615275653809737,0.7982373946296719,0.00035089762632292747,0.06510731963441593,0.10905312447916549,0.07601163678653322,0.575958525184147,0.051929964191351145,0.47486777946417175,0.0760116367855105,0.9999998237728167,9.687486531685389e-05,0.00015045085856686062,6.049627649413871e-05,0.0014103290318733816,3.816006865739215e-05,0.0015967992914429168,6.698775790019792e-05,0.0027730732138109703
13,2,29,0.5,0.32950955446433566,0.02447827922571455,0.14285714285714285,0.7419207909917711,0.0001592157686236716,3.6502470230079827e-08,1.915273177081128e-07,0.004085247694915663,0.858664643499482,0.9248958590180738,0.00028907661684822233,0.9932706281866186,0.1083559074807252,0.07575018297145644,0.13960798898401183,0.36684841875681573,0.13343844059051163,0.05421067588536987,0.3057681538174352,0.026607142857142874,0.46444783705659126,0.0016528978162099791,0.002729520352417315,0.0034408279882745417,0.00878757522976736,0.0008432973028054683,0.0016580482429242465,0.0018724409429337146,0.004942670735601239,0.39601372798506873,0.38422748734369705,0.3871537034677268,0.4360200089531205,0.44219361419956466,0.4183892537236067,0.45332183582138075,0.5127687929882615,0.8125027201168507,0.20718232044198895,0.00048509300752169,0.4777448071216616,0.595744680851064,0.8641690081260271,0.8703012316665797,0.9713907817954546,0.12092377204532084,0.7985117848102157,0.0003622426295452084,0.06872023993910278,0.10583867295364541,0.06056425074705929,0.41144682138918504,0.0426124018085307,0.406060543485491,0.060564250735496525,0.9999998237584964,9.102096344916437e-05,0.00013609152406741614,9.592556481954297e-05,0.0018865706505925433,5.014619123368437e-05,0.001685599595650975,6.599934632314225e-05,0.00276608538625049
13,3,20,0.5,0.3555426284655172,0.034521475494231804,0.2857142857142857,0.7816930784937121,0.00015949731430326647,5.7093418906706195e-08,3.49982515535363e-07,0.004786500862629348,0.8198234169226286,0.9442814430898027,3.251221895057404e-05,0.9941072845742919,0.13961241925401124,0.09465723347157848,0.1330830673493356,0.4780806979280261,0.07567722516841048,0.12072135994728872,0.3707298861302968,0.07142857142857134,0.27564594718326524,0.004959600487008955,0.005556999933808969,0.008236358404327406,0.016180761753410256,0.002837485622339154,0.003704259098785074,0.0044566230322472655,0.009459333987818558,0.39003443332058785,0.3778743233088713,0.3814547635540836,0.4307491273588683,0.45270227670553076,0.42818632411979135,0.4650531232653097,0.5272325699632678,0.8328438160976368,0.229281767955801,0.0005791119947917418,0.4629080118694362,0.6879432624113477,0.9108493837145366,0.8783519407691278,0.9761973870726006,0.16338084458799357,0.8314136052913468,0.0007197027836577352,0.09190500067255156,0.1388261776275348,0.08931752175927317,0.5597549071313699,0.0689086403222456,0.4596678187010595,0.0893175217603053,0.9999997901685368,7.966967613548324e-05,0.00012158399209411391,7.879422536716909e-05,0.0034775694761166346,6.143928428340772e-05,0.0037039370374007956,7.094377091930409e-05,0.005331314058508831
13,3,21,0.5,0.3293226161448941,0.024819014241789807,0.2857142857142857,0.8837988848591541,0.00015945794220023746,1.0602253690183466e-06,1.8853532854643653e-07,2.6432159703764136e-05,0.9283453037472555,0.9496254730838787,0.00033250757629237255,0.9934943027192277,0.09585330277141076,0.15515979507196878,0.06483199120097763,0.40043620501635746,0.13773828292962587,0.05633409387183271,0.243233152884077,0.02125000000000003,0.4373566449793391,0.004940389040867553,0.007301896041062414,0.010748548958878362,0.02008001452742399,0.0018241957147623294,0.0031827688676290956,0.004364991863209192,0.008090502312424277,0.30652541277943063,0.29575790647277783,0.29031958512263517,0.3283876008983878,0.3552901741933826,0.33534039019255524,0.36213556585891366,0.4118267233857476,0.7882836088242591,0.2237569060773482,0.000609234645275773,0.4777448071216616,0.5319148936170213,0.7570094165426873,0.7626238828052618,0.9226081471439822,0.2043434139522961,0.8229418731731308,0.0011494690204877772,0.1219519143785274,0.1774215231107994,0.07901339853423152,0.49773988617436893,0.07786219181482017,0.4498873471379734,0.07901339852448608,0.9999997676058772,6.294041851634307e-05,9.376864553583076e-05,0.00013409881939331964,0.005444490416420459,0.00013101218003983172,0.0057081444984891936,0.0001281498566784362,0.008039460032440533
13,3,22,0.5,0.326011343850557,0.020930131700830926,0.14285714285714285,0.776667970771794,0.0001595542289224837,8.942523565542867e-07,3.000714874709118e-07,0.0001524708951481165,0.8360517000979225,0.9144485627709742,2.3418068204410132e-05,0.9943776965090724,0.1083559074807252,0.071968772871432,0.145981168255091,0.4257360959651034,0.09717643686398161,0.08569130740777961,0.3445958558894903,0.10910714285714286,0.17443905279944671,0.00336820548834585,0.004532323530482589,0.006676180241410583,0.016820445549856886,0.0014071468707727074,0.0023834703714675815,0.0033023280206663733,0.007312840507903339,0.35602964367223255,0.3441344312778781,0.3432600323323022,0.3897430294764587,0.40311278046779686,0.3807993823477793,0.4122609229659891,0.46820812838935383,0.7084888618819016,0.2209944751381215,0.000550478710805327,0.47477744807121647,0.47517730496453914,0.8516551186442187,0.8185642110748859,0.9452145370241007,0.15990967832821468,0.8073952394186537,0.0007663006963693408,0.0719284574381194,0.12195653501139742,0.07503752304160433,0.544203173771861,0.05077837233702148,0.4527710078170458,0.07503752303779639,0.9999997878736385,8.152591191021683e-05,0.00011473195078703597,0.00012739879213255454,0.0029523156265891205,8.233635682434628e-05,0.003404151035573671,0.00012472270052583736,0.005339124891991975
13,3,23,0.5,0.3428135420115603,0.029330050023494442,0.2857142857142857,0.8728021177677818,0.00015961494095433423,8.873349400767041e-07,3.356047264869896e-07,0.00018654438015818336,0.9348982682429544,0.9542629717944857,0.00010505482084087376,0.9953541457446282,0.09585330277141076,0.07940961210051231,0.12514251198718798,0.37360959651035985,0.14218145334671062,0.05130195047909111,0.2891543774500654,0.037499999999999964,0.362275429061019,0.0020404387998955325,0.002718313160686302,0.004211337424935533,0.012450647045033765,0.0009390044965196582,0.0015190630819393106,0.0020626024739868825,0.006030030366134455,0.3958558694948563,0.383765733911538,0.38726311634679356,0.4381947218750676,0.4343022132520328,0.4104767249666291,0.4448647847016295,0.5044596106972936,0.7999163504335487,0.2237569060773482,0.0006409241319799066,0.489614243323442,0.5106382978723405,0.875746350065479,0.891995598174796,0.9805441559987256,0.09014384773053752,0.8325365622226413,0.0004350982528040232,0.06976365646615715,0.10809762283344787,0.09937107489267909,0.5275610499528626,0.057666776973031096,0.44380696846220696,0.09937107488220775,0.9999998166680646,7.905990182275508e-05,0.00011349108433818337,7.171704991085322e-05,0.001702752669077206,5.2371913695449606e-05,0.001974037448551093,0.00010399922299684113,0.00332046703781981
13,3,24,0.5,0.3480948407765301,0.032338207080333845,0.14285714285714285,0.8601453790621666,0.00015958387538938734,4.866813336553392e-07,2.4701706372877633e-07,0.00029021634230901256,0.8996460622484443,0.9368264375007226,5.647969066324129e-05,0.9929454547326322,0.09585330277141076,0.09465723347157848,0.1065281537198391,0.36030534351145027,0.08843342410778274,0.08252862192768412,0.3522493933171552,0.06482142857142852,0.28570016357635497,0.004950593840617435,0.004696251880905421,0.006809619898859815,0.017310871843771034,0.0021427289523887083,0.0025281006616530645,0.0031191448479099414,0.008029468354850116,0.3589531119749584,0.3457892084199391,0.34507327213199523,0.3920794538423907,0.4130169641342416,0.38929236658444044,0.4212131361732054,0.47949038766241636,0.8503162252984027,0.229281767955801,0.0006742619542311026,0.48664688427299696,0.6170212765957448,0.7758715222518988,0.7903401606903051,0.9413420897772595,0.19898651444561327,0.8050389616960648,0.0005162542102112393,0.21320964209951485,0.2772456349080338,0.04035463710325976,0.5437054989020028,0.034823438840167274,0.46388936029563754,0.04035463709511577,0.9999997955915814,8.047627974734921e-05,0.0001237077104862427,6.489597524381357e-05,0.0018259089013757865,6.27863594989304e-05,0.00256213696427585,0.00012149497548309096,0.005534414135363977
13,3,25,0.5,0.3412427601943375,0.027438192130913905,0.0,0.8705960468700735,0.00015951659436254278,5.515607583251867e-07,3.609651730316425e-07,0.0004074261684882998,0.9378350647005954,0.9520107573346644,6.610132047396663e-05,0.9958098883383593,0.10210460512606799,0.10978287387167601,0.09577229794721955,0.36684841875681573,0.15551096459796476,0.045653783648942396,0.29512787007653546,0.0666071428571428,0.2400238606159597,0.01145013099477079,0.013231959604705414,0.01783218269704189,0.03387242251295261,0.005763728805630844,0.00785369063283734,0.009317988771443186,0.01803845218616604,0.3685585407313368,0.3574083346386823,0.3598288187658581,0.41159822880058267,0.4274980620509954,0.4047086908693628,0.44007208265930287,0.503628380747556,0.7416871379029797,0.21823204419889505,0.0005791119947917418,0.4718100890207715,0.4822695035460993,0.8394728900387471,0.8182853193037305,0.9205643305008238,0.22230872011235164,0.8332343851965911,0.0023591466406502615,0.13473798651406657,0.20539435728924516,0.1405951104900306,0.45579588832781603,0.1053291562211043,0.424930461320389,0.14059511047869774,0.9999997321331555,6.233483676894892e-05,9.803523805012997e-05,0.00036564384946840265,0.01063890444793987,0.00021511100643246966,0.010068948870360602,0.00028177059441792876,0.01358246288086991
13,3,26,0.5,0.3556531772806515,0.03733694475952801,0.42857142857142855,0.9180178800886829,0.00015959128061207258,2.992568540023627e-07,3.782897629872613e-07,0.0008949317580800687,0.9427627747206723,0.9552615785905809,6.1000829765964874e-05,0.9957516607620523,0.09585330277141076,0.13979019272993412,0.07240946688950148,0.3537622682660849,0.12899527017342693,0.05461046410706489,0.322381930184805,0.03232142857142849,0.4336772455162406,0.002681872829242101,0.0037414627275484534,0.004894369251802615,0.00983500451868654,0.0012456988332590429,0.0022814984197635393,0.0024874671986550175,0.005496639334292553,0.4002226919364586,0.38845897378942584,0.3922008529606982,0.44123432839952925,0.4432807012750951,0.4196009834181853,0.4546924529782723,0.5140538046021372,0.7582638884528576,0.21823204419889505,0.0006742619542311026,0.4836795252225517,0.5035460992907801,0.8895042386776997,0.8669178954062056,0.9653968658238647,0.19454505965147856,0.8607145117323818,0.0003336453597051405,0.08058398297378247,0.13263114556140654,0.06558962244679786,0.47977377618928796,0.05958704257650881,0.4493232819208092,0.06558962243886389,0.999999820904911,0.00010448616248247782,0.00016572911977649955,4.788314108789656e-05,0.001336902121613647,4.2123920782531015e-05,0.0016618227734393253,4.948683211533028e-05,0.002595766124730338
13,3,27,0.5,0.33547309782272183,0.02423497617607136,0.2857142857142857,0.8307666949133357,0.0001594529590358407,1.867115181395992e-08,4.4991190400375776e-07,0.019146576699244838,0.9248233521886684,0.9543103881634671,8.655438909631026e-05,0.9951085468001486,0.1146072098353824,0.10978287387167601,0.10246681398826908,0.4519083969465647,0.08843342410778274,0.09894226469449759,0.34403584095575895,0.07642857142857144,0.24349495181467945,0.003814071848282256,0.004633230330913794,0.0068729794157748715,0.014639443905829991,0.00152200811463971,0.002474012997146295,0.0031514758181280813,0.006336856095365805,0.3557048587700459,0.3434940493753341,0.3426277735655518,0.38684065588354544,0.39683991177090244,0.3746827099355228,0.4049881362532022,0.4588755117967774,0.863100080844508,0.2237569060773482,0.000550478710805327,0.4777448071216616,0.574468085106383,0.795916258482974,0.7920110699617533,0.9480696399649462,0.18029080839120426,0.8787234767337644,0.0007507141466468493,0.1377935545909236,0.20846374759929798,0.17040593253556077,0.43725108771740084,0.1897315383305402,0.400387886440048,0.17040593253238173,0.999999782794761,7.028562931131169e-05,0.00010772726990397616,8.98059913060595e-05,0.0032770483305394464,8.745573501396626e-05,0.003401970229230494,0.00014882826371626719,0.00526358600267713
13,3,28,0.5,0.3500224242396156,0.03420989818429616,0.42857142857142855,0.8701112683820961,0.00015968446971796133,2.1708795725032552e-07,3.3971684789487964e-07,0.0011356571548157223,0.9497342835661509,0.9675588031713543,0.0010551175776082628,0.9967384271287874,0.09585330277141076,0.12868992437179805,0.07886435358713292,0.3733914940021811,0.09789307725383406,0.0765046133285122,0.32294194511853647,0.0762499999999999,0.23080417737780218,0.0027941111098140478,0.0034566601086977395,0.00497452897793494,0.01069692315204203,0.001489743616713667,0.0022204628013033317,0.0029757233151330538,0.006245909255428875,0.39499901666434556,0.3828997480494239,0.38626418260908046,0.4350396771172433,0.45053408822427116,0.4262153348461749,0.46280219713312293,0.5232241599980586,0.7092784225135216,0.2209944751381215,0.0006742619542311026,0.4777448071216616,0.5319148936170213,0.8035565973797152,0.7884059076620975,0.9163955482400334,0.17539122814173624,0.8554719074798643,0.0004664476714831612,0.08418103334428731,0.12322308462130244,0.09221720776507776,0.6052581300594079,0.1174045621334788,0.5335938493556944,0.09221720775885238,0.9999998112388686,8.79867766511879e-05,0.00013498876133955645,0.00011349636790615445,0.001856176084927349,6.15308698157207e-05,0.002161504603760481,8.524991357943142e-05,0.0037277310788285606
13,3,29,0.5,0.3287005023196777,0.022050270195113204,0.2857142857142857,0.8911271266169546,0.00015958978939939827,5.267892598267107e-07,2.2171972714121928e-07,0.00022093963455758784,0.9515315189863891,0.954227640446134,0.00012940786019124192,0.9952441115197482,0.09585330277141076,0.05684313247133443,0.1664663873407025,0.36052344601962927,0.0534613730829869,0.13431011703206838,0.19152510733619577,0.05357142857142852,0.20315965189088964,0.0013349368304301833,0.0016836737065893234,0.0021472194391991732,0.0063249800400937166,0.000505229170144288,0.000765688033836854,0.0009135235529268808,0.0025520608013759813,0.2793528189914571,0.26604927567092035,0.25390664603317425,0.2832574352467573,0.3292509929730034,0.30839782504889746,0.32924466188404455,0.37234132321675933,0.7493980549062516,0.2237569060773482,0.0007093338505615406,0.48071216617210677,0.5602836879432627,0.7909302229706852,0.7702655005357251,0.9175197848945742,0.17464573401514893,0.8160624352685357,0.00036245650616610625,0.062083686846850644,0.09799302740321642,0.05331267634522182,0.5109689790913996,0.043140464036337256,0.4482920522611449,0.05331267633161559,0.9999998262161012,7.478977933540551e-05,0.00011600479559375495,5.8676279528282694e-05,0.0018055181511000547,4.367898929326848e-05,0.0016241920138173672,7.81745866631369e-05,0.002415511455299263
13,4,20,0.5,0.3450527220025287,0.02971670865845326,0.2857142857142857,0.6831844630901485,0.0001597836730301068,3.9281046795587866e-08,2.2216830605377125e-07,0.004411006231702138,0.7472983273421736,0.8699250763447026,1.3790537265063552e-05,0.9891975599908954,0.09585330277141076,0.21944376677238353,0.04373571849798222,0.3537622682660849,0.204529167263867,0.031916738442227546,0.46574575322008593,0.05428571428571419,0.41849339151696435,0.002698899530606256,0.003828392725256806,0.004861085338501672,0.008547915528944766,0.0020348002572128368,0.0033454739546806837,0.004037173213407133,0.007427488729515564,0.43093339557317234,0.4193806126096566,0.4268830903111035,0.48002710937997306,0.4961263477625337,0.4705458971235266,0.5124016512962482,0.5781758947406279,0.9111578681546295,0.21823204419889505,0.000609234645275773,0.47477744807121647,0.6595744680851063,0.8311646677027353,0.8513173815239514,0.964980520506507,0.19235100291088686,0.7753448081996996,0.0003406987234023587,0.07269142080469806,0.11553309479292723,0.07676342271103716,0.5527044567673499,0.04875497940927943,0.4565663725084317,0.07676342271066104,0.9999998268876285,7.744465736412671e-05,0.00012166869518042665,6.425738756624068e-05,0.0015888731382929463,3.534044353347709e-05,0.0016006100314823078,5.711259225535495e-05,0.0027615965907433915
13,4,21,0.5,0.3459899015572549,0.03521723235674301,0.2857142857142857,0.4566912158409022,0.00015944467824996424,2.4683612087924377e-07,2.1656032085615615e-07,0.0005863543855210392,0.6221488365097217,0.8225866716211119,7.637945841641488e-06,0.9803326932849369,0.1146072098353824,0.07575018297145644,0.14416025989192552,0.3930207197382768,0.06664755625627058,0.11666858282073561,0.33190218405824146,0.03678571428571428,0.4099531397042708,0.003654496619372167,0.003849803327557875,0.004697218814643406,0.010705099163704124,0.0011616066016103869,0.0018321060573753426,0.0020905917458948773,0.004876715866846798,0.4446161555764817,0.4325907544811225,0.44162756841085404,0.4982678493633162,0.4509594469950744,0.42662808709354183,0.4626564052518367,0.5227589648647094,0.7630811658635965,0.2209944751381215,0.0008258796688786528,0.4718100890207715,0.595744680851064,0.9878717370411711,0.9424690623836112,0.9936468462429398,0.11475269597033605,0.6596026353740915,0.000350073392381917,0.11623934188429794,0.16877414690346004,0.131412718329434,0.6641757853434391,0.14494293352398208,0.5311671008065011,0.1314127183197159,0.9999998206039131,7.49512108232704e-05,0.00010859645694804847,3.8893415297874996e-05,0.0015766424514643029,2.1264525259916398e-05,0.001524895039079907,3.7564130413369416e-05,0.002405949420416981
13,4,22,0.5,0.3214693374200135,0.022152402498036364,0.2857142857142857,0.741652806117027,0.00015989417529297398,2.0674388500272477e-07,2.475067121214623e-07,0.0008420887152366979,0.8952164119262201,0.9086869581570858,0.00025729802433535317,0.9857014227976634,0.1146072098353824,0.16272261527201762,0.06868740179780669,0.38647764449291155,0.13343844059051163,0.056614574890820495,0.32910210938958384,0.09392857142857136,0.19375311384560784,0.008131142764597305,0.012511328085857022,0.015374358701775193,0.02542968402412726,0.0042411461202188664,0.00800905469656465,0.008305033870757003,0.014221250086788928,0.36170233893550613,0.35287479310714553,0.35316095333589376,0.39921987117876995,0.4293779878311047,0.40907401048301584,0.4431579817316507,0.5033629713587082,0.8960288794750288,0.21823204419889505,0.0007093338505615406,0.48071216617210677,0.574468085106383,0.8497836841279935,0.8370107920564132,0.9489277471925543,0.20642273370160263,0.7458727471363608,0.0020353356969545116,0.1691286904717111,0.2390138076997561,0.19264732683885924,0.20326841969478726,0.23188628217051233,0.2260578519024657,0.19264732683303923,0.9999997372963276,5.9651329160161965e-05,8.923567636918987e-05,0.00038375847670995433,0.010804510181780488,0.00026191576215709686,0.009592686476047375,0.00031871785533354677,0.011927739199967894
13,4,23,0.5,0.3378952177805823,0.027712457910265317,0.2857142857142857,0.6497145810266555,0.00015970249492862113,1.591056560477503e-07,2.0620477530494583e-07,0.0009216281887214477,0.7487222183028508,0.8309841153420314,0.0003132062318354645,0.9877483606600393,0.09585330277141076,0.08331300317150528,0.1198477611911421,0.38647764449291155,0.07123405475132581,0.1080105291826654,0.36176964719059174,0.07089285714285705,0.2714911069938128,0.0020207305736439397,0.0032419715338870723,0.004919545080914283,0.012406142424429924,0.0010079303751281707,0.0016702828279740337,0.002238001352531915,0.006007089202724834,0.4340050195476233,0.4225185719398471,0.43086515658702024,0.4869023490591111,0.46136056461432084,0.4366963372390664,0.4743166559681731,0.5366471095110638,0.8453236609128896,0.21546961325966843,0.000609234645275773,0.47477744807121647,0.7163120567375887,0.9223691712878692,0.9104070810070071,0.9742679947595558,0.08660219587344109,0.7787053376083306,0.0003368275772006015,0.10411400577642341,0.13920513736611628,0.14749840624029742,0.6540689050639517,0.12399142270592556,0.5261501144039774,0.1474984062338429,0.9999998269897127,7.376611579062714e-05,0.00011606367573416048,6.185241258583602e-05,0.0013018309132317935,3.941207145369756e-05,0.0015899359164986237,5.445441342155605e-05,0.0026771841824129883
13,4,24,0.5,0.35018129851975843,0.037228074212366444,0.14285714285714285,0.8026900782577331,0.00015987894600878855,3.372681839011659e-07,2.136681591263827e-07,0.00039119268922770155,0.8896109863552383,0.922393141430718,0.0002484634821085139,0.993158844193193,0.09585330277141076,0.11356428397170037,0.08940294411387814,0.3799345692475464,0.07123405475132581,0.10658599643869468,0.3175284674257981,0.06428571428571421,0.2630977033366244,0.001846359854442982,0.002713088388655104,0.004108608876977482,0.00883043003792357,0.0007861874267508184,0.0017698513710146715,0.0022936632261750553,0.005121286770140188,0.42977628908091015,0.4180394472201986,0.4256775296132111,0.4794008961389654,0.46613005842949606,0.44162425159391755,0.4798026408503128,0.5418228685188058,0.754196636888661,0.2237569060773482,0.0007093338505615406,0.48664688427299696,0.5248226950354611,0.85616873443075,0.8469412181711595,0.9640545604080244,0.1630088179490653,0.7975551298063235,0.0003210663405906082,0.08217116581286762,0.13062830959936977,0.11760744408085123,0.49298899146189873,0.0896921105133087,0.43743437084191916,0.11760744407822864,0.9999998276912352,7.498510521235467e-05,0.00011335328546301355,3.2486023629530285e-05,0.001017088263623889,2.7779457878383872e-05,0.0011615116810682123,5.575120075063613e-05,0.0022183800884151296
13,4,25,0.5,0.35569414710757696,0.03880292511069432,0.5714285714285714,0.6285470541511605,0.00015977431402272504,2.1735872802380965e-07,2.3284077882214818e-07,0.0007414168780719167,0.8278977840192188,0.9133264930719566,5.185090993381086e-05,0.9907982515263327,0.09585330277141076,0.090875823371554,0.11066182500403657,0.36030534351145027,0.07123405475132581,0.10231239820678241,0.34515587082322197,0.026428571428571333,0.5135199148039638,0.0018303370447979978,0.002219254462757492,0.003587992537234253,0.007820166519497077,0.001039130932464615,0.0013922926820898144,0.0018400214625041854,0.004366630620250701,0.43646575822522615,0.42447484968508964,0.43291282612429993,0.48743125411322474,0.47191898963359463,0.4466338519789124,0.48534360159852763,0.5478175694148345,0.8463256298744197,0.21823204419889505,0.0006409241319799066,0.47477744807121647,0.6595744680851063,0.8469573513199531,0.8501660463906466,0.9716580431468032,0.09673972526446128,0.7742035655975754,0.00021932101186654024,0.07690177469207085,0.08856809441323726,0.051402078663727556,0.45948729866404275,0.030045134085598665,0.4316288561517961,0.051402078651011665,0.9999998527737455,7.004831137145021e-05,0.00011335522559318232,1.735285814061545e-05,0.0009153122320424636,1.8822106834874325e-05,0.0008912868063208913,3.130401564882819e-05,0.0018220031925854743
