fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,2,23,0.5,0.8502184440457838,0.7351896972430003,0.33333333333333337,0.41519510239553997,0.004684502430411034,0.005579011873248879,0.001507342345387441,0.000218558000398843,0.8971089373960083,0.7870658575608332,0.001488645890455759,0.9997734494881304,0.09997175939000288,0.0918994904234757,0.14352574115278005,0.29759645793801404,0.2082539682539683,0.037975172508354145,0.41796678409662813,0.18272805261652844,0.10401804627285016,0.008735512069254162,0.014950064294571285,0.020068338523140942,0.050393781505074224,0.005878943838105897,0.009167408657070837,0.008978763397781747,0.01453634651305855,0.3714421446349731,0.3672286956571428,0.39847424857474434,0.45101050673010024,0.4260722748865543,0.3870252090080337,0.4366283317534212,0.47170235635391367,0.5342250467881433,0.697802197802198,0.030232946479939887,0.8295081967213115,0.7184466019417478,0.7318644577619735,0.5524643584557767,0.8087814670710234,0.41805291574162257,0.9075850473690641,0.0031253983970227117,0.3697033382842012,0.403351379757275,0.0717493086237773,0.8098800384950052,0.3474500652793868,0.6605048907609984,0.07174930861939824,0.9999964208590921,0.0006838754480950384,0.0009449628728300369,0.0025179152131864996,0.007588459954331575,0.003459563795143062,0.006002424333174368,0.00707750125723784,0.007310687559977673
11,2,24,0.5,0.5566171263461087,0.22145432152833752,0.6666666666666666,0.442161960107754,0.002580370999437031,0.0002287979076903759,0.0013269921844182389,0.009741892479678906,0.7589867157184877,0.8352524251573296,0.0003530071414086308,0.9995209195786546,0.09997175939000288,0.1600773150588648,0.08425012804910098,0.29759645793801404,0.15343915343915338,0.05461693811153228,0.34826371414192253,0.16871604232199033,0.09363450510871268,0.01573441259877736,0.024846838238186973,0.030158750260326564,0.03539453729443152,0.01085013552659252,0.013059400244439072,0.01425440381770671,0.015868651217476246,0.41603023879925705,0.4118122691501081,0.44594615148261424,0.48637856317197226,0.45582693961223053,0.4125547527724665,0.4670939596639103,0.5007461911067005,0.5014631842199857,0.7087912087912089,0.07531420131255266,0.8426229508196722,0.6893203883495146,0.7017415772272111,0.581158227801831,0.8334822669789315,0.39557979242759783,0.8295013625507722,0.004032341501064663,0.3855098547477289,0.4104738732159211,0.05010352637949003,0.8209575534867977,0.26449565427113886,0.6864265894893739,0.050103526375850686,0.999996283261365,0.0004482693572284492,0.0006635113642642118,0.004613043038692391,0.008233859509524651,0.0030103422651388866,0.0075770281328833115,0.012593783138062972,0.00785589695015689
11,2,25,0.5,0.7266541704173857,0.4487211974207666,0.5,0.08207422756334146,0.0020834564227691526,0.004073418465214421,0.0013462048907712165,0.0003224159004439023,0.9529962608138818,0.8895639542929291,0.0026018458123141983,0.9998915689442756,0.10703191188929678,0.11895976102618161,0.11836770122124782,0.3371283997469958,0.16402116402116412,0.05540024329629497,0.39079013588324113,0.1449814126394052,0.12473796229586334,0.01542320244846877,0.017475726336118935,0.05445970133913972,0.044561877017180715,0.0121368508677623,0.010512740496367757,0.010734904047641297,0.01291540824393603,0.4026324403175874,0.39444668073813016,0.4481147844630815,0.476663417670215,0.43497033308521305,0.3904988771421106,0.4410879467514676,0.47265217995846,0.4163150698272018,0.7005494505494505,0.03180551978980184,0.7868852459016396,0.7766990291262138,0.653414590186316,0.4834029777415223,0.6385875990699681,0.4835514395845059,0.9071999028412764,0.0018080655487891241,0.624580290705573,0.6150725528918677,0.009800663487418244,0.7135562592422816,0.03639330198711185,0.45994085072729574,0.009800663483067332,0.9999965480428874,0.0007436709297814944,0.001045667021778108,0.00013435625990341641,0.005619442691785513,0.000695600417210342,0.0045952392154629184,0.002003713107582306,0.006573894742893154
11,2,26,0.5,0.4844746683204297,0.13588466717376918,0.5,0.40701621635039953,0.0025337935269115278,0.0015729412890347358,0.0013898273100066611,0.0012749790957820258,0.7190823124629077,0.8420942799485296,6.043062090607139e-05,0.9995327476649247,0.10703191188929678,0.12370409418379896,0.11403866853356417,0.32922201138519935,0.13121693121693123,0.06975928579760317,0.3215903371917464,0.16785816414069202,0.08647567889771299,0.0030124475070899236,0.009571090176840436,0.016917373807378757,0.022033723984933487,0.0023174699640458136,0.0029225596260489778,0.0033431150059471016,0.006168984172633904,0.4179150611048371,0.4115068098104344,0.4479019427747456,0.4899186216022071,0.47192869707164004,0.4251091690857426,0.4802813915818971,0.5185513345262044,0.45154764857216945,0.7252747252747253,0.013431611330033916,0.822950819672131,0.6504854368932039,0.826292808587668,0.7067905861919588,0.8942834498955268,0.33626796743548076,0.7497779800908068,0.0009972699920427087,0.11829780459461997,0.16454403995389888,0.051253664269334254,0.7672271770689728,0.1390786716572316,0.5379232851865264,0.05125366426903296,0.9999980731077144,0.0006147986161241571,0.0008288557850146927,0.0003469791310210741,0.0016986278821127135,0.0002940455649627952,0.0014411645401697047,0.0006948902934257596,0.0019248901930631283
11,2,27,0.5,0.5108371214798471,0.18023199361929426,0.5,0.285460656293909,0.0031855163796587387,0.0012223026844026708,0.0017114893929086913,0.0021647370683411334,0.8470341991145656,0.8542750931203873,9.805619102321023e-05,0.9997034475820298,0.10703191188929678,0.0959409594095941,0.1441327953380448,0.32922201138519935,0.1915343915343915,0.04541946413379812,0.3837443381982888,0.15356019445238775,0.11515866301176406,0.0051013981096434,0.008720775449172267,0.013042343657263976,0.03985897135868492,0.004035900739443702,0.007422703111371857,0.008932004391305164,0.01423870589813044,0.4156163178172538,0.407617910986679,0.4420477538428911,0.49575592431749815,0.48378043073170895,0.437539672099146,0.4952480542729507,0.5360920054862743,0.46008987500279064,0.7335164835164836,0.047717609131834586,0.8032786885245903,0.7281553398058255,0.5746411916466405,0.575495566334145,0.8155304497509022,0.27252420316218123,0.8181013128649604,0.0017610831475804475,0.10750204212652831,0.13766866580533343,0.059555502149308596,0.6812207158520035,0.2022043426609972,0.4416609361240674,0.05955550214218147,0.9999975320457672,0.0004964101596033355,0.0007234906706184611,0.0005130718224966287,0.0015888540875432554,0.00127915271356887,0.0016150191150527883,0.0044674003355200005,0.0026550978980439573
11,2,28,0.5,0.5121631906504949,0.1787802338539871,0.5,0.2856329680696844,0.0012870969565627114,0.0013972249494481727,0.0008012681024051029,0.0007408928102993205,0.6999235077560032,0.5666688063684181,0.00014714523274410473,0.9981464886991189,0.09997175939000288,0.08258654015111579,0.15737265899046157,0.31340923466160686,0.14772486772486776,0.05913554429597078,0.28434826371414196,0.1601372605090078,0.08013146093916423,0.006254005273986142,0.0085586037000267,0.015177981366869975,0.028164539280440118,0.003994715965019085,0.0055807383518503,0.007382402576123452,0.011091675468402996,0.39582230535842505,0.38772444854975185,0.4220779317951011,0.46564279988354274,0.44783914690688276,0.404491288830512,0.45837814219310913,0.4942386686936211,0.3943649980905759,0.7142857142857142,0.11299339347027854,0.8295081967213115,0.5825242718446605,0.5851377170936987,0.5811116996720669,0.8510538356026949,0.339730252177702,0.8137141032720342,0.0024645343358039584,0.18486246371990067,0.21343502529700553,0.03347044183142474,0.73002349822977,0.08902737837975548,0.5166475093745854,0.03347044182928696,0.9999970532790046,0.0005231907719147021,0.000798250050174566,0.0026032388354040544,0.005164048837915864,0.0013054134069189881,0.0040584512939545545,0.00386756220822587,0.00560194446882395
11,2,29,0.5,0.6957694632791551,0.43950378170511206,0.5,0.25615038200872525,0.0011374600054336191,0.0003690345494694487,0.0020208004115420354,0.009184005692371572,0.913447862784513,0.7043667169077746,0.0002171217846490891,0.9998994337025633,0.09997175939000288,0.12827271129854154,0.10540482908286719,0.31340923466160686,0.20783068783068787,0.039609811703563716,0.4431303472571716,0.19816985987989702,0.10104100852028428,0.017986028653586852,0.036222713581548965,0.03131954586263585,0.03630438137888377,0.014533983398052204,0.024835499827681094,0.018715989614800355,0.019476884731584102,0.40989007659296417,0.41208539905546154,0.43894233230609037,0.47808445322513826,0.4799809990673003,0.43971398314569854,0.49196856148258783,0.5276049099999872,0.5341111112774111,0.7307692307692308,0.06805073661743376,0.8196721311475411,0.7087378640776701,0.6927394514971534,0.6558280728873163,0.7735786807371205,0.3926245951793588,0.8956677840607076,0.003591272606642878,0.6511311221990898,0.5994589757540056,0.0619410180471938,0.8241601751972202,0.40343762902897967,0.7744703177267687,0.061941018045950515,0.9999964218980285,0.00037894232881668667,0.0005715990173605584,0.003964844086006098,0.008313621254268674,0.008036480867245744,0.011059146031396074,0.006919888949228144,0.008686881861532148
11,3,20,0.5,0.5131571243322086,0.1813006776448898,0.6666666666666666,0.2863703343708562,0.003734380317922681,0.004784302709090435,0.0011864288213528653,0.00018032935685077366,0.9192295174242968,0.8710455682364862,0.0001907057296503384,0.9995162646143513,0.09997175939000288,0.11895976102618161,0.11334991077066287,0.29759645793801404,0.19661375661375663,0.040773496343921245,0.34826371414192253,0.1452673720331714,0.11060115415965702,0.011022801140580586,0.009965092692884576,0.014013702455462126,0.04659169911173506,0.00821999717896358,0.005841954283508899,0.005393035914802657,0.013215372020792301,0.4135384496266198,0.4029002916933372,0.43670023648165834,0.4932811374347462,0.46661632964944233,0.41840231697521607,0.47198647969413887,0.5130523019814067,0.504567595556014,0.7252747252747253,0.04098383635749145,0.8262295081967214,0.7669902912621361,0.5591361340036762,0.58000568663092,0.6915275922978523,0.40365736329088436,0.790963645180913,0.0018913441654106748,0.23312610160541336,0.23665760361053434,0.02214794836243008,0.7402166366045408,0.0658656390496578,0.5100979373460337,0.022147948357587016,0.9999972772370512,0.0006649010311324878,0.0009799377007115686,0.0016389435388497193,0.0031776872442827522,0.0018991302913857384,0.002777219673139191,0.006208199398107446,0.0040435222737502515
11,3,21,0.5,0.4372141968086475,0.09576340316669953,0.8333333333333334,0.5259347178942565,0.004206591037493454,0.003704438211586995,0.0016253997222424447,0.0005089082670109441,0.821831374148135,0.6972864861101712,6.418572625411061e-05,0.9998371033999607,0.09997175939000288,0.15550869794412236,0.08683427863827442,0.32922201138519935,0.27365079365079364,0.028875959824774734,0.4363361852038249,0.24192164712610817,0.07803721630810234,0.023355739067957057,0.025655694311503267,0.026602375206131134,0.04989045012322851,0.019214155536987937,0.014720552142083768,0.014739894228448515,0.020288247182430344,0.40816472932353176,0.40022628133187654,0.4305338472190006,0.4803066939610904,0.48761142347556263,0.43650755722639256,0.49312958972787424,0.5331076241444205,0.4908475796674927,0.7197802197802198,0.06468607626428143,0.8196721311475411,0.5728155339805828,0.5641816906066697,0.5317445073729488,0.5768861175764055,0.41363553147923576,0.8239877684605939,0.00482094191757255,0.06268598320386087,0.08637244061663707,0.04186851337146387,0.7323750447243929,0.0659257656761639,0.47967767722678134,0.04186851336887634,0.9999961303337662,0.0009220304853042505,0.0013002821617667654,0.003526420586451846,0.006573133594537141,0.004411679613817438,0.005645028318414772,0.018198540687556313,0.006935671049939616
11,3,22,0.5,0.6365893475978077,0.3210749433972877,0.6666666666666666,0.522069008773413,0.006169926629071563,0.00011229890482102014,0.003516576238973713,0.05368378243016429,0.9603503143513019,0.9392970640412146,0.0006718163410087614,0.9998925746182167,0.09997175939000288,0.07801792303637321,0.16506739145240956,0.34503478810879196,0.2137566137566138,0.041245854406119685,0.5113236034222446,0.21904489562482138,0.10544689113884631,0.010288499897807935,0.011645676659156015,0.021126618974705753,0.04786355330002013,0.003760035089801818,0.008239298410400987,0.007421425843243123,0.013688900289871294,0.4157724944647444,0.406550347202753,0.44371725115701544,0.49698144159002994,0.45007267536266904,0.4088942940719444,0.4608431191818469,0.49928295141825757,0.5329101284913422,0.7417582417582417,0.04098383635749145,0.822950819672131,0.6699029126213593,0.6500441289652383,0.5858115010780693,0.8536279110943177,0.35740333449041245,0.8933069121654518,0.0028424595602108567,0.15843120032999647,0.2243791712588542,0.04586187587879328,0.7764571395957521,0.19562322606731442,0.5581778472238512,0.04586187587809202,0.9999965345609055,0.0006731985011502158,0.0008576990847433943,0.0043572284014804655,0.004182552027374137,0.0035184802345146035,0.004011114237285407,0.006967233746789225,0.00590154111127528
11,3,23,0.5,0.6178557385280379,0.2911857744752548,0.6666666666666666,0.342028930936067,0.005009441341659477,8.594838816875991e-05,0.002034153100976957,0.040513430724195006,0.876682582992704,0.8672817066959693,0.00011062690200320666,0.9999539127250757,0.09997175939000288,0.06870497276401329,0.18303905832156192,0.32922201138519935,0.1752380952380953,0.05043938535968805,0.3784599899345747,0.17586502716614238,0.09761889455090025,0.005870611422987484,0.01795497322874799,0.01836425441757402,0.026562101369260144,0.004252024154635688,0.012038175660742344,0.008712048244630061,0.015156382983551054,0.4477185527818687,0.44276228641005966,0.47753905594250506,0.5249071934255432,0.49621950053616914,0.45087422079355216,0.5072231441357236,0.5499968897945176,0.4479466312328997,0.7225274725274726,0.014865248080090624,0.8295081967213115,0.6019417475728156,0.8253060184764238,0.7506251159652422,0.9422426400291002,0.31306210241244353,0.8818364015880361,0.0012942053252890389,0.10341379847084509,0.11799809369131742,0.015842343116448634,0.6965313858184083,0.06675767266653436,0.4256035657148825,0.0158423431086998,0.9999966938391676,0.0014876366098657155,0.0018853633172804737,0.0005535055329874704,0.001895447656621843,0.0003300417336127809,0.001868274437035298,0.006536088663685152,0.003583888247535162
11,3,24,0.5,0.45262056097472914,0.09975400255812429,0.5,0.3139395169028834,0.0035163912736334017,0.0012560435531314914,0.00138327766131436,0.0016499294999704956,0.7893738741678709,0.7910866852942996,0.0022433530507415863,0.9995981619694064,0.09997175939000288,0.09646810753821818,0.13749953265123813,0.3055028462998103,0.1314285714285714,0.06609122707663607,0.29013588324106704,0.19044895624821281,0.0660672974006723,0.004298897261378088,0.007353187926232697,0.008716270436556699,0.01878243066002667,0.003110649579238087,0.004151924498894734,0.004342955980622609,0.007401189029591365,0.38092254193649316,0.37379043335108136,0.4036299503577164,0.4438549337046363,0.4363203312778488,0.393696517930181,0.44448930273669784,0.4787726397324258,0.36471213322185836,0.7335164835164836,0.1531740460522507,0.8295081967213115,0.6213592233009709,0.7031758435543862,0.662408415125336,0.7798888949664349,0.35809567393793734,0.8062486054778395,0.0015108748915407194,0.13543432324899352,0.19495544250337726,0.018099046686950296,0.685177013095452,0.052179077823756796,0.42969469666669713,0.018099046678618235,0.9999975367708575,0.000578070268272848,0.0008958525267867553,0.0004044399318012092,0.0021507199046043586,0.0008260246324045147,0.001920546440921951,0.0018627850938411393,0.0034099822980936533
11,3,25,0.5,0.5380920997381806,0.18120612853486,0.6666666666666666,0.6728593628500877,0.006822278784659326,0.0055510176002964585,0.002506429825596078,0.0005308756759580735,0.9641898777195181,0.9407548706232964,0.00010061740307935408,0.9998853737498442,0.11409206438859087,0.07801792303637321,0.17903287210143262,0.3371283997469958,0.17015873015873018,0.05311802423593171,0.38399597382989425,0.1449814126394052,0.12251697354463248,0.0019638065383280573,0.003781600533071923,0.010794031572469082,0.016931814687744146,0.0019034087405709076,0.0028793506385628906,0.005656795292783448,0.00823005107466399,0.42367658356853877,0.4142468125908356,0.45101780101406674,0.49458584177712606,0.4917794278433796,0.4430691455778524,0.502187533767927,0.5424668037826375,0.4939162750366566,0.7472527472527474,0.05281079676370283,0.7934426229508199,0.6407766990291263,0.5205703305737268,0.5996481892833359,0.8145157176598197,0.19894274463862333,0.835836677517896,0.001845126064054771,-0.002140208023121648,0.013813372569314919,0.058429692329755305,0.6945979142863109,0.11859959872655439,0.44961688289074003,0.0584296923245391,0.999997716959794,0.00043445089728232474,0.0006048602407759419,0.0011539128288565548,0.00159320558087702,0.0008604912871603943,0.00155176056324043,0.003349382880933387,0.0020736749355809783
11,3,26,0.5,0.5074204002533345,0.15434519076674283,0.6666666666666666,0.6417018748285217,0.006484984700650802,0.004916359566759687,0.0024841354866734066,0.0006234509878930775,0.8808066095275677,0.9022769311326085,0.00028576022517938553,0.999837512303842,0.11409206438859087,0.11456685995431382,0.12780964564320782,0.34503478810879196,0.18582010582010589,0.04879524910123151,0.580271766482134,0.18358593079782679,0.1469097567870844,0.018790949864060946,0.025860303169232445,0.03911092623791853,0.05898812669231469,0.010405158701608191,0.01601049591358663,0.01903165412484567,0.025624136993082035,0.42042792725839967,0.4148340404712632,0.4538288850500085,0.5027547864803572,0.4765646656476944,0.4331754153662384,0.4918427088612801,0.5318094165020286,0.3143607707122167,0.7335164835164836,0.08768856060332939,0.8163934426229508,0.7184466019417478,0.6844784445369227,0.6159898328396549,0.8508529989182332,0.42137337819784865,0.8653643349099612,0.0030244600735144294,0.28565276297720255,0.36778234875128835,0.03677414855788061,0.7539455604730888,0.12426882876725606,0.5049160573198759,0.036774148555368466,0.9999959494238262,0.0009258316099291499,0.0011440858342171977,0.007089284759461434,0.006719155434484977,0.004408089762086249,0.005923328944017605,0.006022918032721356,0.0075477388890119535
11,3,27,0.5,0.4342597140133819,0.08290914312507697,0.33333333333333337,0.3526106568647984,0.004098407098247847,0.0026052437624169383,0.0013236569334877176,0.000628264176578933,0.9024295534297808,0.8031035343117132,0.00023212951185974572,0.9997470454013098,0.09997175939000288,0.09664382358109294,0.13727668262764334,0.3055028462998103,0.13079365079365085,0.06644090015940095,0.40412682435832925,0.19016299685444665,0.09579313204255388,0.0030936512347155953,0.004901346230241177,0.005891748484496501,0.013686145292126266,0.003093800955474889,0.003816961557156086,0.004180622267512108,0.0066948376500639405,0.4179312816716636,0.4087061990193732,0.441602787216838,0.4853172187147512,0.4962742327208894,0.4469906598396185,0.5050457398717909,0.5458080556584154,0.45695730774720733,0.7252747252747253,0.0501996509744798,0.8,0.7669902912621361,0.409224771530575,0.5666165374511616,0.806814619830206,0.32703337341924016,0.7792295961306932,0.001002918935007946,0.14584517583745482,0.1656230068353015,0.026869504004476494,0.7419621309978603,0.09547130529562725,0.506798203578622,0.026869504005111827,0.9999981131435496,0.0006193437260022856,0.0008857121901995609,0.00035172562816692977,0.0009544246227527464,0.0005389388172033992,0.0010534045743754872,0.0012480167930707512,0.0018211621723910462
11,3,28,0.5,0.7226940492808196,0.5020869993194179,0.33333333333333337,0.5960973423379036,0.0076665213421642075,0.009693112981966588,0.005162965517228363,0.0006705765466997033,0.9394446750227647,0.8843388870712029,0.0004311101712712764,0.9998782895391629,0.09997175939000288,0.09172377438060093,0.14376681704437225,0.31340923466160686,0.18624338624338627,0.04525165872023031,0.4494212380473076,0.14583929082070354,0.14303954835329907,0.01074220643262043,0.012164159949913593,0.023014005322268785,0.03964003291508279,0.007513473042804591,0.007330974016915699,0.011565295323749055,0.017982684578506453,0.3962065816849154,0.3876474056489444,0.42448107589147366,0.46983455600924545,0.44980704105433084,0.4049429470253203,0.4613998243042965,0.49931219699518203,0.5292932054181958,0.739010989010989,0.10209606589346931,0.8459016393442623,0.7572815533980585,0.7541644730838359,0.7234110052408003,0.9104231777472407,0.22340945395786876,0.9395484086155632,0.003009795520344961,0.10023761846894153,0.1271649802012501,0.0159707388323886,0.7260117880673641,0.052959482482746435,0.45957793455476265,0.015970738827203984,0.9999968069547086,0.0006206508157526705,0.0009453253332811543,0.006533393356959348,0.005054905655258967,0.003292425670102635,0.004079968695206512,0.01318958239206573,0.0063476874833655736
11,3,29,0.5,0.5212813751109538,0.1878233536852122,0.8333333333333334,0.4709781424069127,0.004053333794767816,0.00465758830552905,0.0016801561254904773,0.0003745130939043122,0.7981494289532434,0.8270227579675801,0.0002986867213554962,0.9998706240153263,0.12821236938717886,0.0875065893516078,0.17538248051853544,0.34503478810879196,0.19089947089947096,0.04726707820139105,0.4793658782083544,0.19731198169859887,0.11065904499817492,0.006743595120267131,0.009363169512763989,0.012948082818477338,0.03263347597313876,0.003966946886112701,0.005942883869417541,0.007590826013172182,0.012806057957311101,0.4416196953555742,0.43216951385606106,0.46813088939789416,0.5202601709387108,0.5005827423877333,0.45152743713740356,0.5110006134228318,0.5535615771566175,0.3357735578053589,0.706043956043956,0.061487776185717644,0.8393442622950819,0.6504854368932039,0.6556324343864466,0.6589446536992725,0.7361971772137323,0.26080809726029747,0.8008635411942019,0.0012049138460202514,0.3294023993798353,0.3385940304080488,0.021488691694811456,0.7617836208593443,0.08733686593814206,0.5504336021718673,0.021488691692142514,0.9999972931235539,0.000999152108909563,0.0011939276423462175,0.0003098733356448511,0.0019196528482973811,0.0007670044172153634,0.0028555224417989647,0.0019208099795349806,0.002983736802237136
11,4,20,0.5,0.6003396311442779,0.30998505233157986,0.5,0.30465287997235435,0.002044186477069881,7.819347430777196e-05,0.0009756399278126502,0.021241908789463176,0.8241910340251961,0.6246468757370063,0.0017813754626320438,0.9997641419818427,0.10703191188929678,0.10103672465296076,0.13762772268298068,0.3213156230234031,0.197037037037037,0.043093222994496236,0.4798691494715651,0.21218187017443532,0.10195031593023224,0.01579640776043437,0.018865173539343773,0.024650257632282308,0.046699368702125196,0.007999973306778652,0.011600697188643651,0.012107684646929308,0.017287875263486487,0.4238225383187967,0.4155336988524762,0.4506932061876633,0.5016592977927624,0.47667135154183615,0.43170000939416003,0.4880067644290272,0.52754850717593,0.5607862190910629,0.7142857142857142,0.02596655936362895,0.7836065573770493,0.8349514563106796,0.6356648464747581,0.6221592989675866,0.8650623201168841,0.3960005948471706,0.8753560708435436,0.0021479032036793686,0.3532174194030112,0.37897492140066635,0.0575035655359382,0.7209159746738343,0.28327333219920187,0.531652015285646,0.057503565534732494,0.9999962572328484,0.0010387292101400492,0.0012667297491166865,0.0012139480502326545,0.004495230452214333,0.0008821396971465929,0.003472699381082598,0.0016685615834665859,0.005077894149514412
11,4,21,0.5,0.6452972221893067,0.3403894153092305,0.33333333333333337,0.349968672899914,0.0034205287509150354,0.0030162064524483193,0.0016034792072285471,0.0006688174870461926,0.82867180927283,0.8509648984419352,0.0004372333940230979,0.9997875069204755,0.09997175939000288,0.11895976102618161,0.11334991077066287,0.32922201138519935,0.16380952380952385,0.0545188566444632,0.39129340714645194,0.14555333142693735,0.12438715252578872,0.0190165847447841,0.02614915143714246,0.028783758660334134,0.041924540065495244,0.010307940713699235,0.015432332934331714,0.010828187982143361,0.01245560781720412,0.39290758296627526,0.38880587274616096,0.4190929727914259,0.4610264316757343,0.4529232102110831,0.41246808089197945,0.46126850478878834,0.4948730248332652,0.43118330082098044,0.7115384615384617,0.018207916432361713,0.8327868852459016,0.7475728155339808,0.7432982213351558,0.6265135965811712,0.8295722069883773,0.4485791823033432,0.8542566935913477,0.002988913686912059,0.35577348207309956,0.4061647332534879,0.09878439330237036,0.6352317275073515,0.4180621529388915,0.3341018310080347,0.09878439329562415,0.9999947323550185,0.001450618251992564,0.001693520923339985,0.0010291175202767362,0.006304758277100356,0.0012160055673439613,0.0045661492858662025,0.0033875582320162557,0.005906967850191407
11,4,22,0.5,0.4237505111053531,0.0760927755748109,0.33333333333333337,0.29645370834767987,0.0015076133634557847,0.0007064236945742901,0.001117217955626679,0.0024769689848437946,0.7095633413082421,0.7596907863585683,0.0002229786922462962,0.9993880713426841,0.09997175939000288,0.10982252679669646,0.12219984469113787,0.3055028462998103,0.20783068783068787,0.03884076029849355,0.33467539003522906,0.22705175865027158,0.06186221918301133,0.011077896209975627,0.026184237313969363,0.023252528384136124,0.042198879886905016,0.006951029743781734,0.010103720508798611,0.00973545024424431,0.0146727914770835,0.4062172128045618,0.4062368382017774,0.4346767089314202,0.4824682966587399,0.4655384551589318,0.42156943894430104,0.4757472652206089,0.5141550865729405,0.5309475210025898,0.728021978021978,0.11887076944035324,0.7967213114754098,0.7669902912621361,0.5448170286684615,0.5536237654793901,0.7483964127534666,0.3441694200641658,0.7769918482165801,0.0028945774904125085,0.37423760890492574,0.40977106910959127,0.06987896687021788,0.6012670950603619,0.4124450094357592,0.22589552412184258,0.06987896686278358,0.9999956388928811,0.0011133867354747272,0.0011805804591482197,0.002414953747418839,0.00650702554731695,0.0015541360493578579,0.005548962499366458,0.0035765855767443534,0.007450570795689089
11,4,23,0.5,0.44897367898937734,0.09562615993983034,0.6666666666666666,0.33846512405600726,0.0019307446840669904,0.0007726955229903086,0.0007439982328107289,0.0014115105114518444,0.516233901316919,0.5210168974305714,0.0009496245250579015,0.9988989072637039,0.09997175939000288,0.10982252679669646,0.12219984469113787,0.3055028462998103,0.2573544973544974,0.029472148160568014,0.41721187720181185,0.1601372605090078,0.12009213671126812,0.007935120267330427,0.038022381348142606,0.04615641186404515,0.05485925807345716,0.006307673356714353,0.02242021045683901,0.025262453602771046,0.02910570567208916,0.3910172028083233,0.4023988519012539,0.4364894201686399,0.47584479001430074,0.45558384866048174,0.4234312051883964,0.48120093224180355,0.5164875422421593,0.4820708368044091,0.7115384615384617,0.051505223869091316,0.8,0.8640776699029128,0.5287673038878387,0.5766725771795684,0.7722015427778466,0.3862982643276954,0.8127686702697843,0.0030825437317521407,0.5436588943419328,0.4915778008545235,0.01691569453962199,0.6946088262559368,0.11109525574204432,0.3884976154651632,0.01691569454117268,0.9999963888373434,0.000673072782358675,0.0010277785096642286,0.0014286920428846835,0.008589511557434126,0.004063204306058602,0.008368436525660298,0.014864567840289928,0.01155529822858977
11,4,24,0.5,0.5387049928446792,0.19247472821993114,0.8333333333333334,0.1947629649456767,0.0009528518023655467,0.0009371373389276675,0.0016385313383826818,0.0027644609160122112,0.7726352405319139,0.6804411277412467,9.49063506851953e-05,0.9998694750761083,0.09997175939000288,0.17817606747496045,0.07514647862455426,0.32922201138519935,0.19174603174603178,0.045359583951443114,0.4718168092601912,0.1529882756648556,0.14314950262302956,0.00663121487518618,0.013504900760218505,0.02417810604778772,0.02484511793760994,0.004502584618260644,0.006402786897796147,0.0084438754326552,0.009602413501473025,0.4380633957302168,0.43100018036801346,0.47021175977199087,0.5124470520535459,0.492828291824145,0.4446419050725372,0.5035503049541958,0.5427561514132451,0.5320929920427666,0.7197802197802198,0.017757785702674035,0.7967213114754098,0.6601941747572816,0.6062443251952323,0.5575550469493766,0.8355343677954501,0.37744639161033383,0.8846841053250044,0.0013061230835327042,0.19034356979754474,0.2306027122859654,0.03720516837190682,0.6908929753074814,0.1691359579227926,0.43059772145420266,0.037205168366701374,0.999997715959768,0.0005075212801184391,0.0007647651407617844,0.0004351599286086032,0.002040370740664667,0.0003711274335433935,0.001853246354205945,0.0012029607452557576,0.0025555157747498554
