fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,4,29,0.5,0.606631836243787,0.31197885224081506,0.3333333333333333,0.42204136527812314,0.0018778167044099668,1.3468481232797094e-08,5.793697930216342e-09,0.00016561702983375668,0.6636513526237168,0.7279404321373923,0.0007985415588299072,0.9989765854435619,0.6767676767676769,0.1580246913580247,0.15663029244871235,0.4563106796116506,0.25000000000000006,0.1637899873486355,0.15075605686143148,0.18653601908234604,0.21193806816651867,0.25475629170670566,0.1360507618649447,0.16883355274764675,0.19861327764935977,0.2457861059695173,0.3759802378575618,0.45671847125387377,0.44887606006021386,0.4168277788942551,0.3787889024817688,0.46756385118434624,0.45543518635880237,0.4524676627571699,0.6196353497601124,0.0798004987531172,1.1965584280097056e-07,0.09356725146198833,0.4,0.7456955436192119,0.80249286946525,0.932644709616651,0.2555197569006938,0.6504963930769148,0.17132518604437846,0.1781015591399986,0.21177634996662853,0.06544913555365833,0.5377032139065833,0.03243122933372383,0.5039810643019252,0.06544913558848355,0.9087582820505561,0.21714173700684217,0.26755677470650063,9.094761433904482e-09,0.197935004999696,2.79771401141376e-08,0.257337461120022,3.912206494358366e-08,0.29494350401312186
14,5,20,0.5,0.5102566144893406,0.14865086288905227,0.6666666666666667,0.5266375828271241,0.0018777735130782753,2.131109062958836e-08,6.159884191456062e-09,9.17113367680205e-05,0.859224422051703,0.7639286632895186,3.5889190743262834e-05,0.9982669926931147,0.8383838383838386,0.13333333333333328,0.21991004497751135,0.34466019417475735,0.22631578947368428,0.13171958348916404,0.08584687063156513,0.18812283647443345,0.22921824699516236,0.32872310795949367,0.07552860891438913,0.1846845044053791,0.19230957244869204,0.28263072446228654,0.24621730512052759,0.37790693060916625,0.35997676253491906,0.39299007683415355,0.24887466270979552,0.40396793607200804,0.3542651205296417,0.39545065478893754,0.5354670104973123,0.08229426433915205,1.2416753734325692e-07,0.12865497076023386,0.4999999999999999,0.4839069123372226,0.6398783579882323,0.6145261579226635,0.3270531236231466,0.6813289067346493,0.33461511985071685,0.3230819773510136,0.3727559092595967,0.12974841098099998,0.6049707574178351,0.10226568358945849,0.5582399355057429,0.1297484109906512,0.8913984322122502,0.14457727418890384,0.17657027556028498,9.817561894044389e-09,0.31800881610329257,1.603096909612797e-08,0.3387291085096581,5.057873777370572e-08,0.5152092092264096
14,5,21,0.5,0.45372569843401145,0.10918396377748467,0.3333333333333333,0.4691832156844314,0.001877760734474012,1.3184127209784885e-08,5.268080963741486e-09,0.000151008119377919,0.7691367541088798,0.7814466562595939,2.5020583956513917e-05,0.9955352708105645,0.5959595959595962,0.15308641975308654,0.14389610389610394,0.20631067961165053,0.17894736842105274,0.09229861793096844,0.09234370823316267,0.18516854944699238,0.3473943246589367,0.3249380316904914,0.07855300627972285,0.16388500884540777,0.26672984737664485,0.2963052045457324,0.21932584071519767,0.33378902738702876,0.4434001571499613,0.3434862877198195,0.2097588543132533,0.32950133017344213,0.39037193110512103,0.3574424366162438,0.5346926973212993,0.07730673316708223,1.1965584280097056e-07,0.11695906432748535,0.23333333333333328,0.8139782742168316,0.6835432751980406,0.8110324291583142,0.38836964283688374,0.6861437179622679,0.5381590157404414,0.5177201688047264,0.5857592981419861,0.3138234503535477,0.6361798609121831,0.2139059982666122,0.6097287377431495,0.31382345037642667,0.8641782865353391,0.0950912650825716,0.11961292112272928,7.51038730174807e-08,0.6305202113744858,2.4941253221274502e-08,0.47845437730447715,5.755891300021705e-08,0.6814511190901664
14,5,22,0.5,0.4336038920961289,0.09274017392680838,0.3333333333333333,0.5120291200379505,0.001877757144381438,2.503421815111224e-09,4.1633371348640644e-09,0.00082574530926575,0.7694953012717224,0.7486044014356847,5.2261222501410166e-05,0.9869504625372477,0.3989898989898991,0.15308641975308654,0.10197939991043439,0.3033980582524272,0.2289473684210527,0.11212869839784817,0.09922733253917171,0.22141787673772406,0.3520306352751772,0.40559537806038537,0.08553463260816803,0.19823503945715537,0.2991327556081013,0.37575827176157206,0.24402244349163787,0.3915473488005198,0.4665671133636481,0.45909671470194025,0.23919240545110887,0.3936588105546011,0.4515027918718095,0.47633611075088667,0.8256705796477919,0.08229426433915205,1.0656690628207197e-07,0.08479532163742685,0.33333333333333337,0.6499939282818383,0.6188640586821661,0.5105851727574924,0.411786560706147,0.6415642895427222,0.5134377147442273,0.4725422974792304,0.513567882498446,0.5055659965094762,0.29959533861400256,0.4046118113060039,0.2434379007654494,0.5055659965427157,0.861076091333474,0.12722719596060025,0.16275271526955046,6.092516643424169e-08,0.6671874893542721,3.50971331114368e-08,0.5416030494163927,6.613976563465819e-08,0.6715692536387772
14,5,23,0.5,0.5693470546146356,0.2249488941028541,0.6666666666666667,0.6341471266328625,0.001877770139970709,3.407670989164485e-08,1.2922748679967342e-08,0.00013237806243025023,0.8743848291951136,0.7808524847016423,0.0001706701701033751,0.9993644207530326,0.717171717171717,0.07654320987654326,0.29427286356821586,0.22815533980582534,0.07631578947368423,0.2217716428700525,0.08032751450256748,0.13305438887780022,0.1828778159158414,0.2362476959728331,0.07345819620088827,0.131159245214651,0.18383171570088733,0.2287090747569744,0.2743309583942408,0.3674417080693791,0.3673462160880055,0.34443241640292893,0.28763120767363054,0.3989726108220567,0.4026710851713849,0.3963445165182008,0.48101635077281046,0.09226932668329177,7.862540665106583e-09,0.043859649122807015,0.5333333333333333,0.7864682642392573,0.8387796145308366,0.9476104648776422,0.18706061176118127,0.8339366386076513,0.3041367286122302,0.2664889109338122,0.31186252029776274,0.3156352255333646,0.6618167938836963,0.24183199876473402,0.6200478432927005,0.31563522550867434,0.907218262939336,0.11893942993022505,0.1578395387873071,2.310620683930973e-08,0.34301117635450806,8.312576412574539e-09,0.2941277032459281,2.1136722727387376e-08,0.37319795475636997
14,5,24,0.5,0.5586175631026962,0.19937507940889257,0.3333333333333333,0.5399214823278254,0.001877770327735002,4.383204915518293e-09,1.2591318240765375e-08,0.0013834157801717129,0.8178389626666837,0.8584193107671223,0.0002803186734758723,0.9980601077590043,0.7171717171717173,0.09629629629629638,0.24842911877394638,0.22572815533980586,0.1842105263157895,0.09962285112852301,0.10267355529440136,0.20884869852777949,0.256905424331544,0.28046265231625445,0.09047128100798728,0.19276167902937588,0.20838760112269594,0.25955805575310764,0.29290039289677516,0.4297638514416831,0.42831739008627817,0.3804042401001891,0.29318991830594143,0.44137740083062055,0.40731517989537863,0.4059302692967316,0.38015047709882777,0.10972568578553621,1.6520517984642082e-07,0.108187134502924,0.29999999999999993,0.8011011869647646,0.8390314570650625,0.8971071342087202,0.183383729256981,0.765908254444986,0.27622464745891256,0.3144138754078498,0.3430877006226405,0.20888019732884913,0.4491740021672751,0.1673944201241108,0.43477365981656213,0.2088801973538777,0.9047095132996932,0.14687336419812042,0.19094396500308264,1.7706322855821606e-08,0.40306905151968253,3.5014688876152874e-08,0.34381015425365946,2.4724171923233214e-08,0.40936925688620684
14,5,25,0.5,0.4809258350241574,0.11996701592018887,0.6666666666666667,0.5919540501234402,0.001877786224921516,1.782384180261007e-08,1.1681502814580825e-08,0.00027200387979264736,0.8380899685520339,0.8092448064136624,0.00017624744363696775,0.991320185170544,0.7575757575757577,0.11358024691358032,0.22903335217637083,0.3543689320388351,0.24736842105263165,0.1239033687781568,0.11581712405053497,0.17066023650877993,0.22030030032963382,0.3067332002244957,0.09799375133547557,0.1556211496792267,0.17360355803854297,0.2739689463137621,0.22801536380600373,0.28745821541859745,0.2595928680740638,0.2876294518246607,0.21591830488343877,0.2880187585930609,0.23279528932374316,0.29586343318008174,0.4490377640514589,0.0897755610972567,9.841375237993685e-08,0.1257309941520468,0.43333333333333324,0.7650955966190041,0.6535530708846071,0.6508404091052253,0.42627152917325456,0.7067966604599154,0.530044106050075,0.4329638811872396,0.48011350376597406,0.20403875075293149,0.5747260685649903,0.12307066576622484,0.5423092025743059,0.20403875079114062,0.8674873205327007,0.11274255548907189,0.13694153771843057,1.0923665730915682e-07,0.519079914395179,4.471111020162663e-08,0.4786904169341655,1.3343261208695886e-07,0.7681129286094084
14,5,26,0.5,0.9542753533503958,0.9170729264192488,0.3333333333333333,0.43856263291084835,0.0018777841103353864,4.323505847855778e-08,2.8806734344111157e-08,0.00027117094181841123,0.919859663151852,0.7722043651350661,0.00014187069196089404,0.9998989104834686,0.7575757575757577,0.17283950617283947,0.16008113590263698,0.4150485436893205,0.1842105263157895,0.19882177523096717,0.10583156260862127,0.19419055330401308,0.2850572309513169,0.3196258192785405,0.09750777277582587,0.19095013037415387,0.24106340802213022,0.3060423642279416,0.28731654282401053,0.4053195167043242,0.44225341492987275,0.4073128321987682,0.3044225440899837,0.44300718777570175,0.4445769280918893,0.45633378526463364,0.5679270695176488,0.02992518703241888,1.8906462673588669e-07,0.07602339181286549,0.29999999999999993,0.9197391282252334,0.7603898038835517,0.8837182415521325,0.36044684501214314,0.9145283560092052,0.3425188816813885,0.4242185939196421,0.4249807021086984,0.31971322676971103,0.30050957484766494,0.274335898534673,0.2689600057294318,0.3197132267732092,0.8862263439258573,0.15798638627814465,0.19518218271800325,1.4081071431807333e-08,0.38680805448653977,1.6604817220936795e-08,0.38321131325288793,2.6649604555377785e-08,0.48793350460249285
14,5,27,0.5,0.49544168949140616,0.16866201099228417,0.3333333333333333,0.5432391110223885,0.0018777613124226233,2.2306408444047605e-08,6.965210258277028e-09,0.00010263074766413076,0.7996905360205901,0.8712132767184964,1.3369626613309568e-05,0.9934133623417387,0.5959595959595959,0.15555555555555567,0.14185676392572943,0.2597087378640777,0.16052631578947382,0.1347474364340274,0.09529307693866786,0.2246328654846041,0.2681441915429619,0.3525362573069958,0.083239032542232,0.19510179627775823,0.2310056904128085,0.31594811268941936,0.2966969597944634,0.4568853242219718,0.4554346791214521,0.4675251021061142,0.2931882440561611,0.4532171674002905,0.4414460403985563,0.4727110498932694,0.6196353497601119,0.07481296758104733,2.944836343345737e-07,0.10526315789473684,0.43333333333333324,0.8275381208736956,0.7975716908982582,0.9252579229945384,0.20573321474581135,0.570137945941247,0.3305315487654954,0.3642438830432875,0.4095720375295038,0.415478101671555,0.5312053697738713,0.34780990918270166,0.4912942872318258,0.41547810165926163,0.8967004970162773,0.11997144729556636,0.15305248324868043,1.0725612872548236e-07,0.41943094828333816,6.84220621567126e-08,0.35409985544687717,4.8153449171425144e-08,0.4600448331677325
14,5,28,0.5,0.41466515654371017,0.06433591559758506,0.3333333333333333,0.5198430064853178,0.001877757495726515,2.0606949352623805e-09,8.013684989421944e-09,0.0019228230644354155,0.8035663883395776,0.8273849928192998,3.275300358530177e-05,0.994323304288824,0.47979797979798,0.0938271604938272,0.18001301236174375,0.3567961165048544,0.32894736842105277,0.09085664583925021,0.11397919761105693,0.19521662421546834,0.2679501974589436,0.2847583467780902,0.10101010994404505,0.17150938395577592,0.22130394002571468,0.2480819391315606,0.2709696550789037,0.37423551856834253,0.3871063265970046,0.3307500911586352,0.2763573850716233,0.3819278949625357,0.37858215383772004,0.348130828886926,0.626464768326102,0.0798004987531172,2.1547073598030705e-07,0.10233918128654967,0.5666666666666665,0.6421723154709973,0.6842824994980452,0.7565105368322165,0.3028227545024313,0.6982456043148261,0.39360261462323665,0.4043839048800315,0.43523825985055575,0.19305394812523274,0.48372228357212727,0.1273456501277207,0.45543180844022535,0.19305394815811744,0.8762264642473048,0.15248882296745664,0.1928662556824566,1.5361091012265977e-08,0.4035095648352859,2.879801317328089e-08,0.3892735716397808,7.534726069004713e-08,0.557808987603751
14,5,29,0.5,0.4106740458660024,0.05814414421281787,0.3333333333333333,0.6182337259832618,0.0018777722885031322,1.860377711739921e-08,9.864182592058972e-09,0.00021055551546940007,0.849154558697274,0.8818206212005688,0.00033119534219056354,0.9977234087378757,0.5909090909090912,0.2938271604938272,0.07561502830674219,0.2402912621359224,0.1473684210526316,0.1340863271077759,0.08072369037178422,0.2508166311293871,0.3168481828774769,0.391401708664888,0.07144262947281586,0.2622949516848789,0.27350555821749767,0.37113683083360616,0.21900053373731976,0.42121162858470335,0.4258631366735456,0.4405997369375496,0.22605009049239538,0.47496717447527415,0.4274009734500507,0.4770500447570707,0.7181366009766055,0.09725685785536162,1.2891390865897792e-07,0.09649122807017536,0.7000000000000001,0.7627181212868761,0.6945870815233874,0.7303202440124505,0.32275490462396966,0.8335104045518957,0.5010085675248833,0.47516370982489375,0.512156750326497,0.4371881043288849,0.5256733530539711,0.2855619704423508,0.5218143229641484,0.4371881043286524,0.8635325216780565,0.13286760694917457,0.1715860662808992,1.1696490128719062e-07,0.6472514494018821,1.2422657240788528e-07,0.6663339667357645,5.40446359255562e-08,0.5715746975589712
15,1,20,0.75,0.7309549617693466,0.5283055001598831,0.3333333333333333,0.6669709264184774,0.0018789902767380959,6.770561341229695e-09,1.2546198634603317e-07,0.008996234573308918,0.8376952702229815,0.9421797395362634,6.429979126410989e-05,0.9969996972041419,0.11616161616161627,0.13333333333333341,0.04839580209895054,0.22572815533980586,0.0736842105263158,0.22508553331175737,0.14417272780658247,0.27550951487941333,0.36385486164173403,0.3623343292646556,0.12923332857629755,0.22350864666614856,0.275998160769263,0.33681590889014945,0.3470709025230252,0.5013958332699724,0.5417124423011321,0.47671265327103446,0.35093238136668425,0.48671705725612346,0.4927561827467284,0.4997456084604833,0.6911872442413072,0.21695760598503736,3.5771383755729445e-06,0.23099415204678364,0.4666666666666667,0.7299994978828059,0.7698515692498731,0.8649809988653319,0.23979168785999877,0.8150883203379282,0.31958250466283206,0.40728097989965617,0.47558470630650884,0.39058140762185406,0.7318135352336601,0.3148635935664644,0.7115502486819679,0.39058140759609344,0.8844749165440695,0.1562483756059832,0.18716255103987317,4.7281527988178003e-07,0.2998379805272262,3.428386464169727e-07,0.3168700076227585,3.032263743739778e-07,0.38589720793933713
15,1,21,0.75,0.7258307702250212,0.5061156422200311,0.3333333333333333,0.6282765130234894,0.0018791768790254093,6.551302624529624e-08,1.110407940175625e-07,0.0007712695341716464,0.9147920532687787,0.8840853798315804,0.0009215212212150051,0.9990066371461681,0.5151515151515154,0.25185185185185194,0.07819628647214855,0.16990291262135937,0.10263157894736852,0.12731941683233933,0.13937018223516356,0.33995353134361944,0.3428289448142329,0.323411449331653,0.12285871937503348,0.3174589499896906,0.27673042592309327,0.29048460594661485,0.282073085225736,0.5075841875180447,0.4393638202310939,0.34300829519794646,0.2864179584391116,0.5305749402924512,0.41682992164859367,0.3659378972977827,0.5506778482977308,0.19201995012468823,1.5568009899328115e-06,0.1842105263157895,0.5666666666666665,0.5680777893945426,0.5492473084624887,0.688187513599684,0.4341244859592132,0.8796826250006784,0.5164814766762381,0.30956366098303834,0.36890881970702294,0.2318591813401794,0.6705629889264377,0.12099097241431218,0.5911466148254118,0.23185918133741953,0.8674912712202734,0.12236929120602585,0.15442271916708417,6.992360400359233e-07,0.5847352133267486,2.880538730619896e-07,0.46510807323546755,3.137944238918297e-07,0.5373712577110563
15,1,22,0.75,0.44029798291659566,0.10475663422294329,0.6666666666666667,0.6970338821030544,0.001878987541368791,1.1518726959594145e-07,9.007797896971279e-08,0.0003249103717807206,0.8764073482898982,0.9029639881195588,2.2411223646114404e-05,0.9974236675939028,0.24242424242424268,0.11851851851851863,0.08729064039408868,0.14805825242718443,0.1842105263157895,0.05892585662495615,0.1823828363130527,0.26611502310574414,0.32674556166349905,0.3745977666503204,0.15535422692826067,0.2242151771153331,0.28017569473858567,0.3279641647922611,0.32606936376747686,0.4077724030298123,0.39842388602556067,0.3843637506489416,0.3142726804318341,0.3893165111366863,0.3902846947152782,0.37914339294932026,0.6372024484775276,0.17705735660847888,3.2265257598578037e-06,0.216374269005848,0.4999999999999999,0.744094856625626,0.5659994346683366,0.653903731255808,0.5358465277860418,0.6959494120171846,0.5940585306657339,0.5272345776239349,0.6065576818309806,0.35727867394211726,0.6420365415948847,0.2178490609287989,0.5723691106709616,0.357278673935491,0.8494111863897135,0.12422196280477493,0.16074034381635452,6.371391938001958e-07,0.632566630373126,8.843348036773904e-07,0.56642535898038,1.1080988416734333e-06,0.7925396153044245
15,1,23,0.75,0.5569132637690256,0.22654809007872373,0.6666666666666667,0.7368649399281367,0.0018790167608881531,1.5652951831161335e-08,1.2249594188546168e-07,0.0037683854393357643,0.8644336003817626,0.9366271300554914,3.5085072441462124e-05,0.99577198222466,0.7979797979797981,0.1185185185185185,0.23178981937602636,0.2645631067961166,0.17894736842105274,0.12355685166111763,0.14603176269361476,0.2696469611582544,0.26165791002164634,0.25178092301090105,0.13321971520485193,0.22882115435797873,0.2219029426877826,0.23865607199939606,0.3357198903284393,0.48094556186244364,0.42574855824024865,0.34362594643101674,0.3474549075094493,0.4816398988306425,0.4269702798353409,0.39152536213231226,0.7812060607080944,0.18204488778054853,2.623480968104097e-06,0.2134502923976607,0.7333333333333333,0.8899079332423159,0.7547451633781419,0.9401246388016404,0.3455809060071899,0.7494389293602395,0.3640042526044027,0.3459916406534993,0.3804851229649384,0.3389368486891481,0.5118115172592033,0.2653448151121562,0.4680925386067996,0.3389368486589767,0.88490331557985,0.14101547917024318,0.18546294660061613,8.680297909596902e-07,0.38425784759046655,2.9540626147150937e-07,0.38858546796899796,3.400387483301475e-07,0.432163890196955
15,1,24,0.75,0.5138551571681169,0.16659906846385916,0.6666666666666667,0.6366401804821412,0.0018789923478800099,2.0138444924600285e-08,1.0892648235415821e-07,0.0025879681076767737,0.8967434852921465,0.9227666388233644,0.0005521516814213782,0.9980649194355469,0.7171717171717173,0.21975308641975316,0.1216976127320955,0.20873786407766995,0.10263157894736852,0.15934945880273915,0.2568357943575743,0.32486177772484076,0.35409692010989113,0.36170767588921326,0.22627161074271684,0.294090193782628,0.30778849947967113,0.34427628718412384,0.4440806664830037,0.5063073758527536,0.4754589546659013,0.41471967204701354,0.4422481722770938,0.5159012496341715,0.47371783571014736,0.45171213108838704,0.7537612814139332,0.2119700748129675,2.0770174931963626e-06,0.20467836257309935,0.5666666666666665,0.7671568319654831,0.5553641182328768,0.5479866308735206,0.4719433096628853,0.751656570631487,0.41718143353953285,0.4112142340005458,0.4843307593848132,0.16552350619163236,0.63877740092393,0.10017387391474837,0.5852391509850563,0.16552350622307638,0.8665860327393917,0.15580336138732861,0.20498171133791937,2.49651113736236e-07,0.5536538316611009,3.747022323611503e-07,0.5464280180345208,3.5696921744629045e-07,0.5459496422532546
15,1,25,0.75,0.5289179475977277,0.17629779643280447,0.6666666666666667,0.5948143176709756,0.0018791590372134646,2.2916997287910634e-07,1.3056984155177086e-07,0.0002206019761235007,0.8175609927688761,0.9103426349566579,5.490189053756261e-05,0.9992019959009959,0.2525252525252526,0.16049382716049385,0.06758620689655173,0.14563106796116512,0.11842105263157901,0.0936878727634195,0.15144860685354075,0.2768786881089953,0.27184305995982916,0.363611841623931,0.13096544971024784,0.2307015391657258,0.2273141664359663,0.322737743583145,0.291693566586065,0.43010768570019425,0.3469607075546118,0.3828713450399503,0.2876146858977603,0.4125105598761647,0.33796803210147913,0.3896695332666147,0.5163641023212493,0.2269326683291771,3.2265257598578037e-06,0.2573099415204677,0.2666666666666667,0.6852082114557967,0.5171229721973645,0.6237522722259288,0.4906078406318693,0.7974447177716071,0.6014194781372036,0.5021642591642625,0.4776084911369898,0.30686493262861064,0.6829395076466838,0.20080529849894127,0.6382543258034894,0.3068649326115989,0.8534310477475958,0.14569590119355633,0.15026763196639556,1.6282491629598545e-06,0.5884105424107694,5.319351726079987e-07,0.5606638938822769,1.3985146623936826e-06,0.6382905288858333
15,1,26,0.75,0.5037410945802673,0.15416406728862408,0.6666666666666667,0.6413256675760723,0.0018789710256115223,3.8357996452357857e-08,1.3092493174061533e-07,0.001610999334294709,0.7452700719922113,0.8850813320333393,0.00015951628061655133,0.9973246448785547,0.6767676767676769,0.217283950617284,0.11659859390693003,0.1893203883495146,0.20263157894736844,0.07222426311695046,0.1515062247705724,0.2365600073436244,0.2829857572090694,0.3233518533473333,0.13297336535515325,0.21375717113734027,0.24546937168056915,0.2867171699372779,0.31075486517462536,0.40917975857193606,0.3927802774078737,0.3645697542303192,0.3114907867321899,0.4190654117128325,0.39442490263373214,0.378936839287473,0.5361898350515555,0.20947630922693264,1.4769433205519017e-06,0.216374269005848,0.3666666666666666,0.80215189983354,0.8137665734747914,0.8688789267489887,0.25683259969323197,0.760858442740886,0.42111069906602294,0.44439490893402267,0.46757509737675207,0.29470804542548734,0.6921538498547912,0.22129010466714974,0.636922072766846,0.29470804540124057,0.853231214342804,0.21800607417530635,0.24818332075667934,3.214651101795592e-07,0.3922097044872124,2.556536766626616e-07,0.431337565216117,1.630852686550865e-06,0.6160327908728696
15,1,27,0.75,0.48125501711482355,0.14882708600229125,0.3333333333333333,0.6444539504688512,0.0018789041105719297,2.9104024238830434e-08,9.001153614372745e-08,0.0014562186356382454,0.7680992702921436,0.8937816951290214,3.498104731216365e-05,0.9936663429490447,0.7575757575757575,0.1777777777777778,0.1560523186682521,0.28398058252427183,0.20263157894736844,0.11804985305557958,0.1522016596268863,0.22444469649993498,0.3020355614371898,0.2953251885133026,0.13459807022532744,0.19900763577967934,0.28517256185659307,0.28682139698891074,0.36476567819355293,0.4693589377172337,0.5012459397220264,0.42904372474130514,0.3627698275422543,0.4720049344506359,0.5096906663742864,0.46231080785497164,0.6990964952196899,0.19950124688279294,3.7662381477771464e-06,0.23976608187134502,0.4,0.8642745714457711,0.7642675290634005,0.8683012134422596,0.2721869766727127,0.7634519369601845,0.23761862192675332,0.26599780808857965,0.30639481061875085,0.14117872067279158,0.6123253303485152,0.08863181453826735,0.5628009634749794,0.14117872070525986,0.9003810019932065,0.18141663977410863,0.23503385422809717,2.9172799309361366e-07,0.30135671937753605,1.5493102456707192e-07,0.2772990212162022,5.76138029860033e-07,0.39874356869942895
15,1,28,0.75,0.46380726372300685,0.11887324130423027,0.3333333333333333,0.6621935636295413,0.0018789789463945974,6.876429497048591e-08,1.3381026757429807e-07,0.0008935157998603154,0.9303478143520049,0.9468199428035484,0.0028562320894287303,0.9966876941726965,0.15151515151515157,0.09629629629629638,0.0767816091954023,0.16262135922330107,0.11842105263157901,0.10629970178926443,0.09132229894792021,0.2717012027119638,0.293182183385484,0.36639266618224775,0.07915963338361144,0.22762242416642173,0.24496821240170846,0.3137874513375476,0.2632515107842718,0.47163227739318714,0.43992549603428327,0.4469152986765298,0.25913704266703275,0.4563126308526431,0.4201715335401531,0.43627843879313327,0.7299133917748064,0.172069825436409,2.6932285054158227e-06,0.2543859649122807,0.4,0.4887594334421621,0.6169650355186835,0.47001923484379615,0.3627623416735634,0.7068228972302628,0.5318632254397004,0.4968132849520006,0.5517642776659972,0.9192278952835926,0.9260094930709558,0.7591525195734051,0.9021965250162618,0.9192278952841777,0.8654779945028264,0.09989514041704897,0.13492196195002878,1.1595074056692436e-06,0.5184362445946652,5.718011613061434e-07,0.41679319083218846,6.489001474197316e-07,0.5388152993314401
15,1,29,0.75,0.7170922828542724,0.4710028441887555,0.6666666666666667,0.5649156308116859,0.0018790412127352813,4.9260104639565626e-08,1.5548579280210545e-07,0.0014847668078388325,0.7455802102851016,0.9417890605365906,0.00017182459570086423,0.9978091751535092,0.8787878787878788,0.25432098765432104,0.1279018118059614,0.33980582524271846,0.24473684210526322,0.11931190633973932,0.040778305457984505,0.25963176967315305,0.35812979187909477,0.36292611050607715,0.03628920298847083,0.2480600141034867,0.3123558188881103,0.3351026774048055,0.18160821511261038,0.4409944849224604,0.48323644880898164,0.4198252027083931,0.19126186290651515,0.4687307519129013,0.48455394490585835,0.44760386957529646,0.8035683313961697,0.19700748129675807,2.245031209717556e-06,0.2339181286549707,0.6333333333333332,0.7948092074787798,0.6843742810092843,0.7846244500024842,0.36664396662584303,0.863281407848538,0.4159633749769025,0.38008202686464854,0.41728981677100263,0.23071116513758522,0.5555614712398967,0.15692673665508883,0.5308019514682502,0.23071116514453097,0.8636159945003095,0.1782456816258702,0.22555088149967395,6.482504821411857e-07,0.44670002155091026,5.022872455220145e-07,0.5282008311463756,2.6769100306236997e-07,0.5308483855337275
15,2,20,0.75,0.4484308368843936,0.09687416051085437,0.3333333333333333,0.6244141867912233,0.0018780091038569813,3.096695413267813e-08,4.844890528171236e-08,0.0007108027177913165,0.8268488664851861,0.8894636647315772,8.683436744251028e-06,0.9798862360545205,0.873737373737374,0.38765432098765423,0.08250200481154776,0.2402912621359224,0.22368421052631585,0.08684145129224655,0.12597962880928032,0.1877003973783097,0.25839017171239337,0.3533422298666705,0.11423368920512188,0.18121051151915155,0.2217449272990935,0.3486150824598365,0.349582929100563,0.4530325476183038,0.4810200548996523,0.4976047866656484,0.3549463445369957,0.47513937854653787,0.472189817502754,0.5365837692605334,0.6310327587558422,0.1496259351620947,1.8710797837185387e-06,0.22514619883040934,0.5666666666666665,0.7995279056064741,0.7080766103649188,0.8951271939715704,0.33367371471908397,0.6975605813381064,0.2173728698309731,0.26091767018174616,0.29677218375021486,0.39946972740677184,0.29870025082082696,0.29432593825487285,0.28220144213123344,0.39946972743230313,0.8957441359329819,0.21415541797637566,0.2503780641561999,2.7286494544514913e-07,0.20401910481749666,1.994893543955828e-07,0.18559275536381195,2.317400658266197e-07,0.2821368181487821
15,2,21,0.75,0.475727052416663,0.14161729508568782,0.6666666666666667,0.35217261166398267,0.00187795682659815,8.166468614835247e-08,2.8580120302501995e-08,0.00011490802406616634,0.6794128384527967,0.7624149479059574,0.00014355540172857317,0.9871739563211446,0.8383838383838386,0.217283950617284,0.14231001004352195,0.4805825242718446,0.24473684210526322,0.17736635741108903,0.18067412646879147,0.28088222049529615,0.2938847317697685,0.2958743410899922,0.1583725411334571,0.2739225521523891,0.2606917363319933,0.2694614319766192,0.3750128861942663,0.493074771646301,0.4591126660714357,0.39151034352359376,0.37120909556820414,0.5188934284313235,0.4560431822690182,0.41012826963201693,0.7083269302719291,0.1396508728179551,2.245031209717556e-06,0.216374269005848,0.6000000000000002,0.8295484326171314,0.7482139307584932,0.7480754717407296,0.36239005821778686,0.6103994813663391,0.29935525937227314,0.29309833863074974,0.32046674797494434,0.2958770163022364,0.49264340517195393,0.21644668872943834,0.510676937585096,0.29587701633778585,0.8964158078615698,0.15732584703563363,0.2057290118687282,7.232854745926349e-07,0.41149015185194626,3.2004099789217156e-07,0.3190674376198166,3.059495504018677e-07,0.40441892165648285
