fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,5,26,0.5,0.3837550919859338,0.05783923396650602,0.5000000000000001,0.6881457675262537,0.00019854789641118438,3.791269859275019e-07,2.2316484750821643e-07,0.0003095878807051629,0.9084148711650651,0.8930284720662119,1.6249468297842e-05,0.9920389248655364,0.12012023019684043,0.06543322952921782,0.01630373946870049,0.4446656344466564,0.018059520719785515,0.43630813396459894,0.5627445079747214,0.044911881750994816,0.31746921992173804,3.4187828123544424e-07,5.494209024176166e-07,1.0158300348591019e-06,1.0046286688038833e-05,9.504317810890883e-08,1.0858814365727275e-07,1.864871157657988e-07,2.235281997049401e-06,0.4364045311833714,0.47923838611090097,0.5386866727226108,0.6317246652137174,0.5713501023900159,0.552756314092306,0.6293934489986702,0.6869274861936199,0.9507349641683771,0.2585227272727273,0.0035938136638046254,0.6995073891625615,0.7806315322313906,0.948123045125014,0.9470940116050539,0.9948540860270674,0.0335037127678576,0.8126920067632262,4.403661129335544e-07,0.002122393519110071,0.003308722084911519,0.12029521060996133,0.5743038317076945,0.001808890268925118,0.6607531104255239,0.12029521061037274,1.0,1.7292171582792196e-12,2.940616510331194e-12,1.7739087118257614e-08,1.1476291870763773e-07,3.072932500316527e-08,1.2768806919543137e-07,3.2134639321158495e-08,1.9703790094328437e-07
13,5,27,0.5,0.33532955294844413,0.02401316185984269,0.4,0.4065478816733122,0.00019841653543281246,1.1328479135464603e-07,1.5286908872186413e-07,0.0008233784968547785,0.5728247563848015,0.80707994606695,8.326081360219943e-05,0.9758544746626825,0.11462189802426595,0.06404103315625567,0.01622190075848754,0.43913588439135876,0.03449692880006924,0.2858544286119126,0.6305145952452602,0.04483066677495335,0.35398760032735505,3.2834205072776744e-07,4.573460127504211e-07,7.536457727328062e-07,7.143994464793259e-06,5.24375347926606e-08,6.562878256035148e-08,9.850899035613817e-08,1.2387750909400481e-06,0.4211497393184169,0.4624862873138142,0.5198564795581243,0.6096415247895685,0.56895385645934,0.5495383446594557,0.625949586740425,0.6829283746503834,0.9261992381655033,0.2556818181818181,0.0034161232685855176,0.6945812807881773,0.7328903245706547,0.9238732513188173,0.9642518104827817,0.9938241451067202,0.04288296430777164,0.7738825158679163,4.97395823647662e-07,0.0052225044460872255,0.009209880581959127,0.1197352784520891,0.5222665772311063,0.0018393197822038846,0.6598236844238647,0.11973527847725703,1.0,1.1811972991817468e-12,2.219284918604959e-12,1.1461795815384805e-08,1.298194697021928e-07,3.1476705747308827e-08,1.7382589765821282e-07,3.83826586700159e-08,2.2830346018790503e-07
13,5,28,0.5,0.33343281184144347,0.021000195535700407,0.30000000000000004,0.5267598164457226,0.0001985975594731086,3.340743667917875e-07,3.0476921755345526e-07,0.0005275395433386725,0.7292009958815102,0.8191944656754478,2.990907168315399e-05,0.9913291231111623,0.15585938931857343,0.07378640776699032,0.016924569068973248,0.48613875986138755,0.021390258672895634,0.42584341253539965,0.54586217273548,0.04680689785863174,0.2996360530383411,9.539275199142006e-07,1.5360381026692781e-06,3.1437391908608304e-06,2.567740558054689e-05,1.1683802596023737e-07,1.575259829050853e-07,2.717918804863292e-07,2.992117466063598e-06,0.42676672531771237,0.46865480038343016,0.5267907213812927,0.6177780402241799,0.5673754098627516,0.5474187816493344,0.6236816013494385,0.6802974585797747,0.9367858607738855,0.2585227272727273,0.0026510836019085302,0.7019704433497537,0.7314501267896237,0.8951481328171687,0.9407128415153867,0.9899980503527999,0.022786334533660163,0.795434721701311,1.50033847667941e-06,0.004999002248631635,0.00863069153874967,0.16343144541171584,0.6030788341600483,0.002584928836988682,0.6626756738400433,0.16343144541722285,1.0,1.2421594410542003e-12,2.366516389444868e-12,6.544633450767504e-08,4.411204656161327e-07,6.953908385921963e-08,4.2144792082524697e-07,1.1963747159023428e-07,7.207594532889923e-07
13,5,29,0.5,0.3236642953856253,0.017552056383572743,0.30000000000000004,0.3740997774563464,0.0001984364215230716,2.53384210213062e-07,1.9029293438556296e-07,0.00041925299623302186,0.7010995473461961,0.8109031447458362,3.769807633069876e-05,0.9884433956052125,0.15585938931857343,0.43575746473713134,0.002195585199375259,0.46954950969549525,0.3172636041180033,0.039908260217564245,0.4682214866084862,0.04136549446384572,0.28280001619156453,0.0047018943990415115,0.006469811075413035,0.010186119993552447,0.014940185651608819,0.00039780061304104715,0.0003968653409742246,0.0005699666303335254,0.0007868797828356463,0.4003949758966398,0.44070482781803516,0.4970473754627738,0.5811521199223677,0.5623624264612073,0.5411137808187316,0.6181304394520348,0.6707797075370309,0.9488607530269582,0.2585227272727273,0.002276970255381675,0.6921182266009852,0.8168244318092328,0.9146434599636459,0.9404285349715424,0.9888954260045746,0.11513015945394589,0.7839974185562764,0.0017291368951203494,0.11297526870724058,0.1139197696323924,0.6925205242401649,0.8181093813847817,0.04048489145802252,0.6771711868794643,0.692520524255496,1.0,9.34393098092481e-13,1.822444294255327e-12,9.850537045595926e-05,0.002809895802296822,0.00012176097933792334,0.0031527501560513842,0.00013148965019611208,0.004269638326273509
14,1,20,0.5,0.6518367696431258,0.33790671938511585,0.6000000000000001,0.5319903811661674,0.0001979694965477644,6.026920029098869e-08,1.7672209929482726e-08,0.00011474239782439222,0.9415530933936201,0.6496861561875316,0.00025816728399947233,0.9993028296948114,0.17785271800887073,0.11276790620992852,0.011924041153096782,0.4806090098060901,0.09183320356432224,0.13926393279084945,0.6191995185073726,0.17225696418419553,0.11444568348271056,0.0001568974899811912,0.00020003753578855629,0.00027427829287683485,0.0013416646941409537,1.3260367751923318e-05,1.3738580581602322e-05,1.655656233801495e-05,7.44079633623566e-05,0.3930971228353525,0.43170223958828036,0.48527673119574344,0.5694895860540286,0.5601369513433453,0.5377166416493748,0.6133101260371661,0.668357228134967,0.8470227705749134,0.03693181818181825,4.9282495700405065e-06,0.41871921182266003,0.8260540864059472,0.8746145126217149,0.9453734519464634,0.988178762874991,0.06212952023829019,0.9033624160245263,0.00018851711657859286,0.022938845608195854,0.032972284331400536,0.43543308680737336,0.38896768978780555,0.01708947896189705,0.6539400738504026,0.4354330868257883,1.0,9.972937944729674e-13,1.8436444169751228e-12,4.452416561012195e-09,0.00014311302885131633,9.790560279419902e-09,0.00012567920683346676,7.290537727315465e-09,0.00011957148341988543
14,1,21,0.5,0.6297657723605692,0.31271950036732676,0.6000000000000001,0.549558426968427,0.0001979451970784099,1.941619145438595e-08,1.5292616562147398e-08,0.00045722219456891905,0.8706884125648371,0.8185057946895993,0.00026773055625260164,0.999183315919882,0.15585938931857343,0.17124015387433592,0.0069315200128306125,0.4750792597507927,0.2728826023012372,0.047464808993155104,0.5396328618718025,0.06981780773708002,0.21948560118336854,0.0005478812684306714,0.0006286593768073494,0.0009021878391637343,0.003222718976877726,5.732594929922853e-05,4.972791680481719e-05,6.499601169054226e-05,0.0003760582456412272,0.39934299302983295,0.43855801136432926,0.49305684151762685,0.5789215711180034,0.5638158289677286,0.5426311319274898,0.6186251564965162,0.6749808797595186,0.8653511249781927,0.07102272727272727,9.056428379445272e-06,0.4137931034482758,0.8445133955993763,0.9181442341770032,0.9428997857566215,0.988251302602785,0.06771065420498185,0.8410954479734163,0.00031182445697057004,0.04655886608461915,0.0632631389299336,0.6621325712403571,0.36209772604664664,0.03562565842343583,0.6440789234406101,0.6621325712623534,1.0,9.246583022787465e-13,1.825402657991844e-12,2.6211398832081595e-08,0.0002505483459447364,3.965475111280967e-08,0.00024873168247935805,2.8591854980368432e-08,0.00037833371321432073
14,1,22,0.5,0.5984820720519435,0.265859979007723,0.5000000000000001,0.46733014620057406,0.00019794211023488426,8.982374927392133e-09,1.3263844950020193e-08,0.0009368367785134435,0.8930755231398197,0.8443664868171136,0.0004093111254010916,0.9994072684706223,0.15036105714599915,0.18098552848507055,0.006354899340435683,0.4667846346678465,0.1084436369928195,0.11675080166272366,0.6421306048751128,0.07187525379680004,0.25307965054453313,0.0007007145210695284,0.0009282052093502228,0.001474756309318803,0.0040661724734174344,6.88347334880992e-05,6.522576741153905e-05,9.738440340695937e-05,0.00039983645068974365,0.4201545842740213,0.4614880451176261,0.5189277007223412,0.6090385070091631,0.5648681940418329,0.544079182695367,0.6202626392479685,0.676657248079041,0.878307678807134,0.06250000000000003,5.184593543892897e-06,0.4088669950738916,0.876817186687877,0.8808863239136866,0.9354482092064123,0.9896575354021973,0.08284658244866741,0.859077522526045,0.00016245887562289213,0.10092409731737596,0.11045152840596147,0.38623336150566606,0.6064767107794335,0.09518590652045089,0.6581564603411983,0.38623336151363247,1.0,1.479541632850365e-12,2.64687281820174e-12,3.3091991163064416e-09,0.0002952990480864227,1.2299612762335725e-08,0.0002765778109001074,1.8677769694420264e-08,0.00039953024130841405
14,1,23,0.5,0.67807018722086,0.3821926469557028,0.6000000000000001,0.5855836988577963,0.00019796909465795242,8.271847830513786e-08,1.6000282664280108e-08,4.6294788762569474e-05,0.954207681280978,0.8212270151933826,0.002776202133714162,0.9998936926725899,0.183351050181445,0.17263235024729798,0.007708576467874074,0.5027280100272804,0.09207111341811576,0.14440221734693343,0.7124586217273547,0.129619101762365,0.16999711488088143,0.0005277763864805655,0.0007649073120465558,0.0012459117493897561,0.005223438254538932,6.548345808951123e-05,7.239221102173997e-05,0.00011023263078110905,0.0007294568773121216,0.43763339048735667,0.4806741482671008,0.540437399117245,0.634593587653431,0.5690086740377915,0.5496638319844228,0.6261878981763601,0.6838170946496838,0.8220006753565969,0.022727272727272783,7.028244264308336e-06,0.39901477832512317,0.8698949457403412,0.9847599947145531,1.0091965779874676,1.001711298264727,0.08139931147853863,0.8973802478899704,0.00015146918477762554,0.07712551930344604,0.09093856970177755,0.20434885837631286,0.5151699479587419,0.013776476430438701,0.670820280838362,0.2043488584022266,1.0,1.0505540811321342e-12,1.950042863453848e-12,4.015252487272006e-09,0.00018934353170478057,8.747001737565131e-09,0.00020210769153181546,1.052901690259843e-08,0.0003229846729544823
14,1,24,0.5,0.4819031634100551,0.12942093532295787,0.8,0.33789023422030984,0.00019793002745217614,7.479512391514568e-09,8.791098800877175e-09,0.0007405692475836339,0.8379232351149006,0.7925125438758875,0.0004820016431853599,0.9972926047267221,0.16410688757743483,0.16288697563656343,0.0075940269609696765,0.45849000958490005,0.19069556189981832,0.0666338401662121,0.587120072223894,0.057743847965564775,0.27531748063504075,0.0006730215110435071,0.0007985242972668471,0.0013094240457797056,0.0038093331745129287,6.228141666221684e-05,5.710891545336969e-05,8.609062205910931e-05,0.00036780408977764035,0.40789898451443796,0.44797459562522424,0.5037633139782087,0.5913501590402701,0.5629579786475453,0.5415015618175916,0.6175179811341697,0.6735345961389257,0.8493786026665786,0.09090909090909094,4.9282495700405065e-06,0.40394088669950734,0.8006725362649824,0.8437150959743156,0.9191286372997907,0.9695008637685196,0.07142631833875038,0.8339929475644036,0.000542570685655746,0.03301862373224878,0.048158753379481764,0.43537255619684784,0.28491394897979605,0.011439774232650435,0.6571919502131078,0.4353725562210102,1.0,9.943251350298691e-13,1.751955293406409e-12,3.909192738245193e-08,0.00043761786691549605,5.073625814034766e-08,0.0003775723175895448,4.3366506466933055e-08,0.00045730354681094613
14,1,25,0.5,0.5843470885431189,0.2452728824501237,0.7000000000000001,0.4707503671509233,0.00019795084369063888,2.1195295794632795e-09,1.5841129959089914e-08,0.005036885322607875,0.9113249275477999,0.8543362572198878,0.0003926143958377101,0.9996478544344882,0.147611891059712,0.08629785675032062,0.013922451647134872,0.472314384723144,0.2580889350289818,0.05008440551111525,0.5807102016250376,0.16895422182517117,0.1094679438796677,0.0006685716472095519,0.0009850037247058651,0.0017325288012988325,0.009839473530264419,7.19211564964207e-05,8.014094724337288e-05,0.00012579171281917325,0.0008735412868940099,0.41718699190670994,0.458290946978335,0.5154511542515532,0.606953439191322,0.5655906478323227,0.5451196477822857,0.6214324784094767,0.6789354871023426,0.8511101891318213,0.05965909090909093,8.183006815867382e-06,0.4088669950738916,0.8560504638452694,0.9235235465683755,0.9580465678351335,0.9929438381105069,0.06396132984879471,0.8645609494821984,0.0003392012238814505,0.03698541825853527,0.04629629587358426,0.257254186707648,0.5014326124864937,0.018735407670235564,0.6450652598384922,0.2572541866944719,1.0,1.2121330305667326e-12,2.207075423685904e-12,2.527198131771377e-08,0.00027197017946941184,2.8027668578172813e-08,0.0003024482328851085,5.531565885106783e-08,0.00045702989987888323
14,1,26,0.5,0.6569508290824952,0.36267147326706545,0.6000000000000001,0.5152299087231742,0.00019796759964405008,3.2698821971818615e-08,2.06264263297534e-08,0.00034585906892720494,0.9277034269115217,0.7767667329839094,3.628469195128494e-05,0.9997102143622227,0.1586085554048606,0.15035720827990473,0.008098350017307857,0.472314384723144,0.15288952331516562,0.08513815003315911,0.6014745711706289,0.14418365413248874,0.13108076822716613,0.001311799955281584,0.0019895412216300963,0.0035812114318007067,0.012153018652843886,0.00011343508866047737,0.00013122394800016998,0.00021088511918105073,0.0010587911658567458,0.41879618747125213,0.4602393757455814,0.51799561505526,0.6095050815185269,0.5638881223911711,0.5429584007999015,0.6193645352335466,0.6766579896030515,0.9114086391912866,0.07954545454545459,7.028244264308336e-06,0.4088669950738916,0.8791246003370555,0.9463097875006035,0.9632047423573427,0.9968176922846121,0.07312895041195247,0.8721611123620094,0.00037064843600589383,0.05777349660644556,0.07371776206133022,0.30250018330250456,0.5380836465865385,0.020785306557274567,0.6527154914056549,0.3025001833240386,1.0,1.2851571552138288e-12,2.410940797527764e-12,2.250107672833477e-08,0.00045896974855092355,2.499806449525962e-08,0.0005422940005489623,6.625396409829179e-08,0.0007764357151309368
14,1,27,0.5,0.5633973488615607,0.242921955361576,0.8,0.4306036549810111,0.00019795155734188884,3.090998059290502e-08,1.5721618031941504e-08,0.0002641655540115903,0.8183944517956749,0.9032731985619882,8.614393243190367e-05,0.9986783347922319,0.1915985484403064,0.0626305184099652,0.022893935456132074,0.5027280100272804,0.18894368024915656,0.07298515097102401,0.5938910622931084,0.06575705893500094,0.2519596531534746,0.00010912405637059825,0.00016471653446955919,0.00038053725352859,0.003961040703914485,1.1038663414103763e-05,1.3010350508607294e-05,2.4305867207059647e-05,0.00037292190581142225,0.41071299002451217,0.4510552152931776,0.5071199922619998,0.5960088912517246,0.5646610135836373,0.5437940242039279,0.6198630375477827,0.6766465475479108,0.863708933823623,0.12215909090909088,1.1092898648952222e-05,0.4211822660098522,0.8145170181600541,0.8880423387113441,0.9344258202808022,0.9875500191458697,0.0944780307451358,0.862510586777344,5.58526129072871e-05,0.04873250785677756,0.05301303454551476,0.3485145830765965,0.5993006542451508,0.014943197571672714,0.6724138911424565,0.348514583086826,1.0,1.2485310753096727e-12,2.3706963603838736e-12,5.583776855088437e-10,4.6839629993071006e-05,2.5005961018320916e-09,6.690678057444799e-05,3.826833827638665e-09,8.945491549476123e-05
14,1,28,0.5,0.5230557114412592,0.18755697080220757,0.6000000000000001,0.6183876115019705,0.00019794825825268674,3.3673139985831843e-08,1.521345579906102e-08,0.000225180171754294,0.8640997240031072,0.780442572568199,0.00029739469904232574,0.9963876796652342,0.11462189802426595,0.25059534713317455,0.0036008220349370533,0.4253115092531151,0.17097067220347778,0.06961191973882076,0.5262714414685524,0.13714502287555153,0.12057784728836175,0.0009874283793887008,0.0013944331976872531,0.0021346543455883294,0.0054375588743607916,8.27260341958824e-05,9.357825157253726e-05,0.0001298258944054461,0.0005024887977304998,0.36500187333062434,0.4011448118083766,0.4513241891542632,0.5302011333251238,0.5569947374538197,0.5337194959582988,0.6093189926375575,0.6642913982200609,0.8686106863592133,0.11931818181818182,8.183006815867382e-06,0.4162561576354679,0.7452946086846955,0.9216585166284768,0.9367447834674829,0.9859871924082662,0.05980619649798702,0.834727751746009,0.0011712535117942488,0.02771503424225881,0.04029178254159546,0.4442101810070755,0.5871791431090908,0.027001740603630392,0.676792555971944,0.44421018103478477,1.0,1.038518309741116e-12,1.9480760488163107e-12,1.5651447409698977e-07,0.0008520219535133095,1.755688695153099e-07,0.0007127087031814068,3.0393878032518985e-07,0.0009927534264269112
14,1,29,0.5,0.6012469647754922,0.2548985447179154,0.7000000000000001,0.6565087823586185,0.00019798961971223626,8.675613915091356e-08,2.8599659533516264e-08,0.00013781268013635632,0.9563917496921772,0.8853915783599844,0.00024212866279565593,0.9997205339039164,0.2053443788717423,0.12251328082066315,0.012100167563608821,0.49719825997198275,0.10191193009775935,0.13048586787004615,0.6990972013241047,0.11906115487695929,0.17992050369102897,0.00015338435632029148,0.0002725564798376183,0.0006951004123726909,0.0030609913856711668,2.052083288622283e-05,2.6112487065837166e-05,5.4565390057604194e-05,0.0003799152788999535,0.4260935627097161,0.4679731983792523,0.526211589630963,0.6176821443583995,0.567790316827926,0.548010218152538,0.6244213976188608,0.6815515058057857,0.8848542236560184,0.05965909090909093,5.4542713053298185e-06,0.4064039408866995,0.8560504638452694,0.9148455411354959,0.9630947881482419,0.9935982154359515,0.07728067774724728,0.8953415766621864,8.744488628763394e-05,0.033814677449380014,0.04078996169351623,0.16922092822277945,0.5850410456071503,0.007638195769987061,0.6663575506734695,0.16922092823838997,1.0,1.0174699092381555e-12,1.8285261296871352e-12,3.3167942963591366e-09,5.314393328290226e-05,3.59480568783846e-09,6.227733267244135e-05,4.066426225806649e-09,9.998290898244157e-05
14,2,20,0.5,0.7007569089861528,0.4350514798553058,0.6000000000000001,0.5149090920116094,0.0001978676286374121,1.1720891541943304e-08,2.3963018686814012e-08,0.0013114199972250318,0.9003117255732891,0.9355911984947842,0.0002426296024424054,0.9996294895128106,0.1256185623694147,0.17124015387433592,0.006000825019147376,0.4667846346678465,0.26795137987715206,0.047619597681568024,0.610051158591634,0.09272043098080615,0.1956457560325968,0.0003024711313678525,0.00044198824003438385,0.0006842602225188904,0.0026685425279549444,5.436840312562419e-05,5.995082666058838e-05,8.269652350391076e-05,0.0004925760132554987,0.3982347232963524,0.43740624243493165,0.49176981553845417,0.5773481440222339,0.5678484032470479,0.5481053802272313,0.6244843655533661,0.6816876326821941,0.8399044043799397,0.07102272727272727,8.608647696149242e-06,0.4064039408866995,0.839898568301019,0.8974007524166117,0.948185663103094,0.9861961978152598,0.07487511923140114,0.8975581821965413,0.00024201243881306154,0.03809474183348565,0.05163259603633201,0.36922945355944103,0.6843940892194895,0.023810465863914422,0.6826356058768569,0.369229453570897,1.0,1.0601470649292186e-12,2.0392118513219376e-12,9.559739173862683e-09,0.0002694015797354773,2.291349829226511e-08,0.00025526734637496245,1.8578871267281156e-08,0.0002706067345685145
14,2,21,0.5,0.7524494102652567,0.5391504600899629,0.5000000000000001,0.44912431220796645,0.00019787345566059478,9.722759183210105e-08,3.005054213169587e-08,0.00012360611158009026,0.9058087997046826,0.8081562421238082,0.00010185078828361138,0.9991221115730082,0.1338660606282761,0.3424803077486719,0.0026961754638639133,0.4529602595296027,0.26795137987715206,0.04632969194479364,0.5169726151068311,0.05338531091799998,0.25884423280574703,0.0005208484089445042,0.0008891309959529829,0.001394711297308535,0.004501364019299906,4.223389979310629e-05,5.581198734753454e-05,7.887837471963596e-05,0.000373045399203055,0.34908794395664094,0.38371602439924307,0.4316483694521669,0.5075217224794437,0.5534277969176981,0.5289467700803866,0.6041432563229608,0.6584750980058958,0.822747887022041,0.09374999999999992,9.056428379445272e-06,0.4211822660098522,0.7706761588256603,0.8767682831634929,0.9248352736154746,0.9850877190563072,0.07045866094528713,0.8807251728924338,0.0004033702010151736,0.06949090712893165,0.08584840902182711,0.4178713666569628,0.37345574765088774,0.057689591471059086,0.6145072418957092,0.4178713666814318,1.0,1.037014455503801e-12,1.994130540620599e-12,2.241836290133953e-08,0.0004084366758607876,5.5685737410661517e-08,0.00042625347993864625,9.527539625997706e-08,0.000704038177073504
14,2,22,0.5,0.542455270658981,0.2103049088748783,0.8,0.6928699793556307,0.0001978546339667913,4.2948266413967375e-09,1.7298342637592368e-08,0.00267975117493522,0.9312186534221035,0.8827418903025748,0.004593780132622114,0.9993102859327427,0.19984604669916803,0.17124015387433592,0.008285258185460772,0.5082577600825776,0.08056492776191716,0.16405805415494812,0.6470959975925369,0.12986274669048972,0.15460077245284284,0.000934822990955196,0.0016840197581138054,0.0025788896187168907,0.008217905809510213,9.506942015654968e-05,0.00013368137566059654,0.00018482600544667246,0.0009076971888057478,0.3829623990079012,0.42113765197425224,0.4738166167031837,0.55749492083516,0.5617587246368628,0.5403038178346823,0.6163723910994705,0.6731774267887521,0.8894931653885003,0.08238636363636373,5.737976414214123e-06,0.4064039408866995,0.809902190861697,0.831822938424007,0.9054945898877953,0.9792139500777914,0.08113846594218702,0.8739061963922605,0.0006341258651898062,0.04824609954550663,0.061921719912617634,0.2914740597695702,0.5632197897277191,0.03525426099243131,0.6479025114673562,0.29147405978394847,1.0,1.3574363255110034e-12,2.642156705915358e-12,2.0339462681061377e-08,0.0007371123405315003,6.48634346833781e-08,0.0007617947305293737,1.1985598160524228e-07,0.001108754239448424
14,2,23,0.5,0.6787232803357215,0.4130588258037786,0.6000000000000001,0.5910910092824876,0.0001978625849125315,3.234996307873327e-08,1.567190783449454e-08,0.0002474918964286437,0.8955275093561121,0.8929442287107617,0.00015716714336591308,0.999847849823289,0.12286939628312757,0.07096537827440927,0.015211380795364039,0.4363710093637102,0.11661908469590795,0.10302023160490313,0.5443876015648509,0.07807466363464091,0.20233070149893995,0.0001952983253080912,0.0002589542649340625,0.0005331330379264281,0.003973639202440106,1.4371865215618332e-05,1.3103216367357807e-05,2.263654271406667e-05,0.000255896576623389,0.4009321066444819,0.44031711318447,0.495088840530101,0.5819268866804377,0.5593763281007793,0.5366801419517953,0.6122664920170288,0.6678093086605784,0.8768394928944998,0.07386363636363638,7.778411071286478e-06,0.4162561576354679,0.8445133955993763,0.931881958000703,0.9534208695628206,0.9949381236752242,0.08121487629276436,0.8817576619179961,9.38977464706156e-05,0.04362309314220783,0.05138497623397385,0.4115163454810633,0.6425448651967716,0.012597814003814309,0.6560158735966011,0.4115163454783983,1.0,1.2153346116236977e-12,2.255632818765962e-12,5.816848444835698e-09,7.558351395357195e-05,8.615447596950457e-09,8.032788231907333e-05,1.007229124640653e-08,0.00012741866105912987
14,2,24,0.5,0.53188134685796,0.1948404406059998,0.6000000000000001,0.5917247919251827,0.00019785595541730596,2.4918152333893443e-08,1.1703066748929115e-08,0.00024016010951376465,0.9065405171611487,0.8291471929088366,0.003931465200986905,0.9980665637971748,0.11187273193797881,0.27983147096537825,0.00308103518092591,0.44190075941900775,0.22357037806038588,0.05480926538129954,0.5877219380078242,0.08005089471831933,0.21324084556219694,0.0005218691493231527,0.0008953061086537229,0.0014767764713144427,0.003816691202238916,4.5282000150920554e-05,6.027033062248045e-05,9.271124093799013e-05,0.00036380402090538833,0.33986032835164126,0.37361142146931947,0.4203955060344602,0.4938011559696853,0.5540488595997616,0.5297974741180498,0.6051642123269948,0.6593734959550358,0.8428263113621051,0.07386363636363638,8.183006815867382e-06,0.4211822660098522,0.7914428816682679,0.8686441444947985,0.9122285779924331,0.9771251862843695,0.06170391634996111,0.8572845388795289,0.0006550901016319639,0.035566994702107405,0.04897101907057849,0.18387476446270298,0.42641437262360976,0.012362884768886227,0.6545918763737313,0.18387476449032888,1.0,1.2551245272915793e-12,2.4172615234671416e-12,9.140819286785209e-08,0.0004581111908795074,1.315074615606974e-07,0.00048273506032453533,1.6708174785092535e-07,0.0007269117148148658
14,2,25,0.5,0.5052124860450159,0.15625772948266675,0.6000000000000001,0.5572433030035352,0.00019786712681998207,1.979292970440453e-08,1.738983786967769e-08,0.0005181254066820443,0.9502382413734065,0.9474718490885946,7.840003391052378e-05,0.9981766718338076,0.183351050181445,0.13365085180435973,0.010173930141102187,0.4916685099166851,0.355069642702656,0.03681534723034565,0.6554017454107733,0.10926121443460832,0.18219285160880208,0.0006374123457293522,0.000905458714806002,0.0013124172255850612,0.006284639620494017,8.011115846009232e-05,9.465517324883053e-05,0.00011966493193454849,0.0007279485188731551,0.3793258122048182,0.4167445776496981,0.4686196021457807,0.5516668305404241,0.5642694152121901,0.5434104727590585,0.6194891651437018,0.6765186501798102,0.8407684815077556,0.10511363636363641,5.184593543892897e-06,0.4064039408866995,0.8514356365469123,0.7862695552875678,0.8866766505971484,0.9550750579293583,0.07491050094563906,0.8707701675340837,0.00047323282817288414,0.04289482517271892,0.057875600255861775,0.2955380960604533,0.5694572257931517,0.017121361319066074,0.6716819548384595,0.2955380960882767,1.0,1.1164704420054832e-12,2.090183038608048e-12,1.4954196464039756e-08,0.0003688073405754891,3.199963779678424e-08,0.0004297848590235627,5.018533766829274e-08,0.0005655616691678971
14,2,26,0.5,0.6915127742574209,0.38766650798866575,0.4,0.5881835049332169,0.00019786817870831762,5.997667845733723e-10,2.0365213575671354e-08,0.022572713725547314,0.953742155821814,0.8752683493560616,0.0003384690478434022,0.9999121312058603,0.147611891059712,0.06680710752885144,0.018079477251197778,0.4916685099166851,0.07714767713470029,0.16561119066761754,0.580559735179055,0.05560518692980312,0.28021122589374836,0.00032154780877909425,0.0003753600217593497,0.0007114241597291493,0.0040166314888257625,2.5792046653691526e-05,2.2835660259864415e-05,3.300347447844001e-05,0.0003207015927348646,0.4152420454957887,0.45601210921348,0.5127303896781565,0.6023134298593662,0.5623529508122384,0.5406738051158703,0.6165220242119173,0.6727159395122646,0.8937995465374968,0.04261363636363636,6.680743915695611e-06,0.4162561576354679,0.8237466727567687,0.9094563422396995,0.9453178808567075,0.9915808798404573,0.06227566578274604,0.9369311052934992,0.00016104709136695856,0.03650407639782756,0.04410111281797714,0.5712152933142742,0.33794846998371747,0.06032271056774321,0.6331836930694577,0.5712152933256446,1.0,9.083802159917512e-13,1.7424638169952488e-12,1.242270322954331e-08,0.0001236551151070367,1.532706974180483e-08,0.00013016918405538925,1.5902489546903415e-08,0.00016393351430183905
