fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,2,24,5,0.6034237005648597,-0.8020560030520021,2,0.1703636218344933,44.620666348624056,0.1381031216143197,4.349009801250748,31.49103184934674,0.2394184951935233,0.5326594057934249,13.31735288811826,0.8619896412082879,0.1044444444444444,0.0933333333333333,1.119047619047619,0.3044444444444444,0.1422222222222222,2.140625,0.3888888888888889,0.2133333333333333,1.822916666666668,0.1903954946988739,0.2159228467971379,0.3257752312573822,0.4372878781175526,0.2058674327854069,0.2046311759133048,0.3175271174370086,0.4483207561942594,-3.17208911724643,-3.072071101965125,-2.6416614995379453,-2.2047468687220944,-2.877626929960216,-2.8821066430640205,-2.4730157493971,-1.999070576142862,0.8764854353106649,1.5445445445445445,4.8493740673352335,0.7957957957957954,0.6276595744680851,0.9548094231369822,0.9168158497454004,0.9493147737847738,0.1640321407417324,-0.4982118888723834,0.596727514,1.464108165,0.6428515198,1.5025622706,0.4049983329,1.0784037193,0.3295529636,0.7059175481,-17.0045737978,7.6170840373,18.5835179499,4.378384051413849,0.36593204883324293,6.342275657753768,0.40936635729182347,13.15567454163549,0.662739394536578
21,2,25,5,0.3495938049160108,-1.103804893035694,2,0.3540058227586858,52.730977458454944,0.6757398750966233,4.748148580470826,7.026592266427808,0.4179486299932922,0.4739808384179838,10.492442044208891,0.9497986408776964,0.1144444444444444,0.0733333333333333,1.5606060606060608,0.2277777777777778,0.1933333333333333,1.1781609195402305,0.2288888888888888,0.2311111111111111,0.9903846153846152,0.0929667786670246,0.2410504677843454,0.3054155087513883,0.5036949048194317,0.1043172057069411,0.2734311543161836,0.3323444334433216,0.472898083189306,-3.7118556119285895,-3.105852149698807,-2.8424508399050774,-2.031031289093723,-3.266584893516161,-2.649820707210857,-2.434962021914683,-1.9223581939588552,0.8478281675942159,1.4124124124124111,3.9591102664684574,0.7517517517517519,0.5319148936170213,0.8368215047785066,0.8864434704090978,0.9095096111466308,0.1630066644920434,-0.4770116598079996,0.7732598534,1.5674357544,0.6682806991,1.4601872599,-0.0168629804,0.8929263923,-0.0247634771,0.686009379,-18.849084726,5.9529627094,15.3299544071,3.6730844863927645,0.5113494387171386,10.005324841847798,0.5984908778415186,11.659767917330647,0.6676140162754058
21,2,26,5,1.147759601753532,0.0437520562406965,2,0.0914808526873388,29.23233604304226,0.7919763373549321,5.728857073869548,7.233621515767716,0.5371679758404805,0.6428164515601631,4.256005608766816,0.9968742496959644,0.1244444444444444,0.1166666666666666,1.0666666666666669,0.2888888888888888,0.1077777777777777,2.6804123711340204,0.2611111111111111,0.0822222222222222,3.175675675675676,0.1492821780392219,0.1732954975807817,0.1977887217713873,0.2588101491968566,0.1674718110742719,0.2034949531045287,0.2245047465967128,0.280616216648306,-2.5373998459225287,-2.465776339594185,-2.392721442091105,-2.210715427228873,-2.21344416609891,-2.1176693747680453,-2.061810599708158,-1.912626935192009,0.7931302386549447,1.4124124124124111,1.2654403332856807,0.3993993993993996,0.5425531914893617,0.9422662342999608,0.9205593357273436,0.9781528760948232,0.1672150957924873,-0.383421976230592,0.3937734389,1.3180720835,0.5840045376,1.1506752397,-0.1577834525,0.7685995476,-0.1234372692,0.5405977907,11.2389988718,6.3428427684,17.2156007177,0.5436135528504519,0.1931520391448096,0.8487542219088738,0.25400113434068616,3.361172771344378,0.3715574573960777
21,2,27,5,0.8534606264054904,-0.6014774836828836,2,0.2449015684422701,33.7532087853638,0.1053391716574024,5.939471136309136,56.384258987969325,0.5169832779892266,0.5566950385427759,45.35389854130415,0.9825466210825994,0.1244444444444444,0.0855555555555555,1.4545454545454548,0.2611111111111112,0.0755555555555555,3.455882352941177,0.2822222222222222,0.1177777777777777,2.39622641509434,0.1421050580402789,0.1832168649309169,0.2905996887281966,0.3896148004772399,0.1549102169288664,0.2088110907130389,0.3249393100808073,0.4217673290762938,-2.547429990656364,-2.4253527470208587,-2.1064905968400014,-1.8124754991154288,-2.301974325773267,-2.155151550165925,-1.8388251848052075,-1.575071417799443,0.8261289759212478,1.39039039039039,2.638890814457508,0.641641641641642,0.574468085106383,0.9797080878714428,0.9238631193968116,0.9561850721183672,0.1669992720019247,-0.4763536558660939,0.606066759,1.415199972,0.6207472206,1.2062907181,0.2715846044,0.6849041021,0.1956449383,0.566726453,-6.6534878545,5.8023049081,14.7053465653,1.6142350090511086,0.37220753958035696,2.0520306599129916,0.41410986954113777,5.289751809345178,0.5044382898434044
21,2,28,5,0.7485106396570668,-0.5776328228089089,2,0.3725553680415482,38.78857075018711,0.8451342095192937,5.454903553869895,6.454482012948694,0.5191224895362404,0.6989807187677478,7.819867763917246,0.976957208643231,0.1488888888888889,0.0833333333333333,1.7866666666666668,0.3477777777777778,0.1611111111111111,2.158620689655173,0.2722222222222222,0.1388888888888889,1.96,0.3636677477154519,0.3184417700105514,0.4265845550202028,0.491527781882886,0.3944624465449993,0.3645319517516828,0.4363407202987436,0.5016886518668294,-2.4188026308311774,-2.5907139451827383,-2.1796455890721527,-1.932785796210545,-2.1220553189620373,-2.226944215303696,-1.9752964382600404,-1.7462901198640854,0.8006857396639883,1.2582582582582589,1.9466563433422632,0.7517517517517519,0.5531914893617021,1.0098821011281292,0.910735110959583,0.967387045608046,0.1720551762362393,-0.4692917114230046,1.0227965283,1.597814797,0.6919839575,2.5272833396,0.3997732324,1.8161063186,0.2966072867,1.1873409131,-30.6787083695,5.2462236117,13.6365021826,8.007176541626446,0.6828788502397642,8.348574577963868,0.6651726292153909,7.532681958466444,0.7058192265873456
21,2,29,5,0.7466894817143703,-0.7285467822098224,2,0.312562455365168,49.20286698113881,1.4280799630349388,4.885350094087088,3.420921951530501,0.3743640527072168,0.5917311921865932,7.673638039760376,0.9765978077526616,0.1044444444444444,0.1288888888888889,0.810344827586207,0.3344444444444444,0.1399999999999999,2.388888888888889,0.2499999999999999,0.1366666666666666,1.8292682926829265,0.2373257030859533,0.3218346983428014,0.3145819806447509,0.3936099690202762,0.2656312305367341,0.3475124695426414,0.34286700400622,0.410992506907937,-2.8444099633679247,-2.5292318734868102,-2.556281037940499,-2.261544479451755,-2.44699409983285,-2.174157185919831,-2.1896363664504905,-1.9626350142953783,0.847828167594216,1.4124124124124111,3.152376410445192,0.7077077077077075,0.5319148936170213,0.9126730379959368,0.925229100214508,0.96157834495713,0.1477490257902729,-0.3846854844614796,0.6890050066,1.4332343312,0.6287398343,1.1063466962,0.2220631928,0.7499910302,0.1683535796,0.519771834,-14.8178462492,6.3040740492,16.4965725661,3.7304014739721945,0.451902714344819,5.651494062077339,0.507317276417415,10.191609144699147,0.6627314413381796
21,3,20,5,-0.1439877993632589,-1.4392887151622829,2,0.2601849474606484,-309.5275881357776,0.4870426422366233,4.86631595456449,9.99156035335455,0.320974232726514,0.4678505839826173,72.60368564923736,0.9557118123352984,0.1044444444444444,0.0311111111111111,3.3571428571428577,0.3277777777777778,0.1266666666666666,2.5877192982456143,0.2744444444444444,0.1855555555555555,1.479041916167665,0.2110844599030287,0.1624402576487459,0.1989523832097628,0.3294331384875689,0.2295530552436256,0.1779263687868657,0.1972606630165641,0.3584450940161366,-3.7220178280988288,-3.951515890720122,-3.7792556481811257,-3.163661617281316,-3.342441844190648,-3.5664146930213363,-3.4825364266448338,-2.783267527635324,0.8273643836173364,1.39039039039039,2.0479120966650832,0.5535535535535532,0.6595744680851063,0.8039383435615796,0.8684117492050706,0.8863331420595403,0.1902854828615953,-0.4752483860618327,0.7696339215,1.4821600958,0.6527438374,0.2164594631,-0.0485081376,0.136250034,-0.0202838588,0.1016946428,-14.9480835319,4.3838720582,11.8951560621,2.132630620158693,0.3718433849032924,4.603197896575089,0.4892374255292632,16.42800398688663,0.8581036300994832
21,3,21,5,0.2313148110460556,-1.4365450898714618,2,0.0795839053088948,-318.06657671973505,0.0895833705658054,3.2815049375915595,36.63073756731512,0.2153829747201519,0.3901143286206877,4.479025990059905,0.7889688337723342,0.1244444444444444,0.0955555555555555,1.302325581395349,0.3188888888888889,0.16,1.993055555555556,0.4344444444444444,0.26,1.6709401709401708,0.0914125143560481,0.2425152453508354,0.367825395283042,0.4720963901364351,0.0956149830246464,0.2574000679140661,0.2515718968545601,0.4364172648343272,-4.125381184211321,-3.439309261388124,-2.870346841269999,-2.396911308617561,-3.925820095477274,-3.22353166136372,-3.2488310091368726,-2.4464408251444314,0.8530588554359355,1.4784784784784788,3.861234314377496,0.9279279279279278,0.648936170212766,0.7676616177756693,0.8504748298689357,0.8750791053316487,0.1953710995259261,-0.5983607702682622,0.6865444714,1.8175320513,0.7520345902,1.5532790731,-0.3478442739,1.6935943629,-0.3686545677,0.7297447675,-34.411087249,7.9928895298,20.0367866942,9.858486300040727,0.4734805656323829,8.188108737348188,0.594479842025292,16.419056512298145,0.8297754889964335
21,3,22,5,-0.2729704160810636,-1.2905957028414043,2,0.2146437672039505,-316.7758229261614,0.2089984349521988,5.438039231661011,26.019521308400112,0.4592660752279481,0.4842600107889369,3.868204547306618,0.7573975034872942,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.2966666666666667,0.0944444444444444,3.1411764705882352,0.4077777777777777,0.24,1.699074074074074,0.237373563688597,0.3027277831662449,0.3006774312202275,0.4699712505640828,0.237494812251352,0.2920451837748156,0.2789264455364585,0.4594879928451725,-3.7949830514749774,-3.469767266326434,-3.479970231387977,-2.6375300214251283,-3.7924425441202185,-3.521127472318579,-3.586375633012696,-2.688323652713948,0.8135022210552916,1.6986986986986992,3.763358362286533,0.7517517517517519,0.6063829787234043,0.8151413212194482,0.8597992438166023,0.8708915405892084,0.1955539379046852,-0.4633391076413674,0.91983791,1.6390245943,0.7006190366,1.5506486854,-0.4794805416,1.1263462647,-0.3140646535,0.7285089872,-27.7002349393,5.5451296276,15.2296528833,20.774945085868584,0.6053586908226913,21.110929648632787,0.6717215988772447,23.31561836184347,0.9475202522514768
21,3,23,5,-0.0877528114988461,-1.5445970337517905,2,0.4890927954981104,-312.8890838362307,0.3901319474606821,8.63938143326117,22.14476791632619,0.5167259626787735,0.4924002948913687,6.989960823556771,0.9487355502805744,0.1255555555555555,0.0522222222222222,2.4042553191489366,0.2522222222222222,0.0855555555555555,2.948051948051949,0.1766666666666666,0.2111111111111111,0.8368421052631579,0.1537036843422742,0.2656915805930889,0.3154449429943121,0.439290519342246,0.1691385454055968,0.3080657308561899,0.3355824123510454,0.4564401646711181,-3.2684935659828147,-2.835983449145941,-2.6438302495092096,-2.165524410313796,-2.9160534646627827,-2.4284642303459547,-2.331889628208146,-1.9077182270250843,0.849624470003809,1.5445445445445445,3.9591102664684574,0.7077077077077075,0.574468085106383,0.8719617019810315,0.8819986582073268,0.9480839997971652,0.15036896800225,-0.3594398470216488,0.7710182997,1.4974512864,0.6572144483,0.7189911452,0.0023203756,0.4346207928,-0.0134072915,0.3377886403,-18.0922136743,5.4247616322,13.7062817086,8.964153646232294,0.49509770135287806,7.82823135726862,0.5229303600587134,18.38265564456362,0.7482905601168796
21,3,24,5,-0.3685358179014282,-1.3200588121775385,2,0.1131938026529444,-320.3406955006053,0.2187898632899592,3.382121789747075,15.458311179914196,0.0723180320454934,0.1802460966503322,5.005420319746506,0.763260322593654,0.1044444444444444,0.1033333333333333,1.010752688172043,0.3466666666666667,0.0877777777777777,3.949367088607595,0.3555555555555555,0.3666666666666667,0.9696969696969696,0.1946111044604875,0.2630533171814461,0.3502652416542389,0.3704140877484735,0.2000919049415113,0.2512178471789377,0.3532110555564858,0.3663282639043867,-3.2606208712561564,-2.9835322392811423,-2.630454337744005,-2.548881636071008,-3.1497265925381006,-2.948412540550648,-2.546803002317942,-2.4951525437109128,0.847828167594216,1.676676676676676,3.2322839781813806,0.94994994994995,0.5531914893617021,0.8115472905078855,0.8773736953866705,0.8959351558109333,0.1714541581029325,-0.5160024861199808,0.6483304218,1.6610032666,0.7008041098,1.0159498365,0.0682978816,0.7103609249,0.0421395108,0.4773025595,-23.7434596615,8.0811796986,21.2072377393,13.096423976743369,0.4276466816572374,16.572494318298837,0.4808281294095854,21.307758584372483,0.7133777453445688
21,3,25,5,-2.6041403342737417,7.821595045520212,2,0.1349364729456265,-304.39468410577246,0.6138758968785571,2.5557573474690205,4.163312748496176,0.6024907820945102,0.5243382478818395,11.542447236213052,0.9960608692671596,0.1333333333333333,0.1533333333333333,0.8695652173913044,0.1677777777777778,0.1622222222222222,1.034246575342466,0.3022222222222222,0.2333333333333333,1.2952380952380953,3.1953595483958743,1.9663515305903705,1.698671019159357,1.7850867833479878,3.6478860669276703,1.9642456368448824,1.885566662945592,1.8659319448450824,6.083812979283572,2.677967710870885,1.9361675028205887,2.1756441517228846,6.4275869307414375,2.3406492940989216,2.149660735083612,2.1019986173558443,0.8001833086551038,1.39039039039039,1.2654403332856807,0.3333333333333329,0.4787234042553192,0.6802933438418584,0.7439497278066289,0.8425414787670571,0.2568008226616965,-0.3294813326316486,0.1571942053,1.5707796745,0.6543055607,0.0134795852,0.0018309193,0.0035908482,0.0005103709,0.0063328329,-1396.8910395462,59.0010224438,126.720957355,0.8182000166691394,0.1031948113365391,0.9246080765236843,0.1290066769872909,1.1372209792625323,0.20889240028732017
21,3,26,5,0.1468158311747694,-1.166357420235596,2,0.1328098697765234,-317.00139798856503,0.0839287622838231,4.8200398016693295,57.43013086943105,0.2327119688039659,0.2591720009424973,2.554510058138873,0.7356359244621794,0.1044444444444444,0.1722222222222222,0.6064516129032258,0.2288888888888888,0.35,0.653968253968254,0.3655555555555555,0.3255555555555555,1.1228668941979525,1.094015589560775,0.5391929585826913,0.5907268316817911,0.8042326768252621,1.207059726996677,0.4134724930187108,0.5731680974311679,0.8206699218814715,0.3373872981376737,-1.653666624789917,-1.468730548882681,-0.7025367658506569,0.6734715313689805,-1.907708389488308,-1.3882909015174167,-0.5832795400765818,0.831951958286842,1.6986986986986992,5.646141419303673,1.0160160160160154,0.5531914893617021,0.8342943169871394,0.8634197940541034,0.9405529715802342,0.1767559090430357,-0.5477722801635152,0.4227876813,1.6329832923,0.7013905753,0.5959292004,-0.1338854335,0.3672409382,-0.0741342292,0.2799730089,-39.1622191133,12.1541217074,30.2408746989,5.975526946881457,0.2808553216078211,6.494163744021295,0.3406624971420745,12.639848739977335,0.4978799990862307
21,3,27,5,-0.259890029123146,-1.6296198749661197,2,0.4369937224569902,-309.30009631032146,2.3996380413193727,6.780749197601212,2.8257383325499417,0.4356925712004065,0.5086894260577749,6.94538795969715,0.8552599894958366,0.1155555555555555,0.0977777777777777,1.181818181818182,0.2733333333333333,0.1466666666666666,1.8636363636363635,0.2288888888888888,0.2177777777777778,1.051020408163265,0.2551526193333905,0.3666401459038015,0.446972704807161,0.5562160479668992,0.2664157025655987,0.3461874433011086,0.4478371123043413,0.575547280515326,-3.368873119660228,-2.864625751421748,-2.501289307812527,-2.007192165464668,-3.177661255880854,-2.8321146421706964,-2.391799580910038,-1.838598462885341,0.8192415038102362,1.6326326326326317,2.776153294436798,0.5975975975975976,0.648936170212766,0.8993225699851763,0.8914686911815469,0.8871238061533319,0.1575729812290587,-0.4257407689142434,0.9800185073,1.5751727941,0.6769693381,0.9001416979,0.2962329689,0.5242995264,0.1585701975,0.4228948329,-35.0834829285,7.3436717357,19.7651996847,6.957043810716731,0.6385391088610158,15.275920754892892,0.7251506343994077,21.521133704199528,0.963812784994527
21,3,28,5,-0.1368514125229558,-1.087286945704973,2,0.4788979025835582,-309.7723668875875,0.1509661586882145,3.808785426541824,25.22939882446095,0.4901396563184904,0.6156986459639002,24.066364976484348,0.9303873019100982,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.2522222222222222,0.1188888888888888,2.121495327102804,0.2044444444444444,0.1477777777777777,1.3834586466165415,0.296639109008739,0.3308691948519228,0.3433357705518588,0.368053870554104,0.3156496192076585,0.3241717038214806,0.3156496192076585,0.3701071595814016,-3.342126541914541,-3.179477068658657,-3.120240232964219,-3.002788411088288,-3.0559505639507654,-3.0178953951182543,-3.0559505639507654,-2.812771695512304,0.823995806388342,1.4564564564564555,2.101173393348483,0.7517517517517519,0.5957446808510638,0.8031154574255602,0.8666892927647541,0.850517775809077,0.1881185472795306,-0.4302090624527236,0.8041495891,1.6705618237,0.7151777618,2.8696007895,0.7246503218,2.1861283426,0.4976242053,1.3481647934,-26.319803154,5.9282807679,15.7097989151,10.519931898105776,0.5816533734888494,7.7494381803291095,0.5595486422205298,11.982529067306398,0.7415383632179817
21,3,29,5,-0.1600107472239765,-1.4819516173511598,2,0.2374486473489033,-308.2116102127344,0.0566385446769498,5.692669645840625,100.50875562410714,0.3860557174518025,0.5364303380447232,9.035806229753227,0.907854633494442,0.1144444444444444,0.0633333333333333,1.8070175438596496,0.2355555555555556,0.0966666666666666,2.436781609195404,0.3055555555555555,0.1555555555555555,1.9642857142857133,0.232502938810716,0.2443906130640822,0.3070024630461038,0.4157826773751875,0.2550203324874891,0.2472893125450411,0.3370198823037885,0.440881221012452,-3.299735682625169,-3.248626453807441,-2.9794364256127954,-2.5117526090401534,-2.920118601922608,-2.9504221070117564,-2.598702567083196,-2.1915942386150773,0.8822041105361472,1.3463463463463456,1.7589165903277326,0.5975975975975976,0.6063829787234043,0.8539181508701057,0.9010601206824368,0.9435290081400716,0.1446518738514604,-0.4936677902016922,0.9695619399,1.5130975867,0.6665093134,1.1025053228,0.2805871625,0.6328542007,0.1504460162,0.5179671215,-24.4348889339,4.2989340111,11.4618013361,14.754293109071,0.6385674154838568,14.575520120414858,0.7110855954033207,14.519090858004697,0.8322579892840951
21,4,20,5,-0.0533292790614552,-1.3181771242358824,2,0.3696484552257298,29.78438579309288,1.924525224214028,5.461371984645581,2.8377762556352013,0.4416934147171583,0.5036719682025834,24.02353746828013,0.7983729622422768,0.1033333333333333,0.0966666666666666,1.0689655172413797,0.2288888888888889,0.16,1.4305555555555558,0.2477777777777778,0.2944444444444444,0.8415094339622642,0.1427728522498067,0.1942137389214343,0.2475600908467269,0.4968266081149968,0.1538618119655951,0.2041716990518726,0.2581144881093015,0.4650716011579116,-3.600006942847686,-3.38397604642761,-3.1599429674348585,-2.113124518975342,-3.297338330882673,-3.1012843984897565,-2.891073314119521,-2.084576655117229,0.8286860791394068,1.4784784784784788,2.5736529368675245,0.7737737737737733,0.6276595744680851,0.9111498957609834,0.9138253126604222,0.9463886691697616,0.1411536438723597,-0.5403190056347825,0.8135655742,1.5712931408,0.6890031492,1.7950790567,-0.0722409972,1.2652529727,-0.0582485629,0.8433446194,-20.854074881,4.7892965052,12.1721321691,7.528672194690746,0.4220720294683488,11.317431146929621,0.48874412296093794,15.73488335369371,0.7141414721723987
21,4,21,5,0.0170020419544018,-1.378162520486566,2,0.4342836327790942,19.299162358310937,0.2636046153301661,5.247764621434366,19.90771145968561,0.6138508362117109,0.6801483946986625,17.679900459661845,0.9103645016047596,0.1155555555555555,0.0522222222222222,2.212765957446809,0.2311111111111111,0.1166666666666666,1.980952380952381,0.2188888888888889,0.1988888888888888,1.100558659217877,0.1883371809653277,0.2267340846991091,0.3199847466932361,0.4371816861480618,0.2025155552554258,0.2205531995918462,0.3274618962614115,0.4457360576792089,-3.7444085839465138,-3.5672738272889006,-3.137084626747748,-2.5964251117180672,-3.4214285841100964,-3.3440421067570405,-2.8853742630320607,-2.3779454356696488,0.8502191982503235,1.5665665665665658,2.8483544033097714,0.7737737737737733,0.5531914893617021,0.9216764813532496,0.8843425476268799,0.9327263823665608,0.1707542717883683,-0.4490508176431798,1.168125786,1.5565570112,0.6760567737,1.2498188501,0.0528228612,0.7485923612,0.0283226095,0.587176369,-32.0049756541,4.235824157,10.8280120505,11.806978946531125,0.6360420474185838,18.988429542131623,0.7791220377222604,16.64722981678612,0.8473609682833784
21,4,22,5,0.0074046847420171,-1.4779712770542563,2,0.4152275087031615,7.668906087076754,0.689912527355087,5.696525828612904,8.256881275154745,0.5450274382128713,0.5207232325086238,18.13417030699325,0.9410313303632318,0.1255555555555555,0.0755555555555555,1.661764705882353,0.3366666666666666,0.0755555555555555,4.455882352941176,0.2088888888888889,0.1255555555555555,1.6637168141592922,0.1666424224630297,0.2104528793962956,0.2738427761981751,0.3412050454364791,0.1746611387197447,0.2064282906353433,0.2677890987274036,0.3616519553796987,-3.560784479804528,-3.3735904117285136,-3.102736978829201,-2.814910325189004,-3.364618876371922,-3.2351152700374284,-2.984968641953383,-2.602322490053279,0.8222064287991964,1.4124124124124111,3.2322839781813806,0.6196196196196196,0.5319148936170213,0.7996167305345362,0.8808086630231287,0.8610037734300511,0.1766764072634008,-0.5034356215982814,0.7948104837,1.5029484596,0.6513522062,1.4387339674,0.133366607,0.9084043337,0.1125290056,0.6759304253,-19.1710902679,5.7860647283,15.1068480902,4.538838647663611,0.49031790612691284,9.32654460607479,0.5665986345164896,14.688831273441297,0.7338278258704837
21,4,23,5,-1.0781389357467477,-0.1584069777166918,2,0.12684022093163,30.54840898172457,0.366083974876115,3.556815711959047,9.715846516260909,0.3047686082317071,0.2456356674188546,5.998508689874513,0.4965445780671955,0.1266666666666666,0.0633333333333333,2.0,0.1655555555555555,0.2366666666666666,0.6995305164319249,0.44,0.2055555555555555,2.140540540540541,0.1893578972924858,0.2489399134255643,0.2973133056806785,0.6738159995117797,0.2064506876337967,0.2812697977092486,0.3209509197485659,0.4517518294496727,-3.705138583163472,-3.432811712772693,-3.21171522463779,-1.4908637503319686,-3.3267204557677914,-3.013063496973168,-2.846712145722678,-2.298368072890941,0.7712050637117115,1.7207207207207202,1.05931476351837,0.7517517517517519,0.5638297872340425,0.7207200369133987,0.8080006697895997,0.8295416754222773,0.2252844396338599,-0.3642887125096212,0.8391851143,1.910998119,0.7657261069,1.1196771576,-0.226564682,0.9307197699,-0.1817455639,0.5260346071,-22.013276795,4.6689095015,12.6794978466,22.591105218408842,0.6460030844485044,24.683546540393113,0.6369061430911473,24.638616820544286,0.8151800512275459
21,4,24,5,0.0160331916280901,-1.6392470935467458,2,0.1913080063080081,12.001493645756495,1.496481019543901,5.0783165911021575,3.393505513788563,0.2346392150703768,0.4652419614155003,28.46611894655458,0.7907243348634828,0.1044444444444444,0.0433333333333333,2.41025641025641,0.3011111111111111,0.1388888888888889,2.168,0.2533333333333333,0.1788888888888888,1.4161490683229814,0.2243503554441608,0.2517643714305382,0.304932580291799,0.4756112877738058,0.2335307986088019,0.2433915570145308,0.2952108288882751,0.3895258339455364,-3.032103655858441,-2.924939114912051,-2.717098472432303,-2.049895777806263,-2.8784305290459256,-2.8413990240838496,-2.6467947609463573,-2.2926002422218126,0.7916160132812992,1.5445445445445445,5.234296130145156,0.9059059059059056,0.5851063829787234,0.8254578530755727,0.8867529117676705,0.9300163312999103,0.1483970598403216,-0.499650367583119,0.5812521872,1.4977960719,0.6530783396,1.088180497,-0.1465299212,0.850737544,-0.141909478,0.5112371869,-15.6693388346,7.193910668,19.2214612186,11.192153320990842,0.35142694292717025,9.403142114153914,0.4068412750887491,14.957991414077997,0.6564484686022578
21,4,25,5,0.2638195352371263,-1.3688783174658148,2,0.2147872746714589,17.574419296074517,0.118459358060319,5.681776443257037,47.96393072098112,0.2723995975647584,0.3042376854808378,9.766033718673004,0.8812523646061267,0.1044444444444444,0.0833333333333333,1.2533333333333332,0.2711111111111111,0.0855555555555555,3.168831168831168,0.3233333333333333,0.2277777777777778,1.4195121951219511,0.1945612495639676,0.1561910787993034,0.2201314588070743,0.3255315846179616,0.2091400109068375,0.1843766399427938,0.2245985738883617,0.3137669985763499,-3.763568181587466,-3.942860218050562,-3.6440864384359326,-3.151583986049051,-3.4378434249224483,-3.5454890173430105,-3.370645539281881,-2.983033209979707,0.8112552070058787,1.5005005005005003,4.165044248545185,0.9059059059059056,0.4787234042553192,0.8627666311580857,0.8846450082284142,0.9230195394369264,0.1760753576967096,-0.4917577373721823,0.6555232386,1.6135553453,0.659053151,0.4637783438,-0.1559863306,0.3809835923,-0.1123485126,0.2178873233,-10.3741073881,6.504711308,15.6182363933,3.8678946233425067,0.38572413501116387,12.675334741316805,0.5039615302703325,14.20648631230344,0.6840817107590713
21,4,26,5,0.0184173558199493,-1.303492835197529,2,0.3563552875911522,32.00294300570782,1.3827602952830724,4.5863599546141485,3.3168149029584693,0.3912958481629748,0.4463568929081802,7.465288453413116,0.8517373862804561,0.1044444444444444,0.0955555555555555,1.0930232558139537,0.2855555555555555,0.0955555555555555,2.988372093023256,0.2922222222222222,0.2233333333333333,1.3084577114427862,0.3463569069931357,0.3506868844486174,0.3616767897062115,0.4347639128416953,0.3775021492040764,0.3906420720701878,0.3881878637061927,0.4562551967212445,-2.618284862138161,-2.6009403593867666,-2.5569183191018725,-2.264154714360691,-2.287802335280525,-2.2395105280396503,-2.2485302276566594,-1.9983693584600128,0.870299208035306,1.6106106106106102,3.072468842709004,0.9059059059059056,0.5851063829787234,0.9354786699516774,0.9113174794040456,0.9506119204578056,0.1582607606388781,-0.4975020004689588,0.9062781076,1.5169248475,0.663441939,1.421643344,-0.1380492591,0.8392145301,-0.0480800511,0.6679010935,-25.0332285403,5.6292930876,15.1498598634,18.355221081528704,0.5502426954317693,17.42315856169381,0.6162506098727033,16.58173835487821,0.739293857566331
21,4,27,5,-0.4154006199608473,-1.3476423082011462,2,0.4271874597093641,34.020349688191374,1.201624884015575,4.466590260846184,3.717125302798148,0.4425244439392048,0.4678033412529172,2.948373557150176,0.9159969144543858,0.1377777777777777,0.1055555555555555,1.305263157894737,0.2122222222222222,0.1166666666666666,1.819047619047619,0.2177777777777778,0.2322222222222222,0.9377990430622012,0.2106936703350787,0.2951317171621787,0.3302626190842271,0.3876072634588645,0.2213816083325408,0.2906499587916972,0.3233914062603237,0.4020134201616133,-3.329822027175976,-2.9736058691528235,-2.8254002274924352,-2.5834821624741275,-3.126151670567416,-2.848039347736716,-2.7165824854326504,-2.400915217960932,0.8152919362958454,1.5225225225225214,2.0479120966650832,0.6196196196196196,0.6063829787234043,0.8855788797854763,0.862932441464547,0.8824752581237125,0.2062193266003149,-0.4533462524714309,0.9378988243,1.5647768585,0.6707613337,1.1505749622,0.2760697571,0.6770954598,0.1039264764,0.5405506793,-24.8448085445,5.2947534592,14.3236512194,10.649928512600427,0.6087328767733836,11.186925129268019,0.6619198435601785,15.058554611819163,0.7636350663705782
