fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,5,23,3,7.875620795433533,74.05801939105226,6,0.6522130719139713,-6.2379755626319024,1.6145658084052823,9.388537909602247,5.814899498506889,0.8802486968796166,0.8044501892916582,11.26890550689029,0.9992849380363996,0.1077777777777777,0.0999206349206349,1.078633836378078,0.2695238095238095,0.0913492063492063,2.950477845351868,0.2623015873015873,0.0903174603174603,2.904217926186292,0.0134837685526211,0.0150989537600915,0.019794787604709,0.0335637582038698,0.0227693765623915,0.0247008587668741,0.032279495107267,0.0511510434278683,-1.7682957482153288,-1.7654005853747137,-1.7569834678888918,-1.7323030709611331,-0.9619915171021284,-0.9600901547710856,-0.9526297010196324,-0.9340524389449544,0.8520577897119885,1.1481481481481488,0.1706994934038408,-0.4594594594594596,0.5971428571428572,0.9535397167987352,0.9367703592688252,0.9917438931055488,0.1611442702111272,-0.1026538699320339,0.0278829906,0.6454226507,0.2313735619,1.6031920834,0.1011153925,0.8152702207,0.0632281206,0.7531943579,168.5731964144,5.7341538476,14.8872650678,0.0017211484428695067,0.006441681287394497,0.0022168443718052246,0.006006760023851788,0.003117666710669809,0.010613719787277843
14,5,24,3,7.541269804093084,65.78769114894641,6,0.522706277170608,-6.219102126190265,0.4139274275609336,6.858686980087552,16.56978137569271,0.8477943542392185,0.8837798698260649,74.33342192430123,0.9988898393772734,0.1133333333333333,0.1742857142857143,0.6502732240437158,0.261111111111111,0.1257142857142857,2.077020202020201,0.2906349206349206,0.0393650793650793,7.383064516129032,0.0078799298481579,0.0095403370912367,0.0124141361138518,0.0179570126554981,0.0149998206520614,0.017945774103256,0.0234381994294043,0.0329587391241483,-1.768301602015025,-1.7653421811986674,-1.760220075953098,-1.7503407500899848,-0.8504411405278746,-0.8478976282874662,-0.8431555129492477,-0.8349355564393932,0.7784089910071222,1.0820820820820811,0.1706994934038408,-0.503503503503503,0.5257142857142857,0.9576996900102268,0.9491370099195292,0.991143212299948,0.1500866300761232,-0.1243060335087934,0.0271201869,0.4919235557,0.2003543432,1.9786902956,0.0409637836,0.3447237679,0.0199258624,0.929606865,172.9699067283,5.6137752948,14.6443192834,0.0015030028710180067,0.006825463693313145,0.001411626796532191,0.006611702321758041,0.0015265001109697244,0.006434424240794144
14,5,25,3,5.653983865535328,37.95866277289405,8,0.580032079216347,3.330271431436401,2.577013748135583,6.411673114283706,2.488024411558697,0.8425089974669916,0.8475056346538488,9.911576379677395,0.9922051475417208,0.105,0.1114285714285714,0.9423076923076924,0.2669047619047618,0.0853968253968253,3.1254646840148697,0.2737301587301587,0.067063492063492,4.081656804733727,0.0079364985860801,0.0129323427297592,0.0157777107062481,0.0301335057973494,0.0110232662921753,0.0165823041236799,0.0222462122743513,0.0375636109600898,-2.634534813503832,-2.62126779450696,-2.61371160381896,-2.575588195499704,-1.770215866124266,-1.7602654834364748,-1.750127388443078,-1.7227100577242993,0.8058134278213235,1.28028028028028,0.1751389790520252,-0.4374374374374374,0.5285714285714286,0.9269195360803436,0.9212361691817728,0.9760252941961278,0.1487876043056871,-0.1535011365963278,0.0502583014,0.4064606619,0.1774880071,0.6411886149,-0.080332885,0.1760041777,-0.0192696796,0.3012362973,149.6427683612,6.4191999082,17.2852801055,0.0036093868427264112,0.0070053256428883395,0.005735701380081287,0.009272744587629429,0.0066266916600962785,0.01335839391787339
14,5,26,3,16.907208047647593,301.7901666341453,2,0.4249148431268552,4.063198410990296,2.744082461270384,19.75653906956153,7.19968854741164,0.9056894694183328,0.763073919595835,6.96033424645008,0.9997731676496958,0.1022222222222222,0.08,1.277777777777778,0.2638888888888888,0.0513492063492063,5.139103554868624,0.2711111111111111,0.0479365079365079,5.655629139072849,0.011635861829373,0.0170557656462274,0.0258994783699129,0.0464904794532222,0.0181886241982511,0.0253171531322645,0.0396767566080168,0.0672344683688504,-2.1199828480588945,-2.108357473679036,-2.0893882309037206,-2.0452217466747653,-1.35285038658056,-1.3430278958640969,-1.3232416155335684,-1.2852694938737688,0.8065736626259645,1.06006006006006,0.2434368873543108,-0.503503503503503,0.5857142857142857,0.96377951592962,0.9241883696456822,0.9836073236096046,0.1606944089415414,-0.0931787961656437,0.0588150476,0.4219212706,0.18295338,1.4639822123,-0.1717010949,0.2708578861,-0.0294773522,0.6877922825,143.2397713025,5.2979838561,13.1475731183,0.003590081177127398,0.009811664761224767,0.0036260498017083123,0.010650855887211447,0.010256186212602051,0.01650427028739442
14,5,27,3,5.128347527479336,36.85370951491501,4,0.6586035111602102,-20.55810921692208,1.215713640502324,4.364606794569983,3.590160255803793,0.8349745316777882,0.8842519012216677,4.014448650841989,0.9932857877524676,0.1022222222222222,0.097063492063492,1.0531479967293542,0.2555555555555555,0.0569047619047619,4.490934449093444,0.2054761904761904,0.0472222222222222,4.35126050420168,0.0044899911904278,0.0050339859557476,0.0075619090211639,0.0168669685313499,0.005370805632141,0.0060808718848871,0.0085167739847016,0.0175219136024675,-2.611426658384932,-2.609999648691803,-2.603368388709527,-2.578959311706057,-2.019240841148197,-2.017799304155733,-2.012854071266093,-1.994572337933309,0.7824512344143018,1.0380380380380387,0.1706994934038408,-0.5475475475475475,0.5542857142857143,0.95510081991972,0.9381542484911934,0.9888380324972006,0.1390127955520789,-0.172159191686316,0.0233824298,0.4330995957,0.1881428505,1.7659751926,0.1016817161,0.3192135398,0.0036948491,0.8296713569,178.8858583504,5.6057461885,14.6343275677,0.0013233115534302179,0.004409153867377513,0.0016085154049792158,0.004352260800352146,0.0021944044809077113,0.005640705580210169
14,5,28,3,4.387592442249229,21.94369078007344,4,0.6267743932632261,-25.870584998495904,0.2133524194271203,6.717188410539163,31.48400392447252,0.8607361824779545,0.8908428620606906,5.935419952250564,0.9953938905859864,0.1105555555555555,0.1057142857142857,1.0457957957957955,0.275,0.0684126984126984,4.0197215777262185,0.342063492063492,0.0503968253968254,6.78740157480315,0.0075700891189328,0.0081410885969891,0.0105827716944431,0.0193720499338228,0.0137509493407808,0.0149400741990188,0.0183263132228309,0.0294156528365257,-2.120541905578593,-2.119321841261701,-2.1141046553712664,-2.0953244547525163,-1.1254837566082394,-1.12412675584699,-1.12026246110851,-1.1076075727733743,0.8197726565007195,1.06006006006006,0.113777413322149,-0.5695695695695696,0.5685714285714286,0.9166975508924264,0.9143215641148116,0.9798907804532768,0.1580744436811517,-0.1366698946105933,0.0300126589,0.404893026,0.1698869187,2.3000009289,0.1618862359,0.4044363643,0.0360159601,1.0805615501,173.4763458093,6.1088790135,16.0356134116,0.0006711963321536765,0.004737765490730395,0.0013637208339879801,0.0055385088296066,0.0021761140734987638,0.006832400282142421
14,5,29,3,4.679270270977002,24.023283614304948,6,0.6889164870140231,-4.414687260848858,0.4800273507365792,6.694457664609702,13.945992148858547,0.8705996671764242,0.9068985219445412,15.18602832101688,0.9977172254502562,0.1022222222222222,0.0971428571428571,1.0522875816993469,0.2555555555555555,0.0685714285714285,3.726851851851851,0.3339682539682539,0.0705555555555555,4.733408323959505,0.0071788627335273,0.0071521625640993,0.0083880782262686,0.0153271214612197,0.0126628336458085,0.0128187070741295,0.0149913988065151,0.0265218115938477,-2.271884800430314,-2.271945898755899,-2.269117737768889,-2.253239039921642,-1.179928978005677,-1.179742699618471,-1.1771461986229887,-1.1633666422163578,0.7832285759591638,1.2362362362362358,0.1259215613694151,-0.4814814814814818,0.52,0.9349580125620244,0.925660076440683,0.98384979708227,0.1559789791933314,-0.1086799689590558,0.0307390905,0.4418661722,0.1837139592,2.1116339282,0.347966965,0.4035523732,0.050240054,0.992065004,170.1912966055,5.7751496041,15.4039129712,0.0011143452963178306,0.005241557400004563,0.0009011996968242909,0.005159962784896209,0.00151304843006464,0.006207381757584599
15,1,20,4,8.78150079909599,111.38056855025523,4,0.6803279996562877,1466.0525573754328,5.869219832601062,75.72168899921267,12.901491366639624,0.8560332584060434,0.9367725491458134,9.056450517581252,0.9827750625164834,0.1022222222222222,0.1028571428571428,0.9938271604938276,0.25,0.0855555555555555,2.9220779220779223,0.2314285714285714,0.0844444444444444,2.740601503759398,0.0056478218756842,0.0068402036311397,0.0100452766938789,0.0206225711918945,0.0074347655424285,0.0099727124153196,0.0139956773476874,0.0277285594146355,-2.405832407536918,-2.402947443102243,-2.395192777489294,-2.369601042038591,-1.6467174781179086,-1.642506891922626,-1.6358325833351348,-1.613049015928672,0.840032725166526,2.3153153153153148,14.796880626863963,1.3683683683683687,0.5742857142857143,0.9308436772003088,0.9109450336573603,0.9842640546916496,0.1472767895224792,-0.1513111234813811,0.0307038591,0.448082884,0.1912271605,0.8785461758,-0.2914528341,0.1374313316,-0.046308255,0.4127490583,167.1451694826,6.2194407334,16.294476283,0.13879501878503217,0.006192781895088611,0.22499229676831536,0.006808344132081227,0.2734304371679665,0.009071919838030818
15,1,21,4,10.256104490227584,137.30854459661526,4,0.652255335119653,1733.589373748602,8.412942401455037,79.47489877464197,9.446742290889404,0.9174596671280988,0.8961562002769565,15.474782387421511,0.9934808167179338,0.1522222222222222,0.1228571428571428,1.2390180878552974,0.3055555555555555,0.0514285714285714,5.941358024691358,0.3234920634920634,0.0988888888888888,3.271268057784911,0.0066353233200929,0.0075589118833875,0.0096984450511799,0.0181397074312836,0.0101756910597813,0.011917341199886,0.0153629703837869,0.0279139765926434,-2.285212693220446,-2.283087998878376,-2.278166051815645,-2.258747120993291,-1.3765274882833862,-1.3741054126976755,-1.3693136499138852,-1.3518592341190212,0.798287985510844,2.381381381381381,16.37624074521689,1.4344344344344344,0.5857142857142857,0.9010609497745468,0.8962074420519643,0.9787224981134468,0.1666039785051579,-0.1159332943389278,0.0250370683,0.4561921495,0.1875381713,0.488161873,-0.1120807769,0.0748280385,-0.0180406912,0.2293429292,176.1636499708,7.9511279812,21.3389889763,0.08564039863216517,0.004569878511986077,0.09552258319154146,0.006470987736407879,0.3196876883930503,0.00793428077149986
15,1,22,4,4.392672892160031,25.147516459432705,7,0.7913585592422221,1495.575141286582,10.29609703155968,55.54475243837621,5.394738634272772,0.91302426753418,0.93284277207267,3.9643230861730063,0.9915299828000872,0.1022222222222222,0.6137301587301588,0.1665589034010086,0.25,0.4761904761904761,0.525,0.3052380952380952,0.2387301587301587,1.2785904255319147,0.476605119102311,0.4739688935999051,0.3993866655383594,0.2333052176016611,0.7449562944436635,0.7096657080192897,0.5970117177043979,0.2542441590067841,-1.4021922299423055,-1.409254765421272,-1.6090630258695189,-2.054000728422112,-0.3810949343861813,-0.4338273226978617,-0.6021587267360298,-1.1143336106706758,0.7832698024714224,2.359359359359359,23.354381399064817,1.6546546546546546,0.58,0.9074502249785834,0.8784276650542592,0.9658429785740006,0.2229697744305735,-0.1596940918421205,0.0013063783,0.6748658068,0.2437085639,9.49279e-05,1.95495e-05,2.1778e-06,4.815e-07,4.4598e-05,-1179438.5114674729,3262.0984846538,5876.2664547457,0.04847177095985578,0.00033105292732562555,0.06901819488369217,0.0003508109970570727,0.14620370880191358,0.0007508187065813837
15,1,23,4,6.409983427402374,55.76889789228914,6,0.739997305767327,1548.6709262953486,8.79263482563814,93.49618220947912,10.633465856771036,0.8506299013365161,0.9267070384356856,3.707869105457948,0.9744086311322784,0.1022222222222222,0.1085714285714285,0.9415204678362574,0.2584920634920634,0.0399999999999999,6.462301587301587,0.3138095238095238,0.071031746031746,4.417877094972067,0.0086242497610916,0.0101447412087496,0.0109526680556535,0.0211605734254313,0.0165284703332274,0.0193767355789747,0.0212922516571679,0.0370230346928075,-1.7536718741817054,-1.7509822349747255,-1.749553070919149,-1.7314960259117704,-0.875011071036059,-0.8724769218023536,-0.8707726551056506,-0.8567767143010249,0.7650995280968085,2.249249249249249,8.911482322840202,1.2582582582582589,0.5371428571428571,0.9612821844558028,0.9189734764916526,0.9871627147510288,0.1532082429344365,-0.1711661856780993,0.0312104607,0.4062436589,0.172110349,1.2463379026,-0.059533592,0.2228900277,-0.0107090356,0.5855409879,171.4520908731,5.9656798968,15.7840932703,0.10595920416695585,0.005647816578642397,0.08006434249888215,0.005521355321987378,0.09108348589899536,0.007381220097686753
15,1,24,4,5.967656449413863,45.83224827513667,6,0.7171466016758189,1526.1756379457142,1.830126383157458,76.39465056761547,41.7428278564097,0.895435888032979,0.9273370019497365,21.779612477157848,0.983623759389426,0.1022222222222222,0.1,1.0222222222222224,0.25,0.0742857142857142,3.3653846153846154,0.3107142857142857,0.1188095238095238,2.615230460921844,0.0066935565359211,0.0077119052600233,0.0100815641604842,0.019976532829594,0.0114724958140582,0.0132948147337834,0.0180090336053432,0.0328024071794294,-2.2539198147108914,-2.251609071251365,-2.246232058764435,-2.2237793040319964,-1.2269687058819314,-1.2247068282132056,-1.218855499844912,-1.2004938393418263,0.800232318753864,2.3373373373373365,13.369837418249451,1.4344344344344344,0.5371428571428571,0.9408634914456898,0.9146865021797626,0.984111365082418,0.1619850485896982,-0.1574709765148443,0.0324742334,0.4263721207,0.1816724254,0.8187384844,-0.1273737037,0.1836826668,-0.0195120966,0.3846508559,167.5990221114,5.624162442,14.7921274173,0.16893985338347292,0.007059007082710606,0.22871727006767198,0.007157538282452773,0.32897859348307984,0.008233720404478112
15,1,25,4,6.294529240035304,49.53279597954342,5,0.6342134586119579,1671.4574319064802,23.520124167041622,90.20364873265476,3.83516890013088,0.8402914362675941,0.9095297983662364,5.653838871095489,0.9939290711390244,0.1077777777777777,0.1399999999999999,0.76984126984127,0.278015873015873,0.1457142857142857,1.9079520697167751,0.3165079365079365,0.1531746031746031,2.066321243523316,0.0110633129981854,0.0146016622947521,0.0187540775875987,0.0346065356628313,0.0223209057212004,0.0290176062582894,0.0369804272312417,0.0667694859416523,-2.429413220451795,-2.4207209425004974,-2.4105201553906253,-2.371577145458021,-1.1716185952678806,-1.1635934887456003,-1.1540511049743876,-1.1183528729830516,0.8039420911159284,2.3153153153153148,17.22805447131392,1.588588588588589,0.5485714285714286,0.9114958786954556,0.8944477579125398,0.9721777068103344,0.1715081844632429,-0.1197741020767955,0.0691110048,0.5492908271,0.2041533882,2.0505536847,0.330981125,0.2345177814,0.0505140738,0.9633689449,138.2642914642,6.0146238659,15.3378900172,0.6398808925794056,0.010965374184905105,0.7824385985591727,0.013313887708845045,2.259345978517886,0.019833427687281767
15,1,26,4,5.865415801912529,43.85654211429756,6,0.6892775798766775,1492.9982292865498,0.0684578716587278,95.46032608063628,1394.438999747457,0.7729990560372588,0.9026459709968212,12.915500861052347,0.9839746950023468,0.1022222222222222,0.0657142857142857,1.555555555555556,0.261111111111111,0.1426984126984126,1.8298109010011123,0.3276984126984127,0.0938888888888888,3.4902789518174138,0.0085827328434152,0.0121273449901557,0.0188873867215587,0.0414255161603944,0.0212645710827899,0.029137984267042,0.0456714170222154,0.0983260842881206,-2.002957491674657,-1.9957963218124888,-1.982139028684258,-1.936605309731268,-0.7976816813473937,-0.791264750600639,-0.7777897950110766,-0.7348755791009384,0.7990898295778206,2.293293293293294,18.1241754737424,1.5225225225225214,0.5342857142857143,0.9514898490872588,0.924402456125454,0.989100033608889,0.1628538611147293,-0.164529456131507,0.056422211,0.4127893815,0.1783161945,1.5162153019,-0.1397612805,0.2858030869,-0.0085321523,0.7123318675,147.375531206,4.195959042,11.1314161218,0.4983887370090043,0.008747256851372842,0.48191764022471945,0.00959130537831682,1.167655546761296,0.015485331122732371
15,1,27,4,4.896168954881355,33.82548735228363,6,0.7418911701883575,1415.1566913442691,2.989123819284886,60.94389250774319,20.38854734439316,0.8218507013933409,0.8889715118249781,4.912120258915319,0.9619027824152798,0.1022222222222222,0.0857142857142857,1.1925925925925929,0.2527777777777777,0.0484920634920634,5.212765957446809,0.2763492063492063,0.2015079365079365,1.371406065380071,0.0062211131867927,0.007084016360955,0.0093565692585153,0.0202813349897372,0.0103540879714252,0.0114175259532605,0.0155493955479356,0.0334896385852375,-1.8574526137863607,-1.8558397783985687,-1.8515921943780664,-1.831172929155464,-1.0419962749635516,-1.0408765831603937,-1.0365261456211112,-1.017636898275572,0.8211885145074318,2.381381381381381,19.06690840512252,1.5445445445445445,0.5314285714285715,0.9515029872373236,0.917930003851928,0.9875925332761782,0.1696227933323246,-0.1762243792093045,0.0232173583,0.5297824214,0.2042844953,1.3723326248,0.3257035521,0.2296006548,0.0425242054,0.6447344649,180.8981953297,5.0253174122,12.5750391375,0.12429694067522766,0.005577001639532538,0.12969465095614788,0.005140555488704683,0.2563382234469319,0.007125436048222099
15,1,28,4,4.191818202210124,23.578499006468395,5,0.7325846036594498,1481.411216329955,9.697140493371538,67.24674115542052,6.934698038188361,0.914077867688566,0.9516470075074857,8.175512212991839,0.9858961442828622,0.1022222222222222,0.1571428571428571,0.6505050505050508,0.2585714285714285,0.0885714285714285,2.919354838709677,0.2453968253968253,0.0987301587301587,2.4855305466237936,0.0086974742597412,0.012134851635475,0.0130568410711117,0.0187784682421328,0.0127613260164439,0.0179873846357723,0.0195138599146143,0.0283882023395769,-3.025336021726344,-3.014845559607013,-3.012031758795601,-2.9945700411726666,-1.8891470481062285,-1.8791466363779308,-1.876225624121193,-1.859243978002778,0.8217025370659434,2.271271271271271,14.796880626863963,1.4564564564564555,0.5742857142857143,0.9035466108027296,0.901175347389841,0.965247282461049,0.1626525718392204,-0.1468101532837802,0.0605706378,0.4579579753,0.1926568686,1.2767001052,0.0716371418,0.2526389258,0.0082991581,0.5998054294,141.0999498617,5.596801792,14.5846330368,0.5406084837618161,0.01057822771482589,1.0700565334400274,0.01270100636931934,1.3501131992717204,0.015444282835304945
15,1,29,4,9.814298191496857,124.46432678088364,5,0.508303850772013,1537.6853256195382,0.9170579661075532,87.21925554237887,95.10767995678668,0.7598802302479849,0.9389822772906312,14.223536283973685,0.984369867707675,0.1105555555555555,0.0971428571428571,1.1380718954248366,0.2722222222222222,0.04,6.805555555555556,0.2934920634920635,0.0873809523809523,3.358764759309719,0.0049410492868609,0.0063476839883088,0.007464229557156,0.0152925369559667,0.009219486290069,0.0115806446646986,0.0140598005191822,0.0268612269630871,-2.205786363080845,-2.20266822054259,-2.2001931300087514,-2.1828398127063684,-1.1505780496632334,-1.147836073049811,-1.1449570677924488,-1.130090969734481,0.7996484375666142,2.3153153153153148,10.375666787451848,1.2142142142142145,0.5257142857142857,0.9419394838575024,0.911917981157978,0.9836284960857324,0.1644812122107825,-0.1392101999319303,0.0302135433,0.4430621494,0.1834452965,2.3928556761,0.6344492603,0.4364205628,0.1083892976,1.1241855627,172.8001003432,5.069696076,13.5623524841,0.05159402658165241,0.0049501230498364395,0.07389752838449526,0.005089626634502163,0.08437757257995293,0.005931193477330335
15,2,20,4,3.780964160169908,19.81402030152387,5,0.7070583096568948,278.01751845971125,3.457025347510538,37.81094624981034,10.937422335372416,0.8294370487304195,0.865232103863805,2.682310873591193,0.9197976025233854,0.1161111111111111,0.1228571428571428,0.9450904392764858,0.2638888888888888,0.0828571428571428,3.184865900383141,0.2846031746031746,0.1703174603174603,1.6710158434296367,0.0152539689265266,0.0166761226042182,0.0208741242440785,0.0333244171718685,0.0242166024734911,0.0284177056298062,0.0329945808632131,0.0550051868793884,-1.639270207436467,-1.636902800937052,-1.6299145432524889,-1.6091890022232604,-0.935746559549764,-0.9317178295725984,-0.9273287456181004,-0.9062212448085454,0.8058902068031792,2.403403403403404,22.199661191199525,1.4344344344344344,0.64,0.945650915194412,0.905812447848856,0.9849095251800446,0.1862721109238685,-0.1838605160766812,0.0494729957,0.5423816539,0.220478416,2.8527456139,0.2232358125,0.6974084163,-0.004253268,1.3402460772,144.7725976505,4.9809994987,12.9729574203,0.3758248593971899,0.012392624415072948,0.35625160673012557,0.011393620129563123,0.4550333731443549,0.011625119023007951
15,2,21,4,5.143632477323172,38.080962058035,4,0.4442300345333895,216.3674365935417,4.610733638709355,22.91844658409588,4.970672430886998,0.6770538899005608,0.7298586676380524,4.1369707131567806,0.907705361640934,0.1077777777777777,0.6680158730158731,0.1613401449447546,0.2584126984126983,0.6418253968253969,0.4026214912823048,0.5002380952380953,0.4518253968253968,1.1071491305111545,0.4181332666415077,0.5387533415037384,0.6585828840538337,0.8041121455182804,0.7424468579165007,0.7607767204273782,1.1335789577796078,1.3583263797278975,-1.097898779659923,-0.8703060588501885,-0.6442049587347074,-0.3696121879048506,-0.2633558284439974,-0.2446129931294443,0.1365884989954009,0.3663994926374643,0.7856494754551053,2.3373373373373365,18.1241754737424,1.6106106106106102,0.5314285714285715,0.9368901548359566,0.8877566591240171,0.9738056146993844,0.2376217449739169,-0.2436111277733571,0.0004929357,0.9070675684,0.2932089643,1.64104e-05,3.2588e-06,2.446e-07,6.55e-08,7.7097e-06,-13457031.545160452,11842.1228120498,19548.1671205756,0.01866502056936081,0.00015987840018127025,0.02013509170212421,0.00022229203039077992,0.035568949270742604,0.0003113227561000129
15,2,22,4,3.805913470135195,19.661564762952768,4,0.8115083004559354,299.6159206425729,3.1035333585399254,43.28594723731205,13.947311736863742,0.8623773413106312,0.9121131129500863,8.089670302142391,0.9425294041698606,0.1022222222222222,0.1057142857142857,0.9669669669669672,0.2723015873015872,0.0684920634920634,3.975666280417149,0.2421428571428571,0.1188888888888888,2.03671562082777,0.0030956212891002,0.0042405112408654,0.0054219517758278,0.0119633180334397,0.0059665288147264,0.0081973066194258,0.0107359730509998,0.0221793033991181,-1.496826480031558,-1.495107456990712,-1.493333554182099,-1.4835118597056036,-0.7128271309294135,-0.7112274273094049,-0.7094069349806627,-0.7012008568386459,0.768786303679523,2.535535535535535,9.862658461312831,1.4784784784784788,0.58,0.9421471768511368,0.9012465603131332,0.9791180127739878,0.1686580733032372,-0.1692069758933455,0.0130369656,0.4359789908,0.1703771066,1.5377117545,-0.0060329726,0.2328450241,-0.029075461,0.7224310983,210.3573731586,4.9538146555,12.7859318386,0.029016092570873012,0.002224014724509346,0.02711223398983453,0.0021004681388795254,0.07081257812853212,0.0031879199292497357
15,2,23,4,5.009941678210067,41.51458851396112,4,0.6017365938718691,329.0997866334909,4.242797765437836,25.29331742555744,5.961471374289576,0.7312299569928169,0.8242378838996908,44.56527241805683,0.8894827724743766,0.1022222222222222,0.1,1.0222222222222224,0.2583333333333333,0.0684920634920634,3.771726535341831,0.2766666666666667,0.0735714285714285,3.760517799352751,0.0059390961081972,0.0079138918912374,0.010509313193718,0.0172359191591994,0.0105484763002077,0.0149914461388887,0.0193941948462319,0.0325010346255758,-1.926721636644135,-1.922894022311612,-1.917863491123716,-1.9048257615398112,-0.9876537440920432,-0.9832188468879306,-0.9788240977355476,-0.9657410723712738,0.7859821090511897,2.359359359359359,12.080421346773264,1.4124124124124111,0.5571428571428572,0.9309475057916072,0.9130138176147627,0.9850040999302184,0.1518793316033349,-0.2080305547932213,0.0293855401,0.4200601317,0.1778941898,1.4782509576,0.2076048501,0.3086887315,0.0466958145,0.69449587,173.6554550638,4.7575460121,12.3301504943,0.11856076332305236,0.005472442508179872,0.09835769952130134,0.005085372644575053,0.19776363590257767,0.00764719585524278
15,2,24,4,5.423495687968828,38.5928893464444,7,0.6841761941458137,254.52418190250543,1.2718719094539317,36.29770820569932,28.53880798521878,0.8857724069683148,0.9155315714961748,2.9862889150332106,0.9718777297946452,0.1077777777777777,0.6850793650793652,0.157321594068582,0.2584126984126983,0.5474603174603174,0.4720208756161205,0.3676984126984127,0.3098412698412698,1.1867315573770492,0.561415291483988,0.6242029743014101,0.5117069337931004,0.3056805444952026,1.2316322837867764,1.4375191137295087,1.1408725682870788,0.493215503241944,-0.6823299307058734,-0.5846477397080313,-0.7596639088408814,-1.080190295656494,0.1541223096367784,0.2911142402770619,0.0937330722381318,-0.3372016881738445,0.7551185622229506,2.469469469469469,14.796880626863963,1.742742742742743,0.5428571428571428,0.9327344120047596,0.9043561532489036,0.982118017518133,0.2201534627364296,-0.1737513814894822,0.0002264426,0.7091488466,0.2440839428,4.5555e-06,1.1605e-06,6.39e-08,1.52e-08,2.1402e-06,-59112539.0865414,24038.4278168564,41013.2578695988,0.021552730137231503,7.859445189773325e-05,0.023330284732485846,7.807949254421393e-05,0.024589561207453876,0.00011251792374762128
15,2,25,4,7.378013733643106,78.75984010189364,3,0.7702434288855198,329.7840916649794,5.930671563838438,35.641743775141826,6.009731510418331,0.9043133703014326,0.916303981404196,3.567705259187246,0.9743869359953016,0.1022222222222222,0.6849999999999999,0.1492295214922952,0.25,0.5815079365079365,0.4299167462808789,0.3362698412698413,0.3411904761904761,0.985578041404978,0.4813659187975173,0.5138941487843376,0.6390767250526435,0.4810249306737844,1.0428199638081768,1.0795861708367158,1.0811988377823645,0.8304486601330768,-1.1478978681950716,-1.0759028196408824,-0.7988350031557296,-1.1486525805336922,0.0398867626932943,0.0741344556957773,0.0756366536904454,-0.1579369400660414,0.7981682242088932,2.2052052052052047,20.0586777950823,1.588588588588589,0.5314285714285715,0.9163879019508712,0.883670281427729,0.9727186096705818,0.2272457737990818,-0.159547896464896,0.0005000102,0.6521937289,0.2473394574,1.28615e-05,-5.451e-07,2.568e-07,-1.81e-08,6.0425e-06,-8615353.060806204,8372.5452405928,15478.8352939576,0.011081207363811423,9.694055215230069e-05,0.013930675245127293,0.00013484976334820033,0.03559903190553187,0.00026532916120096373
15,2,26,4,4.263673130955078,27.93810071402823,5,0.6095150862580655,284.86045301406386,1.220744305194508,32.506551384957696,26.628468588086715,0.714301919319714,0.853732542503916,8.930491120327668,0.9212649994898584,0.105,0.0885714285714285,1.1854838709677422,0.261111111111111,0.0457142857142857,5.7118055555555545,0.3871428571428571,0.0424603174603174,9.117757009345793,0.0068490467736174,0.0082914527682549,0.009934333103078,0.0185894430239792,0.0167929925676702,0.0183235935737333,0.0240425326304709,0.04283106852567,-1.2820980401435458,-1.2802359809139712,-1.2781151213904272,-1.2669418959801657,-0.5104039433602946,-0.5096093753971898,-0.5066405509031302,-0.4968870170711044,0.7910280173702471,2.2272272272272264,17.22805447131392,1.39039039039039,0.6028571428571429,0.9432719982829604,0.914946490826098,0.9865093921225756,0.1686192872664228,-0.1921357354800032,0.0249902031,0.3626128316,0.1578010975,1.3414837844,0.0807536445,0.1749839419,0.0208127379,0.6302413966,183.9804154582,4.8127743229,13.0212921676,0.02611014488497096,0.0032975655331519194,0.044502705075243856,0.0037681805807689385,0.13195315997316961,0.004559262327664252
