fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,3,25,4,3.591417185822571,15.668756916556884,3,0.4663224142720401,187.12104318888743,4.813227795536613,34.712839538762715,7.21196689900123,0.8694531719857247,0.9416042317862974,5.043018022609452,0.9788831542127604,0.2833333333333333,0.2722222222222222,1.040816326530612,0.3333333333333333,0.2097222222222222,1.5894039735099337,0.2001254733754072,0.2840711286245838,0.2919310750584742,0.3995616353629963,0.2333217292561462,0.3320314608261019,0.3229241844516424,0.4468397645817343,-3.133110633657127,-2.8042952803036503,-2.773507849360053,-2.35191866034111,-2.5758122526305747,-2.2441767469248,-2.2747745021613808,-1.8584547996592664,0.8537316335678559,2.2052052052052047,12.080421346773264,1.28028028028028,0.6162790697674418,0.9637564504877992,0.897506036339213,0.967012193846198,0.1691729034545327,-0.2630763772195805,0.4768713204,1.3161219371,0.5673751677,0.6318054692,-0.0319572564,0.3362075419,-0.0162309732,0.2968280093,-12.1950031485,10.9831311902,26.4049844198,14.760570784300057,0.27073445774627664,13.362167801910278,0.3360702095011704,15.373005977435545,0.49666330269277187
15,3,26,4,3.998345038106642,22.48256687846801,2,0.5108438914911135,166.59170486579814,2.9305358443424208,30.994783066500684,10.57649000483581,0.8966221372171007,0.9379588592333707,25.248723116927213,0.9615041924991612,0.2847222222222222,0.2486111111111111,1.1452513966480449,0.3041666666666666,0.1388888888888889,2.1899999999999995,0.1843977513035375,0.3605995663497254,0.3974555733152389,0.4146899230860045,0.204043029740519,0.4460099010619796,0.4517518244415612,0.4618779016532422,-3.2098648034502606,-2.516409132717674,-2.371359508659628,-2.303532411777604,-2.83094722673503,-1.9703536658721443,-1.949931604536024,-1.913916604641284,0.8591340121836925,1.8308308308308303,12.080421346773264,1.2582582582582589,0.5813953488372093,1.012185238204178,0.9273042530292848,0.9783621319604702,0.152026370371911,-0.3599214730365468,0.5400433671,1.4407407966,0.6408257275,0.4884365415,0.0575247422,0.3221068444,0.0438114522,0.229471971,-14.0687230294,7.8202384354,20.531261273,14.562372404824723,0.3387829434571222,13.112608240100688,0.38555712582241275,18.6403957256895,0.6100991223108219
15,3,27,4,1.7972602448656634,3.314553117473156,2,0.6414949919616176,135.6464508089498,1.52345180350226,24.406504355802937,16.02052936607176,0.7793284373318331,0.8982506281835312,4.024592229621401,0.9598364785671673,0.3458333333333333,0.2236111111111111,1.546583850931677,0.2402777777777777,0.1722222222222222,1.3951612903225803,0.3742803366420191,0.3501076391918676,0.3842622555915372,0.4779688363055156,0.3912583028229837,0.3897612665303414,0.3934943154052563,0.4815218429096862,-2.71116667911952,-2.8159040171145926,-2.667916246642504,-2.261897107204633,-2.523149075652987,-2.5293540814140774,-2.5138811166709214,-2.149019344124669,0.8627393691919739,1.8308308308308303,9.61883673822906,1.1921921921921912,0.6395348837209303,1.0293657037271309,0.8947110090916045,0.9392637825901586,0.1971869818169905,-0.3583663678798293,0.8500236004,1.5379831595,0.679098075,1.388458247,-0.4626247421,0.9523401286,-0.3144451244,0.6523104303,-30.368608088,6.9546242087,18.1995409947,11.17733862319064,0.5973895953307181,13.087202282168418,0.6080279903628342,30.934559969558794,0.9099252116388475
15,3,28,4,1.10239452538956,0.5343822231464204,1,0.2318311271133146,93.35737076559866,2.296740523443402,12.526713825954388,5.454126706125964,0.5190177338640543,0.7970900964161309,2.866515011484374,0.9474772842298984,0.3402777777777778,0.1888888888888888,1.8014705882352944,0.2597222222222222,0.1402777777777777,1.8514851485148511,0.412713034944384,0.3675910880485439,0.3899842705897766,0.4463315425302694,0.4231256728342197,0.3797865586028212,0.3831887756331503,0.4363845989750026,-2.4584201296533754,-2.647303433963354,-2.553564165084544,-2.31769094495196,-2.3554059210217195,-2.532361631243744,-2.5184702137192203,-2.3012690810416405,0.813724861627744,1.8528528528528527,9.862658461312831,1.1261261261261255,0.5813953488372093,0.8870386788197268,0.8971421010716019,0.9066622415645752,0.1634454175210962,-0.3961300892081569,0.800669541,1.6222011876,0.7154032936,1.4920128841,-0.2993920802,1.1803633893,-0.2614291223,0.7009613494,-25.5932471388,5.8990884816,15.7003698941,16.27102217035267,0.52611136944357,14.343385134314998,0.5796243681928382,21.247619449689847,0.7451575952777885
15,3,29,4,1.8583361665048248,3.412958019591259,2,0.4308136315900477,165.54008325220894,2.52538115250752,16.551664216740182,6.554125186332995,0.6345229599405025,0.8408538340492029,3.4460389243505465,0.9537710154482144,0.3069444444444444,0.2791666666666667,1.0995024875621888,0.2861111111111111,0.2402777777777777,1.1907514450867052,0.1865072019630091,0.4392173772809075,0.4555056807450818,0.5964991020460506,0.1972647162015999,0.4854610413097094,0.500778437616099,0.6060412075779034,-3.987608608204049,-2.748864672289593,-2.6690220734816954,-1.9778953888489963,-3.720294838773009,-2.3846424481372,-2.3136536283204627,-1.8258109388215915,0.8948577524827882,1.808808808808809,13.369837418249451,1.3243243243243243,0.6162790697674418,0.9803928656253416,0.8973046396309098,0.94632349706545,0.1748187125643657,-0.3576825938347168,0.8642088199,1.5858765902,0.6978648724,0.6749230694,-0.083895626,0.6298244611,-0.0424946625,0.3170850537,-36.1381676537,7.7701287457,20.2974596674,25.333071436650243,0.6538461426078748,23.381245698602953,0.613055928237284,47.965112835574246,1.0199750657507012
15,4,20,4,2.6238711531842225,6.993871262425651,2,0.6702450128455846,259.5476639641106,7.321045485110384,33.95234604935776,4.637636266351628,0.7947535210417093,0.9172310252432868,5.797355321842756,0.9830397779794416,0.3097222222222222,0.1861111111111111,1.664179104477612,0.2402777777777777,0.1527777777777778,1.5727272727272723,0.3805548213968861,0.4441011475622636,0.3835679047594404,0.5196319705168015,0.4051859150118789,0.4866083638646589,0.3782956628026929,0.5471117087947427,-2.776525612964944,-2.491693301240648,-2.763020135129123,-2.1531431409592945,-2.5040496714856104,-2.161277263355044,-2.617252315656221,-1.906570145921901,0.8732612568592425,1.9409409409409404,6.573820143409585,1.3023023023023017,0.5581395348837209,0.955115809377048,0.9026379911766472,0.9358386640992282,0.17439793053808,-0.3080650495980902,1.0921736517,1.5344345251,0.6721497364,1.3292067828,-0.3651915395,0.8443795838,-0.2256779082,0.6244735485,-35.68468871,5.851053865,15.9154645467,14.46995456076946,0.6543634919319319,11.628073158485037,0.7272602380325583,22.726649569157466,0.8781291160449303
15,4,21,4,3.69891593881345,16.240348883202028,3,0.4689718219958901,209.6435710342357,0.6325314590323684,33.77338985727193,53.39400811611435,0.703253454980817,0.9368434327552408,9.10507975004076,0.9863207722919088,0.2847222222222222,0.1638888888888889,1.7372881355932202,0.3097222222222222,0.1361111111111111,2.275510204081633,0.2573913231065817,0.3116592271437602,0.4443658550307864,0.4787147297655765,0.2688534686151448,0.3266074427577443,0.4472977150158635,0.4688773534938026,-3.437731838436908,-3.1865113675230954,-2.5721773123820912,-2.41316729275204,-3.240370423304048,-2.98441041856262,-2.44952285250253,-2.35388399043057,0.8541289251733403,2.095095095095095,7.275483529196232,1.1921921921921912,0.6395348837209303,0.9931114257747984,0.9104160094625496,0.9337333233949328,0.1822972324283667,-0.3187131268343527,0.8957314209,1.5106819194,0.6714290966,1.0241127231,-0.0415214062,0.7113613087,-0.0429450016,0.4811375585,-28.6373579756,5.9737073801,15.7475335457,18.966387387471023,0.6457769075971633,20.377767878947186,0.6213534342189998,30.720594938658518,0.9076436773302301
15,4,22,4,3.5211133528465344,13.366311207122331,2,0.4978206609395925,248.5297944449865,1.8484779003707703,37.315261770864375,20.18702077172772,0.8286043172839088,0.9051243637317112,2.700922759477849,0.9870098383230564,0.3111111111111111,0.1625,1.9145299145299144,0.2069444444444444,0.1847222222222222,1.1203007518796992,0.4631120397563591,0.4280108014873278,0.4249538660551974,0.5243678934875412,0.4918251319864666,0.4573539205213367,0.4214077671360273,0.5371452022480726,-2.3654271883297526,-2.5200766301014186,-2.5335449116044133,-2.0955454390829744,-2.108212853803629,-2.2512200264744244,-2.400346139121317,-1.9201981354955668,0.8495593857740918,2.0730730730730733,9.862658461312831,1.2582582582582589,0.5465116279069767,1.008982746849583,0.9058673372727388,0.9183129102174724,0.1786124667886002,-0.2947816660913206,0.9839263573,1.5833783192,0.6877056141,0.9132442798,-0.3083097581,0.519282391,-0.1738315869,0.4290505461,-33.4375215445,5.9619916153,15.7898314685,21.649393603433552,0.7139859598131761,19.403765391007106,0.7413720917694087,33.13433253637702,0.9835244464668278
15,4,23,4,3.0421035744967626,11.104453149772414,4,0.6185663903123438,262.890355411684,0.2839974360272506,38.6656530077615,136.1478946734272,0.8553057185997875,0.9360446567786468,4.150356427466173,0.9692200136248516,0.2861111111111111,0.2222222222222222,1.2875,0.3,0.2097222222222222,1.4304635761589404,0.1715018235577723,0.3445186463046621,0.3772340159464731,0.4325761009352225,0.1885175174446069,0.441042894582921,0.4189610645906318,0.4436190163112149,-2.921571931598541,-2.3114546043615256,-2.1960888638021063,-2.000933476938626,-2.603281943020871,-1.7931661751628338,-1.864005941298955,-1.7849018301862516,0.8446815000115393,2.249249249249249,7.65391938823014,1.2362362362362358,0.5581395348837209,1.004830003347817,0.919518865719332,0.9673626148112208,0.169164299206959,-0.2826772936494958,0.6294569431,1.4646203343,0.6479614212,0.7613615412,-0.1311861089,0.4718879671,-0.0614503628,0.3576946412,-13.7320214971,6.3329485838,16.867079141,13.538960976773645,0.35642199179227857,15.582557472194718,0.4233023157767364,18.63871726255224,0.6194241492230337
15,4,24,4,2.813604901233026,9.526680339860516,2,0.5322612071647239,254.3248047392996,1.6772796681784,30.56968352939422,18.22575215652273,0.6923027341974302,0.8965737048432797,74.12337789444257,0.9715025594989484,0.2944444444444444,0.2638888888888889,1.1157894736842104,0.311111111111111,0.2097222222222222,1.483443708609271,0.3323213544729496,0.4633107356340978,0.4434515599156781,0.7067581044979762,0.3448719971268648,0.462322243860925,0.4541049837498976,0.6884571723342541,-3.3130993214236435,-2.6631147326606937,-2.7616582790770865,-1.4551004910960224,-3.13251709568482,-2.570924698209345,-2.610215810273848,-1.489652753997639,0.8289038686442142,1.962962962962964,12.708787092020597,1.17017017017017,0.5930232558139535,0.9196177735162956,0.8984077225521505,0.8980117736136366,0.170913910175697,-0.2841129212474122,1.1087001474,1.5976245919,0.7017031028,1.168265059,0.2485040188,0.8715675446,0.2147329248,0.5488616492,-40.0071105228,6.3434193254,17.2148188836,32.006048542245566,0.7485123131340055,33.5358140619015,0.8376418918480443,43.92169565586249,1.1696657546115385
15,4,25,4,4.344472311063427,25.406850772432502,2,0.5421010539880107,307.7163622231328,6.755026281889546,36.51450626988543,5.405531340089979,0.6791596712888497,0.8608340762042761,60.50921048449233,0.987901485430502,0.2444444444444444,0.1555555555555555,1.5714285714285716,0.1986111111111111,0.1736111111111111,1.144,0.4522020774669548,0.4093417244304566,0.4035398116440305,0.481741951172055,0.4895302624583151,0.4466500842057931,0.416921249519643,0.466934352133008,-2.726541759541079,-2.939869590070842,-2.9687473145869507,-2.5795136385578954,-2.347009145441412,-2.544161225408951,-2.680846795111332,-2.450899355345851,0.8112200287721364,2.0070070070070063,10.64551307038289,1.2142142142142145,0.6046511627906976,0.8912454417620055,0.8628816173722839,0.8754790789267981,0.2095522031141062,-0.3080279183915167,0.979061928,1.4916763083,0.663035335,1.1826095865,0.0295019917,0.7898653636,0.0773981066,0.5556008399,-33.8029929816,6.617600295,17.7197385111,8.059677982728761,0.6443335848159963,14.837132635943583,0.7289774037423189,33.5901025654045,1.0068279398420485
15,4,26,4,2.4836212382634333,8.147193299476555,3,0.4648007077236382,215.1468304691239,3.958912380246799,14.139375022580175,3.5715301740774383,0.7034771238536037,0.9043484099495064,2.315304712626648,0.9193452476331008,0.2611111111111111,0.2680555555555555,0.9740932642487048,0.3777777777777777,0.3097222222222222,1.2197309417040358,0.2874619572394746,0.3340828412864681,0.4174751995452938,0.5780601438446744,0.301340823199458,0.3329402485740722,0.4141253784968066,0.5605841115057716,-3.0844785773949868,-2.882663222322785,-2.5216692442731885,-1.8265192441067024,-2.8851040307407114,-2.7546146125169573,-2.4193616689445028,-1.814562225993832,0.8615049005002674,1.9409409409409404,8.470868266557403,1.3023023023023017,0.5697674418604651,1.0164371431799188,0.8999728226591721,0.944138272875825,0.1897044864046813,-0.3929506832098365,0.8227746723,1.537000207,0.6785532202,1.0863519239,-0.0567691063,0.707593534,0.0035886154,0.5103781064,-22.4831266083,5.3605212211,14.5994090307,25.16530946228431,0.5488064185892246,25.9295165408861,0.6264599637822401,25.522748090968587,0.8007614112617503
15,4,27,4,7.468585654599921,61.55873567134715,2,0.4883680038060589,281.1403237695405,0.9593022631144864,60.63714069598279,63.20962956880479,0.8637028970448216,0.8884403996494474,6.133050390745325,0.9904576902730108,0.2847222222222222,0.2097222222222222,1.357615894039735,0.2083333333333333,0.2069444444444444,1.006711409395973,0.1310676072782568,0.373252693704724,0.3504447624866433,0.4349361228980385,0.1430884782967732,0.4531804396611818,0.4009774834799132,0.4602838712069813,-2.833011155199676,-2.043406512518468,-2.117768021088147,-1.8422978365623752,-2.5591101858276626,-1.6330408347076897,-1.7889415473369996,-1.6118269012235733,0.8580928816591545,2.0290290290290294,11.781772746104188,1.3683683683683687,0.6046511627906976,0.9784476477826988,0.9005979765987888,0.9640368080719628,0.1813687486311481,-0.222756686963957,0.5726262387,1.4659115117,0.6451635097,1.3095602895,-0.4735921573,0.880325775,-0.3172890113,0.6152434456,-10.749026212,6.6049918252,16.9748419804,13.736954844481367,0.3877766586728422,13.739482166928212,0.39376638845062606,17.12784467792915,0.5267406245336518
15,4,28,4,3.3241102532204843,15.84497849063422,3,0.477343460731331,203.6407216700917,0.9341223528038354,29.42229527081319,31.49726069877255,0.7424410712346254,0.8705935215024204,173.68524194613912,0.9586044165120188,0.3013888888888889,0.1277777777777777,2.358695652173913,0.2541666666666667,0.1625,1.5641025641025643,0.6049790932072334,0.4290351702730061,0.4550230060886996,0.4978449516226503,0.6367640765627409,0.461820664192981,0.4551659886332929,0.4922020753831676,-1.7211539532774722,-2.487762943601772,-2.374530794158168,-2.1879503889811382,-1.5036620614158327,-2.227862932259684,-2.255410822004302,-2.102095153162667,0.8760681965196727,1.918918918918919,7.852979529527805,1.1481481481481488,0.6046511627906976,0.9404326976725352,0.8595603299579868,0.8778965446061624,0.2277778613786965,-0.3607282908720539,0.9295223387,1.6941821103,0.7239838532,1.3772240823,-0.2757197256,1.14383599,-0.2340926444,0.6470325166,-31.3752186282,5.6006153607,14.8739317234,24.646507954000075,0.6188156592094696,21.83186050056357,0.6625245017455053,19.476472082777583,0.7784256039812246
15,4,29,4,2.258481968684324,5.268164278266575,3,0.6293359967854717,273.1141839655332,9.436024012423015,31.397626791777284,3.3274212475975764,0.6668660281278125,0.9383448240530818,27.22200787340568,0.9778478418203888,0.2222222222222222,0.1888888888888888,1.1764705882352942,0.1944444444444444,0.1138888888888888,1.7073170731707317,0.5405237671896915,0.4823771671353582,0.4765545219128548,0.5815847639842574,0.5661750281536955,0.5118730281641182,0.4884195845932849,0.5887856976780573,-2.168856529400585,-2.443324769942528,-2.470809286458147,-1.9750371223402927,-1.954998391413091,-2.199706118076064,-2.30539723184238,-1.85310517313943,0.8248366078340946,2.0070070070070063,6.744789486074055,1.2362362362362358,0.5930232558139535,0.9672035402116382,0.9024500336850116,0.9065240534451438,0.1907367373502012,-0.2856444858771446,0.9625443449,1.5957154817,0.7001421248,0.74833191,-0.2031916958,0.4301291394,-0.1184519063,0.3515732009,-32.7197594323,5.9029575557,16.0139273923,19.81953219833368,0.7408874824259437,19.50267695826034,0.6731530037400835,38.9886278251922,1.0543556084887853
15,5,20,4,2.132862657829932,4.3319287704683305,2,0.5192169298839325,83.29588200772614,0.2955959197398345,19.88594803159617,67.27409515360891,0.7137227633243397,0.9189089991254228,2.748442670474398,0.9337851344837684,0.25,0.2930555555555555,0.8530805687203793,0.4,0.2777777777777778,1.44,0.503633129233389,0.3795414276296842,0.4213602034160431,0.5324020370162305,0.5813337765515406,0.3777756889787473,0.4756857151545314,0.5884808394661437,-2.02626818640989,-2.5328351673381624,-2.362122615874691,-1.908827788931105,-1.48064449656333,-2.2005429388428914,-1.854276788635068,-1.4553683725809954,0.909105295727758,1.962962962962964,8.470868266557403,1.2362362362362358,0.6395348837209303,0.9791607266313952,0.9041835578507572,0.9365407244282368,0.1885032079987114,-0.356009756272126,0.5621851812,1.5601600832,0.6760143777,0.3494891319,0.1143378542,0.1998653362,0.0626472564,0.1641932024,-15.6697633855,7.5136341971,19.6768969538,9.514330291083622,0.32766715636451577,13.113542426493886,0.42954517479035276,18.717422281845337,0.6727603938193919
15,5,21,4,4.520139668540475,25.72780066037835,3,0.5097189399311781,11.522000456334728,0.4849543314317869,51.72525958635882,106.660063090156,0.794962751769698,0.8893280301421432,7.586158000734305,0.967177470773505,0.3069444444444444,0.15,2.0462962962962963,0.3208333333333333,0.2083333333333333,1.5399999999999998,0.2669990779846385,0.3667694818963892,0.4031949740822832,0.4450835956766826,0.3016245677436865,0.4677833504639561,0.4766348430339587,0.4775696801796126,-2.601263221051404,-2.247199434158048,-2.117933166836933,-1.9692794237632407,-2.1938745083479443,-1.6719038018893926,-1.644097749423571,-1.6411610547911712,0.8193081565244709,2.0510510510510502,9.862658461312831,1.1261261261261255,0.6046511627906976,1.0315801863540324,0.9301408220143984,0.9757841427458672,0.1654149719750874,-0.2857800879015298,0.6816114982,1.5331356701,0.6746043671,0.8111916343,0.2478243868,0.5528597708,0.0729274298,0.3811052764,-15.5702802628,5.4026739351,14.4798407604,20.506309184414146,0.4855663829789222,19.19712623074739,0.5102366256987746,19.451908133108226,0.5879802238332175
15,5,22,4,1.906519143669236,6.141298307933136,2,0.3186076375123945,25.246718641344344,3.522466490044918,16.27686736198554,4.620872166701004,0.5899363262847394,0.8287186769484262,3.555807495447851,0.8798895080240956,0.3652777777777777,0.1666666666666666,2.191666666666667,0.2972222222222222,0.1958333333333333,1.5177304964539005,0.4125607734856283,0.3434714393172728,0.3852381078536904,0.4740658456758472,0.4315465224891028,0.3691323573698095,0.396706329645185,0.4487301840346941,-2.1214151426714176,-2.370916968709672,-2.220085292694712,-1.8993023085155647,-1.962537482608273,-2.178017101149206,-2.082820297407622,-1.9032123465930204,0.8445791249904708,1.9409409409409404,7.095621178967379,1.06006006006006,0.6976744186046512,0.9981909972515924,0.8929917768507929,0.941586729485004,0.1930681184101813,-0.4088228684592892,0.6778807958,1.4573307174,0.6435462871,1.1354335041,0.1522017833,0.730791982,0.0658497145,0.5334370834,-17.6397943354,6.8708433776,17.9817199523,13.112707030750036,0.4798408545509245,16.37572423531442,0.47387388038319356,24.34189082137701,0.6991372032085144
15,5,23,4,2.829654594982632,10.892650187201257,3,0.2552122429917419,48.59214686061295,5.482386687759416,14.226758086168264,2.5949935486915763,0.6534317252091542,0.8773838644293412,4.304050837632127,0.8641955324187652,0.2944444444444444,0.2944444444444444,1.0,0.4319444444444444,0.2888888888888888,1.495192307692308,0.4262805353649497,0.3810076640554546,0.3929550048737031,0.4299107935499985,0.4995584340417341,0.444602529542405,0.4814405936601771,0.504580428575253,-1.8951077009501145,-2.044652857339961,-2.0051884518487846,-1.8831162475186027,-1.4105773088012483,-1.5654796133749391,-1.461645437959885,-1.3964219867501293,0.84798489959577,2.183183183183184,10.375666787451848,1.3683683683683687,0.6046511627906976,1.006192227372385,0.9118945179401547,0.975676282113696,0.178207348050405,-0.3911481853873947,0.5165856343,1.404465881,0.6217774439,1.1762978637,-0.0457949156,0.8393959966,-0.0743413135,0.5526355346,-11.1805954454,7.971778634,20.4237520688,21.929404241849763,0.2703115212267061,21.88418832040101,0.3174396812533211,21.975822284746357,0.5186542113859546
15,5,24,4,1.6277139781122758,2.779079113341118,1,0.3384170869898965,29.19334698127868,2.696569600855552,11.787222404003138,4.371191605906764,0.6384438540150541,0.7819596973893583,3.9464687968230505,0.907315148097806,0.3055555555555555,0.1902777777777777,1.605839416058394,0.275,0.2430555555555555,1.1314285714285717,0.3504928197677065,0.2856212771092545,0.3398887083535609,0.3958777802824811,0.3802181850140188,0.3137428282364241,0.3577231564845387,0.4164017014716601,-2.5892814274081424,-2.847893934990846,-2.631555061286976,-2.408352811187873,-2.277615292656725,-2.5219033397090342,-2.360281514460364,-2.1446457081459487,0.8796327337783952,1.896896896896896,12.394604219396928,1.2362362362362358,0.6162790697674418,0.925363658741722,0.8910383500080086,0.9448241096051094,0.1769941632499773,-0.3992345481706901,0.6102008393,1.3709181205,0.6094049121,0.5745751055,0.0156048323,0.335049696,-0.01381459,0.2699406591,-13.4682989968,7.3263907852,19.8308096295,21.779091921913732,0.35827215260535106,18.058827205359254,0.405048983093845,19.087969586056456,0.6303981004566694
15,5,25,4,5.193314803180008,34.46790651122375,2,0.2435397889513245,24.973777505883582,2.8309943101921,26.90485230924233,9.50367586836184,0.9061863558275618,0.9130882729243972,586.2328484966372,0.980000907768828,0.3041666666666666,0.1277777777777777,2.380434782608696,0.3166666666666666,0.2180555555555555,1.4522292993630574,0.2035236509005666,0.2620259420168454,0.3577136233290953,0.4034605123662017,0.2247163907626905,0.2650495059731512,0.3917327629048485,0.426312115732295,-3.0801401906597223,-2.853899627061481,-2.483855402529077,-2.3069426396075365,-2.715428272346412,-2.574161669971013,-2.130453982349877,-2.009339913655116,0.8899484982928192,1.896896896896896,13.369837418249451,1.2582582582582589,0.5813953488372093,0.9383015179031788,0.9006329938444444,0.9361130954111322,0.1648891676135387,-0.2688928234122147,0.7110325986,1.4501100042,0.6339469578,1.5590252662,0.3747626756,1.2016693559,0.2849123891,0.7324443817,-15.9755483161,5.9636796619,14.6153104601,8.472208137205007,0.4425589618861733,16.198990007143895,0.5263828557018658,20.844678843637276,0.6948979516853535
15,5,26,4,2.327533640585496,6.614400835749002,2,0.2436900937735079,23.967966697966272,3.905406096843728,12.007967362696457,3.074703901446013,0.6272270005444889,0.8345877657306616,9.09967952979058,0.830539443028192,0.2722222222222222,0.35,0.7777777777777779,0.4208333333333333,0.2652777777777778,1.5863874345549736,0.585578072793464,0.458039152470251,0.578453895407797,0.5080837667450759,0.6713091774011878,0.4458644758664918,0.6707492654809956,0.5769954748155234,-1.2529218272195437,-1.6385102495554345,-1.2744603529622645,-1.4872103654436994,-0.8668242430868791,-1.4613675626132767,-0.8683008441753381,-1.1155485707396915,0.8495593857740917,2.0290290290290294,10.915359353313931,1.3243243243243243,0.5697674418604651,1.0065458858998746,0.9033610687256062,0.9670320650162296,0.2044390469502177,-0.4323623885040055,0.3914105013,1.3606966446,0.6012323905,0.2902548169,-0.0325581707,0.1553486694,-0.0338502233,0.1363643775,-20.6624439156,11.861172225,31.5305697331,16.520130479079665,0.227186987244338,13.179203581680268,0.28740501209158964,18.513831199838293,0.43522943454828605
15,5,27,4,4.566243235671509,27.55274027782876,3,0.3863776215852667,37.99624735102442,0.7121756613386422,20.29386342539833,28.495586871436945,0.6610222544277806,0.8958627915057094,6.458763776347034,0.9055070959834938,0.2722222222222222,0.3388888888888888,0.8032786885245904,0.311111111111111,0.2444444444444444,1.2727272727272725,0.2487966559261099,0.2417085248837161,0.4388560671345854,0.598159775992329,0.269946267869115,0.262030108478309,0.3083866026311438,0.5341531065515908,-2.213433057447058,-2.23431835260518,-1.653419863993563,-1.184028855365455,-1.982580890785148,-2.004078522597552,-1.87818984423555,-1.2650837990879011,0.8698180889464919,2.249249249249249,10.915359353313931,1.1921921921921912,0.6976744186046512,0.9625300490257258,0.9048140284174442,0.971050374831353,0.1706771691097261,-0.3213542516158845,0.3470843857,1.3133993507,0.5839780401,0.7100631561,-0.0771428942,0.4713006314,-0.0487972411,0.333594189,-6.1733777582,10.762017348,25.6033847505,14.68766298973761,0.21284500208551832,18.936400443428404,0.22540395988340034,16.794900607992204,0.40644195097326463
15,5,28,4,2.923630855764176,12.14119399894689,2,0.3035836855254691,1.4311197414817745,2.781119715116473,16.10561341947849,5.791053629204879,0.6894945901530594,0.8689494575070289,3.996771290102902,0.9221543139269136,0.2722222222222222,0.2777777777777778,0.98,0.3291666666666666,0.2222222222222222,1.48125,0.2666321400708454,0.28204372431092,0.4565060048443005,0.6179643821749007,0.2910118724819874,0.2971464587679769,0.4906145457757691,0.6445588874303105,-2.4551310584174004,-2.403536952383249,-1.8194811369276749,-1.2789591172357757,-2.1746709906937745,-2.1558544459333544,-1.562432045598201,-1.0902403670865222,0.8354018461105314,1.918918918918919,6.915758828738525,1.2362362362362358,0.6627906976744186,1.0174261797622504,0.92410319549491,0.9788544121828284,0.1617140203212419,-0.359787604545525,0.5993542441,1.4830655781,0.655037653,0.7847593277,-0.1832502511,0.5398639403,-0.1316812779,0.3686871362,-12.6965961038,6.5719204067,17.2706138517,13.926622889327168,0.35923638287869664,14.530015526927187,0.40758347791915,16.775325328461772,0.5786185826255006
15,5,29,4,3.683180149221193,18.86751606021581,3,0.2747242817669816,63.79992410108778,0.629899844549738,23.930583742620364,37.99109326614664,0.5912695506661676,0.843473047624338,3.5527016983056456,0.9522498124536828,0.3166666666666666,0.2472222222222222,1.280898876404494,0.2861111111111111,0.2527777777777777,1.1318681318681318,0.2627834575253152,0.4383187568963107,0.4238720733298716,0.5007397763408677,0.2833106566583133,0.4952102677486377,0.4747501392266734,0.529365330289922,-2.8894989043271826,-2.2014933781616426,-2.258116736335704,-1.9568359988161068,-2.6055146591685485,-1.835156416650725,-1.909538944154047,-1.7109861370687844,0.8917312806649218,2.1171171171171164,9.61883673822906,1.2142142142142145,0.6511627906976745,1.0024260162715717,0.9101929556904916,0.949749407674214,0.17377405603135,-0.3542216144306715,0.7508217935,1.5454720136,0.685230028,0.7843129827,-0.089883883,0.4483412595,-0.0587919645,0.3684774392,-24.5517202369,6.5721194528,17.6706832272,23.868610232209424,0.56047175942377,19.45068339752396,0.509521105279078,26.327996761425663,0.7902916578424858
