fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,5,25,3,4.786650798615939,29.148963580269204,5,0.6201307866119621,1051.8754858969191,6.062564874668879,200.78301581045983,33.11849356852055,0.8067673517901095,0.8924879154350144,2.9726258660569056,0.9916310809010755,0.1066200466200466,0.0584615384615384,1.8237639553429024,0.2590675990675991,0.0414685314685314,6.247329960652051,0.2999533799533799,0.0439860139860139,6.819289878113408,1.4360965954522224e-05,2.007432387243213e-05,3.095173573146629e-05,0.0001536000794736,5.875355234370826e-05,7.830754640741814e-05,0.0001197324915014,0.0005004713787263,-0.9512483166547632,-0.9512428817546108,-0.9512325344862936,-0.9511158637802642,-0.2219038379416801,-0.2218994985803974,-0.2218903056859793,-0.2218058133014227,0.816337683850495,2.359359359359359,33.30600343624582,1.8528528528528527,0.5321100917431193,0.9542577948261172,0.9456631976350488,0.9914760621145374,0.1263832360658371,-0.1173085330295025,0.0001945517,0.0593202593,0.0255707429,1.1021825587,-0.0683057966,0.026164193,0.0025971395,0.517815484,452.7875151458,4.9654991122,12.4069345641,0.000491816887651114,4.552451136242208e-06,0.000695438330363446,4.944932611464352e-06,0.0012068345785572964,7.029865200056436e-06
13,5,26,3,5.079996294612656,36.364308178776064,6,0.6834549223557728,783.1537956586244,28.68886155361917,154.2550165242981,5.3768259934608125,0.9073753363923598,0.8917008187907071,1.6824135625406216,0.9921959860174274,0.1066200466200466,0.0584615384615384,1.823763955342903,0.2636130536130536,0.0353613053613053,7.45484508899143,0.3333333333333333,0.0409790209790209,8.134243458475542,1.2938279389491469e-05,1.6452389638137284e-05,2.7358596743331647e-05,0.0001706552693333,0.0001123771187718,0.0001330246916365,0.0002281963097699,0.0013401462580576,-0.7215403351626261,-0.721537799557533,-0.7215299301873869,-0.7214265345204566,-0.0800784777560053,-0.0800768241439728,-0.0800692020891225,-0.0799801488223732,0.83386582729157,2.3373373373373365,45.14967772036102,1.8308308308308303,0.536697247706422,0.976086960184936,0.9423573347602812,0.994935063447792,0.139268590374705,-0.1128573880525815,9.83901e-05,0.0667239517,0.0270911604,1.3512761457,0.2232953724,0.0450246611,0.0074301088,0.6348419378,479.7969657841,5.6453450593,15.2128985039,0.00038327340178966545,3.551376632530999e-06,0.0003617516250452498,3.2038050895039836e-06,0.0005423636076358218,4.563053013686717e-06
13,5,27,3,3.446676526414637,14.017781450305542,4,0.3995325839322233,614.3861348816488,8.280925969880801,104.70147841508712,12.643692117995618,0.5696365992445193,0.8043575464780605,4.497195757317996,0.9762882455705696,0.1051048951048951,0.0723076923076923,1.4535783365570598,0.2545221445221445,0.0415384615384615,6.1273849607182935,0.3727272727272727,0.0455011655011655,8.191598360655737,1.0291302362509405e-05,1.4704208993703305e-05,2.169275696964488e-05,8.593701721442546e-05,5.911843036046708e-05,8.831992869081261e-05,0.0001354105913159,0.0004791981786382,-0.8989117792798195,-0.8989078124252438,-0.8989015302724965,-0.8988437797558834,-0.1404998870517988,-0.1404957840020158,-0.1404891673780713,-0.1404408624051685,0.8317041804268053,2.3373373373373365,40.79534503452449,1.808808808808809,0.5244648318042814,0.9623720528286248,0.9535911502770316,0.9941891113029312,0.1360818041331047,-0.1357556525418847,0.0001025378,0.0763959818,0.0315036272,0.9132150152,0.1859240501,0.037617713,0.0083589798,0.4290367973,472.0368972771,6.1055047603,15.6828627783,0.0005330299105062514,3.1387382328472027e-06,0.0004996236414009321,3.1776861423470336e-06,0.0007574140533307214,5.005563649613517e-06
13,5,28,3,3.379695651110741,11.972042815029132,4,0.5218451789779943,848.5361161738838,24.041935212177613,209.74365756749225,8.724075483792745,0.7260223440586432,0.8158777176442706,2.2179308866435226,0.9913470201338824,0.1248018648018648,0.0692307692307692,1.802693602693603,0.2757342657342657,0.0369230769230769,7.467803030303029,0.3333100233100233,0.0439860139860139,7.577636459989401,2.9552236148672083e-05,4.8215147211894745e-05,7.849349826339431e-05,0.0003101576894726,0.0001304445164545,0.0002286506978164,0.0003531932847534,0.0013487279342845,-0.8320730116737173,-0.8320574823101748,-0.8320322877668719,-0.8318395205488931,-0.1647549628432345,-0.1647387807766114,-0.1647182590903868,-0.1645542184179879,0.8295225061043187,2.359359359359359,35.03842245290676,1.808808808808809,0.5275229357798165,0.9464855079962684,0.9381792990896312,0.9915899877430864,0.1416027846167964,-0.123356458031402,0.0003434522,0.0774700983,0.0319665607,1.9074390121,0.1555677914,0.0480439002,0.0053648936,0.8961323579,423.3365208112,5.2108769893,13.5798307689,0.0014774644350079931,8.193907092610172e-06,0.0012107090780233052,9.453977378452647e-06,0.002144524066128764,1.3911516311667275e-05
13,5,29,3,3.052676309203193,9.745913104708883,4,0.3647196756109814,640.9394537586104,17.19591636360424,131.30026498822434,7.635549174112405,0.6943734606536104,0.8056186510547698,2.568234174987769,0.9884274524408214,0.1111655011655012,0.2261538461538461,0.4915481344052774,0.2772494172494172,0.0846153846153846,3.276584022038568,0.2802564102564103,0.0424242424242424,6.6060439560439566,0.0020685885976448,0.0030890363926098,0.0029838735426509,0.0032599121233897,0.0066945341286592,0.0097989743479209,0.0082140477353603,0.0090687016737558,-1.160473740997816,-1.1592870834213682,-1.1594093751184842,-1.1590883755780452,-0.3210896153564569,-0.3200860937307851,-0.3205984270400043,-0.3203221570366961,0.8416701914007997,2.359359359359359,36.86095362172154,1.808808808808809,0.5626911314984709,0.9573965146068932,0.9388590287968804,0.990795335460403,0.1916395980227188,-0.1284997782783247,0.0061629634,0.4512237059,0.1068874407,4.5111205824,0.4838313068,0.158541374,0.0263380891,2.1193658611,295.5417057531,4.2901365503,11.5083988804,0.030334432456478273,0.00093615312226229,0.025715465568629293,0.0009956524205127625,0.027949382035977906,0.001154670044361026
14,1,20,3,13.960686317746145,218.25910560762625,7,0.5281529052728516,29.7695448913774,4.561775066348839,12.567822335379637,2.7550289421522685,0.941289471922878,0.6451850970217373,12.142715945548996,0.999313225027772,0.1278321678321678,0.0937762237762237,1.3631618195376585,0.2863403263403263,0.0568298368298368,5.038556193601313,0.3757575757575758,0.0691841491841492,5.4312668463611855,0.0010972262974771,0.0017328823170547,0.0026652419379633,0.0099637785272833,0.0043183563692748,0.006960964103609,0.0088221823662436,0.0279514818092015,-1.2147853232202577,-1.214012289424048,-1.2128784285386238,-1.204002534544628,-0.2600894435870429,-0.2593991482706247,-0.258912965538002,-0.2539160582633168,0.8127818106130298,0.641641641641642,0.1196955702359042,-0.5915915915915918,0.5535168195718655,0.9348625506150158,0.9412419469512988,0.9902967303999116,0.1751291972427193,-0.0636550853282378,0.0063712564,0.1611560757,0.0513508034,1.7748037798,-0.4357426887,0.088636456,-0.0183579971,0.8338191082,296.6838095916,6.0636966949,15.7012837712,3.253927558091826e-05,0.00040776281483307573,4.944730814986501e-05,0.0004054037312706922,6.771880622351075e-05,0.0006144870538844763
14,1,21,3,13.232413832789604,201.96872168777776,7,0.5460445455348155,-1.8065083200015195,1.4636453425020064,10.926620922391905,7.465347379655209,0.8701867023092654,0.816090186842227,12.448970283914766,0.999195560400117,0.1217715617715617,0.3015151515151515,0.403865481252416,0.2742191142191142,0.1692307692307692,1.6203856749311296,0.3242424242424243,0.058018648018648,5.588589795098434,0.0029924394084476,0.0043257113960799,0.0054799277683333,0.0059460387269607,0.0102962758019491,0.0141815434922276,0.0186869783190686,0.0185222831696375,-1.1458080223384477,-1.1442757634070488,-1.1429492836178108,-1.1424136069621813,-0.293161540490755,-0.2920106798508964,-0.2906761186260332,-0.2907249032092758,0.8003292041684318,0.9279279279279278,0.1259215613694151,-0.7017017017017019,0.5932721712538226,0.9594712278496266,0.9396834692424934,0.9903482738811616,0.1793077757478289,-0.0999485152130972,0.0141977556,0.2036540466,0.0694280685,2.9743466929,-0.2785241125,0.3417134124,-0.0652484582,1.3973753804,251.6140579657,6.0199231289,16.2137624935,6.0765008327361436e-05,0.00126662282113291,8.372168747769523e-05,0.0011193261014584412,0.00021552665710764866,0.0015525711979608608
14,1,22,3,12.193904983166936,171.43121916877496,6,0.4634378498281376,-5.750025243578541,0.7062046647313475,9.46770975093529,13.40646730864766,0.8924916329730884,0.8422401629240525,18.421954762899126,0.9994156555199996,0.1081351981351981,0.1092074592074592,0.9901814300960512,0.2666433566433566,0.1307459207459207,2.039400962738456,0.3787878787878788,0.0533333333333333,7.102272727272728,0.0017955561430698,0.0028738334535537,0.0038011768023626,0.0097636596796616,0.0079711036344606,0.0135146827346256,0.0173619446439253,0.0387540831417792,-0.9097494979807068,-0.9087667711976978,-0.9079216035056216,-0.9024874804282066,-0.1726384906559325,-0.1716737656038795,-0.1710042432828938,-0.1672814621061534,0.810321973560035,0.9279279279279278,0.0882969995549408,-0.7237237237237242,0.599388379204893,0.938530528522294,0.934837788818216,0.9913314194410116,0.1855267546678116,-0.0873618188562148,0.0068722444,0.2469286787,0.0732144853,1.4032009987,-0.2167004706,0.1761328568,-0.0078951479,0.6592367104,284.6907800056,5.3920766538,13.8832028765,3.8442002513913145e-05,0.0005850294090093586,4.9497077995215704e-05,0.0007015958518582153,4.607949209307134e-05,0.0007263112329514054
14,1,23,3,14.82300692217745,246.9053824192661,7,0.5827697569221323,29.2397367362842,6.245523632430484,11.393132802102954,1.824207780264094,0.9540703633872236,0.8190739478332669,127.99082379805364,0.9998958161002462,0.1323776223776223,0.1369230769230769,0.966802860061287,0.2817948717948718,0.089044289044289,3.164659685863874,0.4075291375291375,0.0829370629370629,4.913715570545249,0.0043076445131692,0.0071584986820839,0.0091104198759875,0.0107901907577581,0.0247099738625494,0.0400493691442159,0.0488543591552389,0.055806610377333,-0.7041361433292467,-0.7021200693394929,-0.7007397049588847,-0.6995518004983866,-0.1089496514082321,-0.1072360875206064,-0.1062524820631066,-0.1054758460606352,0.8033957385557575,0.7517517517517519,0.0882969995549408,-0.7677677677677676,0.6284403669724771,0.995963772893525,0.9831597976173836,0.9996070056401924,0.1848522999631357,-0.0639052567971488,0.0100031965,0.394156096,0.1036691898,2.536472475,0.8152005056,0.674374557,0.2513498497,1.1916580532,271.3881647727,4.8771128488,12.2920571076,2.4396375758830516e-05,0.001486569368145272,5.151939392846141e-05,0.0013878419837491077,7.274168290251957e-05,0.0015363870817591406
14,1,24,3,8.327113199805677,82.63701540612509,9,0.3319817960535872,-21.58285613092046,0.5811833223335199,6.356908227451797,10.93787103512891,0.8367752008800203,0.7891337161522352,21.730760254537625,0.997325306762937,0.1141958041958042,0.1584615384615385,0.7206531332744925,0.2636130536130536,0.1938228438228438,1.3600721587492484,0.3497668997668998,0.0518881118881118,6.740790655884996,0.0048840853531812,0.0051588951281716,0.0069379308074845,0.0172226458806572,0.0196169447480272,0.0213740684911115,0.0289598217389209,0.0644993868576686,-1.047005758882347,-1.046716619282852,-1.0448448166374698,-1.0340238100074053,-0.2210271548186884,-0.2206310116382063,-0.2189208051545896,-0.2109084176295202,0.782490174560371,1.06006006006006,0.0651349094627279,-0.7237237237237242,0.5458715596330275,0.9178010917977684,0.924085331695326,0.9774345849198752,0.1884036115720294,-0.1010641564355426,0.0238701775,0.1755104538,0.0605266852,3.0665049347,0.3659159121,0.1579926766,-0.0118873662,1.4406721684,235.726385845,5.6244202939,14.6681681245,0.00015907817001946319,0.001603697077058023,0.00015218387638660748,0.0013844228799232312,0.00016073564048380638,0.002191175392366005
14,1,25,3,11.721403228909391,157.9462460052485,8,0.4660106671499879,5.451195236730648,0.1630178188244911,11.294275215285827,69.28245817989696,0.9108948437416552,0.8525186174027527,17.971776269029146,0.999652937120464,0.1202564102564102,0.2934731934731934,0.4097696584590946,0.2681585081585081,0.2858741258741258,0.9380300065231572,0.346969696969697,0.0938228438228438,3.698136645962733,0.0098169145940215,0.0155207807760707,0.0255360423890237,0.0394878785217705,0.05705097344855,0.0819368860911019,0.1337046080507071,0.2096195364357637,-0.9271719387567632,-0.9218310429725748,-0.9124531110893708,-0.8993891119693376,-0.1433985628550044,-0.1396140485198783,-0.1317414947314368,-0.1201967650343605,0.7803969883051957,0.9059059059059056,0.1081518702552289,-0.6796796796796798,0.5825688073394495,0.962242333866852,0.9495289196581472,0.9935951549322396,0.1806438479535266,-0.0851145691622358,0.0366928692,0.2357557389,0.0711570312,1.386587457,0.2338927829,0.1022453431,0.0352075804,0.651431516,218.6603929226,6.3832460017,16.3504947901,0.0003877167955260579,0.00342419487162251,0.0004295562748023924,0.003083391915452596,0.0007382242323869827,0.004399668401911411
14,1,26,3,14.126463076634916,234.32503283848973,7,0.5123410831548102,27.33667439915784,2.425222795605482,14.691274588259594,6.05770101405952,0.9274053879317482,0.774674803843853,2.53055173034606,0.9997162567216124,0.1141958041958042,0.1723076923076923,0.6627435064935066,0.262097902097902,0.1982750582750582,1.321890430284505,0.3621212121212121,0.0737995337995338,4.90682248894504,0.0132882786646466,0.0161373076673049,0.0257264800022727,0.0358167252032936,0.0645273480318186,0.0748352074976026,0.1215575483319874,0.1683998757181495,-0.9075387665390516,-0.9049183413317712,-0.8960985964713071,-0.8868179844284926,-0.1597473251836744,-0.1579870888212712,-0.1500084814735207,-0.1420093844506695,0.8140661957090483,0.9939939939939944,0.0720871503378213,-0.7237237237237242,0.6070336391437309,0.9749746947955168,0.9530118585739368,0.996252748028308,0.1855001143414254,-0.0805704740654289,0.0380491087,0.3116000681,0.0925860373,2.1699398009,0.5803946529,0.1045041473,0.0401815345,1.0194576382,207.2492765189,5.0934222411,13.6255882875,0.0005465994487810231,0.00652431269676725,0.0005498893445308932,0.005789843166926147,0.0005282227803102875,0.005485496838133398
14,1,27,3,11.030931389778754,156.6110129434946,8,0.4275450068285383,6.68311815758652,2.34440553773822,11.19950431796762,4.777119034095276,0.8178004176966693,0.9019052722060896,4.673020837644208,0.998696858554709,0.1414685314685315,0.2137762237762238,0.6617598953222114,0.2893706293706294,0.1691841491841492,1.7103885367869938,0.3636130536130536,0.0733100233100233,4.95993640699523,0.0058835468202113,0.0083732134270792,0.010691813305649,0.0218335462704584,0.0285413039455242,0.0408061339806358,0.051308658854165,0.1014163908147189,-1.007571706036977,-1.0050483420764256,-1.0026983602128368,-0.9914058251625882,-0.180600772369987,-0.1783206571305805,-0.1763681663950526,-0.1670527985564215,0.8172768320482588,1.3023023023023017,0.1393619274224143,-0.6576576576576575,0.5672782874617737,0.9426059366728662,0.93407775873149,0.9898675072596892,0.2082928122813352,-0.0832253706610609,0.0140875702,0.3692776115,0.0910495547,1.8759802843,0.4811358098,0.2860533646,0.0993078256,0.8813527588,263.5213800868,6.574002216,16.7995297105,6.894151101324747e-05,0.002225173301451129,0.0001416885540077757,0.0020027390677089052,0.0001694063045144464,0.0021446358444067145
14,1,28,3,9.7011480570112,120.72817671152345,7,0.6139144726640253,2.089376095247779,2.54119419569568,10.851584169967346,4.270269540339717,0.8632845291913402,0.776826364361904,13.591531980558694,0.996433850058616,0.1005594405594405,0.1876923076923076,0.5357675111773473,0.253006993006993,0.0722610722610722,3.5012903225806458,0.3181818181818182,0.0705128205128205,4.512396694214876,0.0029127189202621,0.0042834448286269,0.0061124814848405,0.0092100597332905,0.0099410922207859,0.014246818642978,0.0196436167015996,0.0304888950073619,-1.5420737499530344,-1.5399538147359475,-1.5371250659706497,-1.5323344180544636,-0.4096496702802218,-0.4078681203185895,-0.4056351253645394,-0.401147751282912,0.784667464643824,1.06006006006006,0.1028044732093309,-0.7017017017017019,0.5229357798165137,0.9617602860558112,0.9356259678443912,0.9886953358347826,0.1729111452597973,-0.1013003299305591,0.0377750583,0.1548987429,0.0542376369,2.8971207309,0.8799993064,0.2472556212,0.0923485617,1.3610939145,220.7804728524,4.2989830166,11.5276978566,0.00042496407486639374,0.0016171019481097545,0.0004301985619569857,0.0017689604932230219,0.00034109136710946795,0.0021992119756545202
14,1,29,3,12.276116844511373,164.05441647410737,8,0.6539003273007886,55.97272113786666,6.566366793301581,20.131906602819807,3.0659125870575146,0.9561935511501908,0.8840882229250546,11.35863128688909,0.9997248388887052,0.1202564102564102,0.1384615384615384,0.8685185185185186,0.2727039627039627,0.1615384615384615,1.688167388167388,0.4106060606060605,0.0626573426573426,6.553199404761903,0.002714470044718,0.0038531681240439,0.0060317474361473,0.0139641302358726,0.0150319101765427,0.0220276992742654,0.0334726377498813,0.0804125018888932,-0.8365501495916043,-0.8355949787603957,-0.8337675273488435,-0.8271136295247915,-0.1240776880697408,-0.123196419583546,-0.1217546860686974,-0.1158416114413557,0.8036337989110572,0.8178178178178177,0.0720871503378213,-0.7017017017017019,0.5795107033639144,0.9572789759474012,0.9528633816377512,0.9940553620164818,0.1913649343999651,-0.0675557698117004,0.0098020388,0.1962238876,0.0609470016,1.283059298,0.0501228085,0.0694865519,0.0139214106,0.6027930365,278.9339033043,6.1801495123,16.2159639796,5.1956597164021284e-05,0.0007260167536156149,4.921188927250648e-05,0.0009832976325769493,6.0357251298903776e-05,0.0010875430896382693
14,2,20,3,15.583224202514003,281.5533430647739,7,0.5109447652230745,-102.78957347541598,0.8891616390318098,16.923011817791547,19.03254827347104,0.899853251913613,0.9347778837687098,11.299833941819124,0.999635150996451,0.1066200466200466,0.2583682983682983,0.4126669072536991,0.2817948717948718,0.2246153846153846,1.254566210045662,0.3636363636363636,0.0458741258741258,7.926829268292683,0.001892641863631,0.002979168612312,0.0044105360622179,0.0075838420914403,0.0099893900524177,0.0153610705668978,0.0230438224350027,0.0399984229451997,-1.162315067242217,-1.1610497861072175,-1.159382931394422,-1.15568755596144,-0.1910430790012283,-0.1900065018427759,-0.1885239555373752,-0.1852522137477844,0.8016553232164223,1.0160160160160154,0.1081518702552289,-0.7237237237237242,0.5871559633027523,0.9476767613531842,0.9431323317392236,0.988925496201111,0.1869544956108981,-0.0660432107336169,0.0107762152,0.1875931415,0.0607749341,1.4099757199,0.564850229,0.1563943408,0.0629330393,0.6624195366,268.8874625453,6.0182776423,15.2427590068,7.690260201223133e-05,0.0008328359547056623,9.507965979237777e-05,0.0008841180396563783,0.00012421875397781347,0.0012452953150450907
14,2,21,3,17.30618865767021,349.6165706780984,6,0.4455977875835964,-94.90542339324293,7.425877744404977,21.21085319807125,2.856342903578309,0.9053298448358432,0.8055877027842323,5.298007127880288,0.9991353881990248,0.1096503496503496,0.2876923076923077,0.3811375789985416,0.2590675990675991,0.1461538461538461,1.7725677830940991,0.3121212121212121,0.0624475524475524,4.998133631952221,0.0042338322504107,0.0056486723966603,0.0087506389639594,0.0119290402546883,0.0115860156994974,0.0165614408805401,0.027329062524842,0.0364221861098863,-1.7182775591996426,-1.7158361345440434,-1.710483432559778,-1.7049988360863575,-0.4749427208619308,-0.4725519797246514,-0.467378030749642,-0.4630086946969241,0.7643501503906854,1.0160160160160154,0.113777413322149,-0.6356356356356354,0.5214067278287462,0.9364450707699872,0.9278470740244702,0.9880735079894932,0.1824671921633464,-0.0751469531158398,0.0212189424,0.4142832699,0.1079353407,1.9931806934,-0.3307205796,0.135838056,-0.0460295158,0.9364145869,233.989996955,4.9871901302,13.3369523783,0.0002882457443362468,0.003710201941742769,0.0002842108228654895,0.00352291773220288,0.00039543955937260225,0.0042848394923858165
14,2,22,3,10.339124436625204,135.417648375438,8,0.690393925633803,-119.5902928331534,0.2875519402000551,12.301779008054588,42.78106765510264,0.93077723520935,0.8809897798836783,201.42102668935948,0.9993198178803152,0.1278321678321678,0.1046153846153846,1.2219251336898396,0.2742191142191142,0.1076689976689976,2.546871617233168,0.3893939393939394,0.0753846153846153,5.165429808286952,0.0101406033470181,0.0107844223544392,0.012459427293953,0.0193514159051825,0.0638077858766181,0.0666872861449339,0.0737813309700291,0.1149588896332496,-1.322142509251396,-1.3212825684549017,-1.3190452858254438,-1.3098397449708596,-0.1805394844597598,-0.1799841887778466,-0.1786161415156117,-0.170675277342403,0.8139700751967146,1.2582582582582589,0.0720871503378213,-0.7457457457457454,0.5611620795107034,0.9112771340009916,0.9152629169931892,0.984115757277343,0.1905979664601366,-0.0783715759426693,0.0406901728,0.234234066,0.0738035061,1.0434491631,-0.0775463637,0.1195363225,-0.0216285627,0.4902219955,209.6061118673,6.0625295504,15.8802073617,0.0004757974025523297,0.0038085425807050746,0.0005474885952801033,0.004474681844915211,0.0005311145681513994,0.004230281262677974
14,2,23,3,14.859850760730348,267.4718534022404,7,0.5887524114625848,-109.17596677339824,2.390360686903956,11.27665618618452,4.717554236883921,0.8949540701079902,0.8915449651818012,7.643490125397986,0.999850142839098,0.1081351981351981,0.1553613053613053,0.6960240060015005,0.2575524475524475,0.1538461538461538,1.6740909090909093,0.3318181818181818,0.0597435897435897,5.554038236441669,0.006124965967974,0.0090532999175043,0.0119397407675227,0.0209130572879858,0.0214692582562827,0.0319150424677883,0.0427441848049057,0.0673668995340819,-1.1151066281387891,-1.111821099792959,-1.1085825746128584,-1.0985147045228314,-0.2707257486804902,-0.2678357600162859,-0.264839709364306,-0.2580274523802038,0.7997861228034171,0.9279279279279278,0.1081518702552289,-0.6796796796796798,0.581039755351682,0.967077907077951,0.9465133989087824,0.994948869645948,0.2002645715326133,-0.0743524560447375,0.015487382,0.2684567653,0.073603141,0.6350874212,0.2017417938,0.0750500775,0.0182516079,0.2983699005,259.1366325724,5.7274984304,15.1626053349,6.817017691948693e-05,0.0016540490738670588,0.00023175073571807747,0.0016785424471690603,0.00025727425794109957,0.0023889884037358077
14,2,24,3,9.997776804393908,125.52585463320338,7,0.5871155517025666,-117.99165813220736,1.85201955147412,8.436756005694296,4.555435712856832,0.905754039252668,0.8263259846220293,167.02087500973334,0.9980891313646684,0.1005594405594405,0.2215384615384615,0.4539141414141415,0.256037296037296,0.1369230769230769,1.8699353081375552,0.3606060606060606,0.0381585081585081,9.45021380574221,0.0032017313342314,0.0034541638318038,0.0048118990441544,0.0078244746519991,0.0129577842074939,0.014606097406847,0.0200976489242274,0.0314905661002167,-1.831045852978225,-1.8305821528571808,-1.828088092114736,-1.822554210037561,-0.408604234413331,-0.407921884922986,-0.4056485564193019,-0.4009322493293443,0.767681734019087,0.9279279279279278,0.0977214696972572,-0.6356356356356354,0.5672782874617737,0.932065824646233,0.9195788451854088,0.982485410178209,0.1704580607165115,-0.0876388878420727,0.0264636857,0.1564592927,0.0584232846,1.1249136488,-0.2382641332,0.0555032919,-0.006550626,0.5284947588,228.6930613292,6.4726884667,16.811579172,0.0001888356552118215,0.0015962869853107463,0.0005217649801704909,0.0015897448538927834,0.0006173804559874474,0.00246914034608146
14,2,25,3,9.100961194391674,100.12712206568068,7,0.5545405188959305,-103.34116813671574,1.39569155251791,12.393297612343147,8.879682326646533,0.9499481682828445,0.9468077743529018,4.29515280643249,0.9982028898157198,0.1248018648018648,0.3948251748251748,0.3160939898453182,0.2833100233100233,0.2584149184149183,1.0963377232545557,0.3802797202797203,0.0506759906759906,7.504139834406624,0.0078637337855857,0.0112888449621619,0.017148402436831,0.0240890335258084,0.0300253260825302,0.0449923108970061,0.0695717018854063,0.0955087525634822,-1.3698933082562703,-1.3651640819991473,-1.3570734911728288,-1.3474902066910068,-0.2843750780077231,-0.2799870897554452,-0.2727809570411973,-0.2651767885941191,0.7687198263640778,1.2142142142142145,0.1028044732093309,-0.7677677677677676,0.5948012232415902,0.8858632123121231,0.902851506342738,0.9675113935379496,0.1899158897849205,-0.0794815396943857,0.0382076619,0.2743493353,0.0834869729,1.5766541612,0.3408647475,0.0760386595,0.0228784195,0.7407265984,211.4681182877,5.718371453,14.7796002352,0.0002628663127265166,0.0032589569355471622,0.0004516076589093023,0.00306417702018919,0.0005855616535259144,0.003524558208957114
14,2,26,3,15.271070249300582,250.4990025147737,4,0.5849696602986055,-102.0811293572892,0.0528267485496647,14.414980506349233,272.87275673983766,0.9535420257228948,0.873698848693686,15.31286354291143,0.999913497497654,0.1217715617715617,0.0923076923076923,1.3191919191919192,0.2711888111888112,0.1845687645687645,1.4693104319272543,0.3620745920745921,0.0458041958041958,7.904834605597966,0.0048270244750332,0.0073688606272045,0.0090062878184499,0.02403954033294,0.0204669863029893,0.029620461332968,0.037280589101338,0.0802803714050785,-0.9548971957608126,-0.9524582306025078,-0.9508870719480458,-0.9364622322244004,-0.1983336280299193,-0.196480253119231,-0.1949292477827805,-0.1862227491660472,0.808196128216305,0.7077077077077075,0.1081518702552289,-0.6796796796796798,0.5672782874617737,0.9544910201715208,0.9412295606990704,0.9926592974613484,0.1783811172730666,-0.0438114164407597,0.0249642508,0.1624385777,0.0541980586,2.3683493112,-0.0224084404,0.2574116044,-0.0403744564,1.1126722475,238.6031047671,5.3076781991,14.0648367557,0.0003338408303270351,0.0020154938683776056,0.00032849459918760364,0.0017216933073163072,0.00030159482142126014,0.001954608814847568
14,2,27,3,7.364953797992604,72.28824066148844,7,0.624388848714313,-149.6794398396409,1.823657130901009,4.49153823357578,2.46292910957262,0.8430451425283453,0.8646020509150811,7.735294503087185,0.9973721426994396,0.1202564102564102,0.3061538461538461,0.3927973199329984,0.2605827505827506,0.1769230769230769,1.4728590250329383,0.3772727272727273,0.0766666666666666,4.920948616600792,0.0097253724951752,0.0132344563846366,0.0148266366335483,0.0196860886763237,0.0538507082499391,0.075467746978597,0.0849998822828081,0.1111937600243737,-1.142197383499111,-1.138149954305534,-1.136313510087077,-1.130708546318104,-0.1678183448216524,-0.163984134204976,-0.1622934209282056,-0.1576474171258676,0.7909575074344618,0.9279279279279278,0.0720871503378213,-0.7017017017017019,0.5932721712538226,0.9615242159521225,0.9411872159208384,0.991887118818258,0.1919838135948652,-0.1000147874426755,0.0350586546,0.2405529697,0.0737201172,1.2468830276,0.0344034683,0.1192744438,0.0268310764,0.5857970926,217.4247647715,6.386009067,15.930810788,0.0002544388680056457,0.003068735911755252,0.0004942697923854748,0.003003364815422966,0.0005172775922144836,0.0038662893619585254
