fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,2,25,4,6.849862358304136,68.0029232639898,3,0.7673579814652496,329.79106499591603,5.930230666470292,35.69809941296915,6.019681429055924,0.9028828022052784,0.9150913395846104,3.568367605666505,0.973481529954776,0.1019354838709677,0.6468817204301076,0.1575797872340425,0.2498924731182795,0.5404301075268817,0.4623955431754875,0.3088172043010753,0.3079569892473118,1.0027932960893855,0.4024490322872097,0.4708335443961218,0.6049042104225602,0.4667074322969719,0.5814260564926969,0.7664190968578295,0.7571272082760602,0.6123608332150984,-1.4940237057471213,-1.3230456842609737,-0.9878361973522696,-1.3333619746224394,-0.5804266747214905,-0.3239011624881209,-0.3367860065522494,-0.5375301450527199,0.8006246340667771,2.249249249249249,12.708787092020597,1.5225225225225214,0.5761589403973509,0.9185699241517146,0.8836841467553629,0.9709733394983836,0.2212066124240227,-0.1685390455023067,0.002488085,0.6677711515,0.2619630015,0.0001963417,-8.322e-06,9.2982e-06,-6.555e-07,9.22431e-05,-330281.5776220281,1536.9662034619,2915.2455300808,0.08416504682128079,0.0007132059525172343,0.10331200806715139,0.0007622064140097926,0.1602890856968754,0.0013750719749558065
15,2,26,4,4.10151800399273,25.64671813045479,5,0.6174969302703309,285.7292132083487,0.7148568610642088,31.838622990016543,44.538458989703656,0.7239595872438389,0.8634498602003428,7.84281998826682,0.922002553261254,0.1051612903225806,0.0866666666666666,1.2133995037220842,0.2595698924731183,0.12,2.163082437275986,0.3704301075268817,0.0756989247311828,4.89346590909091,0.0116976084395729,0.014868014118918,0.0201058874765597,0.0406201460676064,0.0266602697899128,0.0315623370462825,0.0431228110223193,0.0856769574935982,-1.446229822072683,-1.4415904168858775,-1.4339255880655193,-1.4039060992881631,-0.6427275057703355,-0.6394905132146891,-0.6318567607092435,-0.6037568901576046,0.8052059150998296,2.271271271271271,19.06690840512252,1.4564564564564555,0.5596026490066225,0.9444806245141883,0.915000521810734,0.9859543362000166,0.1633119111039354,-0.2059700874428199,0.0372187719,0.4340860559,0.1904220737,0.5113047266,-0.1031424632,0.0896046394,-0.0266966313,0.2402156542,157.7856434147,6.9228650925,18.1947674755,0.32957287751925896,0.0068246992690499195,0.40316347213632553,0.00822008406994782,0.6559646693737524,0.011627122810855022
15,2,27,4,2.901443321232887,12.095604022052118,4,0.7421651390914685,278.26736742805065,1.0665778513779716,24.15036398569828,22.64285157852947,0.8603086824226498,0.8404514524222488,27.91058615641492,0.92159779522798,0.1083870967741935,0.1366666666666666,0.7930763178599529,0.2662365591397849,0.1431182795698924,1.8602554470323065,0.2224731182795699,0.1846236559139785,1.2050087361677344,0.0178062104040409,0.0269710323644671,0.0362605025449296,0.0643378892242756,0.021901975542771,0.0335767084273601,0.0460463092333667,0.0681168717966837,-2.266200707416936,-2.2450548538897905,-2.223621401431134,-2.1588388766084843,-1.7321882790088137,-1.711512605448931,-1.6894292397534838,-1.6503427997164295,0.7992635774396546,2.359359359359359,20.0586777950823,1.5225225225225214,0.5231788079470199,0.9381331629244236,0.8911744669643427,0.9797637620937392,0.1941345100283569,-0.2335258914369218,0.1005792221,0.6434794559,0.2637111168,1.5161964151,0.3465761043,0.3460422825,0.110154481,0.7123229943,109.131383444,5.2218901978,13.221912304,2.685681328083407,0.0235575868980594,2.180303836524601,0.025887989988891358,3.644824674447516,0.03539264941875531
15,2,28,4,2.5020536633501,7.456975753818757,2,0.422397964576321,259.5465039053507,1.8692281479556443,36.68168883394791,19.623976278158608,0.6617735520384562,0.7740434587965521,6.29271061281493,0.9131330918748368,0.1051612903225806,0.1365591397849462,0.7700787401574802,0.2692473118279569,0.0933333333333333,2.8847926267281103,0.2639784946236559,0.1219354838709677,2.164902998236332,0.0067562155624278,0.0081841298563458,0.0098338841049291,0.0169322149458132,0.0110992776351354,0.012788828323694,0.0145406137057372,0.0259367996627822,-1.922728541485795,-1.9199643746108257,-1.9167707683382376,-1.9030297678723704,-1.2137867842786343,-1.211713012614036,-1.2095628534549532,-1.195575059136466,0.76396230258214,2.3373373373373365,12.080421346773264,1.3683683683683687,0.5529801324503312,0.954714154907046,0.9191332452160604,0.9866732557968962,0.1689549484831989,-0.2182085800015931,0.0287553523,0.4767791512,0.2087360364,2.9770708542,-0.5636571116,0.5308149372,-0.0937285221,1.3986552164,165.2489386594,5.7758393325,15.7037554148,0.24073146706341125,0.0056618390963610815,0.32872038127900743,0.0058841562675365795,1.1025979770177734,0.008544781843446396
15,2,29,4,3.4025634011443304,17.436215242384723,3,0.6548697859562689,284.1498646586208,5.898230905904901,30.50695638476834,5.172221445963888,0.7959003066908401,0.8870517682100737,3.341225656382212,0.930608240525642,0.1019354838709677,0.1666666666666666,0.6116129032258064,0.2563440860215054,0.0966666666666666,2.651835372636263,0.3017204301075268,0.1586021505376344,1.902372881355932,0.0126129084232903,0.0152143214368891,0.017568476681459,0.026523232813614,0.0188012588473293,0.0231852276237937,0.0273244841698905,0.0394999904170567,-2.2140077885541287,-2.2081746672560194,-2.2028959694774004,-2.182816813095545,-1.4034592903594203,-1.3971886731542384,-1.3912680805045003,-1.3738528244093484,0.8050869707355421,2.293293293293294,17.22805447131392,1.5005005005005003,0.5364238410596026,0.961366807532351,0.9289565296362876,0.9889640954590794,0.1518637182056398,-0.2159733968173331,0.0506320863,0.5433969432,0.2265777193,1.264004391,-0.0421815933,0.289185866,0.00978237,0.5938408663,141.781920435,5.4893937431,14.2188416899,0.5862271509529201,0.015149547283876871,0.7811290974167537,0.013270408809771017,1.7017761289953954,0.016125121190004255
15,3,20,4,2.604900421709224,10.856454092705894,3,0.5154484743985561,96.0599082954796,12.993578705460749,24.50078912654664,1.8856074744250253,0.7302097413630937,0.8279271560935028,5.561415687790915,0.8971903212875283,0.1051612903225806,0.11,0.9560117302052784,0.2692473118279569,0.0833333333333333,3.230967741935484,0.2938709677419354,0.1817204301075269,1.6171597633136092,0.0154436936433592,0.019648673787042,0.0225337274330828,0.0368819732089216,0.024049925875201,0.0300356879598968,0.0340920013726405,0.054814891622225,-2.019899082045921,-2.011272215834808,-2.0053532885234224,-1.9759166699324204,-1.2890560794235812,-1.281149954704876,-1.2757922877469283,-1.2484210436969605,0.8377800926075478,2.3373373373373365,10.915359353313931,1.3683683683683687,0.6125827814569537,0.9421362984975584,0.8921556666245135,0.9771675139121668,0.1833048906429841,-0.2264645752259873,0.0527100453,0.5333376796,0.2306146699,1.4229588546,-0.0484764823,0.32667518,0.0038171916,0.6685191324,138.0118034208,5.394802511,13.8775421313,0.3857011659792556,0.013594867305007438,0.7539875328022149,0.014242808438851905,1.2838196667081712,0.019543224912015583
15,3,21,4,2.921637354425146,9.949016625722823,4,0.5527035939789,95.8656810812586,2.074151162631664,19.98717029773641,9.63631323397706,0.6946782161266936,0.8831947687597483,1.985946121565341,0.9218828601079756,0.1083870967741935,0.5288172043010754,0.2049613664091093,0.2595698924731183,0.5141935483870969,0.5048097030531158,0.3921505376344086,0.2906451612903226,1.3492415834258231,0.3104725261151472,0.369883418564553,0.4436450794671073,0.487248372000109,0.4404154132775262,0.4876531261213677,0.5877701617705365,0.6354513648900243,-1.446975748801894,-1.3223017889600508,-1.1675126927170654,-1.076011035056207,-0.8349628314618196,-0.7644788771075954,-0.6150930549340258,-0.543947363453609,0.8438100570160492,2.2272272272272264,18.1241754737424,1.4784784784784788,0.6125827814569537,0.934774219995031,0.8940516953433989,0.977039509868833,0.2028644309785102,-0.3006039916752878,0.0076897356,0.9567956551,0.3625236596,0.0010252617,-8.73444e-05,5.80823e-05,-3.7925e-06,0.0004816774,-24415.6319136779,366.9728583107,679.8479212424,0.29974364446663854,0.0029920749873681846,0.37238631368511527,0.003417893261063771,0.5778155133261275,0.006121598549394052
15,3,22,4,2.8318269701578545,13.445803076066063,4,0.630712407786735,115.17049158867655,0.9757346742005863,26.34531452084736,27.00049021259997,0.6921029287311637,0.7727333171689411,1.998462772330392,0.884493845859059,0.1051612903225806,0.0933333333333333,1.126728110599078,0.2595698924731183,0.0397849462365591,6.524324324324326,0.311505376344086,0.1226881720430107,2.539000876424189,0.0056938757656088,0.0092356046727423,0.0118396462931743,0.0238680804168094,0.0104891488853935,0.0166793649400105,0.0215026881608378,0.040744388396584,-1.7086132805962089,-1.702527182060248,-1.6980524031290398,-1.677382770520426,-0.8959125643996411,-0.890307883729962,-0.8859408008719699,-0.8685191819152921,0.8190598920334347,2.293293293293294,9.375015015145287,1.3463463463463456,0.6225165562913907,0.9412041259282752,0.9125294606273836,0.983933042313017,0.1402729050218923,-0.2519816782796455,0.0303647955,0.4727703304,0.2014725729,1.7188357073,-0.3484852208,0.4006941977,-0.0860143398,0.807524794,166.2922164839,5.0831614614,13.0343648038,0.034402160410749345,0.006209177136896216,0.05956092588750267,0.006242902679796773,0.3413248602557053,0.009071394552239523
15,3,23,4,3.602216131592906,16.99236558285466,4,0.5807348529412188,132.69632554687954,4.1667509401303535,20.831336961277607,4.999419754286038,0.6312982988274582,0.9033008613507718,3.89868746649474,0.9618042758621008,0.1019354838709677,0.489247311827957,0.2083516483516483,0.2531182795698924,0.3720430107526882,0.6803468208092485,0.3179569892473118,0.1718279569892473,1.8504380475594493,0.1642373029639263,0.1827544157189706,0.2185578070493139,0.1696263594713348,0.1413692329076191,0.1999670457256262,0.1636172200545914,0.1140322666150238,-1.8326117923604803,-1.7920085453913257,-1.7135009529955714,-1.8207949829477152,-1.320913372431192,-1.2307667838007412,-1.286687177821803,-1.3629684276674143,0.7995849553085286,2.2272272272272264,17.22805447131392,1.5005005005005003,0.5397350993377483,0.9429518703401684,0.9018899380025972,0.980011285401569,0.20279619442369,-0.2581533704468883,0.0037979232,0.8360992369,0.2942139742,0.0011593965,0.0001079699,6.2908e-05,7.1597e-06,0.0005446951,-35410.2458122147,481.9175863481,891.3315551768,0.19449717676999959,0.0009711044632240876,0.3075480574317184,0.0013790015982052396,0.542918310045018,0.002384100561441954
15,3,24,4,3.2218364714854544,13.379808317625209,4,0.6926859386562958,115.0466536478029,3.139350341228955,32.2263861158176,10.26530415945931,0.7753899787756184,0.8659796878421498,3.7234301749578256,0.9248315911188616,0.1083870967741935,0.1266666666666666,0.8556876061120545,0.2821505376344085,0.1832258064516128,1.539906103286385,0.3403225806451613,0.2417204301075268,1.4079181494661923,0.0282897355223919,0.0341306790937897,0.0405092646448825,0.0689215547941706,0.0473176819858024,0.0592815706796729,0.0656626812106348,0.0960855582776367,-1.8659649903629083,-1.8547486879182973,-1.8424999572405656,-1.787940135601647,-1.080343974950286,-1.0667768972130394,-1.0595407029589188,-1.0250410892697532,0.7734269215034936,2.293293293293294,21.102034285685964,1.5445445445445445,0.5331125827814569,0.9337441227085412,0.8908053594000319,0.9726815319378642,0.1939329508578764,-0.2363837444910386,0.0994738955,0.85674323,0.3341563027,3.216919144,-0.5461336847,0.9451064796,-0.1855253465,1.5113381447,102.1317315486,4.5228807663,12.6010276251,1.9466884512795568,0.021300956429916185,1.679815008113714,0.024437995644056274,3.5741906340869987,0.032947503350726895
15,3,25,4,5.321256787991164,39.93214742491018,6,0.481669679881781,162.00898534288845,2.16079459060374,43.19404328504321,19.989888660807186,0.8404854142390696,0.8937135048807311,7.055350658621714,0.9359115383364336,0.1116129032258064,0.1166666666666666,0.9566820276497696,0.2627956989247312,0.1033333333333333,2.5431841831425603,0.2841935483870967,0.0658064516129032,4.318627450980393,0.0080119143146882,0.0098661703665439,0.0145915564975938,0.0249032299034833,0.019489234381058,0.0232386433949184,0.034411228380175,0.0599571494746811,-1.5528383714180634,-1.5499357559640012,-1.5425387307275624,-1.5263970427685438,-0.6216901274526502,-0.6193128250818521,-0.6122288786051653,-0.5960315582921001,0.7978509036061701,2.381381381381381,10.11916262438234,1.3463463463463456,0.543046357615894,0.928689373307059,0.8973474102789837,0.983452457376622,0.1612132245372981,-0.1999332097138594,0.030596377,0.4422254268,0.1898036214,1.1955689539,-0.3136688868,0.1941561342,-0.0478639351,0.5616892697,168.9139462154,4.8987360088,13.289060919,0.0737837021407657,0.005404222426385094,0.12491071840688793,0.0056419340548966215,0.28950077883250547,0.009601685008492289
15,3,26,4,4.757120985708728,38.44787509002487,4,0.5078336584088481,160.765482974867,0.0971894353698461,41.946349215976255,431.59371238605297,0.7399041275001788,0.851678926018795,6.421074790056226,0.9033588990823236,0.1051612903225806,0.08,1.3145161290322578,0.2692473118279569,0.1033333333333333,2.6056191467221645,0.3402150537634408,0.052258064516129,6.51028806584362,0.00384674538327,0.0058795032109958,0.0069437037096786,0.0146135123724365,0.0083919325527189,0.0117388765107526,0.0142612729113116,0.0301669569444201,-1.540264270721634,-1.5371211958598443,-1.5354757161132204,-1.5236165647308737,-0.7178609104095469,-0.7154379367411408,-0.713611882843475,-0.7020971834420394,0.7927114704665872,2.359359359359359,10.375666787451848,1.39039039039039,0.543046357615894,0.963729469701206,0.9264042772037284,0.9903889358229128,0.1386978712912031,-0.2094832427216746,0.0145099711,0.4111624697,0.1817477828,0.6549011475,0.0332795007,0.1044985599,0.0104155345,0.307678571,196.9293327471,6.893856723,18.0763434679,0.025713728498024724,0.0024662642030295772,0.05391889129949154,0.0029997734349894696,0.10029125799677006,0.004513951107607186
15,3,27,4,2.752235294997851,10.014890935821407,3,0.6728662024330292,140.104604023144,0.178020780815319,30.23755874360748,169.8540957135577,0.7562049523544248,0.8590494664827992,4.736762291801885,0.9260500456348136,0.1083870967741935,0.12,0.903225806451613,0.266021505376344,0.0766666666666666,3.46984572230014,0.3044086021505376,0.1287096774193548,2.3650793650793647,0.0112279852093106,0.0121865529110124,0.0152668754502714,0.024932160184965,0.0163959936702721,0.0180344836066593,0.0223630897987836,0.0357899810265312,-1.9863722685312064,-1.984446574567696,-1.9782584268667207,-1.9588415610197265,-1.3284193449546546,-1.326206460791919,-1.3203604046907802,-1.3022265399090598,0.829695565689484,2.3153153153153148,13.369837418249451,1.5445445445445445,0.5960264900662252,0.9499081468817616,0.9089001916611305,0.9834565671054474,0.1642813534091584,-0.2304858943606319,0.0567954339,0.5157544898,0.2226315102,2.6857475331,-0.544669096,0.5006627298,-0.1171764056,1.2617888458,137.6266061742,4.4122902889,12.0485885161,1.5463559720616578,0.0100301700326261,1.1888373383980586,0.010266962929049106,1.4516707460241942,0.01283702928366603
15,3,28,4,1.763213734902364,3.613375662405802,4,0.3661515641343839,61.17670414911926,4.986994984208993,26.58131326795768,5.330126329006896,0.6050191694677831,0.7651630280225297,2.174157365268798,0.8620241180155863,0.1116129032258064,0.1132258064516129,0.9857549857549858,0.2756989247311828,0.0631182795698924,4.367972742759795,0.3308602150537634,0.1256989247311827,2.632164242942687,0.0087610145790337,0.0094864369566161,0.0145354068894739,0.0279612570008816,0.0153857899544927,0.0168467877914143,0.0225223263931884,0.044825986155247,-1.7786697426670934,-1.7773680516998929,-1.7683082284047102,-1.7442170115397857,-1.0202624716255964,-1.0187485779107488,-1.0128675546809651,-0.989756384028571,0.7873457061268222,2.271271271271271,18.1241754737424,1.4124124124124111,0.5794701986754967,0.9031768664790072,0.9141223444980168,0.9768374866970186,0.1433458033926726,-0.247644942608823,0.0316706319,0.5400120011,0.2342779839,2.2496371764,0.5848700607,0.4438182678,0.1240046129,1.0569001968,158.2421736504,4.5903516156,12.6494302335,0.22484829221847027,0.006819050522148233,0.2271479985662935,0.007291300012052894,0.47213732978759787,0.010648682735241072
15,3,29,4,2.9396682923942765,11.017683618581888,3,0.487638230818176,157.57019371567227,5.636639475459562,24.18084239721502,4.28993951138653,0.6445316584453866,0.8521729104757038,4.670643332749678,0.9301625427897512,0.1019354838709677,0.0799999999999999,1.274193548387097,0.2563440860215054,0.0864516129032258,2.9651741293532337,0.3407526881720429,0.0658064516129032,5.178104575163399,0.0062836095693438,0.0096633032030028,0.012537399898963,0.0260762897904219,0.0103151908068684,0.0146670555658967,0.0196474717299996,0.0396948472057818,-2.088545946591308,-2.081442666915867,-2.075402026887923,-2.046946630683883,-1.2421784021378135,-1.2367162667564522,-1.230465220630211,-1.2053032533005654,0.8190977409840612,2.2052052052052047,14.065272421052391,1.3683683683683687,0.5860927152317881,0.93042999342013,0.9101870848951868,0.987143398260656,0.1466920552256713,-0.223913003639322,0.0293967679,0.5307203627,0.227004646,0.6305018268,-0.0278154905,0.1510102457,-0.0155891899,0.2962155461,162.3363677459,5.847019781,15.379617117,0.13716168275892499,0.008337539902255362,0.17386747660819502,0.00787302155716619,0.4243805703587642,0.01108736174195307
15,4,20,4,4.71120688261469,26.95963513174469,5,0.7214004896663543,253.33009972136043,5.027200235638172,32.776661477331686,6.519863928429915,0.8349282362409071,0.8946696433020441,20.677795909909268,0.9531152394732638,0.1019354838709677,0.1298924731182795,0.7847682119205298,0.2565591397849462,0.3659139784946236,0.7011460476050545,0.3213978494623656,0.2550537634408602,1.2601180438448567,0.0353598137858569,0.0444764766886545,0.0527591824926116,0.1787682346883002,0.0648555520386475,0.0716614247400563,0.0877971296965127,0.1598084507854157,-2.294669429010195,-2.2729828686153364,-2.253280110976328,-1.953531952041751,-1.272390681124283,-1.263130369499625,-1.241175557422492,-1.1431944015821105,0.8125618445657394,2.403403403403404,14.796880626863963,1.5665665665665658,0.543046357615894,0.926067004876318,0.8958550761334618,0.9777199807164154,0.1977933039431688,-0.2101481034960189,0.1419412586,0.6845491107,0.2451419121,1.0395029498,-0.1565922962,0.2590955526,-0.069397421,0.4883680283,103.2618671966,5.8331217731,15.1798017322,9.82974289568357,0.04301415357788092,11.776137973377113,0.04890828901336906,13.198224597441987,0.060157144647333585
15,4,21,4,4.835076238877067,34.61156227585854,4,0.5989025306789242,204.73025305049737,0.1155140353779651,34.995296585925935,302.9527664878155,0.7038897009614504,0.9032445542764712,16.88302546081934,0.9434958737277724,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.2531182795698924,0.0698924731182795,3.621538461538461,0.2916129032258064,0.0755913978494623,3.8577524893314368,0.0033006586830581,0.0053017472533365,0.0074491906377354,0.0154037216399362,0.0061316363269511,0.008762329333734,0.0124060096724525,0.0250866691212208,-1.998455653989164,-1.994443323889575,-1.9901375415986955,-1.9741881205474323,-1.116582136628126,-1.1136266297162545,-1.1095330610642042,-1.0952867097980952,0.7685133287397661,2.293293293293294,17.22805447131392,1.3683683683683687,0.5794701986754967,0.9366416017779988,0.9126431814710614,0.9833830860020076,0.1570544512626631,-0.221968415224333,0.017476677,0.4669042909,0.1989488169,1.2966270802,-0.1059081276,0.3373071652,-0.0044987296,0.6091673051,187.9290606222,5.655993627,15.0475357203,0.02931754409691612,0.0033610153404090974,0.033541704749284106,0.0039113194862595915,0.09110395444198341,0.005523253029219399
15,4,22,4,5.642867039124604,40.39790162326446,5,0.5894271513622646,221.85247423556248,7.636964119974947,38.543259697528015,5.046934762560395,0.8252416032307212,0.9098421875546752,3.4547151716981994,0.959712699505833,0.1083870967741935,0.0866666666666666,1.2506203473945412,0.2724731182795699,0.0597849462365591,4.557553956834532,0.3168817204301075,0.1821505376344086,1.7396694214876034,0.0114188782873348,0.0129660434629174,0.016978070194804,0.0350046981525339,0.0146263272573681,0.0166653381890084,0.0219144475027521,0.0437499291053203,-2.0035183757012085,-2.000382797050713,-1.9922517806833224,-1.9557179246628165,-1.4089013836580648,-1.4059859766380194,-1.398480724996252,-1.3672600408094382,0.8198029131631248,2.293293293293294,17.22805447131392,1.5005005005005003,0.5364238410596026,0.9480127000904612,0.9164781653409134,0.9825527764595152,0.1599065206196376,-0.1912273160695757,0.033727277,0.6326939242,0.2494279727,1.6846614883,0.1564874956,0.4910715885,0.1286708997,0.7914694322,154.9306834354,5.5538979893,15.1114282581,0.1741828583050605,0.00984706344642138,0.1551393731895136,0.009426890797812814,0.769434663966916,0.015678194432766312
15,4,23,4,4.572635664466668,29.60927173968267,4,0.6631214025144344,254.8397949636527,8.187199689560392,46.9578720082258,5.735522985728858,0.8575267905662401,0.8685262805183676,2.420753885389445,0.9327763615534934,0.1212903225806451,0.1066666666666666,1.1370967741935487,0.2821505376344085,0.0663440860215053,4.252836304700161,0.2938709677419355,0.2087096774193548,1.4080370942812983,0.0119747051947519,0.0152456384414371,0.0182549272934809,0.0330000471688679,0.0185963630471134,0.0257966349149267,0.0306854606674879,0.0505854393285317,-1.5454350779944903,-1.5403187970614176,-1.5356117712633757,-1.5125479634798429,-0.911318350430398,-0.9046322738415652,-0.900092575339735,-0.881613720112247,0.7831856459961283,2.271271271271271,13.369837418249451,1.4564564564564555,0.5596026490066225,0.9564847374350448,0.9149682775055566,0.9861715890878416,0.1618218660815119,-0.2080711123395157,0.0497058579,0.5629668834,0.2412174944,2.048377685,-0.3450587721,0.3284619879,-0.0521090325,0.9623466402,140.359804479,4.1542030544,10.9162373291,0.19004167712899023,0.011227360480154753,0.3647204346618285,0.01245177738673966,0.4396684229151388,0.012497098175079569
15,4,24,4,4.032198476677383,23.353471603194777,5,0.6384925039301756,242.74827433385104,6.818033735491813,29.259525171171354,4.291490231099706,0.7528139425566458,0.8806450657903024,275.9238535858244,0.92984912590494,0.1019354838709677,0.11,0.9266862170087976,0.2564516129032258,0.0465591397849462,5.508083140877599,0.2578494623655914,0.1382795698924731,1.864696734059098,0.0054621138182833,0.0077795370350333,0.0113415430085819,0.0211387132801149,0.0068439929027924,0.0090466461015954,0.0136440176650913,0.0252564489713751,-2.390854289972154,-2.385283239018309,-2.376720229623603,-2.353167977971118,-1.8941263949745304,-1.889925540795516,-1.881157529764324,-1.859010543299076,0.822793305127367,2.293293293293294,12.708787092020597,1.39039039039039,0.5894039735099338,0.9098837737877372,0.9073328899203368,0.9801857053039408,0.1485139721654099,-0.2096141332026485,0.035538986,0.4842318385,0.2090234658,0.823826264,-0.169225126,0.1256137569,-0.0284166004,0.3870411415,158.3816650849,4.9990582171,12.7840475576,0.16971885505597756,0.0053855899255368135,0.18954221388708717,0.006606987753595667,0.41569197963049354,0.011122615875854768
15,4,25,4,7.653616245687899,80.70529779299845,5,0.5637366434304227,294.4923493906473,1.647818347889557,38.783780736829456,23.53644185750315,0.7244043658693229,0.8868954665315815,15.216353768078216,0.9863778378348488,0.1180645161290322,0.6723655913978496,0.1755957140572525,0.2853763440860214,0.5630107526881721,0.5068754774637126,0.3867741935483871,0.3344086021505376,1.156591639871383,0.520050996493481,0.6293609551118611,0.6410957312931245,0.5412748718037456,0.868027559879881,0.9266546512964252,1.0471887270010445,0.7216871595691228,-0.9698379440506906,-0.748954173574697,-0.7252415892743174,-0.9269506384300724,-0.1538203695150501,-0.085487611121878,0.0550007821151057,-0.3243873032649518,0.7925131344412217,2.1611611611611603,18.1241754737424,1.4124124124124111,0.5993377483443708,0.8769709011987659,0.8589945412154463,0.962630039290523,0.2384620245981722,-0.1738234964926381,0.0012233391,0.628534931,0.247986456,2.89686e-05,-5.4182e-06,5.897e-07,-1.149e-07,1.36097e-05,-3332287.395838521,4992.4919924531,8408.3479815903,0.0157483907951809,0.00032358628579939457,0.024136577871007234,0.00033710611912716104,0.04565164143710278,0.0006328727473865602
15,4,26,4,2.957768705012327,14.341425552025562,3,0.5138252075186254,199.81820469602508,1.8966670118272484,22.85256104975502,12.048799766775543,0.6712899143794402,0.8051163229185693,3.905997828461933,0.8700900855010386,0.1051612903225806,0.0933333333333333,1.126728110599078,0.2627956989247312,0.1133333333333333,2.3187855787476286,0.3111827956989247,0.1887096774193548,1.649002849002849,0.013363520428173,0.0158915968619698,0.0211704831271586,0.0370438624080673,0.0204008547452186,0.026414273402909,0.0331085677015224,0.0613957859385643,-1.8220770911914133,-1.8174083502212832,-1.8076595339855608,-1.7783452714923604,-1.0412268838372545,-1.0348351539133505,-1.0277197136582226,-0.997652913130626,0.8018451699601851,2.359359359359359,15.566543592710588,1.5005005005005003,0.5695364238410596,0.9474705636808204,0.8988062707447529,0.9819943855646668,0.1867326349912834,-0.2526675125945455,0.0384582914,0.5610547252,0.2369680972,0.8427196996,-0.3362765837,0.2009020702,-0.0804760537,0.3959174509,148.4316604169,6.8537777172,18.6406467596,0.22809685370961003,0.008710871042149992,0.5490109834670023,0.010399482406837149,0.6693797994002514,0.013113311857868687
15,4,27,4,10.707906705675644,151.43219602315287,2,0.5792852865413842,280.98156789171884,7.541513750463515,61.213517105306806,8.116874029639542,0.8374120361192863,0.8680360213044103,18.736875191574995,0.9532753641376692,0.1083870967741935,0.0966666666666666,1.121245828698554,0.2563440860215054,0.0565591397849462,4.5323193916349815,0.2882795698924731,0.0658064516129032,4.380718954248366,0.0042251408184206,0.008153841381933,0.0113142711259996,0.0207479224481808,0.0074694069109079,0.0148737632505233,0.0187131964846508,0.0344302220684569,-1.430041977084382,-1.4243999319278742,-1.419861207980419,-1.406313449404766,-0.8024917881753078,-0.7965051362769802,-0.793400835348537,-0.7806931323786059,0.7863031755656604,2.381381381381381,12.080421346773264,1.4344344344344344,0.5364238410596026,0.9356454204369952,0.9019787070492956,0.9837298311156418,0.1558163856396676,-0.1725074146491158,0.0210276501,0.4505219984,0.1918440594,1.1618045014,-0.305129876,0.2732509034,-0.0793255595,0.54582642,181.5971525154,6.8580440505,17.737176027,0.06823192856242191,0.0033879579609358912,0.06433293755672634,0.00380954053230086,0.37597083497128286,0.006640496076691688
15,4,28,4,3.589317445768451,23.56945278368344,3,0.6391289347916145,196.5626997429979,0.8996203497132883,27.4233089780686,30.48320214944947,0.7672287245347498,0.847922434702079,12419.94990344134,0.9100122283777856,0.1019354838709677,0.1665591397849462,0.6120077469335055,0.2498924731182795,0.0699999999999999,3.56989247311828,0.2323655913978494,0.1612903225806451,1.4406666666666668,0.0119583402925293,0.0177475757910694,0.021713735259889,0.0339360014428522,0.0157486508382639,0.0208213230457705,0.0278793829101184,0.0430065482236449,-2.950587542035011,-2.933299155485646,-2.921455018547242,-2.884955680710046,-2.1824517673309263,-2.1712037640299484,-2.15555341695347,-2.1220108582347743,0.828393649863584,2.381381381381381,16.37624074521689,1.4124124124124111,0.5927152317880795,0.8942268392509511,0.8654020157049532,0.9578572434108183,0.1989476317815065,-0.2340635100631187,0.0648231762,0.6618834585,0.2645031874,1.7901518444,0.2531905954,0.3040708656,0.0640421041,0.8410297698,125.7889103459,6.4460561694,17.0649021406,1.3203869167882485,0.017093065618497494,1.5426319509069002,0.01923459915052745,3.212769281836587,0.027377203832576368
