fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,5,28,3,9.629519828563152,118.37269155664455,7,0.1856368807211253,477247.0159316768,37004.028398710005,663728.3696887803,17.936651721733046,0.6844523404024585,0.8791459912920584,108.32741957040092,0.9993414605119252,0.1434188034188034,0.6004273504273504,0.2388612099644128,0.2871672771672772,0.4730647130647131,0.6070359281437125,0.6388522588522588,0.2210989010989011,2.8894411309918264,0.2794308675588826,0.359633447947058,0.5580418054187317,0.7523317727492506,0.5126879602506282,0.6857005248414209,1.0479162547316294,1.3510578517226863,-0.6005698951023364,-0.5337237687251434,-0.3683571424439001,-0.2064230544490037,-0.1894384311724455,-0.1221812609493217,0.0186270384960888,0.1364707687405345,0.7416566222486111,6.169169169169169,42.91732378422149,2.2052052052052047,0.6496674057649667,0.94493999830913,0.9133007720981424,0.9867462782893748,0.2867327852441454,-0.0900259538644612,0.2388635372,0.5727568381,0.1233559258,1.5132395393,-0.0891553622,0.6743907002,0.0581200611,0.7109338269,177.8434885298,6.1973464676,16.315882053,0.2525658963802805,0.047283624673346916,1.4553945103873827,0.06651504664274648,1.7255279350370076,0.08227019385263074
11,5,29,3,12.866631167492878,194.0912419974713,9,0.1715475931861081,1313063.3570525418,193112.819473112,649015.2799202333,3.360808887214237,0.5758924744786711,0.714958159466722,12.7101744170962,0.9996870765400536,0.1026862026862026,0.5992551892551893,0.1713563846044132,0.2563614163614163,0.4476312576312576,0.5727066910340688,0.4208180708180708,0.1822222222222222,2.3093674618064863,0.1420605700656401,0.2991114179660907,0.4170762917443704,0.6493986841824685,0.2447584898376774,0.4340780177547393,0.5887133153961686,1.0161778305384384,-0.88447836867411,-0.7225694122801789,-0.6009554900383223,-0.3614465882434289,-0.3954700156858608,-0.2963359033951995,-0.2153636279561812,0.0084712596046585,0.7358315472274154,6.1471471471471455,33.30600343624582,2.3373373373373365,0.6263858093126385,0.900792684955443,0.8949783569756842,0.9764928908913506,0.2625103206519228,-0.0796245275686841,0.3712070495,0.3890060235,0.0824582056,3.0102448757,0.1123887324,0.1120547951,0.010446461,1.4142406762,178.9350717629,6.1479777164,16.0988607959,0.8496400660994825,0.033859530448401065,0.8692861981978365,0.04428639575698915,1.2567601961504735,0.051579496004784495
12,1,20,3,20.43649873147056,427.4717699931447,5,0.4307900253623128,300118298.4406988,20924839.077082828,81885908.35167223,3.913335153977591,0.7997179664135935,0.5415945642573727,25.14837432921976,0.9928493959972738,0.1105494505494505,0.2388888888888888,0.4627651418349093,0.2620757020757021,0.0844444444444444,3.103528050896472,0.3944932844932845,0.0384615384615384,10.256825396825397,0.0001072030683346,0.0001568949647659,0.0001526674885285,0.0001407117790384,0.0013855011240817,0.0020293912747841,0.0016659157438028,0.0014393660568831,-0.9324100276359228,-0.9323636894458016,-0.9323676316096492,-0.9323787804282528,-0.0617334638974299,-0.0616936591785749,-0.061716128913988,-0.0617301340149896,0.6298515209635923,6.873873873873874,1.5107033044866556,2.7337337337337337,0.5571587125416204,0.9130597414997104,0.9239976560767702,0.9874083109647136,0.1964762763262643,-0.0483203256621989,0.0005698591,0.2036860993,0.0461427964,4.0944833834,0.7306286421,0.2442437062,0.0454464723,1.9236258803,434.2127054345,4.5372545486,12.1186161119,4.260823613850078e-05,3.67095569025977e-05,6.211697423370579e-05,4.345840762306715e-05,5.6487197858582e-05,4.6867554011605326e-05
12,1,21,3,21.65857012015836,556.411482047093,5,0.3715381611985654,71928164.37852532,1880060.2821274344,14462887.988485076,7.6927788571328115,0.6317546929795037,0.4413792332616734,77.39541243588971,0.980404831314783,0.105054945054945,0.2666666666666666,0.393956043956044,0.260976800976801,0.1211111111111111,2.1548543199919346,0.3747008547008547,0.0373992673992674,10.018935683969964,0.0001841472357617,0.0001688143694029,0.000183527206455,0.0002705713035242,0.0026201734808026,0.0019786629788867,0.0022701337527066,0.0037852835378809,-0.8056809147537003,-0.8056932704267571,-0.8056814143914862,-0.8056112717071542,-0.0502780548052376,-0.0503103934382396,-0.0502957003562757,-0.0502193214463442,0.6399336312036972,6.807807807807806,5.939826693920351,2.557557557557556,0.5421286031042128,0.9543953640491376,0.9370909032170864,0.9891083344958532,0.173099553906131,-0.0680205703409554,0.0009019548,0.0986712972,0.0245733772,3.8395111103,-0.0383721922,0.1020878001,-0.0186528399,1.8038375658,426.1231443605,4.8336150581,13.4226072864,0.00019946687198367668,3.630105536194632e-05,0.000244174471396028,4.0428317451151405e-05,0.00022343751065531122,4.4710967379347916e-05
12,1,22,3,23.690948295231056,633.1421401668118,4,0.3821360182819876,81942857.77947736,1320226.744233406,25042837.611067977,18.968588328067224,0.7341240881377549,0.648051303305752,35.22305637574313,0.9967477003370504,0.1204395604395604,0.3488888888888889,0.3452089311961924,0.2620757020757021,0.1844444444444444,1.4208923606513968,0.3923076923076923,0.0418437118437118,9.375547125765976,0.0143979900526745,0.0176589279587649,0.0211894204352161,0.0217274846742501,0.1257255641078188,0.141618391195216,0.1649179156235316,0.1481383900789929,-0.9833901077160784,-0.9801364880538204,-0.976613918759452,-0.9760770620519356,-0.0917905336740658,-0.0901219373843285,-0.0876757080382256,-0.0894373992661741,0.6760674999319063,7.2042042042042045,42.91732378422149,2.7997997997997994,0.5465631929046563,0.9112178652222592,0.9165236411202669,0.9842305658987784,0.2511634852104447,-0.0539968569394467,0.0200581589,0.8022127157,0.1653114438,2.4472821174,0.6306816605,1.2561543205,0.2489979977,1.1497556045,284.5080186788,5.762733648,14.6104064843,0.09614065847416207,0.00636658332071578,0.08247713508528882,0.0048949401094529514,0.0872559199112738,0.005176178749199809
12,1,23,3,23.126634113758485,609.4162046682312,5,0.3558769075297281,97318497.17515592,5274524.885420908,18012940.870695602,3.415083114023106,0.624995817431482,0.4138834784207711,60.62884929861783,0.993064428234799,0.105054945054945,0.22,0.4775224775224775,0.2642735042735042,0.0633333333333333,4.1727395411605945,0.3901098901098901,0.045091575091575,8.651502843216898,8.997874219340022e-05,9.98523340812534e-05,0.0001314472128918,0.0001390485967338,0.0009364123938692,0.0009460059414637,0.0013364902489835,0.0011956526079833,-0.8860900899291982,-0.8860813402499893,-0.8860533418217194,-0.8860466057047199,-0.0739712637911564,-0.0739705534791716,-0.073941641788188,-0.0739520694911124,0.615486674698462,6.96196196196196,2.776153294436798,2.491491491491491,0.5476718403547672,0.945756439399876,0.934084066596304,0.992076009650631,0.1789319524073732,-0.0604111954436179,0.0006189912,0.1236529237,0.0291240721,2.3925964746,0.1210810698,0.196390598,0.0367136407,1.1240637875,441.3744122884,4.7366696402,12.8804400005,7.613098346478702e-05,2.4553934788743106e-05,7.143753368411621e-05,2.9479870404076925e-05,7.389145705298552e-05,3.0288410404668957e-05
12,1,24,3,12.694270073088944,205.848917183476,9,0.5963022205488367,72641896.29237638,2222172.159437508,14544694.34018313,6.545259906354325,0.8272052602271787,0.8365090182758357,12.3108068291975,0.9974347527160292,0.1325274725274725,0.35,0.3786499215070644,0.2884493284493284,0.2111111111111111,1.3663389242336612,0.4406593406593407,0.0298290598290598,14.772820302906265,0.0003570683506483,0.0006689413688382,0.0008842916014732,0.0009659643344128,0.0098810709216041,0.0178531587084213,0.0237459411368831,0.0225404179661056,-0.6887195512764361,-0.6885046815080993,-0.6883563126146756,-0.6883000429145649,-0.0215654361600967,-0.0213917988876638,-0.0212634502423303,-0.0212897073233893,0.6980127719653361,6.983983983983984,14.065272421052391,2.1171171171171164,0.5254988913525499,0.935612983481642,0.9354573077771936,0.9872876975156516,0.181039394474449,-0.0805565872580729,0.0034227565,0.0976678695,0.0244405125,2.2024777318,-0.2413559351,0.0643085128,-0.0125363149,1.0347442568,371.4985395559,4.6992103494,12.0855394713,0.0015973920721487492,9.49700396277687e-05,0.0016542865693458077,7.421950658409278e-05,0.002229454407857433,0.00011315628180248719
12,1,25,3,27.188156233692563,781.4127883021865,3,0.4398214269811595,147819287.96408015,15128249.53466216,28757509.25182478,1.9009145232523417,0.9326415421490498,0.8678381413454764,62.14521559960129,0.9996018837749544,0.1171428571428571,0.3377777777777778,0.3468045112781955,0.2763614163614163,0.1566666666666666,1.7640090406047853,0.3933455433455434,0.0363247863247863,10.82857142857143,0.0025358171359149,0.0026774527613855,0.0035671122999267,0.0033579336995391,0.0308781647625,0.0310614365102918,0.0461351306971521,0.0318359739065747,-0.8017209776617367,-0.8016071367298268,-0.800892064722953,-0.8010601939399111,-0.0532682158076643,-0.0532581421939473,-0.0524296098404609,-0.0532155693989941,0.6431918954230221,7.006006006006005,4.165044248545185,2.491491491491491,0.5066518847006651,0.953507294690222,0.9376419401914242,0.9898787913083668,0.22539076126546,-0.0506121847732971,0.0036045075,0.4737411879,0.0995329254,2.7590934018,-0.0105307849,0.9635200357,0.1872304572,1.2962474083,356.9837250958,5.7024140754,15.023522932,0.0020924434810063956,0.0006545327628556621,0.0026391877208652294,0.0006158109686633684,0.002677389434804538,0.0007171629787508841
12,1,26,3,13.403898238788434,236.84569608593443,9,0.5332089776286727,71885503.10344645,684568.130800229,11725783.257006044,17.128730844217266,0.7476916331164815,0.6664594062255093,5.3362584892087535,0.9976016615328578,0.1072527472527472,0.4133333333333333,0.2594824530308401,0.260976800976801,0.25,1.043907203907204,0.3989010989010989,0.0244200244200244,16.335,0.0029455805108662,0.0044965433470663,0.0055432307126955,0.0047600331368417,0.0693721688383058,0.1044632121119701,0.1240485007028939,0.0684622664557968,-0.8612952861971339,-0.8599555027773176,-0.8590513325770587,-0.8597278898111056,-0.0308742170149127,-0.0297100475703363,-0.0290602921793966,-0.0309044036509441,0.6660239824944323,6.939939939939939,17.22805447131392,2.293293293293294,0.5443458980044346,0.9125154546828944,0.9105976538076926,0.979029352098654,0.1982619408977432,-0.0689630534560075,0.0124997737,0.2443316155,0.0546073255,1.9310656329,0.4302965359,0.2502025763,0.0493842044,0.9072323613,308.8365558997,4.0243202674,10.5793195061,0.022059002063679126,0.0007937704836067352,0.02897165418224241,0.0006822265881555475,0.03495253325417907,0.0010562270634814606
12,1,27,3,8.524080935733457,93.23657345179404,9,0.6216597281293317,47528733.297236085,1251624.150087273,5604998.76623774,4.478180423289944,0.7747287169909222,0.9109279918947376,5.973072173760894,0.9945685123196863,0.1094505494505494,0.3322222222222222,0.3294498143996471,0.2818559218559218,0.17,1.6579760109171873,0.445042735042735,0.0308669108669108,14.418117088607596,0.0009493515887355,0.0010003854944704,0.0011109782240297,0.0010846108997804,0.0111885756292672,0.0133067062244697,0.0153444548938879,0.0141661852877937,-0.7582183924185296,-0.7581796608026434,-0.7580957276789795,-0.7581157388668371,-0.0427150255214337,-0.0426235257670803,-0.0425354983795773,-0.042586397686619,0.6458984767354097,6.873873873873874,8.05203967082547,2.293293293293294,0.5299334811529933,0.9458795900092692,0.9425842964097796,0.9909082744389474,0.1773693875473052,-0.0994185582080744,0.0043768315,0.1520901111,0.0352838871,3.5586698422,0.5546755303,0.3563451782,0.0702600954,1.67189576,359.2051958425,4.1619243628,11.3733631436,0.006279639115846497,0.0003710828400528692,0.004589286710738018,0.0002819354848005751,0.003954018195694077,0.00026102446095042193
12,1,28,3,29.599573834482094,882.1175992050789,1,0.2953712662439447,268596210.0173726,12938220.724521888,73733478.90112138,5.698888623949186,0.8058605321353578,0.6319568249697881,561.9487475953599,0.999078896940616,0.1204395604395604,0.3955555555555555,0.3044820348191135,0.2796581196581196,0.2433333333333333,1.1492799438004917,0.4021855921855922,0.0409035409035409,9.832537313432836,0.0027990159117278,0.0028661404140246,0.0027594237179798,0.0021561343729756,0.0757642208549347,0.0705169593614369,0.064721888705533,0.0399692987205335,-0.8348262469786162,-0.8347700523927434,-0.8348593923555699,-0.835364447793509,-0.0237446821827216,-0.0238794903770202,-0.0240283724199532,-0.0246642949796021,0.6987614665954441,6.829829829829829,8.911482322840202,1.7647647647647646,0.5144124168514412,0.9444804253668344,0.930592536984004,0.9904451104177528,0.202097618971557,-0.0378238466538572,0.004746149,0.4315420335,0.0916548144,3.4651367533,-0.563270957,0.7849831391,-0.1533788643,1.6279530562,343.349483554,4.391806817,11.7881197401,0.008134717106490396,0.0006384398350405624,0.010019807591671499,0.0008939279880908584,0.009949053472007412,0.000805317159352921
12,1,29,3,18.11365199443277,376.5437412308696,6,0.4318873829277395,120239171.424695,6049555.990228192,30639380.371564485,5.064732092909972,0.7761807539272658,0.5505618752774248,4.011687982640252,0.9948176257159274,0.1182417582417582,0.381111111111111,0.3102553423253132,0.2774603174603174,0.2166666666666667,1.2805860805860805,0.4208669108669108,0.0231013431013431,18.21828752642706,0.0013482547249149,0.0019022302269847,0.0027593744176188,0.0029867062667849,0.0295757222965431,0.0388853821410384,0.0571942326113491,0.0541990785600234,-0.7930055246603838,-0.7925656259311757,-0.7918849881795078,-0.7917044693818659,-0.0325876666665019,-0.0322750404278954,-0.0316602137692041,-0.0317607935713401,0.6774186397943677,7.028028028028029,9.862658461312831,2.359359359359359,0.5266075388026608,0.9713560085624852,0.9569894217625868,0.9942896258497494,0.2081981917359679,-0.0635291933348269,0.0053056926,0.1968857575,0.0431159205,2.4064247437,-0.3150962338,0.327203182,-0.0611545379,1.1305604353,358.2597858555,5.7315140164,14.9547778626,0.002826234301933654,0.0002310391982494905,0.0038512828364137336,0.00028449766709053633,0.005238368402560033,0.00040241743483945954
12,2,20,3,18.267447249068013,379.04906998382415,5,0.6058562401732652,235950660.35652256,4201807.764646155,43428186.19105681,10.335595682520236,0.930488053280734,0.8570015989810047,13.435189347817229,0.9992514125745318,0.1182417582417582,0.4311111111111111,0.2742721196329444,0.2741636141636142,0.2755555555555555,0.9949485997873097,0.4505494505494505,0.0322222222222222,13.982569154982947,0.0073619890013192,0.0068471345063681,0.0069431333341367,0.00555290336794,0.248360790346179,0.1864076037189996,0.1877930157897763,0.1192164865556128,-0.748978411651558,-0.749366886500987,-0.7492944521908499,-0.7503434269635012,-0.0153058206743487,-0.0165673891935813,-0.0165391776947092,-0.0179356190264629,0.6842964870008005,7.116116116116115,14.796880626863963,1.742742742742743,0.5421286031042128,0.9418654665545232,0.9442301628574544,0.9882484534501158,0.2094988768824016,-0.0522878136318298,0.0104239774,0.3732316911,0.0788247633,4.0388191023,0.5628130185,0.4052784388,0.0682550904,1.8974742901,319.9453394798,5.3852384513,14.3334752956,0.016005153403216836,0.0013641475901664587,0.01564635785055299,0.0021349344532650633,0.014029636167440832,0.0019230230301879939
12,2,21,3,10.857100619959976,143.30397546474873,8,0.5836867768245255,169425356.3589016,313858.2316233857,22329227.737707023,71.14431130963928,0.8573724754278464,0.8356229734738791,11.886338293185135,0.998853410972384,0.1094505494505494,0.3355555555555555,0.3261771341241539,0.2697680097680097,0.1744444444444444,1.5464408203261704,0.4087912087912088,0.0462637362637362,8.836104513064132,0.0010233360985378,0.0012742125937008,0.0014169039838222,0.0014515889157893,0.0154963859215842,0.0214219065921991,0.0230978323368713,0.0215456776405207,-1.07033886345698,-1.070070065523651,-1.0699171809310009,-1.069880018270448,-0.0528111470851314,-0.0524932878724105,-0.0524033871755111,-0.0524866484950184,0.7001769775751681,7.622622622622621,6.915758828738525,2.0730730730730733,0.5221729490022173,0.9222995286836424,0.9306617699994676,0.9785611390913248,0.2001103900059346,-0.0763067084855114,0.0039124722,0.3287831974,0.0706492306,4.1045652929,1.1370798052,0.3299133495,0.0552137361,1.9283624539,356.6614081484,4.7080002047,12.9817514007,0.003153308693129141,0.0005894435465094044,0.0035697062435664775,0.0004899851182635984,0.002949933989708495,0.000484613070714771
12,2,22,3,13.898436630566655,243.05880646257845,7,0.5165367505989242,100830277.0385024,748814.8711876356,18395774.79082276,24.56651904047616,0.8988723008103179,0.8459203609121767,39.996236514798966,0.9985717870237856,0.1259340659340659,0.3622222222222222,0.3476707341738017,0.2796581196581196,0.2066666666666667,1.3531844499586434,0.4197680097680097,0.043089133089133,9.741853216208558,0.006575496110892,0.0072881581394735,0.0082722410521305,0.0091654058407296,0.1454216672500065,0.1577816638359165,0.1740216068981927,0.1828485132702707,-0.8304155953880492,-0.8298198725520831,-0.8289972657061415,-0.8282506584231518,-0.0274809749495821,-0.0270835102075715,-0.0265612766669189,-0.0262774267451536,0.6920507869526944,7.358358358358357,15.566543592710588,2.271271271271271,0.5465631929046563,0.9501111506956894,0.9330975335444088,0.9883605004267304,0.2455402679148991,-0.0812223633124592,0.0082595898,0.5925730615,0.1229462375,3.2234614634,0.9112040799,1.211347771,0.2074296875,1.5144117865,324.8563605814,4.7783588054,12.6017398335,0.023797410264062742,0.0022723056678080563,0.01914055883200534,0.0018787595107874263,0.01921523180824943,0.002171569194802786
12,2,23,3,16.10923469842952,299.7762187854129,8,0.5952534774931554,265321635.3707845,6030577.090106501,34075309.57838769,5.650422682480943,0.916142095599766,0.9210714341574338,67.50311306339644,0.9999237312271524,0.105054945054945,0.3411111111111111,0.3079786662848552,0.2642735042735042,0.1811111111111111,1.459178857951864,0.4186813186813187,0.032051282051282,13.062857142857144,0.000428111937636,0.0005314394534743,0.0006949509658771,0.0006063278300286,0.0118275425374996,0.0161715534437837,0.0217864024103579,0.0128441722882817,-0.7051048669556043,-0.7050319790170997,-0.7049166368745531,-0.70497915224254,-0.0192092328726389,-0.0191247889919479,-0.0190156410992606,-0.0191894704541657,0.6921369211554484,7.468468468468467,14.065272421052391,2.2272272272272264,0.5232815964523282,0.9738762648345884,0.9608214919858484,0.9939618945158896,0.1787408920561266,-0.0683794319514374,0.0030781531,0.1176654179,0.0289608434,3.0545024121,0.1883011635,0.2191939282,0.0368821824,1.4350332731,370.6898738501,4.311433757,11.5542217109,0.0023638641651275733,0.00012668800832874526,0.0019277671753320025,0.00010932094514619386,0.002119956639373926,0.00011986280102477757
12,2,24,3,11.8238275632991,155.8112222025147,8,0.6144228643228937,195468096.501208,7891534.816760906,28147970.76253045,3.5668563107326987,0.920067107599716,0.8319635054460226,4.08582626130267,0.9992674685681704,0.1182417582417582,0.3777777777777777,0.3129928894634777,0.2807570207570207,0.23,1.2206826989435682,0.443956043956044,0.0475213675213675,9.34224049331963,0.0027804942891264,0.0048179571301041,0.0052520583229898,0.0040362058455632,0.0452610845772113,0.0928508175861426,0.0925599277842577,0.0396802993318927,-0.8619411910850648,-0.8601801212926203,-0.8598049083158338,-0.8608558237126699,-0.0378578524735701,-0.035970797214373,-0.0359823317428476,-0.0380791449558299,0.6839828146286694,7.006006006006005,11.483124145435111,2.0730730730730733,0.524390243902439,0.9377553179940094,0.9229146586886724,0.9880907823640032,0.2233845464758451,-0.0667372496872913,0.0094747583,0.3457943646,0.0744386356,2.963410196,0.5477663864,0.1505143417,0.0248947839,1.3922373138,319.9582712051,4.3106166769,11.5629921591,0.017641340276166585,0.001043408473666749,0.016414049488828665,0.0007925087904827818,0.013811082951454307,0.0012461850528010525
12,2,25,3,19.116259713789105,405.5460261609597,7,0.4398263267701013,402242647.694114,16502070.956547445,88390160.48225522,5.35630713957057,0.9299971333095496,0.8492525459488147,4.13295867348454,0.9999216962701378,0.1094505494505494,0.3855555555555555,0.283877505779523,0.260976800976801,0.2233333333333333,1.1685528401946312,0.4032967032967033,0.0542002442002442,7.44086505969813,0.0015257523924174,0.0018468388182073,0.0019653776206667,0.0013730583327122,0.0523452046320149,0.0585489740807584,0.0585489740807584,0.0208555315299562,-0.7717095975592696,-0.7714614334458518,-0.7713698161289703,-0.7718276130931175,-0.0195624851555315,-0.0194344204337123,-0.0194344204337123,-0.0202125280462788,0.6622893494533137,7.226226226226225,6.915758828738525,2.0290290290290294,0.5044345898004434,0.9356839589339552,0.9297806637660048,0.9862074269100624,0.1749128487286978,-0.0508027328567294,0.0091380497,0.1193207662,0.0279368562,2.4236291705,0.0654080591,0.0168787468,0.0009367592,1.1386432329,337.3259888349,4.6592272401,12.3886869999,0.009388608738254397,0.0004679640238717123,0.009126225357604526,0.0003919422361181009,0.0065329663631509905,0.0004320363429211601
12,2,26,3,28.9125522177876,852.5061567269177,3,0.4074000135195176,663186525.2811091,7254801.896291154,189622145.9700846,26.13746711223424,0.9230997567525696,0.7872891551374552,11.486964536925145,0.9999230889876036,0.1083516483516483,0.3255555555555555,0.3328207628548925,0.2576800976800976,0.1588888888888888,1.621762852532083,0.4098901098901099,0.0484493284493284,8.460181451612902,0.0004851830950982,0.0008154902317881,0.0010481995279378,0.0010499591064842,0.0083915265105526,0.0148215198332533,0.0186186426466766,0.0150532459342701,-0.7106335247515424,-0.7103986834857337,-0.7102332321841938,-0.7102319811617144,-0.0341318933618889,-0.0339105682600211,-0.0337798684985581,-0.0339025920771016,0.6806869222842831,6.829829829829829,8.05203967082547,2.3153153153153148,0.5221729490022173,0.9590432671568012,0.9439474500849016,0.9933936606790404,0.2080603927951449,-0.0407969461289798,0.0028289851,0.1890278957,0.0421369067,3.4318005467,0.1420387154,0.3486357052,0.0590248362,1.6122914003,378.9353554891,4.1149341808,11.4085474684,0.0011700663986262676,0.0001623980182811035,0.001009811859520568,0.00012738431129803748,0.0012734681081867096,0.00019851863046321615
12,2,27,3,13.742318769726984,231.3931275251387,6,0.5426818014283921,198194895.97531432,4767927.001154721,29038079.097327217,6.090294396347643,0.8632283175300397,0.7417624733913666,15.839026596027054,0.997565631298496,0.1358241758241758,0.1822222222222222,0.7453765746448673,0.2906471306471306,0.04,7.266178266178266,0.4186568986568987,0.0396459096459096,10.559901447489992,2.424902890970711e-05,2.6399269311657423e-05,3.665931133574456e-05,4.62795368164886e-05,0.0006147627481621,0.000631058979171,0.0009293138849177,0.0011541822097861,-1.0824516258835268,-1.082449298295866,-1.0824381920273791,-1.0824277783461445,-0.0357641631430178,-0.0357635799634363,-0.035752906564721,-0.0357448593901616,0.6201829595693485,7.248248248248249,1.1144152514667882,2.491491491491491,0.5254988913525499,0.9156520604300522,0.9173205105544844,0.986768494130468,0.1638748230738502,-0.0787086180076218,0.0001620198,0.1256971574,0.0307410883,2.5222640371,-0.6979862581,0.2403238331,-0.0430802001,1.1849827987,488.3073348111,5.4045697758,14.7011160283,1.4343718218971345e-05,1.312548983160513e-05,1.2696999132510647e-05,1.036325423702521e-05,1.272063889716172e-05,1.139551096226386e-05
12,2,28,3,11.455814275954696,167.77675064604713,8,0.6764865433617684,142898161.36122838,2057668.9946853952,21206512.034620147,10.306085230128325,0.9207376325384412,0.7767045272995321,11.500628845030072,0.997798396952329,0.116043956043956,0.2822222222222222,0.4111793718092931,0.2587789987789988,0.13,1.9906076829153752,0.3525274725274725,0.0329792429792429,10.689374305812663,0.0003569110918644,0.0004837238300758,0.0005649493851283,0.0005740236150895,0.0025307048799602,0.0033158237478271,0.0037709870023791,0.0033336754394007,-1.023820595692986,-1.0236907158442503,-1.023607525756626,-1.0235982320560768,-0.1286290179320756,-0.1285277726411902,-0.1284690768971526,-0.1285254705697713,0.6593325673454286,7.468468468468467,13.369837418249451,2.909909909909909,0.5532150776053215,0.9136486340246184,0.9063514307350468,0.9840722254479558,0.181516697530526,-0.0695566771122912,0.0040481268,0.0931039776,0.0231742139,2.6965115457,-0.1810653402,0.0677295672,-0.0138263063,1.2668458778,368.4154396374,4.9350095357,12.1109566067,0.0033421431912789784,0.00013114085424858915,0.003203818938991871,0.0001482366674741398,0.004082915840778509,0.00016084253938933942
12,2,29,3,11.931919711061166,162.69228448192686,10,0.6865974271735131,209232619.53001863,1082540.3512988456,33690279.57246974,31.1215000272717,0.9058793161633544,0.8730186498184866,18.13677852363653,0.9996509965294617,0.1435164835164835,0.4766666666666667,0.3010835318527627,0.2697680097680097,0.3244444444444444,0.8314767424356465,0.4153846153846153,0.0677777777777777,6.1286254728877685,0.0269335153012119,0.0331338332145538,0.0413337943178118,0.0456850031129933,0.3722059224163744,0.4432697412070583,0.5660349010046033,0.565149547622405,-0.7178438772644004,-0.7132698216154042,-0.7072206030220806,-0.7040106593631055,-0.0290683401548325,-0.0257779184527676,-0.0200936032424476,-0.0201345971832793,0.6972670214370144,6.653653653653654,24.569164629827903,2.1611611611611603,0.5565410199556541,0.9650210907975872,0.9557108842124972,0.9943934567029012,0.2518296227900515,-0.0761277688557034,0.034057787,0.6057204767,0.1252512796,4.1386077619,0.4526178417,0.2893168674,0.0478063067,1.9443559184,269.5542555222,5.1671722199,13.6340862888,0.13864665356238828,0.005260304060776181,0.15605101286635878,0.0055767701627326225,0.1332592941378396,0.008440949723815797
12,3,20,3,16.577675482582286,311.8209780108137,5,0.467968558814708,196202396.76491332,503156.90472816565,24456984.278714985,48.60707276178205,0.8103511886690251,0.648286646765313,50.53725626136187,0.995613028349636,0.1534065934065934,0.4133333333333334,0.3711449840482099,0.2906471306471306,0.2555555555555555,1.1373148590539897,0.4263492063492063,0.0265811965811965,16.039503904455675,0.0249689521085206,0.0231548590059062,0.0223831527807945,0.0177986271507081,0.4483741323260584,0.3325307328569404,0.3194130958645645,0.1996512767420592,-0.8571974028959902,-0.8587922607208106,-0.8594707053440818,-0.8635011856781374,-0.0242581535414556,-0.0293524522967617,-0.0299293100384117,-0.0351959241820309,0.6853237658411877,7.116116116116115,21.102034285685964,2.2272272272272264,0.5476718403547672,0.9388432730778724,0.9386243878545852,0.9889810171513668,0.2367936437188949,-0.0755100628128474,0.021753519,0.7042291224,0.1456268555,4.1410989173,-0.2139974492,0.6340045815,-0.0602787487,1.9455262861,278.7977764942,4.828722461,13.0429466135,0.09978023803365255,0.005089845844362402,0.10881614034659585,0.007981721592228304,0.08914333102535128,0.007073739708370555
