fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,5,29,3,4.106401071225198,19.143440092544488,4,0.7310649239276062,13462357.14436272,362408.3468472601,1905112.6677110705,5.256812334165128,0.9375831399151484,0.8917007270165365,4.596845596412808,0.9997586425753638,0.1435384615384615,0.0756923076923077,1.8963414634146345,0.3152307692307692,0.1429230769230769,2.2055974165769645,0.3749230769230769,0.1303076923076923,2.877213695395514,0.043318439815264,0.0715290331740048,0.0905998379196478,0.1571353802614107,0.0554608338565482,0.0952779340060816,0.1115871493903122,0.1681920884508058,-2.7846349244383126,-2.7025217043500027,-2.647011876271361,-2.45334534956885,-1.92448163969355,-1.843355011036652,-1.810125276696559,-1.6947937268332811,0.7318561386656984,6.631631631631631,32924.37333007762,5.002002002002,0.541501976284585,0.9024708913034872,0.8909794837366969,0.9744229497248302,0.222789667249195,-0.123624237035362,0.1017741597,0.9211973126,0.354516271,0.7045591428,-0.1796672802,0.3159566278,-0.0990055444,0.331008353,75.7930228291,12.251332132,29.4423279019,403.27942064565434,0.03458999581969178,1590.951358322335,0.053748890042945495,2311.0998483312997,0.06101496065143095
11,1,20,3,6.234472955118679,42.95557271122427,5,0.2519589132584543,4170856.723990197,109971.57317777345,1445405.2145925371,13.14344400853466,0.8414900060108301,0.71747368330184,10.01346729315144,0.9999481095472712,0.1089230769230769,0.2113846153846153,0.5152838427947599,0.2652307692307692,0.1273846153846153,2.0821256038647347,0.2527692307692307,0.106,2.384615384615384,0.0224891839101681,0.0350551809427104,0.0557736777808729,0.0497752066044778,0.0354393761531878,0.0372735659489619,0.0758534483354229,0.0600396126961715,-2.153910334864079,-2.1262216070968183,-2.0805691358115634,-2.093786553816107,-1.3862502536334982,-1.3836141870071588,-1.328167830996802,-1.3508952087518702,0.7160933886523674,6.6756756756756745,6836.516004510238,4.627627627627627,0.562992125984252,0.9178378790769138,0.9138638580740114,0.9835175904604028,0.1711423049561382,-0.1155681603708095,0.041313921,0.7431999145,0.3005198869,1.2809592366,-0.2989676635,0.4757650573,-0.1211883321,0.6018064084,136.395758504,6.063341602,16.3291855134,158.8190565140767,0.01276217714427188,150.85825735999572,0.013133347183522038,248.9022535863034,0.017479031101362712
11,1,21,3,4.494223081194319,23.59234474902367,4,0.5923063641763295,6969524.588940631,127057.9706130902,1188631.3370074637,9.355031654228268,0.8163649595656541,0.8713443338134101,11.284772049066836,0.9995367677148438,0.1012307692307692,0.0993846153846153,1.018575851393189,0.2536923076923076,0.1312307692307692,1.9331770222743256,0.3184615384615384,0.1216923076923077,2.616940581542351,0.0219398343619097,0.0516025118086953,0.0573895788821963,0.092630117293176,0.0258792645076638,0.0581560718245192,0.0753308167227963,0.0992723185517433,-2.0045097215129104,-1.943716809791174,-1.9318563613081177,-1.8596317637650084,-1.1455386662053495,-1.1075820459878054,-1.087385027644647,-1.0592304929213685,0.6751915873175656,6.609609609609609,14627.3335620113,4.53953953953954,0.5866141732283464,0.9253779139931096,0.9149154131237696,0.9820425916712509,0.1686500356944672,-0.162038862666714,0.0342446591,0.8484532029,0.3243280947,0.6474286681,-0.2242453371,0.4039628899,-0.146038403,0.3041679316,141.0864001978,6.776371134,17.4391377287,73.09423298535711,0.012829139976776403,83.89827575380747,0.012485816774294724,462.487603064276,0.021783093885985
11,1,22,3,5.76599109729966,40.559495451028745,4,0.5887824776333846,7126565.0410520015,53447.64459667303,1340608.484170599,25.08264852992321,0.808711268732123,0.7115924687133774,48.76334054718943,0.9991651442910888,0.1012307692307692,0.1395384615384615,0.7254685777287763,0.2498461538461538,0.1032307692307692,2.42026825633383,0.2998461538461538,0.1063076923076923,2.8205499276411,0.0149341138094367,0.0155531682040508,0.0152708938724967,0.0225162950022765,0.0262793805930838,0.0245893621537848,0.0178671232914696,0.024651254347033,-2.3791965296710864,-2.3777013483964216,-2.378383116102992,-2.3608835422514285,-1.432906383367753,-1.435393378262814,-1.445285680823071,-1.435302299038426,0.6916777993182223,6.455455455455454,2418.3711532494417,4.67167167167167,0.5551181102362205,0.8289623525054161,0.864696325534063,0.9513350851047015,0.1782141407302402,-0.193652729199006,0.0177080217,0.6706309396,0.2743354627,1.4396062359,0.2963060665,0.4804046719,0.0561608991,0.676340225,166.1950346522,9.937671034,22.3396228997,15.85522896743285,0.003986112554797701,23.991555417801294,0.004803872282941608,33.52254287891359,0.0067301828754878935
11,1,23,3,4.665543906657844,25.79740473710776,5,0.6251404365305548,8202412.477774586,51168.79735037088,1064683.3972009474,20.80727811346988,0.7919803037991289,0.724211874976463,15.858197528592155,0.9995617669092378,0.1012307692307692,0.0876923076923077,1.1543859649122803,0.2498461538461538,0.1632307692307692,1.5306314797360978,0.2378461538461538,0.083076923076923,2.8629629629629627,0.0145275908186167,0.0145697017420448,0.0297453472511114,0.0642625824760915,0.0213330596846589,0.0214141221944676,0.0297406920891954,0.0667897379122793,-2.883457473603817,-2.883334258528745,-2.838930855600164,-2.7379346440874675,-1.89624277600946,-1.8960857111365208,-1.879952338932564,-1.8081669514774303,0.7099136404033682,6.543543543543544,20860.24089248505,4.935935935935935,0.5787401574803149,0.9293935480311752,0.9109920600569192,0.9796969677446108,0.1919978950363327,-0.1839137649937806,0.0445035978,0.677971793,0.2750716422,0.4661328651,0.1132229956,0.1437989243,0.0406113526,0.2189934991,136.2248867361,7.3872720535,19.9294647774,154.18077522747188,0.013448049215334518,170.35528434083577,0.014957372903704042,631.2111972405058,0.02615477489262254
11,1,24,3,6.793488331250974,53.64502309665698,5,0.2301256361226544,5290416.258986495,119359.6522636222,703498.4047974042,5.893938122772269,0.7376878091232396,0.8120420663288572,79.9280335813172,0.9992269131619858,0.1012307692307692,0.1395384615384615,0.7254685777287763,0.2536923076923076,0.163076923076923,1.5556603773584905,0.2681538461538462,0.106,2.5297532656023223,0.0424424878185155,0.0458657647148851,0.0893931685589878,0.1419884432952524,0.0601520299156665,0.0651639172942268,0.0770943819487507,0.1079997907678098,-2.3644289615737257,-2.355976106330783,-2.248496970130757,-2.118627182419477,-1.623640820674982,-1.614982500185418,-1.594371943968579,-1.5409810925378202,0.7298219844145551,6.631631631631631,9749.649183484096,4.803803803803803,0.6220472440944882,0.8706493178802495,0.874873933274115,0.9600233790819864,0.1909108413895295,-0.1501233265754677,0.0658130967,0.7976800008,0.3044610158,1.4210642336,-0.2739496065,0.606363649,-0.1772546675,0.6676290221,114.0020622064,7.0511222399,17.8376465211,157.40040164043668,0.02067590322144241,220.9454797480317,0.022755469459076697,635.7793048813943,0.03219812859147491
11,1,25,3,6.121718788320009,52.32525376624337,4,0.2802052362908496,5875099.270645027,235847.88117672704,1384816.8849359103,5.871652855334454,0.8674881168185644,0.7915125527806162,11.85419184759568,0.9994723599886584,0.1012307692307692,0.0918461538461538,1.102177554438861,0.2652307692307692,0.1872307692307692,1.416598192276089,0.3264615384615384,0.11,2.967832167832168,0.04743078365068,0.0448298113525657,0.0674826099940739,0.076553245940486,0.0767156443770387,0.0546833013575912,0.0684590268069615,0.0793579478421846,-2.056018484148181,-2.0616324038821983,-2.0127387676768183,-1.9931607728721203,-1.3640922281093346,-1.396643573420053,-1.3762908403670004,-1.3601883976164202,0.6946082129828993,6.41141141141141,4117.319931161679,4.583583583583584,0.5433070866141733,0.9072209071203138,0.904182220732471,0.9641994292617542,0.1855655614142497,-0.1658951347735933,0.0539324762,0.8742306434,0.3226282428,1.427112097,0.1871337378,0.8376728923,0.2042846352,0.6704703639,118.2594157782,8.3353637557,22.5048128524,224.80674348394044,0.02187975424597261,161.25009382210297,0.020067856796397724,380.99078233865407,0.026025592099920798
11,1,26,3,4.567498752460759,22.001040414096902,5,0.1940543697258198,5080512.435667021,132162.30838342608,569252.839876949,4.307225311360683,0.910597041412728,0.8156051462923974,23.3985456370424,0.9993443741764592,0.1281538461538461,0.1035384615384615,1.2377414561664193,0.296,0.0873846153846154,3.387323943661971,0.3110769230769231,0.0944615384615384,3.2931596091205213,0.0278324231101531,0.034840254864785,0.039169342379782,0.0430868066862773,0.0404352587916019,0.0357025281419429,0.0342223186106129,0.0369680254547115,-2.190035147469646,-2.174248365216223,-2.1644960817213894,-2.1556710759053863,-1.5206104862413583,-1.5281103865038093,-1.530456056408625,-1.52610496842052,0.6498476900222928,6.521521521521521,11070.917502185925,4.6056056056056045,0.5826771653543307,0.8740270882738862,0.8787256231538381,0.9649983748679866,0.1944505770050544,-0.1285121952737448,0.0250761306,0.8920217079,0.3399950827,1.1273075979,-0.0831846495,0.5838397952,-0.1051887867,0.529619458,116.6807578407,19.6145894873,36.7851963923,28.138203267047345,0.011860264272641908,84.69137936710001,0.01158228345961662,65.9621744607578,0.014377368328008847
11,1,27,3,6.281285414487266,50.63475505981621,4,0.5819516802633573,6229706.282954013,63562.72729544495,1759417.423082523,27.68001780201472,0.8379974685734857,0.7777721314547266,30.548441429288324,0.9993361163756412,0.1012307692307692,0.1396923076923077,0.724669603524229,0.2652307692307692,0.1344615384615384,1.9725400457665907,0.3179999999999999,0.1258461538461538,2.526894865525672,0.1311324895780433,0.1185218436860945,0.0790728179953322,0.1225421750513367,0.1527386960407774,0.132320591855416,0.0710227662563949,0.0856905566684254,-2.134179632753327,-2.165154877305159,-2.262052627711664,-2.15527982821689,-1.5167080168039349,-1.553259080992942,-1.6629901675706424,-1.6367329135183586,0.6652659337451667,6.367367367367366,8809.37190447399,4.75975975975976,0.5590551181102362,0.907205931407055,0.8846393639684644,0.9727726796100898,0.1977964837497617,-0.1570464590521914,0.0389169126,1.0656484039,0.3752702399,1.2553602836,-0.0902442759,0.5809334312,0.0279749152,0.5897797853,75.6082359824,17.1852330339,34.4404523867,21.852765432004876,0.01083439537260365,211.77223301747088,0.01292056400892951,269.54136293683325,0.024914127641860233
11,1,28,3,5.958278252316624,47.12755031532052,4,0.168985446551101,2577860.543621551,182944.9782611943,381365.7271232544,2.084592486483946,0.5255913035258635,0.6810634206917048,20.387231750562023,0.9989007451938248,0.1012307692307692,0.1315384615384615,0.7695906432748538,0.2575384615384616,0.1507692307692307,1.708163265306123,0.2763076923076923,0.0983076923076923,2.810641627543036,0.0199499542194658,0.0303708213320463,0.0362475467208153,0.0900849498605963,0.0308899762075257,0.0406345835234186,0.042254360654896,0.0626868848468676,-2.264037151171224,-2.2399636557493543,-2.2263876912721448,-2.1020166131258544,-1.394016722870273,-1.3799995883626766,-1.3776696192640534,-1.348278446213759,0.7054926571752397,6.389389389389389,4793.808495089107,4.473473473473474,0.5669291338582677,0.9041839421796082,0.8998967633298217,0.9728560480795188,0.1713732538836915,-0.174988026036756,0.0331811871,0.8003413115,0.2989880971,1.8494208449,-0.1704323402,0.9992606447,0.0686766043,0.8688748903,143.5599633798,6.7830282606,17.2785112881,96.75356741268784,0.013778229077945209,74.10084205803159,0.013525688973215452,157.10424184764076,0.017236549572162287
11,1,29,3,5.855508716411888,41.09751725347784,6,0.665379232744413,8444850.90317692,282188.67810374737,2682827.9001527475,9.50721311067767,0.7787491707439428,0.7954581863393507,6.147562624306754,0.9997142014492733,0.105076923076923,0.0956923076923077,1.098070739549839,0.2613846153846154,0.103076923076923,2.535820895522389,0.3032307692307692,0.1178461538461538,2.573107049608355,0.0165812009890308,0.034959539448395,0.0338215714493699,0.0633133390558176,0.0195310252760372,0.0351220291009257,0.0347727578143693,0.0469320968598548,-2.8479403375068166,-2.794717426283831,-2.798012934739104,-2.7126059904390263,-2.2778796913260067,-2.2416578098635176,-2.2424692562130915,-2.214220007959768,0.6917359237688802,6.5655655655655645,17030.650292528426,4.957957957957959,0.5826771653543307,0.9214935036696036,0.9069782702665116,0.9816668827269804,0.1855064011662018,-0.159128919009801,0.0506448986,0.6891899483,0.2864629543,1.0256812686,0.2904428844,0.364255592,0.109513514,0.4818744756,119.0269308154,10.7923748353,23.345871739,295.7036086400818,0.012805080307350874,310.460499144427,0.018443254966145288,651.997818904694,0.023141139820416205
11,2,20,3,4.989946026950869,30.930722360531306,4,0.2929404094911733,4262132.118894799,76571.58679825356,944052.5422458482,12.32901891837744,0.7041015357126014,0.5080766509900495,48.83082879251106,0.9993971075950956,0.1012307692307692,0.1038461538461538,0.9748148148148148,0.2575384615384616,0.1195384615384615,2.1544401544401546,0.3186153846153846,0.122,2.611601513240857,0.0103815504250451,0.0196987148265112,0.0381116297028025,0.0458150997637707,0.0201713468962134,0.0278676555685476,0.0389323027552161,0.0584740031979298,-1.9396961272497928,-1.9214340710863933,-1.8853439398926368,-1.8702447963287083,-1.0553186152874514,-1.0470293518686031,-1.0351122395136103,-1.0140649674357416,0.716203986117014,6.345345345345345,3361.449000108761,4.451451451451451,0.562992125984252,0.9139034516182488,0.9100464240916896,0.9821711220233676,0.1762490400047202,-0.200089687659782,0.0241523293,0.7768894201,0.2949856717,0.9383354118,0.2110697678,0.2599991932,0.0507369438,0.4408385902,161.6695011043,6.6994825591,18.4429341629,72.93692959945093,0.007639206681495413,58.48995127529325,0.007625839833225452,133.6533276079213,0.012218936728419942
11,2,21,3,6.861876802693733,57.07756707112895,5,0.2490099168577945,2485175.0356530864,133942.7585952478,940642.035840974,7.022716611977762,0.8729684360795469,0.6164171829039288,5.523530445238294,0.9997130169205064,0.1012307692307692,0.1396923076923077,0.724669603524229,0.2575384615384616,0.1272307692307692,2.0241837968561067,0.2946153846153846,0.1101538461538461,2.674581005586593,0.0258617846245195,0.019920220634049,0.0272893983240242,0.0590636864730056,0.032060204272215,0.0247454211103681,0.0292754329109279,0.0411030308424615,-2.17047428289939,-2.183712662872551,-2.167293421321657,-2.0964972301895632,-1.411862388592963,-1.4225319232814917,-1.4159243291838817,-1.3986722844382924,0.76701013046376,6.499499499499499,6836.516004510238,4.627627627627627,0.6023622047244095,0.9048351614814136,0.9046469528749832,0.9736593868802488,0.1843119022525201,-0.1532219940269741,0.0232654906,0.6614847592,0.2725312652,0.5218523703,-0.083473076,0.1977772193,-0.0167528983,0.2451710341,157.4453959119,8.8864381296,23.5405101561,27.104245038971108,0.006799163724866894,65.364577973435,0.0070233251496008234,95.56620502344491,0.011717123185403897
11,2,22,3,5.223329732287431,29.633115421020648,5,0.1829417241951397,676546.6411843067,134031.7439367343,562003.0543810929,4.193059329634401,0.6280098409307344,0.6421574876828829,10.569158162315643,0.9995618200410163,0.1089230769230769,0.1516923076923077,0.718052738336714,0.2883076923076923,0.1192307692307692,2.418064516129032,0.3379999999999999,0.1304615384615384,2.5908018867924527,0.0152770310590613,0.0369356463022994,0.0510406465654156,0.088396548516366,0.0291535850195336,0.0448504413071752,0.0822872402350279,0.088069702813713,-1.437262567123383,-1.40565051182796,-1.3850634131952904,-1.3305402211619253,-0.7202162982185805,-0.7085716842459556,-0.680799430751551,-0.6765097473075515,0.7104814227550059,6.3013013013013,10256.779307444209,4.517517517517517,0.6023622047244095,0.8979455502941344,0.8811858805796499,0.9675660687210498,0.1999528093896833,-0.1919842212649883,0.0208040589,0.6856492629,0.2828863188,1.2174630504,-0.2027901027,0.3247182976,-0.0862700192,0.5719753172,135.4436297904,12.9338923641,25.8913625179,9.686518563027395,0.005945852718852137,17.74479057233195,0.006701041044230141,38.61650997011009,0.009515030101816079
11,2,23,3,12.74710702464822,182.4760029847333,3,0.4046521642099119,5720581.64076457,421155.7635911052,1050997.5806669905,2.495508008023821,0.8934849436571333,0.7792970903944265,116.33703879771092,0.999748867840187,0.1012307692307692,0.1036923076923077,0.976261127596439,0.2498461538461538,0.1592307692307692,1.5690821256038647,0.3112307692307692,0.1141538461538461,2.7264150943396226,0.0280945245628621,0.0501762370119921,0.0592304024575666,0.1258625936982055,0.0378672204798078,0.0631231122723712,0.0633295459365873,0.085029322090725,-2.292616123318853,-2.2405278377079543,-2.219170075859371,-2.061992202258396,-1.6523127296741964,-1.6089396813835672,-1.608585163817512,-1.571319188544907,0.7411628199218762,6.235235235235235,5581.446249454955,4.715715715715715,0.5984251968503937,0.936615932695878,0.8896393265365572,0.9760035444828108,0.1987503394495829,-0.1183303414748364,0.0506518898,0.9886761065,0.3683902677,1.9982695423,0.4273100611,1.0070712271,0.2569579167,0.9388053748,117.2841341782,8.7987770259,21.5902140236,95.86067698627474,0.024267832897658267,199.97454106532084,0.022601503581760007,346.7648447019235,0.028000083670575337
11,2,24,3,6.754954053624346,53.7425657010794,5,0.432105183914074,3058074.739228124,17271.797737380908,925248.0956247628,53.56987788377536,0.7504978284321073,0.8292417143548161,28.350223929263944,0.9994689374129268,0.1012307692307692,0.1633846153846153,0.6195856873822976,0.2498461538461538,0.1193846153846153,2.09278350515464,0.2686153846153846,0.1066153846153846,2.519480519480519,0.0506038842066759,0.0833923399841572,0.0890115997134776,0.088612441511144,0.0698874637240366,0.0899218109147711,0.1005400054973211,0.0927140931840731,-1.840269450259737,-1.7767136883551595,-1.7658215519318898,-1.7665952633821007,-1.3382905542350607,-1.3094641740284505,-1.2941862060851814,-1.3054465042949288,0.7301331292050495,6.323323323323323,13904.108340900724,4.803803803803803,0.5866141732283464,0.9294672573069116,0.8952351727343298,0.9788492375903012,0.1933682389685545,-0.1618128269607228,0.065079206,1.0096853187,0.3711055241,1.3954204111,0.4817541888,0.7666309392,0.2921368299,0.6555813189,112.6868591449,5.7674568268,15.1596986225,175.62522611563435,0.026307703811757028,174.00801042195937,0.02845660433864301,617.0371569505683,0.03003951747374111
11,2,25,3,10.225265381920362,110.69181914435352,4,0.0655257432441515,2429293.442405875,307499.5546030776,938644.1908495798,3.0525058550448567,0.9513407112238256,0.8855347651922552,202.58534224659525,0.9998798037356424,0.105076923076923,0.1273846153846153,0.8248792270531401,0.2690769230769231,0.1270769230769231,2.1174334140435835,0.2946153846153846,0.0938461538461538,3.139344262295082,0.0496029925425421,0.0586530043831468,0.1607342842217148,0.1113792419597027,0.0781754036772996,0.0723865296580503,0.0757160612092656,0.0756797044594499,-1.9761902534044096,-1.957372280439151,-1.7451114792275515,-1.847736963850531,-1.558405182118614,-1.5681916548447896,-1.5625628625082213,-1.5626243259878725,0.7014669517275153,6.257257257257256,5871.766390733262,4.42942942942943,0.6220472440944882,0.9179984357085436,0.8761710535747609,0.956396101852879,0.2144366164194349,-0.1185448170260155,0.029696245,1.3274454989,0.4491031913,0.2729594344,-0.0461051536,0.1054847194,-0.0152319976,0.128238848,121.5334695317,9.5681087982,23.8910706936,5.115137302572629,0.018044492625871787,40.20806738461419,0.017368942445231773,98.17267978121922,0.025244004622490747
11,2,26,3,5.282587895384805,32.300250740943085,4,0.3963258281513492,2999136.956050829,118740.2554529266,969060.003764158,8.161174995520643,0.7091879259631684,0.8363331898796866,5.682032864180126,0.9994820488944542,0.105076923076923,0.1315384615384615,0.798830409356725,0.2652307692307692,0.1032307692307692,2.5692995529061107,0.2523076923076923,0.1061538461538461,2.3768115942028984,0.009688416639037,0.0321230250060317,0.0499305340091159,0.0554312810384996,0.0149271958536227,0.0201235775886895,0.0235798568200079,0.0367661402314605,-1.8211479086191509,-1.7798914588363657,-1.7471440808155805,-1.737028401955795,-1.1683572361347274,-1.162194006192404,-1.1580946453806795,-1.1424548981694629,0.7133284399412817,6.455455455455454,2479.6728925021603,4.67167167167167,0.5708661417322834,0.9590253973813458,0.9197358542749065,0.985853930061723,0.1791636178591457,-0.2062084113746533,0.0167984085,0.6545207461,0.2773514817,1.4274525003,0.2176784031,0.4031144602,0.0905996966,0.6706302885,172.4873813405,7.9100309189,18.9374358588,13.209997789280536,0.005652237277281133,16.996832660892252,0.005640642906015331,34.04641213425926,0.007853737321925163
11,2,27,3,5.820623123769803,43.4129442355869,4,0.2725788487667306,3823808.156616108,92270.78878638532,1193339.4891007305,12.933014931338802,0.8416464901081562,0.8489584122963261,8.597180022547368,0.9996712704438055,0.105076923076923,0.1072307692307692,0.9799139167862264,0.2652307692307692,0.147076923076923,1.8033472803347284,0.2903076923076922,0.0984615384615384,2.9484374999999994,0.0164067490674936,0.0292691514393636,0.0384936332880202,0.0996997233759557,0.0259958841832333,0.051109767153471,0.0629997425419083,0.0833125226331973,-1.8444686828716688,-1.8203486532365365,-1.803050580207432,-1.6882747658540995,-1.043277447100892,-1.0163774091169566,-1.0036417923285827,-0.9818843223004496,0.716204287288692,6.521521521521521,8809.37190447399,4.53953953953954,0.6023622047244095,0.8993041592831545,0.8941308468499025,0.9767810712660044,0.1638975892095462,-0.1681611761216934,0.0289488663,0.6401715715,0.2671059782,1.6586640914,-0.2050289244,0.5860818796,-0.0400400758,0.7792556164,154.4099709579,6.3868388899,16.5300869186,19.53338698202847,0.005305282636747605,73.93937270574791,0.006287114134634064,218.8819651545355,0.01058518381513481
11,2,28,3,5.847687066748451,43.04915767633329,4,0.2727542670014432,1421603.265040368,105475.55004967036,558686.0020165455,5.29682947141257,0.6893543164039778,0.5508589925419395,12.400491973279836,0.9979453752172764,0.1012307692307692,0.0955384615384615,1.0595813204508857,0.2575384615384616,0.1152307692307692,2.234979973297731,0.2295384615384615,0.102,2.2503770739064857,0.0201136811893014,0.0287248615980997,0.0447968297832187,0.0706569683852223,0.0257306064434734,0.0384267339576779,0.0520699992142008,0.0651603623983309,-2.0452791424811765,-2.027305355783518,-1.99375895282165,-1.939782077046361,-1.4225914215248086,-1.4040530149939825,-1.3841316336554328,-1.3650175790689412,0.6940771855943025,6.367367367367366,20860.24089248505,4.715715715715715,0.5433070866141733,0.9017951645190732,0.89522609887068,0.9808735967975684,0.1799928023083289,-0.1706042828717384,0.0401391082,0.7429950821,0.2959898366,0.932178175,0.0348285633,0.2580426404,0.0617258686,0.4379458639,138.4139037937,6.7313996385,18.238165671,99.10907079471636,0.01660515993731706,75.45733000086113,0.015372918197042933,189.49266976660076,0.021608285429757425
11,2,29,3,9.594934799321088,108.38208992569128,4,0.2427401650731131,1232257.0059420683,27858.165199383428,1409007.1719129016,50.5778884513215,0.910399353075147,0.6935807240337584,17.82212268354069,0.9998885218520523,0.1012307692307692,0.1355384615384615,0.746878547105562,0.2575384615384616,0.1589230769230769,1.6205227492739598,0.3266153846153846,0.1224615384615384,2.667085427135679,0.0578453695433656,0.1215726853124832,0.092437612814486,0.0908720107358584,0.0936157189011737,0.1710073263455976,0.1320087267643135,0.1135264858111674,-1.9025614588803863,-1.7738722491256569,-1.8327068228192656,-1.8358683571135843,-1.0833755563449323,-0.9908715516749866,-1.0374854773565156,-1.059576778466505,0.741124462107438,6.499499499499499,12563.166024741216,4.64964964964965,0.594488188976378,0.9273308987146256,0.9097972021236264,0.971947954104834,0.1926604971781041,-0.1249667115442431,0.0580628448,1.3627355044,0.4431509408,1.7251022626,0.4974945372,1.169349107,0.4116229294,0.8104688792,117.3188460603,4.8754916794,13.0597142759,150.9473536833588,0.026559801387362643,464.5358976943629,0.04140471937996743,339.04257019802264,0.03314793553972928
11,3,20,3,5.867972407122755,43.68073846290415,5,0.273504926637478,4518324.669282695,361163.7163595689,827240.0293924691,2.290484874092064,0.9163846471728644,0.8663407475629602,15.77546432261386,0.9994637773661464,0.1012307692307692,0.1273846153846153,0.7946859903381643,0.2498461538461538,0.1507692307692307,1.657142857142857,0.2686153846153846,0.094,2.857610474631751,0.0354507388851935,0.0334453981569974,0.0413605359208232,0.116420241417606,0.052946320647196,0.0402253624685494,0.0380384804202034,0.0774099039804702,-1.865548676998028,-1.8694272355053376,-1.8541184530731205,-1.7089443910210242,-1.2244224343156018,-1.2408690486094924,-1.243696414681315,-1.1927940684583678,0.7311782681016238,6.455455455455454,7566.218500481063,4.693693693693693,0.6181102362204725,0.8956245435887374,0.8950104054486342,0.9624951340462028,0.1953027407919706,-0.1832733374385985,0.0310210105,0.8071446379,0.3048428113,0.6168393587,0.0849261283,0.1909091968,0.0528372989,0.2897967932,145.8965618121,8.554651192,22.3893078728,62.396952984603125,0.01032700060619852,109.77618304836241,0.010608710061532882,304.17307209401724,0.01577878402811727
11,3,21,3,4.318041901517734,22.24653735472745,6,0.5173882077920544,5115846.42164523,279645.4894916458,1133313.3061710454,4.052678654789825,0.8155559798795788,0.6862421755050438,5.972970241358095,0.999819428459214,0.1012307692307692,0.1593846153846154,0.6351351351351351,0.2652307692307692,0.2067692307692307,1.2827380952380956,0.3224615384615384,0.146,2.208640674394099,0.0751150453146293,0.0861070677099801,0.0785151888866845,0.1246125860104199,0.1237614585355282,0.1013598390052514,0.1039642952248399,0.1182064473003197,-1.920065124642009,-1.897245639100938,-1.913006412033045,-1.817308018296965,-1.0028462512999077,-1.0284846809122803,-1.0255039068046683,-1.0092039061273788,0.7265592531855604,6.41141141141141,11942.0002813353,4.64964964964965,0.5393700787401575,0.8968219405730607,0.885598564431526,0.9492876891187652,0.1976924176987312,-0.1648831837908232,0.0776239704,0.5806043611,0.2475506912,1.1660699362,0.0463860198,0.1910834716,0.0115532881,0.5478303604,107.5773980606,11.862892101,29.7084371998,134.25593641328513,0.021058759242435623,255.01007015362515,0.021272540907522418,891.6443679707611,0.026597280708826176
11,3,22,3,8.387119014351553,78.70581659592929,5,0.5134528071681617,7600194.350514433,8477.368280956713,2451939.648531349,289.233588452127,0.9589537867141776,0.9370823559141872,53.05086579016468,0.9998809185292786,0.1012307692307692,0.0915384615384615,1.1058823529411763,0.2729230769230769,0.1632307692307692,1.6720075400565504,0.3683076923076923,0.1336923076923077,2.754890678941312,0.0330891321312831,0.0390858675054008,0.0623538487252723,0.1195788513720832,0.0242189892739667,0.0567325160315794,0.0523452404337502,0.080141228385492,-1.8428842691794929,-1.831454788288712,-1.7871071674369758,-1.6780391440171776,-1.399019404462691,-1.3524033560446422,-1.358693582669899,-1.3188412735111423,0.7407201362343587,6.587587587587586,7566.218500481063,4.67167167167167,0.5787401574803149,0.917198567543453,0.8961426488664609,0.9811701470676804,0.1842253383687319,-0.126281410999813,0.0461510032,0.7078640004,0.3001619938,1.2772876825,0.2630421204,0.5670067569,0.1180876127,0.6000814786,121.0830232927,8.6614068721,19.5964384844,165.8859925712691,0.013503009060398852,203.38011142684078,0.01519689725997719,341.36224641947473,0.02272896957595191
