fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,2,23,3,16.950100172051993,331.99878508012887,8,0.5958344895112854,265291478.0803696,6045382.525965359,34039250.73733094,5.630619831107441,0.9163676708150116,0.9212387763663902,67.83092980457916,0.9999242788608383,0.107,0.445,0.2404494382022472,0.261,0.283,0.9222614840989398,0.424,0.048,8.833333333333334,0.0033777228791182,0.0039074685427485,0.0046278477766484,0.0040899166465969,0.1641284088570413,0.1910260679625099,0.2219694236209347,0.1464718646300442,-0.6387513875347511,-0.6384118649438434,-0.6379501622047334,-0.638294930993879,-0.0091637194765627,-0.0088688385340465,-0.0085296043335761,-0.0093572894219181,0.7113905460849447,7.248248248248249,14.796880626863963,1.9409409409409404,0.533066132264529,0.9737596795720812,0.9607813744436116,0.994016286371466,0.2053610803209332,-0.0637659467113335,0.011655822,0.2030598144,0.0439482902,2.6245094039,0.2055854613,0.3953087029,0.06590919,1.2330186106,328.7105027371,4.8888261581,13.5650563259,0.01404906862702152,0.000735365385439869,0.012806499688820574,0.0008800200774058029,0.015236360219873306,0.0008477666682050482
12,2,24,3,12.447021052000183,172.80524186257202,8,0.6151126444946685,195456491.4316951,7873623.704743188,28160786.16159352,3.576597919535962,0.9203124925857722,0.8318772304758578,4.117719650213297,0.9992730212859052,0.138,0.475,0.2905263157894738,0.287,0.317,0.9053627760252368,0.449,0.06,7.483333333333332,0.0197300900560216,0.023861111167805,0.0303408103128907,0.0304622759369133,0.3009552311489751,0.3351510333127668,0.4571277993784453,0.3331666849733961,-0.7755783488047943,-0.7723099321164376,-0.7671832682122232,-0.7670871659987814,-0.0326580235622739,-0.0310604616283916,-0.0253619423378884,-0.0311531665561882,0.6896009556477761,7.226226226226225,11.483124145435111,1.874874874874875,0.5410821643286573,0.9375986976884644,0.9226970786134608,0.9882398204537428,0.2517312938107096,-0.0625060556074751,0.0395831225,0.480251609,0.0990013921,3.1037529453,-0.0952231034,0.8616197345,0.144149607,1.4581716257,278.4141672709,4.9078014005,13.4124080165,0.075239247222396,0.0058335138379095805,0.08268650295780325,0.005475431331959679,0.07332218306036267,0.006588927356716789
12,2,25,3,20.11433077734928,449.1156909585874,7,0.4404561691992975,402179673.13111866,16512372.200807748,88403893.39039722,5.35379728093052,0.9301509930187746,0.8494937390047328,4.1357545790090455,0.9999222295173557,0.123,0.4589999999999999,0.2679738562091504,0.27,0.303,0.891089108910891,0.412,0.057,7.228070175438596,0.0080658342424613,0.0118151714859005,0.0129712000541242,0.0108089311843872,0.2211337306404148,0.3681365573145215,0.3814562557440212,0.2361689801728338,-0.6979137400555308,-0.6952757484744063,-0.6944623797554814,-0.6959837278509281,-0.0149621381882289,-0.0121381917762643,-0.0118823183659398,-0.0146733087831713,0.6803775277888686,7.160160160160159,8.911482322840202,1.874874874874875,0.5230460921843687,0.9356402721457824,0.9296341519593104,0.9863396911017352,0.2091377216111933,-0.0465841098837465,0.0283798004,0.2437072815,0.051304621,3.4886032071,-0.1068630822,0.4490123992,0.0745877544,1.6389778116,301.9313648862,4.3692649767,12.1276125115,0.0774317720502265,0.0038003052832890696,0.05641930712167736,0.0029296315010851532,0.046500243551244755,0.0029774087310343164
12,2,26,3,30.41828292932393,943.7287254973884,3,0.4078341037692383,663220878.6460186,7279392.415439381,189635515.9931899,26.051008816474635,0.9232396894537503,0.7874764196530344,11.512362095215344,0.9999235516979716,0.143,0.432,0.3310185185185185,0.262,0.2679999999999999,0.9776119402985076,0.414,0.035,11.82857142857143,0.0051941330153277,0.0062849091603688,0.008171451456437,0.0071036198419361,0.1258926526378767,0.1533582621087634,0.1974362203831235,0.1145592754921717,-0.6432581092580194,-0.6425527951621047,-0.6413329253657168,-0.6420234031444937,-0.0198182679407452,-0.0191955517385619,-0.0181961907447452,-0.0200752248301078,0.6901133500412612,6.829829829829829,8.05203967082547,1.8308308308308303,0.5250501002004008,0.9588987365871352,0.9438851784247134,0.993457906887976,0.2358162413719405,-0.0383723687593911,0.0180419406,0.183678493,0.0392679975,2.9840427641,-0.0836011348,0.2391320552,0.0400767464,1.4019306837,322.258704355,4.7308003033,12.65495536,0.013339594685400583,0.0014290713305242977,0.012770421824532127,0.00131700612936264,0.011044948934209192,0.0013671371564970118
12,2,27,3,14.457436129702064,256.1883580551068,8,0.543601189366729,198081436.00425184,4745082.394567022,29066634.309334338,6.125633211894227,0.8636953702800766,0.742425489063514,15.937325621284211,0.99758431286339,0.132,0.262,0.5038167938931298,0.299,0.111,2.6936936936936937,0.438,0.049,8.938775510204081,0.0002093051419472,0.0002335175379255,0.0002732658729882,0.0002272036185668,0.0102808545757867,0.0106733680861952,0.0128764007902871,0.0072891394777172,-0.9835802344070668,-0.983556414587344,-0.9835173107259864,-0.9835626261337356,-0.0169197317028066,-0.0169130214928278,-0.0168753595738297,-0.0169708765321499,0.6572746290070623,7.336336336336335,1.2333634979137746,2.0730730730730733,0.5390781563126252,0.9156750149608092,0.9173182159148722,0.9869483465246932,0.1998950078226374,-0.0746348635919852,0.0010923242,0.1694478353,0.0372328108,3.988143578,-0.3633896264,0.1043396174,-0.0182351901,1.8736664636,426.4465128878,4.590887742,12.1382087126,8.320078138298423e-05,6.330452094799133e-05,8.208009131327117e-05,8.948780074574679e-05,6.590795601425665e-05,8.024149806877561e-05
12,2,28,3,12.053588473096982,185.7859820872844,9,0.6773644611661267,142872882.0063182,2074244.4595801565,21181836.8329635,10.211832426565032,0.9210597895565152,0.7774251477414199,11.630382909858552,0.9978173790861032,0.115,0.387,0.2971576227390181,0.264,0.233,1.1330472103004292,0.363,0.049,7.408163265306122,0.0029548989119475,0.0046661912335025,0.0045370444783897,0.0035005778731503,0.0307089037811063,0.049197168513279,0.0378018976426996,0.023142275600357,-0.9309265876575156,-0.9293287787723896,-0.9294493612294048,-0.930417095105218,-0.0747089777342189,-0.0732839782024907,-0.0741622788915886,-0.0752921823654013,0.6789218603162863,7.336336336336335,16.37624074521689,2.469469469469469,0.5561122244488977,0.9135519016479786,0.9063039793380936,0.9842959085501344,0.2095182728378727,-0.065231299793833,0.029315442,0.1099302604,0.0243651681,5.3535717248,-0.3566740148,0.0120511882,-0.0024749708,2.5151571414,309.1691626458,3.7737077664,10.3146814727,0.024089369358300916,0.0005006531038819482,0.024864787470051324,0.0008246772883171568,0.02249667041722886,0.0013631931499886048
12,2,29,3,12.56116986036987,180.41794616258463,10,0.6871642017889177,209223205.1810012,1038538.744592491,33633970.02184996,32.38585964845009,0.9055146615041366,0.8686693326438287,16.938000270211568,0.9996407502671946,0.149,0.55,0.2709090909090909,0.291,0.391,0.7442455242966752,0.48,0.16,3.0,0.1796153384756303,0.2421175254540366,0.2746079165759131,0.2245216905415428,1.3985459591595102,1.8061124897695653,1.869910463027255,1.0908254105529758,-0.5817959825401946,-0.5374710176920644,-0.5144296568373359,-0.5499495372715353,0.0334579791326725,0.0676732362766279,0.0730290834729314,0.0076248036673272,0.7059029366037012,6.983983983983984,24.569164629827903,2.2052052052052047,0.564128256513026,0.9653170154896108,0.9535546127465964,0.994451179108346,0.2855198686202663,-0.0719670710225705,0.1451406396,0.97880925,0.1981924242,2.4900743048,0.5434219603,1.031780026,0.1751107462,1.1698597669,225.9308890615,4.6642406023,12.4956214185,0.6959752970475086,0.05073896198534213,0.7388333802171971,0.04149384918708915,0.6768767496525082,0.05011558016204058
12,3,20,3,17.440956205330792,345.2840915752338,5,0.4688239169547996,196232275.11286896,515851.2515027653,24450714.57496424,47.39876951686171,0.810438362297089,0.646958913992161,78.43597009404861,0.9955488373109528,0.162,0.489,0.3312883435582822,0.304,0.335,0.907462686567164,0.448,0.101,4.435643564356436,0.0351013192443118,0.0622859963867422,0.0909820301732722,0.0953405482869618,0.3029349639902695,0.5335808665474933,0.7793680942932445,0.7209034402279969,-0.7889115051350586,-0.7666850216826726,-0.7432228368362722,-0.7396592657030457,-0.0580183053763986,-0.0388211233100278,-0.0183636943754164,-0.0232298402557208,0.6954976177060124,7.0720720720720704,21.102034285685964,2.1611611611611603,0.5591182364729459,0.9389427589743572,0.9376211538905694,0.9890982593080152,0.2740541269728341,-0.0702052717524296,0.0614027019,0.633635679,0.1295480697,2.4057836755,-0.5222117801,0.3873992025,-0.0384223442,1.1302592555,258.7463012855,5.1518561728,14.2125040616,0.14973372092905304,0.010039413798883592,0.1683142497644527,0.014186765926175706,0.28905468461237743,0.015863612082071883
12,3,21,3,27.179449603928347,794.3509765588819,4,0.3577267272785178,914151328.217634,4583105.75303361,169863213.52343473,37.06290508592352,0.9337000528276496,0.6948718355835175,13.67402665935257,0.9998724452030472,0.104,0.3319999999999999,0.3132530120481928,0.261,0.199,1.3115577889447236,0.4049999999999999,0.044,9.204545454545451,0.0004799092330398,0.0006452382269931,0.0007295564613649,0.0014623058953217,0.0185410019036005,0.0237173111087003,0.0259424989579476,0.0582962809958888,-0.8618666906523736,-0.8617241306836408,-0.861651424713755,-0.8610195891603173,-0.0193454633108935,-0.0192434334757121,-0.0191995729680587,-0.0185618500427021,0.6596202840327126,6.983983983983984,3.400411932703709,1.786786786786786,0.5440881763527055,0.924319515600153,0.9275595893225012,0.99064003941595,0.202427506273004,-0.0425778327612225,0.0033180491,0.1360299899,0.0295548851,3.6758326657,0.3453710012,0.2256433877,0.020446539,1.72693993,394.2699291342,4.0784920438,11.028505555,0.0005251994081101259,0.00016349074082671968,0.0004675859374357347,0.00012829277602923324,0.000623161623770531,0.00018807995579322146
12,3,22,3,18.355402099962586,410.3487774892547,5,0.4817674963329835,231036386.5767529,4405048.955161147,44932558.36396116,10.200240410794123,0.7709737445431992,0.6521321369834626,8.120279990690449,0.9936472530023688,0.101,0.3219999999999999,0.313664596273292,0.253,0.1709999999999999,1.47953216374269,0.354,0.034,10.411764705882351,0.000656067544135,0.0008968468801177,0.0009689050601394,0.0011639826675457,0.0066428493957781,0.0091839952521563,0.0095640430486853,0.0126984727530084,-1.0980998812853564,-1.0978353079471177,-1.097756128921401,-1.0975417735922923,-0.0826387042033379,-0.0824273028955253,-0.0823956862132259,-0.082134928832032,0.6577874496189966,7.556556556556555,12.708787092020597,2.623623623623624,0.5290581162324649,0.928909917157984,0.9267186034813104,0.9853472875819403,0.1849315385721653,-0.0689803013450715,0.0063434201,0.1206010855,0.0272519824,3.8953985801,-0.6816580873,0.1339516361,-0.0116028693,1.8300940122,360.0864391038,5.0623982272,13.6219664509,0.003648000789070786,0.0004073353366247534,0.0038586202246979275,0.00035973808299493397,0.004403963886058659,0.00035561586220589434
12,3,23,3,13.662555581588157,225.2590405671914,9,0.5431697059810723,147789195.3658654,4912817.736926927,18954288.727824472,3.858129843766764,0.8642833055027062,0.778738835756871,18.45883192283693,0.9981212889445072,0.102,0.41,0.248780487804878,0.255,0.241,1.058091286307054,0.365,0.053,6.886792452830187,0.0075057001291508,0.0107795918002132,0.0122399686400379,0.0100013707597263,0.1287676641533592,0.1919955849429173,0.2030625620437335,0.107202934020023,-0.9710959339000635,-0.9678926279564308,-0.9664637371191734,-0.968654070403194,-0.0426493387471191,-0.0395541494375886,-0.0390123889497611,-0.0437049945608501,0.6804069184637427,7.1821821821821805,12.708787092020597,2.1391391391391394,0.5531062124248497,0.9372760349846292,0.933746843872038,0.9908231779532428,0.2310449290292626,-0.0741780570311523,0.028455025,0.3148479002,0.065595027,2.8443364231,-0.351364229,0.5575705548,-0.0549343718,1.3362953622,297.309775106,4.7505695151,13.0470278878,0.03540753087842307,0.0026367500108332434,0.033353283154968355,0.0031791177179445107,0.03282955378637997,0.0030315652992023608
12,3,24,3,16.777424313734624,299.1454607007752,6,0.4742130397012941,499897322.3430253,916926.484913562,109306576.16807573,119.20974905461476,0.8200108929295902,0.7986935287676842,31.808302487668485,0.9980008197499196,0.129,0.5080000000000001,0.2539370078740157,0.278,0.352,0.7897727272727274,0.392,0.099,3.95959595959596,0.0467684474762723,0.0580731192784122,0.0748157684632819,0.083551190281874,0.4020919047671774,0.5107919719446703,0.6805764321127736,0.6517026175355904,-0.9845025505195212,-0.9728270261492598,-0.9555351301966786,-0.9465131406942342,-0.0590241132743543,-0.048293492416117,-0.0315327606429756,-0.0343831172711171,0.7140120488098052,7.402402402402401,17.22805447131392,2.2272272272272264,0.5681362725450901,0.9132747047904878,0.9194476953354492,0.9804288347951012,0.2725255759271056,-0.0511919813552364,0.060313046,0.7977501918,0.1627978571,2.8793766895,0.1593990947,0.8076809888,-0.0770373596,1.352757601,253.9405795491,5.3565252431,14.0886653834,0.2461102906364941,0.014096136563287658,0.28825140885182965,0.01920444262370215,0.31970904428345376,0.021880658103774993
12,3,25,3,15.33715901568348,282.4834477900889,7,0.4006803706350412,163305611.239966,2681532.266553109,21166750.617141057,7.893528219352433,0.8464019103153424,0.7591428162154672,24.79597835401045,0.9933461620654592,0.13,0.357,0.3641456582633054,0.283,0.194,1.4587628865979383,0.422,0.034,12.411764705882351,0.0003845068829841,0.0005408128389536,0.0006690743500528,0.0005739845246317,0.0112705283748557,0.0172447206619977,0.0212162048819417,0.0118599635628635,-1.0870963447662192,-1.0869263597724197,-1.0867868735191049,-1.0868902850832027,-0.0291823766260217,-0.0290060481819296,-0.0288888297196537,-0.0291649794307861,0.6663237040843244,7.27027027027027,5.101615314749834,1.984984984984985,0.533066132264529,0.9130120161605452,0.921934762862704,0.9809526453617694,0.1820983169791847,-0.0756307473345077,0.0041413681,0.0870061352,0.0208046708,1.7120713498,-0.2581864004,0.0974260228,-0.0094153519,0.8043468367,376.6102397287,5.1953605858,13.3578397071,0.002150477426052475,0.00019156427843735114,0.0016383508150162925,0.0001490585073425508,0.001548813402644203,0.00017624745663706945
12,3,26,3,15.408735233135053,270.4648035471041,8,0.572518532129629,313280500.865813,1027541.5537409268,54302069.65770964,52.84659239328512,0.8417214956051874,0.8576359023748996,42.64240011749702,0.9957911954453704,0.122,0.4549999999999999,0.2681318681318682,0.2719999999999999,0.295,0.9220338983050844,0.431,0.046,9.369565217391306,0.0057199365562766,0.0104422798912987,0.0146100138388699,0.0142093247918522,0.1156078285436251,0.2394756721236021,0.3389784844984481,0.2452289339150767,-0.9093658180078076,-0.905046775750345,-0.9012349777169568,-0.901601446819984,-0.0309516336983803,-0.026616552220689,-0.0231341891921772,-0.0264152016691035,0.6862926869393563,7.314314314314315,23.354381399064817,2.359359359359359,0.5430861723446894,0.9137585222249462,0.9154721145088264,0.9810847605120618,0.226595455953995,-0.0550646714472781,0.034662602,0.1650732627,0.0355427221,2.0626610295,0.0050653651,0.166772245,-0.015523584,0.9690570866,296.7440429505,5.2892796361,13.9215646588,0.08725652784627834,0.0023595177095779274,0.06998145281029529,0.002203062460034412,0.07739644773831401,0.002553791027175658
12,3,27,3,17.79969088022671,352.88735384043633,7,0.4434320073104157,386990189.6896898,16037453.926974025,55107909.16814431,3.436200622559928,0.8042020488879419,0.6652498618483437,34.902898421235335,0.9981813118068285,0.114,0.362,0.3149171270718233,0.273,0.205,1.3317073170731708,0.399,0.044,9.068181818181818,0.0007526879157208,0.0008164408412639,0.0010521178390985,0.0009397114052496,0.0221848758578915,0.0223967406445548,0.0317659516169595,0.0193902489485929,-0.8342171327457378,-0.8341639089020432,-0.8339671550183849,-0.834060997025077,-0.0238207944069998,-0.0238156331168943,-0.0235873874671604,-0.0238888749995444,0.6701729820179044,7.27027027027027,5.646141419303673,1.6546546546546546,0.5160320641282565,0.922998576583658,0.9179637683592112,0.9842116782814728,0.1921583691943698,-0.0617568365882199,0.0052842066,0.1088648397,0.0251876871,3.5290037897,-0.5923917735,0.2711151041,-0.0273421159,1.6579583762,365.4090959484,4.9158646806,13.3929393861,0.001653276767341182,0.0001890822773292205,0.0012883938588273845,0.00018918442535545432,0.0014195443133330017,0.00023145417118898754
12,3,28,3,28.49642649527303,858.6539089313251,3,0.2961838380167807,435065245.0260956,11345351.778040929,101362597.08860676,8.934284195999577,0.5984104679972617,0.7478427096939699,95.30624156006736,0.9968940187407376,0.101,0.361,0.2797783933518006,0.252,0.198,1.2727272727272727,0.377,0.05,7.54,0.0046092845346893,0.0054817670125605,0.005184919429029,0.0043396169742747,0.1317041004000647,0.1351505652327746,0.1067133427680731,0.0835472736592409,-1.1502477637386914,-1.1492395455551376,-1.1495825749443247,-1.1505593845962103,-0.032821576534362,-0.032691300197307,-0.0337662269290582,-0.0346419041153793,0.6858177188286682,7.556556556556555,8.470868266557403,2.1391391391391394,0.5410821643286573,0.907736224100259,0.9061070942040768,0.9845075091262404,0.2396110664069711,-0.0462021829680014,0.0086145215,0.6391245788,0.1317804448,3.2380994925,0.1719350718,1.313314293,-0.1237925587,1.5212888669,325.2603981762,5.4882650464,14.5875631743,0.006485518787255852,0.000825302362422221,0.009703959323718292,0.0019123031304693523,0.011403334759394911,0.0022810092943641087
12,3,29,3,15.463077633636203,268.5056332315958,9,0.5588730018067218,457927067.9943359,7452386.410969205,60868068.46047212,8.167594258247279,0.8693460905439155,0.6827734248408954,162.50608641326505,0.998531346799314,0.111,0.3949999999999999,0.2810126582278481,0.264,0.25,1.056,0.414,0.038,10.894736842105264,0.0017907881984376,0.0021399226336438,0.0019934033000695,0.0018019398225112,0.0801130033919261,0.0854592016934688,0.0673737831944425,0.0575542660513435,-0.822385720876609,-0.8220980826032037,-0.8222187941798343,-0.8223765334875384,-0.0154977517492357,-0.0154076819315462,-0.0157123751462698,-0.0158778089871027,0.6747010330567801,7.27027027027027,8.470868266557403,2.0070070070070063,0.5511022044088176,0.9502740676158606,0.941536830770372,0.9899220082152116,0.1907432260903439,-0.0533579451846071,0.0116172248,0.1426248022,0.0314709522,4.5454261534,-1.1417732642,0.0988851223,-0.0099573765,2.1354829332,336.5948661188,5.1858128057,13.6884432887,0.00967102306739217,0.0005666629292177305,0.008080347567859575,0.00042519951322067507,0.005970899260420584,0.0005677661232684465
12,4,20,3,10.33160337062083,121.51087838019124,11,0.6714945434565115,112781674.363634,347513.9212083235,16944358.17172031,48.758789612812976,0.8873428033621352,0.8061433455310771,2.4406508953048736,0.998109839820974,0.153,0.458,0.3340611353711791,0.288,0.31,0.929032258064516,0.434,0.058,7.482758620689654,0.0179363308697478,0.0215733780968666,0.0196277754675514,0.0147744594723871,0.403169203668582,0.425443233773532,0.3087702913296201,0.1979381549994858,-0.6557351765867224,-0.6533066784346208,-0.6546057796271447,-0.6578463943868159,-0.0158759759658931,-0.0152834764354007,-0.0183870308121106,-0.0213352170374888,0.7054662596582382,6.829829829829829,15.566543592710588,1.896896896896896,0.5541082164328658,0.954791952119082,0.9543516365680564,0.9938250237663608,0.2305953359551028,-0.0743343988412689,0.0334391686,0.3292956195,0.0687005058,5.4196440331,0.3462735837,0.1309999196,0.005312886,2.5461985184,288.310480335,4.0295481824,10.9584153421,0.041151806215498764,0.002915446060524376,0.0458519949978536,0.004061910558841619,0.05551939515460671,0.005109033592123725
12,4,21,3,27.04540743883712,789.4866597045535,3,0.3756896538409484,185433440.0721405,2326032.121180315,35645117.50876836,15.324430468604492,0.8972903816124662,0.8201221714005544,22.958737130217344,0.9996940505373696,0.123,0.445,0.2764044943820226,0.274,0.303,0.9042904290429042,0.4019999999999999,0.049,8.204081632653061,0.0079129142453836,0.0103054344897407,0.0098136782847715,0.0123279864141328,0.2176628571503191,0.2776337418085068,0.2100425985940778,0.3333503317996742,-0.7682354487753872,-0.7663827698220775,-0.7667635675909803,-0.7648165806158901,-0.0193099243789879,-0.0178297016153435,-0.0194980103184249,-0.0164544848699572,0.7112443376074609,7.006006006006005,17.22805447131392,1.8308308308308303,0.5781563126252505,0.9619174789050964,0.942825287527613,0.992162514692277,0.2385377746353136,-0.0535661944379462,0.0218684907,0.2895660526,0.0607996333,4.1062444065,0.6692027158,0.1989621693,0.008002109,1.9291513169,306.245980744,4.6120181502,12.4983417446,0.020779402987533294,0.00237506370827596,0.02217357456533044,0.0018987151848232867,0.02435955354989612,0.0027074830092709903
12,4,22,3,17.19364820787759,346.8836201682098,8,0.5103548428997128,112986891.12968884,7331281.272340902,43010046.64227753,5.866648003882176,0.7804962747560866,0.8082065594355501,9.189273757303775,0.9957002108731589,0.139,0.4920000000000001,0.282520325203252,0.284,0.345,0.8231884057971014,0.399,0.103,3.8737864077669903,0.0288495616091227,0.0262949724509962,0.0253664868647175,0.0188446081791539,0.7409025872921648,0.5355927875424907,0.4894031889490876,0.2267575600358121,-0.9156851407857758,-0.9180938297390392,-0.9189692867446476,-0.9251186814895784,-0.0095069228502051,-0.0170402455731617,-0.0187350558212463,-0.0283721714717902,0.6865662190014696,7.446446446446445,11.483124145435111,1.742742742742743,0.5821643286573146,0.9232472789151356,0.9200109773983494,0.9832059869314824,0.2525378286079654,-0.0676008812056709,0.042479902,0.4085264473,0.084597468,3.7931067759,-0.3219578605,0.0302208202,0.0014236465,1.7820363835,274.9975803249,5.1153907983,13.4751529719,0.23244224272440692,0.00961813917292333,0.16970352284614293,0.009312991328333313,0.11228556536607859,0.008187569061672693
12,4,23,3,26.09419551305956,739.723703984113,4,0.3608139091097709,185298027.5231735,6504502.650707934,39919512.43892942,6.137212110227164,0.7879898261029088,0.5673091447273544,33.625073090287195,0.9992400394894908,0.129,0.283,0.4558303886925794,0.282,0.139,2.028776978417266,0.44,0.034,12.941176470588236,0.0001452472400469,0.000160749128244,0.0001666065366813,0.0001548302006452,0.0092159376856317,0.0084190275352033,0.0085004989515508,0.0069858080924438,-0.6499346571022542,-0.6499245804242547,-0.6499207729384837,-0.6499284278992692,-0.0092634505296419,-0.0092709013335414,-0.0092701396070829,-0.0092843013849867,0.6917040923630096,7.006006006006005,1.9466563433422632,1.6326326326326317,0.5190380761523046,0.9692392074806097,0.9557853279079672,0.9955422550764204,0.186815419204779,-0.0534346980762071,0.0006756033,0.1423736369,0.0317140529,3.6293658662,-0.3477859607,0.340886658,0.0121429677,1.705109401,447.0960747908,3.7057686432,10.0482839544,7.074158090313502e-05,2.9594163321207058e-05,6.152307191135388e-05,3.036528021118896e-05,7.672530387828673e-05,3.91333766291175e-05
12,4,24,3,18.0661949282806,403.4832417712624,6,0.5803675580934232,71233194.69979669,5188013.77566669,11150589.3303892,2.149298327365425,0.921184083346134,0.8391049132939965,29.742646536896608,0.9996992600857244,0.112,0.407,0.2751842751842752,0.269,0.2469999999999999,1.0890688259109311,0.367,0.011,33.36363636363637,0.0022683590835705,0.0033334280540336,0.0044999557280457,0.0042124955407982,0.0792870094161622,0.1127554855063764,0.154073907655539,0.1041868777696146,-0.615579930509888,-0.6149228048300572,-0.6142030812139487,-0.6143804382454724,-0.0146473558196436,-0.0141149155445002,-0.0134575927551896,-0.0142512310387778,0.711798757096623,6.763763763763764,1.9466563433422632,1.1481481481481488,0.5801603206412825,0.9484594878503394,0.9438508122214992,0.9878650397806386,0.2833266683200481,-0.0574188066566698,0.0040035435,0.4052150108,0.083161274,3.749308722,0.4348579151,0.5400146589,0.0138203484,1.7614596557,381.501058942,4.3306673491,11.9155637115,0.00041060871719321695,0.00047092083287150635,0.00032921643820755804,0.000442835847423429,0.0003305700386302726,0.0007447608755871214
12,4,25,3,8.553413816875931,95.89415234740989,8,0.7269275569000735,84274865.3608168,388221.0457390885,11728320.303682685,30.210418606633016,0.840817603482659,0.9071347901423114,4.709583978189228,0.9984413418430652,0.114,0.4649999999999999,0.2451612903225807,0.256,0.305,0.839344262295082,0.386,0.061,6.327868852459015,0.0186633719040422,0.020618853558837,0.0240021627753805,0.0194047151670541,0.3624319307099546,0.4042104373271069,0.4726339704585122,0.2514421968803776,-0.8857961767633307,-0.8840310758550838,-0.8809771570641006,-0.8851270088048093,-0.0239725920380877,-0.0224017180509246,-0.0198289897030475,-0.028145811710891,0.6886877724964058,7.116116116116115,10.915359353313931,1.918918918918919,0.5551102204408818,0.949552099474254,0.9365464599345495,0.9911680806115616,0.2363465856654916,-0.0892041976521323,0.0309965159,0.5664662036,0.1168712804,3.147362744,0.3671112316,0.8948080901,0.0386717583,1.4786599095,281.8591245216,4.5033612431,11.5013492849,0.14299211471485812,0.009490414029553595,0.11868594239743983,0.007056102021400834,0.08932936659640603,0.006694100645435183
12,4,26,3,28.026142974057016,834.580911222654,4,0.3640757375172927,239062734.35308293,3527933.2390378616,46996467.452811,13.321246256243748,0.8134401359373811,0.7825070527844751,4.922444057263349,0.9996672343433328,0.119,0.343,0.3469387755102041,0.266,0.1679999999999999,1.5833333333333337,0.3969999999999999,0.0409999999999999,9.682926829268292,0.0002920631074651,0.0002945209910207,0.000357757977972,0.0003432682645555,0.0086657821799677,0.0087354510296238,0.0111350646764318,0.0087851870084798,-0.603632691169292,-0.603631207076978,-0.6035930240124987,-0.6036017730324686,-0.0156796992293154,-0.015678597293572,-0.0156406431711659,-0.0156778106313391,0.6984783638513339,7.028028028028029,2.638890814457508,1.8308308308308303,0.5401606425702812,0.9543818870700442,0.937571504257652,0.9926217692014938,0.1912148148382272,-0.0476613416164918,0.0012934861,0.1260211342,0.0287264626,3.7264983371,0.9271110073,0.1716278531,0.0077459298,1.7507431275,420.3099332591,6.463982264,16.6415837613,0.0002529646237431687,6.921477244244838e-05,0.00018782848431295095,6.063118736166675e-05,0.00016334224296618173,6.437644268942392e-05
12,4,27,3,20.08091064620116,435.1283222701973,4,0.5076310148418295,120474259.21263167,2462914.8771496275,26881843.03299386,10.91464560241102,0.7985994282126647,0.8520191065220262,7.263741712893362,0.999461362875674,0.131,0.4479999999999999,0.2924107142857143,0.275,0.301,0.9136212624584718,0.424,0.043,9.860465116279071,0.0070297882043238,0.0080922418364122,0.0086390410327274,0.0063053914304936,0.2657358783871136,0.2691707932831669,0.2912243849347086,0.1251820467925893,-0.6439282696973428,-0.6432392823331529,-0.6428846901649563,-0.6443980315850669,-0.0111291576404114,-0.0110770950266539,-0.0107428312504419,-0.013259516053326,0.6773889348012934,6.939939939939939,5.939826693920351,1.4784784784784788,0.5220440881763527,0.9588128513849916,0.944920064016072,0.9897048822487684,0.2305484853180983,-0.0565618821127647,0.0155463725,0.2692310534,0.0570511459,4.858608921,0.1254319343,0.0320409716,0.0012454147,2.2826190724,316.6878262683,4.3768583942,11.3841475313,0.013137934008363881,0.001424077306420848,0.014789626974101872,0.0018772735957577826,0.012095298561548026,0.001779740065920759
