fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,4,27,3,14.898576878867916,238.680148718675,4,0.5017967683681905,120474665.4572173,2448362.26061221,26891876.278872386,10.983618197148695,0.7945063181174721,0.8498907566867767,7.167495429017443,0.9994302137221724,0.1014285714285714,0.0727272727272727,1.394642857142857,0.2499999999999999,0.0526948051948052,4.744300677757239,0.3687987012987012,0.0483766233766233,7.623489932885906,4.177898781918934e-05,6.54177934012206e-05,8.915235118573889e-05,0.0003841205420058,0.0002027306504772,0.000335148033246,0.0004720533227966,0.0017416223567373,-1.1333899639068632,-1.133363170802469,-1.1333362691689552,-1.1330019412139245,-0.1876889403915448,-0.1876640820737406,-0.187638381254667,-0.1874000488706536,0.5835350916932982,7.160160160160159,40.79534503452449,4.055055055055054,0.46,0.960044589575162,0.945024584286542,0.9887938753010856,0.1303640015652043,-0.0847696182778676,0.0002882987,0.1344687327,0.0568012384,0.8086863242,-0.0863749433,0.0470712419,-0.0034370461,0.3799282587,405.1242514197,6.2529187214,16.762107277,0.0005029915154090193,1.5212580921817589e-05,0.0016041425553117957,2.0255149510839644e-05,0.0025552077992110124,2.7650974785002304e-05
12,4,28,3,19.170810685071874,409.6168289856735,4,0.3193411971320266,242438344.3209729,16329163.045256453,60534974.40056037,3.7071694509257473,0.7374137923858601,0.5972254827204035,8.576840115684062,0.9969042083187662,0.1014285714285714,0.0654545454545454,1.5496031746031744,0.253603896103896,0.0345454545454545,7.341165413533833,0.3306818181818182,0.0410714285714285,8.051383399209486,0.0001294330809493,0.0001687614726761,0.0002486074041091,0.0009405279097139,0.0003637792116441,0.0004479816048052,0.0006226276011762,0.0023147084236456,-1.887771719722291,-1.8876974670858595,-1.887546716682476,-1.886240359633882,-0.7086057549575919,-0.7085460669439583,-0.7084222667499125,-0.7072228122046283,0.5747977793709526,7.864864864864863,137.7650769549055,4.561561561561561,0.4981818181818181,0.9282145284488644,0.9296728224013328,0.9875784478025098,0.1295630129239546,-0.0866795748684014,0.0019014681,0.1224022012,0.0529757217,0.9533306058,0.1225590636,0.0435051118,0.0039080628,0.4478834701,331.9839199177,5.8505348645,15.1226031434,0.0220135200440904,9.190268789968185e-05,0.040689384545315704,0.00011537143354539413,0.04971944887273975,0.00012932605541786515
12,4,29,3,21.435909819108225,480.42453572502615,3,0.336600979202002,319824363.6740609,18596951.05910492,65286350.97991265,3.510594331964377,0.8397580149744208,0.5065882718864707,4.193399273673247,0.9990477297899788,0.1175,0.0581818181818181,2.01953125,0.2660714285714285,0.0490584415584415,5.423560555923229,0.3791233766233766,0.046590909090909,8.137282229965155,4.498728274069501e-05,6.326241153410853e-05,9.53237977801364e-05,0.0005427374744218,0.0001990622474281,0.000274477178975,0.0004093213716552,0.0018206580672486,-1.2654731778980972,-1.265450050172333,-1.265409475522649,-1.2648432600429382,-0.2768103694501818,-0.27678948965874,-0.2767521559562153,-0.2763614055404336,0.5688295484536617,7.556556556556555,40.79534503452449,4.033033033033034,0.4836363636363636,0.9496251143485004,0.9480270636521532,0.9930917138064544,0.119762872492991,-0.0694754466150362,0.0003616274,0.1135192368,0.0483579795,0.8557778389,-0.0430096017,0.0522450805,0.0007234131,0.4020522846,402.2493304849,6.3471934024,16.3618168061,0.0013865057840571975,2.037449147979558e-05,0.0012301945394421598,2.017437811298074e-05,0.003169303558392008,3.273984423034075e-05
12,5,20,3,18.347236809426946,352.3970753579783,3,0.510978902709568,282304086.5206806,9614256.123462472,142310822.25909284,14.80206273180094,0.890873278745404,0.9202681419529628,23.21504716636449,0.9999771580509276,0.1175,0.06,1.9583333333333333,0.2767857142857142,0.0308766233766233,8.964248159831756,0.3812662337662337,0.0429220779220779,8.882753403933432,0.0001060856477949,0.0001282332063761,0.0001931343209218,0.0006543477120566,0.0004448009555202,0.0004911375266619,0.0007737820406257,0.0026261435867492,-0.8795590138057126,-0.8795395316541519,-0.8794824412373734,-0.8790767338021768,-0.1814338356227468,-0.1814254248597995,-0.1813741207614014,-0.1810378901454288,0.5621938159081198,7.050050050050049,44.03350075229125,3.7687687687687688,0.5290909090909091,0.918266508921591,0.9243124348812416,0.983103812995648,0.1328414680651177,-0.0454321995880241,0.0004237438,0.1364555456,0.0557050811,1.0396812934,-0.3109071468,0.0547030534,-0.0147541682,0.4884518158,390.968005242,6.86649969,16.0379161587,0.0010962814953656536,2.7133908252482927e-05,0.0013762962250953574,3.1174385771057355e-05,0.0037288297195276483,3.9459097549421526e-05
12,5,21,3,13.011183263948055,218.993064956546,5,0.1604903558648527,11999838.19195098,727189.4881499914,3264449.9000882306,4.489132410856439,0.8132427180213673,0.8210556913371453,30.56678490913032,0.9994200043898592,0.13,0.1145454545454545,1.134920634920635,0.2839285714285714,0.0472727272727272,6.006181318681318,0.3519805194805194,0.0501298701298701,7.021373056994819,0.0001209157544834,0.000139882132849,0.0001997006208249,0.000500252973021,0.0003855284374872,0.0004496751314688,0.0006410771141241,0.0013865150151625,-0.8190132968850754,-0.8189977612905022,-0.8189487632288127,-0.8187025770881711,-0.2326271704178486,-0.2326122423987602,-0.2325676999247323,-0.2323942239351643,0.6088217178331531,6.785785785785785,49.96877453854889,3.57057057057057,0.4854545454545454,0.9808576993281506,0.960427973077742,0.9966696233329018,0.1298661797495522,-0.1189800009584441,0.0005274763,0.134081971,0.0539268618,1.187189581,-0.0372088439,0.0933799182,0.0024372006,0.5577525634,384.59749042,6.7833418653,17.3131143605,0.002548769944797126,3.0098263517651685e-05,0.0033893362969617293,4.312603311517309e-05,0.0045791610566046845,4.752861209469471e-05
12,5,22,3,12.099003871976263,190.05617094553244,6,0.5614027206475218,31803998.180211622,1450187.1186887033,11057173.388042675,7.624652877927132,0.7616083401054405,0.7855449917424429,55.52508698131792,0.998230625432363,0.105,0.0945454545454545,1.1105769230769231,0.2660714285714285,0.0527272727272727,5.046182266009853,0.3884415584415584,0.0303571428571428,12.795721925133693,0.000140713732024,0.0001870201963376,0.0002513233057984,0.0005999214110321,0.0004551098501387,0.000632889098492,0.0007912646280628,0.0019805750549933,-1.260523035684516,-1.26046465710488,-1.2603835901469045,-1.2599441123645023,-0.3372099108512478,-0.3371499346309908,-0.3370965045162117,-0.3366952746495075,0.6039896727743927,6.807807807807806,152.4695727017576,3.944944944944944,0.5290909090909091,0.9081627828105734,0.9074593962801102,0.982395281735053,0.1600725715932843,-0.1120526861199162,0.0008333079,0.1672663044,0.0608208811,0.8611676828,-0.027486886,0.076974641,-0.0036498094,0.4045844828,364.4505636015,7.5324894295,19.5077554946,0.006264853965878831,5.075802491208035e-05,0.0053350984653575805,6.309505093543021e-05,0.00875139371331295,8.80685758479367e-05
12,5,23,3,20.473381043922075,442.1528607107569,4,0.388577497036024,170773169.19867405,5993133.978165067,64047151.54881468,10.686754506433402,0.6869388148494852,0.8760990824403233,12.024273951784782,0.9998567055170012,0.1032142857142857,0.0654545454545454,1.5768849206349207,0.2535714285714285,0.0163636363636363,15.496031746031743,0.2978896103896103,0.0411688311688311,7.235804416403784,4.183106357427357e-05,5.654483834790666e-05,8.625762102355627e-05,0.0003612359362068,0.0001402494933696,0.0001872123260346,0.0002729239375521,0.0010916348221248,-0.9464941358195073,-0.9464802087353832,-0.9464520845843588,-0.946191808333928,-0.2598381952046477,-0.2598259907552985,-0.259803716480898,-0.2595909542824657,0.5650362862714997,7.050050050050049,36.86095362172154,3.856856856856856,0.5109090909090909,0.9765086519073692,0.9564299719443554,0.9954431034770512,0.1271265155098451,-0.0667279930907367,0.0002830198,0.1192895674,0.0484020429,1.0546747271,0.0908036144,0.0760098055,0.0052601035,0.4954958686,414.2910405205,5.5598584028,14.8236383595,0.00024114746587211198,1.1873540387421163e-05,0.0005636673896020227,1.559175452017679e-05,0.0015129360438576572,2.106014954132868e-05
12,5,24,3,12.291592873573151,174.64667287625755,5,0.5542993304764923,36356869.634495646,1779599.7260312992,9738536.290710052,5.472318380509108,0.6596205828431659,0.7797875139659918,2.3287999104750194,0.9993410993921754,0.1121428571428571,0.0654545454545454,1.7132936507936507,0.2732142857142857,0.054512987012987,5.011911852293031,0.3376948051948051,0.0357142857142857,9.455454545454543,9.326208522933634e-05,0.0001049118462812,0.000126574165083,0.0004910527687253,0.0003869161813875,0.0004659812868836,0.0005706451880701,0.001938492682561,-0.9121275490660844,-0.9121169220069874,-0.912097161366313,-0.9117646793829228,-0.1864084872518943,-0.1863937431404491,-0.1863742253492098,-0.1861191482735223,0.5982043987790653,6.785785785785785,96.60174799522646,3.856856856856856,0.54,0.9809198074658466,0.9661023950675734,0.9969838535992482,0.125123588098422,-0.1167032586306183,0.0005049414,0.1588559593,0.0609882675,2.1545632563,0.1216725894,0.1721400877,0.0021950097,1.0122335964,384.0442283954,3.566443678,9.6834820574,0.0015611176377063104,2.914461878037801e-05,0.0014764542574999644,3.0715054418755634e-05,0.0023363661213144232,3.555803474012327e-05
12,5,25,3,12.175863774237492,170.06139931896425,4,0.6412163543508071,41711486.08398164,849354.879221763,17947360.855398025,21.13057956627344,0.8692688875988475,0.8783996661589655,6.393824901555582,0.999627403086583,0.1085714285714285,0.0909090909090909,1.1942857142857144,0.2624999999999999,0.0399350649350649,6.573170731707316,0.3541558441558441,0.0376298701298701,9.411561691113029,3.985531345193662e-05,6.376980126329903e-05,7.832775182324019e-05,0.000220965218068,0.0001760121054547,0.0002920839028304,0.0003551894035901,0.0009715302922892,-0.9983467784605023,-0.9983229025570556,-0.9983083680947376,-0.9981659607641356,-0.1969527056271987,-0.1969298409481983,-0.1969174099610795,-0.1967959985855897,0.5708877248872868,7.094094094094094,49.96877453854889,3.526526526526525,0.4818181818181818,0.92057181441574,0.9326364532928894,0.987726771273238,0.1373081222852096,-0.1179940653824444,0.0003506073,0.1383324841,0.0539849751,3.1951939571,0.1694859234,0.2488214586,-0.0006557285,1.5011314525,402.7924511669,3.7113257892,9.9937571751,0.0013475045531531505,1.7643105819088125e-05,0.0009683951327013598,1.603863368957718e-05,0.0009472333780178977,2.4145109821489484e-05
12,5,26,3,12.90875835954196,190.1702130898548,7,0.4627106497744473,30696172.996052828,568470.3563882153,15331077.276273863,26.969000413108763,0.7706298921033006,0.8102367424187328,10.299848420353594,0.9996117969984636,0.1014285714285714,0.0545454545454545,1.8595238095238096,0.2499999999999999,0.0508441558441558,4.916985951468709,0.3597402597402597,0.0538961038961039,6.6746987951807215,0.0006348506195602,0.0005263331283627,0.0005590798315949,0.0015313832316302,0.0023149974084311,0.001902051139778,0.0019489223888155,0.0051501057887398,-0.8321454355067669,-0.8322357952066509,-0.8322085278763468,-0.8313989160575149,-0.191159408094005,-0.1912385298248974,-0.1912295491544459,-0.1906161929124052,0.5746941408063353,6.807807807807806,489.4289896114532,4.077077077077076,0.5127272727272727,0.9701992229418158,0.9489059164322046,0.9941121783292524,0.1580969800950354,-0.0993404315901851,0.0011220476,0.2725324732,0.0848783098,2.1622101329,0.2573478436,0.2794509582,0.0002283514,1.0158261692,346.8214201107,5.4364459412,14.7501055544,0.009122991808854846,0.00011417120417646698,0.006709860967067255,0.0001267621454417884,0.0064944841660175235,0.0001487201093196818
12,5,27,3,16.207060094483854,315.20016821658294,5,0.4540988661185976,15812429.052546494,646257.0858623662,9793184.56802768,15.153697781061298,0.6487454998340403,0.7719535874238869,4.623950271345728,0.9993664956394872,0.1014285714285714,0.1036363636363636,0.9786967418546364,0.2642857142857142,0.0527272727272727,5.01231527093596,0.343116883116883,0.043051948051948,7.969834087481145,8.613594873356635e-05,0.0001257132170459,0.0001809310514779,0.0004879830548286,0.0004164722953348,0.0005765617970586,0.0007913036799885,0.0019986299933901,-0.8493356679030781,-0.8493020506218059,-0.8492551481055256,-0.8489943354218309,-0.1774687849564441,-0.1774403622298107,-0.1774022363704037,-0.1771878843648466,0.6167762257854326,6.851851851851851,52.56791122018419,3.5485485485485486,0.5236363636363637,0.9611974442866302,0.9486545210495188,0.9901780248093544,0.1314030072655658,-0.1045410239127498,0.0005608957,0.1246720882,0.0529587146,1.9725389066,0.1625482912,0.1208042613,0.0103260746,0.926716886,381.440764503,5.9682984342,15.5974156599,0.0010983078910239154,2.810777675160333e-05,0.002940299911614233,3.389467666766313e-05,0.00623113242866974,4.198441085317249e-05
12,5,28,3,9.681696884573958,117.08495384965045,7,0.4742769871716912,23148132.98973506,2881227.3858802863,7216125.550241046,2.504531778923217,0.847829110671972,0.8477539208565883,2.379290231802478,0.9998662663562218,0.1228571428571428,0.069090909090909,1.7781954887218046,0.2785714285714286,0.0618181818181818,4.506302521008404,0.3720129870129869,0.0410714285714285,9.05770750988142,4.13894228870101e-05,5.440897947150613e-05,8.803279239382878e-05,0.000336137480561,0.0001776730577583,0.0002298764024746,0.0003399063830687,0.0013287309863513,-0.8631122654303058,-0.8631010276262011,-0.86307200529964,-0.8628578542365831,-0.1980524886765527,-0.1980421478369259,-0.1980203522529521,-0.1978244782778793,0.595009843552385,6.939939939939939,91.825428356563,3.724724724724725,0.52,0.9488381836168016,0.9398857552017196,0.9884624986736948,0.1289238181768383,-0.1218050662653319,0.0003012207,0.1105767366,0.0480536763,1.4326467485,-0.4149025426,0.0681852148,-0.0207483517,0.673070594,409.5158723181,5.1879917999,13.9882303341,0.0006472362964832634,1.2445827420038032e-05,0.0006739310840518215,1.4770904415852603e-05,0.0007723161940732334,1.79438895579469e-05
12,5,29,3,11.925736189970827,184.2338419940357,5,0.3044805262390645,23260364.93486287,839577.6435712577,7030455.488048227,8.373800257642912,0.5839783245761556,0.8187522711912476,9.215973350327657,0.9997414039650292,0.1067857142857142,0.0927272727272727,1.151610644257703,0.2589285714285714,0.0509090909090909,5.08609693877551,0.3758441558441558,0.0447727272727272,8.394488759970992,4.515395464996447e-05,7.738574525416355e-05,0.0001127107840332,0.0003779530933739,0.000213168573895,0.0003527182497631,0.0004952860698448,0.001427628396594,-0.9602737063612968,-0.960242753622632,-0.960208830384948,-0.9599541136680064,-0.1924408848965572,-0.19241402410757,-0.1923865823804019,-0.1922071233429887,0.5918732302503267,6.917917917917918,74.96781874966877,3.636636636636636,0.5363636363636364,0.9684757062311682,0.9474161630015484,0.9927814745319692,0.1369083076336922,-0.1262561788188798,0.0003394077,0.129436368,0.052677769,1.5925647165,-0.0395901663,0.1107319372,0.000930307,0.7482015233,403.2517024247,5.3939441802,14.6659300405,0.0012279949771433498,2.2095693914161365e-05,0.0009944875162518538,1.923582354181574e-05,0.0017037188639937174,2.852352695218976e-05
13,1,20,3,3.0090714744321057,12.408086402974206,4,0.808929037094191,1099.9711744016831,3.203395580066516,161.4536096523679,50.40077181133385,0.907231239797312,0.9199354707922,20.912626456280503,0.9929874336164966,0.1067857142857142,0.0981818181818181,1.0876322751322751,0.2589285714285714,0.0199675324675324,12.967479674796747,0.3070129870129869,0.0573051948051948,5.357507082152973,0.0003418410051811,0.0004370144756819,0.0005858761989908,0.0012960060426634,0.0005293463857612,0.0007910534588782,0.0010790592673468,0.0022894185579677,-2.269089656314844,-2.268873625329126,-2.268535729225801,-2.266923829929607,-1.1143354745446314,-1.114043690614349,-1.113722585549292,-1.1123731249227031,0.8365107036988547,2.381381381381381,45.14967772036102,1.742742742742743,0.5818181818181818,0.9421028034438824,0.9211250768075604,0.9873512513211172,0.1535120571577682,-0.1048414426132733,0.0035086922,0.1859181819,0.0728686561,1.735325991,-0.3254601797,0.1543354793,-0.0436408413,0.8152720806,298.7475898159,4.5272610695,12.2196443681,0.042227935827133134,0.00031208402392964664,0.04237894589178034,0.00034963842651648407,0.0537539603122737,0.00037732062020885666
13,1,21,3,2.981962029029134,10.52997441066168,4,0.8151530054246487,871.779494235451,31.64208090909573,153.93752866062025,4.864962235033343,0.8936035758709798,0.9457221065765048,8.30633191978133,0.9862816877972876,0.105,0.0727272727272727,1.4437500000000003,0.2535714285714285,0.0525324675324675,4.826946847960445,0.2762662337662337,0.0465584415584415,5.933751743375174,0.0004097830089217,0.0006241881824098,0.0008695466626966,0.002773699503547,0.000953148301719,0.0014597481227883,0.0019850347685818,0.0057389651449524,-1.612009677669285,-1.6116639127660972,-1.611268230377457,-1.6081974592204002,-0.6427386947900111,-0.6424127728302736,-0.6420748286662598,-0.6396597304090164,0.8286543312485593,2.381381381381381,47.49814803228495,1.874874874874875,0.5145454545454545,0.9553513339822208,0.9341101665769674,0.990892969043771,0.1482236573904085,-0.125092616765313,0.0034313018,0.1563432876,0.0636803309,0.689983582,0.1070888272,0.0511746481,0.0113197732,0.3241606208,303.345581726,6.58013043,17.9187036181,0.02883859117361666,0.00022429113841487196,0.04447801411575278,0.00030464973179579696,0.06518460467389416,0.0003997672156493928
13,1,22,3,3.042155746560004,10.57270839457152,4,0.8632393734494117,1022.99547701578,40.12047707821213,110.97161996155548,2.765959630669991,0.9171655407564638,0.9395764470670432,3.342774345171794,0.9913714355164256,0.1032142857142857,0.1472727272727272,0.7008377425044092,0.2553571428571428,0.0454545454545454,5.617857142857141,0.2742857142857142,0.0394480519480519,6.953086419753086,0.0043832899718149,0.0046121264190395,0.0053517227578291,0.0070874988695036,0.0109076219080774,0.0114420740227004,0.0128795382424011,0.0171125840241579,-1.790091202075784,-1.7896797604971473,-1.788349986814344,-1.7852291095580817,-0.6520461000678429,-0.6516937695628954,-0.6507461402421123,-0.6479555606617421,0.8541291573499767,2.359359359359359,42.91732378422149,1.874874874874875,0.54,0.9184542443021524,0.9132888555845128,0.9793992415826588,0.1689320122654667,-0.121117017651092,0.0226780232,0.2605109736,0.09061246,1.0496562211,-0.2374552584,0.1145676582,-0.0296589219,0.4931381284,219.106969334,6.0828186887,15.7873333104,0.238346989368405,0.001991075959331358,0.19591209928201386,0.00239333025816255,0.2507074315534545,0.002741278894844829
13,1,23,3,3.988503141179757,19.037857958094616,5,0.6807893166252172,1090.4332414887797,55.98791713729498,184.3514211904373,3.2927001148902564,0.7545076086343308,0.8858121135733451,2.4094000320206974,0.9916510125917696,0.1246428571428571,0.0745454545454545,1.672038327526132,0.2910714285714285,0.0453896103896103,6.412732474964235,0.4007467532467532,0.0357467532467532,11.210717529518618,8.193680582081701e-05,0.0001294622888758,0.0001849999743305,0.0006448606734572,0.00048089934771,0.0007034916552419,0.0010668737324861,0.0036108574719752,-1.0177057920462722,-1.0176574211235383,-1.0176008954678426,-1.017132854221002,-0.1644569038794956,-0.1644202794250953,-0.1643604899810418,-0.1639419129983277,0.8439220899629645,2.403403403403404,35.03842245290676,1.8308308308308303,0.5527272727272727,0.9412548862062564,0.9450242557259356,0.9931434155279094,0.1282685921989426,-0.1128777282138351,0.0005658238,0.1256110091,0.0520986244,0.9213929449,0.1458787717,0.0594135274,0.0101861446,0.4328788638,382.1950558683,7.462533879,18.6554671571,0.004083133877022245,2.5184768885266045e-05,0.0042223307913119125,3.077239489783976e-05,0.009358060423998447,5.21975749173055e-05
13,1,24,3,2.8709808689771346,9.625835803250682,2,0.7857960560198878,999.4256045752608,12.227989836949568,119.61910553735903,9.782401452109776,0.8715368065083796,0.9208280176091724,9.471608680594718,0.9905288815437128,0.1067857142857142,0.0836038961038961,1.2772815533980584,0.2678571428571428,0.0417857142857142,6.410256410256409,0.3139935064935064,0.0465584415584415,6.744072524407252,0.0002749000128502,0.0003797281336307,0.0006367067141141,0.0018160164947587,0.0006182524782472,0.0008793897241193,0.0013237928087282,0.00375604434607,-1.7781050087827124,-1.7779185621219018,-1.777461501574844,-1.7753639883405583,-0.7264597128385762,-0.7262698897913591,-0.7259468491334422,-0.7241788232937167,0.8576593328689116,2.359359359359359,40.79534503452449,1.786786786786786,0.5545454545454546,0.9477507915250162,0.934649280791785,0.981256341551106,0.1424237709851324,-0.1219912060876916,0.0027982325,0.1677565576,0.0668526043,1.901402588,-0.1470423842,0.2216109657,-0.020749443,0.8932963905,310.4473454173,4.2690393855,11.4112577327,0.01652240406783979,0.00017220023947970886,0.016572533592804764,0.00018783289406678868,0.03586063673988442,0.00027606693076925957
13,1,25,3,3.560608269967486,17.913171070041244,5,0.7727014092748243,1101.3255332134877,8.608970664182328,166.20184093937343,19.305657717113288,0.8787347762110532,0.9101029277643684,54.17336274041515,0.9858197015545804,0.1014285714285714,0.0836363636363636,1.212732919254658,0.2499999999999999,0.0344805194805194,7.250470809792842,0.3125974025974026,0.0321753246753246,9.715438950554995,6.392329264872882e-05,7.70103845639306e-05,0.0001089520301837,0.0004136399879419,0.0001947271101477,0.0002434801232898,0.0003215787301014,0.0011022766230536,-1.812695704669816,-1.8126719802379705,-1.8126140760527287,-1.812061734192926,-0.5512544497981473,-0.5512275692483399,-0.5511845086587478,-0.5507540616516081,0.8386973392840578,2.403403403403404,40.79534503452449,1.8308308308308303,0.5145454545454545,0.9250693194916934,0.9202623557462004,0.980474762735579,0.1416573332449693,-0.1257980052686936,0.0007461099,0.1279379521,0.0530037423,0.7643061779,-0.1575329365,0.0397691701,-0.0060189591,0.3590780586,370.7494236167,6.407388188,17.0076642203,0.005760883971521561,3.822845452036072e-05,0.0050383147831260895,4.1393691693379556e-05,0.010135914482221961,5.619716647841816e-05
13,1,26,3,4.225842613246456,26.316502456742032,6,0.7692373024781157,1231.701120548436,34.07605051015655,173.69787839394215,5.097359459018602,0.912266331430144,0.9318424421648508,139.20318096161694,0.990975841141059,0.1014285714285714,0.1127272727272727,0.8997695852534563,0.2553571428571428,0.049090909090909,5.201719576719576,0.3052597402597402,0.0483766233766233,6.31006711409396,0.0003205118028445,0.0004298866677739,0.0006447633815957,0.0015651614763293,0.0012693013443587,0.001575867768252,0.0022967965392572,0.0058054624358322,-1.3658485246241243,-1.365699087229781,-1.36540550409037,-1.364147976658227,-0.3475520738539574,-0.347445390644418,-0.3471945119142447,-0.3459735179962078,0.848363270414586,2.381381381381381,45.14967772036102,1.8308308308308303,0.5872727272727273,0.932194694943394,0.9188603653461588,0.983954523749946,0.1532905190365459,-0.1273704299837644,0.0025013519,0.1511148637,0.061058031,1.0845087078,0.362107566,0.0706999708,0.0227081991,0.5095121466,317.461721601,6.2135749242,16.7563426722,0.021331604730446128,0.00014897160359318072,0.022913716660372497,0.0001811255749604189,0.039938749456084076,0.0002741678479685293
13,1,27,3,3.6700419170340446,16.305976057432524,4,0.7169950146508988,1041.1587669993546,5.109348348416772,173.77439804635907,34.011068769700614,0.8749986691050387,0.9054937238505046,17.52952314016485,0.988984506670598,0.1014285714285714,0.0854545454545454,1.1869300911854102,0.2535714285714285,0.0418181818181818,6.0636645962732905,0.2616883116883116,0.0393831168831168,6.644682605111292,0.0001553332016195,0.0002647515752323,0.0003983725101503,0.0013154454520104,0.0004101140877001,0.0006472547505107,0.0009391131768789,0.0029375887315915,-1.2199417913641095,-1.2198082865796709,-1.2196452514922012,-1.2185263020747013,-0.4596934991404434,-0.4595844423936593,-0.4594502219266841,-0.4585311587852498,0.8341043547148208,2.381381381381381,49.96877453854889,1.874874874874875,0.54,0.9585766986354334,0.9369469832363616,0.9914224123783923,0.1495471094468526,-0.126102560860581,0.0012767004,0.1626114782,0.0668845174,1.8244066994,0.2095246567,0.1276222594,0.0230407726,0.8571230152,340.0770009298,6.0139824305,16.2889745404,0.011258266337308365,8.091770431944447e-05,0.014376771076518365,9.545929852720797e-05,0.02152072778280172,0.00012767796538278104
13,1,28,3,2.744028823510361,9.17889694324248,4,0.7870266884533486,1066.570501500019,9.91775547987089,139.4497204269831,14.060612878590396,0.9189788347245874,0.9147531398142256,8.477389709388676,0.9915719712516564,0.1067857142857142,0.0963636363636363,1.1081536388140163,0.2696428571428571,0.0454545454545454,5.932142857142857,0.2613636363636363,0.0411363636363636,6.3535911602209945,0.0003017184386212,0.0003803016493976,0.0004820404672751,0.0011727536946694,0.000606515688257,0.0007417451693249,0.0009499146519428,0.0021957656345141,-1.6544183278935451,-1.6542882791512683,-1.6541199097861716,-1.6529768362770978,-0.810092126427364,-0.8099825116063815,-0.8098137728048198,-0.8088039062332183,0.858843300058608,2.381381381381381,55.30224256192911,1.874874874874875,0.5727272727272728,0.9650260934527932,0.9392018684818196,0.9920154300674244,0.1356930805228447,-0.1265181036665072,0.0037304255,0.1667073727,0.0694653048,2.2911860246,0.1856492423,0.0866585588,0.0091017979,1.0764202271,295.4981441905,4.3707698617,11.3407316863,0.0373344879303343,0.00022565236668360716,0.031237133083174013,0.0002467793573436388,0.02847955273981615,0.00023335140751869996
13,1,29,3,3.498036492273396,14.108549531585544,5,0.6733384995164864,1204.001045353681,25.42550282799658,148.57295016224492,5.843461628560124,0.7833632251449337,0.8485919514953104,1.956742857437113,0.9864851945713736,0.1014285714285714,0.0854545454545454,1.1869300911854102,0.2499999999999999,0.0634740259740259,3.938618925831201,0.3849025974025973,0.0611363636363636,6.295804567180031,0.0001050773481787,0.0001243074591156,0.0001719519126146,0.0006299903164238,0.000665054210476,0.0007895617485319,0.0010349965116249,0.0029275109248857,-1.1033184890087286,-1.1032972698421326,-1.1032446973115062,-1.102739281964203,-0.1664240851467591,-0.1664033503038497,-0.166362476864886,-0.1660473072801727,0.8431171232829877,2.403403403403404,42.91732378422149,1.918918918918919,0.5272727272727272,0.9230253285453192,0.9204606361762244,0.9811535303542828,0.1372129716257863,-0.134642015792076,0.0006343116,0.1321698116,0.0549036518,1.008409349,-0.2675380756,0.060274575,-0.012659626,0.4737599692,375.1730590298,7.5240100534,19.4746584505,0.007284767162220867,4.02249066718867e-05,0.005993947656535602,3.993130737122723e-05,0.007028180264686752,5.279688350833289e-05
