fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,3,27,4,4.3398369482883625,25.243438857913045,7,0.6806848244803527,148.44191165756226,3.708647659857469,36.154731063513886,9.7487640723744,0.75577388360448,0.8398528778803968,5.840600330230001,0.9338664458303436,0.1132284541723666,0.0576470588235294,1.964167062173707,0.2546374829001368,0.0339808481532147,7.493558776167473,0.3558139534883721,0.0396853625170998,8.965873836608067,4.45205603750493e-05,6.269592654672359e-05,0.0001382466986728,0.0008030275883265,0.0002821098363386,0.0003590586265326,0.0007152712991902,0.0037492980336619,-0.8270182161963476,-0.8270031841682033,-0.8269406995215558,-0.8263908891381666,-0.1139513577815935,-0.1139425868881159,-0.113901984516079,-0.1135561554883699,0.5901774005945185,2.2272272272272264,0.3842240846055061,0.7517517517517519,0.5234192037470726,0.94010295311833,0.9089654085915762,0.9871665720336312,0.168138639341087,-0.1173084948473185,0.0003980383,0.0750796911,0.022486039,0.9557122274,-0.0379249255,0.0568282806,-0.0024728992,0.4490023777,445.9106584798,5.8510088653,15.6528340565,1.1181686376696223e-07,1.0723919210298461e-05,1.1710208613029731e-07,1.0846757342281296e-05,3.2930512563445e-07,1.4031929900870042e-05
15,3,28,4,3.248547438248424,12.621036229650723,5,0.4007190998352093,47.27456493014644,4.492045010284339,33.60073709914234,7.480053521773477,0.6418372012259839,0.7521256468319415,2.1533674743100697,0.8804691906718269,0.1132284541723666,0.0494117647058823,2.2915282392026577,0.2627770177838577,0.0329411764705882,7.977159468438539,0.3988372093023256,0.047688098495212,8.363453815261044,2.944232209692442e-06,3.747113277697181e-06,7.200609815120198e-06,4.295169429965348e-05,3.50823216785724e-05,4.640954928712422e-05,8.227533724670457e-05,0.0004736113426664,-0.709080588525624,-0.7090800192165676,-0.7090775704020005,-0.7090522199273361,-0.0570067697814995,-0.0570061240301885,-0.0570040793657397,-0.0569817697814995,0.5482230875287024,2.2272272272272264,0.0085690550512683,0.0690690690690694,0.5235294117647059,0.9055679140873216,0.914416087790872,0.9819777120158212,0.1540179363447738,-0.1277461475127184,4.51803e-05,0.033223112,0.0137075176,0.8577403429,-0.0525487215,0.0080738455,-0.0012806689,0.4029742871,538.5254300462,5.2238209652,13.940772058,1.149455845374788e-09,7.506790835275897e-07,1.2860787106510247e-09,7.670702807041078e-07,1.739420136657233e-09,9.69181274234547e-07
15,3,29,4,4.872572533488483,30.83067181966464,5,0.4904502625617445,154.09312988135656,8.613092111796387,27.97221247784213,3.2476388403569643,0.6429141681676573,0.8476538741150816,5.998505294230871,0.931281624525097,0.1202051983584131,0.0529411764705882,2.270542635658915,0.2871956224350205,0.0434883720930232,6.603963510537904,0.4488372093023255,0.0314363885088919,14.27763272410792,1.9024080255892817e-06,2.623761210921014e-06,4.041262588151134e-06,3.7229881421155605e-05,2.787613090755492e-05,3.9422802392669374e-05,6.233292364928722e-05,0.0004039635151498,-0.8217878223284774,-0.8217872295280862,-0.8217860646405003,-0.821758790585817,-0.0507306463891337,-0.0507300606026961,-0.0507288983250361,-0.0507115667011644,0.5531699195234785,2.0510510510510502,0.0261467321180109,0.0250250250250249,0.5700598802395209,0.9258204498705452,0.9102642154888504,0.9899980488054996,0.1815451783913389,-0.1228814100684126,2.58151e-05,0.0350912529,0.0137223595,0.9251240575,0.2303153701,0.0179244487,0.0055186082,0.4346317747,563.0182913321,6.6665109488,17.8526988391,5.091989291458986e-10,5.336050440220154e-07,4.964865179252239e-10,4.837522032559981e-07,7.670117166487799e-10,6.406664315909111e-07
15,4,20,4,6.519782839510168,57.67768180306557,8,0.7635693523798923,264.0094411421001,10.934321196540044,34.16802266256555,3.1248416841255184,0.8538249561226914,0.874618558730816,6.801186045348016,0.9458049841197094,0.1016005471956224,0.0623529411764705,1.6294427380430012,0.2499863201094391,0.0576470588235294,4.336497389653537,0.2755813953488372,0.0512722298221614,5.374866595517608,1.25164244151653e-05,1.6888088551371634e-05,3.5434278059071583e-05,0.0001180507137923,7.126252310225225e-05,9.465765873132833e-05,0.0001782791318379,0.0006582949903412,-1.073735978132435,-1.0737312840606146,-1.0737113701004313,-1.0736226607506756,-0.1850897970881068,-0.1850854665785974,-0.1850699879940649,-0.1849811356243714,0.5678622868102535,2.293293293293294,0.209083769055575,0.5315315315315318,0.4918032786885246,0.9191506094218684,0.897045882107822,0.982590163678776,0.1703249749600732,-0.129652480518966,0.0003432483,0.0359119489,0.0138024404,1.8173296156,0.3657536372,0.0256588799,0.0010748726,0.8537981362,459.2268753322,4.9570512291,12.7230584856,1.9507755013531185e-07,5.0631228101517496e-06,1.4966250360891976e-07,5.0777118063180435e-06,1.591172370604791e-07,6.776721048935323e-06
15,4,21,4,7.291609516971566,80.35825638501218,7,0.6383168566117474,202.47206506827703,0.4531886052580237,39.888152012107575,88.01667021040211,0.7211041549451862,0.8985481408028331,6.0457936285596485,0.9492673114319574,0.1074145006839945,0.0847058823529411,1.2680878552971575,0.2616142270861833,0.0435294117647058,6.010056568196103,0.3906976744186046,0.0456224350205198,8.563718140929534,1.945755277031543e-06,2.487474105133543e-06,3.473143064858484e-06,1.2804439814701658e-05,5.3398984522487175e-05,6.540013242659445e-05,9.248975425868629e-05,0.0003356074136723,-0.788334591496785,-0.788334164440263,-0.7883333874018144,-0.7883260312034895,-0.0264824894639544,-0.0264821716267093,-0.026481454187774,-0.0264750154830998,0.5727320594115,2.183183183183184,0.001156651788024,-0.5695695695695696,0.5187424425634825,0.9311366378429988,0.9127014512800604,0.9870932100522436,0.2122585104366694,-0.1177982434210974,2.58914e-05,0.0357619292,0.0137293381,1.2855782207,-0.2089054531,0.0194309836,-0.0032450077,0.6039764495,563.2061545859,4.6741345111,12.3121600564,1.4142136795450238e-10,5.153613001266675e-07,1.6620765728050684e-10,5.247513421030968e-07,6.813262321267705e-10,6.751367103849138e-07
15,4,22,4,8.564111872483426,98.33466325736454,9,0.6148815472613727,198.0212308694725,12.833632161378905,41.23870235706542,3.213330555099418,0.8205364233382404,0.9171561827815848,3.1355506624268563,0.9601843655513504,0.1236935704514364,0.0435294117647058,2.8416090509113765,0.2755677154582763,0.0282079343365253,9.769156159068864,0.3523255813953488,0.0524760601915184,6.714025026068821,3.904961976758239e-06,5.049344806326091e-06,1.186669034427882e-05,0.0001213974632243,3.084594525022e-05,3.877327145790202e-05,8.727575456573884e-05,0.0007972913526134,-0.8290196567443048,-0.8290187080247395,-0.8290130562892118,-0.8289222527708916,-0.0998848880967086,-0.0998840962521923,-0.0998792514376518,-0.0998083294214372,0.5358944321450693,2.1611611611611603,2.5084150592775414,0.2672672672672673,0.5328638497652582,0.9401494009793044,0.9165663432659048,0.9867370984862224,0.1625787067790761,-0.1102681366776332,5.56128e-05,0.0432602742,0.0163854222,1.1620673632,0.0550724236,0.0202987908,0.0007223257,0.5459499148,527.7815576342,5.0295100614,13.7184270955,5.13913320594831e-10,9.011427338428281e-07,1.3321035053286165e-09,1.1906790513211638e-06,2.070544354806566e-09,1.4530910595493146e-06
15,4,23,4,6.818755471719633,68.07068505135977,8,0.690158712837752,252.62055735060423,4.156216998634696,51.94580538077712,12.498338127638943,0.868958772089198,0.8496532873040683,2.905187602053976,0.9455553568926236,0.1109028727770177,0.0894117647058823,1.240361077111383,0.2604514363885089,0.0658823529411764,3.9532807308970095,0.3406976744186046,0.0395348837209302,8.617647058823529,1.13818456571193e-05,1.6178125035270888e-05,2.387869234547034e-05,8.683620880524352e-05,0.0001298443153211,0.0001836275917221,0.0002617095843173,0.0009251882031631,-0.6372050693242808,-0.6372020130759614,-0.637197106179585,-0.6371569888743358,-0.0533508427022269,-0.0533479729464862,-0.0533438066654134,-0.0533084049252684,0.6099962886970094,2.1611611611611603,0.0073598144752657,0.1571571571571572,0.5351288056206089,0.9482537260155208,0.915195836143098,0.9887034196561306,0.1522809644943117,-0.1198454538545223,0.0001659441,0.0351312239,0.0142911356,1.3063794744,0.0698639773,0.0100146892,0.0003820147,0.6137490695,484.525488543,7.1126556614,18.3233367428,1.2777371894298173e-08,3.0361982708771514e-06,1.4118697815524485e-08,3.4995938548291583e-06,3.0359203946715585e-08,3.787422955890564e-06
15,4,24,4,6.0930561258366005,54.2970588655432,8,0.6723027287147104,236.88727164235564,9.349735012510912,34.124425754780454,3.649774641646896,0.7677850056262474,0.8777136597377468,57.73990431990442,0.9283889922814996,0.100437756497948,0.0352941176470588,2.8457364341085274,0.2499863201094391,0.0222845417236662,11.217925107427872,0.3872093023255814,0.0258686730506155,14.96827075621364,2.021676242299135e-05,3.181024628681777e-05,6.686068930182949e-05,0.0008450882730965,0.0003317685965569,0.0005225763674527,0.0009696012720974,0.0088507818044451,-0.9636318183886438,-0.9636206463128434,-0.963586869907856,-0.9628369298848044,-0.053562909122312,-0.0535526855111466,-0.0535287336103151,-0.0531064545547548,0.6212543771638165,2.2052052052052047,0.9098272894455568,0.3333333333333329,0.5362997658079626,0.9091521855275998,0.907446344334508,0.9857331958232356,0.1604907315044558,-0.1174608437153923,0.000306807,0.0528721381,0.0191935524,0.4221480896,-0.103431307,0.0059408713,-0.0009469202,0.1983290477,454.6075882354,5.9066520034,15.7245248441,3.624870339259122e-08,5.708396790511714e-06,4.582332275416283e-08,8.049373067179366e-06,1.4889893319001759e-07,1.063129155926017e-05
15,4,25,4,12.886216643136388,228.24852685510572,5,0.5774686359852552,292.9195301080284,1.732784661085165,39.33009151330136,22.697622155006087,0.7406951674723565,0.8926952719988839,13.18800321170898,0.9881890987581936,0.1271819425444596,0.3492749658002736,0.3641312862290459,0.2906839945280438,0.7407113543091655,0.3924389613267832,0.4930232558139534,0.4627906976744186,1.065326633165829,1.390407412861968,1.4325999378553729,1.1011427027339604,0.5035538150271205,47.30869117001295,51.14175662591713,30.93657184569436,5.084507330722369,0.3625265313795708,0.4017058841072122,0.0939196131746137,-0.4609925619380352,1.1480924524245506,1.243122422142687,0.7421922606563137,0.1012637567548378,0.7901372682341653,2.095095095095095,17.22805447131392,1.4124124124124111,0.5452674897119342,0.8733356734397817,0.8589882060283013,0.9700927756063048,0.2912164635217206,-0.0127547320857319,0.0,0.5725842291,0.1920545595,0.0004237358,-0.0001231862,1.7014e-06,-3.403e-07,0.000199075,-6.8062813564302094e+22,6589975743301.672,7880122489881.947,2.263847452892394e-10,0.0,3.383793457641409e-10,0.0,4.123035165746881e-10,0.0
15,4,26,4,4.529460498479471,31.62362494939228,7,0.561597827858598,197.63298555255747,3.0129344601037524,27.00395006612683,8.962674237924489,0.6899297696363877,0.7897338086131664,11.388430089744649,0.8963817641243363,0.1074145006839945,0.0611764705882352,1.755813953488372,0.2616142270861833,0.0364705882352941,7.173293323330833,0.3686046511627907,0.0361696306429548,10.190998487140694,1.7470566671258498e-06,2.3135818292466566e-06,3.675164401201845e-06,1.8881306429255835e-05,1.5626118284381173e-05,2.209866840501805e-05,3.827601645215062e-05,0.0002043380114204,-0.7355511487476684,-0.7355507320387066,-0.735549730523332,-0.7355385456085546,-0.063994419843923,-0.0639940056303606,-0.0639929703541803,-0.0639823431470922,0.5671447404819451,2.271271271271271,0.002412028207618,-0.0630630630630628,0.5478787878787879,0.9370223303004876,0.8991918208447537,0.9855371934009944,0.2154455298299854,-0.1202780755171211,1.42706e-05,0.0389210191,0.0143370468,0.9317316115,-0.3277377559,0.0242900792,-0.0093251666,0.4377360643,586.7877452701,6.581291685,18.181088107,4.628854197741679e-11,2.4832585302215377e-07,8.850442167610399e-11,3.136816791381379e-07,3.748509145674539e-10,5.233200194977714e-07
15,4,27,4,15.564738963955133,345.7907686731665,3,0.6139355156169634,282.24786242357266,10.977391623448884,61.26921812012127,5.581400411118035,0.8345742720357171,0.8620042246168519,5.814628042219942,0.9526582956955596,0.1050889192886457,0.0588235294117647,1.786511627906977,0.2558002735978112,0.0494117647058823,5.176910299003322,0.3674418604651163,0.0361012311901504,10.178097764304662,2.2069768721002444e-06,2.770225409692195e-06,4.9774187127991325e-06,3.842419140190813e-05,3.429094801890712e-05,4.849472375766127e-05,9.072532067867124e-05,0.0005443519240499,-0.573442749380962,-0.5734424263894591,-0.5734411606876696,-0.5734219808360513,-0.0291612150392978,-0.0291608008257354,-0.0291595692879867,-0.0291463405314316,0.5634425744744113,2.293293293293294,0.003108082173869,-0.2172172172172173,0.5296251511487303,0.9294068077411376,0.902094454294788,0.9865951650097986,0.2306609581681062,-0.0935323146116657,2.41789e-05,0.0335540469,0.0129084935,1.5096729573,0.2947278725,0.0296352277,0.0019345206,0.7092582139,568.6332045604,5.9379741526,16.1472245374,2.924650810085981e-10,4.983286651888452e-07,3.1384730176828527e-10,4.6104092456192475e-07,1.1839713427005918e-09,5.408531008601752e-07
15,4,28,4,4.89352317548794,42.2176196780512,6,0.6945103312254894,191.59877240916444,0.6791191756131414,29.33496227052863,43.195602957380224,0.7935659660586032,0.8476907502828742,19.932974175310576,0.9216437154877022,0.1016005471956224,0.0458823529411764,2.214370900417412,0.2546374829001368,0.0376470588235294,6.763808139534885,0.3616279069767442,0.0630506155950752,5.735517465827728,1.0954592215874829e-05,1.272489285086258e-05,2.1400493046522804e-05,9.913834072882132e-05,0.0001482948005332,0.000176651067826,0.0002860464243136,0.0013119536023485,-1.2781578046833948,-1.278155541935034,-1.2781444530274593,-1.2780450907022511,-0.0902061573493435,-0.0902035990600533,-0.0901937294617026,-0.0901011725916723,0.5726724173895487,2.3153153153153148,0.0651349094627279,0.5535535535535532,0.5796252927400468,0.88542903686444,0.8660360016438172,0.970320804879441,0.1652214318613678,-0.1278472209152337,0.0002656202,0.0465730833,0.0185099994,1.3676199778,-0.4135936869,0.01501295,-0.0036771258,0.6425204201,457.5385007119,4.6546207675,12.769773235,5.823574690536955e-08,5.965623677653785e-06,9.047953769633438e-08,5.790466003128104e-06,1.0150530556911419e-07,6.062774210775336e-06
15,4,29,4,5.489640531081918,40.83075823157896,6,0.7030636172719664,257.4328507776471,15.580951118433788,26.934714481972343,1.7286951404465898,0.8007648439271488,0.8692669379087247,11.774313329070708,0.9463114459625152,0.100437756497948,0.04,2.5109439124487003,0.252311901504788,0.048235294117647,5.230856494611459,0.3430232558139535,0.0258549931600547,13.267195767195767,1.893186536044609e-05,2.3471186401238967e-05,4.205808040312276e-05,0.0002301068188399,0.0003235677442411,0.0004036613663237,0.0007212229834662,0.0037680877010662,-0.9696564484773492,-0.9696520468120986,-0.9696340235692588,-0.9694516774452532,-0.052065902691779,-0.0520617311952837,-0.0520451917113834,-0.051886502602805,0.6008949752399244,2.271271271271271,0.2981772290019673,0.1351351351351351,0.5491803278688525,0.9233838128532954,0.9001505082419337,0.9811458813278054,0.1630345339954997,-0.1102379206802698,0.0003181135,0.0345860684,0.0139734606,0.4251228948,-0.0870768416,0.0073006307,-0.0012938249,0.1997266385,460.4231691874,5.7944320756,14.8695402386,7.528687873027745e-08,4.894266135729052e-06,1.1934868171002426e-07,5.373111735420789e-06,2.1658277472693794e-07,7.954890334080106e-06
15,5,20,4,4.267944436271741,26.165297293753184,7,0.5343620691376563,92.6989927738274,0.0310301801352724,44.39302443520632,1430.6402425535434,0.7190145824156621,0.7945909291518997,6.565867271174535,0.8914068857288637,0.1167168262653898,0.0847058823529411,1.3779069767441865,0.2674281805745554,0.0294117647058823,9.092558139534884,0.3581395348837209,0.0454035567715458,7.887918047604701,2.580603885413989e-06,3.556582887819108e-06,5.535198835812596e-06,2.237305534191045e-05,1.7530095973775266e-05,2.2631256590252955e-05,3.649180475370071e-05,0.0001413321520895,-0.6750423059660727,-0.6750416471372562,-0.6750403114843373,-0.675028945189522,-0.0988026789590252,-0.0988021749418551,-0.0988008054585575,-0.0987904467697889,0.5820405853074415,2.249249249249249,0.0019692202554791,0.4214214214214208,0.5224056603773585,0.9326692671584494,0.9091833073940736,0.9817018993512356,0.1691692764692911,-0.1321562613467944,4.32548e-05,0.0298056267,0.0126432447,1.1830360645,-0.2386150321,0.0144544608,-0.0029494618,0.5558012032,542.2763627043,4.1554872801,10.8909615859,5.705553673550795e-10,7.019736287633887e-07,7.268339779890827e-10,7.138892352819209e-07,1.7581141614499649e-09,8.361988491301338e-07
15,5,21,4,8.451257091826175,115.65873603780598,7,0.6522562790889144,4.264653672325224,0.2530561084092526,61.765851841932886,244.0796716198712,0.8068147042708269,0.8338874732796155,7.458213438973597,0.9243636229098952,0.1074145006839945,0.0588235294117647,1.826046511627907,0.2627770177838577,0.0223119015047879,11.77743715511956,0.3767441860465116,0.0454719562243502,8.285198555956677,2.062576210617528e-06,3.4661872601312883e-06,6.003338962996669e-06,4.396592087050519e-05,2.187931316473579e-05,3.0942021417915736e-05,5.78872214926287e-05,0.0003223024089068,-0.6614323359907045,-0.6614314075950544,-0.6614297294374154,-0.6614046197063933,-0.0646356039418397,-0.0646350181554018,-0.0646332764980153,-0.0646161854887459,0.5446525536565141,2.2272272272272264,0.0040050007578736,0.1571571571571572,0.5399284862932062,0.9674933112550947,0.9281961696172728,0.991882881319018,0.1645877279380848,-0.1119528497176205,3.2302e-05,0.0284314876,0.0119112256,1.2832116009,-0.3728132426,0.0220831596,-0.0050815679,0.6028645898,556.4082740643,4.3819597553,11.633915606,4.1554919249792403e-10,5.117337121329099e-07,6.908654942203424e-10,4.528563946669904e-07,1.3376198540408171e-09,7.003027318918226e-07
15,5,22,4,3.802664542263629,21.12941592326972,6,0.5627191845016332,14.862972236763524,7.419978365804645,28.023833932470303,3.776808037826578,0.6913223615795898,0.7609101129688418,5.10477660927154,0.8626448146671295,0.1132284541723666,0.0611764705882352,1.8508497316636847,0.2674281805745554,0.0293707250341997,9.105263157894736,0.3732558139534884,0.0536114911080711,6.962235264097985,2.1416577176933016e-06,2.8288437621391112e-06,5.384421004606081e-06,3.180095072553575e-05,1.948726810008158e-05,2.38669316625662e-05,4.570169470649414e-05,0.0002029858801893,-0.645878087346247,-0.6458776435068884,-0.6458759929120119,-0.6458589310177807,-0.0725697412235272,-0.072569423386282,-0.0725678388122992,-0.0725564245172268,0.5505621855768348,2.2052052052052047,0.0797814457207662,0.1571571571571572,0.5310262529832935,0.9260154031713832,0.89675030966696,0.9828983592712424,0.2019301960086186,-0.1342223751115587,3.24945e-05,0.0295715059,0.0122361483,1.0242759304,-0.3709681374,0.0100670287,-0.0040758416,0.4812142348,556.1609675803,5.7951579041,15.4636044946,3.067702139960579e-10,3.771016816272527e-07,2.848981960380743e-10,5.433770070690264e-07,6.521719974197672e-10,6.209040692192606e-07
15,5,23,4,9.070064630547186,122.5623672532193,9,0.2836881034540253,38.99477348480565,6.7768271380878975,13.276427472331086,1.959091946984068,0.6767458644028606,0.8044824532465471,7.477240395558739,0.8755558971346724,0.1329958960328317,0.1795075239398085,0.7408931565310166,0.2720793433652531,0.7709439124487003,0.3529171694229541,0.5221067031463749,0.4883857729138167,1.0690456849948182,1.6656534340536853,2.147092215185021,1.821651124610193,0.8900712058618662,59.42381438054505,77.36123965711059,58.605863558642696,14.942710166839092,0.3823549036046554,0.6588959222996307,0.4719608139536011,-0.0631436890967384,0.8530654330723425,1.114975710995785,0.8411222626457576,0.2035821216534164,0.7892804344202261,2.2272272272272264,16.37624074521689,1.5005005005005003,0.5229166666666667,0.9510558131223256,0.9100621295300696,0.9916397397226218,0.2960572406689413,-0.01907706163525,0.0,0.8668161248,0.2567252588,0.0,-0.0,0.0,-0.0,0.0,-2.0410198259691986e+22,1032359733352.111,1738284105373.0784,6.117894942486336e-10,0.0,7.974949298393266e-10,0.0,1.16539562281147e-09,0.0
15,5,24,4,3.604146932129584,17.007336467542963,7,0.5057826847543199,18.43120733103099,0.7082622346586821,36.283179654473344,51.22845448897686,0.622207241122338,0.7779031271221198,4.858014548115309,0.9327745585722842,0.1155540355677154,0.0776470588235294,1.4881959126145172,0.2674281805745554,0.0246648426812585,10.84248474764282,0.3662790697674418,0.0418878248974008,8.744284781188766,2.701164331922223e-06,3.4783948549695023e-06,6.235604418877288e-06,3.076926659993392e-05,2.295941892534565e-05,2.9640482381563338e-05,5.133882143992311e-05,0.0002161927288506,-0.6775674434613866,-0.6775669168338656,-0.677565048633384,-0.6775484253777191,-0.0754379301303023,-0.0754374261131322,-0.0754357891977637,-0.0754233526746794,0.5696229524081338,2.1171171171171164,0.0025374903797335,0.0030030030030028,0.5047281323877069,0.9081795296680468,0.8988019769809245,0.9834166698139152,0.1855943987719141,-0.124293813531395,4.11318e-05,0.0285729572,0.011495357,0.5524882906,-0.1612244867,0.005178489,-0.0010498721,0.2595640707,549.7853141685,5.8649325411,15.5674924073,2.0528547979404177e-10,5.015468848506259e-07,4.788431184746385e-10,6.67795040130237e-07,1.4386152402777497e-09,8.450974550086181e-07
15,5,25,4,9.372511574789328,145.50523446355416,6,0.4854407605429068,-8.113108315126397,2.2818693076830336,49.370433396810135,21.635960144860324,0.8981631550251934,0.887019727730816,6.687885297880654,0.9623764882857744,0.1062517099863201,0.0552941176470588,1.9215734784760024,0.2581258549931601,0.0411764705882352,6.268770764119602,0.3604651162790698,0.0420519835841313,8.571893298633702,3.16329770692088e-06,4.368840743262799e-06,6.883822560422915e-06,4.1082902929533446e-05,7.898226172749457e-05,0.0001116977857161,0.0001721378485968,0.0009065773781944,-0.6801044315299806,-0.6801036116322255,-0.6801019011765358,-0.6800786421568473,-0.0253201414064447,-0.0253193129793201,-0.0253177825075012,-0.0252991849258782,0.5780711596613113,2.183183183183184,0.0183342548256228,-0.1951951951951951,0.5511163337250293,0.9144936140073374,0.903943612193062,0.9797237614845148,0.1504233473351878,-0.1005042174645078,5.84564e-05,0.0251416513,0.0102771733,1.4385642917,0.0720152463,0.013434807,0.0009331979,0.6758507101,540.0339490202,5.9349589758,16.0262187884,1.0099497231523568e-09,7.415757187525157e-07,1.4730791869638132e-09,8.334136616838007e-07,2.810391839565679e-09,1.0581280050185353e-06
15,5,26,4,8.09961498970656,95.79376177799664,7,0.2911426048126746,21.03957558874229,4.05735152787009,12.864012564518996,3.170544251873579,0.6620340016502626,0.763074561311516,24.63541205059765,0.8875867513100136,0.1167168262653898,0.1736935704514364,0.6719697566354257,0.2604514363885089,0.7790834473324213,0.3343049287984408,0.5058413132694939,0.5058413132694939,1.0,2.874143671682755,2.527773580895657,2.246082236567612,1.1086145703808676,299.3422222090338,260.4113581076282,215.03295170318657,49.14664637651492,0.9300852609333706,0.7581914402317923,0.6183958784236733,0.0539023835580069,1.375561841564113,1.1960639122382044,0.9868383999431216,0.2219889932589286,0.8223452306368445,2.2272272272272264,28.60595535175739,1.6546546546546546,0.5426695842450766,0.9443511647506426,0.8925621881492644,0.9841756719379664,0.2970901957890737,-0.0218812814802844,0.0,0.8047958928,0.2754742249,0.0,-0.0,0.0,-0.0,0.0,-5.590910389060124e+24,94507864253399.7,154151804542579.1,8.864210794898868e-11,0.0,1.515227797543907e-10,0.0,2.707888598309173e-10,0.0
15,5,27,4,6.031225753717247,65.43020265420262,4,0.3286687356562346,0.3761464400331391,1.953376294551782,32.09926019356843,16.4327069408477,0.4772082253315896,0.7339322003959423,2.128891297379695,0.8836180257593704,0.0396443228454172,0.9743091655266758,0.0406896745387661,0.2732421340629275,0.0552941176470588,4.941613062840179,0.3848837209302325,0.0337209302325581,11.413793103448278,0.0,2.3195276403266607e-06,2.3195276403266607e-06,3.6522137628736617e-06,0.0,6.594191150735619e-05,6.594191150735619e-05,9.325594557733284e-05,-0.4398749053995757,-0.4398738850975743,-0.4398738850975743,-0.4398732988823922,-0.0151648621820312,-0.0151638621820312,-0.0151638621820312,-0.0151634479684688,0.5696485496658898,2.271271271271271,0.0016913295170296,0.0250250250250249,0.537117903930131,0.9311871873854246,0.9113662609919748,0.9890763587652686,0.2767289057242621,-0.0901395864812337,2.9661e-06,0.0227479141,0.0094321829,1.3453370939,-0.2428459585,0.0164852382,-0.0021468196,0.6320517167,662.2256237791,6.1442631069,17.1077805082,3.535597048061356e-11,0.0,3.4157112564114904e-11,0.0,5.063787254844909e-11,6.69864127076346e-08
15,5,28,4,5.1148476492421775,41.70756246935319,7,0.2711256645058397,-39.24923643327599,1.5752685541454383,26.74350400560085,16.977107766941266,0.5826165113348616,0.7093200406090223,7.647706326135114,0.9002350803867076,0.1213679890560875,0.1011764705882352,1.1995673336938888,0.2697537619699042,0.0435294117647058,6.197045883092394,0.4046511627906977,0.0500547195622435,8.08417600437278,2.152056395411104e-06,2.207256511554033e-06,3.846552762892844e-06,1.1714007656884114e-05,3.5516452396200684e-05,3.551645239718646e-05,7.10329047909227e-05,0.0002040264857736,-0.5661712780232155,-0.566171246770428,-0.5661703186459769,-0.5661658643093987,-0.0281549652649309,-0.0281549652649309,-0.0281539652649309,-0.0281502207022843,0.5823644690523367,2.2272272272272264,0.0038069798714022,-0.1291291291291294,0.5433168316831684,0.9544229031083302,0.9230656406658988,0.9927290166565232,0.2030129093002777,-0.1330831308098002,1.63644e-05,0.0285524932,0.011798345,0.9234800054,-0.1392919971,0.0080068881,-0.0015387868,0.433859384,584.8954362103,6.419100496,17.0039370802,7.559424403762272e-11,2.66802521983933e-07,9.309659509836404e-11,2.6022523185310936e-07,2.015188123064597e-10,3.7088359507953064e-07
15,5,29,4,6.282257843373627,67.24641341853925,5,0.4099723704968415,41.6532330082737,3.718622993498632,41.96624250862943,11.28542543355434,0.5872084990335447,0.8038093841526608,2.5151916933319014,0.9034810090611078,0.114391244870041,0.0576470588235294,1.9843379212149976,0.2697537619699042,0.0317236662106703,8.503234152652006,0.3941860465116279,0.0326812585499316,12.061532021766428,7.006355032788768e-06,9.374901272981772e-06,1.3651185455505005e-05,0.000106356186697,6.831283084886411e-05,8.819148540321842e-05,0.0001290991155593,0.0007414681199945,-0.6721330105049966,-0.6721314185157277,-0.6721285442638283,-0.6720662337356852,-0.0670776278666823,-0.0670762943625942,-0.0670735501883394,-0.0670324711219155,0.5569950703976003,2.249249249249249,0.0022927693128656,0.1791791791791794,0.550351288056206,0.932458122406802,0.9063535016080428,0.9854337747287554,0.1427893174226314,-0.1252154912831692,8.57067e-05,0.0396205,0.0160581872,1.424427243,0.2285154568,0.0197338216,0.0006170165,0.6692089948,506.7903888822,6.2038554885,16.3887002924,4.1310451725953395e-09,1.544501406404899e-06,5.586710271111153e-09,1.5836039798908996e-06,1.2427997990665101e-08,2.097596786006124e-06
