fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,5,22,4,4.0294772159899495,23.60635329666339,6,0.5656563215128705,14.92151216219365,7.436031997603579,28.17699253951888,3.789251115191479,0.6936638553347256,0.7612866256739939,5.147569099307299,0.8645538323114103,0.1122807017543859,0.0421052631578947,2.666666666666666,0.26875,0.0294736842105263,9.118303571428571,0.3859978070175439,0.0406469298245614,9.496358241165364,1.770393588578238e-06,1.770393588578238e-06,2.0001292006255124e-06,8.612054384096859e-06,2.2327555879718224e-05,2.2327555879718224e-05,2.2327555879718224e-05,9.472779701746916e-05,-0.5873961385960941,-0.5873961385960941,-0.5873960036500437,-0.5873921198238463,-0.0447867056233069,-0.0447867056233069,-0.0447867056233069,-0.0447834629826197,0.5331243972139166,2.2272272272272264,0.0505479682119123,0.0690690690690694,0.504739336492891,0.9256667817034409,0.8967502838611955,0.9830929792257618,0.2156471830907318,-0.067685596201962,8.8298e-06,0.0172758119,0.0071629417,1.0658053078,0.1713922871,0.007729322,0.0010155646,0.5007251176,629.5680382839,6.139582831,15.9523282191,4.629183126799943e-11,0.0,4.787221225468803e-11,6.831300510836171e-08,5.006495514044855e-11,9.044051735786121e-08
15,5,23,4,9.58058237765182,136.81913100890392,9,0.2842786096107115,38.96047790833511,6.7824586402856175,13.290081274115735,1.9594784102592144,0.677403686066943,0.8039386382052275,7.556171003975192,0.8761967784853734,0.1299999999999999,0.18,0.7222222222222221,0.2666666666666666,0.7656359649122807,0.3482943316243233,0.492532894736842,0.513717105263158,0.9587628865979378,1.7634773700631383,2.1072987213586103,1.7627756275484954,0.8422226211880597,80.73295858381222,93.3409058284718,69.33384899094892,14.533436503234515,0.4211981796153233,0.6108788865451925,0.4208110395620408,-0.0870432410256911,0.8841712995110003,1.0239828065399148,0.7577647830464715,0.1500744027620197,0.7892804344202261,2.2272272272272264,16.37624074521689,1.5005005005005003,0.5229166666666667,0.9506811207062452,0.910062143066,0.9917059559017788,0.2884332556400764,-0.0161190677302193,0.0,0.9068228214,0.2657805991,0.0,-0.0,0.0,-0.0,0.0,-1.271958362757657e+25,50080338783897.88,77853075298746.11,0.0,0.0,4.472056884873652e-11,0.0,5.638558922238436e-11,0.0
15,5,24,4,3.8256427232058257,19.14621012849261,7,0.5089612086864459,18.20652259845467,0.5389187163264152,36.7177714542601,68.13229962497849,0.624697758823902,0.7795495239097275,4.651465024841491,0.9342182857679764,0.1122697368421052,0.0663157894736842,1.6929563492063486,0.2677083333333333,0.0336842105263157,7.947591145833333,0.3786951754385965,0.053234649122807,7.113697219361483,1.7522253492685265e-06,1.7522253492685265e-06,2.0802360926191125e-06,9.105372725385815e-06,2.372379629522237e-05,2.372379629522237e-05,2.372379629851471e-05,0.0001112744680283,-0.6147908559132,-0.6147908559132,-0.614790654254841,-0.6147863352575098,-0.0421507697908401,-0.0421507697908401,-0.04215076979084,-0.0421470793750802,0.5651144060958649,2.1171171171171164,0.0029544079988803,0.1131131131131128,0.5099648300117233,0.908081234337843,0.8988018380584808,0.9835890796295548,0.2587848492852954,-0.0696423591234489,1.05196e-05,0.0170003664,0.0069254297,0.5460914853,-0.025604753,0.0029685735,0.0003058606,0.2565587928,624.3465725739,5.9216656359,15.2466068247,5.345320284753384e-11,1.0350983390145668e-07,5.000089234909572e-11,1.0327955589896774e-07,5.1640699849727415e-11,1.7499484985637082e-07
15,5,25,4,9.827679900057396,160.04658714592514,6,0.4889272258421003,-8.45156657852121,2.441871042106853,49.68362034205854,20.34653734178828,0.8985329930671166,0.8872456096154349,6.620196737484835,0.9627266969434496,0.1049890350877193,0.0694736842105263,1.511205808080808,0.259375,0.0294078947368421,8.819910514541387,0.3692982456140351,0.0482236842105263,7.658026375625284,1.7355425421109752e-06,1.921319263826527e-06,2.3137677861009354e-06,1.1471551441696558e-05,6.272537755259076e-05,6.272537755259076e-05,8.870707963861569e-05,0.0003377864957065,-0.6161403903878968,-0.6161402759231563,-0.6161400341193509,-0.6161343916291615,-0.015941510655477,-0.015941510655477,-0.0159410964419147,-0.0159371254906699,0.5686694558529908,2.183183183183184,0.0224569799553977,-0.1951951951951951,0.5326460481099656,0.914382721670431,0.9039433572076286,0.9799350278260142,0.276321588443585,-0.0782493008548168,1.38386e-05,0.0147889778,0.0060917895,1.0802206599,0.2019711098,0.0048172191,0.0008128075,0.5074975823,618.5751833367,5.9038437996,15.5703920544,3.535597129659371e-11,1.0350983390145668e-07,3.415711335242662e-11,1.5246950766668735e-07,7.442216978142924e-11,2.653782230553395e-07
15,5,26,4,8.55160535593075,106.98815045701632,8,0.2916269620603243,21.040661220234465,4.057288255994442,12.863744779083484,3.170527694224816,0.6623071135216979,0.7624211990615687,25.27200549566514,0.8881449245378881,0.1122916666666666,0.1726644736842105,0.6503460976693974,0.2552083333333333,0.7750877192982456,0.3292638071525577,0.4653947368421052,0.5304385964912279,0.8773772118405823,3.130151410471022,2.630964374211711,2.2670253480825564,1.049827933147944,410.6161778855029,332.05737176615924,260.02002512549456,37.92140278120419,1.0134915912855162,0.7759864725223014,0.6028301696841958,0.0237073247508782,1.4813115388859164,1.1972161533315564,0.9367045852572872,0.133520361070651,0.8223452306368445,2.2272272272272264,28.60595535175739,1.6546546546546546,0.5426695842450766,0.9439433520219734,0.8925622098404393,0.984284899922582,0.2849532038185867,-0.0158145080794781,0.0,0.7740097967,0.2665455894,0.0,-0.0,0.0,-0.0,0.0,-7.154218711795852e+27,5256726013676143.0,8572558354833154.0,0.0,0.0,0.0,0.0,3.597973002497904e-15,0.0
15,5,27,4,6.34693183065821,72.119538148393,4,0.3292977109251241,-0.1624358505569318,1.953877568433544,32.46008157940626,16.613160468099363,0.4774280550267892,0.7341980687422764,2.131007210175212,0.8851204574214612,0.1395175438596491,0.1186842105263157,1.1755358462675538,0.2697807017543859,0.0578399122807017,4.6642654028436015,0.398421052631579,0.0438706140350877,9.081729567608098,0.0,0.0,0.0,2.6615825638435178e-06,0.0,0.0,0.0,9.139736944249245e-05,-0.4083026860017819,-0.4083026860017819,-0.4083026860017819,-0.4083015992704721,-0.010941233934068,-0.010941233934068,-0.010941233934068,-0.010940233934068,0.5696485496658898,2.271271271271271,0.0016913295170296,0.0250250250250249,0.537117903930131,0.9310235358217936,0.91136627626553,0.9891637320700714,0.2712031155958596,-0.0474126734854604,7.608e-07,0.0148002413,0.0059833188,0.3409769076,-0.0201386072,0.0009905925,0.0001550534,0.1601940813,736.0096532347,4.733422342,13.0305323686,0.0,0.0,0.0,0.0,0.0,0.0
15,5,28,4,5.396572623817793,46.22648920708918,8,0.2739357752053329,-39.71896887579232,1.4742751623702008,27.020653122005022,18.32809356874992,0.5840331355698563,0.7099369031530742,7.7089395540214944,0.9016390279136772,0.0932785087719298,0.0440570175438596,2.1172224987556,0.2708333333333333,0.0610526315789473,4.436063218390805,0.4133333333333334,0.0406359649122807,10.17161359956827,1.934002758760868e-06,1.934002758760868e-06,1.973249251276142e-06,6.123418433657428e-06,6.4929103290267e-05,6.4929103290267e-05,6.4929103290267e-05,0.0001836472369373,-0.5170613441311472,-0.5170613441311472,-0.5170613238382639,-0.5170591779420579,-0.0154004139935134,-0.0154004139935134,-0.0154004139935134,-0.0153985855663886,0.5658898910256284,2.2272272272272264,0.0034398264890229,-0.1291291291291294,0.5401730531520396,0.9540921052451808,0.9230656443618868,0.9927987645231068,0.2088739889838845,-0.0898192345348195,6.2396e-06,0.0174367856,0.0073080967,1.7370961111,0.1023194742,0.0068070074,0.000638798,0.8161036993,641.9399209059,5.5166674157,14.817427978,0.0,0.0,0.0,0.0,0.0,2.8109164082014877e-18
15,5,29,4,6.594873615077269,73.90708165088645,6,0.4118228569932164,41.41276660005711,3.682085081158651,42.2971262141329,11.487275628303289,0.5877177821787157,0.8034643095699412,2.501334909043472,0.9042742865109874,0.1154166666666666,0.0526315789473684,2.192916666666666,0.26875,0.02625,10.238095238095235,0.4006030701754386,0.0627302631578947,6.386121307463731,2.326029717836748e-06,2.3831818016579018e-06,3.166546430148026e-06,2.2448782009614805e-05,3.215993380878442e-05,3.215993380878442e-05,3.9387713995144056e-05,0.0002341278521557,-0.6081510656762296,-0.6081510309190481,-0.6081505545139063,-0.6081388279745138,-0.0439729786077148,-0.0439729786077148,-0.0439726607704697,-0.0439640971911361,0.5590207639029035,2.249249249249249,0.004905583706365,0.0690690690690694,0.5535714285714286,0.9321319824620448,0.9063534190626932,0.9856083783933274,0.206774064202586,-0.1092499033071252,1.78801e-05,0.0223045625,0.0091428773,0.8066095668,0.2766770651,0.0092059225,0.0029761564,0.3789525791,591.4721757625,6.3036781272,17.1542766768,6.408813841567e-11,4.1403933559433463e-07,1.3165594899819434e-10,3.8765493752458944e-07,2.796970613385609e-10,4.6358701895586066e-07
16,1,20,4,3.3078589725699223,11.333398036162212,5,0.4526280062132696,147.51276182053985,0.4554108986410525,19.012289409788018,41.747550325476944,0.5994768712535827,0.5319842934703877,7.302078661095759,0.8655628081104874,0.1122916666666666,0.1008333333333333,1.1136363636363638,0.26875,0.0399890350877192,6.72059226761722,0.3890789473684211,0.0490241228070175,7.936479534779692,1.3441949294847327e-06,1.359575696467036e-06,1.4143591749795238e-06,4.622433148342231e-06,1.653048027621718e-05,1.653048027621718e-05,1.653048026887617e-05,4.373553985552528e-05,-0.7439387205010329,-0.7439387090586694,-0.7439386683030638,-0.7439362816894086,-0.0604933101126045,-0.0604933101126045,-0.060493310112605,-0.0604916643612937,0.7780571064670587,2.0290290290290294,3.9591102664684574,0.8178178178178177,0.5394088669950738,0.8084188982570101,0.827959429375106,0.9626124836438515,0.2509471189527855,-0.0712888942203848,1.59623e-05,0.0215562197,0.008424579,3.100750728,1.0422132931,0.012571699,0.0020100875,1.4567611565,602.8195187752,3.9922576213,9.8986300278,2.445925021621946e-07,9.258200999019608e-08,3.4164039858151824e-07,1.1831300510073042e-07,2.8808386390659515e-07,8.828857113799769e-08
16,1,21,4,3.298070265279226,12.583498214661205,5,0.4939138842912942,219.19225261487503,0.1480421068793367,17.135264454653527,115.74588349124082,0.6227531584158441,0.5951119635366906,6.248083260088997,0.8344823018519169,0.101875,0.151578947368421,0.6720920138888891,0.2520833333333333,0.0599890350877193,4.202156826905502,0.3934320175438596,0.046984649122807,8.37362893815636,1.7996122168997478e-06,1.987199794676075e-06,1.96189675496894e-06,3.1878831395888814e-06,7.961245626447337e-05,9.750494747993368e-05,9.750494749436731e-05,0.0001378928191603,-0.9334139306678628,-0.9334137555706896,-0.9334137791889418,-0.933412634834112,-0.0177623080596548,-0.01776199022241,-0.0177619902224098,-0.0177612727834743,0.7799689236109761,3.35035035035035,33.30600343624582,2.0070070070070063,0.5819070904645477,0.8613555603225106,0.8599640505581116,0.975530687658655,0.268589856289283,-0.1299739109494967,5.27441e-05,0.0234481919,0.0091480634,4.5772779768,1.2606389176,0.0135131022,0.0008906393,2.1504472123,551.7329181938,5.2250997652,13.7659418305,0.0001271527965597265,6.460505476541865e-07,0.00010203780791914878,6.501762602236211e-07,8.032899559400109e-05,5.618347011553039e-07
16,1,22,4,-2.662059761692931,6.649588485136151,6,0.1705920810856427,179.71790532982956,2.7906823606075384,24.7927567085896,8.884119905065853,0.2374755468960746,0.2410826450987273,5.877080149666307,0.5683264467858411,0.0882565789473684,0.1222149122807017,0.722142472635923,0.2270723684210526,0.2002741228070175,1.1338078291814946,0.4571820175438597,0.4268092105263158,1.0711624919717404,4.245834025647587,4.999620926914639,4.778625900827838,2.708421064328047,306.1627989729079,342.3166479979514,317.6954143879395,127.20059691735808,2.029289945923276,2.500556242358352,2.3623905256293445,1.0681019614219982,2.4935211766904146,2.78893853577296,2.5877555357171205,1.031199943058396,0.652309890343161,4.275275275275274,310.0926635931924,2.7337337337337337,0.5696465696465697,0.8479516262116604,0.8384991926120829,0.975961687676913,0.3184339764283746,-0.0111191988337956,0.0,1.1495866131,0.3891613127,0.0,0.0,0.0,0.0,0.0,-2.978958991560989e+27,3187137141289349.0,4747474178869952.0,2.828405843524028e-10,0.0,3.623426834940264e-10,0.0,7.504527881924865e-10,2.2487331265611902e-17
16,1,23,4,3.241737516917816,11.495459881976002,4,0.4340679653310282,107.26442690782432,5.995836073683894,23.5362795210522,3.925437458898255,0.593182742598318,0.542316011770532,16.55697944737694,0.7723546551803255,0.1299999999999999,0.0821052631578947,1.583333333333333,0.2802083333333333,0.0452412280701754,6.193650024236548,0.3743969298245614,0.0522149122807017,7.170306593868123,8.013286839334705e-06,1.0497521243996368e-05,1.1507363578837605e-05,3.276675516305503e-05,0.0001158181452327,0.0001577496660044,0.0001552652640386,0.0004055539588071,-0.8186731968451214,-0.8186711630527023,-0.8186703363152248,-0.8186529316816852,-0.0507073875799784,-0.0507052610958174,-0.0507053870879429,-0.0506926941320158,0.7943148667458005,2.2052052052052047,8.05203967082547,1.2582582582582589,0.588421052631579,0.8264197177020748,0.8483804151000993,0.964108896737206,0.1892115648402866,-0.1403434978360861,0.0002322819,0.0300724758,0.0113381525,2.07752445,0.4723486519,0.0113621275,0.0037947205,0.976040058,486.8158073939,3.7721696738,9.9491983691,9.158772650918955e-05,2.5118043483906316e-06,8.454687482975376e-05,2.8915515815756097e-06,7.841342717233405e-05,2.8194403467018287e-06
16,1,24,4,4.554612889757861,23.53834842148328,7,0.0791883901703445,83.7025299381798,0.0111131146325957,23.466052817955063,2111.564002869829,0.1814476891691648,0.3838444120568317,7.1237129414276055,0.8266289384179484,0.1341666666666666,0.1526315789473684,0.879022988505747,0.2833333333333333,0.0610307017543859,4.642472152353576,0.3909100877192982,0.0502521929824561,7.778965742963126,2.883877230618483e-05,3.9929046792710186e-05,5.949013242937767e-05,9.50326192865684e-05,0.0010129795404918,0.0013451940303593,0.0018648789801816,0.0033569285984354,-0.4788516463957393,-0.478846335646387,-0.4788369685181881,-0.4788199484490016,-0.0127443417035183,-0.0127401035553832,-0.0127334737969949,-0.0127144393252909,0.7862646721289405,2.293293293293294,13.369837418249451,1.4784784784784788,0.5936842105263158,0.9047578735044972,0.9064529843961396,0.9883982224938312,0.1856252552364005,-0.1309110211031345,0.0003568792,0.0387562067,0.0136460787,2.645674157,0.4397820982,0.0446374746,0.0100291516,1.2429620059,464.1055539839,4.1503268947,10.8613520428,0.0005393567350150727,5.381350370219311e-06,0.0005749295598715715,5.089255586051592e-06,0.0005055846864524723,5.906957236284415e-06
16,1,25,4,3.893836659612099,17.049542359408786,8,0.2578619240382371,163.92484815969146,2.9899792106524545,18.16788055526596,6.076256480492879,0.3826865271549958,0.3320001662976113,16.93411733841984,0.8541537560784314,0.1143749999999999,0.1294736842105263,0.8833841463414632,0.26875,0.0620723684210526,4.329623741388447,0.3597258771929825,0.0490570175438596,7.332811801519893,2.3629026174442657e-06,2.2112538297844106e-06,2.298389561808625e-06,5.704836292299653e-06,5.189692774436287e-05,5.1896927740739286e-05,5.189692774436287e-05,8.988811561495717e-05,-0.604842179267394,-0.6048422709911939,-0.6048422182877033,-0.6048401579201709,-0.027249015122505,-0.0272490151225051,-0.027249015122505,-0.0272479798463246,0.8023714293791904,2.6676676676676663,19.06690840512252,1.5665665665665658,0.5635696821515892,0.8420375515080214,0.867222945788598,0.9764610246052744,0.2672979621529244,-0.1150459554777743,1.85957e-05,0.0264580355,0.0099116735,1.7537847353,-0.6017882714,0.0075731273,-0.0024953441,0.8239441682,591.6574524613,5.5699647596,14.7005738321,3.851006666671592e-06,4.334898729459205e-07,3.318261523329965e-06,4.328377159594763e-07,4.976166584435037e-06,3.9550792068501566e-07
16,1,26,4,3.564983211699554,14.3578205599142,6,0.4610458056668531,157.831812050569,6.9366358315394345,17.170419387685268,2.475323745498496,0.6564078838984134,0.5813165509200908,76.40351881417145,0.8551583649314514,0.1102083333333333,0.0536842105263157,2.0529003267973853,0.2677083333333333,0.0694736842105263,3.8533775252525246,0.3966557017543859,0.0470394736842105,8.432400932400933,1.977054518888682e-06,2.416767429668247e-06,3.282011878120516e-06,2.1665268511761413e-05,2.8985850638100988e-05,4.09921830938743e-05,5.020496601322551e-05,0.0003561840958605,-0.6317085604714991,-0.6317082827005401,-0.6317077361171345,-0.6316961232335904,-0.0344985912800042,-0.0344981770664417,-0.0344978592291965,-0.0344873030742765,0.7974407970417324,3.064064064064064,31.659241119835205,1.918918918918919,0.5794813979706878,0.7783681528781679,0.8231293216063564,0.9621708635965924,0.235377083274952,-0.1406999883893975,1.37772e-05,0.0343584585,0.0120702312,0.75121554,-0.0347618523,0.0171455379,0.0024129949,0.3529279568,600.1201925124,6.1370658691,16.8381291018,3.75070463782763e-06,1.7422051198997442e-07,9.524053840113282e-06,1.89442719075525e-07,2.433909780251022e-05,3.977892212271906e-07
16,1,27,4,6.348016033145266,52.83349910445977,7,0.0758451691831135,133.9132055253195,0.6978652766627572,11.628209241610756,16.662541654483373,0.2586536451806777,0.2237709138313475,18.5571077158566,0.8216556834267645,0.133125,0.1779166666666666,0.7482435597189696,0.2854166666666666,0.2916666666666666,0.9785714285714286,0.4760526315789474,0.4927302631578947,0.9661526136591227,5.382532037051187,2.8855886972889007,1.832327178684102,0.785135458588736,504.8029075970815,257.78536770196325,37.00081115142171,2.266354060248989,2.486057859406188,1.0696288266398346,0.472150233397329,-0.1218851744533043,2.7856025425649933,1.4198051705889343,0.1990539347144955,0.0070018633017463,0.6989951720702976,3.944944944944944,40.79534503452449,2.359359359359359,0.6066666666666667,0.8472196800883823,0.8529569406376413,0.973959884348682,0.3362898295279051,-0.0152889827267375,0.0,1.0340583894,0.3452645566,0.0513077082,0.005731107,0.0003256722,-6.51344e-05,0.0241048323,-2.912952384931136e+27,1239154299843429.0,2306707959729463.0,2.503573016985618e-10,0.0,3.530806611705906e-10,0.0,4.984534825189871e-10,0.0
16,1,28,4,3.5032653487878123,13.660077991440534,6,0.3060857327520814,176.91008144272814,0.5550973816176078,22.36497397840452,40.290181000729646,0.4172628582266072,0.3482442958185788,8.80606182780799,0.8314254954269512,0.1143749999999999,0.1452631578947368,0.7873641304347825,0.2666666666666666,0.0484100877192982,5.508493771234428,0.3807017543859649,0.0679714912280701,5.600903371511534,3.716691762108715e-06,4.40477752567013e-06,5.918092059570527e-06,1.187698834197558e-05,6.546790187201965e-05,7.746266613353806e-05,9.710459095846856e-05,0.0001964037056049,-0.6599577266559791,-0.659957272546775,-0.6599562738194436,-0.6599523411851833,-0.0341529440076712,-0.0341525343243379,-0.0341518634508584,-0.0341484718717163,0.8175780708633967,2.6456456456456454,14.796880626863963,1.5225225225225214,0.6158868335146899,0.8069262097160538,0.8474668656757337,0.9757495974950964,0.2529486759050274,-0.1349854056122297,4.82957e-05,0.0446329558,0.0149049945,2.9616892864,0.9323863366,0.0661117762,0.0203332196,1.3914288146,542.8006964487,5.9774456943,16.1788965001,2.9457896635530992e-05,8.13682536637548e-07,2.5646321432193262e-05,8.69876935765581e-07,3.9641707593674045e-05,9.349634312911583e-07
16,1,29,4,3.373202716234567,12.488485716506071,3,0.4216502672511358,210.9053161681209,0.5942805207465524,19.30103733047341,32.47799087580203,0.6051602734605441,0.4834696076184916,1.975071241917324,0.792804333713033,0.105,0.0831578947368421,1.2626582278481011,0.2572916666666666,0.0410087719298245,6.274064171122993,0.2934539473684211,0.0480372807017543,6.108879251312488,2.559628723162112e-06,3.0647185099827096e-06,3.319981305678124e-06,1.085803725868459e-05,1.915842070384356e-05,2.473341477282733e-05,2.4733414773925704e-05,7.976286595649831e-05,-0.8118734841212275,-0.8118730740511729,-0.8118728668095472,-0.8118667468461322,-0.0904050313521588,-0.090404527334989,-0.090404527334989,-0.0903995523004157,0.8027139697257668,3.284284284284284,27.19157943036019,1.8528528528528527,0.610678531701891,0.8599477350042624,0.8559899162830593,0.9756249724183356,0.2601287525128568,-0.1471915215925432,3.57242e-05,0.0338406714,0.0121568692,1.8142335971,0.2787550669,0.0097532788,0.0006916135,0.8523435983,558.4968635185,6.310348373,16.3645077715,8.014015795023333e-05,6.604286959359542e-07,0.0001382332923478076,6.799253341748945e-07,0.00018602856366882616,7.190103668679968e-07
16,2,20,4,1.9835731904380605,32.84535034245248,10,0.0347430901085067,-267.09494802490127,0.287818134999717,4.059655026016107,14.10493131720174,0.1397035840662562,0.2009856715640822,16.894830513704544,0.774086664270468,0.108125,0.1611513157894736,0.670953255766483,0.2520833333333333,0.290625,0.8673835125448027,0.4728947368421052,0.5052302631578947,0.9359984373982684,5.252975112115244,4.90925493459896,3.299977952636412,1.5137077157504597,422.7933558443648,312.3791655013481,201.892333962585,23.24041513604377,2.064960021653186,1.8980725119697224,1.116715334013749,0.2494220793386889,2.3944166007223044,1.7676225399590932,1.1404161130867876,0.1262533382065607,0.6495497345234409,4.253253253253254,64.38857427240426,2.6456456456456454,0.5550561797752809,0.8598497566394487,0.8450810940215148,0.9716422550988888,0.3356955552293476,-0.0178225427959557,0.0,0.8887893337,0.2836827107,0.0,-0.0,0.0,-0.0,0.0,-5.259082033145572e+27,3050948202198666.0,3872457890093109.0,2.492871052830135e-10,0.0,3.8556800869334484e-10,0.0,6.756574544497749e-10,0.0
16,2,21,4,3.5218215180112886,13.956660275479834,6,0.3338888539549386,-302.3584856578251,1.8310777552245696,15.888990654991945,8.67739811138892,0.4123420240893866,0.4362648753042193,2.2530672670991048,0.7937843002219878,0.1195833333333333,0.0884210526315789,1.3524305555555556,0.2729166666666666,0.0577741228070175,4.723856519263617,0.3985635964912281,0.0595723684210526,6.690410454629117,2.280927998428193e-06,2.558018037507779e-06,3.215932891191176e-06,1.4615506713446736e-05,3.5091783610388525e-05,3.509178361525849e-05,4.962727630645934e-05,0.0001403671344478,-0.7594060815574003,-0.7594058711330596,-0.759405371507379,-0.7593967145819454,-0.0493559987137733,-0.049355998713773,-0.0493552812748382,-0.0493508025613505,0.7947033345317464,2.953953953953954,31.659241119835205,1.742742742742743,0.5951859956236324,0.8759518194573128,0.8704357897872176,0.965514586198447,0.2562463571676341,-0.1386217961739578,4.31199e-05,0.027203981,0.0111329506,1.5255649359,-0.0697817869,0.0162635951,0.0015537397,0.7167244113,549.5262489786,5.6097176014,14.7194099613,4.8668416016772486e-05,6.109881661832541e-07,0.00012914532511377745,6.891160338269563e-07,0.00011486550532792575,6.893810891473978e-07
16,2,22,4,5.1306111825224185,44.98229287969449,10,0.0908791100889631,-282.51091200515293,0.8243374222895683,9.769422419155092,11.851242167340729,0.1753782884322839,0.254698991615326,35.830298045387124,0.6476716048701034,0.1122916666666666,0.1653508771929824,0.6791114058355439,0.2489583333333333,0.2979166666666666,0.8356643356643357,0.5010526315789474,0.5010416666666667,1.0000218842324105,5.260683301108895,4.075912022024235,2.8525791978292965,1.5493150624492071,472.2533982641529,391.2696230317016,170.6502074884894,27.963509934046115,2.710599605468502,1.9568612178203344,1.1785904015509234,0.3494681689120623,2.933961476614522,2.429767177670417,1.0562198068052655,0.1678712550661769,0.6679010151761957,4.033033033033034,58.17880074344935,2.513513513513514,0.580168776371308,0.7847525723992665,0.8101943627683306,0.9382519383469003,0.290667292234459,-0.022755596095217,0.0,1.2503778372,0.4150235316,0.4773062776,0.0062170672,0.0010386446,0.000153418,0.2242428708,-2.3648585071627408e+27,2569452038036605.0,3877171329670781.0,3.583095298936229e-10,0.0,6.22861058595044e-10,0.0,8.725269404554204e-10,0.0
16,2,23,4,3.5341818367391267,13.795375295794464,4,0.6878774968009442,-237.2832698485344,0.9728598480422718,20.2075481693495,20.771283972726422,0.75484493428378,0.7124364091007773,4.155020258809436,0.8927648429564548,0.1029166666666666,0.5462171052631578,0.1884171434306936,0.2520833333333333,0.4007894736842105,0.6289669511928212,0.3189254385964912,0.1657894736842105,1.9236772486772489,0.0186484693482392,0.0139669547538318,0.0092206498595258,0.0044240618602236,0.1797781442179558,0.1173862316684414,0.0490269363889508,0.0083637991946252,-0.8978635561301356,-0.9021467932888102,-0.9064893087460888,-0.9108778294991816,-0.0717832331804809,-0.0772435768369514,-0.0832261670331397,-0.0867848767145431,0.7596243879237763,2.8218218218218207,14.796880626863963,1.5665665665665658,0.5716463414634146,0.9208522493490992,0.8998857280292518,0.9838817339984548,0.2672132764543611,-0.0221663617700394,4e-10,0.2604411768,0.0783783532,0.0,-0.0,0.0,-0.0,0.0,-2.071155090995744e+16,1129881020.957916,2171528264.948747,3.208866153381203e-08,0.0,4.1212582298828994e-08,0.0,6.974139463549984e-08,0.0
16,2,24,4,3.602786238968481,14.438133707958396,4,0.4522850031303295,-231.7281598169837,0.6440211425888722,23.120452625573776,35.900145347143244,0.5021151796886902,0.547796761455888,3.27437632347278,0.8132367039923435,0.1060416666666666,0.0494736842105263,2.143395390070922,0.2666666666666666,0.0410307017543859,6.49919828968466,0.4070504385964912,0.064813596491228,6.28032481813568,1.6015152021293054e-06,1.8782753869607428e-06,2.139735826764643e-06,5.493598857228964e-06,3.816009509148535e-05,3.816009509148535e-05,5.396652401383407e-05,0.0001079330480081,-0.62440768423242,-0.6244075114209572,-0.624407348162788,-0.624405253981586,-0.0262043854358162,-0.0262043854358162,-0.0262039712222539,-0.026202557008692,0.8105888126689583,2.6456456456456454,25.847135074695583,1.5445445445445445,0.5603864734299517,0.8676139812207166,0.8739805706870521,0.9800946041414732,0.2361743912991432,-0.1007636936423552,1.02292e-05,0.0247425143,0.0095043311,2.3668805278,-0.3148275944,0.0323750899,-0.0013604733,1.1119821996,617.4439023009,5.5027359324,14.6636218626,2.6093333226378845e-06,1.0350983391582152e-07,2.4617972666538687e-06,9.574271078901653e-08,2.480230203989228e-06,2.1217178617848347e-07
