fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,5,23,3,5.700139707701509,40.28715756299939,3,0.1860552590602778,3208726.5386363044,129606.91768173382,578792.9586929695,4.465756682172389,0.7975087575565174,0.642050635429446,18.019142784375287,0.9995521485881332,0.1054545454545454,0.0472727272727272,2.2307692307692304,0.2581818181818182,0.0836363636363636,3.08695652173913,0.4245454545454546,0.1790909090909091,2.370558375634518,0.4913237739630525,0.3955522816300561,0.5378108279461953,0.745084573695983,0.4460875986016356,0.4460875986016356,0.4748896613230423,0.6889240524617751,-1.8809622953018093,-2.2351022311243023,-1.709064354556295,-0.942615913278038,-1.871912057696544,-1.871912057696544,-1.7745773015895787,-1.0512615633557472,0.7930073920703509,6.477477477477476,123052.40043592616,5.420420420420419,0.6274509803921569,0.9177116440291015,0.870328914408652,0.9206104020977484,0.2056670992057472,-0.2263010784707524,0.5047583624,1.5718210496,0.6852460402,0.4440805696,-0.0316054028,0.2374763016,-0.0100970015,0.2086331282,-12.8492555618,7.1552682747,19.4043634195,59889.76252086218,0.3338032309118394,121036.42798563944,0.3784855733692806,251536.4540639945,0.5324850865437567
11,5,24,3,3.1127637316109955,9.336751710483364,3,0.2932974201898806,1968910.3661263336,242294.8968613624,775108.4826044003,3.199029334274036,0.6401111490749152,0.8458959238799431,12.162751761314102,0.999590155777214,0.1054545454545454,0.0581818181818181,1.8125,0.249090909090909,0.1445454545454545,1.7232704402515722,0.4118181818181818,0.1918181818181818,2.1469194312796205,0.6913687567126916,0.5085666305354206,0.6323817459002763,0.5738628172883727,0.656828943340589,0.5475416114596846,0.4059807148166502,0.405116987157063,-0.9905220581973616,-1.57720776226072,-1.1798351515008556,-1.3676459803553005,-1.0033431972790003,-1.322871021271178,-1.736758381208032,-1.739283696949938,0.7990340276636609,6.41141141141141,82018.89499202212,5.376376376376376,0.5588235294117647,0.8951842190100765,0.8828295015164229,0.9355473007275812,0.1973509793480302,-0.2619083232764427,0.2695199477,1.4592335705,0.6032532657,0.1348245893,0.0257433103,0.0632975413,0.015331904,0.0633418297,-25.1560947987,13.6252382923,34.8943594374,5087.057327921156,0.19107801070565042,50480.65072624351,0.19217541535834487,142914.46019818448,0.35456095703965584
11,5,25,3,5.678309986535647,35.14860988397242,4,0.5373995561250704,867838.6217708592,66665.4527188546,1844734.31562764,27.671518611106706,0.8965449102137379,0.924336136666516,79.92809461533967,0.9999602520908408,0.1054545454545454,0.0381818181818181,2.7619047619047614,0.249090909090909,0.2236363636363636,1.113821138211382,0.3327272727272727,0.1627272727272727,2.044692737430168,0.1769585424443852,0.1848051897086686,0.2417889740303728,0.5833817624410028,0.2016990032912916,0.1939670208015391,0.2593068111695188,0.5155910546568728,-2.2384775602930045,-2.217136540757004,-2.062154162489513,-1.133102795033406,-1.875289689121597,-1.8934528971086628,-1.7399631286233186,-1.1379255497180625,0.7201536832051854,6.631631631631631,123052.40043592616,5.2002002002002,0.6274509803921569,0.9361037045239112,0.915238645073524,0.9613961187885518,0.1645565855531351,-0.1409431376905477,0.2786893186,1.2521664153,0.5482263184,0.6820390073,0.0292974415,0.337823871,0.0187295204,0.3204281867,20.9250545198,7.82060024,21.3267717067,35092.02735112374,0.14530645842593817,38129.45901280146,0.17306771331826173,44694.84617728191,0.24296518774357412
11,5,26,3,2.9301972431677763,8.576074807794239,3,0.2244800197825754,3725959.884082432,145106.08279585405,999072.2155803338,6.8851160222270105,0.5828358306024022,0.7605431192186929,164.8468557910511,0.9995379072563716,0.1054545454545454,0.0272727272727272,3.866666666666666,0.259090909090909,0.0763636363636363,3.392857142857142,0.4227272727272727,0.1245454545454545,3.3941605839416056,0.225756716888665,0.368204936963372,0.3739517487087581,0.4725214124059089,0.3171760237092508,0.3499423440103735,0.3499423440103735,0.4744475972749707,-3.0395932394380063,-2.480357329803652,-2.4577959844092137,-2.070822419480716,-2.217978726767269,-2.111545730994158,-2.111545730994158,-1.707122317786327,0.7583280242385174,6.543543543543544,143270.29534098294,5.552552552552551,0.5784313725490197,0.921651010034648,0.9035478708658048,0.966712753130291,0.183347206133334,-0.287350191362451,0.3928502646,1.5117741865,0.6388449967,0.9083707739,-0.1827439823,0.6014451973,-0.1246189273,0.4267609283,-38.1797275375,12.3595410615,30.7730842646,87642.97764052665,0.23485559605892964,66782.26478707742,0.26309806523558005,243146.5556231913,0.48877611337401994
11,5,27,3,3.731139701701381,16.16753354140256,3,0.5872378546376782,524258.4803864103,243090.61274325577,1371276.5456578576,5.6410098694603,0.6631351977328264,0.7603929487311996,20.188741585397448,0.9995066185655752,0.1054545454545454,0.0472727272727272,2.230769230769231,0.2490909090909091,0.1936363636363636,1.2863849765258215,0.3090909090909091,0.16,1.9318181818181817,0.5065684575689916,0.611465736580854,0.6084370447404869,0.5511315540278678,0.4832326288639537,0.5727663579390457,0.5646281789965729,0.5042187675799605,-1.5345981499091284,-1.208362073656234,-1.217781465193252,-1.3960045670119117,-1.4490636331275184,-1.19800275353717,-1.2208229620180129,-1.3902165539354208,0.8046235383836966,6.5655655655655645,42425.56430717769,5.442442442442441,0.5686274509803921,1.0004945703394952,0.9258782279583468,0.978236851621358,0.1600187743174982,-0.2492704574419576,0.3795143406,1.476319436,0.6414786815,1.8234123808,-0.4367363349,1.1989988588,-0.3089973173,0.8566558752,-44.5914904263,13.0178389389,30.9826963054,104231.35989647459,0.27275062498958497,91906.48842533315,0.2723542992024452,268546.5429287713,0.3859885507200176
11,5,28,3,3.0384860590991063,11.609281404515924,3,0.1210813647497611,1540330.8772083495,88605.03084273575,488907.8993970146,5.517834537688642,0.6179562392148534,0.8356168746393742,118.65267574005682,0.9984479390401492,0.1054545454545454,0.0381818181818181,2.7619047619047614,0.2581818181818182,0.0645454545454545,4.0,0.6809090909090909,0.1145454545454545,5.944444444444445,0.3129020164515031,0.2750266010240384,0.3861163559595877,0.574166058142572,0.365613653348505,0.3105245463881722,0.4078648524560925,0.5351868903913671,-2.166565249603688,-2.2859944443389923,-1.935704953766848,-1.3427444740346002,-1.8344017250826847,-1.993698269490844,-1.7122274807300577,-1.3440610356886125,0.7279870472847288,6.433433433433433,40327.899821937055,5.684684684684684,0.4705882352941176,0.9773858457294652,0.9167331716470456,0.9610005442039918,0.1693098771688655,-0.2876973660954818,0.5490219607,1.3487357034,0.5856719313,0.8272499432,-0.1335539159,0.5240221271,-0.1162425705,0.3886496174,-6.9444987807,7.1693578102,19.1693403959,66292.65026873724,0.32760998517395373,65892.80982638431,0.3752368430382912,262560.5395669914,0.4521390832487082
11,5,29,3,4.181600984814315,19.54358163855382,2,0.0804998735203974,2768330.876414626,14944.310424388712,579379.1360868635,38.76921180259561,0.502959469512331,0.644816170920472,56.1880995384593,0.9993983508170814,0.1054545454545454,0.0563636363636363,1.870967741935484,0.2672727272727272,0.0654545454545454,4.083333333333332,0.51,0.0945454545454545,5.39423076923077,0.3527625160895294,0.4765898757282518,0.5460679577538115,0.69301434857521,0.3645221603192937,0.5081272825493179,0.5299461047034969,0.7299596204932791,-2.581543459053747,-2.087651003388342,-1.810533727798826,-1.2244297034079723,-2.308885857420223,-1.7871244126205106,-1.7078499411099652,-0.9811395051772842,0.7804408226366453,6.6756756756756745,66961.60054853215,5.508508508508509,0.5392156862745098,0.9008939718403862,0.8882811224123838,0.9110016985541614,0.1934563540202359,-0.2244512162808591,0.8822413198,1.6384453286,0.7068188931,1.9122833236,-0.1818335854,1.1126535467,-0.0766882981,0.8984082599,-34.8844168783,7.1155699568,18.5162167462,186373.51711814996,0.5853076483198849,207757.67032447064,0.6364092660571916,292504.7804425269,0.7702927684959793
12,1,20,3,6.682832792482939,44.31423814376375,3,0.394648199749583,296254087.95279205,20173129.474708617,84253904.8816325,4.176541125523584,0.7738174560969486,0.515649438775653,33.40187723331792,0.9866594776063063,0.1054545454545454,0.049090909090909,2.148148148148148,0.2990909090909091,0.1172727272727272,2.550387596899225,0.1563636363636363,0.1236363636363636,1.2647058823529411,0.2251475906961823,0.2204062038080864,0.2232777035554384,0.3558799201304984,0.2338561969287897,0.2501354552516404,0.2498358204266649,0.3533756975796036,-3.824852500163028,-3.848257093444822,-3.834082699900967,-3.1795271826122384,-3.6610339679796726,-3.5832431962543643,-3.584675007446764,-3.089907568517132,0.7558149010304706,8.789789789789788,459899.20905224286,6.367367367367366,0.5784313725490197,0.911237649669156,0.9064080613568966,0.9390624893690006,0.1580784300249902,-0.1430305605765223,0.854281741,1.5058579837,0.6577252032,1.1494700307,0.174604947,0.7306388482,0.0629777181,0.5400315724,-18.6046846402,4.4200489147,12.025084093,1196067.8866785986,0.5323173340987487,909186.8942652334,0.5072746970749847,2262149.532119033,0.733795722862293
12,1,21,3,7.617682003690411,66.08861316678657,2,0.2710376302474245,71528631.27597448,1561939.3942874277,13714941.78493127,8.780713153846897,0.5318262873874022,0.3218595156811958,12.093833444048188,0.9604357511893726,0.1054545454545454,0.1154545454545454,0.9133858267716536,0.349090909090909,0.0481818181818181,7.245283018867923,0.1554545454545454,0.1318181818181818,1.1793103448275863,0.1883005731582994,0.1808778018231777,0.2341834060689807,0.2929669755567171,0.2532581027848043,0.1880021030764243,0.2496310601524557,0.2933666846517433,-3.504265285422453,-3.5363108420055163,-3.306180115901819,-3.0523999417422703,-3.18238267846292,-3.460483537557858,-3.1978400107624445,-3.0114523253287704,0.7760129923935584,8.37137137137137,535462.0899273613,6.19119119119119,0.4705882352941176,0.9921938927069944,0.937707966904626,0.960693169971252,0.1412552827312949,-0.2170847647438337,0.6967132622,1.36023958,0.5978554882,0.6339862099,0.0215238504,0.3967186681,0.0125579624,0.2978525413,-7.8618339664,4.8351514163,13.1619170498,373932.1464637519,0.3707507690724408,733852.3983257158,0.41954421280684356,6911008.926220002,0.7127599734123784
12,1,22,3,8.155950801413526,72.62638066916193,3,0.3077949629598633,81950796.32464105,1828335.4364931483,25872092.057291426,14.15062659777331,0.6764819749585831,0.6181831259018453,61.45759290062704,0.9932259396698336,0.1054545454545454,0.0672727272727272,1.567567567567567,0.3081818181818181,0.03,10.27272727272727,0.2345454545454545,0.1336363636363636,1.7551020408163267,0.2188150801610098,0.1908362626938528,0.2672982875478642,0.3477101837449616,0.190177894205227,0.2027174027364514,0.2297272484568107,0.346574324842569,-4.016409115000748,-4.160260301382063,-3.7671360029274,-3.3537037097040714,-4.07427296934058,-4.01118580452746,-3.8752973377431177,-3.287431334261094,0.7304683557112411,8.107107107107106,763629.8261282258,6.433433433433433,0.4411764705882353,0.9133685443318652,0.904611256014888,0.9241226737882122,0.170255042413375,-0.1764768373957577,0.8925104608,1.4560579208,0.6332105109,0.7967541337,0.0447957467,0.4971656746,0.0175512511,0.3743224061,-20.923429617,5.021984039,13.0402723758,1282393.8220730927,0.6876203070040485,2084430.4207001752,0.6723889010655688,8243094.377140259,0.8348959744111442
12,1,23,3,7.901746337168231,69.19537953901833,2,0.2940404642065893,106390246.44783624,5075897.892832804,20555603.30769225,4.049648700915926,0.5466121305166043,0.3271435860644458,35.14001956453511,0.9947052846423768,0.1145454545454545,0.0772727272727272,1.4823529411764709,0.3081818181818181,0.0972727272727272,3.168224299065421,0.1481818181818182,0.0781818181818181,1.8953488372093028,0.3567191576082841,0.4327541738730793,0.4046263330192403,0.4167441388685449,0.3808500722202069,0.4022652488276955,0.4036207764873389,0.4495214015204603,-2.775059822890623,-2.447051113685536,-2.568392269700592,-2.51611706742818,-2.4059388659158314,-2.322722178957364,-2.3174547687004416,-2.1390907040658536,0.8131190402046942,8.415415415415413,508987.0193519674,6.235235235235235,0.6470588235294118,0.9845214058181332,0.9278796230669976,0.9718995167677342,0.1575455554475911,-0.1794829562921616,0.8998160593,1.5524867356,0.6757029017,2.2426956412,-0.2884885719,1.819633011,-0.1885107062,1.0536389999,-29.3704639949,5.9413554498,16.1277333777,1033462.7978121903,0.5999709282615407,1754925.7945566948,0.6141263315431704,1681326.060568089,0.7077061684585482
12,1,24,3,4.298804332535116,23.009265710971647,3,0.5045528067031942,73169602.14526218,2296881.641320203,14313166.528680412,6.2315646880496125,0.7746377475570192,0.7880115682351643,14.393543655589756,0.994426543409052,0.1054545454545454,0.0772727272727272,1.364705882352941,0.279090909090909,0.0972727272727272,2.869158878504673,0.1954545454545454,0.0772727272727272,2.5294117647058827,0.2174702577230237,0.2300006647105087,0.2583938346481492,0.3136625077415458,0.2464715723611308,0.2462750882351097,0.2692159302005567,0.3257829146445669,-3.10129204602998,-3.051632014692729,-2.939105285890114,-2.7200665874242427,-2.7770473619737617,-2.7777714829276934,-2.693225495908696,-2.484754004770296,0.7908796427389979,7.908908908908908,655868.5659571422,6.169169169169169,0.5588235294117647,0.9392248012569664,0.9320066817961458,0.9601709373935317,0.1368476979272034,-0.2509955355933355,0.5426593621,1.3921054182,0.612272257,0.8015722734,-0.1547095752,0.6833266885,-0.1018620427,0.3765860123,-12.1189715938,8.2762123199,21.4463942401,235950.98091697344,0.35697694770991373,272059.0471215249,0.37117355831384724,1510416.6524318457,0.5430128633811051
12,1,25,3,9.12343949868484,86.33101095534916,2,0.3937752069087965,148928423.72340077,14166137.114150694,28991896.58984917,2.0465633190073307,0.92366286998812,0.8730340768180799,185.5172471103745,0.999240310149858,0.1054545454545454,0.0781818181818181,1.348837209302325,0.309090909090909,0.1536363636363636,2.011834319526627,0.1554545454545454,0.1036363636363636,1.5,0.1308344034979301,0.1520181529038211,0.2132501947060856,0.3337329121317457,0.1419017606984683,0.1436714940742515,0.2004220604176645,0.3564417628437551,-3.9871743824460695,-3.889996924784094,-3.6091035835826,-3.056406138607353,-3.675556474117483,-3.66797604256676,-3.4248920901941826,-2.756601210342383,0.7095884378161895,7.6006006006006,689983.7121430025,6.213213213213213,0.4215686274509804,0.9957035379792922,0.9294113452344104,0.9649020535450076,0.1632816224868645,-0.15281753099663,0.6469618148,1.3602766059,0.5905726334,0.3460490696,0.0284665124,0.1923452043,0.0128652026,0.1625770296,-10.8234215336,7.2859664102,18.3403576559,309253.50992296194,0.3901872294451872,659179.9719189691,0.44224616328385763,1888640.0505089518,0.7065030106910529
12,1,26,3,4.725376139352856,28.585382260570537,3,0.4261655007375984,72980573.35648316,2343329.3648962104,12080513.412407208,5.155277612006656,0.6593426837634392,0.5523560856483928,5.128394037759906,0.99442603650603,0.1054545454545454,0.0981818181818181,1.074074074074074,0.2027272727272727,0.0681818181818181,2.973333333333333,0.1854545454545454,0.1418181818181818,1.307692307692308,0.1644612572364929,0.1797779704420763,0.24207298986148,0.3058291882647315,0.1747504734316675,0.1756969484942308,0.2519664251184502,0.325349902027247,-4.100739384144748,-4.025566509611073,-3.7198288741253713,-3.4069199204234355,-3.781629323361471,-3.777292189276337,-3.42779439498018,-3.091521426387877,0.7779963803906051,7.556556556556555,935343.1520292376,6.345345345345345,0.5588235294117647,0.9331872727738874,0.8962029757366384,0.9221083383493812,0.1825143044308215,-0.2113448753684536,0.7364999107,1.4363539679,0.6286663279,0.5943158724,-0.050117018,0.4288501553,0.0031764236,0.2792150526,-18.8176641217,6.982675636,18.4567789585,671730.9708259419,0.4448343597192608,1010696.238221849,0.48598088237797,2466966.7788993753,0.7689915714680325
12,1,27,3,2.782677328671107,9.671025029337637,3,0.5600808222963807,47880317.07285955,1579288.0686825842,6065876.829878243,3.840893216484752,0.7048723938977701,0.8658524911732123,7.376880085477403,0.9860397659171038,0.1054545454545454,0.1281818181818181,0.8226950354609929,0.3181818181818181,0.0690909090909091,4.605263157894735,0.2463636363636363,0.1245454545454545,1.9781021897810216,0.2069354902179433,0.2117604400992692,0.2524320385278906,0.312563685094635,0.2224634489130132,0.232717833134107,0.2487337857156523,0.3241490071283128,-3.433027557657647,-3.41214125433352,-3.23608153094757,-2.9757829080679583,-3.22390628945616,-3.181388450598723,-3.114981372774417,-2.802286610974332,0.8005930806338359,7.49049049049049,763629.8261282258,6.3013013013013,0.4607843137254901,0.9700675486541086,0.9345609772041248,0.9671331732306716,0.1322531688292947,-0.3343021435802973,0.684193192,1.3637615005,0.5917659985,0.6390669138,0.0992403689,0.3991570257,0.0623264784,0.3002395026,-11.2211425498,6.8511439848,17.3313449646,477078.8704666652,0.42184465769832447,521768.50515696185,0.45731697434320856,2393018.9251823286,0.671943052634651
12,1,28,3,9.816419708230212,95.86343576716664,2,0.2615862881305731,276815437.1795486,12458301.271062683,81653125.28294125,6.554113880084095,0.7781848972964485,0.6015435514108649,110.57713555330234,0.9983762700505562,0.1054545454545454,0.0481818181818181,2.1886792452830184,0.279090909090909,0.1445454545454545,1.930817610062893,0.2418181818181818,0.0572727272727272,4.222222222222222,0.1857004703519597,0.2655830975737069,0.2757239738548655,0.3999866590611761,0.2268819272007781,0.281023491996583,0.2787735408122481,0.424396713265205,-3.668432617554914,-3.308560083423772,-3.2628752709365654,-2.7030698541843083,-3.203052613373567,-2.978742399044412,-2.9880640179206246,-2.384742611392948,0.826639164931845,7.38038038038038,592615.181247554,6.037037037037035,0.5490196078431373,0.9879458346062155,0.9184374397683354,0.9652437039810152,0.1631114542490217,-0.1105044903519731,0.757607808,1.4595483971,0.6386817918,1.1507570225,-0.1674556326,0.7959855515,-0.0867065815,0.540636213,-18.081178203,5.9905536999,16.0354482635,1101992.614074218,0.48485924505102523,1142716.6923875127,0.5134682462386766,3050618.6062332587,0.6551330891324683
12,1,29,3,6.039800440548278,40.66489621649325,4,0.3621103587065414,121056401.85055512,7070510.490308445,31893677.621429387,4.510802673321265,0.7355276751557533,0.4871182384040775,9.691825840853506,0.9898051111171154,0.1054545454545454,0.0572727272727272,1.8412698412698407,0.3281818181818182,0.0663636363636363,4.945205479452056,0.2127272727272727,0.0945454545454545,2.2500000000000004,0.1929214209980115,0.2075141775224036,0.2437666119737456,0.38315137431066,0.2022956337266816,0.2157549151793665,0.2536442820547612,0.3925251963230711,-3.589839966886172,-3.5249322094989286,-3.363683427191664,-2.743707871365701,-3.2738082295229742,-3.218570840527452,-3.063071477188652,-2.49309906726018,0.7309317554996049,8.217217217217216,672926.1390500723,6.323323323323323,0.5196078431372549,1.0188835891145525,0.9455911090224958,0.9786508724489574,0.1441260472259919,-0.1712273798280968,0.7183714814,1.4044709364,0.6154097678,0.6028081115,0.2052194443,0.343708742,0.0985210036,0.2832047845,-15.5072931823,6.3037352603,16.9163296549,818168.7983815571,0.390185867999841,976775.6514317009,0.48715764010148216,2380206.760026709,0.6907704431557334
12,2,20,3,6.027929534567203,40.2225279214923,4,0.5640365974743524,238628472.35557115,4004062.7915447047,44316827.06913576,11.06796505856968,0.9150939115992944,0.8535511201293468,14.46156694206358,0.9985911319369232,0.1054545454545454,0.0772727272727272,1.364705882352941,0.279090909090909,0.08,3.488636363636364,0.2172727272727272,0.0854545454545454,2.542553191489362,0.2080275179760349,0.2190979662139349,0.2502371566643164,0.2842463392829191,0.2001235996376311,0.2175320754089275,0.2671012091288674,0.3099394721947366,-3.5853071077366856,-3.5351905220546427,-3.394221532114989,-3.240259914838618,-3.272044056048521,-3.200831429139501,-2.998059614296201,-2.8228216850703616,0.769165097481346,8.217217217217216,623440.1888627864,5.926926926926925,0.5784313725490197,0.9455775468389102,0.9381260684833268,0.9557787946940506,0.1332303485388923,-0.1672802790315999,0.704526408,1.4311057922,0.6288809526,1.5478960191,0.2217578125,1.088008199,0.1128056779,0.7272157592,-13.7813711729,5.7529176618,14.9711940605,232018.84185101412,0.43275562390623545,410337.4924449047,0.4128469248657945,1527494.8322527178,0.5832394287665013
12,2,21,3,3.493266002474965,14.157521541320584,4,0.509753225774577,177490810.8833634,4169186.421908351,24667151.4953971,5.916538384029915,0.8054500058080138,0.7879550974721334,9.681820908185744,0.99768586343732,0.1154545454545454,0.0590909090909091,1.953846153846154,0.2418181818181818,0.059090909090909,4.092307692307693,0.1554545454545454,0.0954545454545454,1.6285714285714286,0.2018605098295611,0.1943224835448792,0.2270379324298983,0.332342525825095,0.2076889662903707,0.1795738815885431,0.2240815629277494,0.314057010163251,-4.49411591018881,-4.536560575907802,-4.35234839100296,-3.759405610421765,-4.439769575275289,-4.597314393351379,-4.3479125283405295,-3.8437288982229054,0.7242372170737077,7.974974974974973,1368597.3874124645,6.367367367367366,0.4803921568627451,0.9147460759657924,0.9140477039086682,0.9006332440499674,0.1516557911960423,-0.2519150120945004,0.9207479628,1.5217122637,0.6572603418,0.9824612005,0.3225882988,0.5629479887,0.19086914,0.4615692908,-21.7400718504,4.8368575069,12.8075908898,655071.1684121515,0.5391583197492428,846800.6999338858,0.6098103798433222,3391641.9422384063,0.9460421272169028
12,2,22,3,4.793549161475713,27.886776948227624,4,0.4278262998027434,107940945.84673887,1302659.3892879542,18564414.825084988,14.251165713573425,0.8619411755390503,0.8206144998586524,9.65562487902784,0.9968970497321676,0.1054545454545454,0.0772727272727272,1.364705882352941,0.2318181818181818,0.0563636363636363,4.112903225806451,0.2754545454545455,0.1109090909090909,2.4836065573770494,0.2149173617720157,0.2315869653451554,0.2527925538557172,0.3683881800480094,0.179374805187512,0.2167231620133498,0.2731720807627814,0.3619207723050147,-3.752035342840333,-3.672368644441896,-3.571023749416652,-3.0185737857667228,-3.729267480297006,-3.5595407726190245,-3.3030130443443824,-2.8997015065320606,0.7282576072681657,7.732732732732731,1403289.0847858705,6.433433433433433,0.4901960784313725,1.0169885895309911,0.9249964233946988,0.9526775496933062,0.1699460262626415,-0.2449294887334453,0.7719189652,1.4663702233,0.6272535926,0.7885456488,0.0199958664,0.6583114906,-0.0189735852,0.3704659845,-17.5317828562,6.3468351317,16.95441167,1405988.6678562681,0.6133780438255083,1101747.4463653278,0.577876953892958,4620984.291297139,0.8077123106097297
12,2,23,3,5.30182794006778,31.45464611234923,4,0.5482348891811195,269004703.7603351,4348748.730587059,37851523.01508328,8.704003234046018,0.8951097079863772,0.907271128758117,34.20819044600593,0.9998478891216046,0.1054545454545454,0.079090909090909,1.3333333333333337,0.3181818181818182,0.1263636363636363,2.517985611510792,0.2172727272727272,0.0681818181818181,3.1866666666666665,0.1577689314959837,0.1814409238569177,0.2038149877944441,0.3032263712918667,0.1532109147828547,0.2009250899668236,0.2211666462522115,0.3298359036637519,-3.5285624262696644,-3.42938762030092,-3.3356505399612693,-2.9191623745750777,-3.222485664675646,-3.0409076918174653,-2.963877737016311,-2.550333053560882,0.7652988026681817,8.37137137137137,405272.5397969759,6.323323323323323,0.4901960784313725,1.0022045862376765,0.9535687293307904,0.9835088163729576,0.1285092427758046,-0.2003445203180677,0.6190156063,1.4230827008,0.6282409301,0.6017610086,-0.096471238,0.3376268571,-0.0601381715,0.2827128459,-4.8504813463,4.5907094687,12.6886810054,267785.72757643566,0.3293318510524451,543307.8826060373,0.4056457271133951,1486874.8443100646,0.5656775933632349
12,2,24,3,3.736510033753716,14.363550073643705,3,0.5564770662824694,200645002.7549877,8558110.434639618,25777712.108436745,3.0120798633421986,0.9000316923874485,0.8268243281260731,22.05621268484392,0.9985692311221932,0.1245454545454545,0.0481818181818181,2.5849056603773586,0.2581818181818182,0.0863636363636363,2.9894736842105267,0.2727272727272727,0.1254545454545454,2.173913043478261,0.3303767049231452,0.3641208060732272,0.3740464425433063,0.4336802623335145,0.4474966933519346,0.4474966933519346,0.4143555024460455,0.4732634281228289,-3.110390425281248,-2.953649568297037,-2.907545131864889,-2.630546909936062,-2.3359412809280373,-2.3359412809280373,-2.476059674799472,-2.227001517669036,0.7493896907067878,8.217217217217216,535462.0899273613,6.257257257257256,0.4411764705882353,0.989166507342988,0.9139782384512156,0.9394059562859708,0.171477032739694,-0.2022428950589073,0.9637448967,1.5508742322,0.6774842532,1.2673527192,0.3260240711,0.842799794,0.2657819935,0.5954139416,-30.3862916187,5.8445444818,16.142023353,1982567.1725531474,0.7165463914180891,1557998.7882668844,0.6920974446663735,2192338.1259591663,0.8635634579665865
12,2,25,3,6.266496609020668,42.54922664439709,4,0.3913145886950049,414839694.5404146,17198016.681288093,87426139.7920488,5.083501278794014,0.9161882652724912,0.8339293545237607,3.551330261771084,0.999855811125034,0.1145454545454545,0.049090909090909,2.333333333333333,0.2863636363636363,0.1381818181818181,2.0723684210526314,0.2354545454545454,0.0745454545454545,3.1585365853658534,0.1194308849172779,0.1571073884458949,0.1806406829445831,0.2661543339939894,0.1329982813570067,0.1961382859755947,0.1987298974817047,0.2891005337181677,-3.9485108680731695,-3.779567759456686,-3.674043425820584,-3.290596431423696,-3.5106277500727945,-3.254963836625567,-3.244469989756385,-2.878544921164797,0.7646896682443954,8.393393393393394,1035177.9556301762,6.015015015015015,0.5490196078431373,0.9498485757867108,0.927411172226459,0.9634615352800708,0.1532761696508054,-0.1440537844949155,0.6608043911,1.3070674583,0.5696574188,1.1564720276,0.0364276078,0.669620884,0.0024641315,0.5433211748,-4.9025812023,5.6863150074,15.1425443013,235221.5307035988,0.30025795966599567,369524.6858000557,0.3599291953555802,2114195.2882234897,0.5720326735927422
12,2,26,3,9.56862136369045,92.35890396889285,2,0.3755914218247976,659877898.4309429,2297099.0025520897,190139060.3027226,82.77355921163043,0.9114813185084396,0.777118971492297,7.3332910150404,0.9998609948752109,0.1236363636363636,0.0681818181818181,1.8133333333333328,0.3054545454545454,0.0872727272727272,3.5,0.2618181818181818,0.0763636363636363,3.4285714285714284,0.0962909743702811,0.1726422687235001,0.2313592215137698,0.3293574629341249,0.1076552100494386,0.1864079171559457,0.237639024851877,0.3489469207742534,-3.6840891188139504,-3.372832990174479,-3.1334655823810125,-2.733962816954876,-3.262385944724987,-2.9744683957386293,-2.7871689935768726,-2.3802306449883286,0.8101738849930631,8.15115115115115,415545.53347188793,6.323323323323323,0.4803921568627451,0.988276986811968,0.9388301283669112,0.980442077024,0.1449161972808985,-0.1192259959292623,0.6284303328,1.4158056914,0.6153005147,1.506399189,-0.3767176155,0.9768112807,-0.2580304894,0.7077201676,-8.532629598,5.8070743886,14.4872743146,369555.74804770143,0.36729343998663555,314218.94179967756,0.3894104226051481,1405356.936246344,0.5866915058379693
