fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,4,26,3,3.5350006991347893,16.179604284624368,4,0.5632292250025823,1905.742079271589,26.35858692462426,158.229219882693,6.002947742804636,0.6831997195797093,0.8821038320398316,1.838978283864928,0.990588277428802,0.1159903381642512,0.1022222222222222,1.13468809073724,0.2629951690821256,0.0622222222222222,4.226708074534161,0.2911594202898551,0.0438164251207729,6.644983461962515,0.0008944688077526,0.0011896817691402,0.0016403481085774,0.0034800561829962,0.0026484290171286,0.0030770290239456,0.0044579912233069,0.0089263502725591,-1.1131723157196045,-1.112843398617658,-1.1123412801957036,-1.1102915346648137,-0.3749209501297012,-0.3747598322987812,-0.3742407057691388,-0.3725609757030245,0.8434388849818717,2.381381381381381,49.96877453854889,1.896896896896896,0.5286343612334802,0.9507353416616172,0.938923914155352,0.9878638409889382,0.1465822802068789,-0.1378964874714988,0.0036045198,0.2230293102,0.0956954121,1.4538166055,0.2086124366,0.1667010729,0.0358642379,0.6830163871,281.9119544647,6.2221872613,16.2223151613,0.04044082032737484,0.00033843895906575296,0.06905713278225302,0.00036731675571829146,0.06960305445676854,0.0005204697202440906
13,4,27,3,2.8933468720283853,9.974425785161904,3,0.5027742729747429,1762.3041792544298,5.114499207347442,168.08212595432855,32.86384827528438,0.6930694103213602,0.8973243040744877,34.438211507289154,0.9854134080823844,0.1051207729468599,0.0866666666666666,1.2129319955406914,0.2608212560386473,0.0421739130434782,6.184421534936997,0.3020289855072464,0.0371980676328502,8.11948051948052,0.0003484792139619,0.0005608360744508,0.0007333103054519,0.0023601518151493,0.0009231828052441,0.0013650962939329,0.0018402241418553,0.0048862526305182,-1.3171019949688092,-1.316822201822118,-1.316594956478107,-1.3144514933278328,-0.4912502148727403,-0.4910329241774331,-0.490799301843928,-0.4893015570020793,0.8571255946810372,2.403403403403404,49.96877453854889,1.8528528528528527,0.5484581497797357,0.960757466149839,0.950244811561034,0.9930223187207784,0.1351560673803497,-0.1799852331106986,0.0020101682,0.2074680583,0.0875704568,0.5419291593,-0.151429755,0.04136741,-0.014985018,0.2546032939,308.8131179415,7.5932232703,20.394392441,0.01902909667201339,0.0001547098806052572,0.02855542759556418,0.00019751880839022075,0.04036936624864496,0.00034138300683016285
13,4,28,3,2.880206528231101,8.851444939897886,3,0.6128114025827829,1433.406810543265,35.15504630516117,227.53613650472,6.472360597383569,0.7756745174326408,0.9238351315654292,1.910235729462665,0.9886062210651244,0.1138164251207729,0.0844444444444444,1.3478260869565213,0.2651690821256038,0.0510628019323671,5.192999053926206,0.3347342995169082,0.0327536231884057,10.21976401179941,0.0008475686863843,0.0009307745094912,0.0010507383629493,0.0023938870538206,0.0024587254765665,0.002555947908073,0.0029295240346275,0.0065006137266411,-1.3068332183763478,-1.3067243900032282,-1.3065674842661352,-1.304810723964665,-0.4364501180555618,-0.4364075807262378,-0.4362441315049358,-0.4346816873660595,0.8364829173692403,2.3373373373373365,47.49814803228495,1.874874874874875,0.5154185022026432,0.915251766421866,0.9257280238244924,0.9818344534000876,0.1479378370498388,-0.1377379190246604,0.0037320723,0.2572691034,0.1045361838,3.1435407083,0.9965694398,0.4174076056,0.1242033333,1.476864282,279.574142483,5.5392872102,13.9187445058,0.049497794997578795,0.0004350612565538573,0.047684791433298374,0.00040597097140711866,0.05833497511240579,0.0004661193747443991
13,4,29,3,2.89907601266564,8.74915982318615,4,0.6040766517609214,1724.6971655464615,2.64028253262606,134.30447659497426,50.867463968484174,0.6719221347864937,0.7981610352676476,9.022539730251768,0.9813286973496248,0.1116425120772946,0.0866666666666666,1.2881828316610924,0.2629951690821256,0.0666666666666666,3.944927536231884,0.3630434782608695,0.054975845410628,6.603690685413005,0.001542501999118,0.0027784310642193,0.0034133678740797,0.0082819911929225,0.0042606772733839,0.0071620584685253,0.0095781443035508,0.0223536060407435,-1.2994853043840766,-1.2978767515307243,-1.2970503858063165,-1.290713907320166,-0.4415607080110211,-0.4402740902130733,-0.4392026766939126,-0.4335373968349275,0.8587402208873626,2.3373373373373365,40.79534503452449,1.786786786786786,0.5770925110132159,0.9533073742353022,0.9425260665484232,0.992449213534818,0.1411074255147114,-0.1730412494028381,0.0081787567,0.2423934672,0.1000820881,0.7547689773,-0.1221067362,0.0732934398,-0.0176240954,0.3545973942,249.903082436,6.3397864224,16.3496059279,0.11217259483964782,0.0008345016379556778,0.17231773306795314,0.0011659830687064283,0.1890030107177858,0.001491725995056933
13,5,20,3,3.838200136339576,17.739346778968297,6,0.4739740424222035,756.0492039458228,47.19408276628022,185.43379940029172,3.929174772155604,0.787412483710161,0.8924290967845147,2.125500936654044,0.9878343168980368,0.1072946859903381,0.0733333333333333,1.4631093544137022,0.2651690821256038,0.0622222222222222,4.26164596273292,0.349903381642512,0.0546859903381642,6.398409893992933,0.0004633698520405,0.0005004149886828,0.0006337725417732,0.0021976937138169,0.0017693941309582,0.00220410520177,0.0027093690644283,0.0087499707103591,-1.057650042618431,-1.057610843664469,-1.0574697326561724,-1.055814884555189,-0.2264566448800909,-0.2263580271759156,-0.2262434040032299,-0.2248730449161091,0.8362229443868661,2.359359359359359,42.91732378422149,1.8528528528528527,0.5308370044052864,0.9351542131028082,0.9466268842999374,0.9870829923674964,0.1348966864064555,-0.1453251060771214,0.001623483,0.200304543,0.082045108,0.8421817369,0.1928583254,0.0627883535,0.0155669303,0.3956647111,321.1521430682,6.8142014406,17.5992568541,0.01592518247139044,0.000129023099429944,0.01734948320097605,0.00015215635742823585,0.023236292464671317,0.0002077071893779185
13,5,21,3,2.661557331884418,7.577525044784032,3,0.6954931121421233,745.4201012611016,45.18112349391312,112.08472574921711,2.480786600278264,0.8201155174339073,0.8679227323919955,12.448603691204433,0.9870471098004728,0.1029468599033816,0.1733333333333333,0.5939241917502787,0.2608212560386473,0.0977777777777777,2.667490118577075,0.2846859903381643,0.043671497584541,6.518805309734513,0.0047400144613734,0.005880124511323,0.0071896722142695,0.0098931555058273,0.0081770705807007,0.0097411336808576,0.0122895133888179,0.0174241942982183,-1.5466507619672878,-1.5448790117682412,-1.5428439526057869,-1.5386426940867972,-0.7690980170617969,-0.7678851817933136,-0.7659090692010585,-0.7619274382178174,0.8546009395730391,2.3153153153153148,36.86095362172154,1.8528528528528527,0.566079295154185,0.9685314332046469,0.950417772367228,0.9905641176043084,0.1543670698821965,-0.1422694537601413,0.0150459759,0.3807119104,0.1307249487,1.3037046236,0.0030008716,0.2128917969,-0.0212264771,0.6124924,220.8159801831,4.737698924,12.8142704227,0.14201455500509444,0.002402165619804224,0.15514319776667737,0.0022068457702490874,0.24647060185805497,0.0030928419239339405
13,5,22,3,2.480010902062046,6.615107200621479,3,0.7782680653710549,797.7953094832507,12.37104914544288,174.31768579034255,14.090776274585886,0.8395374347931022,0.8886385360834294,13.96539513433242,0.9884720896970464,0.1007729468599033,0.0888888888888888,1.133695652173913,0.249951690821256,0.0532367149758454,4.695099818511796,0.3303864734299517,0.0371497584541062,8.89336801040312,0.0011155251271334,0.0014752373400233,0.0017378734051401,0.0044181546224452,0.0030833699466114,0.003821981793113,0.0044444335515011,0.0096530792924954,-1.529087315481644,-1.5285366698406415,-1.5281346278769707,-1.524031666909611,-0.5156462859175079,-0.5152642454901526,-0.5149422878382289,-0.5122481620206468,0.8491216919523852,2.359359359359359,40.79534503452449,1.8528528528528527,0.5220264317180616,0.9390040468898644,0.917956370952756,0.9783091087706914,0.1588691349256571,-0.1532282680145628,0.0048528625,0.2988919229,0.1104465342,1.1908237194,0.0775653229,0.1090533638,-0.0077184458,0.559459915,269.4744196319,5.2712202357,14.02393378,0.04745094463487337,0.0006544403540982705,0.052117628610427826,0.0007588627483354593,0.06431631122178139,0.0007712100643978068
13,5,23,3,2.771938644059387,8.971203802997271,5,0.7201793195661061,793.2223440196293,22.04120228589104,190.1730485752808,8.628070561151462,0.7780512956818229,0.8653121496400218,14.518363571073454,0.9921570798869204,0.1029468599033816,0.1044444444444444,0.9856614246068456,0.2608212560386473,0.1,2.6082125603864728,0.3282608695652174,0.0392753623188405,8.357933579335793,0.0003984616060911,0.00061218900594,0.0009587652259222,0.0025703270431471,0.0012982275319203,0.0020688298424572,0.0031606760729471,0.0087535666500586,-1.145048577657409,-1.1448037518485206,-1.1444067470496104,-1.1425606949020863,-0.3230751234308059,-0.3228258373641781,-0.3224726304655749,-0.3206633578044582,0.8345310529777589,2.3153153153153148,40.79534503452449,1.8528528528528527,0.526431718061674,0.9853696586146952,0.962244372781882,0.9963682478576764,0.1391234166229406,-0.1450892915157895,0.0021986229,0.2036119485,0.0865115747,0.5251998315,-0.0186493279,0.0288333885,-0.0038563429,0.2467437021,306.7933384829,5.8992884236,16.2188333655,0.03342462540023165,0.00020106396530805015,0.03873335338660943,0.0002432264614321411,0.06867589238642771,0.0003627628840787487
13,5,24,3,2.95118740906114,10.147191198044256,5,0.6235690951757188,740.5731618256202,70.69196549942092,126.8701892007415,1.7946903626803357,0.8155737412760862,0.8450383267637953,4.857527035073659,0.9910107773350466,0.1116425120772946,0.0777777777777777,1.4354037267080746,0.2629951690821256,0.04,6.57487922705314,0.2780193236714975,0.0506763285024154,5.486177311725453,0.0010782897167356,0.0017459304752827,0.0027447129692278,0.0074565619919187,0.0023908420460805,0.0033515414760152,0.0056659992230439,0.0139635021232335,-1.3620688800258127,-1.3611585256998506,-1.359796646646755,-1.3533718559398162,-0.6194872630503369,-0.6188906956915479,-0.6174534824465401,-0.6123009662323413,0.8492706806911334,2.3373373373373365,47.49814803228495,1.808808808808809,0.5374449339207048,0.9266513366473476,0.9293084744494142,0.979242213584777,0.1571168554646041,-0.1431216721846532,0.005526257,0.2954178924,0.1137755566,0.7613212522,-0.2747599903,0.0801432932,-0.0252526196,0.3576757131,262.5936330311,4.9541959797,13.4382211736,0.06254410413280476,0.0007021966878148607,0.053887721724866805,0.0008435657966152715,0.14657081863742957,0.0012975687364959179
13,5,25,3,3.942859809956104,19.70325866720222,4,0.606884458746431,1045.139256690433,2.729185953424527,196.1783316876065,71.88162882102114,0.802166859430593,0.8931189411551064,2.749777281521381,0.9915374338664016,0.1007729468599033,0.0822222222222222,1.2256169212690953,0.2564734299516907,0.0377777777777777,6.789002557544755,0.3014009661835748,0.03487922705314,8.641274238227147,0.0005240652725149,0.0006200474027212,0.0009624951175804,0.0029597121920222,0.0016833275895621,0.0019548232147624,0.0027798065842908,0.0085102203592698,-1.316685068503827,-1.3165586240009683,-1.3161074917853424,-1.313476407024712,-0.4061938324277098,-0.4060833666290959,-0.4057476984330026,-0.4034161148814276,0.8277111934121462,2.359359359359359,45.14967772036102,1.8528528528528527,0.5308370044052864,0.9548001098155704,0.945658952216321,0.9909443715032336,0.1299029964981378,-0.1521898804048222,0.0034608558,0.1928584015,0.079783913,1.4690651433,-0.4826380123,0.1371581708,-0.0456300221,0.6901802902,292.943779331,5.0077068065,13.6999767485,0.02166172774064707,0.00026849151240141745,0.044840356944598106,0.0002698821360546054,0.06893259409049268,0.00040554426101716364
13,5,26,3,4.223161567062477,25.30406879331203,5,0.6725134395145492,786.755323377156,29.037360084732,151.1987234713466,5.207040964817174,0.9036079412528444,0.8907092478882916,1.6675817641640114,0.9920166003000556,0.1094685990338164,0.12,0.9122383252818036,0.2586473429951691,0.0533333333333333,4.849637681159421,0.2804347826086956,0.0482608695652173,5.8108108108108105,0.0007661913364158,0.0009063601835373,0.0011045817518527,0.0021477788695803,0.0024001805783402,0.0029642198838746,0.0035260900823864,0.0064728340743387,-1.0030257860937746,-1.0028850853219924,-1.0026861115256132,-1.0016389555947514,-0.2946737161170973,-0.2945071086709429,-0.2943411419414512,-0.2934707247805322,0.8390812103257818,2.359359359359359,42.91732378422149,1.808808808808809,0.5308370044052864,0.9780057372505652,0.9423520130920372,0.9946887160682552,0.1399570461427911,-0.1397505780994848,0.0033616571,0.2348336468,0.0911683874,1.8782780204,0.3324658088,0.2056958362,0.0410548649,0.8824322563,291.0086795457,4.9404736612,13.1758310301,0.03193340273476953,0.00030910151428646513,0.038134022491519336,0.00029688597857249006,0.040143960251917334,0.0003632752970510255
13,5,27,3,2.7720997003949384,8.90380361971544,4,0.3855871674222385,625.3997610341486,7.348963133062384,98.91954709850026,13.460340636826617,0.5581551102833322,0.8012386980002386,4.424266453535456,0.9756097516369934,0.1007729468599033,0.0933333333333333,1.079710144927536,0.2564734299516907,0.0443961352657004,5.776931447225243,0.3368115942028986,0.0436231884057971,7.720930232558141,0.0002316289327557,0.0003716358650886,0.0005215601129943,0.0016025095632761,0.000603461803701,0.0009100490459674,0.001302387597068,0.003636823661427,-1.251605287931148,-1.25143001391576,-1.2512423244599835,-1.249889088963531,-0.4733711003064557,-0.4732258831332268,-0.4730400492579541,-0.4719343274286839,0.8356803424562748,2.3373373373373365,45.14967772036102,1.8528528528528527,0.5110132158590308,0.9630745493948992,0.9535902984411684,0.9937302614581464,0.1253220248690159,-0.1704092202157661,0.0015871138,0.1982622888,0.08425416,1.3571317111,0.19667549,0.1049617735,0.0135551749,0.6375929361,320.4060501297,6.1743979533,16.456903262,0.026207218032427853,0.00012221298965278297,0.023330279801438515,0.00013327489131716736,0.033202517152641886,0.00023342522919990645
13,5,28,3,2.7018365298105533,7.246727058497335,4,0.5138883615948379,854.873706118961,19.89114696547845,202.7009745303766,10.19051213497989,0.7148515725777203,0.810218810426058,2.0558631686588864,0.990508197772543,0.1203381642512077,0.0933333333333333,1.2893374741200827,0.2803864734299517,0.0421739130434782,6.648339060710195,0.2951207729468599,0.0460869565217391,6.40356394129979,0.0015616371016399,0.0016185513138444,0.0024014663439335,0.0056423002312635,0.0044471259063247,0.0045385586547411,0.0062464452639434,0.01413201562641,-1.149046168404222,-1.1489806690605553,-1.1480796564903868,-1.1443499643040198,-0.388786934115058,-0.3887512274651556,-0.3880842573665434,-0.385004755709976,0.8413796350609899,2.359359359359359,35.03842245290676,1.786786786786786,0.5506607929515418,0.947038654251539,0.9381719321265956,0.9910369082927014,0.142463728684043,-0.1510445228031327,0.0050665521,0.2278926028,0.0939872727,1.3608948735,-0.219451342,0.1079926542,-0.0226324344,0.6393609044,270.0084021997,7.4322494748,18.5472775472,0.08359065385378314,0.0005205481370365808,0.08208240625803294,0.0005545535526222841,0.13484838421410583,0.0007932483706030705
13,5,29,3,2.4191863935630167,5.748670129150348,4,0.3472320050433342,655.8905991596822,11.16844528175361,127.8242112073804,11.445121320172696,0.6722120501201785,0.7931147757120719,2.51902388886795,0.9873980959942396,0.1094685990338164,0.0888888888888888,1.2315217391304347,0.291256038647343,0.0422222222222222,6.89816933638444,0.2268115942028985,0.0435748792270531,5.205099778270511,0.0006647015146865,0.0015175620327724,0.0017389272100833,0.0033128323587033,0.0009279091996977,0.0018655169272314,0.0022916720478416,0.0046022792093232,-1.5903259242008445,-1.5889686958574696,-1.5886164189182617,-1.5861117318889155,-0.9876367592591684,-0.986709883345003,-0.9862886059755952,-0.9840044459135732,0.8353673070673915,2.3373373373373365,36.86095362172154,1.8308308308308303,0.513215859030837,0.9590340741803164,0.9388792970392448,0.9900058178673404,0.1495248786906967,-0.160207369582959,0.0036488482,0.3152140332,0.112620549,1.4193710478,-0.2308446372,0.1006258156,-0.0118541676,0.6668335479,280.2739023744,6.4865414307,16.9967849711,0.04942581681400543,0.00044849319755362884,0.050236918571754975,0.0006582222969097145,0.07313492947867414,0.0007297372048813958
14,1,20,3,11.62521157477869,150.84634737090596,6,0.52304304043488,29.940101978551965,4.607919392891173,12.600646747926325,2.7345631886195454,0.9402839245006344,0.6403244665939878,13.060181719541443,0.9992783934326074,0.1225120772946859,0.2355555555555555,0.520098441345365,0.2695169082125604,0.1577294685990338,1.7087289433384385,0.3304347826086956,0.0460869565217391,7.169811320754716,0.0150805084797075,0.0185583408601058,0.0224618299135228,0.0281770368429223,0.0369524643725914,0.0471505942846454,0.0560184202943957,0.0692343017909939,-1.6258306938966518,-1.6200897509252103,-1.61364616607287,-1.6042119342114964,-0.5607015956786263,-0.5547640822090535,-0.5496010928342578,-0.5419065963849059,0.8176001532756612,0.7517517517517519,0.1259215613694151,-0.5915915915915918,0.5550660792951542,0.9342559246226042,0.9414738798603948,0.9894719907178874,0.146943685226433,-0.0791193004817338,0.0648475304,0.3646530079,0.1296871009,1.809078769,-0.4042605066,0.3715562193,-0.0653285875,0.8499218128,161.1241264996,5.0413168521,13.2094856567,0.0027082663108448563,0.008760949852247058,0.0025991109275789195,0.008855651735687416,0.0023293281910475995,0.009302830358298805
14,1,21,3,11.02589195587297,139.75939097322967,6,0.5413184889866764,-1.5466905013037575,1.450446136062626,10.979117771649452,7.569476382937813,0.8681995262420624,0.8133414730537492,13.1253328331839,0.9991553069065006,0.1138164251207729,0.1042995169082125,1.0912459471977765,0.2738647342995169,0.0929951690821256,2.944935064935066,0.2585507246376811,0.0523671497584541,4.937269372693727,0.0007979231547257,0.0013504513413126,0.0018197616488705,0.004808847869502,0.0012603282065153,0.0014757593569111,0.002133284769184,0.0057144977594864,-1.5720176469020186,-1.5711483692255073,-1.570410015991011,-1.565707367351829,-0.93658212114919,-0.9363800975693748,-0.9357634939010432,-0.9324051612409204,0.8107125026801145,1.1481481481481488,0.1259215613694151,-0.5255255255255253,0.5594713656387665,0.9611904477245696,0.9397858864706624,0.9895244854840785,0.1549725424340135,-0.1292589265917004,0.0035042187,0.2307569203,0.0976947664,0.9943474382,0.046420585,0.0828835746,0.0083566569,0.4671535544,282.2567314958,7.2322533311,19.7797247178,4.438766048935464e-05,0.0003440094391639316,5.451760831850329e-05,0.00033670226512138413,0.00019830243699149442,0.0006300870600539511
14,1,22,3,10.15276707226961,118.41120353365515,4,0.4582081629805145,-5.365771657792138,0.7777233811105385,9.346693704092786,12.01801814257701,0.8902113582502248,0.8396575920003919,18.94472918263121,0.9993843766182544,0.1007729468599033,0.1222222222222222,0.824505928853755,0.2586473429951691,0.088695652173913,2.916122004357299,0.3477294685990338,0.0550241545893719,6.319578577699737,0.005072489693928,0.0052997280532237,0.0081487610920342,0.0131666919810747,0.0206856865161257,0.0214224658999808,0.0313073899378042,0.0457732254022351,-1.2563187383897394,-1.2560317990842051,-1.252434256996091,-1.2460979957724896,-0.2921853573163914,-0.2919655339720667,-0.2890162969168439,-0.28470031251239,0.8095288354412755,1.1921921921921912,0.0977214696972572,-0.7017017017017019,0.5814977973568282,0.938787403953709,0.9349545404656044,0.9906608523852488,0.1696106292396771,-0.1099758800822036,0.0135759961,0.3059243478,0.123252819,2.1501598575,-0.2688621834,0.3926643499,-0.0595927906,1.0101648392,221.4080305506,5.7016566871,15.1334909692,0.00012522880515043289,0.002057642929405079,0.0004856537886227591,0.0020169023982414347,0.0005703041749136055,0.00231306293231105
14,1,23,3,12.325337869389095,170.3554919600409,6,0.5796492081480253,29.322458035401688,6.246051511169155,11.36889479282242,1.8201730761414032,0.9534684306754936,0.8171513539177616,180.97389677821045,0.9998913106425346,0.1116425120772946,0.2355072463768115,0.474051282051282,0.2542995169082125,0.1377777777777777,1.8457223001402523,0.3671980676328503,0.063671497584541,5.767071320182095,0.007693427521494,0.0093878383374029,0.0116334128388505,0.015670204052223,0.0259731399244852,0.0308355557683291,0.0384308134681892,0.0507610142091557,-0.975129570340543,-0.9734644900753072,-0.9712577868653356,-0.9672908732212808,-0.2697562220341378,-0.2684095785464084,-0.2663060759568277,-0.2628912334045928,0.825517242475853,0.7517517517517519,0.113777413322149,-0.6576576576576575,0.6035242290748899,0.996638422518751,0.983421977895342,0.9995889507741108,0.1435005312781918,-0.0820956882639024,0.0274329554,0.3682507622,0.1374937986,2.7854011695,1.1008383717,0.5291445489,0.1988652047,1.308607039,193.992959882,4.789036699,12.732656869,0.00032330875405024685,0.004913586063585408,0.0006175783729811469,0.0045217933160792735,0.0007178398435008645,0.004053499514317672
14,1,24,3,6.911812817665892,56.63677479616032,8,0.3256166381291062,-21.280075797825504,0.6524353818967176,6.227881674027374,9.545591558695182,0.8331273709974516,0.783605275307127,22.89523669980726,0.9971585821670236,0.1029468599033816,0.1,1.0294685990338164,0.2651690821256038,0.068743961352657,3.8573436401967673,0.3184541062801932,0.0635748792270531,5.009118541033434,0.0020180080138628,0.0022734485240762,0.0037661146491394,0.0096001195815609,0.0050281034710673,0.0053437716942902,0.0085638182505997,0.0181962517552896,-1.4479683248564914,-1.4475977071793746,-1.4454320035033228,-1.4369674676529405,-0.5666425256281081,-0.566462750661708,-0.5646289146310898,-0.5591431853676969,0.7798991803747215,1.1041041041041042,0.113777413322149,-0.6356356356356354,0.5462555066079295,0.9171945296298988,0.9242520216858966,0.9754336129007136,0.1779765582292033,-0.1294815677214558,0.0089068568,0.3024412183,0.1157868165,2.8708171,-0.0817140337,0.5459237427,-0.0508039933,1.3487362273,242.264909545,5.5686024663,15.4391959008,0.0001877635148008905,0.0011568981127524974,0.00014615669256319306,0.0011893880118308893,0.00030368810689344574,0.0015260061832545822
14,1,25,3,9.74580910617084,108.81563094676254,7,0.4594305312266583,5.57085802527947,0.116152990684699,11.242460544315184,96.7901082705068,0.9093469015549532,0.8505323849879527,18.633559424488315,0.9996348260752056,0.1138164251207729,0.2510628019323672,0.4533384644987491,0.2673429951690821,0.1599999999999999,1.6708937198067637,0.2978260869565218,0.0373429951690821,7.975420439844762,0.0058535046803756,0.0091294687936529,0.0104680905852324,0.012076057112706,0.0175445660582108,0.0266591144219002,0.0303381040041899,0.034899001235079,-1.2677434057111647,-1.263565870587814,-1.2618588495833587,-1.2598083580598198,-0.4013732331463215,-0.3976495672994905,-0.396146549562156,-0.3942832364750012,0.7999804320658714,1.39039039039039,0.1393619274224143,-0.5695695695695696,0.579295154185022,0.9630022332346306,0.9501941408878336,0.9931425755749472,0.1578354235257258,-0.1161004817948845,0.0337498437,0.243632107,0.1002745025,1.6298783229,-0.5935035044,0.1569522043,-0.0622951284,0.7657317981,192.7099766777,5.5193793029,14.046824624,0.0005061827505257353,0.003134509606949165,0.0012259189322361248,0.0030811706348578107,0.0009188966341390636,0.0039686364768435406
14,1,26,3,11.75289822814642,161.90107317110477,5,0.5082074755173819,27.34255288145971,2.3308716522590167,14.834464813661656,6.364342197599984,0.9262186142543676,0.7731149030705453,2.5520770126560883,0.9997050093766868,0.1029468599033816,0.2044444444444444,0.5035444234404537,0.2586473429951691,0.1222222222222222,2.116205533596838,0.3152173913043478,0.066231884057971,4.75929978118162,0.0096263734001456,0.0099512636279257,0.0119327620210931,0.0161115460881503,0.0281093117818998,0.0287565809582206,0.0351123690410575,0.046094274463972,-1.238619404318544,-1.238213077524702,-1.2357348992963204,-1.230508666596966,-0.387722500609668,-0.3874642814224148,-0.3849287266746471,-0.3805476456707351,0.8045461805920633,1.0380380380380387,0.0977214696972572,-0.7017017017017019,0.5704845814977973,0.9764053300226184,0.953222559039338,0.995982818377298,0.1682370789540545,-0.1035867788889577,0.0325895378,0.3255632768,0.1330851288,2.2786441822,-0.6458946975,0.3488433601,-0.104289664,1.0705279544,182.1003499845,6.1733750825,15.8661744684,0.0009887510824368618,0.00441664420343134,0.0016700472981862593,0.004361111661683977,0.0013595983640987547,0.004936501444019803
14,1,27,3,9.18013404418032,108.36513623548666,6,0.4254047039974725,7.5068489956875055,2.3585074729267186,11.165258073762796,4.7340354872429575,0.8152085858966036,0.900179574177866,4.829171196020096,0.9986250655861508,0.1442512077294686,0.0777294685990338,1.855811062771908,0.2890821256038647,0.1176328502415458,2.4574948665297742,0.3300966183574879,0.0591787439613526,5.57795918367347,0.0026332233331727,0.0037882711174083,0.0049033765133254,0.0127640702924257,0.006348028786133,0.0088839088458391,0.0109434003568486,0.0242815972318216,-1.39122969293748,-1.3896185135681804,-1.388063049947526,-1.3770981463148613,-0.5243871023596887,-0.5230488241345507,-0.5219619538650001,-0.5149228912831328,0.8106192454327782,1.3683683683683687,0.1795784647002097,-0.613613613613614,0.5748898678414097,0.9432867045067336,0.9341967702277952,0.9890128616950448,0.1661445759928157,-0.1078159980017853,0.0100260768,0.3436221845,0.1206547134,1.6686868477,0.3511755447,0.2942268363,0.0915220492,0.7839643994,239.2621781515,5.9352079468,16.1255867927,7.096479835254903e-05,0.0012922173174634215,0.00022738390568283266,0.0013141879748034394,0.0003889112443385403,0.001809455597125116
14,1,28,3,8.090561117471307,83.77183896798867,6,0.6051845881850576,2.084522561798273,2.5820827238518778,10.88419144007187,4.215276040356732,0.8602977594782009,0.7712265571379558,13.600041080041605,0.9962188718317962,0.1007729468599033,0.1910628019323671,0.5274336283185841,0.249951690821256,0.1177777777777777,2.122231337161608,0.2672463768115942,0.0680676328502415,3.926188786373314,0.0085428455284167,0.0130940696130867,0.0177259216046276,0.0275675100827844,0.0166701870340416,0.0227114227988177,0.0297564117089586,0.0491070293385762,-2.0770966930476185,-2.06756190634206,-2.057858204663248,-2.037240136812187,-1.0740613120300944,-1.0674626535472125,-1.0597676259661406,-1.038631533593256,0.7851614092227102,1.4564564564564555,0.2314005380130654,-0.4374374374374374,0.5176211453744494,0.965092222903091,0.9356192765627318,0.9873300143042107,0.1731929351732988,-0.1237887076636117,0.0429487295,0.2792184906,0.1144615072,0.6316216675,0.1274682078,0.0779657627,0.0218958539,0.2967416576,177.4135216172,6.6383911272,16.557353575,0.002900114936744809,0.00510468603154782,0.0034477045266227634,0.006034892786239245,0.004495207087168978,0.008779980735091824
