evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
2 82.5976424701 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 119.3274413028 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 96.1444929156 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 127.5419484805 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 92.8613666600 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 104.6096353540 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 136.3082486009 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 83.4269372820 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 -0.318232 0.375717 -1.610831 -0.387253 -2.182660
10 107.3554433064 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 0.626409 1.782345 0.295793 -0.009276 -0.524787
11 62.6455892540 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 -1.664230 3.963611 0.648422 1.338621 -4.508131
12 97.9793053202 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 -2.286373 -1.792747 -0.911109 0.410497 0.082341
13 102.2947321657 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 0.447935 -0.327296 0.639333 0.434690 -0.496834
14 81.8626754262 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 -2.498597 1.959786 -0.389889 -1.135405 -3.209554
15 70.8912110797 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 0.372893 0.112566 1.735357 2.849505 -2.696544
16 59.7210077216 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 -1.951353 3.680509 -1.765252 1.810265 -3.693038
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 118.7292792048 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 119.5744627858 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 115.9757296819 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 94.4955822490 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 153.4194037320 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 118.4059912397 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 130.4089850109 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 103.2137753550 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 72.6135071905 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 -1.600015 2.440121 5.000000 1.120153 -1.583507
10 114.3376214375 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 0.238786 4.105280 -0.975743 3.005409 1.279374
11 103.7994176341 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 -1.862046 3.466378 -0.956627 0.551842 -0.824446
12 101.4864172789 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 1.006270 3.623639 -0.419838 0.789587 -1.067102
13 94.3515910916 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 -2.135567 2.997711 -1.302472 2.274610 -0.799117
14 107.0699844034 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 0.232116 3.114806 0.372559 3.078580 1.196929
15 118.2091932125 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 1.843818 2.617699 -2.196360 0.858146 0.177073
16 94.0740651199 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 -1.133474 2.665448 1.229105 1.779637 -0.345782
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 141.6088906589 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 105.6610101703 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 132.4509828584 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 121.7404157300 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 116.3533824107 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 125.5536552195 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 105.4524732015 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 98.5115434837 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 88.3154237304 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 1.693439 0.196346 0.702314 2.892530 -0.306022
10 129.8256676741 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -2.718695 2.115065 -0.072867 0.367860 2.280154
11 86.8514142308 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -0.449591 -2.256618 -0.989806 1.868402 -0.912920
12 128.5993348453 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -1.150232 -0.114754 0.495176 -0.881648 1.874179
13 104.0737505718 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -3.054725 -0.333898 1.186278 0.004002 0.367623
14 121.1325097415 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -1.016378 -0.048529 3.188686 3.366547 4.343033
15 88.0988390912 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -0.944265 1.584554 0.746560 2.421000 -0.561941
16 93.1296181230 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -2.505511 2.563276 0.438586 1.546968 -0.665677
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 65.9801571119 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 109.5192303687 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 140.1666940731 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 107.7198130940 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 108.2287615699 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 125.5050252606 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 136.7576224450 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 128.5102219406 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 118.0013420800 2.0000000000 4.0000000000 1.9361802495 1.0000000000 2.1775856191 0.9694657659 1.8704229001 -0.4891538546 2.0222464871 -0.5288588287 0.8787418487 3.4984818252 -89.5141156794 7.5850767974 20.5922805617 -0.819187 0.793789 -0.050070 3.532967 2.929810
10 97.7146075509 2.0000000000 4.0000000000 1.9361802495 1.0000000000 2.1775856191 0.9694657659 1.8704229001 -0.4891538546 2.0222464871 -0.5288588287 0.8787418487 3.4984818252 -89.5141156794 7.5850767974 20.5922805617 -2.414754 -0.009526 -2.207751 -0.405051 -1.693284
11 76.2753943672 2.0000000000 4.0000000000 1.9361802495 1.0000000000 2.1775856191 0.9694657659 1.8704229001 -0.4891538546 2.0222464871 -0.5288588287 0.8787418487 3.4984818252 -89.5141156794 7.5850767974 20.5922805617 -1.305254 -0.936742 0.298882 1.269127 -2.049144
12 46.4754950933 2.0000000000 4.0000000000 1.9361802495 1.0000000000 2.1775856191 0.9694657659 1.8704229001 -0.4891538546 2.0222464871 -0.5288588287 0.8787418487 3.4984818252 -89.5141156794 7.5850767974 20.5922805617 -0.878175 -1.759583 -2.822145 2.891760 -5.000000
13 55.6556408520 2.0000000000 4.0000000000 1.9361802495 1.0000000000 2.1775856191 0.9694657659 1.8704229001 -0.4891538546 2.0222464871 -0.5288588287 0.8787418487 3.4984818252 -89.5141156794 7.5850767974 20.5922805617 -1.518878 0.549906 -4.465178 3.115229 -4.822513
14 83.8945414376 2.0000000000 4.0000000000 1.9361802495 1.0000000000 2.1775856191 0.9694657659 1.8704229001 -0.4891538546 2.0222464871 -0.5288588287 0.8787418487 3.4984818252 -89.5141156794 7.5850767974 20.5922805617 -1.250994 1.212200 0.846324 2.579003 -0.765083
15 84.3440907726 2.0000000000 4.0000000000 1.9361802495 1.0000000000 2.1775856191 0.9694657659 1.8704229001 -0.4891538546 2.0222464871 -0.5288588287 0.8787418487 3.4984818252 -89.5141156794 7.5850767974 20.5922805617 -2.424098 0.404483 -4.169422 2.097787 -2.315909
16 32.6280573124 2.0000000000 4.0000000000 1.9361802495 1.0000000000 2.1775856191 0.9694657659 1.8704229001 -0.4891538546 2.0222464871 -0.5288588287 0.8787418487 3.4984818252 -89.5141156794 7.5850767974 20.5922805617 0.315481 -0.358484 -0.427617 4.663010 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 127.7498930168 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 101.7300139097 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 84.5377901219 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 81.7818046853 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 72.1811155203 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 113.6791159509 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 115.1765256255 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 90.8922537376 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 54.4152059123 3.0000000000 4.0000000000 1.9602483882 1.0000000000 2.1856284714 0.9754340514 1.9687453206 -0.2336625361 2.1285498100 -0.2526290940 0.9249346244 3.8759581373 -87.9886888602 7.1965097997 18.9398437562 -3.011989 -4.471395 -0.430671 3.004277 -2.690888
10 65.7392432306 3.0000000000 4.0000000000 1.9602483882 1.0000000000 2.1856284714 0.9754340514 1.9687453206 -0.2336625361 2.1285498100 -0.2526290940 0.9249346244 3.8759581373 -87.9886888602 7.1965097997 18.9398437562 -3.522307 -1.863548 -2.900493 3.300096 -2.585875
