evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
8 7.2204026029 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 43.2906312707 10.0000000000 6.0000000000 1.8279112224 1.0000000000 2.1517661645 0.9613788460 1.4124548936 0.0616670077 1.5271048845 0.0666725636 0.6635842752 1.9950288265 -84.1558529442 7.1883176116 18.7048547698 -2.108704 0.962653 0.153118 3.039810 -2.424268
10 13.5220653743 10.0000000000 6.0000000000 1.8279112224 1.0000000000 2.1517661645 0.9613788460 1.4124548936 0.0616670077 1.5271048845 0.0666725636 0.6635842752 1.9950288265 -84.1558529442 7.1883176116 18.7048547698 -0.175719 -0.867504 -1.058629 2.274086 -0.777466
11 51.1501392869 10.0000000000 6.0000000000 1.8279112224 1.0000000000 2.1517661645 0.9613788460 1.4124548936 0.0616670077 1.5271048845 0.0666725636 0.6635842752 1.9950288265 -84.1558529442 7.1883176116 18.7048547698 -0.799553 0.185136 0.138403 1.219442 0.965770
12 68.3920303338 10.0000000000 6.0000000000 1.8279112224 1.0000000000 2.1517661645 0.9613788460 1.4124548936 0.0616670077 1.5271048845 0.0666725636 0.6635842752 1.9950288265 -84.1558529442 7.1883176116 18.7048547698 2.796043 0.020888 2.825276 3.291194 -0.720288
13 24.6425989345 10.0000000000 6.0000000000 1.8279112224 1.0000000000 2.1517661645 0.9613788460 1.4124548936 0.0616670077 1.5271048845 0.0666725636 0.6635842752 1.9950288265 -84.1558529442 7.1883176116 18.7048547698 1.095755 -0.431817 -1.113842 1.190994 -2.794542
14 59.9376342639 10.0000000000 6.0000000000 1.8279112224 1.0000000000 2.1517661645 0.9613788460 1.4124548936 0.0616670077 1.5271048845 0.0666725636 0.6635842752 1.9950288265 -84.1558529442 7.1883176116 18.7048547698 -0.516957 2.818696 0.654158 3.078402 0.013632
15 36.6096979437 10.0000000000 6.0000000000 1.8279112224 1.0000000000 2.1517661645 0.9613788460 1.4124548936 0.0616670077 1.5271048845 0.0666725636 0.6635842752 1.9950288265 -84.1558529442 7.1883176116 18.7048547698 -0.658226 -0.711619 0.576330 2.131967 0.610709
16 23.0299010836 10.0000000000 6.0000000000 1.8279112224 1.0000000000 2.1517661645 0.9613788460 1.4124548936 0.0616670077 1.5271048845 0.0666725636 0.6635842752 1.9950288265 -84.1558529442 7.1883176116 18.7048547698 -2.503334 -1.824753 0.723148 1.233576 -5.000000
17 33.1279856631 10.0000000000 6.0000000000 1.5969584604 2.0000000000 2.0642479904 0.9218107960 1.0535200382 -0.0017777014 1.0107770461 -0.0064406118 0.4949533851 1.1099044708 -66.0052558630 5.5322224964 14.1302856441 0.498576 -2.757643 0.984196 1.076272 -4.218907
18 65.9226029789 10.0000000000 6.0000000000 1.5969584604 2.0000000000 2.0642479904 0.9218107960 1.0535200382 -0.0017777014 1.0107770461 -0.0064406118 0.4949533851 1.1099044708 -66.0052558630 5.5322224964 14.1302856441 1.203447 1.305571 -3.130025 5.000000 -1.226255
19 23.3978902323 10.0000000000 6.0000000000 1.5969584604 2.0000000000 2.0642479904 0.9218107960 1.0535200382 -0.0017777014 1.0107770461 -0.0064406118 0.4949533851 1.1099044708 -66.0052558630 5.5322224964 14.1302856441 -0.246415 0.074182 1.258724 0.862665 -1.681252
20 52.3009688368 10.0000000000 6.0000000000 1.5969584604 2.0000000000 2.0642479904 0.9218107960 1.0535200382 -0.0017777014 1.0107770461 -0.0064406118 0.4949533851 1.1099044708 -66.0052558630 5.5322224964 14.1302856441 -1.865431 -0.494205 -0.969457 4.935343 -2.550356
21 29.1801836580 10.0000000000 6.0000000000 1.5969584604 2.0000000000 2.0642479904 0.9218107960 1.0535200382 -0.0017777014 1.0107770461 -0.0064406118 0.4949533851 1.1099044708 -66.0052558630 5.5322224964 14.1302856441 -2.458422 1.091108 -2.144551 1.446398 -2.270967
22 31.3019528455 10.0000000000 6.0000000000 1.5969584604 2.0000000000 2.0642479904 0.9218107960 1.0535200382 -0.0017777014 1.0107770461 -0.0064406118 0.4949533851 1.1099044708 -66.0052558630 5.5322224964 14.1302856441 -0.675706 0.282237 -1.303665 3.800514 -0.359591
23 61.3607498996 10.0000000000 6.0000000000 1.5969584604 2.0000000000 2.0642479904 0.9218107960 1.0535200382 -0.0017777014 1.0107770461 -0.0064406118 0.4949533851 1.1099044708 -66.0052558630 5.5322224964 14.1302856441 -0.611398 1.968015 1.415121 3.860440 0.597178
24 37.6875035218 10.0000000000 6.0000000000 1.5969584604 2.0000000000 2.0642479904 0.9218107960 1.0535200382 -0.0017777014 1.0107770461 -0.0064406118 0.4949533851 1.1099044708 -66.0052558630 5.5322224964 14.1302856441 -0.541820 0.620984 -1.651740 4.424472 -1.996082
25 61.6272469623 10.0000000000 6.0000000000 1.3293627995 3.0000000000 1.9479628663 0.8679520372 0.6688921182 -0.0011286833 0.5557256667 -0.0035410512 0.3142516575 0.4474166658 -68.9155035055 8.0940456144 20.1039437680 -0.609614 2.622821 2.066774 0.862460 -0.051874
26 26.5333653662 10.0000000000 6.0000000000 1.3293627995 3.0000000000 1.9479628663 0.8679520372 0.6688921182 -0.0011286833 0.5557256667 -0.0035410512 0.3142516575 0.4474166658 -68.9155035055 8.0940456144 20.1039437680 1.497506 1.113233 0.494661 0.956971 -1.415234
27 28.6180035644 10.0000000000 6.0000000000 1.3293627995 3.0000000000 1.9479628663 0.8679520372 0.6688921182 -0.0011286833 0.5557256667 -0.0035410512 0.3142516575 0.4474166658 -68.9155035055 8.0940456144 20.1039437680 -1.313267 1.069216 -0.933812 3.114731 -2.497931
28 61.2327559748 10.0000000000 6.0000000000 1.3293627995 3.0000000000 1.9479628663 0.8679520372 0.6688921182 -0.0011286833 0.5557256667 -0.0035410512 0.3142516575 0.4474166658 -68.9155035055 8.0940456144 20.1039437680 1.865577 1.621877 0.357654 0.029401 -0.761759
29 29.3074966572 10.0000000000 6.0000000000 1.3293627995 3.0000000000 1.9479628663 0.8679520372 0.6688921182 -0.0011286833 0.5557256667 -0.0035410512 0.3142516575 0.4474166658 -68.9155035055 8.0940456144 20.1039437680 -1.791159 0.174955 -0.580388 1.791148 -0.767138
30 25.4109186746 10.0000000000 6.0000000000 1.3293627995 3.0000000000 1.9479628663 0.8679520372 0.6688921182 -0.0011286833 0.5557256667 -0.0035410512 0.3142516575 0.4474166658 -68.9155035055 8.0940456144 20.1039437680 -1.280277 -0.354737 0.753572 0.261271 -1.871049
31 8.6848293002 10.0000000000 6.0000000000 1.3293627995 3.0000000000 1.9479628663 0.8679520372 0.6688921182 -0.0011286833 0.5557256667 -0.0035410512 0.3142516575 0.4474166658 -68.9155035055 8.0940456144 20.1039437680 0.705107 0.021557 0.736868 2.820606 -0.954831
32 38.3395586657 10.0000000000 6.0000000000 1.3293627995 3.0000000000 1.9479628663 0.8679520372 0.6688921182 -0.0011286833 0.5557256667 -0.0035410512 0.3142516575 0.4474166658 -68.9155035055 8.0940456144 20.1039437680 -0.374406 1.364940 -0.085222 5.000000 -3.207982
33 42.5438308184 10.0000000000 6.0000000000 1.1485552899 4.0000000000 1.8539267916 0.8248343016 0.9650051635 0.3129643555 0.8703180588 0.2915311638 0.4533682844 0.9312349656 -65.1365575084 8.8472716205 21.2887097023 0.818297 1.152599 -0.382318 5.000000 -1.328088
34 7.9619503283 10.0000000000 6.0000000000 1.1485552899 4.0000000000 1.8539267916 0.8248343016 0.9650051635 0.3129643555 0.8703180588 0.2915311638 0.4533682844 0.9312349656 -65.1365575084 8.8472716205 21.2887097023 0.181243 0.546340 0.299722 2.500848 -2.434136
35 15.7685527802 10.0000000000 6.0000000000 1.1485552899 4.0000000000 1.8539267916 0.8248343016 0.9650051635 0.3129643555 0.8703180588 0.2915311638 0.4533682844 0.9312349656 -65.1365575084 8.8472716205 21.2887097023 0.888615 -0.914070 0.931703 3.276795 -1.673296
36 10.0756571383 10.0000000000 6.0000000000 1.1485552899 4.0000000000 1.8539267916 0.8248343016 0.9650051635 0.3129643555 0.8703180588 0.2915311638 0.4533682844 0.9312349656 -65.1365575084 8.8472716205 21.2887097023 0.937589 0.190279 0.651958 2.985637 -0.871257
37 37.4224985364 10.0000000000 6.0000000000 1.1485552899 4.0000000000 1.8539267916 0.8248343016 0.9650051635 0.3129643555 0.8703180588 0.2915311638 0.4533682844 0.9312349656 -65.1365575084 8.8472716205 21.2887097023 -0.698347 -0.496506 1.200305 0.463231 -0.335447
38 8.7421388768 10.0000000000 6.0000000000 1.1485552899 4.0000000000 1.8539267916 0.8248343016 0.9650051635 0.3129643555 0.8703180588 0.2915311638 0.4533682844 0.9312349656 -65.1365575084 8.8472716205 21.2887097023 0.354061 0.181282 -0.642374 1.586781 -0.888027
39 9.5291435028 10.0000000000 6.0000000000 1.1485552899 4.0000000000 1.8539267916 0.8248343016 0.9650051635 0.3129643555 0.8703180588 0.2915311638 0.4533682844 0.9312349656 -65.1365575084 8.8472716205 21.2887097023 0.313981 1.212579 -0.703827 2.476744 -1.810101
40 28.5410865184 10.0000000000 6.0000000000 1.1485552899 4.0000000000 1.8539267916 0.8248343016 0.9650051635 0.3129643555 0.8703180588 0.2915311638 0.4533682844 0.9312349656 -65.1365575084 8.8472716205 21.2887097023 1.587687 1.938115 -0.126451 2.829762 -1.039758
41 16.9770471879 10.0000000000 6.0000000000 1.0042819850 5.0000000000 1.7861543545 0.7927977210 1.0602133625 0.1809664567 0.9259669025 0.1581337801 0.4980979703 1.1240523739 -37.5444849728 5.1617479664 13.6607536725 1.525385 0.846982 -0.821999 2.977156 -2.480768
42 25.0142520563 10.0000000000 6.0000000000 1.0042819850 5.0000000000 1.7861543545 0.7927977210 1.0602133625 0.1809664567 0.9259669025 0.1581337801 0.4980979703 1.1240523739 -37.5444849728 5.1617479664 13.6607536725 1.509431 0.334608 0.818853 3.521128 -2.933097
43 9.9307978219 10.0000000000 6.0000000000 1.0042819850 5.0000000000 1.7861543545 0.7927977210 1.0602133625 0.1809664567 0.9259669025 0.1581337801 0.4980979703 1.1240523739 -37.5444849728 5.1617479664 13.6607536725 1.467027 0.444189 0.160644 3.123588 -1.694067
44 18.3427311920 10.0000000000 6.0000000000 1.0042819850 5.0000000000 1.7861543545 0.7927977210 1.0602133625 0.1809664567 0.9259669025 0.1581337801 0.4980979703 1.1240523739 -37.5444849728 5.1617479664 13.6607536725 -1.185076 0.059667 0.090196 2.235422 -0.587200
45 14.6019116992 10.0000000000 6.0000000000 1.0042819850 5.0000000000 1.7861543545 0.7927977210 1.0602133625 0.1809664567 0.9259669025 0.1581337801 0.4980979703 1.1240523739 -37.5444849728 5.1617479664 13.6607536725 1.131552 0.818029 1.077961 2.468617 -1.278033
46 7.2174366472 10.0000000000 6.0000000000 1.0042819850 5.0000000000 1.7861543545 0.7927977210 1.0602133625 0.1809664567 0.9259669025 0.1581337801 0.4980979703 1.1240523739 -37.5444849728 5.1617479664 13.6607536725 -0.063511 0.681056 -0.641975 2.472906 -1.829201
47 4.2528995121 10.0000000000 6.0000000000 1.0042819850 5.0000000000 1.7861543545 0.7927977210 1.0602133625 0.1809664567 0.9259669025 0.1581337801 0.4980979703 1.1240523739 -37.5444849728 5.1617479664 13.6607536725 0.734878 -0.132741 0.067240 2.469832 -1.740966
48 15.9506735728 10.0000000000 6.0000000000 1.0042819850 5.0000000000 1.7861543545 0.7927977210 1.0602133625 0.1809664567 0.9259669025 0.1581337801 0.4980979703 1.1240523739 -37.5444849728 5.1617479664 13.6607536725 0.200891 1.196026 -0.098772 1.232078 -1.425710
49 21.3671982472 10.0000000000 6.0000000000 0.8542834315 6.0000000000 1.7034441207 0.7559242926 0.8410864610 -0.0353874789 0.6163654718 -0.0350769501 0.3951501404 0.7074264348 -28.5460122216 5.1119325008 13.8801700029 0.399260 0.436366 -0.770772 4.062255 -0.719082
50 17.9517817811 10.0000000000 6.0000000000 0.8542834315 6.0000000000 1.7034441207 0.7559242926 0.8410864610 -0.0353874789 0.6163654718 -0.0350769501 0.3951501404 0.7074264348 -28.5460122216 5.1119325008 13.8801700029 0.369641 1.133651 0.958693 1.837433 -0.862565
51 6.4831339272 10.0000000000 6.0000000000 0.8542834315 6.0000000000 1.7034441207 0.7559242926 0.8410864610 -0.0353874789 0.6163654718 -0.0350769501 0.3951501404 0.7074264348 -28.5460122216 5.1119325008 13.8801700029 0.070876 0.677659 0.219662 2.546550 -1.574182
52 9.0549128912 10.0000000000 6.0000000000 0.8542834315 6.0000000000 1.7034441207 0.7559242926 0.8410864610 -0.0353874789 0.6163654718 -0.0350769501 0.3951501404 0.7074264348 -28.5460122216 5.1119325008 13.8801700029 0.319904 -0.131926 -0.116197 2.761200 -2.801989
53 10.5849344680 10.0000000000 6.0000000000 0.8542834315 6.0000000000 1.7034441207 0.7559242926 0.8410864610 -0.0353874789 0.6163654718 -0.0350769501 0.3951501404 0.7074264348 -28.5460122216 5.1119325008 13.8801700029 0.805204 -0.839147 -0.105624 2.932245 -2.481843
54 7.9273158505 10.0000000000 6.0000000000 0.8542834315 6.0000000000 1.7034441207 0.7559242926 0.8410864610 -0.0353874789 0.6163654718 -0.0350769501 0.3951501404 0.7074264348 -28.5460122216 5.1119325008 13.8801700029 0.380614 0.523907 -0.459983 2.670699 -2.514658
55 7.4452864015 10.0000000000 6.0000000000 0.8542834315 6.0000000000 1.7034441207 0.7559242926 0.8410864610 -0.0353874789 0.6163654718 -0.0350769501 0.3951501404 0.7074264348 -28.5460122216 5.1119325008 13.8801700029 0.448545 -0.214911 -0.451169 3.330264 -1.859745
56 8.9380264263 10.0000000000 6.0000000000 0.8542834315 6.0000000000 1.7034441207 0.7559242926 0.8410864610 -0.0353874789 0.6163654718 -0.0350769501 0.3951501404 0.7074264348 -28.5460122216 5.1119325008 13.8801700029 0.806724 0.839708 0.682585 2.360125 -1.475941
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 57.1778260184 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 27.5273509392 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 32.9331839065 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 66.9271610365 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 49.1634533587 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 60.3405476523 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 26.3460323530 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 68.3521889024 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 38.3856020944 11.0000000000 6.0000000000 1.7124004988 1.0000000000 2.1160947475 0.9458836046 0.8929301456 -0.2508950476 0.9654099349 -0.2712603810 0.4195067794 0.7973242449 -81.0191339396 7.3057315033 18.6006844070 -2.210908 -1.307084 0.994775 1.181640 -2.525526
10 38.9997100752 11.0000000000 6.0000000000 1.7124004988 1.0000000000 2.1160947475 0.9458836046 0.8929301456 -0.2508950476 0.9654099349 -0.2712603810 0.4195067794 0.7973242449 -81.0191339396 7.3057315033 18.6006844070 -1.378664 0.069200 -2.997277 -0.087264 0.656013
11 47.8521066026 11.0000000000 6.0000000000 1.7124004988 1.0000000000 2.1160947475 0.9458836046 0.8929301456 -0.2508950476 0.9654099349 -0.2712603810 0.4195067794 0.7973242449 -81.0191339396 7.3057315033 18.6006844070 0.158663 -2.788586 1.406727 0.101143 0.303222
12 21.0885210028 11.0000000000 6.0000000000 1.7124004988 1.0000000000 2.1160947475 0.9458836046 0.8929301456 -0.2508950476 0.9654099349 -0.2712603810 0.4195067794 0.7973242449 -81.0191339396 7.3057315033 18.6006844070 0.427263 -1.569158 -0.319845 -1.784045 -1.748572
13 64.7696628427 11.0000000000 6.0000000000 1.7124004988 1.0000000000 2.1160947475 0.9458836046 0.8929301456 -0.2508950476 0.9654099349 -0.2712603810 0.4195067794 0.7973242449 -81.0191339396 7.3057315033 18.6006844070 -0.074390 -4.150779 -1.613371 -0.573942 -4.162809
14 24.2235747715 11.0000000000 6.0000000000 1.7124004988 1.0000000000 2.1160947475 0.9458836046 0.8929301456 -0.2508950476 0.9654099349 -0.2712603810 0.4195067794 0.7973242449 -81.0191339396 7.3057315033 18.6006844070 -2.229249 -1.518657 -1.317226 1.703801 1.286611
15 24.4579300527 11.0000000000 6.0000000000 1.7124004988 1.0000000000 2.1160947475 0.9458836046 0.8929301456 -0.2508950476 0.9654099349 -0.2712603810 0.4195067794 0.7973242449 -81.0191339396 7.3057315033 18.6006844070 -0.679016 -3.364011 1.542650 -0.228127 -1.215163
16 38.6319398570 11.0000000000 6.0000000000 1.7124004988 1.0000000000 2.1160947475 0.9458836046 0.8929301456 -0.2508950476 0.9654099349 -0.2712603810 0.4195067794 0.7973242449 -81.0191339396 7.3057315033 18.6006844070 0.262368 1.702739 -0.316151 -1.983012 1.095518
17 65.2713513749 11.0000000000 6.0000000000 1.5222980475 2.0000000000 2.0285009360 0.9059947505 1.1919846539 -0.4448633358 1.1930405173 -0.4458085502 0.5600053327 1.4208274151 -66.5870696009 6.1823147871 16.5698695217 -3.001742 -1.940044 1.531972 0.421342 1.926833
18 34.3407293212 11.0000000000 6.0000000000 1.5222980475 2.0000000000 2.0285009360 0.9059947505 1.1919846539 -0.4448633358 1.1930405173 -0.4458085502 0.5600053327 1.4208274151 -66.5870696009 6.1823147871 16.5698695217 0.205705 -2.165173 0.976899 0.389826 -1.619514
19 46.7173728822 11.0000000000 6.0000000000 1.5222980475 2.0000000000 2.0285009360 0.9059947505 1.1919846539 -0.4448633358 1.1930405173 -0.4458085502 0.5600053327 1.4208274151 -66.5870696009 6.1823147871 16.5698695217 0.745796 -2.696072 1.115110 0.251814 -1.429556
20 36.2321237782 11.0000000000 6.0000000000 1.5222980475 2.0000000000 2.0285009360 0.9059947505 1.1919846539 -0.4448633358 1.1930405173 -0.4458085502 0.5600053327 1.4208274151 -66.5870696009 6.1823147871 16.5698695217 -1.534343 -1.601591 -2.635198 -1.458298 -0.227433
21 59.2106806503 11.0000000000 6.0000000000 1.5222980475 2.0000000000 2.0285009360 0.9059947505 1.1919846539 -0.4448633358 1.1930405173 -0.4458085502 0.5600053327 1.4208274151 -66.5870696009 6.1823147871 16.5698695217 -0.662181 -0.597534 -1.093674 -2.871891 -1.808974
22 67.4186531395 11.0000000000 6.0000000000 1.5222980475 2.0000000000 2.0285009360 0.9059947505 1.1919846539 -0.4448633358 1.1930405173 -0.4458085502 0.5600053327 1.4208274151 -66.5870696009 6.1823147871 16.5698695217 -1.636179 -4.281646 -0.206964 0.632077 1.969455
23 69.1867932012 11.0000000000 6.0000000000 1.5222980475 2.0000000000 2.0285009360 0.9059947505 1.1919846539 -0.4448633358 1.1930405173 -0.4458085502 0.5600053327 1.4208274151 -66.5870696009 6.1823147871 16.5698695217 -3.646777 0.683883 0.437394 -2.871883 0.208464
24 65.6519434065 11.0000000000 6.0000000000 1.5222980475 2.0000000000 2.0285009360 0.9059947505 1.1919846539 -0.4448633358 1.1930405173 -0.4458085502 0.5600053327 1.4208274151 -66.5870696009 6.1823147871 16.5698695217 -0.675679 -2.033619 -1.143644 -1.071059 0.279136
25 46.9690955885 11.0000000000 6.0000000000 1.2812883369 3.0000000000 1.9411644032 0.8661911861 0.7568049123 -0.2824489029 0.6559342037 -0.2451057380 0.3555538952 0.5727536752 -58.5096926950 6.4006788269 17.5131302126 -1.547186 -4.498198 -0.788170 0.071335 -0.892464
