evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
88 65.3373082294 10.0000000000 1.0000000000 0.7426200990 10.0000000000 1.4984644540 0.6591146043 1.2658552586 0.1054635055 0.9312078048 0.0425379791 0.5947104209 1.6023895356 -22.0915266183 6.4294663634 16.5459155929 0.478515 0.438058 1.684588 1.252813 2.540136
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 337.8364311400 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 276.1786038885 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 317.6469684119 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 192.3484029543 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 174.3847378084 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 215.1180187839 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 155.8788510220 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 141.6975803149 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 216.9066041946 11.0000000000 1.0000000000 1.8934280563 1.0000000000 2.1606277567 0.9638399573 1.6927204788 0.2527313835 1.8301198310 0.2732457737 0.7952556199 2.8653026193 -84.0905037452 6.9739555950 18.8839400278 0.204233 -0.867096 1.475481 -0.514068 -1.320301
10 130.3867363165 11.0000000000 1.0000000000 1.8934280563 1.0000000000 2.1606277567 0.9638399573 1.6927204788 0.2527313835 1.8301198310 0.2732457737 0.7952556199 2.8653026193 -84.0905037452 6.9739555950 18.8839400278 -3.424485 0.839062 2.843149 -2.918607 2.799112
11 108.2644551144 11.0000000000 1.0000000000 1.8934280563 1.0000000000 2.1606277567 0.9638399573 1.6927204788 0.2527313835 1.8301198310 0.2732457737 0.7952556199 2.8653026193 -84.0905037452 6.9739555950 18.8839400278 1.211514 -1.418771 0.034713 -0.948585 2.904984
12 64.9186248388 11.0000000000 1.0000000000 1.8934280563 1.0000000000 2.1606277567 0.9638399573 1.6927204788 0.2527313835 1.8301198310 0.2732457737 0.7952556199 2.8653026193 -84.0905037452 6.9739555950 18.8839400278 0.497273 2.307178 0.413249 -0.834935 2.057955
13 158.5932099285 11.0000000000 1.0000000000 1.8934280563 1.0000000000 2.1606277567 0.9638399573 1.6927204788 0.2527313835 1.8301198310 0.2732457737 0.7952556199 2.8653026193 -84.0905037452 6.9739555950 18.8839400278 -0.976688 2.172731 -1.135163 2.859003 0.363685
14 157.7875650765 11.0000000000 1.0000000000 1.8934280563 1.0000000000 2.1606277567 0.9638399573 1.6927204788 0.2527313835 1.8301198310 0.2732457737 0.7952556199 2.8653026193 -84.0905037452 6.9739555950 18.8839400278 -2.803483 -2.360652 1.924074 -2.195379 2.169773
15 131.2768905904 11.0000000000 1.0000000000 1.8934280563 1.0000000000 2.1606277567 0.9638399573 1.6927204788 0.2527313835 1.8301198310 0.2732457737 0.7952556199 2.8653026193 -84.0905037452 6.9739555950 18.8839400278 1.190635 -0.887660 -0.944198 -0.184806 1.154609
16 249.1485186276 11.0000000000 1.0000000000 1.8934280563 1.0000000000 2.1606277567 0.9638399573 1.6927204788 0.2527313835 1.8301198310 0.2732457737 0.7952556199 2.8653026193 -84.0905037452 6.9739555950 18.8839400278 0.282636 1.998063 3.228423 -4.817947 3.705393
17 237.8720528642 11.0000000000 1.0000000000 1.7323180424 2.0000000000 2.0583803137 0.9178090694 1.4207695070 0.2884428219 1.3717460533 0.2736750131 0.6674905569 2.0185859920 -74.4217142235 6.4771923784 17.2658413769 2.308415 2.965744 0.442570 0.833777 5.000000
18 144.0922672592 11.0000000000 1.0000000000 1.7323180424 2.0000000000 2.0583803137 0.9178090694 1.4207695070 0.2884428219 1.3717460533 0.2736750131 0.6674905569 2.0185859920 -74.4217142235 6.4771923784 17.2658413769 0.137906 2.341467 -0.510212 -2.497196 2.042928
19 132.6287151780 11.0000000000 1.0000000000 1.7323180424 2.0000000000 2.0583803137 0.9178090694 1.4207695070 0.2884428219 1.3717460533 0.2736750131 0.6674905569 2.0185859920 -74.4217142235 6.4771923784 17.2658413769 -0.357416 2.260954 -1.299378 -2.426087 2.068146
20 94.9489377312 11.0000000000 1.0000000000 1.7323180424 2.0000000000 2.0583803137 0.9178090694 1.4207695070 0.2884428219 1.3717460533 0.2736750131 0.6674905569 2.0185859920 -74.4217142235 6.4771923784 17.2658413769 0.601863 -1.660150 1.936254 0.038525 2.335748
21 123.3050878943 11.0000000000 1.0000000000 1.7323180424 2.0000000000 2.0583803137 0.9178090694 1.4207695070 0.2884428219 1.3717460533 0.2736750131 0.6674905569 2.0185859920 -74.4217142235 6.4771923784 17.2658413769 -0.433331 0.248067 2.288773 0.104850 -0.177689
22 283.2396209998 11.0000000000 1.0000000000 1.7323180424 2.0000000000 2.0583803137 0.9178090694 1.4207695070 0.2884428219 1.3717460533 0.2736750131 0.6674905569 2.0185859920 -74.4217142235 6.4771923784 17.2658413769 1.524150 0.205758 -1.898140 0.134875 5.000000
23 79.6293491782 11.0000000000 1.0000000000 1.7323180424 2.0000000000 2.0583803137 0.9178090694 1.4207695070 0.2884428219 1.3717460533 0.2736750131 0.6674905569 2.0185859920 -74.4217142235 6.4771923784 17.2658413769 1.719128 2.376014 4.006040 2.541690 1.946307
24 56.9758080220 11.0000000000 1.0000000000 1.7323180424 2.0000000000 2.0583803137 0.9178090694 1.4207695070 0.2884428219 1.3717460533 0.2736750131 0.6674905569 2.0185859920 -74.4217142235 6.4771923784 17.2658413769 -0.113689 -0.175796 0.651280 -0.136665 2.968474
25 116.6468761010 11.0000000000 1.0000000000 1.5618160452 3.0000000000 1.9731146053 0.8801393974 1.3039153893 0.5092901087 1.1691016550 0.4612051202 0.6125914197 1.7001953426 -69.1925532985 6.7096359157 17.7361669438 -1.772903 3.316193 0.936945 -0.131840 4.124369
26 135.6435835741 11.0000000000 1.0000000000 1.5618160452 3.0000000000 1.9731146053 0.8801393974 1.3039153893 0.5092901087 1.1691016550 0.4612051202 0.6125914197 1.7001953426 -69.1925532985 6.7096359157 17.7361669438 -0.813482 1.891468 0.211694 -1.602154 2.099335
27 84.0880183724 11.0000000000 1.0000000000 1.5618160452 3.0000000000 1.9731146053 0.8801393974 1.3039153893 0.5092901087 1.1691016550 0.4612051202 0.6125914197 1.7001953426 -69.1925532985 6.7096359157 17.7361669438 0.445222 -0.192447 1.224383 1.373164 3.424872
28 72.7137389612 11.0000000000 1.0000000000 1.5618160452 3.0000000000 1.9731146053 0.8801393974 1.3039153893 0.5092901087 1.1691016550 0.4612051202 0.6125914197 1.7001953426 -69.1925532985 6.7096359157 17.7361669438 2.642953 0.906647 0.815851 0.040895 2.632021
29 99.0510099852 11.0000000000 1.0000000000 1.5618160452 3.0000000000 1.9731146053 0.8801393974 1.3039153893 0.5092901087 1.1691016550 0.4612051202 0.6125914197 1.7001953426 -69.1925532985 6.7096359157 17.7361669438 -0.452745 2.330309 1.520110 1.805419 4.316368
30 97.8945876508 11.0000000000 1.0000000000 1.5618160452 3.0000000000 1.9731146053 0.8801393974 1.3039153893 0.5092901087 1.1691016550 0.4612051202 0.6125914197 1.7001953426 -69.1925532985 6.7096359157 17.7361669438 0.098551 0.471095 0.639832 1.403855 2.094510
31 106.7911486019 11.0000000000 1.0000000000 1.5618160452 3.0000000000 1.9731146053 0.8801393974 1.3039153893 0.5092901087 1.1691016550 0.4612051202 0.6125914197 1.7001953426 -69.1925532985 6.7096359157 17.7361669438 1.615221 0.323263 3.159615 -0.574551 3.437102
32 141.7510651834 11.0000000000 1.0000000000 1.5618160452 3.0000000000 1.9731146053 0.8801393974 1.3039153893 0.5092901087 1.1691016550 0.4612051202 0.6125914197 1.7001953426 -69.1925532985 6.7096359157 17.7361669438 2.188490 0.365570 1.887354 0.846821 3.976503
33 81.7615955054 11.0000000000 1.0000000000 1.3191889249 4.0000000000 1.8827486480 0.8396873451 0.7848417869 0.2535238642 0.6162298808 0.1836287047 0.3687258762 0.6159766304 -60.6662536555 6.9540655025 18.1632757899 0.361007 -0.164117 0.813801 0.066693 1.930961
34 156.7325305065 11.0000000000 1.0000000000 1.3191889249 4.0000000000 1.8827486480 0.8396873451 0.7848417869 0.2535238642 0.6162298808 0.1836287047 0.3687258762 0.6159766304 -60.6662536555 6.9540655025 18.1632757899 2.180561 -0.060856 -1.879559 -0.354263 2.843731
35 52.3003019044 11.0000000000 1.0000000000 1.3191889249 4.0000000000 1.8827486480 0.8396873451 0.7848417869 0.2535238642 0.6162298808 0.1836287047 0.3687258762 0.6159766304 -60.6662536555 6.9540655025 18.1632757899 1.223064 1.461148 1.142370 0.841274 2.942394
36 61.8836970518 11.0000000000 1.0000000000 1.3191889249 4.0000000000 1.8827486480 0.8396873451 0.7848417869 0.2535238642 0.6162298808 0.1836287047 0.3687258762 0.6159766304 -60.6662536555 6.9540655025 18.1632757899 1.602731 -0.131764 0.854182 0.267517 2.358640
37 95.9261096375 11.0000000000 1.0000000000 1.3191889249 4.0000000000 1.8827486480 0.8396873451 0.7848417869 0.2535238642 0.6162298808 0.1836287047 0.3687258762 0.6159766304 -60.6662536555 6.9540655025 18.1632757899 0.332318 2.069074 0.120987 1.404641 2.841794
38 108.4650730153 11.0000000000 1.0000000000 1.3191889249 4.0000000000 1.8827486480 0.8396873451 0.7848417869 0.2535238642 0.6162298808 0.1836287047 0.3687258762 0.6159766304 -60.6662536555 6.9540655025 18.1632757899 -1.712460 1.791540 1.710126 -0.975353 3.954486
39 50.3441908458 11.0000000000 1.0000000000 1.3191889249 4.0000000000 1.8827486480 0.8396873451 0.7848417869 0.2535238642 0.6162298808 0.1836287047 0.3687258762 0.6159766304 -60.6662536555 6.9540655025 18.1632757899 1.082187 0.988920 2.903247 1.178200 1.559882
40 80.1017719702 11.0000000000 1.0000000000 1.3191889249 4.0000000000 1.8827486480 0.8396873451 0.7848417869 0.2535238642 0.6162298808 0.1836287047 0.3687258762 0.6159766304 -60.6662536555 6.9540655025 18.1632757899 0.034839 -0.610988 -0.097920 -0.187325 3.272535
41 112.8289787888 11.0000000000 1.0000000000 1.2978276864 5.0000000000 1.8260749417 0.8133382446 1.9985963232 0.6916473072 1.7993769552 0.5979994738 0.9389588995 3.9943872632 -54.3755487809 6.1418157004 16.5888864202 2.779526 1.354387 -0.528170 0.948314 1.835806
42 144.0350013010 11.0000000000 1.0000000000 1.2978276864 5.0000000000 1.8260749417 0.8133382446 1.9985963232 0.6916473072 1.7993769552 0.5979994738 0.9389588995 3.9943872632 -54.3755487809 6.1418157004 16.5888864202 0.645661 -0.748073 2.524182 3.124167 1.817497
43 90.9019929110 11.0000000000 1.0000000000 1.2978276864 5.0000000000 1.8260749417 0.8133382446 1.9985963232 0.6916473072 1.7993769552 0.5979994738 0.9389588995 3.9943872632 -54.3755487809 6.1418157004 16.5888864202 1.961957 2.478240 4.385332 1.238704 1.604725
44 74.4316082956 11.0000000000 1.0000000000 1.2978276864 5.0000000000 1.8260749417 0.8133382446 1.9985963232 0.6916473072 1.7993769552 0.5979994738 0.9389588995 3.9943872632 -54.3755487809 6.1418157004 16.5888864202 1.493162 0.617512 3.961633 1.552010 2.250102
45 84.4263033538 11.0000000000 1.0000000000 1.2978276864 5.0000000000 1.8260749417 0.8133382446 1.9985963232 0.6916473072 1.7993769552 0.5979994738 0.9389588995 3.9943872632 -54.3755487809 6.1418157004 16.5888864202 0.518111 -1.079168 1.796206 0.176377 3.096061
46 116.4253746649 11.0000000000 1.0000000000 1.2978276864 5.0000000000 1.8260749417 0.8133382446 1.9985963232 0.6916473072 1.7993769552 0.5979994738 0.9389588995 3.9943872632 -54.3755487809 6.1418157004 16.5888864202 1.156395 -1.015973 3.062129 -0.889449 3.110455
47 101.2642727899 11.0000000000 1.0000000000 1.2978276864 5.0000000000 1.8260749417 0.8133382446 1.9985963232 0.6916473072 1.7993769552 0.5979994738 0.9389588995 3.9943872632 -54.3755487809 6.1418157004 16.5888864202 1.188318 0.265586 3.574602 0.152356 2.760952
48 64.5032123526 11.0000000000 1.0000000000 1.2978276864 5.0000000000 1.8260749417 0.8133382446 1.9985963232 0.6916473072 1.7993769552 0.5979994738 0.9389588995 3.9943872632 -54.3755487809 6.1418157004 16.5888864202 0.533512 1.004260 1.617410 1.075069 3.572238
49 91.7912036634 11.0000000000 1.0000000000 1.1649580657 6.0000000000 1.7476793995 0.7771607644 1.2689320371 0.4391349150 0.9892982453 0.3287803750 0.5961559197 1.6101885148 -48.3851204028 6.3555902623 17.0978012695 1.605361 1.804999 1.348610 -0.253074 1.761442
50 66.3247281737 11.0000000000 1.0000000000 1.1649580657 6.0000000000 1.7476793995 0.7771607644 1.2689320371 0.4391349150 0.9892982453 0.3287803750 0.5961559197 1.6101885148 -48.3851204028 6.3555902623 17.0978012695 0.407285 0.171259 1.529826 1.470432 1.719155
51 87.7281256079 11.0000000000 1.0000000000 1.1649580657 6.0000000000 1.7476793995 0.7771607644 1.2689320371 0.4391349150 0.9892982453 0.3287803750 0.5961559197 1.6101885148 -48.3851204028 6.3555902623 17.0978012695 1.730147 0.510860 3.584636 1.607644 3.292680
52 100.3432380131 11.0000000000 1.0000000000 1.1649580657 6.0000000000 1.7476793995 0.7771607644 1.2689320371 0.4391349150 0.9892982453 0.3287803750 0.5961559197 1.6101885148 -48.3851204028 6.3555902623 17.0978012695 0.835997 0.472868 3.203908 1.994407 1.755616
53 103.5169514543 11.0000000000 1.0000000000 1.1649580657 6.0000000000 1.7476793995 0.7771607644 1.2689320371 0.4391349150 0.9892982453 0.3287803750 0.5961559197 1.6101885148 -48.3851204028 6.3555902623 17.0978012695 2.142257 1.795393 0.769958 1.378202 1.701399
54 63.3751837556 11.0000000000 1.0000000000 1.1649580657 6.0000000000 1.7476793995 0.7771607644 1.2689320371 0.4391349150 0.9892982453 0.3287803750 0.5961559197 1.6101885148 -48.3851204028 6.3555902623 17.0978012695 1.619384 1.626922 3.124654 1.509318 2.289523
55 112.8133502994 11.0000000000 1.0000000000 1.1649580657 6.0000000000 1.7476793995 0.7771607644 1.2689320371 0.4391349150 0.9892982453 0.3287803750 0.5961559197 1.6101885148 -48.3851204028 6.3555902623 17.0978012695 1.640607 0.477202 2.903773 0.768272 0.283442
56 114.9414635917 11.0000000000 1.0000000000 1.1649580657 6.0000000000 1.7476793995 0.7771607644 1.2689320371 0.4391349150 0.9892982453 0.3287803750 0.5961559197 1.6101885148 -48.3851204028 6.3555902623 17.0978012695 0.256383 0.329716 0.934144 -0.642730 2.193486
57 83.4243021760 11.0000000000 1.0000000000 0.9865597977 7.0000000000 1.6810699377 0.7458786162 0.8056597003 0.2788118620 0.5439166126 0.1807635955 0.3785063231 0.6490875527 -40.2419491592 6.4897031887 17.8217913219 0.835102 1.274997 1.893395 0.570945 1.522032
58 74.2726963157 11.0000000000 1.0000000000 0.9865597977 7.0000000000 1.6810699377 0.7458786162 0.8056597003 0.2788118620 0.5439166126 0.1807635955 0.3785063231 0.6490875527 -40.2419491592 6.4897031887 17.8217913219 1.776184 0.458670 3.076842 1.620269 1.624713
59 81.0486589579 11.0000000000 1.0000000000 0.9865597977 7.0000000000 1.6810699377 0.7458786162 0.8056597003 0.2788118620 0.5439166126 0.1807635955 0.3785063231 0.6490875527 -40.2419491592 6.4897031887 17.8217913219 0.537024 -0.288168 2.434643 0.498996 1.940330
60 69.7034361767 11.0000000000 1.0000000000 0.9865597977 7.0000000000 1.6810699377 0.7458786162 0.8056597003 0.2788118620 0.5439166126 0.1807635955 0.3785063231 0.6490875527 -40.2419491592 6.4897031887 17.8217913219 1.018210 2.911908 0.799148 1.475592 2.883994
61 66.2880034330 11.0000000000 1.0000000000 0.9865597977 7.0000000000 1.6810699377 0.7458786162 0.8056597003 0.2788118620 0.5439166126 0.1807635955 0.3785063231 0.6490875527 -40.2419491592 6.4897031887 17.8217913219 0.747159 1.057419 1.038024 0.173285 2.828056
62 90.0300401367 11.0000000000 1.0000000000 0.9865597977 7.0000000000 1.6810699377 0.7458786162 0.8056597003 0.2788118620 0.5439166126 0.1807635955 0.3785063231 0.6490875527 -40.2419491592 6.4897031887 17.8217913219 1.694134 1.256766 2.424106 1.251034 1.188255
63 73.2790096578 11.0000000000 1.0000000000 0.9865597977 7.0000000000 1.6810699377 0.7458786162 0.8056597003 0.2788118620 0.5439166126 0.1807635955 0.3785063231 0.6490875527 -40.2419491592 6.4897031887 17.8217913219 0.905709 1.588032 2.080734 0.599489 3.618380
64 84.9973930693 11.0000000000 1.0000000000 0.9865597977 7.0000000000 1.6810699377 0.7458786162 0.8056597003 0.2788118620 0.5439166126 0.1807635955 0.3785063231 0.6490875527 -40.2419491592 6.4897031887 17.8217913219 1.022362 1.570531 2.863634 2.165758 1.793126
65 60.1668763568 11.0000000000 1.0000000000 0.8051668442 8.0000000000 1.6021829051 0.7093190180 0.5115227086 0.1770208921 0.2990455940 0.0993839047 0.2403180642 0.2616554815 -40.4019110440 8.5244116971 22.8627686222 1.357424 -0.071253 2.056430 0.288650 2.895012
66 87.5610467430 11.0000000000 1.0000000000 0.8051668442 8.0000000000 1.6021829051 0.7093190180 0.5115227086 0.1770208921 0.2990455940 0.0993839047 0.2403180642 0.2616554815 -40.4019110440 8.5244116971 22.8627686222 1.175153 1.238778 1.839565 1.023804 1.632890
67 75.5342947149 11.0000000000 1.0000000000 0.8051668442 8.0000000000 1.6021829051 0.7093190180 0.5115227086 0.1770208921 0.2990455940 0.0993839047 0.2403180642 0.2616554815 -40.4019110440 8.5244116971 22.8627686222 -0.026245 0.753708 2.885915 1.686802 2.526951
68 80.2477523040 11.0000000000 1.0000000000 0.8051668442 8.0000000000 1.6021829051 0.7093190180 0.5115227086 0.1770208921 0.2990455940 0.0993839047 0.2403180642 0.2616554815 -40.4019110440 8.5244116971 22.8627686222 1.579997 0.507779 0.828034 0.150222 2.628669
69 52.8864703931 11.0000000000 1.0000000000 0.8051668442 8.0000000000 1.6021829051 0.7093190180 0.5115227086 0.1770208921 0.2990455940 0.0993839047 0.2403180642 0.2616554815 -40.4019110440 8.5244116971 22.8627686222 -0.130491 1.421450 1.528536 0.057935 2.254815
70 81.6471396272 11.0000000000 1.0000000000 0.8051668442 8.0000000000 1.6021829051 0.7093190180 0.5115227086 0.1770208921 0.2990455940 0.0993839047 0.2403180642 0.2616554815 -40.4019110440 8.5244116971 22.8627686222 0.641951 0.655399 2.622700 1.956986 2.232870
71 97.4108172387 11.0000000000 1.0000000000 0.8051668442 8.0000000000 1.6021829051 0.7093190180 0.5115227086 0.1770208921 0.2990455940 0.0993839047 0.2403180642 0.2616554815 -40.4019110440 8.5244116971 22.8627686222 1.930161 0.646890 2.089215 1.452188 1.738368
72 52.2420343091 11.0000000000 1.0000000000 0.8051668442 8.0000000000 1.6021829051 0.7093190180 0.5115227086 0.1770208921 0.2990455940 0.0993839047 0.2403180642 0.2616554815 -40.4019110440 8.5244116971 22.8627686222 0.549023 1.834660 2.111164 0.287887 2.435200
73 73.7322663090 11.0000000000 1.0000000000 0.7364073571 9.0000000000 1.5569752185 0.6843086225 1.4180832612 0.3236105360 1.0522505706 0.2307479547 0.6662285339 2.0109601357 -40.9841320690 9.6432764136 25.6377454550 1.097731 2.263206 3.028480 0.118196 2.412958
