evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 139.4630045417 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 102.4561136190 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 141.2565743321 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 127.3664829241 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 112.6133047060 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 129.1626992872 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 111.0412707191 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 106.5097618297 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 95.1988801433 1.0000000000 1.0000000000 1.9777169609 1.0000000000 2.2018461822 0.9826140465 2.0393542522 -0.1504763133 2.2048901199 -0.1626905851 0.9581073487 4.1589657658 -88.5752384200 7.0557817498 18.4113126319 -1.878088 2.490609 -2.797750 -0.815867 -2.350528
10 114.1853507457 1.0000000000 1.0000000000 1.9777169609 1.0000000000 2.2018461822 0.9826140465 2.0393542522 -0.1504763133 2.2048901199 -0.1626905851 0.9581073487 4.1589657658 -88.5752384200 7.0557817498 18.4113126319 -1.728227 3.052556 2.444866 -0.110319 1.717655
11 97.5523972062 1.0000000000 1.0000000000 1.9777169609 1.0000000000 2.2018461822 0.9826140465 2.0393542522 -0.1504763133 2.2048901199 -0.1626905851 0.9581073487 4.1589657658 -88.5752384200 7.0557817498 18.4113126319 -2.781557 0.216765 -2.521982 2.322783 -0.757678
12 127.4869858181 1.0000000000 1.0000000000 1.9777169609 1.0000000000 2.2018461822 0.9826140465 2.0393542522 -0.1504763133 2.2048901199 -0.1626905851 0.9581073487 4.1589657658 -88.5752384200 7.0557817498 18.4113126319 -1.907834 0.168322 0.827973 -0.971707 1.521259
13 98.7593063485 1.0000000000 1.0000000000 1.9777169609 1.0000000000 2.2018461822 0.9826140465 2.0393542522 -0.1504763133 2.2048901199 -0.1626905851 0.9581073487 4.1589657658 -88.5752384200 7.0557817498 18.4113126319 -3.250380 0.304906 2.158076 0.773953 -0.059202
14 131.4273400565 1.0000000000 1.0000000000 1.9777169609 1.0000000000 2.2018461822 0.9826140465 2.0393542522 -0.1504763133 2.2048901199 -0.1626905851 0.9581073487 4.1589657658 -88.5752384200 7.0557817498 18.4113126319 -5.000000 3.921200 -0.253824 -3.222046 0.665892
15 79.3292043912 1.0000000000 1.0000000000 1.9777169609 1.0000000000 2.2018461822 0.9826140465 2.0393542522 -0.1504763133 2.2048901199 -0.1626905851 0.9581073487 4.1589657658 -88.5752384200 7.0557817498 18.4113126319 -1.855788 3.197608 0.266749 0.415644 -2.147932
16 73.0987971241 1.0000000000 1.0000000000 1.9777169609 1.0000000000 2.2018461822 0.9826140465 2.0393542522 -0.1504763133 2.2048901199 -0.1626905851 0.9581073487 4.1589657658 -88.5752384200 7.0557817498 18.4113126319 -1.252960 3.317056 2.302619 1.166088 -1.623645
17 81.5777269286 1.0000000000 1.0000000000 2.0292941752 2.0000000000 2.1592933551 0.9634902578 2.3334193307 0.2165124757 2.2755041363 0.2283899259 1.0962618220 5.4448457729 -81.5695394450 6.0309444179 15.5338702222 -0.714605 2.442117 0.445538 0.955315 -1.583292
18 86.3264336930 1.0000000000 1.0000000000 2.0292941752 2.0000000000 2.1592933551 0.9634902578 2.3334193307 0.2165124757 2.2755041363 0.2283899259 1.0962618220 5.4448457729 -81.5695394450 6.0309444179 15.5338702222 -1.881075 1.108347 -0.617275 2.032943 -1.192346
19 79.2318679794 1.0000000000 1.0000000000 2.0292941752 2.0000000000 2.1592933551 0.9634902578 2.3334193307 0.2165124757 2.2755041363 0.2283899259 1.0962618220 5.4448457729 -81.5695394450 6.0309444179 15.5338702222 -4.205773 2.151036 1.200125 0.508004 -2.231677
20 83.8210319256 1.0000000000 1.0000000000 2.0292941752 2.0000000000 2.1592933551 0.9634902578 2.3334193307 0.2165124757 2.2755041363 0.2283899259 1.0962618220 5.4448457729 -81.5695394450 6.0309444179 15.5338702222 -2.967825 2.703702 -0.159851 1.752129 -1.281126
21 78.3687416530 1.0000000000 1.0000000000 2.0292941752 2.0000000000 2.1592933551 0.9634902578 2.3334193307 0.2165124757 2.2755041363 0.2283899259 1.0962618220 5.4448457729 -81.5695394450 6.0309444179 15.5338702222 0.345089 4.503484 1.044347 -1.830126 -2.808661
22 93.5159649942 1.0000000000 1.0000000000 2.0292941752 2.0000000000 2.1592933551 0.9634902578 2.3334193307 0.2165124757 2.2755041363 0.2283899259 1.0962618220 5.4448457729 -81.5695394450 6.0309444179 15.5338702222 -2.817904 3.423574 1.868619 -0.525051 -0.807720
23 92.0075974331 1.0000000000 1.0000000000 2.0292941752 2.0000000000 2.1592933551 0.9634902578 2.3334193307 0.2165124757 2.2755041363 0.2283899259 1.0962618220 5.4448457729 -81.5695394450 6.0309444179 15.5338702222 -1.564430 5.000000 -2.069274 1.008315 -0.935873
24 111.4142436564 1.0000000000 1.0000000000 2.0292941752 2.0000000000 2.1592933551 0.9634902578 2.3334193307 0.2165124757 2.2755041363 0.2283899259 1.0962618220 5.4448457729 -81.5695394450 6.0309444179 15.5338702222 0.408846 2.563521 2.467260 0.516869 1.927062
25 107.9032448073 1.0000000000 1.0000000000 1.9862798354 3.0000000000 2.1192841412 0.9425807110 1.9580123253 0.2468585791 1.8414579184 0.2491401019 0.9198921647 3.8338122659 -70.9540309439 4.4009808593 11.6632385667 1.208813 -1.002990 1.537171 1.428479 1.240250
26 73.7485721556 1.0000000000 1.0000000000 1.9862798354 3.0000000000 2.1192841412 0.9425807110 1.9580123253 0.2468585791 1.8414579184 0.2491401019 0.9198921647 3.8338122659 -70.9540309439 4.4009808593 11.6632385667 -4.371778 4.938040 3.962217 -1.907174 -2.785704
27 50.2407099745 1.0000000000 1.0000000000 1.9862798354 3.0000000000 2.1192841412 0.9425807110 1.9580123253 0.2468585791 1.8414579184 0.2491401019 0.9198921647 3.8338122659 -70.9540309439 4.4009808593 11.6632385667 0.555131 4.065644 1.150025 0.090045 -4.565110
28 82.1228290379 1.0000000000 1.0000000000 1.9862798354 3.0000000000 2.1192841412 0.9425807110 1.9580123253 0.2468585791 1.8414579184 0.2491401019 0.9198921647 3.8338122659 -70.9540309439 4.4009808593 11.6632385667 0.427818 3.485831 0.248733 -1.581768 -2.717879
29 73.1559683007 1.0000000000 1.0000000000 1.9862798354 3.0000000000 2.1192841412 0.9425807110 1.9580123253 0.2468585791 1.8414579184 0.2491401019 0.9198921647 3.8338122659 -70.9540309439 4.4009808593 11.6632385667 0.368524 3.773652 3.420489 0.335997 -1.487876
30 68.2290848731 1.0000000000 1.0000000000 1.9862798354 3.0000000000 2.1192841412 0.9425807110 1.9580123253 0.2468585791 1.8414579184 0.2491401019 0.9198921647 3.8338122659 -70.9540309439 4.4009808593 11.6632385667 -0.690920 4.158242 3.428293 0.119837 -2.137206
31 48.0951572540 1.0000000000 1.0000000000 1.9862798354 3.0000000000 2.1192841412 0.9425807110 1.9580123253 0.2468585791 1.8414579184 0.2491401019 0.9198921647 3.8338122659 -70.9540309439 4.4009808593 11.6632385667 3.705465 1.950428 3.568459 3.416070 -2.205639
32 92.8018905560 1.0000000000 1.0000000000 1.9862798354 3.0000000000 2.1192841412 0.9425807110 1.9580123253 0.2468585791 1.8414579184 0.2491401019 0.9198921647 3.8338122659 -70.9540309439 4.4009808593 11.6632385667 -1.665601 1.943970 0.146795 0.554500 -0.964425
33 33.0182794567 1.0000000000 1.0000000000 2.1951789754 4.0000000000 2.1580436868 0.9521605848 2.9243931261 0.7871151608 2.9721849526 0.7747538966 1.3739067362 8.5520751557 -83.5737968902 5.9278615807 15.6787020393 3.202325 3.911191 1.899553 2.093957 -4.686196
34 126.4723814728 1.0000000000 1.0000000000 2.1951789754 4.0000000000 2.1580436868 0.9521605848 2.9243931261 0.7871151608 2.9721849526 0.7747538966 1.3739067362 8.5520751557 -83.5737968902 5.9278615807 15.6787020393 0.914405 -1.546556 0.402899 0.692517 2.198512
35 79.2167943073 1.0000000000 1.0000000000 2.1951789754 4.0000000000 2.1580436868 0.9521605848 2.9243931261 0.7871151608 2.9721849526 0.7747538966 1.3739067362 8.5520751557 -83.5737968902 5.9278615807 15.6787020393 3.348459 3.531999 3.118835 -3.114349 -2.662437
36 81.4753222110 1.0000000000 1.0000000000 2.1951789754 4.0000000000 2.1580436868 0.9521605848 2.9243931261 0.7871151608 2.9721849526 0.7747538966 1.3739067362 8.5520751557 -83.5737968902 5.9278615807 15.6787020393 2.063943 2.204167 3.534078 1.783691 0.084521
37 82.8649676776 1.0000000000 1.0000000000 2.1951789754 4.0000000000 2.1580436868 0.9521605848 2.9243931261 0.7871151608 2.9721849526 0.7747538966 1.3739067362 8.5520751557 -83.5737968902 5.9278615807 15.6787020393 4.411640 1.826372 1.349202 1.136989 -0.663513
38 69.4872906079 1.0000000000 1.0000000000 2.1951789754 4.0000000000 2.1580436868 0.9521605848 2.9243931261 0.7871151608 2.9721849526 0.7747538966 1.3739067362 8.5520751557 -83.5737968902 5.9278615807 15.6787020393 2.713111 3.082259 2.667299 1.204177 -1.493201
39 54.6029409741 1.0000000000 1.0000000000 2.1951789754 4.0000000000 2.1580436868 0.9521605848 2.9243931261 0.7871151608 2.9721849526 0.7747538966 1.3739067362 8.5520751557 -83.5737968902 5.9278615807 15.6787020393 4.228503 -0.224419 4.723658 -0.790405 -3.889474
40 61.2393926771 1.0000000000 1.0000000000 2.1951789754 4.0000000000 2.1580436868 0.9521605848 2.9243931261 0.7871151608 2.9721849526 0.7747538966 1.3739067362 8.5520751557 -83.5737968902 5.9278615807 15.6787020393 5.000000 3.738011 3.156997 1.606014 -1.591865
41 104.8834243833 1.0000000000 1.0000000000 2.2940998047 5.0000000000 2.1420729633 0.9389397444 2.4793182239 0.4485503985 2.3889602917 0.4232615708 1.1648064614 6.1470188556 -77.6837258367 4.8241799549 12.8507298111 1.644743 -0.025154 1.393955 1.406011 1.097824
42 8.9063455300 1.0000000000 1.0000000000 2.2940998047 5.0000000000 2.1420729633 0.9389397444 2.4793182239 0.4485503985 2.3889602917 0.4232615708 1.1648064614 6.1470188556 -77.6837258367 4.8241799549 12.8507298111 5.000000 5.000000 2.183566 5.000000 -5.000000
43 54.0562905797 1.0000000000 1.0000000000 2.2940998047 5.0000000000 2.1420729633 0.9389397444 2.4793182239 0.4485503985 2.3889602917 0.4232615708 1.1648064614 6.1470188556 -77.6837258367 4.8241799549 12.8507298111 0.333426 3.670017 -1.718969 0.811222 -4.777784
44 50.5082810039 1.0000000000 1.0000000000 2.2940998047 5.0000000000 2.1420729633 0.9389397444 2.4793182239 0.4485503985 2.3889602917 0.4232615708 1.1648064614 6.1470188556 -77.6837258367 4.8241799549 12.8507298111 3.569969 0.094895 3.920134 2.733256 -2.580607
45 60.2920409123 1.0000000000 1.0000000000 2.2940998047 5.0000000000 2.1420729633 0.9389397444 2.4793182239 0.4485503985 2.3889602917 0.4232615708 1.1648064614 6.1470188556 -77.6837258367 4.8241799549 12.8507298111 -0.232988 0.383886 1.663018 -1.260227 -4.890599
46 25.0669538115 1.0000000000 1.0000000000 2.2940998047 5.0000000000 2.1420729633 0.9389397444 2.4793182239 0.4485503985 2.3889602917 0.4232615708 1.1648064614 6.1470188556 -77.6837258367 4.8241799549 12.8507298111 -0.147858 2.124324 3.719781 3.087117 -5.000000
47 64.4679049314 1.0000000000 1.0000000000 2.2940998047 5.0000000000 2.1420729633 0.9389397444 2.4793182239 0.4485503985 2.3889602917 0.4232615708 1.1648064614 6.1470188556 -77.6837258367 4.8241799549 12.8507298111 4.268640 -0.564707 1.641176 1.515994 -2.637260
48 15.4388347947 1.0000000000 1.0000000000 2.2940998047 5.0000000000 2.1420729633 0.9389397444 2.4793182239 0.4485503985 2.3889602917 0.4232615708 1.1648064614 6.1470188556 -77.6837258367 4.8241799549 12.8507298111 4.145701 5.000000 1.879574 4.161206 -5.000000
49 6.9586493963 1.0000000000 1.0000000000 2.5427912353 6.0000000000 2.1778804653 0.9441033060 2.9476463586 0.6350165672 2.8388262327 0.6362695425 1.3848313183 8.6886190553 -82.1088554196 4.8063036507 12.1494517688 3.807919 5.000000 3.176451 5.000000 -5.000000
50 15.9243123963 1.0000000000 1.0000000000 2.5427912353 6.0000000000 2.1778804653 0.9441033060 2.9476463586 0.6350165672 2.8388262327 0.6362695425 1.3848313183 8.6886190553 -82.1088554196 4.8063036507 12.1494517688 5.000000 3.282883 3.050674 5.000000 -4.329351
51 57.9530960763 1.0000000000 1.0000000000 2.5427912353 6.0000000000 2.1778804653 0.9441033060 2.9476463586 0.6350165672 2.8388262327 0.6362695425 1.3848313183 8.6886190553 -82.1088554196 4.8063036507 12.1494517688 4.529890 -0.113116 -0.912239 5.000000 -2.030570
52 12.1137702633 1.0000000000 1.0000000000 2.5427912353 6.0000000000 2.1778804653 0.9441033060 2.9476463586 0.6350165672 2.8388262327 0.6362695425 1.3848313183 8.6886190553 -82.1088554196 4.8063036507 12.1494517688 5.000000 4.554349 5.000000 5.000000 -3.867872
53 30.1549783511 1.0000000000 1.0000000000 2.5427912353 6.0000000000 2.1778804653 0.9441033060 2.9476463586 0.6350165672 2.8388262327 0.6362695425 1.3848313183 8.6886190553 -82.1088554196 4.8063036507 12.1494517688 3.272040 4.465196 1.061591 2.328732 -5.000000
54 14.2547222320 1.0000000000 1.0000000000 2.5427912353 6.0000000000 2.1778804653 0.9441033060 2.9476463586 0.6350165672 2.8388262327 0.6362695425 1.3848313183 8.6886190553 -82.1088554196 4.8063036507 12.1494517688 5.000000 5.000000 2.321866 4.125476 -4.913209
55 20.1288237008 1.0000000000 1.0000000000 2.5427912353 6.0000000000 2.1778804653 0.9441033060 2.9476463586 0.6350165672 2.8388262327 0.6362695425 1.3848313183 8.6886190553 -82.1088554196 4.8063036507 12.1494517688 5.000000 5.000000 4.914406 4.047101 -3.550039
56 47.0019235898 1.0000000000 1.0000000000 2.5427912353 6.0000000000 2.1778804653 0.9441033060 2.9476463586 0.6350165672 2.8388262327 0.6362695425 1.3848313183 8.6886190553 -82.1088554196 4.8063036507 12.1494517688 -0.476398 2.112986 1.549768 0.468763 -5.000000
57 5.3463110007 1.0000000000 1.0000000000 2.5558764368 7.0000000000 2.1352248958 0.9150878417 2.1693741188 0.6501356398 2.0029353303 0.6017128329 1.0191918756 4.7061840672 -73.5780291958 3.2140039400 7.8253747925 2.533800 5.000000 4.089229 5.000000 -5.000000
58 14.5904676586 1.0000000000 1.0000000000 2.5558764368 7.0000000000 2.1352248958 0.9150878417 2.1693741188 0.6501356398 2.0029353303 0.6017128329 1.0191918756 4.7061840672 -73.5780291958 3.2140039400 7.8253747925 5.000000 3.098024 3.417118 4.672742 -4.563760
59 11.4988782396 1.0000000000 1.0000000000 2.5558764368 7.0000000000 2.1352248958 0.9150878417 2.1693741188 0.6501356398 2.0029353303 0.6017128329 1.0191918756 4.7061840672 -73.5780291958 3.2140039400 7.8253747925 4.964221 3.445159 3.781376 4.138507 -5.000000
60 7.5787648734 1.0000000000 1.0000000000 2.5558764368 7.0000000000 2.1352248958 0.9150878417 2.1693741188 0.6501356398 2.0029353303 0.6017128329 1.0191918756 4.7061840672 -73.5780291958 3.2140039400 7.8253747925 5.000000 3.750750 3.977893 4.622104 -5.000000
61 56.4923850242 1.0000000000 1.0000000000 2.5558764368 7.0000000000 2.1352248958 0.9150878417 2.1693741188 0.6501356398 2.0029353303 0.6017128329 1.0191918756 4.7061840672 -73.5780291958 3.2140039400 7.8253747925 5.000000 4.413800 3.764355 5.000000 0.154251
62 50.7892892007 1.0000000000 1.0000000000 2.5558764368 7.0000000000 2.1352248958 0.9150878417 2.1693741188 0.6501356398 2.0029353303 0.6017128329 1.0191918756 4.7061840672 -73.5780291958 3.2140039400 7.8253747925 3.480086 5.000000 1.255964 4.184004 -1.715899
63 0.0000000000 1.0000000000 1.0000000000 2.5558764368 7.0000000000 2.1352248958 0.9150878417 2.1693741188 0.6501356398 2.0029353303 0.6017128329 1.0191918756 4.7061840672 -73.5780291958 3.2140039400 7.8253747925 5.000000 5.000000 5.000000 5.000000 -5.000000
64 50.6374313840 1.0000000000 1.0000000000 2.5558764368 7.0000000000 2.1352248958 0.9150878417 2.1693741188 0.6501356398 2.0029353303 0.6017128329 1.0191918756 4.7061840672 -73.5780291958 3.2140039400 7.8253747925 4.193766 2.953772 1.124013 2.802096 -2.842424
65 18.4180321860 1.0000000000 1.0000000000 2.4237208841 8.0000000000 2.1469065095 0.9062630437 1.7059870467 0.5142461031 1.4366003020 0.4302054678 0.8014883753 2.9103918035 -69.0860236522 2.7542566052 7.3448092317 1.811308 5.000000 2.877146 3.485567 -5.000000
66 50.9580701232 1.0000000000 1.0000000000 2.4237208841 8.0000000000 2.1469065095 0.9062630437 1.7059870467 0.5142461031 1.4366003020 0.4302054678 0.8014883753 2.9103918035 -69.0860236522 2.7542566052 7.3448092317 2.125366 4.807981 2.976634 0.727238 -3.268398
67 56.0551807366 1.0000000000 1.0000000000 2.4237208841 8.0000000000 2.1469065095 0.9062630437 1.7059870467 0.5142461031 1.4366003020 0.4302054678 0.8014883753 2.9103918035 -69.0860236522 2.7542566052 7.3448092317 0.313634 3.221186 3.897468 4.707478 -0.692590
68 9.0247196110 1.0000000000 1.0000000000 2.4237208841 8.0000000000 2.1469065095 0.9062630437 1.7059870467 0.5142461031 1.4366003020 0.4302054678 0.8014883753 2.9103918035 -69.0860236522 2.7542566052 7.3448092317 5.000000 5.000000 2.146133 5.000000 -5.000000
69 8.2414156171 1.0000000000 1.0000000000 2.4237208841 8.0000000000 2.1469065095 0.9062630437 1.7059870467 0.5142461031 1.4366003020 0.4302054678 0.8014883753 2.9103918035 -69.0860236522 2.7542566052 7.3448092317 4.038008 3.984261 5.000000 5.000000 -4.452685
70 0.0000000000 1.0000000000 1.0000000000 2.4237208841 8.0000000000 2.1469065095 0.9062630437 1.7059870467 0.5142461031 1.4366003020 0.4302054678 0.8014883753 2.9103918035 -69.0860236522 2.7542566052 7.3448092317 5.000000 5.000000 5.000000 5.000000 -5.000000
71 8.6399583779 1.0000000000 1.0000000000 2.4237208841 8.0000000000 2.1469065095 0.9062630437 1.7059870467 0.5142461031 1.4366003020 0.4302054678 0.8014883753 2.9103918035 -69.0860236522 2.7542566052 7.3448092317 5.000000 5.000000 5.000000 5.000000 -4.136004
72 0.2524881610 1.0000000000 1.0000000000 2.4237208841 8.0000000000 2.1469065095 0.9062630437 1.7059870467 0.5142461031 1.4366003020 0.4302054678 0.8014883753 2.9103918035 -69.0860236522 2.7542566052 7.3448092317 4.747512 5.000000 5.000000 5.000000 -5.000000
73 7.5973755552 1.0000000000 1.0000000000 2.2039803473 9.0000000000 2.1247104836 0.8859503157 1.3721388566 0.4688595131 1.1953287656 0.3842814048 0.6446434309 1.8827650417 -62.8812531365 2.0797311738 4.6795812243 4.794086 5.000000 2.662615 5.000000 -5.000000
74 32.7454091397 1.0000000000 1.0000000000 2.2039803473 9.0000000000 2.1247104836 0.8859503157 1.3721388566 0.4688595131 1.1953287656 0.3842814048 0.6446434309 1.8827650417 -62.8812531365 2.0797311738 4.6795812243 3.823194 5.000000 1.965883 5.000000 -2.802612
75 58.5012004821 1.0000000000 1.0000000000 2.2039803473 9.0000000000 2.1247104836 0.8859503157 1.3721388566 0.4688595131 1.1953287656 0.3842814048 0.6446434309 1.8827650417 -62.8812531365 2.0797311738 4.6795812243 1.020267 2.252250 4.429094 1.513090 -2.177850
