evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
19 1353.4491587556 7.0000000000 2.0000000000 1.9233042991 2.0000000000 2.0896381254 0.9317969391 2.4322899093 -0.6707024144 2.3603614669 -0.6515721337 1.1427121275 5.9160342031 -77.2722482075 6.1039434075 16.1049341892 -4.653456 1.475861 -0.923161 -2.107633 -2.167365
20 5083.0863719249 7.0000000000 2.0000000000 1.9233042991 2.0000000000 2.0896381254 0.9317969391 2.4322899093 -0.6707024144 2.3603614669 -0.6515721337 1.1427121275 5.9160342031 -77.2722482075 6.1039434075 16.1049341892 -5.000000 1.857268 -1.257060 0.255014 -0.570078
21 11344.5542081703 7.0000000000 2.0000000000 1.9233042991 2.0000000000 2.0896381254 0.9317969391 2.4322899093 -0.6707024144 2.3603614669 -0.6515721337 1.1427121275 5.9160342031 -77.2722482075 6.1039434075 16.1049341892 -3.562582 -1.012223 0.459911 0.785893 -1.825353
22 4232.1293904797 7.0000000000 2.0000000000 1.9233042991 2.0000000000 2.0896381254 0.9317969391 2.4322899093 -0.6707024144 2.3603614669 -0.6515721337 1.1427121275 5.9160342031 -77.2722482075 6.1039434075 16.1049341892 -5.000000 2.264268 0.020872 -3.070501 1.397977
23 1978.5082075058 7.0000000000 2.0000000000 1.9233042991 2.0000000000 2.0896381254 0.9317969391 2.4322899093 -0.6707024144 2.3603614669 -0.6515721337 1.1427121275 5.9160342031 -77.2722482075 6.1039434075 16.1049341892 -5.000000 2.438370 1.558965 -2.326599 -1.778566
24 17725.7405121219 7.0000000000 2.0000000000 1.9233042991 2.0000000000 2.0896381254 0.9317969391 2.4322899093 -0.6707024144 2.3603614669 -0.6515721337 1.1427121275 5.9160342031 -77.2722482075 6.1039434075 16.1049341892 -0.401257 -0.526312 -1.006830 -0.099411 -0.852153
25 393.8424717529 7.0000000000 2.0000000000 1.9244610823 3.0000000000 2.0207233988 0.8962896820 2.1333091162 -0.5073589151 1.9548312038 -0.4596471273 1.0022482063 4.5510077854 -70.4272903816 5.3530711478 13.8518384583 -3.285360 1.359701 1.462429 -3.240480 -1.875576
26 5830.9159128606 7.0000000000 2.0000000000 1.9244610823 3.0000000000 2.0207233988 0.8962896820 2.1333091162 -0.5073589151 1.9548312038 -0.4596471273 1.0022482063 4.5510077854 -70.4272903816 5.3530711478 13.8518384583 -2.562659 1.968092 -1.645360 -3.141060 -1.608772
27 293.0795686022 7.0000000000 2.0000000000 1.9244610823 3.0000000000 2.0207233988 0.8962896820 2.1333091162 -0.5073589151 1.9548312038 -0.4596471273 1.0022482063 4.5510077854 -70.4272903816 5.3530711478 13.8518384583 -5.000000 0.676869 0.519513 -3.862621 -1.918012
28 8996.4141137324 7.0000000000 2.0000000000 1.9244610823 3.0000000000 2.0207233988 0.8962896820 2.1333091162 -0.5073589151 1.9548312038 -0.4596471273 1.0022482063 4.5510077854 -70.4272903816 5.3530711478 13.8518384583 -5.000000 -0.134278 1.865395 0.924370 -0.060477
29 974.0858745320 7.0000000000 2.0000000000 1.9244610823 3.0000000000 2.0207233988 0.8962896820 2.1333091162 -0.5073589151 1.9548312038 -0.4596471273 1.0022482063 4.5510077854 -70.4272903816 5.3530711478 13.8518384583 -5.000000 1.937889 0.712184 -1.987059 -1.876214
30 199.7747609060 7.0000000000 2.0000000000 1.9244610823 3.0000000000 2.0207233988 0.8962896820 2.1333091162 -0.5073589151 1.9548312038 -0.4596471273 1.0022482063 4.5510077854 -70.4272903816 5.3530711478 13.8518384583 -5.000000 0.772123 0.574290 -3.562915 -2.516107
31 8358.5806412375 7.0000000000 2.0000000000 1.9244610823 3.0000000000 2.0207233988 0.8962896820 2.1333091162 -0.5073589151 1.9548312038 -0.4596471273 1.0022482063 4.5510077854 -70.4272903816 5.3530711478 13.8518384583 -1.088202 -1.169706 0.963292 -2.628571 -1.953710
32 28104.5223867697 7.0000000000 2.0000000000 1.9244610823 3.0000000000 2.0207233988 0.8962896820 2.1333091162 -0.5073589151 1.9548312038 -0.4596471273 1.0022482063 4.5510077854 -70.4272903816 5.3530711478 13.8518384583 0.262703 0.499281 -0.394892 -3.455111 -3.633476
33 18472.6801184675 7.0000000000 2.0000000000 1.9473327448 4.0000000000 1.9797457181 0.8730678249 2.2225527569 -0.6088569791 2.0931569344 -0.5803619108 1.0441756879 4.9397407572 -63.2585825661 3.7073884567 9.0813022830 -4.316499 4.017986 2.509538 -1.498432 -1.696177
34 1669.8982986885 7.0000000000 2.0000000000 1.9473327448 4.0000000000 1.9797457181 0.8730678249 2.2225527569 -0.6088569791 2.0931569344 -0.5803619108 1.0441756879 4.9397407572 -63.2585825661 3.7073884567 9.0813022830 -5.000000 1.569497 1.698004 -3.643495 -5.000000
35 2449.8893822169 7.0000000000 2.0000000000 1.9473327448 4.0000000000 1.9797457181 0.8730678249 2.2225527569 -0.6088569791 2.0931569344 -0.5803619108 1.0441756879 4.9397407572 -63.2585825661 3.7073884567 9.0813022830 -5.000000 0.889892 0.728442 -5.000000 -1.250916
36 3467.3660756477 7.0000000000 2.0000000000 1.9473327448 4.0000000000 1.9797457181 0.8730678249 2.2225527569 -0.6088569791 2.0931569344 -0.5803619108 1.0441756879 4.9397407572 -63.2585825661 3.7073884567 9.0813022830 -4.781721 2.479134 0.605380 -0.872473 -1.808324
37 2164.2331903663 7.0000000000 2.0000000000 1.9473327448 4.0000000000 1.9797457181 0.8730678249 2.2225527569 -0.6088569791 2.0931569344 -0.5803619108 1.0441756879 4.9397407572 -63.2585825661 3.7073884567 9.0813022830 -3.829267 1.230752 -0.068727 -4.884931 -0.804605
38 12415.0683914614 7.0000000000 2.0000000000 1.9473327448 4.0000000000 1.9797457181 0.8730678249 2.2225527569 -0.6088569791 2.0931569344 -0.5803619108 1.0441756879 4.9397407572 -63.2585825661 3.7073884567 9.0813022830 -2.206910 0.750535 3.730495 -2.485204 -0.400047
39 13181.8023900557 7.0000000000 2.0000000000 1.9473327448 4.0000000000 1.9797457181 0.8730678249 2.2225527569 -0.6088569791 2.0931569344 -0.5803619108 1.0441756879 4.9397407572 -63.2585825661 3.7073884567 9.0813022830 -5.000000 2.505432 2.806326 -5.000000 -4.930030
40 8928.8429025748 7.0000000000 2.0000000000 1.9473327448 4.0000000000 1.9797457181 0.8730678249 2.2225527569 -0.6088569791 2.0931569344 -0.5803619108 1.0441756879 4.9397407572 -63.2585825661 3.7073884567 9.0813022830 -1.783404 0.000704 0.719906 -5.000000 -5.000000
41 18364.6569986638 7.0000000000 2.0000000000 1.7794782200 5.0000000000 1.9147742894 0.8405708703 1.4111245801 -0.3865703733 1.1508186077 -0.3190832351 0.6629592817 1.9912725806 -58.9483045457 4.0638538182 10.1619254488 -3.807065 1.482030 3.712496 -5.000000 -1.568973
42 2617.7218564714 7.0000000000 2.0000000000 1.7794782200 5.0000000000 1.9147742894 0.8405708703 1.4111245801 -0.3865703733 1.1508186077 -0.3190832351 0.6629592817 1.9912725806 -58.9483045457 4.0638538182 10.1619254488 -4.482169 0.714762 -0.625681 -4.540115 -2.690067
43 771.5939186485 7.0000000000 2.0000000000 1.7794782200 5.0000000000 1.9147742894 0.8405708703 1.4111245801 -0.3865703733 1.1508186077 -0.3190832351 0.6629592817 1.9912725806 -58.9483045457 4.0638538182 10.1619254488 -4.208598 1.303755 0.415202 -3.392042 -0.330325
44 868.7837576615 7.0000000000 2.0000000000 1.7794782200 5.0000000000 1.9147742894 0.8405708703 1.4111245801 -0.3865703733 1.1508186077 -0.3190832351 0.6629592817 1.9912725806 -58.9483045457 4.0638538182 10.1619254488 -4.026811 1.561910 0.610055 -2.706519 -1.166841
45 5693.2537679748 7.0000000000 2.0000000000 1.7794782200 5.0000000000 1.9147742894 0.8405708703 1.4111245801 -0.3865703733 1.1508186077 -0.3190832351 0.6629592817 1.9912725806 -58.9483045457 4.0638538182 10.1619254488 -5.000000 -0.545941 1.621810 -5.000000 -3.282574
46 346.9807637141 7.0000000000 2.0000000000 1.7794782200 5.0000000000 1.9147742894 0.8405708703 1.4111245801 -0.3865703733 1.1508186077 -0.3190832351 0.6629592817 1.9912725806 -58.9483045457 4.0638538182 10.1619254488 -3.045784 0.225199 1.497592 -2.942303 -2.298013
47 982.9523511353 7.0000000000 2.0000000000 1.7794782200 5.0000000000 1.9147742894 0.8405708703 1.4111245801 -0.3865703733 1.1508186077 -0.3190832351 0.6629592817 1.9912725806 -58.9483045457 4.0638538182 10.1619254488 -4.600376 1.019687 -0.655524 -3.034688 -1.208469
48 1338.0123987703 7.0000000000 2.0000000000 1.7794782200 5.0000000000 1.9147742894 0.8405708703 1.4111245801 -0.3865703733 1.1508186077 -0.3190832351 0.6629592817 1.9912725806 -58.9483045457 4.0638538182 10.1619254488 -3.004136 0.068243 0.599855 -4.168359 -3.588838
49 3764.1949961803 7.0000000000 2.0000000000 1.5287424831 6.0000000000 1.8533138128 0.8105817590 0.9198010384 -0.2719134372 0.6542362540 -0.1957494735 0.4321309715 0.8460339502 -50.3125150841 3.7401498985 9.8363127869 -4.463243 1.511255 -1.521287 -2.587671 -1.004756
50 9233.2464625309 7.0000000000 2.0000000000 1.5287424831 6.0000000000 1.8533138128 0.8105817590 0.9198010384 -0.2719134372 0.6542362540 -0.1957494735 0.4321309715 0.8460339502 -50.3125150841 3.7401498985 9.8363127869 -5.000000 0.315036 2.791222 -5.000000 -2.348923
51 145.7958785390 7.0000000000 2.0000000000 1.5287424831 6.0000000000 1.8533138128 0.8105817590 0.9198010384 -0.2719134372 0.6542362540 -0.1957494735 0.4321309715 0.8460339502 -50.3125150841 3.7401498985 9.8363127869 -4.941041 0.616170 0.814399 -3.011616 -2.118339
52 255.4964689404 7.0000000000 2.0000000000 1.5287424831 6.0000000000 1.8533138128 0.8105817590 0.9198010384 -0.2719134372 0.6542362540 -0.1957494735 0.4321309715 0.8460339502 -50.3125150841 3.7401498985 9.8363127869 -3.853719 1.292249 0.732832 -2.160373 -3.200944
53 1064.2114886440 7.0000000000 2.0000000000 1.5287424831 6.0000000000 1.8533138128 0.8105817590 0.9198010384 -0.2719134372 0.6542362540 -0.1957494735 0.4321309715 0.8460339502 -50.3125150841 3.7401498985 9.8363127869 -2.369382 0.250984 1.763072 -1.265965 -3.531580
54 554.5310430074 7.0000000000 2.0000000000 1.5287424831 6.0000000000 1.8533138128 0.8105817590 0.9198010384 -0.2719134372 0.6542362540 -0.1957494735 0.4321309715 0.8460339502 -50.3125150841 3.7401498985 9.8363127869 -3.700604 1.264716 -0.003128 -3.179453 -1.872990
55 1031.8543036590 7.0000000000 2.0000000000 1.5287424831 6.0000000000 1.8533138128 0.8105817590 0.9198010384 -0.2719134372 0.6542362540 -0.1957494735 0.4321309715 0.8460339502 -50.3125150841 3.7401498985 9.8363127869 -2.816218 -0.045152 0.926454 -4.327981 -2.052614
56 5982.0705046295 7.0000000000 2.0000000000 1.5287424831 6.0000000000 1.8533138128 0.8105817590 0.9198010384 -0.2719134372 0.6542362540 -0.1957494735 0.4321309715 0.8460339502 -50.3125150841 3.7401498985 9.8363127869 -2.231806 2.850761 0.148777 -3.687333 -2.955760
57 8045.9654853242 7.0000000000 2.0000000000 1.2691924827 7.0000000000 1.7759722953 0.7755002206 0.6476941269 -0.1245215919 0.4498993730 -0.0581652544 0.3042926466 0.4195076821 -43.1943036677 4.5649997232 11.5150906033 -4.846251 0.577424 3.154772 -3.959091 -3.186874
58 2189.7522560292 7.0000000000 2.0000000000 1.2691924827 7.0000000000 1.7759722953 0.7755002206 0.6476941269 -0.1245215919 0.4498993730 -0.0581652544 0.3042926466 0.4195076821 -43.1943036677 4.5649997232 11.5150906033 -5.000000 2.320612 1.339389 -3.861803 -3.034745
59 684.0856234481 7.0000000000 2.0000000000 1.2691924827 7.0000000000 1.7759722953 0.7755002206 0.6476941269 -0.1245215919 0.4498993730 -0.0581652544 0.3042926466 0.4195076821 -43.1943036677 4.5649997232 11.5150906033 -3.866556 0.847617 -0.409392 -3.719817 -2.149383
60 659.8236353542 7.0000000000 2.0000000000 1.2691924827 7.0000000000 1.7759722953 0.7755002206 0.6476941269 -0.1245215919 0.4498993730 -0.0581652544 0.3042926466 0.4195076821 -43.1943036677 4.5649997232 11.5150906033 -5.000000 0.427109 -0.501125 -0.979188 -2.543046
61 713.2862680327 7.0000000000 2.0000000000 1.2691924827 7.0000000000 1.7759722953 0.7755002206 0.6476941269 -0.1245215919 0.4498993730 -0.0581652544 0.3042926466 0.4195076821 -43.1943036677 4.5649997232 11.5150906033 -5.000000 1.077544 1.893430 -3.108994 -3.539363
62 771.7204558835 7.0000000000 2.0000000000 1.2691924827 7.0000000000 1.7759722953 0.7755002206 0.6476941269 -0.1245215919 0.4498993730 -0.0581652544 0.3042926466 0.4195076821 -43.1943036677 4.5649997232 11.5150906033 -2.626564 0.998897 -0.460799 -3.129406 -1.278280
63 295.7882856034 7.0000000000 2.0000000000 1.2691924827 7.0000000000 1.7759722953 0.7755002206 0.6476941269 -0.1245215919 0.4498993730 -0.0581652544 0.3042926466 0.4195076821 -43.1943036677 4.5649997232 11.5150906033 -3.572528 -0.490032 0.487392 -3.272453 -1.266960
64 7205.5339288009 7.0000000000 2.0000000000 1.2691924827 7.0000000000 1.7759722953 0.7755002206 0.6476941269 -0.1245215919 0.4498993730 -0.0581652544 0.3042926466 0.4195076821 -43.1943036677 4.5649997232 11.5150906033 -5.000000 2.974769 0.073467 -2.416719 -1.923086
65 392.0573588543 7.0000000000 2.0000000000 1.0228619990 8.0000000000 1.6870333105 0.7347484504 0.4112285299 -0.0790602061 0.2473548741 -0.0319792826 0.1931989384 0.1691089038 -37.7621631236 6.2093130350 15.7312669864 -4.006821 1.517688 0.894677 -2.747627 -2.926724
66 431.3477392576 7.0000000000 2.0000000000 1.0228619990 8.0000000000 1.6870333105 0.7347484504 0.4112285299 -0.0790602061 0.2473548741 -0.0319792826 0.1931989384 0.1691089038 -37.7621631236 6.2093130350 15.7312669864 -5.000000 0.566790 -0.271046 -2.908039 -1.707701
67 511.8359377766 7.0000000000 2.0000000000 1.0228619990 8.0000000000 1.6870333105 0.7347484504 0.4112285299 -0.0790602061 0.2473548741 -0.0319792826 0.1931989384 0.1691089038 -37.7621631236 6.2093130350 15.7312669864 -4.208715 1.637910 1.119699 -3.139833 -2.502094
68 782.1567211936 7.0000000000 2.0000000000 1.0228619990 8.0000000000 1.6870333105 0.7347484504 0.4112285299 -0.0790602061 0.2473548741 -0.0319792826 0.1931989384 0.1691089038 -37.7621631236 6.2093130350 15.7312669864 -4.971484 1.069750 1.996887 -2.953880 -2.140674
69 559.9590804250 7.0000000000 2.0000000000 1.0228619990 8.0000000000 1.6870333105 0.7347484504 0.4112285299 -0.0790602061 0.2473548741 -0.0319792826 0.1931989384 0.1691089038 -37.7621631236 6.2093130350 15.7312669864 -5.000000 1.648867 0.570984 -2.958319 -3.792988
70 509.9661357930 7.0000000000 2.0000000000 1.0228619990 8.0000000000 1.6870333105 0.7347484504 0.4112285299 -0.0790602061 0.2473548741 -0.0319792826 0.1931989384 0.1691089038 -37.7621631236 6.2093130350 15.7312669864 -5.000000 -0.462257 0.832400 -3.503155 -2.015729
71 2010.6450084520 7.0000000000 2.0000000000 1.0228619990 8.0000000000 1.6870333105 0.7347484504 0.4112285299 -0.0790602061 0.2473548741 -0.0319792826 0.1931989384 0.1691089038 -37.7621631236 6.2093130350 15.7312669864 -3.598761 1.413790 0.527404 -4.090858 -4.408384
72 683.4773385572 7.0000000000 2.0000000000 1.0228619990 8.0000000000 1.6870333105 0.7347484504 0.4112285299 -0.0790602061 0.2473548741 -0.0319792826 0.1931989384 0.1691089038 -37.7621631236 6.2093130350 15.7312669864 -5.000000 1.556952 0.023699 -2.927631 -2.151775
73 153.7049371606 7.0000000000 2.0000000000 0.8089356015 9.0000000000 1.6094025247 0.6986581538 0.2610937737 -0.0501962439 0.1359958191 -0.0175822237 0.1226642517 0.0681699587 -24.8262070510 6.0779425993 16.0358799141 -5.000000 1.023876 0.567973 -3.316809 -2.036431
74 824.7933488226 7.0000000000 2.0000000000 0.8089356015 9.0000000000 1.6094025247 0.6986581538 0.2610937737 -0.0501962439 0.1359958191 -0.0175822237 0.1226642517 0.0681699587 -24.8262070510 6.0779425993 16.0358799141 -5.000000 0.394412 0.786014 -3.984108 -3.136716
75 600.0825733540 7.0000000000 2.0000000000 0.8089356015 9.0000000000 1.6094025247 0.6986581538 0.2610937737 -0.0501962439 0.1359958191 -0.0175822237 0.1226642517 0.0681699587 -24.8262070510 6.0779425993 16.0358799141 -4.149308 1.305256 1.150443 -3.887201 -2.461897
76 71.8862301421 7.0000000000 2.0000000000 0.8089356015 9.0000000000 1.6094025247 0.6986581538 0.2610937737 -0.0501962439 0.1359958191 -0.0175822237 0.1226642517 0.0681699587 -24.8262070510 6.0779425993 16.0358799141 -3.975161 0.280260 0.834551 -3.133025 -3.039184
77 1343.0716585981 7.0000000000 2.0000000000 0.8089356015 9.0000000000 1.6094025247 0.6986581538 0.2610937737 -0.0501962439 0.1359958191 -0.0175822237 0.1226642517 0.0681699587 -24.8262070510 6.0779425993 16.0358799141 -5.000000 0.685920 1.475165 -4.191716 -2.738902
78 112.5897374220 7.0000000000 2.0000000000 0.8089356015 9.0000000000 1.6094025247 0.6986581538 0.2610937737 -0.0501962439 0.1359958191 -0.0175822237 0.1226642517 0.0681699587 -24.8262070510 6.0779425993 16.0358799141 -4.768942 0.916156 0.317747 -3.131523 -2.994238
79 161.8921095552 7.0000000000 2.0000000000 0.8089356015 9.0000000000 1.6094025247 0.6986581538 0.2610937737 -0.0501962439 0.1359958191 -0.0175822237 0.1226642517 0.0681699587 -24.8262070510 6.0779425993 16.0358799141 -5.000000 1.045303 0.741654 -3.471267 -2.508037
80 244.3061891202 7.0000000000 2.0000000000 0.8089356015 9.0000000000 1.6094025247 0.6986581538 0.2610937737 -0.0501962439 0.1359958191 -0.0175822237 0.1226642517 0.0681699587 -24.8262070510 6.0779425993 16.0358799141 -3.745258 1.023024 0.548381 -3.289154 -1.679453
81 274.6665431754 7.0000000000 2.0000000000 0.7653502513 10.0000000000 1.5443952673 0.6735784137 1.6877261706 -0.2865297662 1.1127094219 -0.1296665620 0.7929092481 2.8484196270 -20.1107731181 5.7320969738 15.3925073585 -4.006510 0.722407 0.152604 -3.550692 -2.858091
82 558.1825966753 7.0000000000 2.0000000000 0.7653502513 10.0000000000 1.5443952673 0.6735784137 1.6877261706 -0.2865297662 1.1127094219 -0.1296665620 0.7929092481 2.8484196270 -20.1107731181 5.7320969738 15.3925073585 -4.253542 0.189763 0.479435 -4.060299 -2.548290
83 271.3729512877 7.0000000000 2.0000000000 0.7653502513 10.0000000000 1.5443952673 0.6735784137 1.6877261706 -0.2865297662 1.1127094219 -0.1296665620 0.7929092481 2.8484196270 -20.1107731181 5.7320969738 15.3925073585 -4.821197 0.917105 -0.181881 -2.965091 -2.450577
84 1747.9114549379 7.0000000000 2.0000000000 0.7653502513 10.0000000000 1.5443952673 0.6735784137 1.6877261706 -0.2865297662 1.1127094219 -0.1296665620 0.7929092481 2.8484196270 -20.1107731181 5.7320969738 15.3925073585 -5.000000 0.943509 0.767094 -4.287284 -3.732097
85 339.2884884960 7.0000000000 2.0000000000 0.7653502513 10.0000000000 1.5443952673 0.6735784137 1.6877261706 -0.2865297662 1.1127094219 -0.1296665620 0.7929092481 2.8484196270 -20.1107731181 5.7320969738 15.3925073585 -5.000000 0.918998 1.400544 -3.410037 -2.773200
86 125.5685019572 7.0000000000 2.0000000000 0.7653502513 10.0000000000 1.5443952673 0.6735784137 1.6877261706 -0.2865297662 1.1127094219 -0.1296665620 0.7929092481 2.8484196270 -20.1107731181 5.7320969738 15.3925073585 -4.649836 1.019881 1.246315 -3.105402 -2.766692
87 62.8338587197 7.0000000000 2.0000000000 0.7653502513 10.0000000000 1.5443952673 0.6735784137 1.6877261706 -0.2865297662 1.1127094219 -0.1296665620 0.7929092481 2.8484196270 -20.1107731181 5.7320969738 15.3925073585 -3.932086 0.163838 0.468640 -3.284328 -2.649213
88 172.1532561886 7.0000000000 2.0000000000 0.7653502513 10.0000000000 1.5443952673 0.6735784137 1.6877261706 -0.2865297662 1.1127094219 -0.1296665620 0.7929092481 2.8484196270 -20.1107731181 5.7320969738 15.3925073585 -4.542385 0.174043 0.756723 -3.498204 -2.737981
89 115.0475667178 7.0000000000 2.0000000000 0.7239664855 11.0000000000 1.4956898310 0.6515658644 1.6861126598 -0.2633411734 1.1271096167 -0.0894471714 0.7921512059 2.8429759016 -16.7352814744 5.8560709713 15.1868621105 -4.215130 -0.405238 0.800936 -2.604046 -2.294756
90 2380.0597369397 7.0000000000 2.0000000000 0.7239664855 11.0000000000 1.4956898310 0.6515658644 1.6861126598 -0.2633411734 1.1271096167 -0.0894471714 0.7921512059 2.8429759016 -16.7352814744 5.8560709713 15.1868621105 -5.000000 0.051770 0.784024 -4.540036 -3.243397
91 105.7823348142 7.0000000000 2.0000000000 0.7239664855 11.0000000000 1.4956898310 0.6515658644 1.6861126598 -0.2633411734 1.1271096167 -0.0894471714 0.7921512059 2.8429759016 -16.7352814744 5.8560709713 15.1868621105 -4.493751 0.717780 1.047830 -3.210162 -2.854077
92 707.4829365706 7.0000000000 2.0000000000 0.7239664855 11.0000000000 1.4956898310 0.6515658644 1.6861126598 -0.2633411734 1.1271096167 -0.0894471714 0.7921512059 2.8429759016 -16.7352814744 5.8560709713 15.1868621105 -3.670453 1.020661 -0.298791 -3.767448 -2.186324
93 140.7018476808 7.0000000000 2.0000000000 0.7239664855 11.0000000000 1.4956898310 0.6515658644 1.6861126598 -0.2633411734 1.1271096167 -0.0894471714 0.7921512059 2.8429759016 -16.7352814744 5.8560709713 15.1868621105 -3.665784 0.982773 0.494995 -2.930548 -2.490350
