fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,2.0,1.0,5,1.6326157018990313,1.0475759852532462,2,0.004872,0.5930909776672666,1076.7802820691888,3.2090674281630975,9.682152145774317,3.0171233115274485,0.6912456301986137,0.7055512763815297,5.375406769504791,0.9571884509283756,0.015702,0.10500000000000001,0.19714285714285715,0.532608695652174,0.25277777777777777,0.14285714285714285,1.7694444444444444,0.2481746031746032,0.03968253968253968,6.2540000000000004,0.183996,0.045501599438064734,0.0448858940412823,0.05075340505860283,0.07121949263572054,0.07803558589433288,0.07679170923875707,0.08489844157088741,0.11680044379694346,-1.7656791419080826,-1.7668181047141167,-1.755964087764377,-1.7181048897498947,-0.9553017749804584,-0.9565906290389754,-0.9481907649360991,-0.9151352164944117,0.004058,0.753346107986699,1.646646646646647,0.26572011053245065,-0.09509509509509509,0.5142857142857142,0.296135,0.871876541679241,0.8928444551199147,0.9745288697682941,0.16390028048855743,-0.17301745457823656,0.032996
22,2.0,2.0,5,1.523486247825024,0.6840050462288922,2,0.004841,0.5417144616225533,1073.3251433955293,0.4251803568873731,11.15379125290392,26.23308220200415,0.6893583252750912,0.7242894458145648,223.9638509470328,0.9718101386194379,0.01474,0.10777777777777779,0.15428571428571428,0.6985596707818932,0.2724603174603174,0.04857142857142857,5.609477124183005,0.1503968253968254,0.06492063492063492,2.3166259168704157,0.184213,0.025841877885037248,0.02970093942110292,0.03586168083328635,0.049021649466536914,0.036392113038664124,0.04566200868215769,0.05345066454306385,0.07434163495359586,-2.3095075276685084,-2.300358569747868,-2.2857528519034527,-2.2545535569097526,-1.4643453459278988,-1.450258362283968,-1.4384223425551157,-1.406675409278087,0.004224,0.7294410876777289,1.406406406406406,0.2913831704832789,-0.1551551551551551,0.5257142857142857,0.297437,0.8858777166864288,0.8986580284803896,0.9611536974876839,0.17482950530426825,-0.1625583835565712,0.033784
22,2.0,3.0,5,0.814036910477849,-1.1877009317456173,2,0.004823,0.4736621877060694,1058.1133819939444,2.8411044052162433,19.805991569464723,6.971229755971337,0.5937805518575373,0.5865835915965192,69.69602490492701,0.8561285569470346,0.014612,0.11333333333333333,0.11142857142857143,1.017094017094017,0.26666666666666666,0.09698412698412698,2.749590834697218,0.21944444444444441,0.065,3.3760683760683756,0.183985,0.016562676403229566,0.016602715911589353,0.023673890486985278,0.052532324762540265,0.023254389669355342,0.022559600044399622,0.02964357300019023,0.061745711406626665,-1.6123322759202825,-1.6122666316844054,-1.6006735359954192,-1.553360520820413,-1.1384700785555864,-1.1392799078402405,-1.1310230074127745,-1.0936055635596036,0.004205,0.6351604790883649,1.9869869869869872,0.01524695727017573,0.045045045045045015,0.5428571428571428,0.300321,0.8817274142947582,0.8788597234700302,0.967380859706681,0.17558945146242363,-0.12828193908041677,0.035274
22,2.0,4.0,5,1.891109508709756,1.9919157552465174,2,0.004839,0.2784412724105211,1061.022181466883,0.15683844824530846,9.002420604649151,57.399322075468454,0.4971848423270385,0.755050769988393,9.18926273543613,0.9853100198622795,0.01536,0.1272222222222222,0.18,0.70679012345679,0.3,0.10857142857142858,2.7631578947368416,0.3153174603174603,0.0588095238095238,5.361673414304994,0.184327,0.013115071118791467,0.015874699645774273,0.018829996117382543,0.027480093353092868,0.022015660369523186,0.025554734748334824,0.029812583439494198,0.04374797189825922,-1.882307346745011,-1.8770438465145278,-1.8714071445064993,-1.8549086236553451,-1.1113780265239355,-1.1073562346204668,-1.102517630070412,-1.086681502745512,0.004618,0.6654435877246637,1.4664664664664666,0.03263088578704704,-0.2552552552552551,0.4942857142857143,0.294754,0.9639751852967602,0.950898916561995,0.9924361352089347,0.1503105500639729,-0.2105051542423909,0.03302
22,2.0,5.0,5,0.7943638181428523,-1.19563146019464,2,0.005043,0.5474175356231283,1056.594499058064,0.2783844217187046,13.767284513887333,49.454220278886794,0.7110281534305833,0.6387472572303485,4.981848191948466,0.9021723918806207,0.015051,0.13555555555555557,0.13992063492063492,0.9688031764038572,0.22603174603174603,0.2257142857142857,1.0014064697609002,0.205,0.048095238095238094,4.262376237623762,0.187741,0.13030835616229042,0.16152488899623382,0.19466889228532913,0.3043085944267457,0.17104142603304942,0.191792602997369,0.22676028445747418,0.3593632276242857,-1.9218028980719568,-1.8528221004604002,-1.7795820710476584,-1.537305513819474,-1.3678523168752355,-1.3336111058184519,-1.2759114503675548,-1.057105289563638,0.003942,0.7643809226091308,2.027027027027027,0.880937190447399,0.5455455455455454,0.5028571428571429,0.305999,0.8816054447827033,0.88072205703522,0.96397355058144,0.1825335079332664,-0.15749769140914976,0.037675
22,2.0,6.0,5,1.2307880568144103,-0.008696842091237222,2,0.004852,0.47349773489262914,1054.2769316522517,4.552253131391943,7.944329014264154,1.7451421933197762,0.6127956101732626,0.5940907853129005,80.33481734974902,0.8135798423220464,0.014103,0.14111111111111113,0.1514285714285714,0.9318658280922434,0.2833333333333333,0.10857142857142857,2.6096491228070176,0.2157936507936508,0.08785714285714286,2.4561878952122855,0.182695,0.05265981552846304,0.07340389630914129,0.0837276607773535,0.11132233760524372,0.06698919722768838,0.09302563569270536,0.10304656693331658,0.1432553540379008,-2.201996600920229,-2.15377907978367,-2.1297825317217023,-2.065641491813844,-1.5046144234262997,-1.4626269129572746,-1.446466716702327,-1.3816242509492282,0.003866,0.7007182288956686,2.0470470470470468,0.31952475057592133,0.4654654654654652,0.5885714285714285,0.299751,0.9512688256327241,0.9117806037810895,0.9841660930094999,0.1638055321773152,-0.20137275808644084,0.036196
22,2.0,7.0,5,1.4857439961075778,0.6020917673429342,2,0.004857,0.4480845655757768,1053.0295365108645,2.936966217351538,12.32104543063426,4.195160760733906,0.5100444717413513,0.6892467651728238,2.246316373598314,0.9040100474127429,0.014022,0.12166666666666667,0.10857142857142857,1.1206140350877194,0.29166666666666663,0.10571428571428572,2.7590090090090085,0.18087301587301588,0.05928571428571429,3.050870147255689,0.183363,0.028898268909436645,0.03775185245672477,0.04629523466113673,0.06681009954153909,0.030166594816133464,0.04033040799485292,0.050157182547997295,0.07488285982365812,-2.078906487756698,-2.059952992271026,-2.0416635668447203,-1.997745937692288,-1.6607743365614416,-1.6433694915657981,-1.6265418024989908,-1.5842007467526869,0.004137,0.6757277059986999,1.9069069069069071,0.17548671496481522,0.22522522522522512,0.5485714285714286,0.301213,0.9080943652724656,0.9068884616338007,0.9795280361468076,0.170557221588404,-0.1905111012414178,0.031375
22,2.0,8.0,5,1.7571695286740638,1.4526842564778226,2,0.004934,0.5248659382158014,1061.948515827833,0.1873060616415887,13.561227196217796,72.4014325930748,0.6246876948688422,0.6890957682968999,11.01267710992827,0.9770131693728611,0.01348,0.11333333333333333,0.08285714285714285,1.367816091954023,0.2753174603174603,0.059920634920634916,4.594701986754967,0.23301587301587298,0.07674603174603174,3.0361944157187173,0.18432,0.014966916373072186,0.01760107032461773,0.023075423316034623,0.05058626508384486,0.025080680882180677,0.031058435665056457,0.03887978010712043,0.07904596798258322,-2.162658170001426,-2.1568748367722756,-2.1448557945500926,-2.0844552377548804,-1.1795797224638542,-1.1723470846553,-1.1628838407484992,-1.1142857467139675,0.004484,0.7122973173473377,1.4864864864864866,0.4213321743847289,0.005005005005004979,0.5628571428571428,0.300293,0.8927849848543162,0.8988917177562289,0.9751629182535915,0.15807048316531142,-0.17409105447605613,0.032314
22,2.0,9.0,5,1.7571160107076476,1.4763620194669276,2,0.004905,0.6106335428221765,1068.8786544932127,1.2782798709632905,12.430352394793161,9.724280791049187,0.7479015702500178,0.784965330368553,1.3605004730415104,0.9923537278699016,0.014685,0.10222222222222224,0.08857142857142856,1.1541218637992834,0.26944444444444443,0.06857142857142857,3.929398148148148,0.2965873015873016,0.065,4.5628815628815635,0.183955,0.006605119115928425,0.007692207719858121,0.009727516384665364,0.019539082012079496,0.013087401450630936,0.014800278657113117,0.018465440496541054,0.036323138104735996,-2.097966258367783,-2.0956704188634854,-2.0913720185130336,-2.070650818893244,-1.091592514387314,-1.089697955599222,-1.0856440371126017,-1.0658922079618234,0.0038,0.6609576286135888,1.3263263263263256,0.0505479682119124,-0.9159159159159155,0.5371428571428571,0.291459,0.8888804426046419,0.9031892297175533,0.9736122333316521,0.152420108826258,-0.13822829609946824,0.03285
22,2.0,10.0,5,1.4594427942583297,0.39916795664086013,2,0.004858,0.5145711281165521,1081.4474503468582,5.729185916433263,14.543568538689987,2.538505252024387,0.6272613742140932,0.5891377751104343,79.90882660906365,0.9187216767515785,0.014942,0.14111111111111113,0.1942857142857143,0.7263071895424836,0.2718253968253968,0.2,1.359126984126984,0.15031746031746032,0.065,2.3125763125763124,0.185748,0.07953953102156482,0.09361273006873369,0.11646115390463192,0.158687718529258,0.11939561351856283,0.12282637186300832,0.15785796758497622,0.21642061234343005,-1.4418166031992499,-1.4197722322238664,-1.3839822793103065,-1.3178382524631542,-0.9289948477743539,-0.9253755643879931,-0.8884189327442915,-0.8266381875108697,0.003924,0.7273536646635147,1.926926926926927,0.3345989120549975,0.3653653653653652,0.5628571428571428,0.304765,0.8765564827218736,0.8778997053616864,0.9737537432445112,0.17074670766280725,-0.1367922203072176,0.035284
22,2.0,11.0,5,1.7078582042093622,1.2946541519135515,2,0.004824,0.6189426896810284,1072.9942236805446,3.1856331521716004,11.04380816877249,3.4667545323742264,0.7422065081263161,0.8134834839277967,4.7700585814147125,0.9759888158293416,0.014219,0.10222222222222224,0.11142857142857143,0.9173789173789175,0.26666666666666666,0.06857142857142857,3.888888888888889,0.26206349206349205,0.052936507936507934,4.950524737631184,0.18471,0.011544945178008989,0.012615068504554898,0.016483650526083037,0.026851690353127962,0.018540234374614696,0.019234132165435312,0.025695762371245053,0.04106162619348887,-2.1621546884334757,-2.159813891898109,-2.151351723876779,-2.1286725885811966,-1.3057500985979953,-1.304826925646322,-1.2962302673075428,-1.2757872711668363,0.004127,0.7092217824319763,1.4864864864864866,0.10330690810859267,-0.13513513513513511,0.5457142857142857,0.29819,0.8887709091252017,0.8997828605279824,0.9657215519026308,0.16219251108242672,-0.18446703212609256,0.033383
22,2.0,12.0,5,1.8753465623733911,2.0081388812663157,2,0.004845,0.7033437685006101,1071.0245563982924,0.34339208134740584,14.074302090728194,40.98609972455767,0.7625664544133911,0.8168531113929896,17.918998403165627,0.9879129660679147,0.015516,0.11055555555555556,0.07142857142857142,1.547777777777778,0.3007142857142857,0.0657142857142857,4.57608695652174,0.14523809523809522,0.042222222222222223,3.43984962406015,0.18375,0.016145933529727766,0.01809686929728517,0.02332089636086071,0.05092630698383738,0.017820741935588552,0.022482808435657982,0.02766895921776089,0.05553852090767327,-2.1134237283601385,-2.109232909737561,-2.09801114105253,-2.0387117674665323,-1.6807579261031702,-1.6727799473811864,-1.6639051274728902,-1.6162132358729258,0.004328,0.6954428072289023,1.406406406406406,0.4838209664925957,0.045045045045045015,0.5085714285714286,0.298229,0.9271190497414284,0.9335800320256641,0.9848791449512908,0.13844490586615912,-0.17753521460944074,0.03256
22,2.0,13.0,5,0.5609136482428495,-1.129983721208432,2,0.004915,0.6707954735437829,1066.057126442041,0.7686278721115529,10.325725346899464,13.43397204492848,0.7178987579729397,0.7229701633200487,2.626927108414591,0.845604024762599,0.014841,0.10222222222222224,0.07134920634920634,1.4327030033370416,0.13999999999999999,0.04833333333333333,2.8965517241379306,0.1464285714285714,0.12396825396825398,1.1811779769526245,0.183998,0.045809906145480916,0.05577357062155115,0.07346135995755994,0.1264781321801141,0.04884536400517577,0.051996857668046716,0.06353450958431701,0.11024611327208451,-3.2173816763272427,-3.18378573803272,-3.1241452432603154,-2.9453808727376556,-3.150339028852535,-3.1399009012236454,-3.1016868046323745,-2.946972331686603,0.0045,0.7679593731710945,1.7467467467467466,2.0197857568198785,0.8458458458458454,0.5657142857142857,0.300349,0.890716008039087,0.8996248633951403,0.9727814830931176,0.18392898718986256,-0.2319328634435423,0.037896
22,2.0,14.0,5,2.1290567867931767,3.091454330450575,2,0.004823,0.6257033613662284,1084.233041712182,0.6255828913789845,17.909539622930467,28.62856364797976,0.6803433354671294,0.8240173092494976,2.4375885252008644,0.9944348539104321,0.016621,0.11611111111111112,0.09992063492063492,1.1620333598093726,0.28055555555555556,0.04571428571428572,6.137152777777777,0.36134920634920636,0.05087301587301587,7.102964118564744,0.183675,0.007242844639978486,0.009693004795283363,0.013154095866474862,0.023373626004018988,0.014778927726566157,0.02067522775772627,0.027050211677034,0.047926614717835984,-1.5786234145762619,-1.5747273155456551,-1.5692236942668114,-1.552973204936171,-0.7119474655527152,-0.7076866392453403,-0.7030799029787099,-0.687994047983283,0.004279,0.6901038931419656,1.1861861861861855,0.3842240846055061,-0.03503503503503503,0.52,0.294473,0.8816024943768129,0.9129337150864029,0.9623270537641339,0.14044856071868936,-0.1628312960071144,0.032614
22,2.0,15.0,5,1.404387269452979,0.3493748692340497,2,0.00495,0.672040302427988,1095.257990039397,5.854932690615493,10.498939139865518,1.7931784521952943,0.7797219548396233,0.7634360282490369,11.806128021968505,0.9715032044396161,0.015266,0.13000000000000003,0.15428571428571428,0.8425925925925929,0.19317460317460317,0.08571428571428572,2.2537037037037035,0.10960317460317462,0.08507936507936507,1.2882462686567167,0.183608,0.07949636198430733,0.08659401941719297,0.11239657299740391,0.15863261145279284,0.0964198919743016,0.10237442182871491,0.1342819883203922,0.19407456280475857,-2.3217822505518515,-2.30387986063442,-2.2387981939822503,-2.122177238900566,-1.8205987667641113,-1.8086011479439141,-1.7443114677160936,-1.6238370500070303,0.003969,0.8058015375710628,1.5465465465465469,1.05931476351837,0.38538538538538525,0.5542857142857143,0.296297,0.8843607655089532,0.9009469185242962,0.9742726364602423,0.17383643024134396,-0.16161582089066406,0.033232
22,2.0,16.0,5,2.088903088151649,2.785015401527911,2,0.005024,0.5289002993197462,1067.5147697774585,0.21321387343030462,11.313465304293963,53.061581417177855,0.6766601817963203,0.6445881479287778,18.7414911497929,0.9927407483292063,0.014109,0.12444444444444444,0.07714285714285714,1.6131687242798354,0.28619047619047616,0.06833333333333333,4.188153310104529,0.29507936507936505,0.07111111111111111,4.149553571428571,0.18771,0.01715212144069327,0.020098796494908998,0.030602293957110706,0.06022616027477841,0.03403130036884651,0.03989765359440609,0.05837106648624778,0.1161065099591138,-1.6889385438200093,-1.6838749391831727,-1.6658255928948829,-1.6149195567398063,-0.8122193843981901,-0.8072867547929599,-0.7917536800127164,-0.7432077526204586,0.003716,0.7098235179650487,1.5665665665665667,0.09203731996618221,-0.13513513513513511,0.5685714285714286,0.296093,0.9319807774538597,0.9228810812993505,0.9876945458140115,0.14209668191674463,-0.15997012176797948,0.032966
22,2.0,17.0,5,-5.458654715758713,44.131558921365,5,0.00534,0.11527640366249725,1071.5175121590587,0.18719438475414285,1.8358439004747085,9.807152617776794,0.4566098313965268,0.3131185130733354,7.383286419412928,0.9416193977131236,0.014448,0.10468253968253968,0.11182539682539683,0.936124911284599,0.23579365079365075,0.20920634920634917,1.1270864946889225,0.4265079365079365,0.4296031746031746,0.9927951228523924,0.186224,4.4900520375152215,4.06392957258892,3.6219114738132845,2.2923725811443956,17.133645896648947,14.30254280735113,12.797231368421036,7.177964071379445,4.837476488478788,4.246838474163902,3.634167907271271,1.7913262921121678,6.114692307791743,5.04169712780639,4.471180312486387,2.3414638964478587,0.003868,0.790917548160941,0.9859859859859856,1.1092898648952227,0.42542542542542516,0.44857142857142857,0.310839,0.8010790491120755,0.8155887241337592,0.9311561207645871,0.2500503069691034,-0.3451261357467893,0.052708
22,2.0,18.0,5,1.6884575981545265,1.2121974436391962,2,0.005145,0.5918653725298095,1087.1797499649404,1.6457516185400793,12.884026236999834,7.828657794928406,0.6668236571470695,0.6776625332357493,10.12270892530499,0.8967700004769555,0.014084,0.11031746031746033,0.1685714285714286,0.6544256120527306,0.18063492063492065,0.2084920634920635,0.8663875142748382,0.23714285714285716,0.11396825396825397,2.0807799442896937,0.183696,0.15569008141568663,0.15988158306114167,0.22764164488374672,0.31064266800225093,0.20861927632648966,0.20846536315712602,0.29005763061448586,0.39396342486873265,-1.6295434794172654,-1.621453755460486,-1.490674802758996,-1.3304803373966734,-1.0688796582835471,-1.0690875413554408,-0.9588848129473344,-0.8185442833718635,0.004639,0.8049441433566998,1.6866866866866868,1.60400310705682,0.5055055055055053,0.6,0.303311,0.8690287842178194,0.9060687848896474,0.9819233443820146,0.15871781274862765,-0.20446366879196903,0.034233
22,2.0,19.0,5,1.5519577625079952,0.7736583965367534,2,0.004983,0.6448760905606942,1085.9590054286919,0.8377411722062313,13.585546449254393,16.21687807640659,0.7232759179912935,0.7197747792843578,4.673205951432139,0.9430534841136469,0.014766,0.10777777777777779,0.22285714285714286,0.48361823361823364,0.25849206349206344,0.16285714285714287,1.5872319688109158,0.21134920634920634,0.05087301587301587,4.154446177847114,0.186696,0.08107672211250495,0.08402033708869402,0.08766230162595486,0.10475000499103805,0.13661317195831424,0.12532372342653939,0.12451412402476666,0.14857293380127434,-1.6615208522809344,-1.656198451834982,-1.649613353636319,-1.6187167857270304,-1.0082562465654474,-1.0214399744528175,-1.0223854181722967,-0.9942897321434584,0.004063,0.7543465609007414,1.7467467467467466,0.5066461008921268,0.32532532532532515,0.5885714285714285,0.307256,0.8973679031485363,0.9144929630719816,0.9627831164240553,0.17281527963892895,-0.17757281753772292,0.032873
22,3.0,0.0,5,1.7304777257910353,1.2689252808295448,2,0.005002,0.5882485381857743,22.539427833235578,0.6283426922291477,15.404139461228635,24.51550666815261,0.6517644122089362,0.6816088131390665,4.486527415088547,0.9328466703286119,0.014827,0.10777777777777779,0.22857142857142856,0.4715277777777779,0.2583333333333333,0.20857142857142855,1.2385844748858448,0.22238095238095235,0.04801587301587302,4.631404958677685,0.185815,0.0721695780285011,0.07246389141334478,0.0997426530514072,0.12545385599664816,0.116240059555535,0.11593223128344732,0.16293897703660207,0.20473054603474772,-1.5650442850721706,-1.564547843621166,-1.5185346185807749,-1.4751655176342053,-0.8354184978995047,-0.8357094880438974,-0.7912739992521172,-0.7517684183816655,0.004532,0.7266732077282487,1.7467467467467466,0.0697981390783066,-0.17517517517517506,0.5542857142857143,0.297814,0.8902203166127216,0.8950820971614608,0.968019195938062,0.174333459892006,-0.1545858550227489,0.034828
22,3.0,1.0,5,1.235480660908526,-0.1444585786078436,2,0.004958,0.29526084823204346,-29.569671536135957,1.4297780569348817,11.699808921782651,8.182954595669466,0.4229659610748895,0.6269199615869293,5.6914775438054495,0.8773654133576655,0.015013,0.15333333333333335,0.1657142857142857,0.9252873563218392,0.1331746031746032,0.1626984126984127,0.8185365853658537,0.17087301587301587,0.1484920634920635,1.1507215392838053,0.1873,0.16559538588739184,0.22397227026656266,0.2511103068567674,0.3236075404476001,0.17096648496224146,0.21851635590275767,0.2503979864288535,0.3234172557045507,-2.0534163188296546,-1.9097545449142435,-1.8429695748256165,-1.664558525788284,-1.8647472241384202,-1.7577931767614219,-1.686081742969947,-1.5218393122109557,0.003834,0.7883972994941104,1.7067067067067068,1.05931476351837,0.6056056056056053,0.58,0.305606,0.89104978497505,0.873061424858701,0.9570809045593816,0.19866361356575432,-0.17553518832037168,0.036884
22,3.0,2.0,5,0.8280211311942626,-0.8653186859334587,2,0.004788,0.8267625523002963,-5.722658835535597,2.411538413216375,10.30741140058387,4.274205770098607,0.8470791157432911,0.8576761497332838,19.583843127232967,0.9317439073487281,0.015561,0.10500000000000001,0.13134920634920635,0.7993957703927493,0.25023809523809526,0.09142857142857143,2.736979166666667,0.07063492063492063,0.05626984126984127,1.2552891396332864,0.186183,0.06727828270212229,0.07098821826391587,0.08869734258702998,0.12012247617386357,0.06997222788881945,0.07014563640724367,0.08148177014338197,0.11648886059712912,-3.3355177467406047,-3.3222505999848972,-3.258920779993027,-3.146540968492291,-3.2387147888850354,-3.2381109136568105,-3.1986341312628106,-3.0767259636056052,0.00432,0.7241998614826041,1.7667667667667668,1.8418966807997108,0.6256256256256253,0.6028571428571429,0.320102,0.9071183151855439,0.8834893588594993,0.9646258023472336,0.185855250842441,-0.1510425911112832,0.033415
22,3.0,3.0,5,1.2453687731823595,-0.21705007788260433,2,0.005134,0.655648373316533,3.9411872509570998,0.8893885960815631,10.511175189248936,11.81842811517789,0.7079211241426007,0.7318864276218486,16.179543146613167,0.9428937368313373,0.014482,0.10222222222222224,0.09142857142857143,1.1180555555555558,0.2728571428571428,0.054047619047619046,5.0484581497797345,0.15619047619047619,0.0788095238095238,1.9818731117824775,0.186859,0.01386866122331952,0.016395537670218972,0.020714134972889632,0.04579909443958427,0.015739873768068527,0.019059836862911708,0.02322005022153834,0.04513657245853683,-2.5910215054070447,-2.5843822364192595,-2.573035290992808,-2.5071255415662272,-2.1107907401327552,-2.103670927827643,-2.09474916050178,-2.047748178788874,0.004732,0.6691577794826467,1.646646646646647,0.1675807864530769,0.3053053053053052,0.6342857142857142,0.296389,0.9075689776501897,0.8853237955149685,0.96867991817033,0.18034971267054378,-0.17716161836586786,0.033474
22,3.0,4.0,5,1.457722162538407,0.43893978726858807,2,0.004843,0.5976163133997768,5.555615136505736,1.5268912665246743,14.675212497453153,9.611170630935037,0.6791091829125928,0.665230537631271,4.864765290894252,0.9274321255901826,0.014601,0.10500000000000001,0.2028571428571429,0.5176056338028169,0.25555555555555554,0.11142857142857143,2.293447293447293,0.23412698412698413,0.04206349206349207,5.566037735849056,0.185017,0.025555031979527194,0.029105271421625722,0.035028157710884945,0.04575184440744359,0.04353800119500639,0.046202138174100765,0.053407448439123636,0.06872379180333993,-1.714429988528315,-1.708183728179355,-1.6977630536351813,-1.6788958926732747,-1.0432054476929984,-1.0402996948105379,-1.0324409205673568,-1.0157355074341115,0.004268,0.7174037241983484,1.9069069069069071,0.06365079081295572,0.06506506506506508,0.5571428571428572,0.301856,0.9123501163379951,0.9085964069539962,0.9740437371310791,0.170748334668967,-0.22845260117482288,0.032656
22,3.0,5.0,5,1.5869742189810385,0.9117185987109662,2,0.004855,0.7907085114377048,47.56102701651724,0.7782076793795936,8.415076816116432,10.813407576272107,0.8606580439906167,0.8734518646892716,9.299643037800735,0.9862448939346691,0.014559,0.10222222222222224,0.09428571428571428,1.0841750841750846,0.25,0.08563492063492063,2.9193697868396664,0.30277777777777776,0.030555555555555558,9.909090909090908,0.186589,0.004962086485608075,0.006524930410566325,0.00834463676734682,0.017290200083959234,0.01040246988119905,0.013631576398224505,0.01834751242066056,0.03683663914635586,-2.581041309031089,-2.5769874285958814,-2.5722672694809705,-2.549063260730006,-1.1555762397096863,-1.1518055363146218,-1.1462986272433513,-1.1247084404381864,0.004268,0.6812781620094108,1.2462462462462456,0.03833395101766601,-0.35535535535535523,0.54,0.288501,0.8467094337401383,0.8729416400367069,0.9556029767789543,0.1662701856553741,-0.13186113774563757,0.034282
22,3.0,6.0,5,1.7168288846885895,1.2727650340960786,2,0.005082,0.5215363297285216,18.536144910973384,0.4435466480911616,9.914680070361362,22.353184525302982,0.6179906463950118,0.5584906959107006,3.1921985227400094,0.9643563890298831,0.014342,0.11333333333333333,0.33714285714285713,0.3361581920903955,0.2806349206349206,0.20571428571428568,1.3641975308641976,0.2450793650793651,0.062380952380952384,3.9287531806615776,0.184199,0.0963462545673608,0.097886200511358,0.1056362792010101,0.1044570985536555,0.1431421638908765,0.15245758548949442,0.15694859479945164,0.15522734111368783,-1.4035629468315087,-1.4011710892444158,-1.3891335988463471,-1.390965112601049,-0.708997860904724,-0.7012899148388557,-0.697573877172069,-0.6989981101426426,0.003854,0.7565651809941581,1.6866866866866868,0.0607832312829723,-0.19519519519519515,0.5485714285714286,0.297067,0.8703384921571142,0.9053760659202355,0.9673993770066511,0.16355043276651884,-0.18084801432556083,0.03387
22,3.0,7.0,5,1.1405488322075577,-0.3360091430795298,2,0.004988,0.7358001905094314,2.712288691923842,0.6617865192083073,9.561576430288618,14.448128139157465,0.7676136300117657,0.7489756074121838,22.077004581650662,0.9311252101822319,0.013865,0.12166666666666667,0.22857142857142856,0.5322916666666667,0.21801587301587305,0.14285714285714285,1.5261111111111114,0.17936507936507934,0.03698412698412698,4.849785407725322,0.183922,0.0730957431091627,0.08443248145143827,0.09340346653019783,0.10618327922536504,0.09518909177486001,0.1078569860690434,0.11603051350927733,0.1281757878204291,-2.275483179741216,-2.247652303769726,-2.2256291816396145,-2.194255662085781,-1.6230239532653927,-1.6003006464506857,-1.5856392064773397,-1.5638533604549425,0.004248,0.6803304949874671,1.8068068068068068,0.12708787092020596,0.12512512512512505,0.5514285714285714,0.298532,0.9013372830900949,0.9013381120263856,0.9648163043919732,0.20322941136813386,-0.18545405075538046,0.033963
22,3.0,8.0,5,1.1356027631826209,-0.3505292456218232,2,0.005049,0.5581229669550913,-5.820626914176479,2.8997529139305405,8.882131698517167,3.06306501352133,0.6730407722792324,0.6573224338030218,21.466023669684827,0.89473217084812,0.014082,0.10222222222222224,0.07428571428571429,1.3760683760683763,0.2556349206349206,0.036904761904761905,6.9268817204301065,0.22777777777777777,0.06746031746031747,3.3764705882352937,0.183388,0.007351194256539253,0.008183708876405552,0.009643141551401833,0.0244355160323259,0.011135718088453695,0.011922101382234094,0.013977680060602979,0.028986077296446245,-2.291080929885016,-2.2891594463166176,-2.2857910058865394,-2.251649497948513,-1.5476256555967844,-1.546394923551094,-1.543177832633833,-1.5196888857313535,0.004526,0.6398536952112743,1.7067067067067068,0.08789090653419955,-0.015015015015014989,0.5828571428571429,0.301661,0.8842815447040183,0.8886342877772133,0.9754612464148039,0.16960569208141466,-0.2130986876238322,0.03375
22,3.0,9.0,5,1.394956314021516,0.5421540826257334,2,0.004861,0.6123237106151649,8.870929232426924,2.6265341326942333,11.598493842083073,4.415893057588263,0.691477479181744,0.691156090054061,9.974269794949915,0.9222465000624956,0.013889,0.10777777777777779,0.08277777777777777,1.3020134228187923,0.11357142857142857,0.07119047619047618,1.5953177257525086,0.09555555555555556,0.07357142857142857,1.2988133764832797,0.183696,0.04779475687849417,0.058348462241070896,0.08529170764066414,0.16012680065988988,0.052484587021673815,0.0627159419377174,0.08027031799734753,0.14796490620908834,-2.4481916944312134,-2.4210573197774523,-2.3517841981633874,-2.159377514304919,-2.2798688654514234,-2.255250640560337,-2.2130120923714727,-2.0501284264072623,0.003586,0.6889258194629428,1.7867867867867866,2.72615650877771,0.6256256256256253,0.5914285714285714,0.303787,0.9552014209593862,0.9126120677540216,0.9852373490154948,0.1808087952815841,-0.22482434670305596,0.031617
