fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,2.0,3.0,3,15.925736917653149,296.9479639725171,6,0.011995,0.549053603184321,182837030.75077793,6085332.440386836,24531522.70908818,4.0312543233100255,0.8670111172591697,0.8494444650964934,14.23378946498656,0.9996778156208384,0.02943,0.12718194254445966,0.2952941176470588,0.43069582136570006,0.2790560875512996,0.14235294117647057,1.9603113588314438,0.3988372093023256,0.038508891928864565,10.35701598579041,0.194196,0.00017686396725429598,0.0003214455622034111,0.00037613249933692483,0.0003491256727497628,0.004881409952610508,0.008666080344064355,0.009761883480573542,0.007247132749339846,-0.8888510573441806,-0.8887225231075626,-0.8886739059670482,-0.8886979152597945,-0.02850308254236667,-0.0283946786057483,-0.028363291625781804,-0.028435321380207774,0.019447,0.6751496752487383,7.532532532532532,5.078152112327671,2.387387387387387,0.5550351288056206,0.762329,0.9444116487977974,0.9414997972709751,0.9875801395911074,0.16153744575563858,-0.07174613919724762,0.12271
12,2.0,4.0,3,23.306091003910282,602.8224121458604,5,0.012324,0.44082892552448694,235786065.0973152,2514323.8197974376,42880823.928979605,17.0546146806318,0.8999394710629565,0.847721363840616,32.021968347291086,0.9997480002476533,0.018425,0.10043775649794802,0.24941176470588236,0.4026985519964897,0.25696306429548565,0.08705882352941177,2.951602765556254,0.39651162790697675,0.041969904240766076,9.447522816166883,0.206696,0.0001916026653826902,0.00022905932846438613,0.0003493296436738799,0.0003706786508931934,0.0021602994363606825,0.0023013652611203316,0.003850381161552895,0.0034170329814994134,-0.9961141856805219,-0.9960768674167992,-0.9959570414907359,-0.9959357713663821,-0.0792395421921506,-0.07922834000068979,-0.07910533095351586,-0.07913974360654806,0.016354,0.6442988799031877,7.212212212212211,10.139254075588143,2.947947947947948,0.5058548009367682,0.772253,0.9210176846671412,0.9154780830627847,0.9825433376447812,0.166216202306995,-0.06305587168619158,0.121294
12,2.0,5.0,3,12.63764476733448,177.58104837904787,9,0.011684,0.5854701712422095,235163152.67146686,1394149.9766633185,47633388.274931654,34.166616986886,0.8810531466274153,0.7900538955850677,673.4481136042594,0.9986654216916033,0.024151,0.10043775649794802,0.2070588235294118,0.48506871035940796,0.25114911080711355,0.07529411764705882,3.3355741279069773,0.38604651162790693,0.05012311901504788,7.701965065502183,0.212079,2.1994895719229043e-05,2.900641440499494e-05,3.197551082998191e-05,3.134966966963043e-05,0.00047772476090653007,0.0006044566216499844,0.0006176080513997616,0.000519107071088537,-1.0431442659698067,-1.043136951783419,-1.0431338545193842,-1.0431345073763616,-0.04318366766942671,-0.043178192307153106,-0.04317762410873896,-0.04318187977537516,0.019107,0.660175856292398,7.1921921921921905,3.511927530450728,2.627627627627627,0.5070257611241218,0.755636,0.9293233204658222,0.919244727406575,0.9880197831169106,0.16307955541445676,-0.07988728177242141,0.123474
12,2.0,6.0,3,17.895261631208975,381.64607127055064,6,0.012219,0.5601736679212499,225258915.74132615,11074178.687520374,27893647.6287869,2.518800573465605,0.924847838899183,0.7294756223559336,27.242447391235064,0.9994782715500955,0.02068,0.13415868673050618,0.3235294117647059,0.41467230443974634,0.2732421340629275,0.17294117647058824,1.5799715234931182,0.4220930232558139,0.03616963064295486,11.669818456883508,0.196387,0.00048404594834644137,0.0006088260841164842,0.0005872744315373018,0.0009359434764834898,0.009555437310175134,0.011975767304158136,0.009502720357026278,0.020202443864169504,-0.8025081600818805,-0.8024079745102889,-0.8024252782631585,-0.8021453330030522,-0.0341584783626686,-0.034075005957604904,-0.034160296466347814,-0.03379128411808199,0.017131,0.6811522428394311,6.87187187187187,16.07704421673822,2.207207207207207,0.5011709601873536,0.753643,0.9204870622064689,0.9304702697734378,0.9832015302200575,0.1747832238728861,-0.07717679499456138,0.12246
12,2.0,7.0,3,16.281920559084206,293.18774374500816,8,0.011899,0.45398129832509226,228342890.46531358,2875106.9482913003,34915474.606266715,12.144061154670183,0.8096498080976505,0.6788617584557677,15.810940460990931,0.9960926645190488,0.020508,0.13532147742818063,0.21176470588235294,0.6390180878552975,0.2906839945280438,0.08352941176470588,3.4800196528005243,0.44883720930232557,0.0454172366621067,9.882530120481928,0.195877,0.00011413191972771564,0.00014910535741444715,0.00016183948477162263,0.0001683480392043299,0.0015507990777409574,0.002050708583510267,0.0020856491366560213,0.002038220463823374,-0.7536187256267676,-0.7535923659807503,-0.7535827682085072,-0.7535778626801326,-0.04676077190365605,-0.04673735944125921,-0.046735723056319116,-0.04673794430237748,0.019282,0.6469383848039266,7.292292292292291,8.829699955494084,2.8478478478478473,0.5187353629976581,0.749791,0.9328699594106192,0.9275608075195592,0.9853640495594274,0.16519594612154123,-0.06743778453542933,0.121192
12,2.0,8.0,3,13.215356676370646,225.84747095038884,9,0.011961,0.4963701610372916,116478115.95457602,3949938.625006547,17616358.270980466,4.459906834869178,0.818410403805136,0.8153063425122106,18.451486682059603,0.996148284392937,0.021273,0.10625170998632012,0.28705882352941176,0.3701391536408693,0.2720793433652531,0.13529411764705884,2.0110212335692617,0.42441860465116277,0.0384404924760602,11.040925266903912,0.195916,0.000541803036671479,0.0006899281912501842,0.0007167075075379789,0.0006524627276552278,0.007958292755705186,0.010175147774253154,0.00987930700903726,0.007295695889972171,-1.0303526060348023,-1.0301999021603399,-1.0301722950644066,-1.0302385257247557,-0.06030253640189226,-0.06016778200650998,-0.06018576506950352,-0.06034281320812315,0.018423,0.6622012327734403,7.152152152152151,10.617591834829991,2.5875875875875876,0.5608899297423887,0.759439,0.9323616202863095,0.9312957398238983,0.9886901523366712,0.1966710966830083,-0.09488749371197493,0.119492
12,2.0,9.0,3,19.60209159785912,432.4210112886757,6,0.012133,0.47581506850505517,249497080.75355917,2837307.257247526,56684923.97731686,19.978422792428532,0.8647785273098765,0.7672067119313748,45.28057167272372,0.999856015235206,0.017729,0.1120656634746922,0.19764705882352943,0.5669988925802879,0.26277701778385776,0.05764705882352942,4.558376839107736,0.4069767441860465,0.038399452804377565,10.598503740648379,0.196563,8.816384882397703e-06,8.204612776038998e-06,1.0020052760102467e-05,1.1036761401213495e-05,0.00011818087577569916,0.00011354451270942501,0.00014780183226777114,0.00014412154103414287,-0.9193479354363243,-0.9193484978727059,-0.9193468288369898,-0.9193458941197588,-0.0528364671397673,-0.052836712137766174,-0.05283490188809015,-0.05283509636466038,0.017075,0.6508036774620576,6.991991991991991,1.46273335620113,2.627627627627627,0.5178997613365155,0.776351,0.9688081810042493,0.9569362786754151,0.9962902237370665,0.18465956275881945,-0.04968981589538479,0.121862
12,2.0,10.0,3,28.374683831426196,817.208073689803,2,0.01241,0.3322273267823309,672137279.4561683,7667605.474031001,113373032.9795941,14.78597632123498,0.915900115443289,0.7520030906030145,4.078624226051012,0.9999286635873497,0.027469,0.10625170998632012,0.3282216142270862,0.3237194181636311,0.2581258549931601,0.16588235294117645,1.5560778492495468,0.4011627906976744,0.04194254445964433,9.564579256360076,0.202158,0.00010401668595277753,0.0001355942010182725,0.000218920085076026,0.00023839355971870633,0.004839582355172439,0.005876128483629161,0.010330620183830077,0.008802934070437085,-0.7530082856111637,-0.7529845050071008,-0.7529217533987851,-0.7529070881856026,-0.014351400153146678,-0.014336451921682767,-0.014272212838480736,-0.014294243894311508,0.019425,0.6762627954432167,7.452452452452451,2.920555512182745,2.087087087087087,0.5374707259953162,0.744045,0.9591860252987017,0.9470084265318682,0.9925418490082581,0.16213978699632398,-0.04121290901113666,0.12134
12,2.0,11.0,3,12.054983209713413,175.7675160993139,8,0.012016,0.5379383774826175,136617246.67602536,879736.8934752711,22810245.936585613,25.928486239194875,0.8022038600056204,0.7770651739144431,2.9579928918302776,0.9992111991210811,0.028217,0.10276333789329686,0.28823529411764703,0.3565258661604177,0.2534746922024624,0.13529411764705884,1.873508594539939,0.4058139534883721,0.033720930232558136,12.034482758620692,0.196287,0.0005025393670288076,0.0005185337318109239,0.0005252771529713257,0.000579696208864228,0.006483552829702736,0.005501878465356925,0.005645847727305267,0.006617915545289058,-0.9925883468694106,-0.9925724630670764,-0.9925657662604055,-0.9925117233810041,-0.06804352913069232,-0.06811076162432388,-0.06810090151914171,-0.06803432695454505,0.017686,0.6717660542547125,7.0920920920920905,10.617591834829991,2.7477477477477477,0.550351288056206,0.771599,0.9354026966790931,0.9290502022679712,0.9878927674676866,0.18136456457184572,-0.07384756589546113,0.12094
12,2.0,12.0,3,25.485386328655228,696.8953017945908,3,0.012295,0.39807066669269353,309625512.7590079,2824967.994005807,71065196.43154374,25.15610675318598,0.8038374484136308,0.8019178284657871,7.009190200449379,0.9998568970646183,0.0178,0.1120656634746922,0.2635294117647059,0.4252491694352159,0.2651025991792066,0.09882352941176471,2.6825858250276857,0.39767441860465114,0.03963064295485637,10.034518467380046,0.195073,0.00013004870193872415,0.00016897142394221065,0.0002577731136452314,0.000290822084866476,0.0018872135413721851,0.002635683307763863,0.003950593009392143,0.003773120501002971,-0.8927114731932634,-0.8926767219134041,-0.8925974373153082,-0.8925679302821704,-0.0502548986679625,-0.05021721327531313,-0.050151007677399384,-0.05015994340394898,0.016687,0.6317298197213551,7.3123123123123115,7.689283720758305,2.387387387387387,0.5468384074941453,0.766542,0.9515394492286154,0.9371958693773235,0.9890178905933552,0.17316528931764905,-0.04720840420022227,0.120638
12,2.0,13.0,3,14.809766861012006,255.62330705260075,9,0.012089,0.571227089246688,273266448.4141841,2461387.6401801053,41225307.244728744,16.748807287304082,0.8565692371931328,0.7882126539915224,3.6260819324873803,0.9987853409652365,0.015868,0.10276333789329686,0.34934336525307796,0.29416141285194036,0.252311901504788,0.19411764705882353,1.299788583509514,0.39069767441860465,0.05489740082079343,7.1168701719411915,0.193815,0.0006330802049222284,0.0008937594518763495,0.0010486092607547,0.0010502140690006611,0.027617220672790852,0.03789627760147929,0.042991922441921154,0.03606720117077544,-0.9360032850371633,-0.9357591338383823,-0.935614102091857,-0.9356125990345111,-0.018613997392492497,-0.018417228853460702,-0.018319684633437926,-0.018452242250073247,0.018663,0.6791442776627847,7.2322322322322306,16.835508029612008,2.387387387387387,0.5304449648711944,0.755184,0.9189039794616864,0.9173836555589205,0.9861857960704903,0.18818849541762822,-0.0637067137085598,0.122067
12,2.0,14.0,3,16.345565705450756,332.04534067668493,7,0.012065,0.6282379373141886,209626489.07478485,2446094.7319474462,35384906.6819675,14.46587747392595,0.9166755203478023,0.9022300552694693,16.992184298459577,0.9998412572820145,0.022043,0.11904240766073873,0.33997264021887824,0.3501529051987768,0.2732421340629275,0.1764705882352941,1.548372093023256,0.4162790697674419,0.04201094391244871,9.90882448713774,0.192809,0.001666925785892357,0.0019390998835475718,0.0022459636024297265,0.0021205100462382263,0.03282457295067439,0.03645255960771619,0.041891680097791206,0.03267597272662012,-0.6828614405735488,-0.6826752730496911,-0.6824653777686993,-0.6825511882044333,-0.02887904887059013,-0.028770720225092795,-0.028608312638989088,-0.028883485948924238,0.017712,0.6684963719672804,7.3123123123123115,15.352750287804211,2.4874874874874875,0.5327868852459017,0.764382,0.946893041725669,0.9485566237076742,0.9908031393420517,0.18118621493342904,-0.07210717511302263,0.121432
12,2.0,15.0,3,24.73504232287726,665.0052971431516,6,0.012273,0.3734324548313873,533548795.3254688,43747619.13529016,131396140.82373273,3.003503811656315,0.8823901021240167,0.5889238293714005,7.9665793822950945,0.9995835883514406,0.019686,0.10043775649794802,0.3387688098495212,0.2964787594895817,0.24998632010943914,0.17176470588235296,1.4553998088563236,0.39767441860465114,0.036114911080711354,11.011363636363635,0.194023,0.0005901449255630197,0.0007311498838496811,0.0008758717219556389,0.0007573618030231906,0.017604290483611774,0.021795484836556862,0.02668973280358456,0.015518284050690896,-0.9617752331409635,-0.9616395379845253,-0.9615002659142348,-0.9616143131235274,-0.026155212238193625,-0.0260436262685371,-0.02591332226467803,-0.026210749879955253,0.017581,0.676151280066435,7.412412412412411,10.617591834829991,2.347347347347347,0.544496487119438,0.784283,0.9128935093540742,0.9066837482233043,0.9790765178609465,0.17816475674627993,-0.049216524337792014,0.125019
12,2.0,16.0,3,25.943518993280875,714.2164138354816,5,0.012248,0.43269845236756,566184484.9553632,34856413.836796686,85973966.19239794,2.4665178292563836,0.9010111917621539,0.7389997021254666,9.868473944886178,0.9999421564789126,0.020289,0.12136798905608756,0.14470588235294118,0.838721875590849,0.2744049247606019,0.07999999999999999,3.4300615595075246,0.35930232558139535,0.0454172366621067,7.9111445783132535,0.193789,5.4514083314915487e-05,6.5596761598821e-05,7.748605290231898e-05,0.00012393564992225987,0.0005114941510912257,0.0006147241692172872,0.0007154818423931117,0.0011897861245059882,-0.8686925857927714,-0.8686829578274557,-0.8686726291251904,-0.86863227650486,-0.07683195374698873,-0.07682401832408836,-0.0768162729534915,-0.0767798125795582,0.018557,0.6478002786321739,7.0720720720720704,9.682466119303115,2.7877877877877877,0.5234192037470726,0.753025,0.955155676611984,0.9448020093765265,0.9939150906580586,0.16288565169269886,-0.05201360239852824,0.121041
12,2.0,17.0,3,25.3441740917542,691.6864938406939,3,0.012246,0.408118860790018,283378857.4575877,5385586.978524934,42493087.00074949,7.8901496104678985,0.854150325050514,0.6837727310512551,17.212794216131233,0.9998373273605303,0.020011,0.10625170998632012,0.2741176470588235,0.38761353428485884,0.2651025991792066,0.13529411764705884,1.9594539939332658,0.42906976744186043,0.038399452804377565,11.17385108656929,0.194463,6.373142506764553e-05,6.966600533943166e-05,7.767329303121007e-05,0.00011610888042815336,0.0013763060076469999,0.0016180020382785016,0.0017496381083338026,0.002673269302638558,-0.8047604461665337,-0.8047556699466711,-0.8047492255875475,-0.8047182921756548,-0.02927615655341267,-0.029269070870513624,-0.029265211761003003,-0.0292381341224443,0.018981,0.6862222020212014,7.11211211211211,3.511927530450728,2.0470470470470468,0.5526932084309133,0.750791,0.9639623865749806,0.9496112976737671,0.9945139631363548,0.17531109957309962,-0.050451866002573814,0.121681
12,2.0,18.0,3,27.0904668800495,763.4132214495725,3,0.012276,0.36400742277664244,364960253.50525093,6937089.501541888,50283271.09048265,7.248467974833873,0.874034969035765,0.7076955781965748,15.545988079346706,0.9998362573944897,0.017011,0.1178796169630643,0.3164705882352941,0.372482061035705,0.27091655266757864,0.1552941176470588,1.744538407329105,0.37906976744186044,0.03961696306429549,9.568370165745854,0.194889,0.0003346917887217098,0.0003823812498998971,0.0005094103756796677,0.0005628589583567875,0.004994000617817728,0.005579417484650459,0.007792615413376459,0.007268358192606841,-0.7657228935602314,-0.7656863644220231,-0.7655890627461927,-0.7655481222403573,-0.04310732432595645,-0.04308196191129753,-0.042986078026205014,-0.04300879077975622,0.018453,0.6920302139945755,6.97197197197197,6.106407542232036,2.2872872872872874,0.5409836065573771,0.749633,0.9683650770821365,0.9571162144281186,0.994657537489896,0.17737555862293033,-0.04374437917468139,0.1191
12,2.0,19.0,3,14.718179233945412,245.79023861779422,5,0.012003,0.4808301199476933,111727340.04406455,2695572.2192490716,17717893.68436565,6.5729619699454656,0.9413565123006162,0.8403377988787903,39.569129372367065,0.9996552555389899,0.0217,0.10160054719562243,0.20235294117647057,0.5020957274202272,0.25696306429548565,0.05176470588235295,4.9640591966173355,0.3872093023255814,0.04317373461012312,8.968631178707223,0.195188,2.450205272426783e-05,3.3381418412813705e-05,4.74377551801442e-05,4.63256837894637e-05,0.0006182023731624985,0.0008946356594543919,0.0012726120294459106,0.0008981303432909324,-0.7728305039624438,-0.7728236415496407,-0.7728127781176365,-0.7728136375813884,-0.02525199416844012,-0.025245009358680744,-0.025235458797410265,-0.025244921056356177,0.017478,0.6471449118035563,7.1721721721721705,1.161622632608502,2.5675675675675675,0.5146541617819461,0.745933,0.9154005224273524,0.9181775067528827,0.9810201576329802,0.17499958028888551,-0.06056917735606636,0.121024
12,3.0,0.0,3,11.330588615905304,149.87862505651873,7,0.011688,0.6324799493859965,423844386.6625697,7316274.034292109,68208374.37941237,9.322829360916893,0.8800728064859634,0.7644402366537315,5.231807787768441,0.9956877844058986,0.020108,0.10043775649794802,0.2235294117647059,0.4493268053855569,0.26045143638850893,0.07999999999999999,3.255642954856362,0.41976744186046505,0.04543091655266758,9.239686841312857,0.195059,0.00017636017416495261,0.00020915240126145372,0.0001901937476482755,0.0001344604820843943,0.002517598220104044,0.0028574439538313428,0.002257437272291303,0.0009252708897660497,-1.0908215393607883,-1.090785762583549,-1.090806446739129,-1.0908672525093812,-0.06500522722419746,-0.06498307971652946,-0.06502218173035942,-0.0651089980774368,0.017805,0.6414631098648887,7.452452452452451,3.20262069365765,2.7677677677677672,0.5234192037470726,0.763817,0.9252813955011683,0.9161271167939866,0.9822856593120554,0.177413809665257,-0.07391359927485133,0.123994
12,3.0,1.0,3,13.753358358321547,213.38687913017026,9,0.011771,0.49306192494409484,177027620.2314673,1838057.6316873543,22335879.32463142,12.151892813136044,0.8453162155293867,0.7042038813501399,30.842053787697246,0.9984449344560457,0.024384,0.1050889192886457,0.2176470588235294,0.4828409805153992,0.2581258549931601,0.07294117647058823,3.5388222055513885,0.3941860465116279,0.04543091655266758,8.676603432700993,0.198568,0.00022550988013980442,0.0002446027284846126,0.0002617517441119133,0.00028140254953005784,0.003311057833990292,0.0034261658249220843,0.0036368254450920177,0.0035827557709665623,-1.0124761240710651,-1.0124567886576488,-1.0124394217723705,-1.0124195213133158,-0.05856952566254391,-0.05856276144540091,-0.05855038222305016,-0.05855355957862448,0.017194,0.6590170970405788,7.01201201201201,5.078152112327671,2.647647647647647,0.5351288056206089,0.77974,0.9156242975707832,0.9197030629567459,0.9819650288697532,0.18054630308898595,-0.07506768044037267,0.121786
12,3.0,2.0,3,24.511701726756097,638.0347465051049,5,0.01228,0.3449009539715675,1203260433.4075046,6826287.673460156,343537144.33530086,50.32561778357729,0.8373207848668905,0.7027520707882918,90.17772534175838,0.9998287556378952,0.025612,0.11555403556771546,0.26705882352941174,0.43269132261038834,0.2685909712722298,0.11176470588235295,2.4031823745410033,0.33372093023255817,0.04317373461012312,7.729721166032954,0.218883,0.00030409500762968296,0.0005128015685796274,0.0007278514202733514,0.0007271293010667702,0.002873862052003611,0.004500131046515357,0.00654426191926757,0.0051557658386787,-0.8664178541911395,-0.8662369720951032,-0.8660505923869158,-0.8660512182342064,-0.08558128155101741,-0.08544170223461978,-0.08526625869433896,-0.08538543045153499,0.01988,0.6502596607772874,7.532532532532532,6.106407542232036,2.1871871871871873,0.5456674473067916,0.754098,0.950795726744242,0.9333759588853262,0.9899071247372534,0.19345282006389136,-0.043567119025562685,0.122568
12,3.0,3.0,3,21.504525281135393,489.82098113927407,4,0.012509,0.4136896311883136,534815096.8539557,128505.79560567439,106531194.86066757,828.9991463697339,0.8557367186099736,0.7475243400907639,13.11951330310493,0.9992919485967355,0.016314,0.12020519835841315,0.20235294117647057,0.5940373174689022,0.27673050615595074,0.05529411764705883,5.004700643245918,0.39069767441860465,0.037209302325581395,10.5,0.194267,0.000277904652335434,0.0003487305639956887,0.0003557373086510606,0.00028769541193548185,0.002199426907247562,0.0029249699608684546,0.0029229165821301807,0.001500912949246491,-0.8765844655301799,-0.8765223633777844,-0.8765162196668997,-0.876575880716649,-0.08686212415836284,-0.08679896302927016,-0.08679914178326542,-0.08692293230758867,0.018,0.607945342595073,7.052052052052051,3.353710152002929,2.5875875875875876,0.5644028103044496,0.777861,0.9130303594523033,0.9178141763671008,0.9878874210816397,0.18923085008369048,-0.0535758727199783,0.121433
12,3.0,4.0,3,27.444994068905054,778.0091004257421,3,0.012476,0.2606570170381558,777454429.5590411,22048496.266888537,144444805.410634,6.551231597029811,0.7552021571369069,0.542611100370173,26.181848319561137,0.9991878256467334,0.016641,0.10043775649794802,0.2235294117647059,0.4493268053855569,0.24998632010943914,0.07294117647058823,3.4272318079519883,0.33372093023255817,0.036101231190150476,9.244031830238729,0.195956,0.00016389556599796654,0.00017450045445859723,0.0002505637144549254,0.0002689684782032949,0.0016086705524106302,0.0015347579272700284,0.002340661969278357,0.00209799108475969,-1.3271543200527094,-1.3271402434220778,-1.3270392791903864,-1.3270148492247051,-0.12412160930972078,-0.12413079824567222,-0.12403060696426493,-0.12406077619734084,0.017696,0.6305313722072702,7.532532532532532,12.192312516491095,2.9679679679679674,0.5374707259953162,0.777823,0.9323210710881341,0.9219566730639508,0.9813333011250003,0.1713186446398025,-0.0472670249324651,0.121555
12,3.0,5.0,3,19.20717150190682,433.7185628782421,6,0.012204,0.5056328133289187,336926989.1012827,12858309.507524543,58151774.64755909,4.522505436156231,0.9037211109937734,0.7144679682142241,225.11298460299835,0.9983806380188891,0.022202,0.11090287277701778,0.1376470588235294,0.8057046312860267,0.2616142270861833,0.047058823529411764,5.559302325581395,0.39651162790697675,0.04544459644322845,8.725165562913908,0.194405,2.686234426206096e-05,2.6332696619300376e-05,3.219830910966685e-05,5.24732778789073e-05,0.0002606033184365901,0.00023985522805773342,0.0003006077648397017,0.0004996262350139268,-0.9365738281875092,-0.9365743242549551,-0.936568830528236,-0.9365498410130165,-0.0843974929372763,-0.0843992444805455,-0.08439411578219572,-0.08437731474385846,0.01881,0.5905752261371507,7.33233233233233,3.851107002325569,2.8678678678678677,0.5117096018735363,0.78566,0.9177832991478176,0.9213113898917803,0.9842010701444679,0.16824159103643233,-0.061694087578782204,0.122815
12,3.0,6.0,3,26.39615309382763,733.0216805372421,4,0.012345,0.3341533317166957,597108839.5933008,51509503.32627459,147052758.57045162,2.8548665600400223,0.8340411470472258,0.6382128340759785,14.226694055414368,0.9982893915333011,0.022963,0.11090287277701778,0.30470588235294116,0.3639669569902128,0.25696306429548565,0.14470588235294118,1.7757610134240878,0.4,0.04313269493844049,9.273707580082462,0.196131,0.0003059560698152994,0.0004171270766582542,0.0004432265702008382,0.00040470602873542085,0.008226131460774635,0.01078692145298149,0.010274555530883,0.008355071267634392,-0.8802785490793341,-0.8801806576762617,-0.8801576758205162,-0.8801915950046474,-0.02872912231059159,-0.028654942851713317,-0.028669784766499222,-0.02872538725807661,0.016819,0.6755999292264094,6.97197197197197,8.05203967082547,2.467467467467467,0.5573770491803278,0.749796,0.9222718943519165,0.9185055615210913,0.980131314694959,0.18615221887575026,-0.04504502489312852,0.122969
12,3.0,7.0,3,19.8574035339409,468.8422722482764,7,0.012316,0.3896833554968059,147564900.38427967,2050611.2769276798,23285899.002726194,11.355589069818341,0.747720404579215,0.6065984584583485,77.30312325107785,0.9984838902060842,0.01714,0.10974008207934335,0.18941176470588234,0.5793731041456016,0.2581258549931601,0.06470588235294118,3.989217758985201,0.372093023255814,0.05242134062927497,7.09812108559499,0.196918,4.5959929812186614e-05,5.07943416248825e-05,5.3154257593139635e-05,6.016491968622535e-05,0.0008267699023873219,0.0007867043114207825,0.0007816865561889236,0.0008975134508412694,-0.8206722575476452,-0.8206682898976361,-0.8206663530910553,-0.8206605993707279,-0.0421427545876712,-0.04214444445917361,-0.042144656096176035,-0.04213977079275821,0.0188,0.6267640774491954,7.1721721721721705,2.3193450592744274,2.7677677677677672,0.5152224824355972,0.747075,0.9710397891587434,0.9598449056806824,0.9964469015230407,0.15233410060067754,-0.07030755705730159,0.122288
12,3.0,8.0,3,19.276019557009263,422.01388047329243,6,0.012162,0.36883821691921304,633853012.079292,301228.5707075149,98662926.47162573,327.53508818864617,0.7872068543442943,0.6176341993867944,7.290042786207267,0.9952388646938782,0.018898,0.10857729138166894,0.10117647058823528,1.0731476473769606,0.26277701778385776,0.03997264021887825,6.573921971252567,0.3686046511627907,0.045403556771545825,8.118409159385356,0.195114,2.3757776828263216e-06,2.5585364953206126e-06,3.1932073158290506e-06,1.004984035748203e-05,2.8027856743763337e-05,2.802785674936443e-05,3.54527460984618e-05,8.995151896343553e-05,-1.285332195710521,-1.2853319608041773,-1.2853311450393998,-1.2853223319672593,-0.11282307659207112,-0.1128230765920705,-0.11282223886973121,-0.11281608997816583,0.016905,0.5947489762707394,7.992992992992992,2.920555512182745,3.308308308308309,0.5035211267605634,0.768341,0.9134376673164629,0.9067418222592274,0.9848157841642301,0.14859346071822066,-0.07241229763704768,0.121735
12,3.0,9.0,3,17.593462430471693,323.70517924468584,5,0.011963,0.5863062815128918,1148073125.022796,35401888.770318925,387369828.01838505,10.942066693999596,0.885219156061296,0.8738547258296411,30.78448571817264,0.9999458126219196,0.016914,0.11904240766073873,0.3176470588235294,0.37476313522825155,0.2744049247606019,0.16,1.7150307797537618,0.3627906976744186,0.04662106703146375,7.781690140845071,0.19394,0.0009570186954953558,0.0009213237539845761,0.0010182845416997761,0.0009658410319286049,0.012252061357435602,0.012252358597775567,0.015192269359950243,0.012317872763549087,-0.8529544501355848,-0.8529849254602493,-0.8529021431006131,-0.8529469178759502,-0.046294567336459216,-0.04629455340515914,-0.046156763295538944,-0.04629148283437864,0.018257,0.691839867359267,7.1721721721721705,9.246257116405733,2.8878878878878873,0.5421545667447307,0.749323,0.9277152684936564,0.9291556686270802,0.9871503489993068,0.18669300096996633,-0.03902700792452272,0.119505
12,3.0,10.0,3,17.363037240277855,353.9480267075127,7,0.012285,0.475728911749871,264731489.72570196,6184031.4607798755,54799736.80906568,8.861490624136446,0.8334961735314683,0.7077734572939371,91.42722183138487,0.9970938816145943,0.023487,0.10625170998632012,0.31175102599179205,0.3408223265610602,0.26045143638850893,0.14823529411764708,1.7570136581764488,0.3697674418604651,0.04660738714090287,7.933665981802172,0.193156,0.000335644753794802,0.0004178985894293533,0.0009457292260320668,0.0009937392677482353,0.0042516884024057875,0.005467968865055143,0.013018198582208158,0.010312464564618332,-1.0493490472268847,-1.0492627052626033,-1.0487086407181296,-1.048658244511375,-0.0669584615880994,-0.06687667358234521,-0.06636896318945867,-0.06655090855172972,0.019025,0.6757686060294327,7.352352352352351,9.682466119303115,2.687687687687687,0.5421545667447307,0.767615,0.9045306822762601,0.9055285310904209,0.984148794886236,0.1882148193879255,-0.062342771250251866,0.1202
