evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
39 360.8901022393 3.0000000000 2.0000000000 1.0709237002 4.0000000000 1.8285531014 0.8149853898 0.5046923464 -0.0779003478 0.4863100519 -0.1031938279 0.2371090973 0.2547143645 -43.5904596417 5.4777111262 13.8704464962 -1.167049 0.217826 0.613636 0.806960 0.784936
40 1656.9134219889 3.0000000000 2.0000000000 1.0709237002 4.0000000000 1.8285531014 0.8149853898 0.5046923464 -0.0779003478 0.4863100519 -0.1031938279 0.2371090973 0.2547143645 -43.5904596417 5.4777111262 13.8704464962 -0.370671 -1.645982 -0.250583 -0.746211 -0.970258
41 46.4552831574 3.0000000000 2.0000000000 0.8577765754 5.0000000000 1.7360771555 0.7728560803 0.3622278356 -0.0756925744 0.3210313223 -0.0837763416 0.1701779624 0.1312090049 -34.3211227910 6.1104576514 16.0709396378 -0.321704 -0.239959 0.760967 -0.127214 0.163868
42 143.7936983890 3.0000000000 2.0000000000 0.8577765754 5.0000000000 1.7360771555 0.7728560803 0.3622278356 -0.0756925744 0.3210313223 -0.0837763416 0.1701779624 0.1312090049 -34.3211227910 6.1104576514 16.0709396378 -1.612455 -0.453351 0.268725 0.237237 0.309639
43 691.8235966263 3.0000000000 2.0000000000 0.8577765754 5.0000000000 1.7360771555 0.7728560803 0.3622278356 -0.0756925744 0.3210313223 -0.0837763416 0.1701779624 0.1312090049 -34.3211227910 6.1104576514 16.0709396378 -1.315209 -1.363153 1.032281 -0.898535 0.569441
44 110.0792024188 3.0000000000 2.0000000000 0.8577765754 5.0000000000 1.7360771555 0.7728560803 0.3622278356 -0.0756925744 0.3210313223 -0.0837763416 0.1701779624 0.1312090049 -34.3211227910 6.1104576514 16.0709396378 -1.186560 -0.574941 0.382367 -0.169169 0.041330
45 601.3938946529 3.0000000000 2.0000000000 0.8577765754 5.0000000000 1.7360771555 0.7728560803 0.3622278356 -0.0756925744 0.3210313223 -0.0837763416 0.1701779624 0.1312090049 -34.3211227910 6.1104576514 16.0709396378 -0.709495 -0.340371 0.680557 -0.916736 0.931372
46 1582.6716987659 3.0000000000 2.0000000000 0.8577765754 5.0000000000 1.7360771555 0.7728560803 0.3622278356 -0.0756925744 0.3210313223 -0.0837763416 0.1701779624 0.1312090049 -34.3211227910 6.1104576514 16.0709396378 -0.452313 0.966109 -0.579182 0.133734 1.453797
47 368.3062261900 3.0000000000 2.0000000000 0.8577765754 5.0000000000 1.7360771555 0.7728560803 0.3622278356 -0.0756925744 0.3210313223 -0.0837763416 0.1701779624 0.1312090049 -34.3211227910 6.1104576514 16.0709396378 -0.073369 -0.119735 1.827607 1.269377 0.315959
48 297.4288374911 3.0000000000 2.0000000000 0.8577765754 5.0000000000 1.7360771555 0.7728560803 0.3622278356 -0.0756925744 0.3210313223 -0.0837763416 0.1701779624 0.1312090049 -34.3211227910 6.1104576514 16.0709396378 -1.540997 -0.043151 -0.154781 -0.688841 0.164220
49 332.7297894282 3.0000000000 2.0000000000 0.7325349582 6.0000000000 1.6629727178 0.7404636490 0.8723839613 -0.0269789850 0.7161327005 0.0001106769 0.4098539934 0.7610537760 -23.5552773199 5.5169579519 14.3901305732 0.585735 -0.071585 0.351412 0.106605 0.917513
50 415.8177572113 3.0000000000 2.0000000000 0.7325349582 6.0000000000 1.6629727178 0.7404636490 0.8723839613 -0.0269789850 0.7161327005 0.0001106769 0.4098539934 0.7610537760 -23.5552773199 5.5169579519 14.3901305732 0.481039 -1.263256 0.129133 -0.604901 0.176081
51 1052.3613477889 3.0000000000 2.0000000000 0.7325349582 6.0000000000 1.6629727178 0.7404636490 0.8723839613 -0.0269789850 0.7161327005 0.0001106769 0.4098539934 0.7610537760 -23.5552773199 5.5169579519 14.3901305732 -1.379134 -1.158027 0.894095 -0.987534 -0.628743
52 561.1455559787 3.0000000000 2.0000000000 0.7325349582 6.0000000000 1.6629727178 0.7404636490 0.8723839613 -0.0269789850 0.7161327005 0.0001106769 0.4098539934 0.7610537760 -23.5552773199 5.5169579519 14.3901305732 -0.796119 -1.201043 1.416929 -0.464696 1.260899
53 230.2166579470 3.0000000000 2.0000000000 0.7325349582 6.0000000000 1.6629727178 0.7404636490 0.8723839613 -0.0269789850 0.7161327005 0.0001106769 0.4098539934 0.7610537760 -23.5552773199 5.5169579519 14.3901305732 -0.263489 -0.147870 0.671291 -0.361471 0.821861
54 1003.1774606261 3.0000000000 2.0000000000 0.7325349582 6.0000000000 1.6629727178 0.7404636490 0.8723839613 -0.0269789850 0.7161327005 0.0001106769 0.4098539934 0.7610537760 -23.5552773199 5.5169579519 14.3901305732 -0.893897 -1.198546 0.185714 -0.824970 -0.552140
55 141.9760441601 3.0000000000 2.0000000000 0.7325349582 6.0000000000 1.6629727178 0.7404636490 0.8723839613 -0.0269789850 0.7161327005 0.0001106769 0.4098539934 0.7610537760 -23.5552773199 5.5169579519 14.3901305732 -0.034135 -1.332419 0.607837 -0.031363 -0.176040
56 1003.7606632329 3.0000000000 2.0000000000 0.7325349582 6.0000000000 1.6629727178 0.7404636490 0.8723839613 -0.0269789850 0.7161327005 0.0001106769 0.4098539934 0.7610537760 -23.5552773199 5.5169579519 14.3901305732 -1.090256 0.428564 0.772606 -0.841017 0.436454
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 7287.5297553779 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 4092.5671986430 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 641.7735252872 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 5115.9192686496 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 41289.6291060209 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 55864.2796357395 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 54365.7521726204 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 33096.6622381134 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 8290.2084936264 4.0000000000 2.0000000000 1.8533822717 1.0000000000 2.1232388368 0.9478827241 1.5225896977 -0.0854282349 1.6461794107 -0.0923625068 0.7153266171 2.3182793874 -90.3051480880 8.1264696327 21.2371845475 -0.163314 -3.482504 0.593034 -0.272454 -1.945858
10 1069.8419598423 4.0000000000 2.0000000000 1.8533822717 1.0000000000 2.1232388368 0.9478827241 1.5225896977 -0.0854282349 1.6461794107 -0.0923625068 0.7153266171 2.3182793874 -90.3051480880 8.1264696327 21.2371845475 -0.250002 2.084299 0.888382 1.349383 -0.657216
11 43080.7136390306 4.0000000000 2.0000000000 1.8533822717 1.0000000000 2.1232388368 0.9478827241 1.5225896977 -0.0854282349 1.6461794107 -0.0923625068 0.7153266171 2.3182793874 -90.3051480880 8.1264696327 21.2371845475 -0.434609 1.309295 1.230300 0.264631 -5.000000
12 4282.2999855614 4.0000000000 2.0000000000 1.8533822717 1.0000000000 2.1232388368 0.9478827241 1.5225896977 -0.0854282349 1.6461794107 -0.0923625068 0.7153266171 2.3182793874 -90.3051480880 8.1264696327 21.2371845475 0.505778 1.701373 1.282501 -0.613481 -2.675395
13 17624.7581998662 4.0000000000 2.0000000000 1.8533822717 1.0000000000 2.1232388368 0.9478827241 1.5225896977 -0.0854282349 1.6461794107 -0.0923625068 0.7153266171 2.3182793874 -90.3051480880 8.1264696327 21.2371845475 -0.402908 1.073241 -0.929854 4.127533 -2.209240
14 9588.6209228961 4.0000000000 2.0000000000 1.8533822717 1.0000000000 2.1232388368 0.9478827241 1.5225896977 -0.0854282349 1.6461794107 -0.0923625068 0.7153266171 2.3182793874 -90.3051480880 8.1264696327 21.2371845475 0.935056 -2.099241 -0.899588 -0.254310 1.880858
15 1539.4146410348 4.0000000000 2.0000000000 1.8533822717 1.0000000000 2.1232388368 0.9478827241 1.5225896977 -0.0854282349 1.6461794107 -0.0923625068 0.7153266171 2.3182793874 -90.3051480880 8.1264696327 21.2371845475 0.141100 2.003405 1.103939 2.354271 -0.266598
16 7664.8071263285 4.0000000000 2.0000000000 1.8533822717 1.0000000000 2.1232388368 0.9478827241 1.5225896977 -0.0854282349 1.6461794107 -0.0923625068 0.7153266171 2.3182793874 -90.3051480880 8.1264696327 21.2371845475 1.048998 0.564021 2.314776 -0.052877 -3.059374
17 11358.6883771179 4.0000000000 2.0000000000 1.6453977008 2.0000000000 2.0475166687 0.9137453465 1.1812007458 0.2830227554 1.1130037648 0.2921653289 0.5549389536 1.3952352018 -65.2493815409 5.2010907652 13.9754405060 -0.119997 -2.566297 0.330156 -1.116566 -3.435469
18 13220.4341972152 4.0000000000 2.0000000000 1.6453977008 2.0000000000 2.0475166687 0.9137453465 1.1812007458 0.2830227554 1.1130037648 0.2921653289 0.5549389536 1.3952352018 -65.2493815409 5.2010907652 13.9754405060 2.377343 0.091474 -1.834585 1.958390 -3.414430
19 184.0127668452 4.0000000000 2.0000000000 1.6453977008 2.0000000000 2.0475166687 0.9137453465 1.1812007458 0.2830227554 1.1130037648 0.2921653289 0.5549389536 1.3952352018 -65.2493815409 5.2010907652 13.9754405060 0.059581 1.277647 0.229855 1.047225 -0.103454
20 3873.6908006999 4.0000000000 2.0000000000 1.6453977008 2.0000000000 2.0475166687 0.9137453465 1.1812007458 0.2830227554 1.1130037648 0.2921653289 0.5549389536 1.3952352018 -65.2493815409 5.2010907652 13.9754405060 -0.815692 1.019496 -0.364795 1.076509 -1.697168
21 775.2214643636 4.0000000000 2.0000000000 1.6453977008 2.0000000000 2.0475166687 0.9137453465 1.1812007458 0.2830227554 1.1130037648 0.2921653289 0.5549389536 1.3952352018 -65.2493815409 5.2010907652 13.9754405060 0.563548 1.968483 -0.253635 2.048622 0.879865
22 720.1145876273 4.0000000000 2.0000000000 1.6453977008 2.0000000000 2.0475166687 0.9137453465 1.1812007458 0.2830227554 1.1130037648 0.2921653289 0.5549389536 1.3952352018 -65.2493815409 5.2010907652 13.9754405060 0.626282 0.161306 1.035378 0.847248 -1.844932
23 28342.0407721770 4.0000000000 2.0000000000 1.6453977008 2.0000000000 2.0475166687 0.9137453465 1.1812007458 0.2830227554 1.1130037648 0.2921653289 0.5549389536 1.3952352018 -65.2493815409 5.2010907652 13.9754405060 0.382409 -1.767114 -0.963628 3.237696 -4.078273
24 2150.6370374236 4.0000000000 2.0000000000 1.6453977008 2.0000000000 2.0475166687 0.9137453465 1.1812007458 0.2830227554 1.1130037648 0.2921653289 0.5549389536 1.3952352018 -65.2493815409 5.2010907652 13.9754405060 1.754297 -0.554572 0.705111 2.923637 -1.211730
25 529.9902714288 4.0000000000 2.0000000000 1.3567024979 3.0000000000 1.9536636312 0.8712171176 0.5930946603 0.1876094960 0.5907046971 0.1713978578 0.2786413159 0.3517612760 -52.7514272368 4.6407805725 12.5292346777 -0.498257 -0.685636 0.782084 1.125242 1.070878
26 11875.0988532161 4.0000000000 2.0000000000 1.3567024979 3.0000000000 1.9536636312 0.8712171176 0.5930946603 0.1876094960 0.5907046971 0.1713978578 0.2786413159 0.3517612760 -52.7514272368 4.6407805725 12.5292346777 -0.459422 0.305347 3.036825 1.831159 -2.205029
27 232.2718647560 4.0000000000 2.0000000000 1.3567024979 3.0000000000 1.9536636312 0.8712171176 0.5930946603 0.1876094960 0.5907046971 0.1713978578 0.2786413159 0.3517612760 -52.7514272368 4.6407805725 12.5292346777 -0.879075 0.054788 -0.707630 -0.752807 0.078929
28 3670.7941530071 4.0000000000 2.0000000000 1.3567024979 3.0000000000 1.9536636312 0.8712171176 0.5930946603 0.1876094960 0.5907046971 0.1713978578 0.2786413159 0.3517612760 -52.7514272368 4.6407805725 12.5292346777 -0.412907 0.728119 2.009253 1.670815 -1.625460
29 5214.8695172904 4.0000000000 2.0000000000 1.3567024979 3.0000000000 1.9536636312 0.8712171176 0.5930946603 0.1876094960 0.5907046971 0.1713978578 0.2786413159 0.3517612760 -52.7514272368 4.6407805725 12.5292346777 -0.664086 1.095134 -0.755720 1.304112 -1.593603
30 1459.5533398368 4.0000000000 2.0000000000 1.3567024979 3.0000000000 1.9536636312 0.8712171176 0.5930946603 0.1876094960 0.5907046971 0.1713978578 0.2786413159 0.3517612760 -52.7514272368 4.6407805725 12.5292346777 2.245070 2.236762 -0.319462 0.912105 0.480973
31 690.7702447432 4.0000000000 2.0000000000 1.3567024979 3.0000000000 1.9536636312 0.8712171176 0.5930946603 0.1876094960 0.5907046971 0.1713978578 0.2786413159 0.3517612760 -52.7514272368 4.6407805725 12.5292346777 1.880198 0.897725 -0.620802 0.124341 0.536559
32 147.6161056704 4.0000000000 2.0000000000 1.3567024979 3.0000000000 1.9536636312 0.8712171176 0.5930946603 0.1876094960 0.5907046971 0.1713978578 0.2786413159 0.3517612760 -52.7514272368 4.6407805725 12.5292346777 0.588730 0.027393 0.185072 1.639308 -0.393850
33 2272.2012480056 4.0000000000 2.0000000000 1.1836148930 4.0000000000 1.8740428286 0.8358636793 1.0422915378 0.0853647026 1.0822580679 0.0588513692 0.4896781325 1.0863716497 -49.1788485776 5.5081735465 14.8379640590 -0.769424 0.648162 0.934294 2.342348 0.373770
34 2978.2564616207 4.0000000000 2.0000000000 1.1836148930 4.0000000000 1.8740428286 0.8358636793 1.0422915378 0.0853647026 1.0822580679 0.0588513692 0.4896781325 1.0863716497 -49.1788485776 5.5081735465 14.8379640590 -0.077489 1.269573 1.270719 2.745319 -1.101887
35 5238.6630218792 4.0000000000 2.0000000000 1.1836148930 4.0000000000 1.8740428286 0.8358636793 1.0422915378 0.0853647026 1.0822580679 0.0588513692 0.4896781325 1.0863716497 -49.1788485776 5.5081735465 14.8379640590 1.972389 -0.526399 -1.740921 0.340573 1.025407
36 1273.0537178516 4.0000000000 2.0000000000 1.1836148930 4.0000000000 1.8740428286 0.8358636793 1.0422915378 0.0853647026 1.0822580679 0.0588513692 0.4896781325 1.0863716497 -49.1788485776 5.5081735465 14.8379640590 0.627652 -0.724357 1.718331 2.547873 -0.261131
37 291.2404051706 4.0000000000 2.0000000000 1.1836148930 4.0000000000 1.8740428286 0.8358636793 1.0422915378 0.0853647026 1.0822580679 0.0588513692 0.4896781325 1.0863716497 -49.1788485776 5.5081735465 14.8379640590 -0.058826 0.009292 1.125902 1.818090 0.070686
38 4423.9982783972 4.0000000000 2.0000000000 1.1836148930 4.0000000000 1.8740428286 0.8358636793 1.0422915378 0.0853647026 1.0822580679 0.0588513692 0.4896781325 1.0863716497 -49.1788485776 5.5081735465 14.8379640590 0.890556 2.063265 1.657754 1.689402 -1.837681
39 294.2596215595 4.0000000000 2.0000000000 1.1836148930 4.0000000000 1.8740428286 0.8358636793 1.0422915378 0.0853647026 1.0822580679 0.0588513692 0.4896781325 1.0863716497 -49.1788485776 5.5081735465 14.8379640590 0.623927 -0.403859 -0.606462 1.751168 -0.691724
40 253.9314375099 4.0000000000 2.0000000000 1.1836148930 4.0000000000 1.8740428286 0.8358636793 1.0422915378 0.0853647026 1.0822580679 0.0588513692 0.4896781325 1.0863716497 -49.1788485776 5.5081735465 14.8379640590 0.216799 -0.478950 0.149287 1.029877 -1.423136
41 673.2656514275 4.0000000000 2.0000000000 0.9744904657 5.0000000000 1.7739522310 0.7905853639 0.5812460000 0.0292528071 0.5117180432 0.0106293636 0.2730747065 0.3378469125 -41.8653936437 6.4122230720 16.9447460976 1.795344 0.612433 -0.081074 0.934636 -0.657620
42 1067.9540650528 4.0000000000 2.0000000000 0.9744904657 5.0000000000 1.7739522310 0.7905853639 0.5812460000 0.0292528071 0.5117180432 0.0106293636 0.2730747065 0.3378469125 -41.8653936437 6.4122230720 16.9447460976 0.674352 -0.133385 -1.369484 -0.344049 -0.891465
43 171.9599429365 4.0000000000 2.0000000000 0.9744904657 5.0000000000 1.7739522310 0.7905853639 0.5812460000 0.0292528071 0.5117180432 0.0106293636 0.2730747065 0.3378469125 -41.8653936437 6.4122230720 16.9447460976 -0.140169 -0.497042 1.538518 0.859506 -0.526133
44 1025.2901776866 4.0000000000 2.0000000000 0.9744904657 5.0000000000 1.7739522310 0.7905853639 0.5812460000 0.0292528071 0.5117180432 0.0106293636 0.2730747065 0.3378469125 -41.8653936437 6.4122230720 16.9447460976 0.138579 1.290024 1.160922 2.233933 0.285434
45 648.9320016801 4.0000000000 2.0000000000 0.9744904657 5.0000000000 1.7739522310 0.7905853639 0.5812460000 0.0292528071 0.5117180432 0.0106293636 0.2730747065 0.3378469125 -41.8653936437 6.4122230720 16.9447460976 -0.458521 0.713174 0.933757 1.651713 -0.795674
46 3350.6085323540 4.0000000000 2.0000000000 0.9744904657 5.0000000000 1.7739522310 0.7905853639 0.5812460000 0.0292528071 0.5117180432 0.0106293636 0.2730747065 0.3378469125 -41.8653936437 6.4122230720 16.9447460976 -0.243975 -1.037489 -0.106617 2.453881 1.151771
47 974.5082239133 4.0000000000 2.0000000000 0.9744904657 5.0000000000 1.7739522310 0.7905853639 0.5812460000 0.0292528071 0.5117180432 0.0106293636 0.2730747065 0.3378469125 -41.8653936437 6.4122230720 16.9447460976 2.389697 0.017877 -0.403530 1.905535 -0.544793
48 520.8176568444 4.0000000000 2.0000000000 0.9744904657 5.0000000000 1.7739522310 0.7905853639 0.5812460000 0.0292528071 0.5117180432 0.0106293636 0.2730747065 0.3378469125 -41.8653936437 6.4122230720 16.9447460976 -0.631589 0.517139 -0.994074 0.516713 0.068575
49 327.0613731201 4.0000000000 2.0000000000 0.8371823720 6.0000000000 1.6950015513 0.7558391547 0.9198161184 0.1117250164 0.7215204350 0.0718161593 0.4321380562 0.8460616916 -38.2085485605 7.2711431534 19.2530887993 -0.145327 -0.243505 0.153321 1.153674 0.616337
50 950.4379081867 4.0000000000 2.0000000000 0.8371823720 6.0000000000 1.6950015513 0.7558391547 0.9198161184 0.1117250164 0.7215204350 0.0718161593 0.4321380562 0.8460616916 -38.2085485605 7.2711431534 19.2530887993 0.155951 0.968729 0.110722 1.219705 -1.149993
51 235.7443315376 4.0000000000 2.0000000000 0.8371823720 6.0000000000 1.6950015513 0.7558391547 0.9198161184 0.1117250164 0.7215204350 0.0718161593 0.4321380562 0.8460616916 -38.2085485605 7.2711431534 19.2530887993 0.238509 0.214981 1.299359 0.255896 -1.113286
52 112.2489152582 4.0000000000 2.0000000000 0.8371823720 6.0000000000 1.6950015513 0.7558391547 0.9198161184 0.1117250164 0.7215204350 0.0718161593 0.4321380562 0.8460616916 -38.2085485605 7.2711431534 19.2530887993 0.121371 -0.544681 0.631460 1.638401 -0.096343
53 205.5011334315 4.0000000000 2.0000000000 0.8371823720 6.0000000000 1.6950015513 0.7558391547 0.9198161184 0.1117250164 0.7215204350 0.0718161593 0.4321380562 0.8460616916 -38.2085485605 7.2711431534 19.2530887993 0.753250 0.040442 0.169779 1.213582 -0.376171
54 269.4280441452 4.0000000000 2.0000000000 0.8371823720 6.0000000000 1.6950015513 0.7558391547 0.9198161184 0.1117250164 0.7215204350 0.0718161593 0.4321380562 0.8460616916 -38.2085485605 7.2711431534 19.2530887993 0.498983 0.161627 0.276138 1.298941 0.460791
55 367.6047956686 4.0000000000 2.0000000000 0.8371823720 6.0000000000 1.6950015513 0.7558391547 0.9198161184 0.1117250164 0.7215204350 0.0718161593 0.4321380562 0.8460616916 -38.2085485605 7.2711431534 19.2530887993 0.074416 -0.763853 0.475257 2.227624 -0.316177
56 59.0594679556 4.0000000000 2.0000000000 0.8371823720 6.0000000000 1.6950015513 0.7558391547 0.9198161184 0.1117250164 0.7215204350 0.0718161593 0.4321380562 0.8460616916 -38.2085485605 7.2711431534 19.2530887993 -0.515293 0.422040 0.308875 0.742519 -0.186824
