evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
53 28.1649491100 3.0000000000 2.0000000000 1.1871447828 6.0000000000 1.7564703359 0.7766126058 1.4973210553 0.2958616141 1.2166162401 0.2923925033 0.7034551770 2.2419703427 -44.1123486257 5.2006308351 13.5815132519 -0.890606 2.041434 -1.013932 -0.196928 -0.731009
54 28.4837987840 3.0000000000 2.0000000000 1.1871447828 6.0000000000 1.7564703359 0.7766126058 1.4973210553 0.2958616141 1.2166162401 0.2923925033 0.7034551770 2.2419703427 -44.1123486257 5.2006308351 13.5815132519 0.583776 3.598458 -2.119675 2.089320 -0.039680
55 30.8195252203 3.0000000000 2.0000000000 1.1871447828 6.0000000000 1.7564703359 0.7766126058 1.4973210553 0.2958616141 1.2166162401 0.2923925033 0.7034551770 2.2419703427 -44.1123486257 5.2006308351 13.5815132519 -0.291948 1.509279 -2.458605 1.520581 0.509552
56 29.8517651800 3.0000000000 2.0000000000 1.1871447828 6.0000000000 1.7564703359 0.7766126058 1.4973210553 0.2958616141 1.2166162401 0.2923925033 0.7034551770 2.2419703427 -44.1123486257 5.2006308351 13.5815132519 -0.785701 3.387548 -0.662362 0.379250 -2.092077
57 17.0426265862 3.0000000000 2.0000000000 1.0570009113 7.0000000000 1.6724790143 0.7376497472 1.2043970745 0.2173462246 0.8767594826 0.1987435744 0.5658368018 1.4505723130 -45.7392305634 7.3106406246 18.9606829318 -1.071844 0.788441 -2.408529 1.027727 -0.008233
58 28.8813943829 3.0000000000 2.0000000000 1.0570009113 7.0000000000 1.6724790143 0.7376497472 1.2043970745 0.2173462246 0.8767594826 0.1987435744 0.5658368018 1.4505723130 -45.7392305634 7.3106406246 18.9606829318 -0.336097 1.555197 -2.899685 1.469015 -1.220482
59 19.4848523792 3.0000000000 2.0000000000 1.0570009113 7.0000000000 1.6724790143 0.7376497472 1.2043970745 0.2173462246 0.8767594826 0.1987435744 0.5658368018 1.4505723130 -45.7392305634 7.3106406246 18.9606829318 1.159110 3.111764 -1.460717 1.637006 -0.225490
60 34.0325793695 3.0000000000 2.0000000000 1.0570009113 7.0000000000 1.6724790143 0.7376497472 1.2043970745 0.2173462246 0.8767594826 0.1987435744 0.5658368018 1.4505723130 -45.7392305634 7.3106406246 18.9606829318 -2.045498 2.000802 -0.784937 0.720956 -1.594980
61 16.5515353068 3.0000000000 2.0000000000 1.0570009113 7.0000000000 1.6724790143 0.7376497472 1.2043970745 0.2173462246 0.8767594826 0.1987435744 0.5658368018 1.4505723130 -45.7392305634 7.3106406246 18.9606829318 -1.176928 3.477992 -0.464791 1.778713 -1.022945
62 14.9507353944 3.0000000000 2.0000000000 1.0570009113 7.0000000000 1.6724790143 0.7376497472 1.2043970745 0.2173462246 0.8767594826 0.1987435744 0.5658368018 1.4505723130 -45.7392305634 7.3106406246 18.9606829318 -1.713606 0.949134 -1.474654 0.830547 0.175065
63 19.5746582806 3.0000000000 2.0000000000 1.0570009113 7.0000000000 1.6724790143 0.7376497472 1.2043970745 0.2173462246 0.8767594826 0.1987435744 0.5658368018 1.4505723130 -45.7392305634 7.3106406246 18.9606829318 -0.395884 2.666970 -1.359796 0.595629 -0.817790
64 21.5658959905 3.0000000000 2.0000000000 1.0570009113 7.0000000000 1.6724790143 0.7376497472 1.2043970745 0.2173462246 0.8767594826 0.1987435744 0.5658368018 1.4505723130 -45.7392305634 7.3106406246 18.9606829318 -0.667921 3.631781 0.558829 0.243259 -0.526963
65 33.4471798131 3.0000000000 2.0000000000 0.8649365081 8.0000000000 1.5778058311 0.6958952379 0.5325310805 0.0871627622 0.2862170934 0.0422660356 0.2501879902 0.2835893517 -38.3957126491 8.0717907761 21.0315107880 -0.262640 3.435767 -2.310373 1.523511 0.029798
66 20.3863272572 3.0000000000 2.0000000000 0.8649365081 8.0000000000 1.5778058311 0.6958952379 0.5325310805 0.0871627622 0.2862170934 0.0422660356 0.2501879902 0.2835893517 -38.3957126491 8.0717907761 21.0315107880 -1.914815 1.785483 -1.049873 0.987972 0.226772
67 8.4673599304 3.0000000000 2.0000000000 0.8649365081 8.0000000000 1.5778058311 0.6958952379 0.5325310805 0.0871627622 0.2862170934 0.0422660356 0.2501879902 0.2835893517 -38.3957126491 8.0717907761 21.0315107880 -1.093792 2.989314 -1.897895 2.522881 -0.165183
68 10.2312544825 3.0000000000 2.0000000000 0.8649365081 8.0000000000 1.5778058311 0.6958952379 0.5325310805 0.0871627622 0.2862170934 0.0422660356 0.2501879902 0.2835893517 -38.3957126491 8.0717907761 21.0315107880 -1.673087 3.194647 -0.765392 1.119672 -0.319737
69 17.4039114966 3.0000000000 2.0000000000 0.8649365081 8.0000000000 1.5778058311 0.6958952379 0.5325310805 0.0871627622 0.2862170934 0.0422660356 0.2501879902 0.2835893517 -38.3957126491 8.0717907761 21.0315107880 -1.579749 1.466193 -1.746665 2.592019 0.003028
70 40.4217697874 3.0000000000 2.0000000000 0.8649365081 8.0000000000 1.5778058311 0.6958952379 0.5325310805 0.0871627622 0.2862170934 0.0422660356 0.2501879902 0.2835893517 -38.3957126491 8.0717907761 21.0315107880 -1.842722 2.903808 -0.807579 0.976190 -1.971112
71 20.3991817080 3.0000000000 2.0000000000 0.8649365081 8.0000000000 1.5778058311 0.6958952379 0.5325310805 0.0871627622 0.2862170934 0.0422660356 0.2501879902 0.2835893517 -38.3957126491 8.0717907761 21.0315107880 -1.716523 2.544738 -1.648757 1.154767 -0.274489
72 19.1630865679 3.0000000000 2.0000000000 0.8649365081 8.0000000000 1.5778058311 0.6958952379 0.5325310805 0.0871627622 0.2862170934 0.0422660356 0.2501879902 0.2835893517 -38.3957126491 8.0717907761 21.0315107880 -0.734116 2.031277 -0.721270 1.888658 -1.050885
73 19.7253770232 3.0000000000 2.0000000000 0.8175860795 9.0000000000 1.5072159914 0.6631468152 1.6804505600 0.2587160061 1.1864554716 0.1766657930 0.7894910994 2.8239140845 -36.3146558232 8.7651713108 22.4560084427 -1.618788 2.821101 -1.939775 1.151801 -0.781134
74 11.0546125747 3.0000000000 2.0000000000 0.8175860795 9.0000000000 1.5072159914 0.6631468152 1.6804505600 0.2587160061 1.1864554716 0.1766657930 0.7894910994 2.8239140845 -36.3146558232 8.7651713108 22.4560084427 -0.879572 2.938695 -1.083531 1.023502 -0.534878
75 14.0570297128 3.0000000000 2.0000000000 0.8175860795 9.0000000000 1.5072159914 0.6631468152 1.6804505600 0.2587160061 1.1864554716 0.1766657930 0.7894910994 2.8239140845 -36.3146558232 8.7651713108 22.4560084427 -1.337931 2.231200 -2.525731 2.229813 0.119484
76 12.5430065318 3.0000000000 2.0000000000 0.8175860795 9.0000000000 1.5072159914 0.6631468152 1.6804505600 0.2587160061 1.1864554716 0.1766657930 0.7894910994 2.8239140845 -36.3146558232 8.7651713108 22.4560084427 -1.559317 3.482379 -1.813819 2.231547 0.414439
77 13.4059969110 3.0000000000 2.0000000000 0.8175860795 9.0000000000 1.5072159914 0.6631468152 1.6804505600 0.2587160061 1.1864554716 0.1766657930 0.7894910994 2.8239140845 -36.3146558232 8.7651713108 22.4560084427 -1.488188 3.794466 -1.046314 1.596029 -1.024712
78 9.8163425114 3.0000000000 2.0000000000 0.8175860795 9.0000000000 1.5072159914 0.6631468152 1.6804505600 0.2587160061 1.1864554716 0.1766657930 0.7894910994 2.8239140845 -36.3146558232 8.7651713108 22.4560084427 -1.661001 2.941497 -1.353799 2.096796 -0.089305
79 24.2619064514 3.0000000000 2.0000000000 0.8175860795 9.0000000000 1.5072159914 0.6631468152 1.6804505600 0.2587160061 1.1864554716 0.1766657930 0.7894910994 2.8239140845 -36.3146558232 8.7651713108 22.4560084427 -1.504368 2.976361 -1.493118 1.763650 -1.760074
80 10.4815503481 3.0000000000 2.0000000000 0.8175860795 9.0000000000 1.5072159914 0.6631468152 1.6804505600 0.2587160061 1.1864554716 0.1766657930 0.7894910994 2.8239140845 -36.3146558232 8.7651713108 22.4560084427 -1.013302 3.466570 -2.237410 1.121341 0.136138
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 38.3115023284 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 74.1296352187 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 76.4442838323 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 72.8562343021 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 55.4212206341 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 54.8800793626 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 236.3865003867 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 46.1334638302 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 55.4451863744 4.0000000000 2.0000000000 1.8782388981 1.0000000000 2.1679017726 0.9677685567 1.6286181250 0.3349680841 1.7608142426 0.3621576871 0.7651397456 2.6523969971 -89.2434646332 7.6452980306 20.5303784873 -1.574768 3.336172 -2.086179 -0.654458 0.418110
10 45.7533074313 4.0000000000 2.0000000000 1.8782388981 1.0000000000 2.1679017726 0.9677685567 1.6286181250 0.3349680841 1.7608142426 0.3621576871 0.7651397456 2.6523969971 -89.2434646332 7.6452980306 20.5303784873 2.276341 0.234753 0.774499 1.352594 -0.335313
11 57.6880378367 4.0000000000 2.0000000000 1.8782388981 1.0000000000 2.1679017726 0.9677685567 1.6286181250 0.3349680841 1.7608142426 0.3621576871 0.7651397456 2.6523969971 -89.2434646332 7.6452980306 20.5303784873 -0.054829 3.181225 0.762857 3.926181 -1.604971
12 39.3980460927 4.0000000000 2.0000000000 1.8782388981 1.0000000000 2.1679017726 0.9677685567 1.6286181250 0.3349680841 1.7608142426 0.3621576871 0.7651397456 2.6523969971 -89.2434646332 7.6452980306 20.5303784873 0.197991 1.078148 0.489397 2.235238 -2.220625
13 65.4669298174 4.0000000000 2.0000000000 1.8782388981 1.0000000000 2.1679017726 0.9677685567 1.6286181250 0.3349680841 1.7608142426 0.3621576871 0.7651397456 2.6523969971 -89.2434646332 7.6452980306 20.5303784873 2.153978 1.160473 0.191526 3.333739 2.878405
14 64.3525120907 4.0000000000 2.0000000000 1.8782388981 1.0000000000 2.1679017726 0.9677685567 1.6286181250 0.3349680841 1.7608142426 0.3621576871 0.7651397456 2.6523969971 -89.2434646332 7.6452980306 20.5303784873 -0.707668 -0.710374 -1.612063 -2.518274 1.294656
15 41.9957426760 4.0000000000 2.0000000000 1.8782388981 1.0000000000 2.1679017726 0.9677685567 1.6286181250 0.3349680841 1.7608142426 0.3621576871 0.7651397456 2.6523969971 -89.2434646332 7.6452980306 20.5303784873 3.073246 -0.027423 0.077436 1.493311 0.181091
16 30.5541764608 4.0000000000 2.0000000000 1.8782388981 1.0000000000 2.1679017726 0.9677685567 1.6286181250 0.3349680841 1.7608142426 0.3621576871 0.7651397456 2.6523969971 -89.2434646332 7.6452980306 20.5303784873 0.440011 1.946320 -1.102873 2.306868 -2.346896
17 32.9825261637 4.0000000000 2.0000000000 1.7844261388 2.0000000000 2.0584820139 0.9192097465 1.7207390199 -0.0063497480 1.7429753674 -0.0409266046 0.8084189877 2.9609427747 -80.1404036953 7.0764493827 16.6885205536 2.334684 2.450597 -4.682308 2.578588 0.504276
18 169.7270243851 4.0000000000 2.0000000000 1.7844261388 2.0000000000 2.0584820139 0.9192097465 1.7207390199 -0.0063497480 1.7429753674 -0.0409266046 0.8084189877 2.9609427747 -80.1404036953 7.0764493827 16.6885205536 -0.517607 1.169355 -4.096250 -0.702587 -3.011143
19 25.8679382725 4.0000000000 2.0000000000 1.7844261388 2.0000000000 2.0584820139 0.9192097465 1.7207390199 -0.0063497480 1.7429753674 -0.0409266046 0.8084189877 2.9609427747 -80.1404036953 7.0764493827 16.6885205536 0.679891 0.814710 0.283581 1.080902 -1.238475
20 19.2472058075 4.0000000000 2.0000000000 1.7844261388 2.0000000000 2.0584820139 0.9192097465 1.7207390199 -0.0063497480 1.7429753674 -0.0409266046 0.8084189877 2.9609427747 -80.1404036953 7.0764493827 16.6885205536 0.244082 2.463394 -0.758716 0.617691 -0.752308
21 79.8441448174 4.0000000000 2.0000000000 1.7844261388 2.0000000000 2.0584820139 0.9192097465 1.7207390199 -0.0063497480 1.7429753674 -0.0409266046 0.8084189877 2.9609427747 -80.1404036953 7.0764493827 16.6885205536 0.507046 0.097860 1.289482 0.099544 -2.222793
22 29.5852298779 4.0000000000 2.0000000000 1.7844261388 2.0000000000 2.0584820139 0.9192097465 1.7207390199 -0.0063497480 1.7429753674 -0.0409266046 0.8084189877 2.9609427747 -80.1404036953 7.0764493827 16.6885205536 0.745361 1.483504 -1.713868 2.297125 -1.707448
23 134.9660090811 4.0000000000 2.0000000000 1.7844261388 2.0000000000 2.0584820139 0.9192097465 1.7207390199 -0.0063497480 1.7429753674 -0.0409266046 0.8084189877 2.9609427747 -80.1404036953 7.0764493827 16.6885205536 1.554764 3.913305 -4.142257 -0.241912 -3.465035
24 96.2806412742 4.0000000000 2.0000000000 1.7844261388 2.0000000000 2.0584820139 0.9192097465 1.7207390199 -0.0063497480 1.7429753674 -0.0409266046 0.8084189877 2.9609427747 -80.1404036953 7.0764493827 16.6885205536 1.708771 1.006656 -1.696320 1.244567 -4.123355
25 49.6497455491 4.0000000000 2.0000000000 1.4704358748 3.0000000000 1.9507200823 0.8707764165 0.5882159425 0.0789767169 0.4794793968 0.0708965693 0.2763492495 0.3459979950 -61.2466284313 5.8423361533 14.3730569115 2.020795 2.136944 1.700015 0.323099 -1.560026
26 61.5883704196 4.0000000000 2.0000000000 1.4704358748 3.0000000000 1.9507200823 0.8707764165 0.5882159425 0.0789767169 0.4794793968 0.0708965693 0.2763492495 0.3459979950 -61.2466284313 5.8423361533 14.3730569115 2.358491 3.760055 -1.963647 2.017674 -2.089043
27 20.9697383275 4.0000000000 2.0000000000 1.4704358748 3.0000000000 1.9507200823 0.8707764165 0.5882159425 0.0789767169 0.4794793968 0.0708965693 0.2763492495 0.3459979950 -61.2466284313 5.8423361533 14.3730569115 0.496786 1.816660 1.739164 1.464455 0.726065
28 48.7230391534 4.0000000000 2.0000000000 1.4704358748 3.0000000000 1.9507200823 0.8707764165 0.5882159425 0.0789767169 0.4794793968 0.0708965693 0.2763492495 0.3459979950 -61.2466284313 5.8423361533 14.3730569115 1.709041 3.260966 -1.506621 1.304917 -1.451428
29 15.4783467599 4.0000000000 2.0000000000 1.4704358748 3.0000000000 1.9507200823 0.8707764165 0.5882159425 0.0789767169 0.4794793968 0.0708965693 0.2763492495 0.3459979950 -61.2466284313 5.8423361533 14.3730569115 -0.664679 3.161107 -0.487845 0.554705 -0.031163
30 34.9020001186 4.0000000000 2.0000000000 1.4704358748 3.0000000000 1.9507200823 0.8707764165 0.5882159425 0.0789767169 0.4794793968 0.0708965693 0.2763492495 0.3459979950 -61.2466284313 5.8423361533 14.3730569115 -0.188826 -0.663792 -1.066433 -0.484098 -0.932600
31 25.2313621491 4.0000000000 2.0000000000 1.4704358748 3.0000000000 1.9507200823 0.8707764165 0.5882159425 0.0789767169 0.4794793968 0.0708965693 0.2763492495 0.3459979950 -61.2466284313 5.8423361533 14.3730569115 -0.219325 -0.447196 0.351164 0.502266 -0.960563
32 19.4279514663 4.0000000000 2.0000000000 1.4704358748 3.0000000000 1.9507200823 0.8707764165 0.5882159425 0.0789767169 0.4794793968 0.0708965693 0.2763492495 0.3459979950 -61.2466284313 5.8423361533 14.3730569115 0.335486 1.998520 0.156230 0.461241 -1.913142
33 12.7331730139 4.0000000000 2.0000000000 1.3655012361 4.0000000000 1.8949173275 0.8457543355 1.5392842516 0.1465256446 1.4128005864 0.1550872788 0.7231698718 2.3693960073 -56.4205860857 5.6551080239 14.7540816088 -1.889127 2.199872 -0.389778 0.702012 0.799850
34 26.5781060183 4.0000000000 2.0000000000 1.3655012361 4.0000000000 1.8949173275 0.8457543355 1.5392842516 0.1465256446 1.4128005864 0.1550872788 0.7231698718 2.3693960073 -56.4205860857 5.6551080239 14.7540816088 -1.565077 3.969997 0.158732 1.496764 1.292950
35 54.4700974295 4.0000000000 2.0000000000 1.3655012361 4.0000000000 1.8949173275 0.8457543355 1.5392842516 0.1465256446 1.4128005864 0.1550872788 0.7231698718 2.3693960073 -56.4205860857 5.6551080239 14.7540816088 2.129569 1.924694 -2.567228 0.638901 -1.652862
36 42.9537733423 4.0000000000 2.0000000000 1.3655012361 4.0000000000 1.8949173275 0.8457543355 1.5392842516 0.1465256446 1.4128005864 0.1550872788 0.7231698718 2.3693960073 -56.4205860857 5.6551080239 14.7540816088 -1.268991 3.888894 -1.510757 -0.628996 1.265796
37 11.0121347575 4.0000000000 2.0000000000 1.3655012361 4.0000000000 1.8949173275 0.8457543355 1.5392842516 0.1465256446 1.4128005864 0.1550872788 0.7231698718 2.3693960073 -56.4205860857 5.6551080239 14.7540816088 -1.326053 2.949440 -0.763068 -0.019703 0.337018
38 21.2612945595 4.0000000000 2.0000000000 1.3655012361 4.0000000000 1.8949173275 0.8457543355 1.5392842516 0.1465256446 1.4128005864 0.1550872788 0.7231698718 2.3693960073 -56.4205860857 5.6551080239 14.7540816088 -1.326655 5.000000 0.361402 2.093114 -0.111903
39 17.9534427806 4.0000000000 2.0000000000 1.3655012361 4.0000000000 1.8949173275 0.8457543355 1.5392842516 0.1465256446 1.4128005864 0.1550872788 0.7231698718 2.3693960073 -56.4205860857 5.6551080239 14.7540816088 0.998088 2.859091 -0.638916 0.377738 0.526944
40 25.7896748650 4.0000000000 2.0000000000 1.3655012361 4.0000000000 1.8949173275 0.8457543355 1.5392842516 0.1465256446 1.4128005864 0.1550872788 0.7231698718 2.3693960073 -56.4205860857 5.6551080239 14.7540816088 0.579682 3.563835 0.358548 -0.327548 -0.000098
41 43.4563508847 4.0000000000 2.0000000000 1.3901942270 5.0000000000 1.8378092764 0.8183020132 2.2711585103 -0.0762713252 1.9839002269 -0.0536516437 1.0670111171 5.1581609789 -54.5609310285 5.5756893707 13.8858301186 -1.729070 1.041611 0.768518 -0.235350 1.212151
42 23.3281509800 4.0000000000 2.0000000000 1.3901942270 5.0000000000 1.8378092764 0.8183020132 2.2711585103 -0.0762713252 1.9839002269 -0.0536516437 1.0670111171 5.1581609789 -54.5609310285 5.5756893707 13.8858301186 1.349224 2.147282 0.541085 0.066928 1.826395
43 75.1177851205 4.0000000000 2.0000000000 1.3901942270 5.0000000000 1.8378092764 0.8183020132 2.2711585103 -0.0762713252 1.9839002269 -0.0536516437 1.0670111171 5.1581609789 -54.5609310285 5.5756893707 13.8858301186 -1.883696 3.674720 -1.796312 -1.787918 0.503168
44 43.7816420673 4.0000000000 2.0000000000 1.3901942270 5.0000000000 1.8378092764 0.8183020132 2.2711585103 -0.0762713252 1.9839002269 -0.0536516437 1.0670111171 5.1581609789 -54.5609310285 5.5756893707 13.8858301186 -3.675244 2.543994 -1.523709 0.909942 -0.528487
45 33.1332068007 4.0000000000 2.0000000000 1.3901942270 5.0000000000 1.8378092764 0.8183020132 2.2711585103 -0.0762713252 1.9839002269 -0.0536516437 1.0670111171 5.1581609789 -54.5609310285 5.5756893707 13.8858301186 -2.709947 3.850136 -1.458752 0.374624 0.878719
46 35.9784914083 4.0000000000 2.0000000000 1.3901942270 5.0000000000 1.8378092764 0.8183020132 2.2711585103 -0.0762713252 1.9839002269 -0.0536516437 1.0670111171 5.1581609789 -54.5609310285 5.5756893707 13.8858301186 -1.181916 4.051614 -0.029343 -0.030561 -2.920800
47 37.7355058943 4.0000000000 2.0000000000 1.3901942270 5.0000000000 1.8378092764 0.8183020132 2.2711585103 -0.0762713252 1.9839002269 -0.0536516437 1.0670111171 5.1581609789 -54.5609310285 5.5756893707 13.8858301186 -2.229477 1.256868 2.341572 -0.480385 0.219343
