fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
11,5,23,3,7.623222868829252,73.9167216203595,5,0.2301441781394191,3022614.876322517,161962.67774625312,583410.3103126655,3.6021280855006257,0.8024281531647616,0.6877215218637633,44.29764800217083,0.9997222828225344,0.1,0.0849999999999999,1.1764705882352944,0.25,0.175,1.4285714285714286,0.4049999999999999,0.135,3.0,0.0438745629043074,0.0578985232512226,0.0983819667513618,0.1764133602490199,0.0546995872870251,0.0870972674322826,0.1000149112885988,0.1946550016713121,-2.142121169112788,-2.1107016281525794,-2.02000177020962,-1.845178788431786,-1.4603299242361096,-1.4102809650315242,-1.3903253809438538,-1.244122381178265,0.7763852376560729,6.27127127127127,16952.323415541214,4.749749749749749,0.6111111111111112,0.913612499613654,0.8930091379900511,0.959797007684828,0.1976872852326704,-0.1701288566477734,0.0764986759,24.0,1.0517849398,0.4243951797,0.8250426121,-0.0885801877,0.3897966716,-0.0653823249,0.3876125929,0.6806953118,91.9882936122,7.6573156539,19.4738209507
11,5,24,3,6.351092279653947,47.39446633473755,5,0.2391649361439629,3519500.114559474,187292.10118334444,878365.5026684455,4.689816052672684,0.7300026569927891,0.8671331317997133,171.88909927449956,0.9998194647945824,0.11,0.065,1.692307692307692,0.265,0.15,1.7666666666666668,0.385,0.155,2.4838709677419355,0.09222004194445,0.213310586175995,0.3466356039443835,0.267043313792777,0.129352166877385,0.2272572216790077,0.2408426739164432,0.2152364025299895,-2.005720614907109,-1.7381736188754244,-1.4435948123618865,-1.6194522938232434,-1.3580069689137997,-1.2052979841160774,-1.1841078563601577,-1.2240476502329405,0.7368082669427639,6.41141141141141,30866.649433372742,4.829829829829829,0.6212121212121212,0.9292570046240276,0.8981590654024643,0.972001883963,0.1951049766567119,-0.1501997881277358,0.1468979284,24.0,1.0853304283,0.4451778634,2.3259959433,-0.3942621709,1.7072983915,-0.307976961,1.0927742465,5.4102571283,21.6943279694,13.1297597897,25.9046968961
11,5,25,3,6.257037450835661,44.95888439439368,4,0.1877460614475271,1998242.9465886748,214507.8721124992,665426.5636379425,3.1021078950844188,0.8780474707812255,0.7483489964510497,48.38116059540111,0.9994336299102484,0.1,0.18,0.5555555555555556,0.265,0.1149999999999999,2.304347826086957,0.29,0.1149999999999999,2.5217391304347827,0.0417069075283645,0.0996922048236689,0.0989246488723104,0.1083753649618907,0.0528559455836185,0.060710053017385,0.1032595537722962,0.1053975554162574,-2.5121173108062718,-2.360111760257973,-2.362123869713387,-2.3373492911688247,-1.7950664348199463,-1.7801810068176436,-1.6995394399225732,-1.695487411120017,0.7232157864599157,6.45145145145145,8490.415204088755,4.929929929929929,0.601010101010101,0.8803495653867744,0.8728356352479798,0.9309114015095928,0.1900149338935515,-0.1562589161003173,0.074297213,24.0,0.8496287886,0.3462053962,0.5142283654,-0.0422482014,0.1542191103,0.0005294302,0.2415892066,0.2644308118,92.645823702,10.5662018996,26.9549003055
11,5,26,3,3.7540138536621286,14.984146234003251,4,0.1812232314074322,2288154.098562709,14462.128077792644,628546.0206619278,43.46151667866177,0.3446888297452364,0.7984305555235314,21.722064342576388,0.9995921114073328,0.1,0.115,0.8695652173913042,0.25,0.1699999999999999,1.4705882352941178,0.34,0.1149999999999999,2.956521739130435,0.0432830063712272,0.0696368606312698,0.1238086697825502,0.1965365630231601,0.0603054525792109,0.0948561285826477,0.1099163925439782,0.1425421104565634,-2.5111209744646,-2.4419493002588686,-2.2997630873135835,-2.108872218476376,-1.7693755889148934,-1.7043192119583783,-1.6759618446745812,-1.6145300219575107,0.7376432673173151,6.51151151151151,17752.08011717636,4.80980980980981,0.6363636363636364,0.9049189093177656,0.885262907638732,0.9757851965764172,0.19207343153675,-0.2324361658210698,0.0810106024,24.0,1.079957199,0.4345724991,1.6942939556,0.5118082645,1.0329860336,0.3048996874,0.7959948537,2.8706320081,92.6629555465,5.879240791,16.0108264136
11,5,27,3,6.320459844858824,52.06425111814958,4,0.3343821853633704,1589367.534555332,70392.18595054852,730538.9551159373,10.37812571453813,0.7984974951786401,0.691282112718256,3922.4259378758666,0.9996775892285068,0.1,0.1,1.0,0.25,0.12,2.083333333333333,0.305,0.1149999999999999,2.652173913043479,0.0542481301302999,0.0923194620787837,0.1022762555250063,0.1368656491056149,0.0745580224357342,0.0848289682283217,0.1134858169663012,0.1333209473020345,-2.032522382189228,-1.950702999357122,-1.9293047804595265,-1.8549684572877567,-1.4351457130029908,-1.419217859955397,-1.3747777387900155,-1.3440180553541012,0.712312894884501,6.331331331331331,12276.910479883603,5.09009009009009,0.5505050505050505,0.939968618429086,0.909315769477202,0.9692977946600584,0.1794768171954539,-0.2106177442651355,0.0815061882,24.0,0.8229000336,0.3535469138,1.8810372454,-0.4048776799,0.8838406563,-0.1724050559,0.8837285656,3.5383011187,88.5256721986,9.2851879244,22.6687645097
11,5,28,3,4.181488946323436,20.986455449922737,3,0.2781656912297175,2245431.9245544397,2197.8758872524486,743457.2827976084,338.2617221971528,0.7485514522502047,0.8691318297432885,27.691961160428978,0.9998646273070744,0.125,0.135,0.9259259259259258,0.29,0.145,2.0,0.3199999999999999,0.095,3.3684210526315783,0.052453696067202,0.1192198192456178,0.2592168809622518,0.1720261671937832,0.0781356871196936,0.1649042955029898,0.2146605565152655,0.1595755784611906,-1.674722891968103,-1.5567183633970272,-1.3092831899474495,-1.463386776979592,-1.0772768441528895,-0.975880346528806,-0.917735924306106,-0.9821074055416854,0.7930772052303627,6.43143143143143,5354.620899273613,4.62962962962963,0.5858585858585859,0.9600349202128888,0.9232669463938268,0.9839185088627872,0.2091847058149491,-0.1785054030176654,0.0631606519,24.0,0.9908774125,0.3972819436,1.318554072,-0.0244631208,0.4793251522,0.0147288657,0.6194688072,1.7385848409,73.2247914942,13.0461902273,27.4162829232
11,5,29,3,5.719007671800966,38.60316936526309,3,0.2163301381409238,3026322.9537463887,7126.309244559787,665340.083058663,93.36390833257516,0.7013852013971624,0.7237510941113152,176.60243430478215,0.9998517475098596,0.1,0.08,1.25,0.255,0.135,1.8888888888888888,0.36,0.105,3.428571428571428,0.0349325225850052,0.0608980927704836,0.0685920236131582,0.1058424969422491,0.0480017235136275,0.0728869380266748,0.0783026301585872,0.1099509249025118,-2.317672146256277,-2.2553141451953134,-2.236836671208672,-2.1473772432514173,-1.649378028888925,-1.6062633226170848,-1.596880402674655,-1.5420483685294994,0.7733682821831005,6.43143143143143,22353.69645909797,4.929929929929929,0.6060606060606061,0.8569589509906788,0.9038431726735382,0.9585555711640932,0.1632948608984883,-0.1777541234210159,0.0608659123,24.0,0.8310081386,0.3564283146,0.4023968117,0.1581746546,0.1187884955,0.0473730631,0.1890497161,0.1619231941,102.7747636122,8.3954177576,22.0423460639
12,1,20,3,9.547000563761944,91.59559082754691,4,0.3619838332068883,304746289.4958534,31098822.22168101,63208362.806173645,2.032500213532427,0.8004553993029917,0.5428733161929062,10.166343789402202,0.9962749263370976,0.1,0.0699999999999999,1.4285714285714288,0.255,0.05,5.1,0.2349999999999999,0.05,4.699999999999999,0.0471200666779971,0.0355635431573074,0.0352742826335461,0.0581080732759132,0.052469094764015,0.041970335410095,0.0415590475306477,0.0660490257297211,-2.906577607612259,-2.9418285676886007,-2.942710901476657,-2.8730607994468738,-2.3933593802127797,-2.419878097482527,-2.4209169656596004,-2.359057960618112,0.7092872557279625,7.49249249249249,77605.0333513357,5.470470470470469,0.5151515151515151,0.9302682704026998,0.9222319726557044,0.9678935615372816,0.1404568379180768,-0.1194309493576042,0.0919325355,24.0,0.794481427,0.3534183157,1.1968974145,0.032789586,0.4330985113,-0.004604854,0.5623133927,1.4325634208,92.0343044595,6.8493324482,18.4028126745
12,1,21,3,10.302685972025763,124.02644721599717,3,0.3190175532871536,70847800.45724939,1583620.3693576336,13948013.88896003,8.807675222451063,0.5828628401150204,0.3858613842055152,24.61979801435814,0.9672516076532928,0.1,0.075,1.3333333333333337,0.25,0.05,5.0,0.285,0.06,4.750000000000001,0.0652547836043336,0.0542801864843537,0.0681290530278359,0.1213028389595574,0.0834852771314285,0.0661180239672025,0.0781794999617255,0.1433084458504358,-2.707716853881891,-2.739507443515414,-2.6993908334603858,-2.545360030385288,-2.1232694133193384,-2.163503745094784,-2.135561190087592,-1.9846783997987347,0.7470677219009261,7.212212212212211,112214.77682079804,5.63063063063063,0.51010101010101,0.9569561546037498,0.9457983169433734,0.983191745403938,0.1400776903204556,-0.1508623532280614,0.18359978,24.0,0.9099741269,0.389936835,1.0823863321,-0.0302601696,0.418733673,-0.0220480199,0.508515035,1.1715601719,65.3841479023,5.1056448399,13.378421575
12,1,22,3,11.22723746261541,139.68639700669834,4,0.3737430920098311,86058418.448481,1726760.5277614072,24764413.70759315,14.341544938890875,0.8520705968148632,0.6195556778231852,54.63319486378976,0.9989843423524388,0.11,0.12,0.9166666666666666,0.275,0.15,1.8333333333333333,0.235,0.045,5.222222222222222,0.0824777714555618,0.0774577042171923,0.0821703245945241,0.1141056047928522,0.1113157526247457,0.1079184396073468,0.1126049694023073,0.157692093426314,-2.4792808570871743,-2.492845821747621,-2.480111624008594,-2.393817770412223,-1.6922489847957167,-1.698718211094829,-1.68979403435696,-1.6039382986641832,0.7697864965431016,7.792792792792791,195114.83468466165,5.450450450450449,0.5959595959595959,0.8976836610143164,0.9132252545744388,0.9787036633095688,0.1433669421790151,-0.1106897736349762,0.1721149083,24.0,0.8185558744,0.3564329407,1.050976047,0.0183090894,0.3284742024,-0.0278557297,0.4937581947,1.1045506513,66.6313504389,7.0857508003,19.085191111
12,1,23,3,8.027380473970988,79.70808317503807,4,0.3990959356491688,102343235.78750302,7352582.578653223,19956537.917190336,2.714221527430405,0.6157457619618452,0.494542921502464,7.767402630185958,0.9815214422050534,0.14,0.065,2.153846153846154,0.285,0.135,2.111111111111111,0.195,0.08,2.4375,0.1434938070414222,0.1534930230554225,0.1592449040015334,0.3214556950203165,0.1403032453321312,0.1409522632229727,0.1549135855091809,0.2661641816128818,-3.5372513265840864,-3.495955956625175,-3.472201489145255,-2.802293506652485,-3.3519307569072723,-3.3494002564508234,-3.294965497538286,-2.861202903019328,0.6929774765089667,7.752752752752752,355263.4676578139,5.950950950950951,0.5,0.9368596955148324,0.9188074756060884,0.9645525294233606,0.166104869858267,-0.1804402015211494,0.4294698339,24.0,1.3098998788,0.4997180359,1.5293585423,0.1835049022,0.7995372279,0.1553579016,0.7185066825,2.3389375508,23.9801091412,4.6466048804,12.533998219
12,1,24,3,5.906093150272272,44.34576474167558,4,0.5412707726947936,70073342.90850171,2626196.6014018934,14678190.17204672,5.58914369328303,0.7825176021076932,0.8032410773687212,84.94859650262607,0.9969197976109696,0.105,0.095,1.105263157894737,0.26,0.0699999999999999,3.714285714285715,0.22,0.05,4.4,0.060679448821616,0.0714370478162738,0.0926557402468193,0.1381831038967194,0.0830556009709901,0.0916131260134834,0.1148588288210791,0.1631387199043416,-2.579141135754889,-2.549603438475435,-2.4913421746013538,-2.366335331895077,-2.009886909279013,-1.9911293296733703,-1.9401761488486091,-1.83434953474592,0.7612805609698011,7.612612612612611,213958.88713434216,5.77077077077077,0.5505050505050505,0.9351971838447014,0.9322747098697012,0.9808996757982482,0.1360893630844032,-0.2212099017179508,0.1996909907,24.0,0.9003528592,0.3913893832,0.7951551215,0.1019469453,0.3099106205,0.0388254479,0.3735711755,0.6322716672,60.200459154,5.431610276,14.5965316909
12,1,25,3,11.285795726978128,139.65688617313074,4,0.4224928737205853,153019862.85537782,4276725.581019562,33174088.29075586,7.756889625554893,0.8781110385912013,0.7291607334385604,92.72387976401092,0.9981194277010124,0.1,0.105,0.9523809523809524,0.26,0.065,4.0,0.22,0.0499999999999999,4.400000000000001,0.0290759168836441,0.037789939929864,0.041642757095375,0.0665741711351247,0.0357473477643149,0.0456916332905257,0.0484278658589421,0.0796428329281169,-2.826010542867554,-2.800647158203774,-2.789432994173021,-2.716866621425539,-2.263281943627147,-2.23994083917536,-2.23351838780714,-2.1602510017390006,0.6875415329322444,7.992992992992992,97721.46969725724,5.510510510510509,0.5050505050505051,0.9313757165086556,0.9247578709319366,0.976941952727134,0.1590018204387149,-0.1322735399677465,0.1114414613,24.0,0.7588987709,0.3337444586,1.1008101881,0.0625054944,0.3403083424,-0.0004914325,0.5171707317,1.2117830703,87.787857907,7.0148091401,19.5362043532
12,1,26,3,3.8361443854171866,17.725685730925054,4,0.7536809526185184,61076821.68989046,254526.9534620976,7840688.259508893,30.804942866989823,0.9022693593921794,0.9386328867662832,3.5033774266048763,0.9988176018511324,0.1,0.075,1.3333333333333337,0.265,0.085,3.117647058823529,0.195,0.0549999999999999,3.545454545454546,0.0247804311089884,0.0298528305330898,0.0375353655993606,0.0666888350746832,0.0288429245660424,0.033931940952945,0.043412723053057,0.0713910603239589,-3.032568071191671,-3.016794806351064,-2.9929049960037624,-2.902248611005396,-2.535289644909634,-2.5220043269370245,-2.4972539242554417,-2.424214051963917,0.6977467569654774,7.212212212212211,91216.9001928672,5.57057057057057,0.4797979797979798,0.9634092931264736,0.9438527381569668,0.9849947188420168,0.1337883253697519,-0.1834857919883478,0.1110942805,24.0,0.792185681,0.3474768243,1.3311392076,0.1064816509,0.5247233595,0.0469531361,0.6253814194,1.7719315901,87.7391802504,6.4535443408,16.8802997815
12,1,27,3,4.065688889117996,20.945149966616047,3,0.6062605006211628,44524761.19737352,3764352.5529197617,5265646.004304841,1.3988185033892813,0.756118264697683,0.9424991038382982,4.366815673196623,0.9990884837355808,0.1,0.0699999999999999,1.4285714285714288,0.265,0.065,4.076923076923077,0.19,0.045,4.222222222222222,0.0397870782445856,0.0446901154553801,0.0537026983996413,0.0922361449429035,0.0529316728207973,0.0576796640995817,0.066501304206918,0.1167863415989182,-2.5501028488878146,-2.5370815190596425,-2.513146188758128,-2.410810290561926,-1.9632865365761087,-1.95344388099794,-1.935156491634135,-1.8309148713943528,0.7088359973871375,7.192192192192191,89114.82322840202,5.73073073073073,0.51010101010101,0.9424025123648924,0.9314307977424772,0.9824891538500214,0.1465961172378989,-0.2333022873672225,0.1260241992,24.0,0.7958308862,0.343470677,0.6649856092,0.0703730826,0.2977724601,0.0178950969,0.3124163437,0.4422058605,83.0116089433,6.8534488445,18.8344535327
12,1,28,3,13.59872357333188,186.5687938074595,3,0.2141778045247987,273614593.39744085,7456338.200296782,79306816.20058757,10.636161352958876,0.7775822938235704,0.7015098440092846,83.57095012781953,0.9993247732530546,0.1,0.1,1.0,0.255,0.1,2.55,0.27,0.045,6.000000000000001,0.0275581591203193,0.0469601153562696,0.0640380828803074,0.0894579004308456,0.0426376531945071,0.0636601642335509,0.0841275215937632,0.1249265130212475,-2.7604566452747434,-2.705380591601025,-2.656901611205786,-2.5847427413081494,-1.9044752956442248,-1.8626553378614048,-1.821939744032472,-1.7407785499243955,0.6994832552046181,7.632632632632631,138119.656559392,5.55055055055055,0.4848484848484848,0.9219939147698,0.8994096131175379,0.9695623329572984,0.1644622174180554,-0.0970777905398201,0.1764442701,24.0,0.8637588547,0.3724605926,1.5128645038,-0.2874484885,0.6266873512,-0.1318887144,0.7107576318,2.2887590068,69.6244129283,4.5260079257,12.332091959
12,1,29,3,6.404029032515421,47.210567305425336,5,0.5307137690158807,91311070.42804603,242158.75852178223,26538885.124218702,109.59291865477384,0.7845015484542627,0.7301827185801084,21.4901682947535,0.9990130483028178,0.1,0.125,0.8,0.26,0.085,3.0588235294117645,0.235,0.04,5.875,0.0250671453397964,0.0358617801912095,0.0455423368296068,0.0593276109223165,0.0354354992007177,0.0460322567174245,0.061114166197008,0.0806443417746623,-2.618290246209088,-2.589300057799965,-2.5633018499202804,-2.5262799683355834,-1.8656002818867412,-1.84510469678707,-1.815934211502586,-1.7781601683641777,0.7052125531983872,7.812812812812812,85100.07247122246,5.39039039039039,0.4747474747474747,0.9756521830609725,0.953014971656512,0.9920099359708427,0.1413657872366606,-0.1949198251788242,0.1196079954,24.0,0.8394210313,0.360331677,1.3979533946,0.2825011189,0.4559103243,0.1043686998,0.6567713378,1.9542736935,86.4517100254,4.9849375688,13.361463486
12,2,20,3,7.756721503277789,69.43905377006114,4,0.5354958707560858,221367478.5672556,10277603.884153,38485397.431752734,3.744588511636767,0.8742171797419284,0.7701137480838478,4.962411585208264,0.9991582874477142,0.1,0.125,0.8,0.26,0.08,3.25,0.2299999999999999,0.045,5.111111111111111,0.0308911687292023,0.0329629153349604,0.0399163284660752,0.0633930384959552,0.0387905409424271,0.0393271088722341,0.0485923272796304,0.0720059295185424,-3.1669226233410104,-3.160152422736191,-3.1374295657733797,-3.060710706429429,-2.6657153389167187,-2.664227278902973,-2.638532114759223,-2.5735993386203395,0.6888762908298687,8.193193193193194,95520.2234272948,5.710710710710711,0.4747474747474747,0.9058669834661828,0.9136841622362684,0.9665477294818626,0.1373340589604156,-0.1485395744547799,0.1241976619,24.0,0.8249596596,0.3613178995,1.4903572327,0.0877152898,0.6296725793,0.0195954346,0.7001835092,2.2211646811,83.6446943676,5.0861515036,13.8929669972
12,2,21,3,5.85471359462115,41.50711709305611,5,0.3995559401730305,174701459.62428793,3820753.376487695,25161489.44340731,6.5854785598691326,0.7534268870754031,0.6937503169844661,26.702273003515938,0.9964495436911568,0.1,0.115,0.8695652173913042,0.265,0.0399999999999999,6.625000000000002,0.245,0.0699999999999999,3.500000000000001,0.0411006946678293,0.047178341065413,0.0635821866031397,0.0771779974617762,0.0563131849076123,0.0640383259017376,0.0802778138314427,0.1018974516073777,-3.2407088544574982,-3.220168759803776,-3.1647301051028545,-3.1187815217760053,-2.384543675280269,-2.3650234956999423,-2.3239889410010117,-2.2693596193913743,0.6873372086405324,8.213213213213212,269420.37136818824,5.870870870870871,0.4898989898989899,0.9285242311958884,0.9255304144946545,0.9769442524888412,0.1623564262423219,-0.1885146471861244,0.1722289417,24.0,0.9969709409,0.4276528786,1.3579981422,-0.2133585894,0.522125993,-0.1100897482,0.6379999934,1.8441589541,65.3259198243,4.5068805833,11.7436829694
12,2,22,3,5.473839891170488,37.25748981292973,3,0.4814135445013632,103031320.18510996,2697906.0510152,19167254.93237612,7.104493103147026,0.7700877914762452,0.7611569278835468,6.037734436851591,0.9964982150863112,0.1,0.1299999999999999,0.7692307692307694,0.255,0.1149999999999999,2.217391304347826,0.22,0.045,4.888888888888889,0.0788925217088805,0.0820791642614809,0.1057156632692006,0.1568535368689027,0.0864964402296179,0.0865143172728669,0.1087253573310248,0.1641071344862239,-2.941984458073476,-2.931806435330051,-2.8563122998867136,-2.692979754125208,-2.5414488834221824,-2.5413991478835323,-2.479606041166313,-2.325528967018517,0.7270951474642676,7.812812812812812,154949.50393146317,5.6506506506506495,0.51010101010101,0.9364579944337876,0.9198078383623316,0.9815962987193796,0.1660368894714013,-0.1984868277869547,0.2385543128,24.0,0.8924114048,0.3763216167,1.2174021833,0.1224309633,0.595118899,0.0532065879,0.5719467213,1.482068076,54.7574156674,5.9499241144,15.9124230342
12,2,23,3,6.881852120311808,52.67662046639121,4,0.5722556954334326,275884944.1198199,660414.027452847,41463614.29248671,62.784272545524,0.8643067473694547,0.9152434860262753,25.009612420966626,0.999808611901291,0.1,0.09,1.1111111111111112,0.2599999999999999,0.06,4.333333333333332,0.18,0.06,2.999999999999999,0.0288639196246099,0.0366183733623339,0.0434170131973738,0.0823978577682038,0.0365379198178804,0.0438086871196526,0.0510105258842006,0.0976487863824971,-3.040186175227119,-3.0159105010695346,-2.994627046305041,-2.87259571912265,-2.4887416584333937,-2.469960367664508,-2.4513571278283712,-2.3308847354358875,0.6818324022831079,8.173173173173172,85100.07247122246,5.63063063063063,0.5151515151515151,0.914560854814256,0.9079654219682416,0.962047580565764,0.1526326894365715,-0.1561859159542068,0.1428354535,24.0,0.7931764104,0.3520710347,0.6913383603,0.0101883638,0.260551499,0.0055693885,0.324797108,0.4779487284,79.0255221881,4.9659455597,13.528024097
12,2,24,3,5.147878252791734,27.489076121117787,3,0.6343127003083535,215908715.6106128,4354894.18180377,31911027.66015922,7.327624123105988,0.9191275832278892,0.8498876944744734,2.917996103551214,0.999417977688163,0.1,0.08,1.25,0.295,0.0849999999999999,3.4705882352941178,0.2699999999999999,0.0549999999999999,4.909090909090909,0.0753665531509174,0.0881818581235182,0.1184479753711955,0.1579191237208186,0.0830302098673662,0.0989035286658123,0.1277239549692775,0.1851886547558749,-2.898347849424036,-2.8581771074574487,-2.7633052032080894,-2.639579289633064,-2.3730459460247704,-2.3319670411034177,-2.2573820367356605,-2.108667897692551,0.7175025162261621,8.053053053053052,213958.88713434216,5.710710710710711,0.5202020202020202,0.920914097222206,0.9251771645765768,0.9760394813775876,0.1456010609573642,-0.1622559754633283,0.2380724438,24.0,0.9472051567,0.4160925226,1.1119442462,-0.2692097569,0.4274476371,-0.1150380186,0.5224016143,1.2364200066,48.9313358235,5.7882610493,15.9076840048
12,2,25,3,8.855630870693586,86.12450591991207,4,0.4164264914599016,425765518.1985055,11922924.755189933,78983957.13947566,6.624545466924524,0.8824533527268351,0.8128032873834568,6.698605133785702,0.9998298481800304,0.11,0.1149999999999999,0.956521739130435,0.275,0.09,3.055555555555556,0.2299999999999999,0.055,4.181818181818181,0.0360462242599471,0.0586995581595782,0.0623362065787277,0.0936501108447215,0.04486125337272,0.0647009392635934,0.0763462117317031,0.1062750344578316,-2.901653193871588,-2.83346307903829,-2.8225161926149123,-2.7282563923913457,-2.320762980243522,-2.272557199965229,-2.24426192104971,-2.171541906213819,0.7185524796333552,8.433433433433432,147968.80626863963,5.5905905905905895,0.5202020202020202,0.9241898170968916,0.905150484564138,0.9700335658087618,0.1707496658184869,-0.1153164737584407,0.166122481,24.0,0.753310294,0.3275773906,0.8991422102,0.0909747815,0.2946478545,0.0232214762,0.4224252643,0.8084567141,71.7673121094,7.3552316891,19.8103247374
12,2,26,3,13.446608828130234,183.5384693671924,2,0.3720376846833035,694911221.8227497,22450575.7715431,136957593.27765495,6.100404491685845,0.9206089629849,0.790698296919134,44.64262301646826,0.999925637415441,0.1,0.12,0.8333333333333333,0.265,0.095,2.7894736842105265,0.365,0.06,6.083333333333333,0.0275464822037282,0.0377941700688014,0.0442517269692994,0.0708544411247608,0.0328363103526265,0.0479540568883637,0.0530167256713398,0.080965772900432,-2.62187599719966,-2.5942467415606685,-2.5768362297694885,-2.505111446601826,-2.1381566628230315,-2.1047351119229543,-2.0935428193401617,-2.0317544765889703,0.735572377743027,8.133133133133134,104745.49890764582,5.430430430430429,0.5202020202020202,0.9605457946328608,0.9397444542862692,0.9864117314607224,0.1467612347364013,-0.0894969934054479,0.1221762724,24.0,0.8285696614,0.3590792441,1.2806569116,0.3384308634,0.3966133886,0.0993330425,0.6016643733,1.6400821253,84.3799284215,5.6057981481,14.790801713
12,2,27,3,7.406721426005809,69.04359727511289,3,0.4737883940586223,182734229.54027843,7913806.824223733,26601025.19864744,3.3613437615413035,0.8339346533059457,0.6702052547157815,8.656527336720305,0.9961467441614336,0.1,0.075,1.3333333333333337,0.275,0.0699999999999999,3.928571428571429,0.18,0.08,2.25,0.0516455243203549,0.0553604138064617,0.0667438163745532,0.1005178530174486,0.0627900518496616,0.073052101652846,0.0812948058447314,0.1223071741499722,-3.223560412935179,-3.210933097945959,-3.1722396696719937,-3.057438031361556,-2.577781126582112,-2.549555521044204,-2.526884093644425,-2.414080223836669,0.7137038762684207,7.872872872872874,162259.5287078087,5.91091091091091,0.51010101010101,0.93764986964169,0.9449338642172922,0.9821475142088464,0.1131498555603279,-0.1740822652385104,0.1896404263,24.0,0.8322371388,0.3657202581,1.3354314612,0.1275303788,0.4778552578,0.0536159805,0.6273979596,1.7833771877,64.4353087296,5.7789169713,15.8887061169
12,2,28,3,5.119913345656676,28.78101945274861,4,0.5748500337094896,149609720.49320558,550406.1196287734,21952920.62228652,39.88495011118857,0.8440984191004945,0.7621270329035869,26.05067043327253,0.9949839533461776,0.1,0.08,1.25,0.2699999999999999,0.04,6.749999999999999,0.17,0.06,2.833333333333333,0.0402560807081408,0.0545823849503396,0.0670182362356976,0.1076945631060325,0.0433191733826979,0.054987274949149,0.0701326761515642,0.109734742116823,-3.434579842317693,-3.3833111290952416,-3.338807670111864,-3.193241660762767,-3.240294975733716,-3.2007749081937327,-3.149477164937832,-3.01534426313229,0.7532961418924619,7.972972972972974,141302.59905995335,5.69069069069069,0.5404040404040404,0.9548057496851868,0.9389483195640436,0.977837612051682,0.1450599403075102,-0.1405241147822155,0.1895139334,24.0,0.9463164987,0.4023887426,0.9536009442,-0.2479188273,0.4096684257,-0.1162030462,0.4480104775,0.9093547607,60.1973697703,6.2567977146,16.4233518266
12,2,29,3,4.929685640517612,25.29487220906629,4,0.6613246264949655,195408000.17548853,36384.65763489902,30813994.14579338,846.8952615961284,0.9245576615668468,0.8183179470938726,8.16311523305057,0.9991922406061704,0.115,0.12,0.9583333333333331,0.285,0.075,3.8000000000000007,0.23,0.0649999999999999,3.53846153846154,0.0501072688960537,0.0647037164100988,0.0794909950772404,0.1125757497017544,0.0597870270701428,0.0783069136842023,0.0971688952939486,0.135364506125819,-2.936432277629589,-2.8913098356785327,-2.8455974715823955,-2.743321563792291,-2.3520942502695075,-2.30576376975632,-2.2585774834889394,-2.1630250084542477,0.7362566139840625,8.073073073073074,134936.71405883064,5.710710710710711,0.5050505050505051,0.932342186266339,0.933507500534024,0.980021601921315,0.1287709790284913,-0.1777315862865134,0.2196623819,24.0,0.8454698869,0.3696357233,1.3143791478,0.0471073512,0.4483173202,0.0289016693,0.6175073895,1.7275925443,58.4555118236,5.7704320443,15.5871345149
