fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,3,22,3,10.736142042599992,156.16581552029206,5,0.3773818868889155,90.27083691430992,0.242128875889028,3.0324998507898786,12.524321354301115,0.7842925117825932,0.8331688673344504,20.38970067235202,0.997754855540511,0.1085714285714285,0.2472727272727272,0.4390756302521009,0.2644155844155843,0.1509090909090909,1.7521514629948356,0.3488311688311688,0.0359740259740259,9.696750902527077,0.0067279065314278,0.0069761736961078,0.0091399836492201,0.0116707825820615,0.0160341773738894,0.0172559657652054,0.0216285951463385,0.0271753994796069,-1.2708449945536295,-1.2705273483762929,-1.267758855164654,-1.264520816789095,-0.4756310921080997,-0.4750405019335998,-0.4729268528208881,-0.4702456289998196,0.7661433146541496,1.0260260260260257,0.0963793479961578,-0.5755755755755754,0.5,0.9405524988641422,0.9233042021663432,0.9850156347464302,0.17453772429758,-0.1100214866686029,0.0331021308,68.0,0.2484888839,0.0907211035,2.8057501075,-0.1666451817,0.2292329763,-0.0176767355,1.3181671569,7.8722336659,202.9998493785,4.8649569864,12.8711423636
14,3,23,3,9.277247529582374,100.05137791397712,7,0.6975662436340191,99.90892060238446,2.3441996728974828,5.457017205172528,2.3278807126645207,0.9030068375163772,0.8992263283142077,12.399832937907796,0.999018157293134,0.1264285714285714,0.1145454545454545,1.1037414965986394,0.2714285714285714,0.1654545454545454,1.6405023547880688,0.3378246753246753,0.0672077922077922,5.026570048309178,0.0047489622253764,0.0068308905078741,0.0096587572792115,0.0240502106228876,0.0193436789261064,0.0251269426284873,0.033257752534223,0.0883673471843871,-0.960002336404312,-0.9579941435569144,-0.9552664310457132,-0.9413846782920814,-0.2155983697346596,-0.2143269128550328,-0.2125393453631113,-0.2004234404247715,0.8097308368563847,0.6456456456456453,0.152821403602587,-0.6556556556556553,0.5690909090909091,0.9552080651293614,0.9425752843625828,0.9943863462195806,0.1816532478630419,-0.1026166752793428,0.009956736,68.0,0.2531812299,0.08240033,0.637480634,0.1937057546,0.0879682763,0.0109926135,0.2994942538,0.4063815587,255.8442516654,10.2267070871,26.2995754277
14,3,24,3,8.897108691440605,92.01956357112849,6,0.4737276681554752,96.53216327077013,0.6267195728102278,7.360519000509628,11.744517516031705,0.6881173089869661,0.9082169183267372,53.3063329645636,0.999326558970466,0.1335714285714286,0.1108766233766233,1.2046852122986824,0.2803571428571428,0.1453896103896104,1.928316212594908,0.3226948051948051,0.0649350649350649,4.9695,0.0033539443681467,0.0044220613353365,0.0069390165497887,0.0173118995563934,0.0124324214612394,0.0155325587303817,0.0225707172239075,0.0478018505414264,-0.97637159095086,-0.9753252023591592,-0.972859448791782,-0.962697578159098,-0.2415628748684533,-0.2408045692218372,-0.2390830082507982,-0.232911374802293,0.8112321184193497,1.0460460460460457,0.1213623798344241,-0.6556556556556553,0.6236363636363637,0.9572387347849616,0.9498104073238998,0.9877536454314938,0.1825448388810809,-0.092453381025094,0.0097202245,68.0,0.2960581651,0.10028647,1.9946304825,-0.7705108694,0.2255858864,-0.0673783899,0.9370957111,3.9785507619,249.9294807059,4.6719439175,12.0868492687
14,3,25,3,15.95611170286683,289.2477380879758,4,0.6413001844513171,140.04034168569035,5.765881590564321,28.02344938875704,4.860219369509167,0.8569952886471706,0.9091502050338534,57.75765247348781,0.999920669532896,0.13,0.149090909090909,0.8719512195121955,0.2999999999999999,0.0999675324675324,3.000974342318934,0.3334740259740259,0.0486363636363636,6.856475300400533,0.003950136399088,0.0042098697126917,0.0048576991275883,0.009468396227728,0.0168521100325282,0.0184745558943707,0.0207217633236123,0.034925279318592,-1.161570723419144,-1.1612678283292457,-1.160512344382495,-1.1551354541666636,-0.2552167856898957,-0.2547956126171151,-0.2542122567835503,-0.2505251454804342,0.767898751846972,0.7257257257257255,0.1158948303439811,-0.6956956956956954,0.5618181818181818,0.9491860234657856,0.9421246604003478,0.9900298378563812,0.1796996917478858,-0.062637335764931,0.0270690731,68.0,0.1762951836,0.0726718819,3.7214167887,-0.5089738173,0.0409473889,-0.0082258259,1.7483557694,13.8489429153,215.4307917371,4.3753841734,11.423438235
14,3,26,3,16.182978225882508,301.3801587776831,5,0.437716640252398,110.48034286606948,0.2462017657958153,12.061588837985974,48.99066746738575,0.922692587461086,0.9720489115041951,212.21001347168067,0.9998268004358268,0.13,0.2054545454545454,0.6327433628318585,0.2875,0.1890909090909091,1.5204326923076923,0.371590909090909,0.0469155844155844,7.920415224913494,0.0072461827083227,0.0092491223680413,0.0170081349507955,0.0281576835042132,0.0227922254881228,0.0300844725066183,0.0435007015638764,0.0918961467565897,-0.8794703253468987,-0.8776959418456712,-0.8708223129543299,-0.860945043360448,-0.2394079039746865,-0.2376213631596221,-0.2343344968844875,-0.2224780090446351,0.8252069861346564,0.7657657657657654,0.1393619274224143,-0.6156156156156153,0.6054545454545455,0.9606220368496105,0.940970903984692,0.9905856233238042,0.1805264781120422,-0.0760633364793825,0.0135714433,68.0,0.2204271218,0.078888939,0.4625560543,0.1302763742,0.0638272223,0.0109674936,0.2173130805,0.2139581034,244.4455292957,7.8417603061,21.080939941
14,3,27,3,13.47309022159725,199.9535753959905,3,0.4752652365714619,102.83806752128817,1.057371267134446,8.198551658345954,7.753711409772494,0.6626127173537928,0.8837178459771843,8.832991034472562,0.9996133205348332,0.1228571428571428,0.1509090909090909,0.8141135972461274,0.2785714285714286,0.1218181818181818,2.286780383795309,0.2937337662337662,0.0834415584415584,3.520233463035018,0.00548285697079,0.0087574468646689,0.0130654062923889,0.0255536864662727,0.0198829516929076,0.0317399104117339,0.0448829964376495,0.0907184193064684,-0.8950469229822549,-0.8920998530105722,-0.8882227696871327,-0.8769835499096545,-0.2167050024137568,-0.2140834152551402,-0.2111774638752619,-0.2010431993600396,0.7733277042336782,0.7257257257257255,0.0839312949816636,-0.6956956956956954,0.5309090909090909,0.9568599967747248,0.9483786012937276,0.9847231583144964,0.1785580096847529,-0.0945227569744719,0.0170418902,68.0,0.2692233915,0.0902594293,0.5656060007,0.1753657277,0.0588274709,0.0067528852,0.2657268913,0.319910148,232.5813642207,5.9578104873,15.3990491077
14,3,28,3,7.126749427391789,60.18560333962304,7,0.1502956084112626,89.08616918157497,1.0826170716176036,3.662647163986446,3.3831418883076205,0.7296436619170215,0.8789148918562109,9.210763776095575,0.9993720989678077,0.1210714285714285,0.2254545454545454,0.5370103686635945,0.2749999999999999,0.1254545454545454,2.1920289855072466,0.3682792207792207,0.0575974025974026,6.394024802705749,0.0013011085000398,0.0017573758353,0.0027581825778248,0.0054194915135624,0.0053105268193564,0.0074529268629973,0.0106289752218362,0.0223275984907068,-0.9707324327637108,-0.970288942234065,-0.9693161609762044,-0.9667293763912688,-0.2051539453339179,-0.2047120769586238,-0.2040570194065381,-0.2016441872782261,0.7883421686347889,1.0060060060060056,0.0963793479961578,-0.6156156156156153,0.5927272727272728,0.9633376069318638,0.9483016725012108,0.9935650682638392,0.1675707259538571,-0.106434086990883,0.0043209331,68.0,0.2786813442,0.0886886731,1.325138862,0.4340676026,0.3017079139,0.0827511571,0.622562402,1.7559930037,290.012068038,7.4326094475,18.9930520861
14,3,29,3,14.325294848050646,262.7219634511658,4,0.3864700009343105,90.33217212563078,0.5430430074116159,5.391027990804313,9.927442057490705,0.8382042341451033,0.9027174348587902,15.66281559812485,0.9991349118783468,0.1192857142857142,0.1945454545454545,0.613150867823765,0.2821428571428571,0.1526948051948052,1.8477567510099933,0.3608116883116882,0.057564935064935,6.267907501410039,0.0069363391577389,0.0082741776912486,0.009099052605028,0.0114795352059843,0.0252980648795419,0.0285840710203229,0.031019011292476,0.0408330168174935,-0.972814553654476,-0.971503994374989,-0.9706959391085336,-0.9683639958401964,-0.2414195515704084,-0.2406056554444436,-0.2400025560071461,-0.2375717689864284,0.833149112431077,0.5855855855855853,0.1600310313738701,-0.5955955955955953,0.5727272727272728,0.9761530111356252,0.9552731514395852,0.995701995510109,0.1706298883544047,-0.0928301100920404,0.014806419,68.0,0.2549541842,0.0888885194,2.1899453171,-0.5541099325,0.2928602264,-0.084920763,1.0288564134,4.7958604919,235.9531849353,5.7808498734,15.1013016867
14,4,20,3,8.478697992804582,97.53082635928902,6,0.4798554089627797,53.03457678305938,0.0899077809875963,4.649873872729373,51.7182586607367,0.7093327286684157,0.6771904257807251,103.17605204702868,0.998377020174652,0.1139285714285714,0.2472727272727272,0.4607405462184874,0.2696428571428571,0.1309090909090909,2.059771825396825,0.3701948051948051,0.0759415584415584,4.874732791791362,0.0071119088038822,0.0075720805208571,0.0094218993296865,0.0102309459137889,0.0443567513382419,0.051473615113642,0.0621007022800391,0.0621501641853325,-1.0668801201866005,-1.0663856555424316,-1.0643979844941167,-1.0635286461220106,-0.1295083791590358,-0.1285439047136417,-0.1271037262411529,-0.1270970231841349,0.8040680896470144,0.8658658658658656,0.1056875971184805,-0.6556556556556553,0.5690909090909091,0.9484748960713392,0.9507292359252564,0.9921439382047116,0.1623284475176124,-0.1273614478463881,0.0235618435,68.0,0.2557390231,0.0937043728,1.7855341031,0.4612041911,0.2522390251,0.0711601486,0.8388603126,3.1881320334,214.531403014,4.1325845498,10.8858497024
14,4,21,3,9.466960733555814,124.26858399515852,5,0.4322269359010251,51.70213539641289,0.7315650323177045,2.1967578870244564,3.0028196947369223,0.7118498103806031,0.8731838326550373,7.705563105423988,0.9962388121451832,0.1121428571428571,0.1090584415584415,1.02828222685323,0.2642857142857142,0.1672727272727273,1.5799689440993785,0.3032142857142856,0.0632792207792207,4.791688045151359,0.0122445476435637,0.0122762501812411,0.0166137930299569,0.0356768654273933,0.0318257439298635,0.0348924932354531,0.0468113295519323,0.0825147981925536,-1.286769409887766,-1.2867281103377592,-1.2810775037645536,-1.2562436459903672,-0.4110735505915907,-0.4097714507702837,-0.4047108758450398,-0.389551671259174,0.8158449282028242,0.6256256256256253,0.1393619274224143,-0.5955955955955953,0.5563636363636364,0.9695699597274482,0.9463411758397546,0.9946713220513038,0.1553732275762454,-0.1192586749286906,0.0487402301,68.0,0.2123968291,0.0813818581,1.4570976137,0.1171764502,0.0784862555,0.0016288544,0.6845578349,2.1231334557,188.7950643782,5.4599017103,14.287507249
14,4,22,3,7.201501610837241,69.28841762020765,6,0.5111043109560693,55.55227361095966,0.1094052723141526,3.460066082330123,31.62613655761205,0.7434300842031455,0.8007674235348256,3.617810085863703,0.9949962066545198,0.1103571428571428,0.2054545454545454,0.5371365360303415,0.2660714285714285,0.1199675324675324,2.2178619756427604,0.3722077922077921,0.0794805194805194,4.683006535947712,0.0010715315799215,0.0012283261748135,0.0019648807369232,0.0037084308380841,0.0062573096548706,0.0074926900466596,0.0108780730154002,0.0202270723765373,-1.101656161855877,-1.1014832428360777,-1.100670942558787,-1.098748089448507,-0.1679289883362628,-0.1677202258654349,-0.1671481422238697,-0.1655682885857747,0.7723247199240977,0.8858858858858855,0.1393619274224143,-0.6356356356356354,0.5672727272727273,0.9639292932199984,0.94737495645562,0.9913210906156508,0.167369969551666,-0.1155819764398694,0.0048020748,68.0,0.2111955533,0.0771440476,2.391356717,0.1825087722,0.1716180834,-0.0279730036,1.123481338,5.7185869481,286.8216919203,5.7465369799,15.2003654658
14,4,23,3,7.079067920051799,61.83813512602868,7,0.6535122323733407,57.95398607081534,0.1277874132106584,2.4536520930451693,19.201046733767956,0.8107041481577797,0.8659677739839675,3.230038524588114,0.9982110245225309,0.105,0.1345454545454545,0.7804054054054055,0.2553571428571428,0.1036038961038961,2.4647445941711053,0.3251948051948051,0.0539610389610389,6.026474127557159,0.0015814380671621,0.0020791783084208,0.0023818842797216,0.005042525994503,0.0043309690540107,0.0058578155607274,0.0069797007128915,0.0122003493184937,-1.5155547079346756,-1.5147991605172602,-1.51433966639584,-1.5103009313094669,-0.4902791164198999,-0.4895272792802927,-0.4889748498644606,-0.4864041412193784,0.817223413017998,0.7857857857857854,0.1837656200388172,-0.5155155155155153,0.5290909090909091,0.9753829639852644,0.9473180084355152,0.9940332491993884,0.1678967421536784,-0.117360163425612,0.0083300207,68.0,0.2353108732,0.0846001946,2.592787392,-0.3814378214,0.2888809959,-0.0812087771,1.2181153182,6.7225464601,261.0727961398,5.2935273785,14.6422302099
14,4,24,3,8.063722232630345,96.21171178515937,5,0.483448492925543,50.314960915658354,0.0677554055048414,1.806987645341028,26.669276523065143,0.7589359257536279,0.787625169711205,19.791659288180323,0.9954453933341648,0.1014285714285714,0.2163636363636363,0.4687875150060023,0.2589610389610389,0.1527272727272727,1.6955782312925167,0.3252272727272727,0.0648701298701298,5.013513513513512,0.0107755279469922,0.0109944681760718,0.0105104257698883,0.0115456672118204,0.0331806925781791,0.0326531905227216,0.027780922787384,0.0321426705792684,-1.482246781698479,-1.481918723245513,-1.482644008879907,-1.4810928106039487,-0.4157501045906575,-0.4159769401875934,-0.4180721050286453,-0.4161964731636697,0.8032004386101396,0.5855855855855853,0.1600310313738701,-0.5355355355355353,0.5363636363636364,0.9548405770007968,0.9426550413885638,0.9907002978719496,0.1619200399903168,-0.1241984306555548,0.0543742997,68.0,0.2123261972,0.0825489565,2.5034693936,-0.3835324306,0.1034354564,-0.0042627319,1.1761529026,6.2673590048,184.1546421621,3.7226732588,10.2794465223
14,4,25,3,4.961341145236724,28.704739247014405,6,0.4452285203436901,53.00489329072551,0.0712722271045452,2.450529139658417,34.38266543942665,0.5490156986905036,0.7206628627934772,6.580198858947743,0.9931994800464544,0.1478571428571428,0.1363636363636363,1.084285714285714,0.3214285714285713,0.0798051948051948,4.027664768104149,0.3585714285714285,0.1099675324675324,3.26070268674343,0.0045723696470085,0.0066685381063002,0.0091433316780675,0.0123622121442001,0.0142484881392187,0.0195817766782721,0.0269378432060653,0.0345597073620958,-1.457314017976413,-1.4542452105748316,-1.4506220929781706,-1.4459096262126845,-0.4340146993775178,-0.4316665156880996,-0.4284277268409646,-0.4250719104505525,0.8293722090702136,0.8058058058058054,0.1158948303439811,-0.5155155155155153,0.5454545454545454,0.9570355904979074,0.9453947810545456,0.9896058025079374,0.174761729257731,-0.1287234264154891,0.0242495553,68.0,0.2443520952,0.082721905,1.0012880472,-0.0136027728,0.1120708591,0.0018561849,0.4704143162,1.0025777534,223.6739448748,5.9005404177,14.8143447628
14,4,26,3,7.445601378289727,71.36584883186396,6,0.4886700258466859,58.77593565451453,0.4140580284625726,3.999707235785891,9.659774622984834,0.583916676720516,0.892224775901925,51.32388887530688,0.9966059055049852,0.105,0.1927272727272727,0.544811320754717,0.2553896103896103,0.1180844155844155,2.162771514984877,0.3579870129870129,0.063051948051948,5.677651905252317,0.0047203508558746,0.0049080819331984,0.0051816716162616,0.0072331465647105,0.0182210989807401,0.0174918590083095,0.0186281941067502,0.0273179743468372,-1.1499111148400498,-1.1496942169535098,-1.1493781210524932,-1.1470079190222735,-0.2704404395771139,-0.2706413157402669,-0.2703283013098181,-0.2679346177772856,0.8130058637983899,0.6256256256256253,0.1009262190987048,-0.5955955955955953,0.5854545454545454,0.9746422253552516,0.9432725241143984,0.9930434744547352,0.1749992588029676,-0.1328448341299957,0.0169733491,68.0,0.2285874188,0.0864447111,2.7317595182,-0.3962117753,0.1004795407,-0.0139783132,1.2834056989,7.4625100655,229.6129675713,5.7369358373,15.7096079483
14,4,27,3,8.503329818755768,102.5099190483157,6,0.4855679985341407,53.19805103467957,0.8525211285667248,2.3719877791889483,2.7823213990916336,0.6811786234950479,0.8688028965580071,173.10242282245338,0.9946355097846962,0.1014285714285714,0.1217857142857142,0.8328445747800587,0.2607467532467532,0.0634740259740259,4.107928388746803,0.316103896103896,0.0738636363636363,4.279560439560439,0.0014843707648961,0.0019443533327616,0.0025542809091478,0.0047412601077328,0.0029912703083628,0.0040162097077682,0.0054826129378527,0.0093539877133821,-1.6216090637979608,-1.6208620430409484,-1.6198715086345057,-1.6163198113080657,-0.6673145795112224,-0.6666285704684026,-0.6656470823171601,-0.66305590657965,0.8027707286615687,0.8658658658658656,0.1754867149648152,-0.4554554554554552,0.5309090909090909,0.9486033184221664,0.9298061259155428,0.9875914160905056,0.1703542187575624,-0.1342489887130052,0.0077234372,68.0,0.2106593975,0.082207584,1.4731332085,0.4926857734,0.1562652246,0.0383844079,0.6920915045,2.1701214501,261.9472955334,5.8756991777,16.2178250457
14,4,28,3,8.712992536142535,89.10256731672985,7,0.3804621749550504,61.572514823761225,0.9879285632848788,4.404837563520645,4.45865999549045,0.8479828733034537,0.7277425665352459,55.04526827051674,0.997876738955544,0.105,0.2309090909090908,0.454724409448819,0.2571428571428571,0.1054545454545454,2.4384236453201966,0.3774999999999999,0.0522077922077922,7.230721393034825,0.0019908249136921,0.0022379415563211,0.0028813462456742,0.003506854199702,0.0076042755372826,0.0084333486301764,0.0102015068142943,0.0118129255111515,-1.0994867969882125,-1.0992145535132332,-1.0985057274034904,-1.097816617769999,-0.2777467227431943,-0.2775146859369188,-0.2770198227197317,-0.2765688269617024,0.7834165120595474,0.8458458458458454,0.1158948303439811,-0.6556556556556553,0.5072727272727273,0.9610446449740004,0.9418332416589312,0.9934101483199772,0.1651878914043267,-0.1182663343066791,0.0095688742,68.0,0.2321037206,0.0808870834,3.3478854373,0.5325055141,0.3188303683,0.0765429122,1.5728673116,11.2083369016,260.4757395197,4.5469798673,12.4032693235
14,4,29,3,10.4675176868466,131.37003049932105,7,0.5304027616679714,54.50952886621616,0.5207681054983868,5.105033471078414,9.802891953593782,0.7946682979520795,0.8300508005924419,24.967284320716068,0.9983864527745486,0.1032142857142857,0.2272727272727272,0.4541428571428573,0.2535714285714285,0.134512987012987,1.885107410089307,0.3435064935064934,0.0793506493506493,4.328968903436987,0.0029327459153256,0.0046729654579222,0.0062446459258078,0.0085824038062141,0.0121701818101242,0.0195302730921433,0.0257679219492708,0.035066938924688,-1.4844860969486084,-1.4818951666918585,-1.479555166261733,-1.4760745895430831,-0.3129118150742551,-0.3105803815826149,-0.3086045007276957,-0.3056588797041109,0.8036108285831521,0.9059059059059056,0.1393619274224143,-0.6156156156156153,0.5781818181818181,0.950508534456333,0.937629011083359,0.9907876068203608,0.1719144551642559,-0.0969354652553139,0.0200271408,68.0,0.241555371,0.0868542449,2.2401404814,0.9919006943,0.1858628271,0.068289641,1.0524385623,5.0182293764,225.2526956495,4.7014175867,12.2102126274
14,5,20,3,7.644920588992615,71.1618791458445,5,0.5774470203335584,-7.742718701943048,0.4024805741294104,5.232301435008864,13.00013409672416,0.8235207693748766,0.8329389966077059,4.545392648676748,0.9955805087938552,0.1407142857142857,0.0999675324675324,1.4075998700876908,0.3089285714285713,0.0926948051948051,3.332749562171628,0.4029870129870129,0.0668506493506493,6.028169014084506,0.0014277266457269,0.0027345434931635,0.0037728166518691,0.0083593021780776,0.0039766616165513,0.0060317518163735,0.0083391834782364,0.0195571120190651,-1.5697343905764607,-1.5676801022666969,-1.5660479589281302,-1.5588381011597117,-0.5382592746875634,-0.5371486868953445,-0.5359017316837114,-0.5298394700406425,0.8016594209453287,1.0860860860860857,0.2314005380130654,-0.5155155155155153,0.5890909090909091,0.9358435517992644,0.9307254809729733,0.9832127880559868,0.1753455897516505,-0.1030638606139192,0.0081043271,68.0,0.1744533252,0.0705302911,0.6731266119,-0.0291243255,0.0568281423,-0.0028692724,0.3162410615,0.4530994356,264.5757564076,6.6850290512,16.6808116473
14,5,21,3,6.329357161517295,50.83119550946986,6,0.5710316759970688,-24.302862926250963,0.375485357914989,4.141495400578325,11.029712113344168,0.8406828305242664,0.9131221724860428,3.3344769520664608,0.995947415006842,0.1139285714285714,0.1418181818181818,0.803342490842491,0.2785714285714286,0.0908766233766233,3.0653804930332265,0.3192532467532467,0.0794155844155844,4.020032706459525,0.0059198375590696,0.0083744647739701,0.009758746141146,0.0132769081545766,0.0201136891830175,0.0287027142868073,0.0312000742962571,0.0410716556083173,-1.5361084360740551,-1.5323154083941075,-1.5301763391657288,-1.524739877849535,-0.4220854097897635,-0.4183856926484912,-0.4173099564009847,-0.4130577789826677,0.8205318591935884,0.8658658658658656,0.1056875971184805,-0.6356356356356354,0.5927272727272728,0.9424197228161336,0.9254698086811703,0.988263652891943,0.186494289733947,-0.1144715232916847,0.0317596371,68.0,0.2639965732,0.0946198554,2.878896768,0.1169124928,0.4401857621,0.0419117116,1.3525321295,8.2880466006,203.3856463937,4.8640245142,12.8635494353
14,5,22,3,7.473208015066429,68.98781449382916,8,0.6812433234494757,-14.553796966278972,1.0697006527820088,5.911526527191669,5.526337215759709,0.8573016591038004,0.8654908122981025,21.865727038746822,0.9983812941761318,0.1032142857142857,0.2436363636363636,0.4236407249466951,0.2607142857142857,0.1818181818181818,1.4339285714285712,0.3505194805194805,0.039577922077922,8.856439704675964,0.0036106713596107,0.0044849157440879,0.0067071547136239,0.010854717002023,0.0153005091110742,0.0186104688064268,0.0260233126840105,0.0438460191444497,-1.3286501538020126,-1.3274843796387332,-1.3245211020686214,-1.318990473514114,-0.2839579627245814,-0.2830034690739912,-0.2808658260012058,-0.2757262890525517,0.8049312922108496,1.0460460460460457,0.1459365799155757,-0.6356356356356354,0.5363636363636364,0.9362835020161844,0.9322048170258213,0.9905330384206026,0.1712492920757775,-0.1161252472171744,0.0144081343,68.0,0.3165897507,0.098156358,2.2064073073,0.3049761549,0.3424024843,0.0040867178,1.0365904075,4.8682332057,239.515696488,6.9396085047,17.9710031579
14,5,23,3,7.315720557369413,65.17838626485015,8,0.6131414805783938,-13.604944602646718,1.6513929200494035,6.921150575831098,4.191098612451386,0.8374780942010539,0.850899233914342,5.538639761653114,0.9972682488876788,0.1228571428571428,0.1363311688311688,0.9011669445105978,0.2785714285714286,0.22,1.2662337662337662,0.4208441558441558,0.0689285714285714,6.10551106924164,0.0029049106748405,0.0037242944399585,0.0062111115355947,0.0141576766954461,0.0201205072758993,0.025261979164709,0.0361030361801284,0.0751616652959845,-1.243326195950188,-1.242304466618037,-1.2392035338457836,-1.2292945765789742,-0.1779649337740182,-0.177031143740665,-0.1750621995918025,-0.1679684024509081,0.8104879316782394,1.2262262262262256,0.1459365799155757,-0.5755755755755754,0.5836363636363636,0.9578170026785776,0.9363367841129364,0.9920545240848552,0.1704519864378335,-0.1066901514365116,0.0158415257,68.0,0.1892139663,0.0738249819,2.3446856896,0.0644627182,0.214296318,0.0116853302,1.1015548609,5.497550983,238.0709556147,6.2313255338,16.7145917699
14,5,24,3,9.450453000223876,104.65387290177064,8,0.454595724106037,-11.313240882209207,0.0588976322735328,5.73077556581386,97.30061030635235,0.8998302933481153,0.8624347581658196,16.942665691168195,0.9990082672449916,0.1067857142857142,0.1709090909090909,0.6248100303951368,0.2624999999999999,0.1418181818181818,1.850961538461538,0.3739935064935064,0.0578571428571428,6.464085297418629,0.0020058307270044,0.0025324421030763,0.0034394294580921,0.0074789870046856,0.0082381805347844,0.0101283297223914,0.0124429348120987,0.0268307463718511,-1.2302103160897278,-1.2295611712676835,-1.2284431434925152,-1.223463650105417,-0.2941471844590828,-0.2935865840701285,-0.2929000940713108,-0.2886328051136545,0.778765382314909,0.8258258258258254,0.0636507908129557,-0.5755755755755754,0.5618181818181818,0.9292453769139208,0.9328308003751584,0.988425184229693,0.1660842083784819,-0.0915734679275796,0.0107733688,68.0,0.2306067767,0.0859128611,2.2635275634,-0.4077678076,0.1967677806,-0.0295912605,1.0634260281,5.1235570301,249.1130660313,5.1541491644,14.1221595785
14,5,25,3,7.414169035182177,64.71202102334975,8,0.6407593602258737,9.897058888392742,2.169219409188699,6.78851424731244,3.129473311255031,0.8742514749614892,0.886514976381887,22.96983384799104,0.9973606836600718,0.1014285714285714,0.1127272727272727,0.8997695852534563,0.2535714285714285,0.0962987012987013,2.633175994605529,0.3288961038961039,0.0451298701298701,7.287769784172662,0.0022392287421623,0.0026389915714377,0.0032029974982825,0.0071015220049358,0.0079485149902941,0.0085023202295316,0.0098457569917301,0.0201102173229,-1.6500948060290093,-1.6494336790462365,-1.648500927150927,-1.642053554970223,-0.4892272727866966,-0.4889541653613854,-0.4882916534723726,-0.483229765041858,0.7700480830163239,1.1261261261261255,0.1459365799155757,-0.6956956956956954,0.5854545454545454,0.9336774753964936,0.9250673337226348,0.9853189463291174,0.1654342033515369,-0.0946827190893476,0.0193593316,68.0,0.2038708346,0.0815316322,3.1913421836,0.3460145764,0.2509303112,0.0254449916,1.4993218539,10.1846649326,224.2980565428,5.6291224312,14.1190926055
14,5,26,3,21.096081762707374,472.34205684965946,3,0.4196840550921206,3.903900124918664,4.249524130638372,17.78811306417927,4.185907060964754,0.9123660315803817,0.7907695655308505,8.81074397168826,0.9997109393799356,0.1085714285714285,0.1381818181818181,0.7857142857142858,0.2642857142857142,0.1108766233766233,2.383601756954612,0.2706168831168831,0.0575324675324675,4.70372460496614,0.0032453783200968,0.0048805082070872,0.0061017230033736,0.0127152247461786,0.0088669924876337,0.014153342512161,0.0165181452907381,0.031282012427527,-1.3851898164853496,-1.3829174766147074,-1.3812203545118713,-1.3720295716790794,-0.4434750315338952,-0.4411096938586719,-0.4400515805894618,-0.4334455989558938,0.8041193204089903,0.8458458458458454,0.1106736018095974,-0.5955955955955953,0.5836363636363636,0.9758026132135011,0.9489879414006982,0.9922512432214016,0.1815848374328909,-0.0625006842492489,0.013746618,68.0,0.2560160701,0.0895071067,2.374237093,-0.1254680368,0.3571811921,-0.003337524,1.1154383815,5.6370017738,240.2319921233,5.3094014227,14.1800057973
14,5,27,3,6.153061999613923,52.81452377743553,6,0.6244656486058957,-18.51589329071728,0.4148235143871766,4.552913517771208,10.975543477802308,0.7512454922726312,0.8677232286968309,13.736269373586682,0.991974705298051,0.1032142857142857,0.1399999999999999,0.7372448979591839,0.2696428571428571,0.0854545454545454,3.1553951367781155,0.3304220779220779,0.0503571428571428,6.561573178594455,0.003716942270808,0.005397642082256,0.0064520858744248,0.0097372620198263,0.008069416969707,0.0104523058799108,0.0123035269711786,0.0191291296086587,-1.9728179386181937,-1.9694898535807803,-1.9674018670268416,-1.9608966330163984,-0.890815363786945,-0.8886753813247426,-0.887012869634832,-0.8808830538991411,0.7779788669283246,1.1061061061061055,0.1600310313738701,-0.4554554554554552,0.5436363636363636,0.9416910366579168,0.9225630747477096,0.980669462387992,0.1687061136083815,-0.1293607901517371,0.0253070771,68.0,0.2823021377,0.1040280427,2.3773840398,0.1577638337,0.3584052085,0.0326326629,1.116916846,5.6519548728,206.8669193982,5.1683769443,14.2883236716
