fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,1,21,5,3.698466794985391,13.87659333544174,5,0.391100823347795,40.49014824341688,0.3750063566937012,10.331656744555628,27.550617636581418,0.4722533162592066,0.8859838138121165,4.711622827953295,0.9934249969351372,0.1070588235294117,0.072,1.4869281045751634,0.2578039215686273,0.0439215686274509,5.869642857142855,0.3229803921568627,0.0392941176470588,8.219560878243511,8.900633343310347e-05,0.000117408099636,0.0001888679207045,0.0006684587254744,0.0003512428394041,0.0004389061511759,0.0007041405354695,0.0023901970736098,-1.0695619038066495,-1.0695315236554923,-1.0694550861498024,-1.068942088435559,-0.2787514745005225,-0.2787270296370232,-0.2786530691832333,-0.2781829132982475,0.5684453489981239,1.1861861861861855,0.0004381689931514,-1.5565565565565564,0.5119521912350598,0.9596271778931998,0.9458624949794704,0.989240331886698,0.1251275073845324,-0.1946122599523283,0.0005792182,62.0,0.1448245981,0.063253422,0.6770625741,0.1183264996,0.0475257711,0.003108568,0.3180902127,0.4584137293,371.6406750132,5.9542939842,15.4575873368
21,1,22,5,2.426373623595396,4.410737583264751,2,0.5632705348447068,83.01238330467484,0.5006082672961298,16.023740291729162,32.008541085979466,0.7599811004781152,0.866902065647502,9.229377907284404,0.9903429560504348,0.1090196078431372,0.09,1.211328976034859,0.2715294117647058,0.024,11.313725490196076,0.3625098039215686,0.0531764705882352,6.817109144542774,0.0002490021608784,0.0003172636094896,0.000478392858516,0.0015446658752716,0.0007699454908327,0.0009887294078453,0.0014941572825268,0.0042867864176464,-1.3981339548666916,-1.398038492447231,-1.3978131560637987,-1.396321992250903,-0.4379509006680199,-0.4378550102240977,-0.4376334870704049,-0.4364095102299984,0.6041588356245866,1.3263263263263256,0.0066500180304311,-0.8158158158158154,0.5199203187250996,0.8619747463194322,0.9034433769939232,0.971329114379316,0.1365875281573786,-0.1434611851903061,0.0017369051,62.0,0.1765711774,0.0752249055,1.2736599618,-0.185140559,0.0834485483,-0.0065192111,0.5983771421,1.6222096982,320.7600466051,7.6579234708,19.9837686613
21,1,23,5,2.2534261231907986,3.684637538862142,3,0.7512003132405104,105.24081294143838,2.578880723108924,7.405759069924256,2.871695074364035,0.7997841554890738,0.8233826782711494,6.9840372387248415,0.9834738296410211,0.1070588235294117,0.1,1.0705882352941176,0.2597647058823529,0.0679607843137255,3.8222735141373336,0.3270588235294117,0.0412156862745098,7.935299714557563,0.0002442784153595,0.0003212433669195,0.0004447545438137,0.00110394092818,0.0006828196432918,0.0009187757812965,0.0013129630664987,0.0030477203687551,-1.6387683134531348,-1.6386421549114631,-1.6384396992528645,-1.637359181546352,-0.5447719246596291,-0.5446432945490267,-0.5444284056526312,-0.5434827128406351,0.6147858947355601,1.3063063063063056,0.0013247139878661,-1.036036036036036,0.4681274900398406,0.8891056935834442,0.90063220675855,0.9613648331374816,0.1318877690627617,-0.1384887003591232,0.0021975095,62.0,0.1994720357,0.0798710688,1.5025224316,-0.0267799124,0.0910410643,-0.0119495968,0.7058988313,2.2575736574,312.5708246765,5.7503404558,15.0125459444
21,1,24,5,3.974418234283482,15.653740780430685,4,0.0771396090552888,48.31400111452598,0.188050502187747,4.626102377080646,24.60031918692783,0.3899404012168782,0.8893996551436724,2.3789478531546058,0.9987878683501908,0.1090196078431372,0.074,1.4732379438261791,0.2656470588235294,0.04,6.641176470588235,0.368156862745098,0.0333333333333333,11.04470588235294,9.44253749862068e-05,0.0001159147841199,0.0001707898619457,0.0005489021737744,0.0004578965259494,0.0005764365430723,0.0008314252045973,0.0027313451219786,-0.8200886596310264,-0.8200710347460572,-0.8200260280672634,-0.8197159131655499,-0.1633094805494875,-0.1632901129725206,-0.1632484518301686,-0.1629380347564758,0.6012454865245792,1.1261261261261255,0.0008955035288809,-1.316316316316316,0.5119521912350598,0.9503795228554968,0.9581078256021308,0.9900801138077624,0.1096453840225316,-0.1671749013851478,0.0004806687,62.0,0.1419613211,0.062613736,0.9411119889,-0.1101757338,0.0464319117,-0.0040708794,0.4421430517,0.8856917757,379.5742284853,4.5770776803,12.4796487539
21,1,25,5,2.337842605177918,8.329735846756897,5,0.1979934323002736,92.7748604467874,0.1024740058881905,5.287244651131374,51.59595943677941,0.4466460185449186,0.5195742905851548,10.563126000634332,0.8881312876065183,0.1364705882352941,0.1776470588235294,0.7682119205298014,0.2656470588235294,0.7225882352941178,0.3676326929338976,0.4411764705882353,0.4392156862745098,1.0044642857142856,4.319412362628179,2.826732323289754,2.0188889678252404,1.0512267386859453,39.94719307638624,25.00848364963233,17.36019056318222,2.911558094613029,3.5970955173189987,1.979546357489821,1.1041234225892078,0.0555120762242959,4.370772520532976,2.6943050912467656,1.8359903678808212,0.2145208661109559,0.8301926777780727,1.4264264264264266,7.342870447166758,1.0060060060060056,0.494824016563147,0.8319718884789686,0.8257080928078664,0.9458151486488942,0.2663974215286275,-0.2653197848292546,5.615e-07,62.0,1.594486956,0.4760320081,0.0,0.0,0.0,0.0,0.0,0.0,-162413045743161.25,55420322.83961464,84996385.68717648
21,1,26,5,2.422025315574209,4.802582098141379,3,0.8135287102375551,91.48165912143403,2.204303960286637,7.820953823668057,3.5480378226290794,0.8654147309601224,0.8675711739383493,3.3565907024035093,0.9722628491999196,0.1090196078431372,0.088,1.238859180035651,0.2617254901960784,0.074,3.5368309485956546,0.1597647058823529,0.0412549019607843,3.872623574144488,0.0024001321776822,0.00409914118714,0.005770213344938,0.0129753218272749,0.003600063862138,0.006145579384172,0.0088186707580522,0.0185094532525714,-2.0735044505146627,-2.069973071996875,-2.066499760032742,-2.051523991704726,-1.317462545162762,-1.314096806931777,-1.3105623850223025,-1.2977490130952276,0.5223331484918008,1.4264264264264266,7.429955634386284e-05,-1.5565565565565564,0.5657370517928287,0.928333987993588,0.9160781618209493,0.9783647509631336,0.1666929267066821,-0.1365162681559749,0.0217894721,62.0,0.2560108723,0.0989728058,0.8279746264,0.2652055679,0.0656730051,0.0175630205,0.3889900802,0.6855419819,214.4258253419,6.9624409441,17.6352904508
21,1,27,5,3.9399718986475976,15.005482771489335,3,0.6171100705227617,80.95545017231794,0.1651541739545758,11.83144863877854,71.6388109090883,0.7303844473815606,0.8925620638165642,4.965878683665672,0.9991572691775216,0.1247058823529411,0.0799999999999999,1.558823529411765,0.2813333333333332,0.038,7.403508771929823,0.352078431372549,0.0491372549019607,7.165203511572226,0.0001844983055599,0.0002352420208344,0.000350202656948,0.0011191322466097,0.0006643835338937,0.0008179337936244,0.0011848984594105,0.0035473930074742,-0.8371752749115914,-0.8371327856886168,-0.8370365257266745,-0.8363926780972651,-0.2406318466932056,-0.240594873045964,-0.2405065109544461,-0.2399376415810983,0.5810586394471391,1.1661661661661658,0.0008748668120479,-1.1561561561561562,0.4621513944223107,0.937232068602002,0.9347742699097462,0.9892454750235472,0.1287558266849084,-0.1296648788991524,0.001076403,62.0,0.1604534201,0.0694403753,1.9361444514,-0.1146325547,0.1193128847,-0.0124438067,0.9096184368,3.7486553368,343.7054721787,5.0997378073,13.9464487772
21,1,28,5,-0.0693753528279425,3.380908081335265,3,0.1189187141561641,92.80178941922946,1.3752428321546166,4.177534317421344,3.037670307923968,0.2081025066801398,0.2851204738551137,16.573946148143204,0.4976588127652034,0.148235294117647,0.1756862745098039,0.8437500000000001,0.2793725490196078,0.7461176470588236,0.3744349837065068,0.4705882352941176,0.4431372549019608,1.0619469026548671,1.3749541353285764,1.5761470436893363,1.433239719398158,1.0139614494436882,9.76617837901617,9.902275706339,8.794095070844556,5.393264337310151,0.3734472629951151,0.5738316137251351,0.4314986079250291,0.0139053409228866,1.2278630740532055,1.2469259855605792,1.0917050873683212,0.615356751951398,0.746625799648184,2.0070070070070067,24.34368873543108,1.4664664664664666,0.4508196721311475,0.9094785984232782,0.8698686186144496,0.9786959402515965,0.2826315207724946,-0.3479677933538666,9.773e-07,62.0,1.1342445093,0.3280831888,6e-10,-1e-10,0.0,-0.0,3e-10,0.0,-3970752913552.4097,6752035.890092449,11181843.541732188
21,1,29,5,3.703605307256793,13.832004735740073,4,0.579158454176737,81.50605858202354,2.557516288273783,11.089552554907309,4.33606331492508,0.8263090390482457,0.903792988649038,5.376451605122925,0.997438849265166,0.1031372549019608,0.064,1.6115196078431373,0.2558431372549019,0.0379607843137254,6.739669421487601,0.3310196078431372,0.0433333333333333,7.638914027149322,0.0003053996810071,0.0004775907198749,0.0006509559159927,0.0020039460767613,0.0010564537980352,0.0015912183783929,0.0021272465539832,0.006557421387045,-0.9898994314570768,-0.9897289275737682,-0.9895572610377914,-0.9882175276927432,-0.289658815373726,-0.2895037522818834,-0.2893483227914595,-0.288063726480765,0.6206304528288694,1.1661661661661658,0.0026449801824277,-1.0960960960960962,0.5059760956175299,0.9497602095152587,0.9392966669480646,0.9893283821317208,0.1206638379136858,-0.1597017439454186,0.0022551652,62.0,0.1595080287,0.0692042223,1.5444714732,0.1337335056,0.0974614673,0.017565578,0.7256068762,2.3853921316,314.2994523682,4.9573313165,12.7303022971
21,2,20,5,3.3782416319998902,10.868855943125988,4,0.3229759330709149,48.76761966699911,1.6810460206955649,7.421472444368432,4.4147943322203975,0.56104423941597,0.7102279620079335,47.55517846162412,0.9942724593496416,0.1149019607843137,0.074,1.5527291997880237,0.2734901960784313,0.0679999999999999,4.021914648212226,0.4072156862745098,0.0514901960784313,7.908606245239909,0.0002027739971355,0.0003178559717549,0.0004926429365513,0.0016238281977667,0.0012054865454326,0.0017690519736302,0.0027520734349551,0.0085395598469824,-1.0750078413820838,-1.074884102265891,-1.074696166799738,-1.073479887143988,-0.1868905455706105,-0.1867850933990959,-0.1866011542457067,-0.1855182222927816,0.6108642860647201,1.2662662662662656,0.0076362982612822,-1.1761761761761762,0.5737051792828686,0.8909271263398235,0.9188134218314956,0.981829208764973,0.1130280804850527,-0.1624027796325122,0.0015646378,62.0,0.1580879403,0.0683208198,0.8936649724,-0.1226024991,0.057268078,-0.0071571854,0.4198520077,0.7986370828,329.5134862474,4.8563046502,12.5400187808
21,2,21,5,3.0941045597534345,9.212496617093745,3,0.2169036584799305,16.356381287073,1.432043998193594,7.767761596826382,5.424247862932128,0.5079094831195439,0.7435834457788428,5.194349488119529,0.9910559789887812,0.1129411764705882,0.082,1.3773314203730274,0.2676078431372549,0.064,4.181372549019607,0.3308235294117647,0.0414117647058823,7.988636363636365,0.0007629295710209,0.0011381701240788,0.0016608842447253,0.0044211891728726,0.0019999749485285,0.0029195035340983,0.0043411763084837,0.0117448001483291,-1.0377105138959404,-1.0373208255240098,-1.036777985436498,-1.0339114009889578,-0.386309171957102,-0.3859532377711645,-0.3854029319410234,-0.3825371125790399,0.6088676832789938,1.2262262262262256,0.0041939439556671,-0.8958958958958956,0.4820717131474104,0.887690473111107,0.8953286750503009,0.9764504476405614,0.1449256310067109,-0.1739456643793543,0.0046780515,62.0,0.1822119254,0.077870156,1.0869446365,-0.0081195517,0.1019220506,-0.0005770523,0.5106565682,1.1814486428,281.0222382223,4.9939506846,13.4370053117
21,2,22,5,2.2250514039057614,3.644798622137728,3,0.5013630235483336,50.8661800243962,0.3545783166116217,11.981724025160377,33.79147416474496,0.6269118639471751,0.6871538897166155,3.0390024714489656,0.9464156628378974,0.1090196078431372,0.11,0.9910873440285204,0.2676078431372549,0.0599215686274509,4.465968586387434,0.2812941176470588,0.0639607843137255,4.397915389331698,0.0087730545725032,0.0125273584508368,0.0179190431289593,0.0339712962921219,0.0262672469513419,0.031321466184539,0.0470739476249315,0.0865066427587522,-1.6436119402016522,-1.637386707211327,-1.6284464364129556,-1.6018292473950206,-0.5749311775355708,-0.571946962199107,-0.5626460604113456,-0.5393634032595678,0.5667164581002062,1.3463463463463456,0.0014526539259467,-2.237237237237237,0.5517928286852589,0.8496255617717521,0.8799543983931477,0.966683307195356,0.1765817363087037,-0.1463352600645275,0.059342162,62.0,0.2535615496,0.0976175998,1.414317853,-0.4772957401,0.1220227877,-0.0435944735,0.6644595106,2.0002949894,173.6815451153,6.9339533308,17.8860642688
21,2,23,5,3.6339773583704833,12.548821072492483,4,0.5199868150364138,43.99301215619673,0.0653981679005953,13.64949711043186,208.71375374274984,0.6567439312923907,0.8214311208289269,15.70035778278606,0.9978371179062216,0.1011764705882352,0.078,1.2971342383107087,0.2617254901960784,0.074,3.5368309485956546,0.3211764705882353,0.0472941176470588,6.791044776119404,9.430461004556908e-05,0.0001297387054438,0.0002014630700273,0.0007161777927883,0.0004559563786438,0.0006553717044589,0.0009710097085604,0.0033848150964623,-0.950843274077469,-0.9508095786285504,-0.950741373566847,-0.950251914376383,-0.1850033635882478,-0.1849664542531742,-0.1849080335234348,-0.1844612677018994,0.5964519970959055,1.0660660660660657,0.0007275483529196,-1.6566566566566563,0.5199203187250996,0.9721943981827575,0.9545201088578292,0.9940138233142592,0.1255859658381851,-0.168568483445432,0.0006295308,62.0,0.14446647,0.0607860263,1.2571850384,-0.049498056,0.082326804,-0.0032932431,0.5906370718,1.5805142207,371.9379530033,4.9349980576,13.4560794405
21,2,24,5,3.696392818153696,13.592964251955753,4,0.3923890720367672,25.96714244363367,2.222837784676468,9.870431452465462,4.440464131260075,0.5345504920744888,0.8243383549399432,3.862249223597249,0.9972112423092956,0.1129411764705882,0.108,1.0457516339869282,0.2754509803921568,0.0659999999999999,4.173499702911467,0.3643137254901961,0.0411764705882352,8.847619047619048,0.0003329761985407,0.0004572849334892,0.000626227253738,0.0014312226409866,0.0010910849947893,0.0014978694698897,0.0020199676283737,0.0047328641174736,-0.954570499610261,-0.9544517986344356,-0.9542904775633132,-0.9535217967619124,-0.2883811818334533,-0.2882637447118912,-0.2881130169711383,-0.2873298141345569,0.6079633817336947,1.0860860860860857,0.0011016459496336,-1.4964964964964964,0.5119521912350598,0.9460277916187996,0.9495007364763204,0.9934637378861014,0.1359135221431724,-0.1656630336791914,0.0019548962,62.0,0.1703611974,0.0742325403,1.9443613615,-0.0887850501,0.1577570057,0.0094076562,0.9134788166,3.7805411042,316.9108971033,4.6578381847,11.6174175763
21,2,25,5,2.625034274547544,5.971802256290962,3,0.612360654870956,49.35920932573868,0.7142432222764131,10.095688593779926,14.134804894057336,0.7545720603977165,0.7345854184932967,18.61488421987137,0.9859889015307286,0.1011764705882352,0.108,0.9368191721132896,0.2558431372549019,0.052,4.920060331825035,0.3448235294117647,0.0474117647058823,7.272952853598015,0.0004282745417918,0.0005985394691532,0.0007803946579086,0.0017272759490938,0.001581241806008,0.0021680828572001,0.0028012004550166,0.0057580410316351,-1.360550762974502,-1.360319009643621,-1.360071480417343,-1.3587826483802246,-0.3766845674304282,-0.3764631633695524,-0.3762243000404043,-0.3751087398564401,0.629382473027115,1.2862862862862856,0.0023033628731421,-1.1161161161161162,0.5398406374501992,0.8771100632503169,0.8874041903944919,0.9655346156822217,0.1525635373783554,-0.1496782642965487,0.003372887,62.0,0.1820720546,0.0789245822,1.2098422662,0.1650823546,0.088805719,0.0108031326,0.5683950028,1.463718309,292.8330556095,5.5664265543,14.1427377966
21,2,26,5,3.104453426522851,9.021640310415735,2,0.3787966881893088,25.09587000764608,2.4436598461589023,7.586802665494424,3.104688517683767,0.6399468646686659,0.8055140048549183,3.724986511245375,0.9931189870669606,0.1090196078431372,0.08,1.362745098039216,0.2617254901960784,0.05,5.2345098039215685,0.3684313725490196,0.0255294117647058,14.431643625192011,0.0001036170635069,0.0001481952398205,0.000203804687514,0.0006884182253335,0.0005117891031128,0.0007036759406917,0.00096413785834,0.0031204684895473,-1.1235643671414772,-1.1235142755006704,-1.1234517882320183,-1.1229072373043218,-0.2324396751935263,-0.232395050240761,-0.2323344775567829,-0.2318330041166131,0.6084919516400511,1.2262262262262256,0.000694771254846,-1.1961961961961962,0.5199203187250996,0.9300572748383088,0.929280345723852,0.9864035611997942,0.1323979738992715,-0.1539751371489651,0.0007534254,62.0,0.1569044083,0.0657705617,1.6774686031,0.6100623369,0.102856011,0.0360845934,0.7880901487,2.8139009143,361.481463198,5.9237772685,15.8941055679
21,2,27,5,2.561163212509325,5.822005574509513,3,0.6666327117144839,42.00038882302537,1.8264474953798784,8.872535267382775,4.857810197022608,0.744751838432818,0.7473101534775672,51.35006601770671,0.9393657338045964,0.1109803921568627,0.046,2.4126172208013643,0.1290196078431372,0.0338823529411764,3.80787037037037,0.1189019607843137,0.0834901960784313,1.4241427900422734,0.0131698727706865,0.0169352139670329,0.0213990080156801,0.0612022443927002,0.0151840523164808,0.0198713479353601,0.0251020509770976,0.0682264272232168,-1.843509408616473,-1.8364753287575564,-1.8281364605980368,-1.753779548775288,-1.444229187647272,-1.4373552848029487,-1.4296844768488717,-1.3664427279512972,0.6021358410850419,1.406406406406406,0.059414045355331,-0.6956956956956954,0.5159362549800797,0.906456108736018,0.9063953687861144,0.9754185078060192,0.1664085458332782,-0.1728906608503648,0.071991684,62.0,0.2888974006,0.1122579218,0.9203586299,0.2128701634,0.1596774454,0.0531111519,0.4323929331,0.8470600077,159.8563833195,5.6487327734,15.1126455746
21,2,28,5,3.388270576740744,11.31897925165844,5,0.4396681186176601,24.06724838475855,1.755655812389953,10.362072678377771,5.902109402794621,0.5997545230987316,0.7938550743616251,4.646467850124141,0.9957855838502876,0.1109803921568627,0.064,1.7340686274509804,0.2636862745098039,0.0539215686274509,4.890181818181818,0.3166666666666667,0.0474117647058823,6.679073614557487,0.0003283993734449,0.0004692497836037,0.000737022503996,0.0025811897083883,0.0008070617733136,0.0010943047089443,0.0017034876140517,0.0057607594023763,-0.959623792125326,-0.959488584318448,-0.9592315388315004,-0.9574612507440096,-0.3989981842445699,-0.3988834822632317,-0.3986402230650211,-0.3970200714260381,0.60240261160272,1.1661661661661658,0.0038245697224669,-1.1361361361361362,0.4641434262948207,0.966216840201099,0.947435719232865,0.9937905737528996,0.1330419067186633,-0.152363535348063,0.0018463171,62.0,0.1593767001,0.0689588506,0.5677760585,-0.070426042,0.0408788264,-0.0036576018,0.2667464044,0.3223696526,322.4687546649,5.4374341954,13.6201993867
21,2,29,5,3.1280957290673665,9.339074388628672,2,0.6488525746153417,56.43986438040111,1.9285137101915364,8.636505054289463,4.478321833362388,0.8292384886990858,0.7999879861804645,3.8098899588144497,0.983431566604455,0.1050980392156862,0.064,1.642156862745098,0.2578039215686273,0.052,4.957767722473602,0.2953725490196078,0.0354117647058823,8.34108527131783,0.0003132458794096,0.0004289491217845,0.0006154400903211,0.0023257094773964,0.0008020885175858,0.0010245283287696,0.0014963443262358,0.0057241443623753,-1.3050323297246118,-1.304881285938815,-1.3046378329350228,-1.3024051767219924,-0.5108603414039974,-0.5107466145070759,-0.510505388941274,-0.5083438398176917,0.5953069446654111,1.1261261261261255,0.000526892142135,-1.6366366366366365,0.5278884462151394,0.9157392322889112,0.924266993600912,0.987235802580068,0.1349559169358701,-0.162105372261818,0.0022584138,62.0,0.1645914303,0.0712357689,1.3083420681,-0.1487461902,0.0664580829,-0.0077921129,0.614671114,1.7117589671,312.8125101658,5.7537049955,15.7067316549
21,3,20,5,1.9279645847186968,2.31166569724144,2,0.6840748280044608,-325.27474629994407,0.8711638203715246,8.809310241454185,10.112116728742574,0.7325093514598646,0.7712263866410722,3.7332499726156025,0.9487208275667162,0.1227450980392157,0.066,1.8597742127153891,0.0972156862745098,0.0596470588235294,1.6298487836949376,0.1414117647058823,0.0738823529411764,1.914012738853503,0.0090761556749812,0.0147396519960434,0.0208230602741031,0.0657864610959379,0.0106571670379277,0.0186344213964388,0.0238730750905197,0.0629111077010019,-2.2157145328962278,-2.203050904729998,-2.1894483496916552,-2.088909785381257,-1.6573636560598388,-1.6440000261749816,-1.635224145913881,-1.5698269809503658,0.6953436459535794,1.4864864864864866,0.8033501977124734,0.2452452452452451,0.5119521912350598,0.8474870696686941,0.8844775822183881,0.965634212473224,0.1757749510091766,-0.1646362851975879,0.0757564526,62.0,0.3154329144,0.1116603404,0.9279808086,-0.1406594504,0.0539832072,-0.0097798668,0.4359739026,0.861148381,161.6621079647,5.3173445012,13.8223871737
21,3,21,5,2.340185246964222,4.607146799157,3,0.6173883419356541,-307.4369884680762,2.915863002055988,8.95884940930766,3.072452101827396,0.734416724036592,0.7508772923965124,10.500336140924786,0.979950504613792,0.1090196078431372,0.108,1.009440813362382,0.2617647058823529,0.0619215686274509,4.227359088030398,0.1795686274509804,0.0431764705882352,4.158946412352407,0.0013427261382471,0.0017160704992513,0.0023274954330391,0.0051782468587352,0.0016348504875058,0.0021159610711182,0.002877534583122,0.0062439929129537,-1.8319540350977888,-1.831269165797255,-1.8301475574097443,-1.82491809008992,-1.413715310658281,-1.4130340434901465,-1.411955632314999,-1.4071886252876606,0.6430399655375828,1.3663663663663657,0.0045989920905224,-0.5555555555555552,0.545816733067729,0.8331113016042951,0.8852892286677712,0.9757705108312306,0.147691862548195,-0.1585655426945413,0.0113839237,62.0,0.232688819,0.0968116778,1.0704304345,0.1653664289,0.0861375075,0.0096032435,0.5028980446,1.1458213152,237.7648876289,4.3784626621,11.8324945056
21,3,22,5,2.387403491172725,4.425599372412739,2,0.3145957521719492,-333.62188873998133,1.6594316614611635,10.441277411374172,6.29208038743844,0.5469734527317387,0.7060956386638955,2.5513221974478597,0.945917988222234,0.1247058823529411,0.074,1.6852146263910972,0.2793725490196078,0.0339215686274509,8.235838150289016,0.1328627450980392,0.0754117647058823,1.7618304732189287,0.0029060615437539,0.0043424371899863,0.0067903814411293,0.0163331745803572,0.0052981064462699,0.0071893946546526,0.010445840128031,0.02595010051337,-1.6428444378054208,-1.6404778185231237,-1.6364445058712842,-1.6207214891872386,-0.8899195980692252,-0.8882275389174888,-0.8853141287133022,-0.8714430933207912,0.6489801982690975,1.3663663663663657,0.0145600599502064,-0.6356356356356354,0.5876494023904383,0.8270486779612687,0.8627704405481518,0.9596729447765844,0.181301256707341,-0.1597121491289144,0.0147500967,62.0,0.2924521606,0.1103397908,1.4773868883,-0.2814969378,0.1921291275,-0.0152680392,0.6940899223,2.1826720177,224.2057033651,7.3986607692,18.8505453348
21,3,23,5,2.215709412758593,3.51514259429514,2,0.5604302161908834,-307.8357184115388,0.8086493684838185,7.471893674523152,9.239967241342956,0.5829017567605985,0.5896104936032575,13.698415144963558,0.9313387778776998,0.1325490196078431,0.0759215686274509,1.7458677685950414,0.2324313725490196,0.078,2.9798893916540976,0.0811372549019607,0.0809411764705882,1.0024224806201552,0.0173366911801979,0.0257341942568649,0.0415345180161789,0.085418991946691,0.0175659858538911,0.0227174683594621,0.0340992264991391,0.0800000222484308,-2.260394984379525,-2.241078425324718,-2.204733349390194,-2.103787029450966,-2.2557253972743463,-2.2438972950770397,-2.2177641191775685,-2.1123732336464194,0.7414391890721175,1.6066066066066067,0.8033501977124734,0.125125125125125,0.5258964143426295,0.8664322708283425,0.8823137075006955,0.9712217354517932,0.1900660333720354,-0.1522287910716541,0.1265540712,62.0,0.3207122359,0.1153148528,1.0950868189,0.2518650662,0.0672794101,0.0125342647,0.5144818403,1.1992151409,140.7847162214,5.5579004966,14.9280802449
21,3,24,5,2.22453958793301,3.487916998672897,3,0.7028745424685412,-331.753698066224,0.2444230866437548,10.19892091398259,41.7265040468434,0.7452327839685464,0.7908529316274562,5.412331444495413,0.9792601436038988,0.1403921568627451,0.106,1.3244543100258974,0.2872156862745098,0.186,1.5441703563145688,0.2334117647058823,0.0816862745098039,2.85741718674988,0.0310088566847519,0.0356584890187312,0.0528270978368829,0.1007273255271083,0.0611194421399052,0.0700788603037454,0.0995158650230834,0.1896612402791423,-1.6383034352038277,-1.630442157339996,-1.6014146569355905,-1.5204282535888562,-0.7440314525711134,-0.7369314132159185,-0.7136035711413193,-0.6421663750753976,0.7567724389097729,1.5265265265265269,0.0253164847863135,-0.8958958958958956,0.6095617529880478,0.8288332749251915,0.8677814530898184,0.9534299749243514,0.1810092801479709,-0.132993238355822,0.0976626515,62.0,0.4194988422,0.146234951,1.2418474337,0.436929994,0.1452719309,0.0575232929,0.5834313243,1.5421850485,141.040458614,5.6801087462,14.8123375684
21,3,25,5,-6.821667637746532,57.02309974203057,5,0.1941739286103272,-301.51323259085046,0.0659820519390452,3.575069767191652,54.18245814019741,0.6650587507187593,0.7326022332248343,17.723508260246003,0.9966357225704722,0.0775686274509803,0.106235294117647,0.7301587301587302,0.2225098039215686,0.2302745098039215,0.9662806539509536,0.4294117647058823,0.4549019607843137,0.9439655172413792,6.614751508788966,7.636061018199177,5.877599036732609,2.9704635609006607,125.85882841793324,138.57709035027497,106.84992050224577,40.9542229374165,3.637635393628237,4.299312337561414,3.160055590024227,1.2766064499500862,4.129938368226103,4.550618576402583,3.5011833243593045,1.3215603603901505,0.837641487834559,0.8458458458458454,1.5317404637020795,0.4454454454454452,0.4876957494407158,0.7270493021275485,0.7574866782314035,0.9210509655735484,0.336693692070751,-0.1380288941674353,1.879e-07,62.0,1.3878258859,0.4227639898,1.6e-09,-6e-10,8e-10,-1e-10,7e-10,0.0,-1414815906276286.8,108255476.5912453,188581231.70065495
21,3,26,5,2.717129071347256,6.1504432472403785,2,0.5302388591180085,-312.3867683422664,4.784559285338511,10.506654275335498,2.1959502743609844,0.6006824927536412,0.6512007692278476,6.216100878503573,0.9728607914578756,0.1149019607843137,0.086,1.336069311445509,0.2796470588235293,0.034,8.224913494809686,0.1356470588235294,0.0412941176470588,3.2849002849002846,0.0021503232546918,0.0043352009097394,0.0061437538146396,0.0138669931530849,0.0027030682657284,0.0053841812549943,0.0073117470834739,0.0149915159165076,-1.7028444297027934,-1.699115905425855,-1.6960295845984763,-1.6828497686470103,-1.3096883324742834,-1.3061673927337183,-1.3036360398384017,-1.293550674771417,0.6420039993821622,1.566566566566567,0.0079965545258923,-0.5755755755755754,0.5796812749003984,0.849363879695096,0.8874446316404498,0.9780653558153788,0.1616614568078514,-0.1569367084919255,0.0173251765,62.0,0.2569668349,0.0970058444,0.5925604044,-0.0479753231,0.0561581412,0.0006935163,0.2783903176,0.3511278329,223.6588458063,6.7763236925,17.7148804627
