fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,8,7,1.0,0.2765655887938688,0.003291788555996,0.1428571428571428,0.5921730678931867,0.0001663629516562,1.3241966097388908e-08,1.0812402180300148e-08,0.0007642831805402,0.7247841768582901,0.7138744991214034,2.052664836775597e-05,0.9165461774362076,0.1528730376467001,0.2402234636871508,0.0339984663257742,0.3762911952779144,0.2195780421957804,0.0139398147209753,0.2404768828147717,0.1104447045055587,0.1231581577402214,0.0145565781644688,0.015331685664294,0.0199172345219688,0.0356994310731299,0.0040578143243153,0.0061833180150643,0.0070427231959324,0.0112937658796514,0.3907570752805154,0.3835913862599703,0.4053306732846643,0.442367506253547,0.4524871275400126,0.4446197076917326,0.4728045452679364,0.5411275149966734,0.7440745209555477,0.1194444444444443,3.217401470207694e-05,0.3294460641399417,0.7034883720930234,0.6657358261751427,0.7721561896320117,0.921943077344372,0.2118026046045514,0.7813652007898997,2.3535802031602408e-05,0.1394336901192154,0.1307756912139685,0.1555817802949073,0.4408666008846627,0.0728310918464981,0.5030778323864361,0.9999999871372056,1.093539876462889e-05,1.7730074540179247e-05,3.004652200787595e-06,0.0092919255244922,4.797985627115962e-06,0.0123674973155712,7.814982938250686e-06,0.0177544189877616
22,8,8,1.0,0.2911292647704114,0.0058100034330206,0.1428571428571428,0.2898005894662426,0.000166330143744,2.52433015367772e-08,1.1007946226802832e-08,0.0003382570914448,0.471541549652958,0.6506437561695498,0.0010472207390181,0.936087766240784,0.2008840115836,0.181834564786448,0.0593728551672282,0.4861452697163469,0.2195780421957804,0.0173786404642005,0.4777551613841235,0.0883557636044471,0.2713921529159962,0.0059321419951487,0.0079702832760511,0.0116951354013313,0.0255879224229536,0.0022009935748174,0.0036680284768772,0.0047023547575533,0.0089469075087034,0.4066416979519264,0.3998074515419318,0.4221727203074393,0.4614192580524214,0.47067851772649,0.4615909935940408,0.4908514633418389,0.5613534700969558,0.5715859348920476,0.1277777777777776,2.1893099531680987e-06,0.2711370262390671,0.6220930232558142,0.7812769989478392,0.8413910726875153,0.9443610879647863,0.1797747466762833,0.7884191213385582,1.2240404890897548e-05,0.0820960773129863,0.082991643693634,0.1192942042206985,0.4328507185956385,0.0438569849461107,0.5149832105448221,0.9999999884440216,1.360423264841604e-05,2.1236300041443888e-05,6.820555495462873e-08,0.004698859447454,1.6206525152449273e-07,0.0050682799621758,1.9808877519479685e-07,0.0072615311280044
22,8,9,1.0,0.2588479411793358,0.0002990042017847,0.1428571428571428,0.7099587879380603,0.0001663472565358,2.0614300583672207e-08,1.5638358536949057e-08,0.0006871379234358,0.7677706185532888,0.7416496758917548,1.2057496596641314e-05,0.9162900714715584,0.2115531169029111,0.181834564786448,0.06216431708598,0.2688965404164616,0.2087791220877912,0.0112374700994841,0.1670543762721721,0.0678759508484493,0.1508312072620016,0.0206559769005648,0.0204700662991669,0.0259933374108095,0.0400038316385655,0.0051917340408608,0.0067638737160656,0.0073202777196009,0.009894163149881,0.3815388617558855,0.3739256533296399,0.395701178645362,0.4284780728066212,0.4154966226234082,0.4069877088922056,0.4323052065419863,0.4907323585842377,0.7343755429711052,0.161111111111111,4.145871816519112e-05,0.3323615160349855,0.6627906976744189,0.6597868718466362,0.7608280195122434,0.8851502803349796,0.2940137076357358,0.8213345969322936,3.660037646474599e-05,0.2255168222055505,0.1931506549738119,0.325703361652824,0.2407447509830086,0.3026578894725572,0.3665891836821339,0.999999986245969,9.739089657271453e-06,1.6001027709032685e-05,1.9092676878832657e-05,0.0172213651436329,1.4233956021058312e-05,0.017423250618605,8.934077564409002e-06,0.0192081658792954
22,8,10,1.0,0.3336827768916074,0.0188642840433521,0.2857142857142857,0.7959829390846699,0.0001663543510089,2.5907541293826163e-08,1.976034096047776e-08,0.0006858413354299,0.8918063419475806,0.9022924679741552,3.996221372194435e-06,0.9980054320367256,0.131534827008078,0.0845197332852766,0.0893810707938102,0.3939990162321691,0.0647935206479351,0.0527102112896456,0.5220994475138122,0.0577823288472791,0.4136356765691631,0.0003720694538534,0.0004850201778287,0.0007704066711153,0.0021579420197216,0.0002374559412895,0.0003750896031068,0.0005307049114825,0.0013662055525378,0.4679213592011811,0.458106228274773,0.482176039319994,0.5244776097525987,0.5230937326388571,0.5114400382653356,0.5425142718634386,0.6160144884156366,0.4540961790658615,0.075,1.823325144583085e-07,0.1603498542274052,0.5813953488372094,0.8721924740454923,0.9018920951928416,0.9530964670093668,0.0975412062804139,0.8460729251664147,8.137217938382359e-07,0.0188618059780478,0.022217344418655,0.1495368723129441,0.4251145849732552,0.0455299708004681,0.510501768586661,0.9999999934895664,1.2267985750508368e-05,2.0416330122345447e-05,3.6741545059002215e-10,0.0001950216801755,4.76553347086656e-10,0.000223729847446,9.169400649513467e-10,0.0003787711903002
22,8,11,1.0,0.2847857901830389,0.0046389902498635,0.1428571428571428,0.5547937965553207,0.0001663400082184,2.1724391382311784e-08,1.1733194658274236e-08,0.0004528252018997,0.6778401557317392,0.7030291960577009,0.0002670133951764,0.9528833430870132,0.131534827008078,0.1072265273022167,0.0715192933111303,0.394162977537301,0.1295870412958704,0.0259123105760089,0.2758069206164584,0.035839672322996,0.3474533358635479,0.005857328277505,0.0061030992513744,0.0073180303710484,0.0146365447032503,0.0014509649384065,0.0019703586368342,0.0022138239957319,0.0038909968006557,0.3986473375359538,0.3904344121709096,0.410164451665116,0.442759959593785,0.4264010456615735,0.4170638838381664,0.4418507743464493,0.5003176528972624,0.6123119397080397,0.1194444444444443,2.8211408663563444e-06,0.2303206997084547,0.7093023255813955,0.7846703500541561,0.8307956766980111,0.9288445140353264,0.1904610137345733,0.7596192197999176,1.0738248329629586e-05,0.0783815829532783,0.0799630503913677,0.2195865413296318,0.4234766727235499,0.0732884425600763,0.5118920039776257,0.999999988730929,1.1061450036132058e-05,1.74126854052741e-05,9.803886573463536e-08,0.0044984800445593,7.309636588308298e-08,0.0041888162651045,7.053840205437464e-08,0.0049026716954732
22,8,12,1.0,0.3046672081446629,0.0095824470809044,0.1428571428571428,0.656936545598154,0.0001663243773817,8.812950131009573e-09,1.0867697558945529e-08,0.0012295032989382,0.7648582233934957,0.8358791243393952,3.4228205582395215e-05,0.9899748915461604,0.1368693796677336,0.0747882501351595,0.1026597663693899,0.3825217248729298,0.071992800719928,0.0464016453935901,0.4236696714161094,0.0669982445874781,0.3090288140740959,0.0009752704657915,0.0010489287892461,0.0013643516857509,0.0036729239490015,0.0003740622939964,0.0005288630165224,0.0006274068371715,0.0015419301990886,0.4329031271677401,0.423718635818734,0.4453637983019899,0.4813348882757063,0.4873933478215322,0.4764851228620441,0.5050450837727346,0.5723666030339547,0.4646943442106623,0.0722222222222221,1.6149658837187606e-06,0.2536443148688047,0.6627906976744189,0.7454546220514389,0.8424847079109528,0.93460372405462,0.1285573573395158,0.777246248153183,1.6985222243787144e-06,0.0394085390374944,0.0392422436183473,0.1369928925541356,0.3933275536921783,0.0555679984516459,0.5003653048534251,0.999999992089666,1.613025567872881e-05,2.554265710428298e-05,4.51435824226429e-09,0.0004934181656843,5.2400249299010685e-09,0.0005564531145119,1.2951243145836784e-08,0.0008402712760456
22,8,13,1.0,0.2759704582606844,0.003395595313694,0.2857142857142857,0.7399708702193503,0.0001663579723274,2.400180174296954e-08,1.2341859986627714e-08,0.0004227165243854,0.868184890172365,0.7941219585104162,1.7521721613945577e-05,0.951665104371974,0.131534827008078,0.0715444224184538,0.103597587565739,0.394162977537301,0.0430956904309569,0.078339000828846,0.1932247746437918,0.071971913399649,0.1581744913449933,0.0015890942447513,0.0016952002334742,0.0024596056480298,0.0069253053315461,0.0004010667324742,0.0005341669528132,0.000673990667605,0.0016752598784238,0.3614004420042524,0.3535798374786733,0.3706998720304013,0.3947988021399072,0.3860802175390183,0.37723173243072,0.3989048986959745,0.4488501691302307,0.4355075281818164,0.1027777777777778,2.081054760279761e-06,0.2886297376093295,0.6569767441860466,0.6296751519120392,0.7729085023825539,0.9129569386466097,0.1906959777867438,0.8254383716539682,3.292914055650159e-06,0.0715335556607742,0.0732021160973168,0.0652822178215329,0.4598364672880259,0.0251072734828481,0.5161379063559941,0.9999999906972522,1.6387155047693127e-05,2.7084020745651155e-05,5.047643967252865e-09,0.0009877056703096,2.451354077354796e-08,0.0014093233369352,3.272885881706368e-08,0.0020473107178382
22,8,14,1.0,0.3078811773945034,0.0103680452938063,0.1428571428571428,0.7973679318298984,0.000166352569681,6.701224911374549e-09,1.4325161979750582e-08,0.0022121249421728,0.8815432100940845,0.8613433810826406,2.110259395093401e-05,0.9960660531479084,0.131534827008078,0.1039826995855109,0.0736680785722046,0.3710444335136908,0.0790920907909209,0.0412429206218405,0.3822332073277116,0.036132241076653,0.4428861072281061,0.0008575597707702,0.0010689529678869,0.0016671722289294,0.0041194009119014,0.0003623238455512,0.0005710030746332,0.0008260915920799,0.0017482943779951,0.4457628988673937,0.4364343420628134,0.4591616548014876,0.4977200138909888,0.4975520176400623,0.4864925704706128,0.5159529424684021,0.5850738670767527,0.4891954124486197,0.0722222222222221,3.635303151846003e-06,0.239067055393586,0.6220930232558142,0.6017489635617861,0.8075655333536829,0.9003031001241344,0.1371985897617991,0.8667731017318709,1.5366230155456925e-06,0.0609514833964493,0.063535455554441,0.1237229965728284,0.5309403614934741,0.0526841869467033,0.5450918265652602,0.9999999921206308,1.2539489938656453e-05,2.0404103459411956e-05,4.675253914797388e-09,0.0005649926363203,6.357202613924462e-09,0.0005792574311921,1.1773754555442781e-08,0.0009652806580899
22,8,15,1.0,0.2874830988923114,0.0049821507723888,0.1428571428571428,0.6942382957154485,0.0001663331762207,1.5740315259148366e-08,1.9554713487489183e-08,0.0012111204346125,0.8573035669576486,0.9182178031898866,6.742540969677354e-06,0.9909284642250412,0.131534827008078,0.159127770769508,0.0477654489705275,0.3826856861780619,0.1007899210078992,0.0329522911306628,0.3610061064262868,0.061439438267993,0.2903412759530737,0.0008188117402134,0.0011179732668544,0.0015964255593419,0.0033692745672872,0.0002391576224358,0.0004386749241568,0.0005580531692041,0.0010299656938177,0.3843312263327302,0.3762344226897076,0.3946893577827357,0.4208157393550141,0.4315694724334484,0.4220105895612566,0.4467638999881108,0.5032678692645468,0.4559120971352111,0.0833333333333333,3.269132622348399e-07,0.2361516034985423,0.5813953488372094,0.7649708218657265,0.8360845183877319,0.9412143877017064,0.1527437848726651,0.8506487857924263,2.5774947889453528e-06,0.054958429811346,0.0585235539858984,0.1053142163107506,0.4298472916945559,0.0267182722594294,0.5149572735819372,0.9999999912616564,1.3871884045356171e-05,2.187883883382361e-05,5.8037910247285485e-09,0.0008093102866878,6.349313404367231e-09,0.0008774687378166,7.952595099290774e-09,0.0012595296754922
22,8,16,1.0,0.306326043154154,0.0097713726913739,0.1428571428571428,0.736534045530767,0.0001663407250017,3.905889020159252e-09,1.2644575756102176e-08,0.003438675788641,0.8003324350545565,0.813915868132043,6.846408862576832e-05,0.9912976701996664,0.131534827008078,0.0747882501351595,0.0996757898355518,0.3710444335136908,0.0467953204679532,0.0692073902479147,0.4450421634195989,0.0409596255119952,0.4615219051824874,0.0003821753049334,0.000592059236982,0.0008907582936449,0.0030845541728313,0.0001698322595561,0.0003522908852313,0.0004725299155205,0.0013268581798896,0.3888814022130277,0.3805984034803789,0.3992343583037429,0.4267119261936584,0.4782197545084334,0.4676130492806439,0.4955752187260946,0.561246224527011,0.4048500726064816,0.0944444444444445,3.5264860154319305e-07,0.2215743440233236,0.6046511627906979,0.7278282420898887,0.840255601161608,0.9119414773012576,0.1254279779570953,0.8209384098927586,1.2634426443570305e-06,0.0480957530807693,0.0482948907177128,0.11040269011293,0.4223454942302039,0.0448710735361387,0.5044570340605483,0.9999999926005004,1.1607608280402816e-05,1.913919609407721e-05,1.2251783869756802e-09,0.0003497227114663,1.428244352672766e-09,0.0004178283028081,3.8739980137935e-09,0.0007415657520494
22,8,17,1.0,0.2987166673513147,0.0078694338954976,0.1428571428571428,0.7802468857063883,0.0001663429574909,4.6707944853482275e-08,1.2960228287344405e-08,0.0001586366395225,0.8846520894428627,0.8881224030942497,9.997995533734662e-05,0.9860682501540902,0.131534827008078,0.1266894936024509,0.0606321146550207,0.3939990162321691,0.0755924407559244,0.0451962677585835,0.2768246583309101,0.0511995318899941,0.2718118075815527,0.0016785390875545,0.0020258737836831,0.0029034551146497,0.0065576917970825,0.0005044155664217,0.0007653272974424,0.0009613487072197,0.0019383022099578,0.3995868346556094,0.3912748118865311,0.4110554489109455,0.4415410931990963,0.4370814553670533,0.4274014218523999,0.4527249199925131,0.511413849067762,0.4397136390543081,0.0999999999999998,1.253257455616734e-06,0.2565597667638484,0.5581395348837208,0.6864099197510303,0.8309938274300963,0.9319902390089791,0.1657676007480105,0.8541740056787877,3.618588668477741e-06,0.0689053115848209,0.0698594274609533,0.1033768941055734,0.5196999554083163,0.0457489680084561,0.5441749083307048,0.9999999906083292,1.3728365633544242e-05,2.25050222333565e-05,9.645775382586497e-09,0.0011540081467862,1.7749873550158874e-08,0.0015685138482436,2.355475288055281e-08,0.0021582874113143
22,8,18,1.0,0.3017598091115123,0.0091597745098681,0.1428571428571428,0.5175788891384685,0.0001663352324069,1.8903813446323853e-08,9.09376443430034e-09,0.0003938682486092,0.5823173185031074,0.7333400751294246,1.6574672355207806e-05,0.9957007448846924,0.131534827008078,0.1072265273022167,0.0715192933111303,0.3828496474831938,0.0970902909709029,0.0342623171564049,0.4808083745274792,0.0667056758338209,0.345061125496887,0.0006970544962588,0.0008958814329177,0.0013318226126084,0.0033519842775212,0.0002403003810652,0.0003802573098487,0.0005126827478467,0.0011153966857558,0.4467446983934189,0.4373843052642123,0.4600782064393776,0.4985752671644251,0.4784526991756721,0.4677563539141948,0.4957484084449257,0.5610227428022778,0.4458495406710667,0.0805555555555556,1.3184545915609582e-06,0.2274052478134111,0.6627906976744189,0.7621403697135083,0.8787068299874923,0.9184487937495284,0.1046071417716192,0.7576353422937068,1.652639600448256e-06,0.0345993325539052,0.0388820726520198,0.1496759658044726,0.3519311577749792,0.0439380711564935,0.4963470293157755,0.9999999921391052,1.348337950513395e-05,2.0945727730298555e-05,2.071822077537607e-09,0.0004059745172649,2.352315307033686e-09,0.0004727519287773,5.562940201865782e-09,0.0007007472590715
22,8,19,1.0,0.2875084119130393,0.0053974390845951,0.1428571428571428,0.8143051965602804,0.0001663345079865,9.075545434856271e-09,1.051854272366874e-08,0.0011487029081285,0.8549917152073956,0.8547178267952871,5.4291656787991485e-05,0.995844861770868,0.131534827008078,0.0845197332852766,0.0893810707938102,0.394162977537301,0.0682931706829317,0.0500438372554367,0.2822041291072987,0.0305734347571679,0.3896579412474789,0.0007965106848115,0.0010806127853678,0.0016106462357902,0.0046182462990023,0.0002115322532038,0.0003667216794181,0.000509016702957,0.0013119648650045,0.4260297118202893,0.4171243352926808,0.4384657117249151,0.4736340098799678,0.447924840271522,0.4379249589739827,0.4638446422656805,0.5240858015686345,0.3619659375955106,0.0666666666666667,9.485062055473132e-07,0.2623906705539358,0.6046511627906979,0.7319653257863621,0.8144046138091317,0.921694696905088,0.1400474763940403,0.8970859153114855,1.8996279949622825e-06,0.0427197502450115,0.0427352704127206,0.1411444857297422,0.3598729294183884,0.0487594829194368,0.50975328939179,0.9999999918894316,1.4020960885363811e-05,2.2734743151496947e-05,3.783980769306903e-09,0.0005095328488965,7.451022397184964e-09,0.0006606627745729,2.211374537208946e-08,0.0011068909269995
22,9,0,1.0,0.3227883808797036,0.015127822906005,0.2857142857142857,0.5437366595401767,0.0001663301687836,3.819583271408858e-09,1.8192171545157863e-08,0.0050621780475184,0.687018925277796,0.8363765649701552,7.461840934947365e-05,0.9992571498755576,0.1368693796677336,0.1039826995855109,0.0759453238217126,0.4054763075914083,0.071992800719928,0.0485231100312017,0.4178540273335273,0.0829432416617905,0.2555012936806674,0.0003969282008094,0.0004443151255803,0.0006674891128592,0.0018023542584784,0.0002164954180668,0.0003135912365713,0.0004350188748329,0.0010223053753735,0.4843750515158876,0.4742256458833457,0.4993959114017072,0.5448008788784829,0.5249339027631023,0.5132170903803085,0.5443898167603434,0.6180215024589871,0.4418492194967711,0.0722222222222221,7.173892819596403e-07,0.1982507288629737,0.6046511627906979,0.9027313137569196,0.9383705646891194,0.9704613533902848,-0.0042645993252697,0.8345871457348512,6.651428775398032e-07,0.0171055548541865,0.0190229995242456,0.1766375958444747,0.5601159171197075,0.0587347822846581,0.5462709250840432,0.9999999938565782,1.3031758833897609e-05,2.1218614746008427e-05,4.555963475719946e-10,0.0001952875127716,5.116056206147458e-10,0.0001930994993293,1.1193938799402039e-09,0.000292325667263
22,9,1,1.0,0.3036695632519557,0.009992218712351,0.2857142857142857,0.6897157240170971,0.0001663387103831,1.9994435944813233e-08,1.1513352457307609e-08,0.000493202146719,0.7765984835765757,0.8239551089067995,2.34462905047212e-05,0.9654168308009564,0.1475384849870445,0.0683005947017481,0.1174249243294186,0.2060993605509099,0.0717928207179282,0.030182851286099,0.0827275370747311,0.0626097132826214,0.1079600641228672,0.0069711862784587,0.0091398394603963,0.0119098801648773,0.0276987342068681,0.0014757947027838,0.0024032943536556,0.0028806888803614,0.0059337099195431,0.4058462052898709,0.3991943205720368,0.4206389248510548,0.4611840137460964,0.4039489628049048,0.3962438649975751,0.4203501798027438,0.4796850797730247,0.4592664508439159,0.1055555555555554,8.352859959238993e-07,0.3119533527696793,0.5348837209302326,0.8232933858976379,0.8824937116888654,0.9415441210782688,0.1463715866539107,0.7700126793951704,1.045049837372766e-05,0.131877056346686,0.1218322832151188,0.1269963834154102,0.4228360215897419,0.0813493671452713,0.4775182917044482,0.9999999884350064,1.7209302524072695e-05,2.7327165334012764e-05,3.0454092537450795e-08,0.0040811682817914,6.595095480051253e-08,0.0057062116398629,1.1567503246082963e-07,0.0086605358168495
22,9,2,1.0,0.0950259187254679,0.0357772288610739,0.2857142857142857,0.1279955909525205,0.0001663553023273,2.72834319460529e-09,3.425754169357486e-09,0.0013953871587939,0.1596097229226692,0.1467488910640941,8.756308122371376e-06,0.7822286161352571,0.1361073007163542,0.149576500270319,0.0524653594544797,0.2718478439088376,0.2384761523847615,0.009650622303367,0.5581564408258215,0.692510239906378,0.0198163621282401,0.5027477872185184,0.5542393617040776,0.665488683256596,0.720115299038711,0.2071961265314555,0.3443214908058831,0.3806270488058779,0.3593025961835788,0.7622734456766496,0.7925385422454174,0.8796440219503661,0.9378035327133804,0.741949190455012,0.805113164450153,0.8968433721567435,0.9681909519530512,0.7161739389860213,0.1027777777777778,0.0001086514106733,0.3965014577259475,0.5348837209302326,0.6724071233601627,0.7226241996083553,0.8693869610775291,0.4291890132024518,0.5360937006836405,6.89309832434517e-09,0.9013072609633462,0.5277273261328344,2.0412502624460785e-08,0.4552801614123014,3.547103384797009e-10,0.5208522822294589,0.9317184301469578,0.2118186075231779,0.2213038588451741,8.577638242834773e-08,1.4090316724991034e-05,7.130675167004507e-08,1.160565899390018e-05,1.0285422129132229e-07,2.3253509632489275e-05
22,9,3,1.0,0.2825071284096872,0.0042035410355439,0.1428571428571428,0.6407713774279177,0.0001663520312765,6.269448430853171e-09,1.4240841488774065e-08,0.0023600756626124,0.7551158666290592,0.8108777214699112,8.437187714644539e-06,0.9848898413409368,0.1422039323273889,0.0618129392683367,0.1241682692252953,0.3997376619117886,0.0323967603239675,0.1034160075294015,0.3706019191625475,0.0570509069631364,0.3141497844888946,0.0011725223071777,0.0013916710836606,0.0021904900356609,0.0061589658782584,0.000338892536231,0.0005387261123891,0.0007536913201915,0.0018855951423131,0.3622613510747242,0.3545209479604192,0.3717650669069858,0.3956265280760005,0.4222973665307716,0.4128930258936759,0.4372567987050057,0.4938637112529491,0.3726383516603535,0.0916666666666665,8.608480887531503e-06,0.2623906705539358,0.6337209302325582,0.8349564093956805,0.8661713076979622,0.931436287047406,0.1216546148997133,0.807072615947017,3.1844568767739425e-06,0.0567860390128622,0.058588678045344,0.1326462516873252,0.4808419707536059,0.0474232896746628,0.5323544998033988,0.9999999908941656,1.42357326922244e-05,2.3003185921413664e-05,1.5058442544249622e-08,0.0009242924597891,1.1590384290612412e-08,0.0009908233295592,2.055420463347919e-08,0.00172899880495
22,9,4,1.0,0.3093532928625203,0.0112861649875218,0.1428571428571428,0.4619367851459574,0.0001663506757686,1.0636990716158962e-08,1.7147109048553318e-08,0.0016220226515461,0.5145331598954489,0.8482262045098906,0.0001732385251851,0.9971501262083116,0.1422039323273889,0.1396648044692737,0.058387298204077,0.4112149532710279,0.0755924407559244,0.0467150435786918,0.36972957255016,0.0370099473376243,0.4249344616364717,0.001544708201878,0.0018685692394827,0.002462403990815,0.0052601608262105,0.0004659406971485,0.0007476065027714,0.0009270950450842,0.0017529359683333,0.4620615472308493,0.4525159655464478,0.4763117566339537,0.5181179627761785,0.4831729582042535,0.4724990584944198,0.5009025743038886,0.567347732015372,0.5118665929328206,0.075,1.6989773622643105e-06,0.2157434402332361,0.6395348837209305,0.7444453507961502,0.8677655686350847,0.9410155973342488,0.1516955720337285,0.7956810850445052,2.915045860046399e-06,0.0638009604762515,0.0666153166799827,0.2859345714624692,0.3744694080808355,0.0999401595364219,0.4768566547386687,0.9999999910237192,1.1978678622300713e-05,2.0053414010547307e-05,1.3093004076293394e-08,0.0008156542955208,1.4466647033584772e-08,0.0009222807685235,1.778079807097066e-08,0.0012733812310712
22,9,5,1.0,0.2864346783916739,0.0049442737578861,0.1428571428571428,0.2301067800088234,0.0001663409427948,2.2514301815135832e-10,1.2245377645397546e-08,0.0565488044337737,0.3306638504093905,0.4985808448038446,8.040808427430517e-05,0.8706213937219776,0.2275567748818777,0.3148315011713823,0.0359056039492943,0.5031972454500737,0.3131686831316869,0.0119133805007816,0.519918580982844,0.1161497952018723,0.228133947567577,0.0136369838680184,0.0191731450433827,0.0345449988275449,0.0678961866365896,0.0043734238175739,0.0074303400244361,0.0111163896430081,0.0199776902850531,0.4448641319115338,0.4398076486397342,0.4722372165300351,0.529311086305319,0.4757288112084717,0.4683063528167049,0.5028312263410426,0.5827828212545656,0.70668114598143,0.1805555555555555,4.684413306600731e-06,0.2682215743440234,0.7209302325581397,0.8205671704558601,0.8410974681425976,0.9523473249670782,0.1747121727625299,0.7402435307731776,2.0787818339860163e-05,0.2518426694815849,0.1906112796249846,0.0969218290113206,0.4069464334916698,0.0897105657647159,0.5039403318927203,0.9999999872754752,1.140131616400571e-05,1.8601759336990137e-05,9.793312384142623e-07,0.0117470872777326,7.395073199894558e-07,0.0136305394650844,8.418343982880035e-07,0.017937137127983
22,9,6,1.0,0.3183495834093391,0.0140544241833511,0.1428571428571428,0.5905946894535086,0.0001663526057971,2.853994260590414e-08,1.430530033599854e-08,0.000405072556605,0.7368742499973538,0.7628199665958605,1.478232878603052e-05,0.9961873672478048,0.1368693796677336,0.136420976752568,0.0580120174818367,0.3825217248729298,0.1727827217278272,0.0185195387278377,0.4651061355045073,0.0724107665301345,0.3139137880890993,0.0005613962227215,0.0007976527922977,0.0011703799343068,0.0026696538450951,0.0002128997639029,0.0004371628113991,0.000585453007184,0.0012319207556737,0.4666999580912994,0.4569856282957962,0.481012995024998,0.523108450613172,0.5070030285412199,0.4957824908594785,0.5257583399933695,0.5962325915426583,0.4529623142997496,0.075,8.352859959238993e-07,0.2332361516034985,0.5348837209302326,0.8168801763182016,0.8946947549113711,0.9625012602311128,0.1038402451562289,0.8064236767566386,1.0731429548348834e-06,0.039989514610283,0.0413448809653621,0.0934462335132606,0.5518813318641674,0.0308108508125797,0.5482504632234964,0.9999999928905152,1.2722403641248389e-05,1.955676287812771e-05,9.501055768372064e-10,0.0003271962513234,2.855291827645459e-09,0.0003420167171552,4.285799813167237e-09,0.0005734166778083
22,9,7,1.0,0.307927939007037,0.0107382045826269,0.1428571428571428,0.7718807659408327,0.0001663534396749,2.232248472006808e-08,1.4986007885494392e-08,0.0005919959706806,0.8665720798248482,0.876520539845757,4.878231598595894e-06,0.996611889365626,0.131534827008078,0.0520814561182195,0.1346154423408566,0.3710444335136908,0.0827917208279172,0.0393742937815017,0.3455946496074441,0.0472498537156232,0.3416900832522128,0.0011019096821577,0.0014181974204556,0.0022889680447898,0.0069349335621549,0.0004017394472178,0.000644240013057,0.0009081030649158,0.0026072217120872,0.4486815720195936,0.439375958903639,0.4624679935921534,0.5029447728438997,0.4854867188393186,0.4747270152249824,0.5034041188412491,0.5716139538656491,0.5087420683475725,0.086111111111111,1.0022908674456864e-05,0.2682215743440234,0.6453488372093026,0.7604583637561988,0.8792519571274244,0.9485216668221036,0.0828174070735871,0.831565730969517,2.1908514704387914e-06,0.051220911335439,0.0540824890082532,0.0553914346390308,0.4236818961824354,0.027391941190236,0.5045725201078679,0.9999999915616384,1.356346173030404e-05,2.2200646520675948e-05,4.612675461898488e-09,0.0005923416138733,1.3170865403372898e-08,0.0008360229839107,5.923886498252186e-08,0.0015597476782712
22,9,8,1.0,0.3015632606218185,0.0089255327633788,0.1428571428571428,0.3940659985078756,0.0001663215086162,3.2579328165966897e-08,1.3052319053853517e-08,0.0002953183809005,0.6247162200061541,0.836771012743093,1.2130266358283036e-05,0.997025544903532,0.1635421429660111,0.0812759055685709,0.1093400235128856,0.4456468273487456,0.0322967703229676,0.1126457083117681,0.3855772026751963,0.0573434757167934,0.3231095671827254,0.0010019766720607,0.0012329634896326,0.0017040911767682,0.004204371433888,0.0003237535407181,0.0005546445690773,0.0006775423814443,0.0014310151660735,0.4457518139224353,0.436441277982179,0.4590744789324595,0.4976426038863597,0.4797051319790127,0.4690843276527578,0.4971590426738404,0.5628955273897034,0.3894665323048873,0.0777777777777777,9.056261570902246e-06,0.2419825072886298,0.7151162790697676,0.7052158146733127,0.8251088263329613,0.927410392192014,0.1360825804536385,0.7887767509298806,2.0492671377999944e-06,0.042755332549441,0.0432647619848476,0.1408648947860098,0.3650293071844256,0.0397810912305764,0.4952483075884838,0.99999999177116,1.327157994849505e-05,2.0814049660012384e-05,7.997108993651225e-09,0.0006760786903589,7.025028570654682e-09,0.0006855432326904,1.1085888741717162e-08,0.0009620907245541
