fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,8,18,0.5,0.3370081804116093,0.0292961574699257,0.2857142857142857,0.8172245528908453,0.0001584546014549,4.71394304624127e-08,2.203134857049704e-07,0.0036249714275627,0.8802697976812746,0.9270965526266124,0.0002900328242174,0.990546269818439,0.0958533027714107,0.1022200536716272,0.0990358745172312,0.3875681570338058,0.1066360900100329,0.0721295281986288,0.22643270487213,0.0260714285714285,0.3734835827822252,0.0066842803170209,0.0056403002153796,0.0080821609191026,0.0196213824418713,0.0024479140893354,0.0024748602106301,0.0029265487331152,0.0074610401252626,0.3559723242463303,0.3420547356294517,0.3411380203056611,0.3883713306606461,0.3868457579681541,0.3631641322854303,0.3916387094285076,0.4465462162199146,0.7936180663792742,0.2237569060773482,0.0006409241319799,0.489614243323442,0.5460992907801421,0.8928785177629661,0.8062599988396841,0.9461864770635038,0.2331136324560409,0.7878618580641311,0.0006294144565346,0.1832952790732871,0.2262744812131539,0.045395950365601,0.5158551478686653,0.050017015771653,0.4480677840994587,0.9999997929256234,7.540388448319648e-05,0.0001183577451962,7.838958818085305e-05,0.0039962955742322,5.308354884358561e-05,0.0034368379930095,0.0001279660236342,0.0059329149926341
13,8,19,0.5,0.3420819479947855,0.0307498799145538,0.2857142857142857,0.6438608780986272,0.0001584774917956,3.5832694181246175e-07,2.718225024164476e-07,0.0004909981930674,0.8005564238647402,0.9092742919822204,4.691635564037843e-05,0.9908855698881152,0.0958533027714107,0.0870944132715296,0.1150907585228195,0.4126499454743729,0.0712340547513258,0.1137086601585484,0.2844875863356356,0.0698214285714286,0.2234749130095553,0.004879890972171,0.0058905684740797,0.0080046745543527,0.0168926217266978,0.002287570342091,0.0028763733445119,0.0035830832989643,0.0075300215139996,0.4103593350355882,0.3986408648775022,0.404244925139627,0.4572815731746551,0.4296297850679672,0.4056458325322649,0.4397321684332163,0.4983402941120656,0.8423456318761751,0.2237569060773482,0.0005791119947917,0.4540059347181007,0.6879432624113477,0.752901318450321,0.778756414934997,0.9008859701386452,0.1923066139861191,0.79025493238841,0.0005888957184976,0.1393866364452294,0.1996659537627377,0.1176102463760943,0.5000892887727606,0.1498241700426317,0.478531640051664,0.99999979601307,6.640438631918413e-05,0.0001073747957199,9.892947591819052e-05,0.003567656770085,6.762892428179057e-05,0.0033038716186554,0.0001079491929169,0.0052022327942547
13,9,0,0.5,0.3569051281035041,0.0484451586447009,0.2857142857142857,0.6195104608084555,0.0001593891527261,1.7068869750456325e-07,2.422614819350871e-07,0.0010199178469161,0.7755777705291479,0.8693762441168557,1.5087589519775094e-05,0.987556013187492,0.1083559074807252,0.090875823371554,0.1185105679487154,0.3864776444929115,0.0842769098466389,0.0915384821985302,0.3847302594735859,0.0266071428571428,0.5591206701596021,0.0027150400284097,0.0028666038225751,0.0049843225547956,0.0124289245652127,0.0010530071512137,0.0014120692777823,0.0021622146967357,0.0052935598111046,0.4059184414737382,0.3935176399579266,0.3986814703432311,0.4504094624703028,0.4303801902083672,0.4063829046482862,0.440563831062847,0.4986142595156165,0.8361069649518373,0.2209944751381215,0.0006742619542311,0.4747774480712164,0.645390070921986,0.8904422422319211,0.8466485246700364,0.95293198728747,0.1193146495748451,0.7668204230132527,0.0003723817815618,0.1604807737069653,0.191899201194997,0.1147877553462998,0.4117210594650696,0.1429223059273013,0.4157189302226511,0.9999998195966012,7.33935855092436e-05,0.0001187948608603,6.569024229180979e-05,0.0020060817470202,4.2534893076006624e-05,0.0018987316641853,6.11118441189871e-05,0.003461165864863
13,9,1,0.5,0.3295847273164207,0.0243888126420444,0.1428571428571428,0.7550687523527947,0.0001593114845881,2.836912306950411e-07,2.82357691313823e-07,0.0006803400117824,0.9049525292391326,0.9176980522348986,0.0001985439760915,0.9925503535978738,0.1083559074807252,0.071968772871432,0.145981168255091,0.387131952017448,0.0666475562562705,0.1153085061210737,0.179018107149524,0.0480357142857142,0.210699628096374,0.0029203840694623,0.0042801120200386,0.0049264645709205,0.0126857818910149,0.0013333299127221,0.0019010454358342,0.0020205017823947,0.0052197124609589,0.3903179392238416,0.3787426237214165,0.3808208173918177,0.430429680088156,0.4063691175058026,0.3833461460901684,0.4137071145972738,0.4689865693232086,0.7933538838925525,0.2237569060773482,0.0007462300192118,0.4777448071216616,0.6312056737588654,0.863101830490576,0.8534561319064893,0.9511562133732264,0.1387021952202519,0.8066341365279344,0.0004841178219396,0.0971336984980831,0.1426617603108448,0.1038131353274078,0.5322047363710409,0.0808276881315172,0.4503980519747129,0.99999980686966,9.683788325693018e-05,0.0001479121944385,8.441375633956398e-05,0.002620590398725,4.969781922348039e-05,0.0027420690731182,9.379066624185388e-05,0.0038476499012762
13,9,2,0.5,0.322778115028618,0.0232261647047416,0.2857142857142857,0.2202110455460894,0.0001589971902215,2.2046329791240875e-07,1.6862253259774928e-07,0.0004967169834009,0.6309287183456294,0.8657789664988551,1.2799169113391778e-05,0.990951849130453,0.133361116899354,0.0757501829714564,0.1578170726156665,0.4257360959651034,0.0666475562562705,0.1242245644855234,0.2047787941011761,0.0803571428571427,0.1491811368538167,0.0019439420511839,0.0031442671165977,0.0047302408707838,0.0129162851058016,0.0007129685771907,0.0013740986244059,0.0019679359524744,0.0051716839678427,0.3857131354181992,0.3739753193624268,0.3763216045014727,0.4257069323018595,0.3968148127786029,0.3744367557412564,0.4045081305332349,0.4588211284000939,0.7363177229067819,0.218232044198895,0.0009140308049936,0.4836795252225517,0.645390070921986,0.9827167178848522,0.9145555585336508,0.9833808304633628,0.1722554169175505,0.7285894520135376,0.0005097841659,0.09003653544051,0.1400921269979759,0.1260525662309455,0.3441372943515605,0.1161222880150489,0.390664063200758,0.9999998062291264,7.132133337364177e-05,0.0001061328292549,7.110166299475214e-05,0.0018799032501397,6.212921579716435e-05,0.0021396351975316,8.549622544974982e-05,0.0035050257156828
13,9,3,0.5,0.3093350903840046,0.0148074645347465,0.1428571428571428,0.5579332638016534,0.0001593217086507,2.3924735532716973e-08,2.4724876728776014e-07,0.0081533362240014,0.6942028582134014,0.8264175289929364,0.0001445280185202,0.986962047005586,0.1521150239633259,0.1211271041717492,0.111531550573582,0.4322791712104689,0.1067794180880033,0.0787674288025888,0.447078588762367,0.0489285714285713,0.4352271877063605,0.0043707147794043,0.0058272028854218,0.0091312251461041,0.0197353801401256,0.0020638835818204,0.0030639294698424,0.004287690274404,0.0098675588042047,0.4030318636242542,0.3916022570992988,0.3972879032860059,0.4505038691301449,0.4364252708546053,0.4127777081640603,0.4484399366115666,0.5097955410869062,0.7520126591644984,0.2209944751381215,0.0008258796688786,0.4747774480712164,0.5886524822695036,0.8855070982472808,0.8695466995449195,0.943613862138852,0.1394176048734657,0.7278512833279442,0.0007556668731527,0.1505165955094735,0.1870079734925888,0.0588615590805459,0.508289910573075,0.0442522399871762,0.4458040915442885,0.999999788072782,6.826341237418014e-05,0.0001049427357147,0.0001340164661881,0.0046599272996639,0.0001096712035765,0.0051323137077077,0.0001260167076586,0.0064010100593829
13,9,4,0.5,0.3143883660991746,0.0176487524371269,0.2857142857142857,0.5964139394383609,0.0001593497514148,8.499333636114328e-08,2.1437328791211535e-07,0.0019031051753416,0.7090417376966596,0.8213981076087361,1.355733421283278e-05,0.991356910883914,0.1146072098353824,0.0757501829714564,0.1441602598919255,0.4126499454743729,0.1021929195929482,0.0793343537598494,0.1773380623483292,0.0860714285714285,0.1236716673197506,0.0043698095537794,0.0051664098319783,0.007165542455848,0.0169193357904297,0.001890791930628,0.0026237011668472,0.0033869372231201,0.0079700981337931,0.4148409794778355,0.4029898756896318,0.409077557131051,0.4634592049719684,0.4385288841383836,0.4145300238249148,0.4497476281401626,0.5102306051202017,0.7517129823737851,0.2265193370165745,0.0006742619542311,0.4688427299703262,0.6595744680851063,0.8796048363481737,0.8785212673345812,0.9720967807063738,0.1494269032492553,0.7661469682013944,0.0007468325449655,0.1141643207317099,0.1733233267938184,0.1860319242116838,0.5470367534721642,0.1673805580977692,0.4395066729828128,0.9999997867239138,6.237592390651984e-05,9.715563117042196e-05,0.0001413226058107,0.003466900611398,7.737037437138312e-05,0.0031499647475974,0.0001061976614874,0.0041438629699369
13,9,5,0.5,0.3328470224117662,0.0243869375040682,0.2857142857142857,0.6947780801827227,0.0001592386052376,1.1232823939552033e-07,2.288834345361807e-07,0.0015149419659393,0.8525241049453767,0.8860751584911815,0.0005254756712179,0.9928691902123102,0.1021046051260679,0.1173456940717248,0.0897100417544913,0.3864776444929115,0.1201089293392575,0.0634504899936767,0.3557961545641218,0.0646428571428571,0.288840636020474,0.0033839906278628,0.0041230749916103,0.0053679327225435,0.0115213009681005,0.0020334417603885,0.0025575957500624,0.0031250406261179,0.0067844981594247,0.4178575662495579,0.4059751472658148,0.4119396787695221,0.4645034130429643,0.4620900303054501,0.4370895845404248,0.4747813395538947,0.5368603209241408,0.8077165523807623,0.2209944751381215,0.0005504787108053,0.4836795252225517,0.574468085106383,0.859730481952343,0.8007683024639047,0.9523511348878344,0.2016238692875562,0.8458828150133062,0.0004229894836628,0.1035872888919387,0.1509843934325127,0.0550150835355784,0.530070494107593,0.0762782728993073,0.4511081802907511,0.9999998123239486,8.979099729530064e-05,0.0001254700238534,4.379940115742499e-05,0.0014879069561817,3.555907668991321e-05,0.0017842009955918,8.602629628488715e-05,0.0034869354209458
13,9,6,0.5,0.3365621116064474,0.025970510713662,0.2857142857142857,0.5988197063338935,0.0001594663644048,2.499743950193275e-07,1.8459391687912002e-07,0.0004754113659153,0.7525740457718432,0.8647131166516416,0.0001028607558929,0.9902119367986484,0.0958533027714107,0.1173456940717248,0.0865487425128846,0.3603053435114502,0.0934499068367492,0.0780127599509334,0.4140377076722046,0.0321428571428571,0.5348068221371388,0.0012231288058291,0.001713758642015,0.0021962219059153,0.0049834400407984,0.000753584777673,0.0012388263319121,0.0014882681483225,0.0033041243884979,0.4448013468813127,0.4329316984654148,0.4418944683338394,0.4970429297659104,0.4836923898122622,0.4581755962565236,0.4981444494397334,0.5616179538277809,0.8846419644024179,0.218232044198895,0.0006409241319799,0.4836795252225517,0.6595744680851063,0.94609298768815,0.9705566927683428,0.9928253933793,0.1139219326505138,0.7493415779176236,0.0001596559960092,0.0540312551974954,0.083899591958356,0.0610307626852122,0.5217719529380009,0.0359227253328393,0.4458172502737824,0.9999998635165824,8.39523447043654e-05,0.0001275720232908,1.948455741560786e-05,0.0005683955431424,2.2839017132999588e-05,0.0006767020736379,2.89733807009104e-05,0.0011257031115267
13,9,7,0.5,0.3323676172959848,0.0271227417313094,0.2857142857142857,0.7758644224884463,0.000159111103533,1.02377552479291e-07,2.651419136620157e-07,0.0019562898743185,0.8694033382714097,0.8959649662962981,0.0001121494342794,0.99105533646862,0.1021046051260679,0.1211271041717492,0.0869246808010757,0.3668484187568157,0.097893077253834,0.0754362137705341,0.2777674071308569,0.0317857142857141,0.3891954871347556,0.0024634324134971,0.0027304356600832,0.0036926108631541,0.0072937336719542,0.0012110802492841,0.0015538029693467,0.0019015196518879,0.0036480450092072,0.4140560069621324,0.4018062312715491,0.4071273317544324,0.4575267034603067,0.4438513313878249,0.4193851753440361,0.4546113485013818,0.5126604098934782,0.800802843948065,0.2209944751381215,0.0007850453501036,0.4866468842729969,0.4964539007092199,0.8878876736563439,0.8474442191414684,0.9615588078757802,0.1497322895654371,0.8050025881344609,0.0003514499331862,0.0716638000821968,0.1194258183128497,0.089636277468873,0.583006081320236,0.0758690064090439,0.4837174758191866,0.9999998239193612,7.886200300387371e-05,0.0001239786479016,3.8599764117741216e-05,0.0015269275673921,3.067646781056212e-05,0.0016610845582536,5.211096479662163e-05,0.002070087856064
13,9,8,0.5,0.3457859718170317,0.0392965392288026,0.1428571428571428,0.6202574210950939,0.000159292267186,1.0014883387471068e-07,2.815684332155437e-07,0.0021333913912709,0.8914603854277328,0.9027315473334184,8.96558255437217e-05,0.9935778015910884,0.1021046051260679,0.0606245425713587,0.1633231526661906,0.3733914940021811,0.1155224308442024,0.0643080991588096,0.2716072428598095,0.0480357142857142,0.2902182681233416,0.0024503196179612,0.0029145311215662,0.0041915298266061,0.0112279146141973,0.0010190979483443,0.0015520502706656,0.0019016206967995,0.0052361273969984,0.4061407224803129,0.3939689814985999,0.3985414808109066,0.4500784024696616,0.4316030952235453,0.4077908121751974,0.4415763721343499,0.5000741558189926,0.6912071491156355,0.218232044198895,0.0006409241319799,0.4777448071216616,0.5177304964539009,0.9381342168710518,0.9019189430357546,0.9765603555780592,0.1443554984661979,0.7520468039762922,0.0004150237124778,0.0679379048682223,0.0931953469745749,0.0835223287737315,0.5878133029792205,0.0762435825339997,0.4696215878205957,0.9999998207851764,7.566407608754897e-05,0.0001137312611303,5.789082819357966e-05,0.0019228489650797,3.2641421533953395e-05,0.0018543137092151,7.078899960453092e-05,0.0030008935168526
13,9,9,0.5,0.3309053059791031,0.0255497830410253,0.4285714285714285,0.686596164318589,0.0001592975471269,8.479194730865349e-07,1.4895961188236414e-07,2.4812787596381755e-05,0.8330249819855063,0.857344280295493,7.771387722549893e-05,0.9823195227252988,0.0958533027714107,0.1211271041717492,0.0838488220795124,0.3733914940021811,0.1334384405905116,0.0550119755538534,0.4157177524733992,0.0432142857142857,0.4453677920872491,0.0025276540732195,0.0043326106968417,0.0065570686429166,0.0123642600990244,0.0014390687550865,0.0025995956366764,0.0033553946313254,0.0070974291077218,0.3668280453591045,0.3555403152143097,0.356130853104695,0.4005116290597502,0.4375862174671157,0.4142247420477684,0.449394983186503,0.5088210451011115,0.7860521634465101,0.218232044198895,0.0005232611539611,0.4836795252225517,0.574468085106383,0.7690075667017291,0.7825332464075596,0.9335919752863492,0.1397490957326043,0.7784017796436294,0.0005097641330237,0.0959171203192587,0.1403617311343294,0.060568672655398,0.4859882375630484,0.0679688816097009,0.4436856156331619,0.9999998076158216,6.817249374865744e-05,0.0001062067783998,0.0001381510434214,0.0024146826588657,0.000100881209545,0.0027181462699947,8.550149171986207e-05,0.0042058337692629
13,9,10,0.5,0.3193676372638961,0.0197528802768424,0.1428571428571428,0.7387105896396398,0.0001592897388662,3.0885732002018765e-07,2.238294512284826e-07,0.0004641188789324,0.8630410177514254,0.8818364154678326,0.000316877877818,0.9889395578248336,0.1083559074807252,0.1816296657721395,0.0588008857733479,0.3799345692475464,0.1201089293392575,0.0625662972560397,0.3968639163711033,0.0423214285714285,0.4341375103893765,0.0096812951387512,0.0102852535355205,0.0116652980768226,0.0203859701221433,0.0045752235631009,0.0057341092326988,0.0058471638157092,0.0103669999409309,0.3971146994683578,0.3850642983038137,0.3881410070694437,0.4383670211727809,0.435714027896392,0.4117043951842853,0.4457727289455547,0.505095590506673,0.7192565514739917,0.218232044198895,0.0005791119947917,0.4777448071216616,0.5035460992907801,0.884206197283756,0.8400885199223036,0.9413962703460824,0.1380549760039054,0.8037355526955938,0.0012008475142019,0.1261758272782568,0.1952675102912998,0.1379669273664591,0.6316192755690215,0.0910231605455672,0.5020037807194841,0.9999997614206808,7.836378179765852e-05,0.0001194505321322,0.0002361845855234,0.0061213673172317,0.0001754437685219,0.0064892894460822,0.0001446159978279,0.0073846502578016
13,9,11,0.5,0.3226983450961131,0.023417114369865,0.2857142857142857,0.6763725443030313,0.0001592205275482,4.333994208020419e-07,2.068154513924501e-07,0.0002660734187905,0.7476957114555522,0.8768150486592177,0.0003896843677144,0.9873615655675269,0.1083559074807252,0.109782873871676,0.0991195559677443,0.3864776444929115,0.0844202379246093,0.0913830907831938,0.3800634683591564,0.0478571428571429,0.3843822393928547,0.0014994621351527,0.0018514094594743,0.0031285394182684,0.0071622258217008,0.0006683718522737,0.0009668840353165,0.0013031052955441,0.0031360241436978,0.4096249937830827,0.3973897161239511,0.4024481385253325,0.4525625068363235,0.4275127537007564,0.4036212678413937,0.4368491073728344,0.4930418319355618,0.7883099906386566,0.218232044198895,0.0005791119947917,0.4688427299703262,0.5815602836879434,0.8660368102580198,0.8486336670626815,0.9539422681399016,0.1313456254760366,0.7707595077647569,0.0002668600456832,0.0398196119107125,0.0683353392529517,0.0747579725193039,0.3927386254803198,0.051733726102564,0.4043324901749245,0.9999998416144682,8.552911364164168e-05,0.0001364621226388,4.0174249091605895e-05,0.0008549727010061,2.475365842677204e-05,0.0009730339948597,4.409085702172578e-05,0.0020179231841695
13,9,12,0.5,0.3340055810096415,0.0288634262998161,0.1428571428571428,0.665903609443276,0.0001592484924571,1.503064462143338e-07,1.6093807030308252e-07,0.0007418588198394,0.7723912172652367,0.8210585002584393,0.0001294854165023,0.9858306585818511,0.1083559074807252,0.0757501829714564,0.1396079889840118,0.3668484187568157,0.0579045435000717,0.1263775046949283,0.3918237819675191,0.1099999999999998,0.1952878946091615,0.0035822342772049,0.0061976606142916,0.007230902124642,0.0146916735490336,0.0013030447556149,0.0042380199611139,0.0048137737141873,0.0091630773299101,0.3719536931720655,0.3613998211419812,0.3614912610200784,0.4078924139171744,0.4548920863781522,0.432673305489632,0.4698866106829455,0.5317680368206958,0.8236676570952814,0.229281767955801,0.0006092346452757,0.4836795252225517,0.5673758865248226,0.8337219406610308,0.8101050416773585,0.9357523164819463,0.2189529224541804,0.766509062708365,0.0006347328224998,0.2710620472776506,0.3264683353858811,0.2184620588016759,0.5425042759079766,0.3579649997953849,0.4257824748444837,0.9999997852789964,6.801420340113359e-05,0.0001013600539306,0.0001279129645953,0.0037069527501727,6.51540226145561e-05,0.0040373456440631,8.279583689268567e-05,0.0055757433749109
13,9,13,0.5,0.3317094613825803,0.0261149697897085,0.2857142857142857,0.5476008174677948,0.0001593058618501,2.7667952536249573e-07,1.9415345982043413e-07,0.0004459247464612,0.696559447429921,0.868178538056181,0.0001064787744812,0.9890284722360332,0.1021046051260679,0.1057575018297145,0.0992992129114512,0.3995637949836422,0.1112225885050881,0.0707510838570303,0.4364383050214672,0.0644642857142857,0.3463772180900853,0.0044258987317757,0.0059026371127134,0.0079632041763669,0.015834803208966,0.0015722604050196,0.0027491878596616,0.0033057690112332,0.0068969594919321,0.4094223241292097,0.3980323386300203,0.4035213809859891,0.4557499022406747,0.4254225857336671,0.4025167387354636,0.435997655751667,0.4938185619083177,0.864003462242793,0.2209944751381215,0.0007093338505615,0.4688427299703262,0.75177304964539,0.923574309466708,0.8985589969599892,0.9839246689684024,0.1306964335587488,0.6922112318696929,0.0005483410203385,0.134016024445232,0.1825768260719802,0.1635076257173979,0.5005659557885964,0.1783548279221088,0.4586899107773309,0.9999997956687664,0.000107613042921,0.0001551389956282,0.0001035917830419,0.0027912030714678,7.52277756631702e-05,0.0029650692971845,8.633512037110542e-05,0.0043943352464665
13,9,14,0.5,0.3045136739977687,0.0134117596581235,0.0,0.5722651626259153,0.0001590907580943,4.313025465326935e-09,2.1012272464809258e-07,0.0388547418521289,0.7163112688378817,0.8224324920056936,9.437401548239027e-06,0.989617742136622,0.1271098145446968,0.1249085142717735,0.09626557807656,0.4126499454743729,0.1067794180880033,0.0758087838728034,0.3093149150644017,0.0637499999999999,0.2590748060592479,0.001866083693669,0.0032862283437198,0.0041980131704892,0.0089611123391966,0.0007225490526648,0.0014454546431808,0.0017986051780022,0.0038994454220133,0.3702868001113679,0.3586629032625453,0.3585141506281293,0.4027781977259093,0.39554220175075,0.3733037829141226,0.402799527886107,0.4551682809595692,0.849745069739748,0.218232044198895,0.0006092346452757,0.4747774480712164,0.5390070921985817,0.8133117932494065,0.7986774499956275,0.924647332951206,0.1836025305765767,0.7435250293599831,0.000463612076918,0.0994799938340433,0.1436121151131971,0.0666554456047154,0.4801014966502825,0.0653432873901539,0.4410499718404602,0.9999998119089348,6.900032704828343e-05,0.0001023330913909,4.462418683135114e-05,0.0024289541612009,5.06602050148987e-05,0.0023793665470966,6.430457264610645e-05,0.0030032342288844
13,9,15,0.5,0.3229682421348918,0.0206820103325939,0.1428571428571428,0.7432363332645239,0.0001593326179499,1.079117674570602e-07,2.022471190814939e-07,0.0013845658163389,0.8501943063773656,0.9173822547281658,5.768402893468549e-05,0.9907609681529124,0.0958533027714107,0.1589412051719931,0.0631685804621932,0.3864776444929115,0.119965601261287,0.0635316886882912,0.3929438118349823,0.0376785714285713,0.4644582612164586,0.0028442789591816,0.0037419101750902,0.0045248639030498,0.0086312826264601,0.0013007769286074,0.0021949261440265,0.0023260935301113,0.0043499903024346,0.3989389240426479,0.387046743034151,0.3903191401410817,0.4385277423002306,0.4385914747198541,0.4149097882904522,0.4493071764269555,0.5069215974735233,0.7998728433407105,0.2154696132596684,0.0005504787108053,0.4718100890207715,0.5531914893617023,0.9327874350565366,0.8978582521965826,0.976071998739771,0.0793678522978771,0.8292180515502744,0.0005222597126032,0.0863676627500019,0.1274907417012565,0.1537584298832735,0.5363566736827504,0.1006069784493326,0.451794775869666,0.9999998074850316,7.637455597268649e-05,0.0001108260193257,6.941990345438972e-05,0.0019947273610763,5.0061815001470405e-05,0.0025463174673721,5.983522245585864e-05,0.0030537834911653
13,9,16,0.5,0.3291173615884339,0.0261848138730798,0.2857142857142857,0.8168751740957622,0.0001593422665242,1.7618528668707167e-07,1.904906174628586e-07,0.0007498150406892,0.8751576607487894,0.8901705678188573,0.0014119117522051,0.988256135315184,0.1083559074807252,0.090875823371554,0.1185105679487153,0.3866957470010904,0.1156657589221728,0.0660851738297546,0.3696098562628337,0.0805357142857143,0.2478347375920391,0.0029206353459444,0.0046310599269009,0.0061019998655526,0.0117029105692459,0.0014609639681266,0.0023405583082372,0.0032089419309253,0.0062503014823019,0.4023213545190854,0.3910601279651575,0.3953184028523413,0.4450801433426293,0.441694059652285,0.4178504698887008,0.4535914096920085,0.5126713392490463,0.7234434042652407,0.218232044198895,0.0006742619542311,0.4777448071216616,0.5319148936170213,0.9439224217918564,0.8865916213560427,0.9763825762517668,0.1519427946074972,0.7886705211182605,0.0005776912663067,0.0766653023371911,0.1221322317769809,0.1587275246273696,0.4481376660389851,0.1345096668711783,0.4159611870425692,0.9999998026385744,6.62841122171114e-05,0.0001000645658615,9.524841700530242e-05,0.0019503373072442,5.884658799275814e-05,0.0021293081296025,7.42280393301054e-05,0.0038243372323264
13,9,17,0.5,0.3522178689199119,0.0352842089690038,0.1428571428571428,0.4976008287508139,0.0001592808496688,4.266532451020164e-07,2.187496541967073e-07,0.0002944529322199,0.7415795590231304,0.8679086720197811,8.567451923581037e-05,0.991063400669075,0.1083559074807252,0.1060014637716516,0.1025276732250059,0.3995637949836422,0.1464812956858248,0.052530042933411,0.2807541534440918,0.0426785714285714,0.3243614985178316,0.0056499357812495,0.0064527712256717,0.0088929530397082,0.0184862824384594,0.0027769715327933,0.003902678666596,0.0045344817420863,0.0090933846870871,0.427653058090286,0.4158998468831023,0.4237908538782305,0.4797068856582961,0.4567271869140132,0.4323512479117758,0.4695803909149952,0.5317133029376474,0.933957917970292,0.218232044198895,0.0006409241319799,0.4836795252225517,0.6666666666666667,0.954971955754681,0.9125825335491946,0.9777588370210076,0.1920341109773218,0.7391530342422128,0.0006099298299861,0.1011472811888239,0.1553963292229099,0.067674918296819,0.5536783937456952,0.0430474174692637,0.4618008191784402,0.9999997946551172,9.121877072822655e-05,0.0001406755791296,3.565336974325958e-05,0.0028652441553031,5.223306938973951e-05,0.0035491936677616,9.104258582220856e-05,0.0046366299222241
13,9,18,0.5,0.3133385440058166,0.0207332821692803,0.1428571428571428,0.7877065591295037,0.0001592647883622,3.7180181473590434e-07,1.846262347196707e-07,0.0002817056525534,0.842306644751274,0.863668282335679,4.906180669524745e-05,0.9868887856091528,0.0958533027714107,0.0870944132715296,0.1150907585228195,0.427917121046892,0.0622043858391859,0.1331323799608842,0.116669777860743,0.0642857142857142,0.1211341742047589,0.0055960527511903,0.0067762552209162,0.0085161827374105,0.0186806135887721,0.0018269544519216,0.0025453297047318,0.0030314003878321,0.006646467327588,0.3262931249099665,0.3143062420403557,0.3092029124599841,0.3510640356898317,0.3253389971881486,0.3050821725556894,0.3265116307932957,0.3728213410392464,0.8588356677103561,0.218232044198895,0.0006092346452757,0.4747774480712164,0.6170212765957448,0.9216408371027398,0.8401186699286192,0.960120059145491,0.2094805636834016,0.7739205694401275,0.0009637214036555,0.1828330736112537,0.2280363144959646,0.0720713164819131,0.5596589264692812,0.0759587238715852,0.4549254834584398,0.9999997730336956,7.978082067247222e-05,0.0001235432896069,0.0001534296168259,0.0073015116828647,7.17408785543401e-05,0.0057556022299621,0.0001489862968358,0.0087117390280492
13,9,19,0.5,0.3235089365690083,0.0258431119074984,0.2857142857142857,0.4171016859076584,0.0001591786362442,7.697184279821084e-07,1.4304300271320248e-07,3.2977176076450274e-05,0.6894044993096782,0.8532310370052675,1.3944956221264466e-05,0.9839201734842632,0.0958533027714107,0.0833130031715052,0.1198477611911421,0.3995637949836422,0.0977497491758634,0.0808996707116095,0.4015307074855331,0.0433928571428571,0.4311470791348152,0.0048452795169389,0.0045277809848123,0.0060655371620542,0.0143663850578511,0.0018569948374332,0.0020255982323495,0.00243858358226,0.0058367559061525,0.4025478427103848,0.3897839619016708,0.3939436838743501,0.4455042617012897,0.4219750382635203,0.3977731424870019,0.4304267492688757,0.4876567934790375,0.8144548313185875,0.218232044198895,0.0005791119947917,0.4807121661721067,0.7234042553191491,0.8592327257136503,0.8576986721570203,0.9587488892559296,0.1555775434122078,0.721521357269229,0.0003719150428879,0.1581391594409392,0.1860415354464998,0.1004997428070329,0.6040362624225389,0.0967611478697185,0.4737868575589615,0.9999998200254898,7.376057288426219e-05,0.0001156796336055,4.196807689013789e-05,0.0025107168957015,3.220821341747989e-05,0.0023111472748365,6.60990922972884e-05,0.0041444017294918
