fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,8,11,0.5,0.651234047482225,0.3755852829936886,0.7142857142857142,0.5674657029318537,0.000172461172409,4.691177393139021e-09,1.6583605240198997e-08,0.0015404626070899,0.8194155419841292,0.8398710112183709,0.0002333235171202,0.9996509416574496,0.109375,0.1295774647887323,0.0384931609238358,0.4224598930481284,0.0873786407766989,0.0348058288063426,0.3981900452488688,0.0565217391304347,0.2695284262448441,0.0020274174793695,0.0020379514843031,0.0028457504222478,0.0057505698383015,0.0004640602173835,0.0005927130796111,0.0008074236673934,0.0015116767231627,0.4579283591213558,0.4423113463269337,0.477674316701634,0.5525152590722165,0.4925315907380717,0.4703173908233272,0.5202446652045319,0.6039526211808864,0.835203501196458,0.0734463276836158,6.036421032604571e-06,0.2813370473537603,0.7881773399014776,0.8597930667809088,0.8976995731650373,0.972784485267153,0.1546082997942864,0.922277097633343,2.1108923535186197e-06,0.0992403255366354,0.1347282906074371,0.055219952493138,0.754717630947788,0.1168000891740086,0.347017941748226,0.9999999995681,2.4712217899825496e-06,4.235221129876389e-06,9.697872072474944e-09,0.0006630827972799,2.7145706485935724e-08,0.0006928896105281,1.7198753909525527e-08,0.0010263971343623
14,8,12,0.5,0.5269793111676342,0.2066182930773489,0.7142857142857142,0.7302598251316033,0.0001724790787897,4.762460530978141e-08,1.6300442534279633e-08,9.491815947139136e-05,0.9198839295587696,0.8704928474030014,1.5249215298741657e-05,0.998521279904608,0.109375,0.1098591549295774,0.0456278156405221,0.4224598930481284,0.1132686084142394,0.0266144227475162,0.3574660633484163,0.0913043478260869,0.1632591480467485,0.0005994477205953,0.0007367955747844,0.0009474847064778,0.0024042857100308,0.0001474252431762,0.000210925551334,0.0002481242743308,0.0005189856024143,0.3983896611753224,0.3848852148817555,0.4153235189796225,0.478530676448856,0.4603265690651467,0.4395639874677385,0.4859352575241698,0.5634562826424075,0.8698213954111722,0.0988700564971752,7.0282267908543774e-06,0.2869080779944289,0.7142857142857141,0.9298024634746558,0.9522062723644878,0.9867612145491568,0.1166092268907046,0.8494334018019004,1.6171919554953695e-06,0.0701456813464145,0.104614114279821,0.0899155466314766,0.8504605355195729,0.0954841835716498,0.4770639819809568,0.9999999995893836,2.0540251107403085e-06,3.6331726504251448e-06,2.1383028268513847e-08,0.0004331263384935,2.8532623033142206e-08,0.00040813009479,1.2129805794210218e-08,0.000455511014171
14,8,13,0.5,0.5161517320001737,0.1640908512621513,0.8571428571428572,0.6139095028883617,0.0001724597416026,6.772751483239412e-09,1.2076672454461318e-08,0.000754172416673,0.9282775485777118,0.916565615185145,1.0629828134344692e-05,0.999256409960871,0.1145833333333333,0.1239436619718308,0.0414905479345486,0.4385026737967915,0.0938511326860841,0.0333504624871531,0.3891402714932126,0.0695652173913043,0.2231334171632678,0.000351495335698,0.0006812399151132,0.000741458298271,0.0016691955755961,0.0001030377109141,0.000218193432557,0.0002253834068443,0.0004568827723855,0.456113854836395,0.4406995417175549,0.4755235435251488,0.5492620933587622,0.5021274315982273,0.4795057323932494,0.5300594907564777,0.6149568123369633,0.8403454231156053,0.0762711864406781,6.350407695130157e-06,0.2757660167130918,0.7339901477832512,0.9044797678103926,0.9256205602754608,0.9849033847132748,0.1517613481581274,0.8928804822547021,5.468323473826047e-07,0.0480910681647219,0.065672653167808,0.0520281379639207,0.8122341047915843,0.0867641380459625,0.4470156422381898,0.9999999996671758,2.5474717214230324e-06,4.154198550848521e-06,4.2650630020088535e-09,0.0001608958524559,4.736070004601707e-09,0.0001605477105872,3.184927111849575e-09,0.000180551672408
14,8,14,0.5,0.4812050530644844,0.1210450467342878,0.8571428571428572,0.6481809086787007,0.0001724735220549,5.7410623774737154e-09,2.1661287476168432e-08,0.0016392579455955,0.9160150038397928,0.8654975469263225,1.2876308795504768e-05,0.9987036614468237,0.109375,0.2225352112676056,0.0208749319295697,0.4331550802139037,0.1618122977346278,0.0185750559216492,0.4615384615384614,0.0608695652173913,0.2871472596531512,0.0012568188247206,0.0017871872541778,0.0022269191182013,0.0039191767880706,0.000368799968789,0.0006784311346589,0.0008252530342694,0.0013904440795377,0.4357098042942144,0.4212259129429981,0.4546832979552107,0.524811735864614,0.4959333452095814,0.4739047903075064,0.5240583834273551,0.6081497583669845,0.7809462254007429,0.1101694915254236,3.824552248957052e-06,0.2590529247910863,0.7733990147783251,0.9397258737054152,0.9628704744052284,0.9889218365258976,0.1216579479702363,0.9116321029414156,3.624732679418583e-06,0.030420184433025,0.0478517152938965,0.0497949303227633,0.8034658774503375,0.0492436024181855,0.4271895293420767,0.999999999549866,1.9390840153923367e-06,3.0472888816932857e-06,3.191017451299681e-08,0.0008522393063847,3.5690398875713276e-08,0.0009764158831485,1.6045096431501317e-08,0.0010421525179362
14,8,15,0.5,0.4870523625896484,0.1334632053322234,0.8571428571428572,0.6085257311530816,0.0001724546923607,8.574771643708635e-09,1.3390793753508813e-08,0.0006509050354462,0.8925282349493282,0.8938600094567768,1.789162966703692e-05,0.9991829490585382,0.125,0.1295774647887323,0.0418566410045593,0.4331550802139037,0.1326860841423948,0.0229958890030832,0.4389140271493212,0.0565217391304347,0.2920121614151465,0.0008854119945304,0.0012800279149426,0.0017834987062821,0.0037219413960424,0.0003219579129902,0.0004133609764982,0.0006186735838541,0.0012766731345005,0.4393348709920557,0.424597357631569,0.4584033653966729,0.5294593161064672,0.4988635167306642,0.476314063053361,0.5268532109650379,0.6116595192916511,0.8727664377881255,0.0960451977401129,4.928232096549852e-06,0.2841225626740946,0.7733990147783251,0.9267391487503562,0.9381860763477682,0.9880937039470736,0.1651952081026023,0.8387097393176337,1.4518170012569036e-06,0.0725342205038611,0.0907665509014206,0.0343443427207854,0.801450148371912,0.0360516305614733,0.4162778207828075,0.9999999996049856,2.103986750482901e-06,3.509280468367431e-06,1.8510106934726204e-08,0.000426191482691,1.8969509760479924e-08,0.000473608973779,1.1806386436499536e-08,0.0006203131906998
14,8,16,0.5,0.6214195721060529,0.3033421224906237,0.5714285714285714,0.5897965842646685,0.0001724678793254,3.5879034918741206e-08,1.7021227606682525e-08,0.0001545840578193,0.8530005362202684,0.8165951176356786,5.623770414735879e-05,0.9990057161346436,0.109375,0.0985915492957746,0.0508259212198221,0.411764705882353,0.087378640776699,0.0340900748788724,0.3846153846153846,0.0565217391304347,0.2620338478547434,0.0006149213839559,0.0014421962412278,0.0020750295385591,0.0057341816740068,0.0001362867103884,0.0003227195215083,0.0004405507866605,0.0012042731364548,0.414241545469416,0.4007711238322872,0.432788859219962,0.500473029134814,0.4631638780566737,0.4426069977813786,0.4895051591313256,0.5686718936089031,0.8950841196197399,0.0903954802259888,7.393802445728285e-06,0.2869080779944289,0.6995073891625615,0.9447312676348594,0.9562696723904665,0.9896102039795204,0.0766543682908748,0.8959881784128273,1.492775460366693e-06,0.0479275003697414,0.07689281400778,0.0291856356892003,0.7869501477742573,0.0313388260738064,0.4149266298077445,0.9999999995952996,3.055218558580196e-06,4.931795742252746e-06,3.0654087161385395e-08,0.0003454279232586,4.0958071099574376e-08,0.0004464389687585,2.453084012137256e-08,0.0008964648427008
14,8,17,0.5,0.661816134710066,0.3695756783242997,0.7142857142857142,0.4382740334429413,0.0001724839462074,4.38835911277847e-09,1.9604995541316864e-08,0.0019555058258883,0.9347434311813811,0.8672170101752569,8.555121614762149e-06,0.9997158505686916,0.1510416666666666,0.2394366197183098,0.0241423125794155,0.4759358288770053,0.1682847896440129,0.0193090810370571,0.4705882352941175,0.0956521739130434,0.19791356607277,0.0048936874994035,0.0052497805289873,0.0065763160016057,0.0116593325349258,0.0014975619086129,0.001796282140551,0.002109518221392,0.0037951913600466,0.4486174391125423,0.4337045197123488,0.4685633915355146,0.5423542840156137,0.5008912124861828,0.4783607325229665,0.5291363793917414,0.6151347195507455,0.8260168880542753,0.1101694915254236,4.684562642378126e-06,0.2757660167130918,0.7241379310344825,0.9608419172775756,0.9642628952946724,0.994716993635999,0.1319531315095461,0.8952928841033192,7.788332120922854e-06,0.0655204116080755,0.0965742771753871,0.0983321356645673,0.814461268625416,0.1543257613489485,0.4536744032553049,0.999999999489762,2.0015108365642084e-06,3.376514272136095e-06,1.1467435612089483e-07,0.0026944847063811,1.2060025272859614e-07,0.0024411832681054,5.452165021843135e-08,0.0027898149170485
14,8,18,0.5,0.563331436601032,0.2269258697925801,0.5714285714285714,0.5935434502241038,0.0001724594889913,1.7271180930049494e-09,1.4875062166578842e-08,0.0038465504245708,0.8359728909437699,0.8625722448482162,1.880459464080556e-05,0.9993575058268028,0.125,0.104225352112676,0.0521873298239244,0.427807486631016,0.1229773462783171,0.0246659815005138,0.2624434389140272,0.0782608695652172,0.1467911279721792,0.0032369128012223,0.0043857405316138,0.0056086952273132,0.0108328709507603,0.000711579731082,0.001102889539819,0.0013633995784111,0.0024750808117983,0.4345544756121179,0.4206929076590825,0.4545292435058248,0.526209205754582,0.4662115980213073,0.4458722753102642,0.4933565377951758,0.5732366655940598,0.7725050006250989,0.0903954802259888,5.454253831848357e-06,0.2757660167130918,0.6798029556650246,0.9360891195714198,0.9477159557444512,0.9838157322431422,0.0988707891269199,0.8664267139825013,8.234861689192091e-06,0.050167477166827,0.0884703685694068,0.0796678585015616,0.800465524998303,0.0794372768425913,0.4236044953791821,0.9999999994838528,2.2988553434518146e-06,3.820505091185727e-06,1.3894677548970965e-07,0.0025395861846948,1.5280593001476292e-07,0.0024667750151672,6.109566081826816e-08,0.0027187460553543
14,8,19,0.5,0.4905712845404197,0.1424010412935714,0.8571428571428572,0.5257909003376247,0.000172457934958,1.596379067738062e-08,1.242370664982932e-08,0.0002949991427663,0.8786543605450661,0.7977773861763423,4.126681214215844e-05,0.9946215362762166,0.109375,0.0873239436619718,0.0571791613722998,0.411764705882353,0.1100323624595469,0.0268609602114227,0.32579185520362,0.0478260869565217,0.2614092996555683,0.0003872167090581,0.0005684484749661,0.0009354576961425,0.0029014879489538,8.394223827636793e-05,0.0001366777317709,0.0001941059265515,0.0006403021972853,0.3813353575370475,0.3684598333182701,0.3977499486541881,0.4582534084962191,0.445233576605089,0.4251653969897604,0.4700954715365683,0.545514088150927,0.775512070805789,0.0988700564971752,6.350407695130157e-06,0.2841225626740946,0.7339901477832512,0.8826769548475999,0.9138224657306124,0.972748591909862,0.1477306423334516,0.8096163816693003,1.0506176817406196e-06,0.037192939212404,0.0611186864538388,0.0342423645923259,0.762272537947245,0.0598170977508995,0.3637661314027773,0.9999999996195378,3.319340828999766e-06,5.41831217026438e-06,5.923372763764185e-09,0.0003013750542503,1.796477426840726e-08,0.0003605324625313,1.6501680476014026e-08,0.0005291549292499
14,9,0,0.5,0.5943032148923748,0.291250619795843,0.5714285714285714,0.4143840614760957,0.0001724139264997,9.160299916353011e-10,7.120411659931459e-09,0.0035587203193748,0.7066451412615501,0.9215343668443357,3.049825760083898e-05,0.9984991495195366,0.1354166666666666,0.1014084507042253,0.0564043759878513,0.4331550802139037,0.1456310679611649,0.0208175074846954,0.3936651583710407,0.0739130434782608,0.2138868594092474,0.0008312243274329,0.0011249238657752,0.0015137910302723,0.0043530336953685,0.0002118025788227,0.0004031274278419,0.0005144959695346,0.0013004290972498,0.420975820158746,0.4068198169410184,0.4391364001858005,0.5074635134032226,0.4863083360312707,0.4645814641739056,0.5137336927413025,0.5967197106048071,0.7889276227795872,0.0706214689265537,6.680726442235566e-06,0.2813370473537603,0.7044334975369458,0.9209406242926176,0.933583567588132,0.9778688294593936,0.1243891707963572,0.7832271214204876,2.3465023358821014e-06,0.0379104352245695,0.065385708100029,0.0808288173356919,0.7483970783419495,0.0759603967529434,0.3671450123223729,0.9999999995701576,2.4855233679529103e-06,4.10550334694347e-06,1.8790286381625827e-08,0.0005107683640206,2.9777861842465212e-08,0.0006063560216139,1.4607754157436366e-08,0.0007671347574244
14,9,1,0.5,0.5204923577025256,0.1710093266973596,0.5714285714285714,0.5038462810753033,0.0001724073344753,3.13741158303531e-09,7.547314081432155e-09,0.0010584449236591,0.7733073663735183,0.8107979370749775,0.0023348841048761,0.9982721705105148,0.125,0.1690140845070422,0.0314729742938129,0.4598930481283423,0.1262135922330097,0.0255010277492291,0.3755656108597285,0.0869565217391304,0.1779946421737466,0.0018338508680184,0.0018116533388881,0.0022059493521254,0.0050355006534612,0.0004088108758163,0.0004717117049081,0.0005851828788758,0.0012647728722068,0.4439771442256256,0.4288150262347241,0.4628427979417521,0.5351595091862238,0.4793450063840069,0.4576215339192163,0.5060429574091391,0.5875488543577895,0.814884458051913,0.0480225988700565,4.4529410364436856e-06,0.2729805013927576,0.6256157635467979,0.9336536376771556,0.9498098425449464,0.988726463064444,0.1292951843062301,0.7799903901159806,3.569978413962802e-06,0.0485696383528242,0.0776235221316881,0.0472755685060408,0.7952008616831571,0.0526306729577409,0.4053814645986422,0.9999999995409176,2.666518397586613e-06,4.414690003384484e-06,4.890580520112242e-08,0.0010554687507047,6.492787568672211e-08,0.0010755548957375,2.267008894955325e-08,0.0010873360404975
14,9,2,0.5,0.437484496995338,0.0899326134509762,0.7142857142857142,0.5962646395962381,0.0001724096040809,2.8420266812714406e-08,8.117414808221114e-09,7.226104230802197e-05,0.794040885362025,0.8508825358785395,0.0002516183935151,0.995258324380475,0.109375,0.1154929577464787,0.0433677697364786,0.427807486631016,0.1585760517799352,0.018787255909558,0.3122171945701357,0.0652173913043478,0.1973306544202066,0.0016228536647658,0.0022604547237144,0.0035874960979789,0.0082120330817934,0.0003633851326498,0.0005518175131768,0.0008488882466841,0.0020159269689077,0.3547139489844173,0.3433844792795334,0.3715890569522159,0.4291684809490874,0.4211439806989896,0.4026003767897,0.4460143745989766,0.5192713502068012,0.7603044405304964,0.0875706214689265,7.0282267908543774e-06,0.2813370473537603,0.6108374384236452,0.8902733471182172,0.928011831172347,0.9751613019972508,0.1209454553009076,0.7979996947422392,4.517557268259771e-06,0.0597596952301977,0.1054602296329293,0.0273279159106561,0.7808198527302623,0.0291116789952234,0.408351908205716,0.9999999995147268,3.2074641711831263e-06,5.388390334886791e-06,1.1487036217883573e-07,0.001172105866359,1.2328084126826257e-07,0.0017861975898389,6.852410311296504e-08,0.0022087722335194
14,9,3,0.5,0.4829780003151758,0.1424983649968119,0.5714285714285714,0.5110743450820849,0.0001724122177109,2.5886624359646452e-08,1.0146741348333277e-08,0.000119924993032,0.8525374050925402,0.9101088352840816,1.0442996709925818e-05,0.9992502861764944,0.125,0.2816901408450704,0.0170629878380831,0.4545454545454546,0.210355987055016,0.0144935999252546,0.4615384615384614,0.0652173913043478,0.2715269804822043,0.0031985583551891,0.0033292156810797,0.0037823647125009,0.0062742711772869,0.0011850811022256,0.0014073254026907,0.0015406260101175,0.0024247968989416,0.4611568607396343,0.4455542859551731,0.48086978909262,0.5558610112847666,0.5127208333617034,0.4895587243476184,0.5412448822576486,0.6282797747025332,0.7801488333461457,0.0677966101694914,5.737958940737618e-06,0.267409470752089,0.7044334975369458,0.9254570786914276,0.953961346099194,0.9905491194190024,0.1222494803164599,0.8020319345514881,4.892102712974341e-06,0.0383383590413972,0.066319638187406,0.0430446949126955,0.7973251622220495,0.0401852698211471,0.4085443316776211,0.9999999995220612,2.5172844951575005e-06,4.204994603578721e-06,3.887134011149971e-08,0.0013804643625503,8.068207923267594e-08,0.0015796756947382,3.258282213675952e-08,0.001610311688647
14,9,4,0.5,0.8958719727599775,0.8135859989233787,0.2857142857142857,0.4002571789792377,0.000172429798313,3.212112991432214e-08,2.6570221586995103e-08,0.0003113068212724,0.8435622795583152,0.9050382085636496,0.0002225906328973,0.999928124417121,0.125,0.1492957746478873,0.0360382070718135,0.4171122994652407,0.1423948220064725,0.0206577595066803,0.5429864253393666,0.0826086956521739,0.2557883658629927,0.0022364148507856,0.0021627102354312,0.0031904211279383,0.006486675505904,0.00085073227199,0.0009528398339061,0.0013319397235914,0.0027535253162195,0.4818944549751311,0.4654008382861696,0.502679332944031,0.582058919234931,0.5218499155181571,0.4981659794886895,0.5510711089176161,0.640306604885419,0.766610052934334,0.0734463276836158,4.4529410364436856e-06,0.2646239554317547,0.8029556650246304,0.9664912945631354,0.9554138208545748,0.9880649213887178,0.1662241445866594,0.9163693646894524,3.2728419370148635e-06,0.063151062933506,0.0942451500759358,0.0796593445748852,0.8349738878749131,0.1113567132386984,0.4504701182415125,0.9999999995462758,2.27832369569136e-06,3.9914594960667465e-06,2.4597943821282283e-08,0.0010701431466692,2.8262961524865588e-08,0.0009956539176492,1.1467722899726944e-08,0.0012077275279355
14,9,5,0.5,0.5952345508884768,0.2631881777566118,0.7142857142857142,0.4359179886523914,0.0001724094354791,2.5492818485816424e-09,1.2077406189877448e-08,0.0021022901043521,0.7427681845558485,0.8809177890097183,7.676511431836469e-05,0.9989611959388052,0.1145833333333333,0.1352112676056338,0.0378796960034523,0.4385026737967915,0.0873786407766989,0.0358794596975481,0.416289592760181,0.0869565217391304,0.1941829314963643,0.0010050742546649,0.0016298885753303,0.0023718163923832,0.005751474812386,0.0002354158643291,0.0004663180896827,0.000695843906512,0.0015276021057841,0.4460132212443514,0.4312021575985596,0.4656770873812111,0.5387965564993096,0.4869661883905052,0.4652819198413861,0.5147482283616432,0.5978686192047609,0.7401657278459126,0.0677966101694914,5.737958940737618e-06,0.2813370473537603,0.7044334975369458,0.9596174226038156,0.9562642866570944,0.9875766987334378,0.1432476282898926,0.8446830954118484,2.432027844451799e-06,0.0715361089330946,0.1056556406030694,0.0812176707299285,0.8480000779269758,0.0979821537423876,0.4454533591225399,0.9999999995656446,1.842367161462308e-06,2.930198952470465e-06,4.523773142129675e-08,0.0009713389431614,5.042990078624719e-08,0.0008484634338075,2.0540782809907703e-08,0.0009265043346928
14,9,6,0.5,0.8278986976690956,0.6907957811248681,0.2857142857142857,0.5328319199447853,0.0001724132960189,3.4925995948139485e-08,1.1263974471639004e-08,8.747294862298768e-05,0.9043170982100064,0.9070781553129014,0.0001154196721807,0.9997956231402226,0.109375,0.0788732394366196,0.0629548342381887,0.411764705882353,0.2006472491909385,0.0140092008026232,0.4841628959276016,0.0521739130434782,0.337126584273204,0.0012772252907047,0.0014335772447896,0.0016592617842787,0.0049272950986697,0.0004915742844666,0.0006766197867659,0.0007283596827733,0.0019358220076726,0.4890061048794336,0.4723527061376504,0.509789409586732,0.5906362220155827,0.5262788615442472,0.502513238511838,0.55553846990112,0.6454201636243898,0.835650599417338,0.0254237288135593,4.684562642378126e-06,0.2757660167130918,0.7044334975369458,0.9753974622140598,0.971412034357334,0.9951909884864713,0.1314291862556246,0.8775684834649748,1.0946772041019855e-06,0.0601655668980482,0.085400450590818,0.0653580380158684,0.7359205408361669,0.0944840488540804,0.3473150904454632,0.9999999996151174,3.0890356747630014e-06,4.758078412195712e-06,9.374843831939852e-09,0.0002013331073659,1.3905943367264904e-08,0.0002582257037698,1.0968098806451004e-08,0.0003931250276058
14,9,7,0.5,0.4444597895555382,0.0955570959065637,1.0,0.6864923314704495,0.0001723994730153,1.1879232938900888e-08,6.836045042346818e-09,0.0002089069512027,0.7799852924236564,0.9041196922022888,8.590441179923229e-06,0.9985322410695968,0.1354166666666666,0.1352112676056338,0.0421951044089089,0.4598930481283423,0.1035598705501616,0.0313463514902363,0.4298642533936652,0.1130434782608695,0.1560621211560065,0.0030918291570715,0.0043148491724671,0.0055043101099997,0.0120316492199535,0.001037805576018,0.0015644646767218,0.0019622511348754,0.004187104311759,0.4762463850927353,0.4607302604284395,0.4976348484130533,0.5773563144462565,0.514255924940435,0.4914421718819502,0.5436699477877901,0.6325137493854226,0.836941737162499,0.0480225988700565,5.184576070406723e-06,0.2590529247910863,0.6354679802955664,0.9230491206175552,0.953670247689828,0.9880177825492222,0.1195317912253572,0.7885387433384858,4.177407228103663e-06,0.0874531897681819,0.1353987645662673,0.0637903704052244,0.7926423426587804,0.0645282242198244,0.4052841081309339,0.9999999995219476,1.932354903600918e-06,3.1967244825750213e-06,3.6047128298252576e-08,0.0015818662571135,3.8220446514771e-08,0.0015538458197062,2.4837588700100463e-08,0.0020194792550107
14,9,8,0.5,0.646017757072072,0.365890663296383,0.5714285714285714,0.6217612328725267,0.0001724172037587,3.2195016564234673e-09,9.37643677650356e-09,0.0012812845928499,0.8452385585790669,0.912616544603584,2.897438007583941e-06,0.99926196479125,0.109375,0.1380281690140845,0.0360016941973739,0.4171122994652407,0.1456310679611649,0.0201639930291791,0.4298642533936652,0.0782608695652172,0.2191301019983693,0.000993369539678,0.0011131384649995,0.0017003182711135,0.004338875438506,0.0002265047786214,0.0003508993877664,0.000493501247934,0.0011856426666273,0.4550821760278959,0.4395927050070374,0.4746508779656141,0.5490321912547556,0.4965311974425431,0.4741701479785036,0.5243846684387805,0.6089130405478583,0.8889285214563389,0.059322033898305,6.036421032604571e-06,0.2813370473537603,0.6650246305418718,0.9395832281876126,0.9517319872493384,0.9875634696386552,0.1438922676033048,0.8644259164812461,1.6086673528119013e-06,0.0377706363693,0.0546963997819365,0.0489817844654862,0.8205245034517488,0.0537426077409011,0.4292768677456413,0.9999999996008052,2.239968794386619e-06,3.817124343460982e-06,2.34963122742728e-08,0.0003890988843448,2.301403178283552e-08,0.0004145105281541,1.4303463861762714e-08,0.0006038781118334
14,9,9,0.5,0.5674884061803664,0.2240485577613993,0.7142857142857142,0.6248013802909579,0.0001724054776367,1.504239222624583e-08,9.423624479249273e-09,0.0002284717518682,0.8662016100735237,0.8013324352034586,1.0863383493366936e-05,0.9988802147493672,0.1145833333333333,0.0957746478873239,0.053758185905581,0.4171122994652407,0.1197411003236245,0.0248417807107697,0.3846153846153846,0.0391304347826085,0.3441173254606091,0.0009137573938144,0.0009228984932151,0.0012253089626109,0.0033316124753574,0.0002191702002499,0.0003021653172371,0.0003773462232547,0.0009119170791039,0.4560574905893002,0.440456727375053,0.4754062659531693,0.5497068667700189,0.4963039866158252,0.4738815484226012,0.5239481587701911,0.6082157208124517,0.8680879084001936,0.0395480225988701,5.454253831848357e-06,0.2785515320334262,0.7684729064039407,0.946915662247056,0.954141764036982,0.992882070241592,0.1199192893762551,0.8123016614214496,1.261585026910374e-06,0.0479688474230544,0.0687614349163709,0.0611324263522262,0.8059378691534672,0.0722557973243666,0.4138664101710204,0.9999999996137058,2.169278941439953e-06,3.5494863697076592e-06,1.5824186197620826e-08,0.0003273139427326,1.7916956115805713e-08,0.000390594727072,8.357491198786724e-09,0.0004766942757995
14,9,10,0.5,0.4695322396665701,0.131560044882943,0.5714285714285714,0.5789238549772036,0.0001724026570691,6.110015609640477e-11,3.692581521100279e-09,0.0284483707217413,0.692023718598936,0.9036872631806409,5.5225736143428354e-05,0.9979833622045364,0.1510416666666666,0.0845070422535211,0.0720638954438192,0.4491978609625669,0.1100323624595469,0.0288650712083394,0.4570135746606335,0.0956521739130434,0.1929171804793695,0.0009572675442518,0.0013920314267343,0.0025064210348676,0.0075803912607417,0.0003577765593616,0.0005257895348471,0.0008916160649365,0.00241159706072,0.4915164358548931,0.4749036723350492,0.512990750625,0.5950558961209682,0.5222024753948635,0.4986351544214137,0.5516000583495613,0.6411402699694972,0.8826727952364641,0.0508474576271187,5.454253831848357e-06,0.2869080779944289,0.6748768472906402,0.9429315695903596,0.9644008770010458,0.9939438693740346,0.1220723618325268,0.8050167759652122,1.3811848670907768e-06,0.0656421769317853,0.094091183623966,0.0482775166919535,0.746061618964458,0.0633999494230527,0.3518209595630313,0.9999999996020416,2.354823777936143e-06,4.024127465657598e-06,2.3551845619349186e-08,0.0004067482567065,3.0531832316683945e-08,0.0004256565845839,1.9760784169667725e-08,0.0006563972557592
14,9,11,0.5,0.7080008811885126,0.4623203754787817,0.5714285714285714,0.55497614052424,0.0001724125778708,7.952472734810588e-09,1.5122121726233688e-08,0.0008028875863351,0.8430128344590347,0.9651070425625744,0.000344585278799,0.9997254906739976,0.1354166666666666,0.1492957746478873,0.038009902291548,0.481283422459893,0.1488673139158576,0.022249677461678,0.3665158371040723,0.0826086956521739,0.18271622655951,0.0016701797760056,0.0020863608605105,0.0029210496031899,0.0056293406878394,0.0004536137763651,0.0006710552181474,0.0009372378820988,0.00168120902389,0.4759534702932626,0.4599266089311129,0.496676950189678,0.5747566071112893,0.5058227345309392,0.4831152156213834,0.5344118539540008,0.6204132169355112,0.8009011770235921,0.0367231638418079,8.182989342433609e-06,0.2869080779944289,0.6453201970443349,0.9579394455759432,0.9593913875098316,0.9900471298771892,0.1417785073640606,0.8668095045931484,3.038162025610807e-06,0.0487788067772633,0.0733145693970998,0.0841010936626535,0.804282495843332,0.105120132730014,0.4054595083072837,0.9999999995558831,2.103814469873705e-06,3.577089519411844e-06,1.9430771104551987e-08,0.0006762530435036,4.814314104645882e-08,0.0007549760704752,2.9695749392674088e-08,0.0010398645940616
14,9,12,0.5,0.7089824619203193,0.4711063686454375,0.5714285714285714,0.5911065594169556,0.0001724122805774,5.489884322324251e-09,2.0207645105496214e-08,0.0015998069386164,0.9268942006042664,0.9244311258187716,5.6956292309488045e-06,0.9994861603215366,0.1302083333333333,0.2676056338028169,0.0188055908513341,0.4598930481283423,0.1812297734627831,0.0172824146697679,0.5113122171945701,0.0434782608695652,0.403431560147978,0.003391301597118,0.0040181517601601,0.0050017228963699,0.0085131050601906,0.0008875794173053,0.0013714498293371,0.0017386327066348,0.0029764128714876,0.4670756311141733,0.4515770269892853,0.4876644114032987,0.5641952040825775,0.5077160858152737,0.485236119568316,0.5368302691020275,0.6235269461007579,0.7372026224750925,0.0677966101694914,4.4529410364436856e-06,0.2534818941504177,0.7339901477832512,0.9350804823115272,0.9620265444596836,0.9917964689835436,0.1083610126489764,0.885552029423032,4.719031249283304e-06,0.0835813946456528,0.1202898519029023,0.0780589544729092,0.7981301355715514,0.1415788359099949,0.4036099396426951,0.9999999995201524,2.0505242044427613e-06,3.317759791210572e-06,1.1194163578795536e-08,0.0013600907245133,3.804842813884678e-08,0.0012871673929858,2.4896600398499123e-08,0.001796004871029
