fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,9,9,0.25,0.8375701420901998,0.6987978981930963,0.5,0.4546873190389115,0.0001674686971988,1.4865450479449856e-05,1.4350650875519232e-05,0.001415882364539,0.8544431123235754,0.920695755244115,8.437386990350851e-05,0.9998525322312556,0.1493928268850607,0.1105253909681954,0.1587632302517416,0.4161922833649591,0.2201058201058201,0.0463383559362346,0.299446401610468,0.1023734629682585,0.1361408936164552,0.0175760587030029,0.0192780064568637,0.0238288913797442,0.0495785378462138,0.0105814237600692,0.0098870366584975,0.0117895670675524,0.026220444894668,0.4485308837695299,0.4386550603694962,0.4749906661786659,0.5299382135112995,0.4823885167898143,0.4339866422660048,0.4916339024740319,0.5382319363779977,0.5498235296634575,0.3598901098901098,3.5607950070240104e-05,0.3409836065573771,0.5242718446601943,0.7977653326049832,0.7371946317143898,0.9091215740844092,0.2957292444423976,0.9117499290432592,0.0066863982370142,0.2553076169227188,0.2776269251515058,0.0759092712356056,0.8464694941706734,0.3583702338678153,0.7044444478857133,0.9999958307818336,0.0004259490895069,0.0006305774707429,2.977624189223392e-05,0.0107789805382504,1.554967975810603e-05,0.0102535995923915,3.6190316759754695e-05,0.0132092029675048
9,9,10,0.25,0.8352353012952509,0.6929133006668301,0.5,0.5298906535489518,0.0001627881367097,1.239931922996981e-05,1.2205344940514294e-05,0.0014485920926602,0.9356804815000216,0.9100107690992824,0.000196179271026,0.999997003782397,0.1282123693871788,0.1653487963451063,0.0966401171646709,0.3371283997469958,0.1705820105820106,0.0529663231983217,0.40463009562154,0.0517586502716615,0.3152772476518494,0.0097259226209384,0.0106068200757816,0.0131238525946272,0.0179876286163068,0.0092175209003921,0.0102736438007724,0.0113655579055801,0.0167359551810634,0.4856480435223982,0.4740787520367913,0.5130208281681867,0.564096715005458,0.5362217645500661,0.4829314939094065,0.5460865547973572,0.5920255018699923,0.4735389452299068,0.3598901098901098,1.6642226301685295e-05,0.3147540983606558,0.5145631067961166,0.945716896628466,0.934900706959774,0.9819492288690892,0.066295758751418,0.9351933805929968,0.0038505684634932,0.1177526758576858,0.171062806819274,0.1289285808124723,0.9610697386439502,0.3704426240105565,0.7525527408373384,0.9999966016796822,0.0003715769318365,0.0005733506510187,3.4983413710784885e-06,0.0048974154917276,2.806875957984616e-06,0.0042248818943905,2.893932139146071e-06,0.0041387266662402
9,9,11,0.25,0.6220987657463573,0.2841253405597206,0.3333333333333333,0.2922618640683999,0.0001650086579562,6.85201574282543e-07,4.720149380243104e-06,0.0116180258374674,0.8088230678741569,0.9293115284598557,0.0002166801965692,0.9998736112697166,0.1352725218864727,0.1149182920400632,0.142929068649654,0.3608475648323846,0.0662433862433861,0.1473493499521448,0.3090085556114746,0.0720617672290535,0.1919527053332434,0.0084146905252344,0.0097247550535772,0.0131247071236486,0.0232357795148954,0.006502774701074,0.0070489350783301,0.0080791720700256,0.0145532121622665,0.4630515286510928,0.4523081273875565,0.4898150741650289,0.5399327393937923,0.4979610708757059,0.4485333114373597,0.5072740158813025,0.5501397504182401,0.4427554945808669,0.3351648351648352,1.8418591345490352e-05,0.3081967213114754,0.4951456310679613,0.9413422416679338,0.9338134551209754,0.9883158326124076,0.1213682680386542,0.8524066402662337,0.0039901279180536,0.0990439466886833,0.138406186624393,0.0429475646469986,0.8016939430344553,0.1039789358975478,0.543117622307418,0.9999965745073088,0.0004991226781833,0.0007131477177046,1.7382588581907116e-06,0.0062007707997896,1.3431976757758655e-06,0.0051581162898974,2.072892565487061e-06,0.0055195778487723
9,9,12,0.25,0.7813597330280169,0.552445533950292,0.3333333333333333,0.4471466336067599,0.0001616145029444,8.100108418676347e-06,9.787725071416608e-06,0.0018343842232736,0.894084667994852,0.9096502836477984,4.393646228731427e-05,0.99997081935481,0.0999717593900028,0.115094008082938,0.1169547511956091,0.3213156230234031,0.1157671957671958,0.0783975237566711,0.4101660795168595,0.0651987417786674,0.2691892117751838,0.0066739027626112,0.007212904533281,0.0087745970393909,0.0147714315678324,0.005035765115398,0.0053065296175061,0.00616700926887,0.0106387523249454,0.4585624516973923,0.447559243827902,0.4840017787733541,0.5319662097604925,0.5080071505756003,0.4573274285407587,0.517055672902535,0.5599935944442971,0.431132212321955,0.3983516483516484,8.395451789738152e-06,0.3081967213114754,0.6504854368932039,0.9242248554339888,0.9029085277160468,0.9481684811018044,0.1362347912920971,0.9100564522545198,0.0029267039397445,0.0525502531624774,0.078375198687228,0.0902507836604347,0.8490652016547386,0.236733527297109,0.5743956709050857,0.9999970964679232,0.0003684410480756,0.0005495370076849,1.9840084247619845e-06,0.0035205291461331,1.103510379180518e-06,0.0033878380238704,1.660068224449412e-06,0.0037532755413729
9,9,13,0.25,0.458108123077718,0.1084789219133625,1.0,0.3791938079820766,0.0001642215534086,1.1876329442079153e-05,6.265471461682217e-06,0.0006618891028203,0.7851655043403102,0.8966466658882645,1.8214263828716403e-05,0.9996525678849494,0.1140920643885908,0.0557019855912845,0.2326961267184221,0.3371283997469958,0.0819047619047618,0.1150052937674735,0.2310015098137897,0.0869316557048899,0.125019905994832,0.0060230010994092,0.0068370042069243,0.0107231038931669,0.0242849145049257,0.0040561986096874,0.0044121161261846,0.0055816702183793,0.0121351371461097,0.4090701225152635,0.3995855209661587,0.4332617877279364,0.4788209487158649,0.4444910595140452,0.4004415551689356,0.4531483624311274,0.4914570641965425,0.4087667075549541,0.3928571428571428,0.0001143027374849,0.3803278688524591,0.6796116504854369,0.9332178153214764,0.8809057053210312,0.9557465445464484,0.1558891695490974,0.7199835077043335,0.0035005525048432,0.1108773786129352,0.1572858601997016,0.0264322733805568,0.6936499926314443,0.0932389104079684,0.4425458722680263,0.999996669319214,0.0005147227754827,0.0007532867768363,4.742538745580964e-06,0.0046396912474617,3.114987344972489e-06,0.0045616751075245,9.383464850078992e-06,0.0069217287459586
9,9,14,0.25,0.5535427968731679,0.2345412922302289,0.6666666666666666,0.0444473801012041,0.00016538714001,1.405931102144913e-06,1.734445791897378e-06,0.001878442333152,0.7669255857731112,0.7616761137424191,3.001605496504532e-05,0.9995643223328606,0.1423326743857668,0.1105253909681954,0.1534366526965053,0.3687539531941811,0.1265608465608466,0.0786473350165446,0.2692501258178159,0.0726336860165856,0.1684860719807316,0.00546895143755,0.0071255214767178,0.0114033900410085,0.0216006788055514,0.0040868925977156,0.0046782112320748,0.0064007305005225,0.012112409930169,0.4219090022488191,0.412538070366682,0.447445104778696,0.4926771620706492,0.4633077263687341,0.4174768687564451,0.472829487897007,0.5121017674922481,0.490773194328657,0.3956043956043957,2.7633477441484844e-05,0.3377049180327867,0.5048543689320389,0.7835274971549882,0.7638098638815354,0.9022817443635454,0.1496124074349921,0.8110923876768686,0.0039061956968805,0.0679143705467532,0.1094560374480966,0.031041469879626,0.7760057845552147,0.0659709393429262,0.510389388178958,0.9999966575973744,0.0004374734894904,0.0006490444779874,4.0241907206834046e-06,0.0052328365449221,2.0209395303297207e-06,0.0047805293672535,3.426353208595734e-06,0.0065008844059483
9,9,15,0.25,0.7452329324393245,0.4921441069320341,0.5,0.3073280165720681,0.000162269548948,1.1193338942463456e-05,7.849850679086804e-06,0.0009611071989055,0.9235686748584208,0.8275936264123755,9.994362640823988e-05,0.9998887379056702,0.1070319118892967,0.0922509225092251,0.1491917801217168,0.3371283997469958,0.0772486772486773,0.1217158841791152,0.3470055359838953,0.0714898484415213,0.2146902204855995,0.0035930880727729,0.004379077762688,0.007603914082041,0.0154013362418187,0.0023468888943316,0.002914406651067,0.004221103612407,0.0086090214084728,0.4426936955764369,0.4321841989234035,0.4682860737853752,0.5151555650299382,0.4764889497657439,0.4291665646040347,0.485565888978466,0.5254179403371944,0.4066347355891153,0.3763736263736263,2.200262525118157e-05,0.3278688524590163,0.5825242718446605,0.9288850619989232,0.8389393216542214,0.948241463923816,0.2008656811672115,0.8580283930350636,0.0033346225114466,0.064724235899465,0.1041619097854321,0.0926821965497725,0.8022547599192474,0.2518576985437772,0.5686805184205639,0.999996938612343,0.0002364855458357,0.0003502446734091,1.6971879819421602e-06,0.0037960728373488,1.5954649356212669e-06,0.0030144345757921,2.786659607700667e-06,0.0041165696633329
9,9,16,0.25,0.7321607122637601,0.4846640794480686,0.5,0.3080984592756804,0.0001656237091364,2.950491516682463e-06,6.164647435586217e-06,0.0033518540743225,0.9393708503697684,0.8499854638289396,0.0001242037412709,0.9999309360052704,0.1070319118892967,0.1423299947285186,0.0993953363204907,0.3371283997469958,0.1705820105820106,0.0529663231983217,0.4295420231504782,0.1035173005433228,0.1904769296227173,0.0110971612749454,0.0140006069994534,0.0168233724244636,0.0247189098049203,0.0127584596440504,0.0126379751552604,0.0127459803244918,0.0192311637577998,0.4842103930121617,0.4734844851396327,0.5123213668606751,0.5641401057897795,0.5317182432738502,0.478616697337427,0.5408697938423442,0.5865663725914624,0.4974466375336348,0.4093406593406594,1.227653501507066e-05,0.2786885245901638,0.6796116504854369,0.9078310001321506,0.8752224647027829,0.973604491521998,0.1855585987964993,0.8643741052471969,0.0045887729158213,0.178823423416461,0.2117430485353648,0.0934657445696957,0.8451589332197089,0.3558136254531619,0.6433120930610791,0.9999964098584608,0.0003129786934138,0.0004670696064471,4.783495628925997e-06,0.0079699805170263,2.4159590029849976e-06,0.0061567588786818,2.0353399334772918e-06,0.0056401680289442
9,9,17,0.25,0.7450836679699313,0.5351025091780903,0.5,0.3304400843444513,0.0001687348530112,1.801901095753645e-05,7.318156512842122e-06,0.0004527464161358,0.7855384709494702,0.7632682772606593,1.81013256501653e-05,0.9999725264845192,0.0999717593900028,0.1379370936566508,0.0981112671561171,0.3213156230234031,0.1322751322751323,0.0679802090486015,0.4360845495722194,0.0509007720903631,0.3413143709905878,0.0119359591113053,0.0154070143159778,0.0212414600029553,0.0323963195390726,0.0098647613878908,0.0119145081234444,0.0141436765666357,0.0215683185792762,0.4509310289404953,0.4417166810681122,0.4791598814569576,0.527866505483835,0.5060120331485956,0.4566094840077749,0.5171734650907682,0.5608690547966888,0.6195973501900189,0.3983516483516484,1.9376657912632823e-05,0.3344262295081966,0.5728155339805828,0.9321699211299408,0.8991757726910663,0.9670467867467688,0.1880369002328586,0.8444254167659757,0.0051978616371345,0.1849329568812727,0.2168717749901406,0.0272593629137957,0.7704968852199147,0.0702533229578742,0.5101364563529548,0.9999961949472204,0.000457083959964,0.0006980844933691,6.428883201003865e-06,0.0103485984915791,7.66361118328567e-06,0.0087574651753882,9.426942750155954e-06,0.0095574653332467
9,9,18,0.25,0.7737968997463371,0.587281293880062,0.6666666666666666,0.3984064129118107,0.0001644690317124,1.2210700093058443e-06,1.2203502405454876e-05,0.0169657718524723,0.7543389463688247,0.7755220670207815,0.0005600415388824,0.999934023647616,0.1140920643885908,0.0968195396239677,0.1488913065160368,0.3450347881087919,0.11005291005291,0.0868405043976529,0.3787116255661801,0.0714898484415213,0.2326007435597369,0.0034644236383648,0.0044670231224033,0.0067286930364264,0.0137340933813775,0.0023307351550259,0.003094082966564,0.0040083630554182,0.0082161251589569,0.4263476734496517,0.4164139879587379,0.4507130168412527,0.4950654696784069,0.4700957059028552,0.4235814317025862,0.4789616724082664,0.5180293183331682,0.3911718144291156,0.4450549450549451,2.038455852075601e-05,0.3672131147540983,0.3883495145631069,0.9198121868499504,0.8618587627875378,0.9292646495788528,0.1610991443592355,0.8517476825933565,0.0022812707243023,0.06744396948583,0.1056635429649389,0.0500548173173449,0.7953753424693885,0.1499815698852504,0.5441143090352973,0.9999972834174896,0.0004703504060335,0.0007273065481013,1.1911036740159696e-06,0.0024704192712027,1.149152014486989e-06,0.0029136506273558,3.0572067920272264e-06,0.0040941473307715
9,9,19,0.25,0.7700223205760142,0.5735205927853149,0.6666666666666666,0.562955342499168,0.0001684906943507,5.815069333901092e-06,9.881891619964046e-06,0.0026800568867477,0.8048891336081081,0.9181942933079305,0.0001136849744491,0.9999817151785176,0.0999717593900028,0.1653487963451063,0.0814213241497099,0.3134092346616068,0.1212698412698413,0.0733625905050859,0.2767991947659789,0.050614812696597,0.2292125680779683,0.0089427618457745,0.0110166706687488,0.0156277711829521,0.0247420644505905,0.0073618995229458,0.0080997071015397,0.0099808801928392,0.0161096128103937,0.4680470884741637,0.4574956688378482,0.4958662931122621,0.5461444835650364,0.5058468558693816,0.4557049088031511,0.5158682108992846,0.5591640727291951,0.5492021304858459,0.3873626373626372,1.5037177749220977e-05,0.2852459016393442,0.5339805825242719,0.8720419154403349,0.8692271789152715,0.943073890414814,0.1507377592485031,0.8738252298162414,0.0044097781360631,0.0687782702924904,0.1031269276895233,0.095650926027992,0.8894212874689477,0.2648269447904096,0.6311031420068379,0.9999965661480564,0.0003523712466094,0.0005014422789802,2.422379522288365e-06,0.0064383479794657,2.148889568258274e-06,0.0054085261773842,4.228753978853264e-06,0.0063551836490381
10,8,0,0.5,0.4898160412338772,0.1528175449133004,0.5,0.3056314931708365,0.0037308600885273,0.0022769192670215,0.0010791562948371,0.0005695026325692,0.8816711979951932,0.5665274014683059,0.0001748233728683,0.999134102073956,0.1211522168878847,0.0875065893516078,0.1689807386185595,0.3292220113851993,0.1591534391534391,0.0563381642341726,0.3578258681429291,0.094080640549042,0.1744283964969266,0.0180930793362798,0.0173803204539999,0.0222341806690945,0.0360113543560622,0.0107264848767469,0.0102309044531805,0.0115961731213248,0.0189407055789975,0.361120433067355,0.3521913014737512,0.3817996687965428,0.4205990605673094,0.4195092406812992,0.377636753047381,0.4279551390176138,0.4636404033064837,0.5258578745545033,0.7335164835164836,0.1102000042342401,0.8524590163934428,0.7087378640776701,0.584378236455684,0.6511862409521383,0.7201357633591563,0.244582689312148,0.7779322104158028,0.0080546772822072,0.1923039379094705,0.2547037133002808,0.0584127417278954,0.6776914950787492,0.1673829705065701,0.3820779981289927,0.9999955947914528,0.0004073262032257,0.00062083154387,0.0357469010875096,0.0153113384027118,0.031293258075802,0.0120566896842102,0.0325799829664838,0.0138784405179631
10,8,1,0.5,0.4814071193543267,0.1331299538744858,0.6666666666666666,0.4969305871417016,0.0057069661839417,0.0013099131315891,0.0013643976806605,0.0015471065119792,0.8990668760952721,0.5316819211754205,1.0250033386620347e-05,0.9995882307119924,0.1140920643885908,0.1324898963275347,0.1112948899390553,0.3529411764705883,0.2630687830687832,0.0322927927571917,0.4240060392551585,0.1904489562482128,0.100780742931156,0.0224289043920324,0.0263391741387121,0.0434789293697227,0.0755541866939603,0.0152996111066655,0.0180513387150005,0.0249765620368097,0.0416680333626159,0.3540486052097902,0.3494208377456992,0.3879632753085683,0.4392966969214059,0.4314897194829089,0.3920855894249002,0.4512405253006097,0.4967383050338438,0.6404337541253611,0.7142857142857142,0.1074066149982017,0.8524590163934428,0.6407766990291263,0.603347439655157,0.4814162670212596,0.7073574372566078,0.5180462259879468,0.8031614518877193,0.0130691135427095,0.2927619304273104,0.3779975809359523,0.0562296753763369,0.7453048687830336,0.1770183070485229,0.5375464547181484,0.9999948880897817,0.0003520553356428,0.0005168927748101,0.134958509571695,0.0258809603988727,0.0876597202739936,0.0260914340341903,0.1158278719322986,0.0266857637840229
10,8,2,0.5,0.4384564086588106,0.0866731520570717,0.6666666666666666,0.309984453975706,0.0019143771938136,0.0007351142413069,0.00121487045709,0.0025994459875264,0.9136909113010632,0.698054280879615,5.999214389270276e-05,0.9997826427084217,0.1070319118892967,0.1425057107713934,0.099272557037529,0.3134092346616068,0.1481481481481482,0.0589464060411747,0.4240060392551585,0.1681441235344581,0.115857935716131,0.0082746101842766,0.0092240787371075,0.0121595635324607,0.0183644155129447,0.0077883810452853,0.0070401341136181,0.0074433684795362,0.0114072932721023,0.3994202126615884,0.3903674858154132,0.422509708709099,0.4622510624920515,0.4633548478954655,0.4166790544876292,0.470818460962942,0.5082715215424104,0.5457946751052383,0.7307692307692308,0.1129933934702785,0.8295081967213115,0.6213592233009709,0.6306795577304762,0.7094027872575976,0.8802095878003886,0.1984593948241971,0.8068971565086367,0.0041416737331532,0.1497640151329694,0.21623596111812,0.0810235679206574,0.8973137560196195,0.2972996160686804,0.7116815001496853,0.999996354534252,0.0004790567824842,0.0007143618232273,0.0096264722547241,0.0046246536572614,0.0065546475384838,0.0045804331635483,0.0138614224510983,0.0062120955314906
10,8,3,0.5,0.5309054126788368,0.1873820736257978,0.6666666666666666,0.531791831717666,0.0072260001785482,0.0018124561190693,0.0020754763459918,0.0017253982901048,0.9625479791728914,0.8116096658878555,8.382839640465262e-05,0.9998841896397148,0.0999717593900028,0.1149182920400632,0.1171232891895027,0.3055028462998103,0.1587301587301587,0.0535331177484246,0.3802214393558127,0.0943665999428081,0.1842635384114153,0.0040189607822587,0.0052480480392759,0.0085199490780219,0.0168127594597359,0.0038559517184614,0.0045283383069932,0.0059019392927234,0.0106546122083842,0.3628364834770773,0.3549163033468402,0.3847268082970025,0.4214722771719256,0.4693961282699327,0.4229679989859626,0.4786909813212809,0.5178628609958654,0.4202899134888209,0.7417582417582417,0.0287381265538315,0.8,0.6310679611650486,0.7608665584876944,0.7322326239875858,0.8802431732413183,0.1880314531975733,0.842947545852845,0.0030885533506731,0.1063087216989585,0.1523458819342555,0.0466758111199693,0.7410771589586832,0.0864570923019716,0.4768243840180858,0.999996925303309,0.0003261308946934,0.0005004016885469,0.0028131764612658,0.0046803666921443,0.0031286261390683,0.0036853943911824,0.0089577644683536,0.0045757069157145
10,8,4,0.5,0.5670458534536231,0.2539733788926156,0.6666666666666666,0.4525042922684294,0.0066962548437403,0.0030093097401654,0.0017619146464167,0.0007615883068695,0.9355283839246384,0.7966273794548184,9.869621497182972e-05,0.9998152424813646,0.0999717593900028,0.1196626251976805,0.1127149672867234,0.3213156230234031,0.1373544973544974,0.0652419434681946,0.3085052843482636,0.1155275950814985,0.1243769644164353,0.0035767321388777,0.0036258090895677,0.0051707740165886,0.013753387472539,0.0021636046108609,0.0024240465174245,0.0026532793808004,0.0060242660579415,0.3939221153358191,0.3842774092626594,0.4154863165169306,0.4565460654846382,0.4423865291698914,0.398357855957015,0.4497701310137424,0.4852697598357235,0.435248418751113,0.7362637362637365,0.0646860762642814,0.8295081967213115,0.7184466019417478,0.5568354319597586,0.5831239600393987,0.8146895652271677,0.2717126686150825,0.8326632851713465,0.0015373453761202,0.0947961714576682,0.1115093520555579,0.0338865805750928,0.7039228711645221,0.1008335037090656,0.471220222421719,0.9999977264729994,0.0005358908097385,0.0008116846970085,0.0009998597729711,0.0025556362661083,0.0005551911967868,0.0021945401051261,0.0026658133004477,0.002978825132447
10,8,5,0.5,0.6190961045317127,0.3251514458026385,0.5,0.5245507439131686,0.0053350285935054,0.0047014871639559,0.0020462071448583,0.000502802239923,0.9146163669775138,0.7513338808793175,9.805903464980702e-05,0.9995122172395592,0.0999717593900028,0.1333684765419082,0.1014492557573985,0.3298545224541432,0.1640211640211641,0.0545154058951782,0.2196779063915451,0.1812982556476979,0.0512959951993431,0.014893015011691,0.0169399194380096,0.0225179955715848,0.0366243569315524,0.0090940443039198,0.0090516258448437,0.0114161939340794,0.0158026933168202,0.3861436569423826,0.3784966430096625,0.410777179454587,0.4530530969982197,0.4196180631414703,0.3781052073614923,0.4296767196228168,0.4621527872132279,0.4828780541175139,0.7225274725274726,0.0584476109628123,0.8688524590163936,0.6601941747572816,0.8413895410022678,0.6870234602377492,0.8418214777409059,0.3541294791879587,0.8444747507063486,0.0085678503323609,0.1587446416119367,0.2410099697468222,0.0860158076069053,0.7128511485002543,0.2277616097205684,0.4137746578094627,0.9999955120317082,0.000422600840351,0.0006183295955901,0.033416449302027,0.0135102075829458,0.0177812846910012,0.0123839408573034,0.0181918453052973,0.0125416666276432
10,8,6,0.5,0.5496206642341661,0.2500737019522157,0.5,0.4114551042316937,0.0062971399742126,0.0015532253702456,0.0020279806377359,0.0020018838280611,0.8636134480075953,0.6388904806327341,3.1332341294634065e-05,0.9994594110413362,0.1564529793843548,0.1286241433842909,0.1427656417881124,0.4240986717267554,0.2091005291005291,0.0500169794876092,0.4604932058379467,0.1392622247640834,0.1536359119799573,0.020279887787853,0.0212491189922047,0.028261993536147,0.0473893807644554,0.0126341631329222,0.0124317712117443,0.0147107581345455,0.0250618484521248,0.3717392913058388,0.3639465011707855,0.3957646783298792,0.4393539866120373,0.4179447188322863,0.3766964893980612,0.4281825340273091,0.4667873977463809,0.4483358477073209,0.7170329670329672,0.0431156195439014,0.8393442622950819,0.5922330097087379,0.7220374523110573,0.6547667246380238,0.8143706881043382,0.3408247582010679,0.8122926066920386,0.0121935587642633,0.1610217430375446,0.23161487937291,0.0696311653322624,0.6973082784816803,0.1603107610066408,0.4457621155445073,0.9999950533640772,0.0005127046038905,0.0007433133791712,0.0366570876907897,0.017986275635918,0.0203160395419468,0.0178381916751822,0.0411836778908586,0.0191804331375408
10,8,7,0.5,0.5694762728632946,0.2567004939268938,0.6666666666666666,0.5729814599565116,0.0077805865628106,0.0070040941911521,0.0021598625984393,0.0002843307556551,0.9707312349886974,0.7593431688921087,0.0001458933498394,0.999676187543256,0.0999717593900028,0.0920752064663503,0.1432853795601259,0.3213156230234031,0.1593650793650794,0.0552652113286359,0.3588324106693509,0.1381183871890191,0.1203147948359161,0.0041481695934905,0.0070703268107381,0.0112774024003844,0.0261473358199071,0.0028062040999027,0.0049033700686507,0.006323529687395,0.0148745964414584,0.3291806116865761,0.3237636241980851,0.351648014605978,0.3893374180563509,0.4168259004628096,0.377392246638804,0.4275158972369623,0.4656088946881452,0.4395212277588327,0.7472527472527474,0.0715904105110594,0.8688524590163936,0.6893203883495146,0.4696704574253409,0.5380084787450832,0.734221934592945,0.2505866270106464,0.8523390169869687,0.0041265717295539,0.1523470585296128,0.1999552097011516,0.0265362406551237,0.7370678852985713,0.0631453993910991,0.489895067484413,0.9999964959544568,0.0004252588455571,0.0006158705004485,0.0072910427632154,0.005206191867377,0.0047233507803553,0.0045663622146259,0.0161984772735725,0.0080170867333364
10,8,8,0.5,0.6269713071746491,0.3474040693281021,0.5,0.4189294118657637,0.0059591762459441,0.0054963910779118,0.0018729505900831,0.0003401113376958,0.9475278965435124,0.4636826367319703,6.685634706794383e-05,0.9992921770174796,0.1140920643885908,0.0876823053944825,0.1623000777484186,0.3292220113851993,0.1426455026455027,0.0636781293374832,0.2639657775541016,0.1527023162710896,0.0783598586235101,0.0200639103058741,0.0196026152305358,0.0307764083897339,0.0502487462138316,0.0133133717943276,0.0117602876693587,0.0147802975172963,0.0238643416080865,0.2864172096776016,0.2797169952768068,0.3097504116142967,0.3447440403376052,0.3439786767138851,0.3083481032345276,0.3533742338578145,0.3841846731813692,0.5388269440183397,0.7417582417582417,0.2298059985867005,0.8819672131147543,0.6407766990291263,0.4898368839081266,0.4814179290658389,0.6722082229468942,0.4059870655473351,0.8335305800867839,0.0141507890822189,0.3188174703432825,0.4435419930085338,0.0800090455025344,0.5609360425726765,0.3212380870420566,0.2485640610858965,0.9999946998009898,0.0003597299452954,0.0005551648549389,0.2170764543938237,0.0297535695368607,0.1415820614877908,0.0247209058869577,0.1346698523270525,0.0284326419725637
10,8,9,0.5,0.4485648567315691,0.1026502387786136,0.5,0.3619543100207176,0.0050469497857762,0.0030225954441863,0.0016484336489626,0.0006924965215683,0.779645787961641,0.6573253895947114,0.0001107630509104,0.999604260674573,0.0999717593900028,0.1010367246529607,0.1319049534087598,0.3450347881087919,0.1699470899470899,0.0541243872289683,0.4604932058379467,0.1529882756648556,0.1396103094719041,0.0080848774941412,0.0101435452555122,0.0123656073889855,0.0261179857881732,0.0057457406250957,0.0065247699189268,0.0070982023712657,0.0129616506903842,0.3393253968170001,0.3329805125366121,0.3596192535814916,0.3971240177708016,0.4191510504363831,0.3783102057386133,0.4275797203722208,0.4624961070764193,0.4677316805591816,0.7170329670329672,0.0501996509744798,0.8327868852459016,0.7184466019417478,0.5886699041575683,0.516544915628363,0.6034686938171934,0.4707026290567247,0.7658486059381933,0.0023576405434868,0.3487193933325092,0.401133221621159,0.0134038166627423,0.7104109739142347,0.0337896792059636,0.4465569833816983,0.9999966660555032,0.0006816495957694,0.0010299415732425,0.0019246977795015,0.0045544157439179,0.0062860378662498,0.0049690187817929,0.0059148011897865,0.0079140149974055
10,8,10,0.5,0.661741118573728,0.3921318498133939,0.5,0.562510732853296,0.0063070685157349,0.016514760844579,0.0024799235724456,1.1861771693142276e-05,0.9781308913309162,0.9032221162454608,7.634989145931756e-05,0.9998539014741452,0.1211522168878847,0.1099982428395712,0.1380599132891727,0.3282732447817836,0.2848677248677249,0.0272612793573287,0.2123804730749874,0.1469831283957678,0.065290949916364,0.0294341699434479,0.0298705795953358,0.044770609932207,0.0730136243532769,0.0146549728635682,0.0173584395076466,0.0219130158572004,0.0346918254926392,0.3999326716828174,0.3911940708916268,0.4297337045317256,0.4811561293835765,0.4333605838003849,0.3936113354758422,0.4499862754185577,0.4915702422689944,0.5994400067623054,0.7252747252747253,0.0922497001850892,0.836065573770492,0.7864077669902912,0.7834640147274743,0.703507213726029,0.8906766781158826,0.3046173997158583,0.8863011747563777,0.0145074880410135,0.2530953690340347,0.3242714492192717,0.0560337991664359,0.762222805128386,0.1890447451464341,0.5509976188031087,0.9999947922364308,0.0004775530865088,0.0006682446910086,0.0629795394596371,0.0248496797660343,0.0686441123665962,0.0262587180286834,0.0839090227705911,0.0270359090408915
