fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,9,18,0.25,0.7728877006252163,0.582329206280799,0.4444444444444445,0.3918636483502365,0.0001842398885269,1.002701158313392e-05,1.177840000008162e-05,6.794035500913136e-05,0.7584355643963937,0.7757022202808735,0.0062036548483849,0.9999261091645094,0.2333419588562557,0.0917264223055363,0.1718012552844369,0.5226377952755906,0.4410455427462618,0.0137482103338495,0.5525057288034273,0.2269323671497584,0.1115676105990046,0.0087540772345413,0.0110711866007812,0.015240732130216,0.0437463971663443,0.0008995810740083,0.0010008130581443,0.0012307897753217,0.0045475036461915,0.4737755679526351,0.4703005975750217,0.5153302233456579,0.6341964914930767,0.6213555540796474,0.5183630860369768,0.6370030829674099,0.6668479070479225,0.8074628804677804,0.4285714285714285,8.43190929286625e-05,0.4595375722543353,0.6917808219178082,0.96171898588631,0.9617596286439352,0.9916588890135368,0.0826445078232839,0.8553163470091087,0.003837078303808,0.0770178042768903,0.0673981471718903,0.3905060379990126,0.6869711095283229,0.0221202341897858,0.5141303925928115,0.9999999999999664,3.701130788556878e-09,6.808838914475042e-09,2.18961866844398e-06,0.0050506520330564,3.076699283115722e-06,0.0049511055360157,5.041280109034796e-06,0.0048973520663463
9,9,19,0.25,0.7704219054977723,0.5709055444864919,0.6666666666666665,0.5284374243324684,0.0001882565441252,1.3565318068491224e-05,9.952784436074684e-06,3.935015470478115e-05,0.8018717789917621,0.9186779744017504,0.0008191314761167,0.999977035642682,0.1835295639798162,0.2119899537727951,0.0677348516359183,0.4756561679790027,0.1959821938134915,0.0322613566960515,0.2089269702102222,0.2708937198067633,0.0373998138580535,0.0137368706173592,0.0169525639161654,0.0324775499057864,0.0677166412066478,0.0007764381722973,0.0008943637024022,0.0016345353257289,0.0042858650327544,0.4831788132593844,0.4810791059192534,0.5323599018065306,0.6529912425807896,0.6117555167118758,0.5042620732856405,0.6277714262830159,0.6522993244567951,0.8071623217700263,0.3669467787114845,8.870496889654402e-05,0.453757225433526,0.7328767123287672,0.9494710867457676,0.9597502422066376,0.9930144239213872,0.0767528913106912,0.8666955917934874,0.0046138480149465,0.086092883759229,0.0821560095800784,0.2695243588829792,0.5465513367292614,0.0313057245563799,0.51634377730877,0.9999999999999656,3.965837905841102e-09,7.27123472084315e-09,1.4867970802829264e-05,0.0092018651916874,1.313656454024102e-05,0.0075890633594604,2.685328392037505e-05,0.0085051639016592
10,8,0,0.5,0.4913654524568669,0.1489315089276442,0.6666666666666665,0.3456407066355241,0.0036198541299961,0.0018620607375137,0.0010221374508751,2.7369807260931585e-05,0.8791846425119801,0.5916161952876203,0.0006529554814318,0.999147359769622,0.0760771121749256,0.071342772904306,0.1018343892712101,0.0869422572178477,0.4069550660122512,0.001821794351818,0.2982963036763974,0.2776570048309179,0.0507669145278527,0.0150388128861624,0.0232570721902774,0.0397631301893019,0.1259187024899502,0.0007120396185344,0.0010738550226819,0.0016400895452548,0.006633669606368,0.4039436732888747,0.3975971438013838,0.449045649033989,0.5988847332945832,0.565838097591897,0.4412882726954149,0.5735458311064147,0.6126192961213417,0.7282698534009404,0.7507002801120448,0.1695232341554121,0.9393063583815032,0.8116438356164384,0.8532167815561964,0.9016051102426696,0.9685544951480376,0.1209782845215021,0.8002574624133555,0.0088084431263638,0.169336543703781,0.1540981917067344,0.2772330442166488,0.3854120919590484,0.0961614813430254,0.4975421083987729,0.9999999999999636,4.125671443062633e-09,7.619535192018247e-09,0.0276122926255476,0.0301147609101831,0.0335265191359684,0.0247243189835815,0.0375326508367362,0.0298038252539097
10,8,1,0.5,0.4865327273773561,0.1336278384059258,0.6666666666666665,0.4977058406033658,0.0054624065873808,0.0001692273169262,0.0013905224279732,0.0005245078012399,0.8953599152619253,0.5486314908112268,0.0001511650255262,0.9996262291263688,0.2013197050071161,0.1161868015870127,0.1263722838309356,0.5082020997375328,0.1128486093672716,0.0609918362873828,0.2577961542293514,0.1111714975845411,0.1072523661732301,0.0023323779411971,0.0038051227013065,0.0067510062738599,0.0176337084734172,0.0001271140270881,0.000205804257069,0.0003779781287704,0.0012404352760425,0.4130171327442157,0.4017805344187559,0.4412285935426774,0.5407603320245306,0.5882375192128607,0.4690593484985563,0.5925419739453924,0.6026635828367544,0.6402806308073739,0.7450980392156862,0.0584476113163362,0.9017341040462428,0.8047945205479452,0.8463184608772709,0.8684174686317041,0.966938136741326,0.1495689315586321,0.8231327504572222,0.000768783065787,0.1863241286514034,0.1708219915953053,0.2617388270207716,0.4356655190405306,0.1296073689332832,0.4883196784994688,0.9999999999999692,6.134630268789462e-09,1.0771052416573552e-08,0.0002637226137235,0.0014397081786296,0.0002859655737761,0.0021223553239888,0.0004143326348118,0.0030138761472272
10,8,2,0.5,0.4472142196539407,0.0899927053582955,0.6666666666666665,0.3390679068226854,0.0019027386098109,0.0010111817901113,0.0012401985003259,7.129788682190457e-05,0.9145334362272572,0.703637466709226,0.0004045180395711,0.9997482519544296,0.1479492819252168,0.3770975139227606,0.0308575333766824,0.3440288713910762,0.3217288741772248,0.013279158080266,0.2464879944206436,0.2402777777777777,0.0494837035453485,0.0120191561177996,0.0154435679730611,0.0288594830850992,0.0747168234780052,0.0007850704145138,0.0009443657498341,0.0017837312691386,0.0061307320073725,0.4521486790154458,0.4465438523598706,0.4960877411185834,0.6188486563756681,0.6087300170997085,0.5001443850105586,0.6251602254286983,0.6570583391175827,0.7344986515583387,0.7591036414565825,0.0792316862486626,0.8843930635838151,0.797945205479452,0.8664569755874936,0.9220244880966404,0.9862585442542192,0.1000027216056191,0.8296346414711155,0.0030710742482441,0.2500071602367846,0.2038282634440814,0.3337641792649196,0.5629056703495781,0.1289762620056757,0.5576975277106553,0.999999999999966,4.405308233328368e-09,8.178053003649775e-09,0.0023011314719408,0.01219656133652,0.0022173340969905,0.0125915479783403,0.0038581251568503,0.0119116995050185
10,8,3,0.5,0.5339305876401611,0.1865280600998863,0.6666666666666665,0.5466471005166409,0.0070111605079907,0.0014063778016752,0.002146360458202,9.072692917468215e-05,0.96400052102863,0.8194818645127576,0.0005371449883567,0.9998928165440502,0.1764135075688965,0.0591125832635678,0.1947810122938872,0.4576771653543307,0.1981508960164364,0.0307607207546903,0.4683172262628275,0.1489130434782609,0.1411846005206425,0.0011470725166788,0.0014273254893319,0.0021890785468913,0.0106447637839753,0.000149562746237,0.000195913996422,0.0002849853305564,0.0015038396421781,0.4431132966525136,0.4348721676174738,0.4755082945279758,0.5813199412425556,0.6229901711969257,0.5205940577622046,0.6386413005499295,0.6649539828512904,0.6413117942145838,0.7563025210084031,0.0211995345753606,0.846820809248555,0.8527397260273972,0.9057446650639532,0.9296753246184252,0.9862219400303814,0.1198442393065887,0.8567941378737498,0.000263371921846,0.1943268465145165,0.1608440102633929,0.2046990993799334,0.4579012469049885,0.1043224398429666,0.4738056529015915,0.999999999999972,5.2880150005739084e-09,9.706590319895637e-09,1.4820470577155676e-05,0.0007189380721753,4.256792543200958e-05,0.0007200084030645,5.692158573729046e-05,0.000847260423297
10,8,4,0.5,0.5689167292458117,0.2505137409704456,0.5555555555555556,0.4606400965577322,0.0063013311167204,0.0038756243178355,0.0019622467206788,2.460639313033267e-05,0.9314727808297604,0.8027302665978168,0.0007127840635469,0.999820824985622,0.2191098460344159,0.4464019218869436,0.0353041916386106,0.4782152230971129,0.4879199482555265,0.0109261162555465,0.6324598983760088,0.2742753623188406,0.1057768091838903,0.0083706479188983,0.0169721827932986,0.0400984040773007,0.1145054670871048,0.0004194572254207,0.0009463179689677,0.0018978031805479,0.0077612710990357,0.4458043043814956,0.4436855768425385,0.500339534308502,0.6374967599049042,0.5967744088085382,0.4866966816811691,0.6154773172844873,0.6567210566869839,0.7310474079821896,0.7507002801120448,0.0501996513311008,0.8901734104046244,0.8595890410958904,0.8468489185033472,0.8977001532594047,0.9816629362832984,0.1249180401744895,0.843180269899836,0.002985405804895,0.2293768294154983,0.1811541816310758,0.2933526757827891,0.6572685595872048,0.11441009924002,0.5601002405434603,0.9999999999999664,4.741256162080588e-09,8.522534668463516e-09,0.0027847768999868,0.0089133625190471,0.002788655912127,0.013902663820761,0.0072092202658817,0.0133251931793834
10,8,5,0.5,0.6161225190696641,0.3163421621776912,0.5555555555555556,0.538249535041108,0.0052167844620208,0.00439495200878,0.0020667729266839,2.226954519432887e-05,0.9182156272851412,0.7578986918369239,0.0004630652999642,0.9995447370867148,0.1337171691033769,0.2914861864375933,0.0383079281492337,0.417979002624672,0.2215880987710687,0.0249780625514678,0.4102321410780113,0.0673309178743961,0.2403165672956856,0.0058556766884087,0.0074886670633535,0.0095463136061874,0.0159425343645143,0.0007616842654934,0.0007987018711973,0.000886275612063,0.0017228749113268,0.4486287454327928,0.4417308008199949,0.4833742286338487,0.5873660538576918,0.6183038478398746,0.5134629193987471,0.6319293072060433,0.6532055898194521,0.6398247372577439,0.7226890756302521,0.0352003147279667,0.8901734104046244,0.7945205479452055,0.923135249052076,0.9179293148619554,0.9830606118944132,0.1220818209457064,0.8382491814152827,0.0019542872404461,0.1082464745517024,0.1198213454113512,0.3960556438503512,0.6466499822492976,0.0984836891907172,0.5523566383281485,0.999999999999967,4.591631114297212e-09,8.393791303887792e-09,0.0026810793223477,0.0034683639977522,0.0022592734066871,0.0041113218447304,0.0024271417606296,0.0045318621302738
10,8,6,0.5,0.5475790648237382,0.2397438946903908,0.5555555555555556,0.4087885771508639,0.0059830223573861,0.0027295193663572,0.0018723501245725,3.625422289483458e-05,0.8576341321203029,0.6526154712440669,0.0002431096830837,0.9994769434207096,0.1802303014620262,0.0529246896953372,0.2133796244819119,0.105249343832021,0.1767302058364722,0.0103794520979506,0.2696522865398028,0.1995169082125604,0.0648392878563142,0.0043946021778159,0.0064041315483012,0.0119195546157301,0.0500069252449205,0.0002384362153238,0.0002916400827358,0.000541447049937,0.0028115523485567,0.4151488109181519,0.4044887198782327,0.4462670635209212,0.5644483729653356,0.5781798582935521,0.4536884542781091,0.5796694601258298,0.5970088506187913,0.6978639548358447,0.7507002801120448,0.0753142016597436,0.9046242774566476,0.797945205479452,0.9034851501553648,0.910930142990776,0.9808392941845382,0.1511962826204648,0.8184324871298094,0.0014590889208073,0.1945648943795259,0.1798670575760547,0.2529183041255228,0.5882164202187306,0.0871359751797956,0.5081324273686845,0.9999999999999678,4.209809266336769e-09,7.686481439684243e-09,7.227008110835366e-05,0.0039670581150852,0.0001191244631161,0.0037427209931722,0.0013427581962405,0.0074987416975467
10,8,7,0.5,0.5699073340365501,0.2515835536233474,0.6666666666666665,0.5900001033115813,0.0076126160788089,0.0073684235704175,0.0022065616062842,1.1196125508291208e-05,0.9714540185216868,0.766145096711728,0.0015318525396819,0.9997039166314594,0.1230430844869971,0.1977213991919339,0.0544088459820252,0.4288057742782152,0.106532739793783,0.0556951913827178,0.3822357278071137,0.0875,0.184470882252404,0.0006514454019666,0.0007890184985264,0.0010086472069407,0.002257519859574,0.0001117950184973,0.0001307408205036,0.0001567749038025,0.0004439495950385,0.4252554363333602,0.414558370949376,0.4529941918778531,0.5503461144849575,0.623157816925647,0.5207345481765802,0.6385618652854437,0.6628509368560814,0.7094577315044752,0.7787114845938375,0.0259665597293487,0.8294797687861271,0.8287671232876712,0.8076328559797068,0.8804464687966322,0.9707825122089484,0.1225528986529874,0.8465366223619302,0.0002763264478442,0.0971403910063473,0.0956445392720919,0.430533715520059,0.1954320658206494,0.11518996994653,0.4546777632979851,0.999999999999972,4.451782715658456e-09,7.894274914354743e-09,3.3626288604494056e-05,0.0004672930671684,5.4814250244265706e-05,0.0004702318398796,0.0001024862319698,0.0005035668152361
10,8,8,0.5,0.621393288992098,0.3343090952663003,0.4444444444444445,0.4427552705457019,0.0056996922239545,0.0044897331768064,0.0018778962770058,1.8898477832631465e-05,0.9484843569149064,0.4882398278261725,0.0004608393310816,0.9993475812831586,0.2013197050071161,0.0733447384704983,0.1829860147750913,0.3034776902887139,0.0616748468591865,0.0716330362828306,0.1598087077812095,0.164975845410628,0.0498969794345163,0.0035707992934381,0.0049671143005238,0.0072750559963211,0.0216048129545556,0.0001703388726076,0.0002185103301562,0.0003057214432662,0.0010876712213625,0.3503560581230454,0.3309308248687379,0.3638108127407898,0.4524375796834832,0.5380628152461079,0.3936756977007439,0.5228342472088489,0.5099264800731186,0.6259741479453977,0.7619047619047618,0.1074066153333432,0.92485549132948,0.8698630136986301,0.8111670357701888,0.860042150911918,0.9653047500753716,0.1630159940608921,0.8291863290034301,0.0014826687156954,0.2794842475127949,0.2907765300744359,0.6646369922237215,0.1638354540750189,0.3481859149359046,0.3629290898120838,0.9999999999999668,4.105018548191691e-09,7.533242008394179e-09,0.0003285145038192,0.0063490756633607,0.0003169290474037,0.0063965096757805,0.0007315769593544,0.0061127724975345
10,8,9,0.5,0.4553050355210821,0.103848100603609,0.6666666666666665,0.3831793914282587,0.0049245439397487,0.0028087848565672,0.0016984136441434,3.098431821088549e-05,0.7788341289037681,0.6777928422851134,0.0007081933770903,0.9996442034254291,0.1515073101306766,0.3587522294616533,0.0333331010413091,0.4540682414698163,0.2237187535669443,0.0267019923663285,0.5009963136395336,0.1483695652173913,0.1507853439628808,0.0105285137641604,0.0122841990660235,0.0167027927862531,0.0274205664823043,0.0012190516076895,0.0013757538253479,0.0018062114848892,0.003434888896651,0.4369640096531121,0.4282656340696384,0.4702176137240025,0.5716830768533623,0.6214813200034103,0.5188376434451002,0.638295653392203,0.6615783020995192,0.7035555614406277,0.7535014005602241,0.0211995345753606,0.8439306358381502,0.9349315068493153,0.8441159886456884,0.8768017338707561,0.9570138317106232,0.1874042105132789,0.7873451134549104,0.001261914239661,0.5832015505365775,0.4504743168187195,0.5024385053885482,0.3338978973487524,0.6372876836625315,0.2331169387610551,0.9999999999999672,4.602562992914378e-09,8.553100289369213e-09,0.0003079077751684,0.0070468700548345,0.000560568072391,0.0091001553661035,0.0006282118050067,0.0078434402680876
10,8,10,0.5,0.6604459864747123,0.3856459735705161,0.5555555555555556,0.5709055696437468,0.0062490454376712,0.0165763219350067,0.0023379433674084,9.2521800743884e-07,0.9680389464362704,0.8931678192630759,0.0011407495722417,0.9998398639650092,0.1770604217880709,0.0407672988024606,0.2491597160349792,0.0958005249343832,0.0679146216185367,0.0297852327000671,0.1120852844475441,0.2230676328502414,0.0270968137803307,0.0020317314978626,0.0034301664302536,0.0065442057596796,0.0281976651548191,7.265534640041966e-05,0.0001176602685156,0.0001947367746138,0.0010119987354789,0.3602229796948143,0.3422722780034123,0.3773418488054462,0.4759084739662206,0.5220965774784798,0.3697766499939653,0.5009450679659495,0.4831694986960991,0.6629313137412136,0.7647058823529411,0.1783410220710006,0.9508670520231214,0.8835616438356164,0.9131308444590848,0.9093296766160468,0.9872066671036503,0.1405507821021152,0.8761480320729401,0.0010594087549474,0.2078482151214535,0.1839470941005394,0.3383688246214479,0.4300821078919519,0.092213791107978,0.4603194424919108,0.9999999999999684,5.233537514294566e-09,8.92882218166685e-09,6.462008039783756e-05,0.0027214681639222,0.0001722710755409,0.0031156078522569,0.0008469615360385,0.0034190509927625
10,8,11,0.5,0.517849523553451,0.1658950450902173,0.7777777777777777,0.6307164464156636,0.0069370048573207,0.0061913917932968,0.0025379486279889,1.8357193225042843e-05,0.9542025119584792,0.8666965140818038,0.0041948860283021,0.9995739184439364,0.0864277396817182,0.1079969424525899,0.0774163332464819,0.1968503937007875,0.4772666742761481,0.0038653914686488,0.392647205340241,0.2776570048309179,0.0659422503507879,0.0140139995689049,0.0240751481191132,0.0443838577132308,0.1543652981379772,0.0005031113245714,0.0009137974834516,0.0016798112382418,0.0081233573586903,0.4233855509229172,0.4205495495387553,0.4755868984146252,0.6392663384931232,0.571675360351408,0.4502663902114318,0.5841290172537814,0.6375788886180734,0.7710082174641895,0.7591036414565825,0.1188707697711903,0.8988439306358381,0.9006849315068493,0.8564419112944528,0.8878416061037326,0.9719118274889172,0.1575427169505264,0.8643669143212925,0.0040428930340779,0.2853654055201041,0.2264727653082248,0.1442064179923334,0.5743261481599753,0.0121473329434864,0.5084697913520371,0.999999999999965,8.028278649748105e-09,1.3253795355411172e-08,0.0022750050528581,0.0134811432555766,0.0035264264634494,0.0183911124396831,0.0366136938628394,0.0256569418818647
10,8,12,0.5,0.5052073521340414,0.1534658724230148,0.6666666666666665,0.2655202488649071,0.0041387486340559,0.0059540840818989,0.0013060966253031,6.0029705220264185e-06,0.8374864353263904,0.5795598983543307,0.001681771341401,0.9998072647663084,0.1408332255142969,0.2894478214974703,0.0401231417009166,0.4251968503937009,0.2684625042803333,0.020373873686343,0.2869383281857128,0.0945652173913044,0.1347895383690327,0.0025962790791046,0.0047360536662244,0.0069143361089574,0.0233113445047287,0.0003248659173214,0.0005148286437807,0.0007027435258263,0.0031663246156731,0.4669357472053009,0.4628785509753474,0.5065943882559348,0.620593349214042,0.623382135768879,0.5217721279783087,0.6399971019344434,0.6688990076461696,0.670876180560831,0.7563025210084031,0.0334598912054997,0.8352601156069364,0.7910958904109588,0.9176652974966736,0.9436806448504332,0.9868455313234592,0.1439720714080385,0.8001836983043442,0.0004785764796813,0.2450422291326769,0.1823042998504312,0.2481258692249002,0.4540475331768169,0.1683381774292342,0.5073162575590101,0.9999999999999708,5.992276804239676e-09,9.637035148477391e-09,4.866762960319519e-05,0.0012631101601986,5.385766039387818e-05,0.0013262980762556,0.0002368435174143,0.0025677273229105
10,8,13,0.5,0.4911105157951839,0.1443575047170928,0.5555555555555556,0.4965856897068625,0.0057497574889829,0.0015627817504309,0.0017598915117434,6.479144246896638e-05,0.952545197152706,0.766402860205192,0.0001442242369269,0.9996702277162904,0.2278431879932722,0.0753831034106213,0.1965328807003848,0.1176509186351706,0.0677243845831906,0.0336164114285462,0.3457706486001793,0.3147342995169081,0.0512008099061057,0.0143250517744737,0.0168987670284851,0.026085433525062,0.0644100332855331,0.0005512155403906,0.0006089645579967,0.000902940275578,0.0026446796489999,0.3873415363444702,0.3726821780812804,0.4155777078837505,0.5265341686078173,0.532359973046809,0.3852189677691775,0.5195073537057041,0.512294380292682,0.7853175313911851,0.7759103641456582,0.2543345761304648,0.9566473988439306,0.8184931506849313,0.9405192133041084,0.911240308940489,0.9877264144640724,0.1345217375339545,0.8219063859759274,0.0079778322054272,0.106458021494691,0.1248138287627744,0.2513095886417192,0.641231619339407,0.057678280505236,0.5305628597968999,0.9999999999999636,4.42465844051043e-09,8.261202277136455e-09,0.0230921702995711,0.0134882382145876,0.021497306720654,0.0179973612392751,0.0424068818799264,0.0166361349572709
10,8,14,0.5,0.427803955917564,0.0812795944113324,0.6666666666666665,0.7749747748654796,0.0063258850763704,0.0106475330626483,0.0023082999874514,5.836382455243947e-06,0.9305944740500192,0.8440443520275592,0.0001066717736577,0.9996570438992533,0.2390348039849916,0.024351181159684,0.4084789871901688,0.1056430446194226,0.2129132899592893,0.0080339150402171,0.2676098435787586,0.2303140096618356,0.0557320232917953,0.0066007781709857,0.0107878874311014,0.0191972234578527,0.1068632068583322,0.0002490436898874,0.0003514771067087,0.0005964206764624,0.0036247228205037,0.2897178519243108,0.2671188831457143,0.3044543310558092,0.4768389157147635,0.4700594036861705,0.2942835810333751,0.4375617792636201,0.4461038232431875,0.7440124679633331,0.7759103641456582,0.2961225437988031,0.9710982658959536,0.8356164383561644,0.7829334073657777,0.8573878382910216,0.9610169205986128,0.1357772055984794,0.8300966206595719,0.0042066617668132,0.2050974194435169,0.1842504340973521,0.2878434362040453,0.5960054952328909,0.1690955667250622,0.5709807713894733,0.9999999999999653,3.67954478381555e-09,6.8888182331415716e-09,0.0025018419029957,0.0117835052688825,0.0074172243193729,0.0110147536216973,0.0188231720868559,0.0187172552615927
10,8,15,0.5,0.5725687298419524,0.2368104420565331,0.5555555555555556,0.392266146189337,0.0065110074581649,0.0071092525614713,0.002579501484739,1.5304949725255932e-05,0.970872097277373,0.8332762326105756,0.0011653970328487,0.999892761845148,0.1621813947470565,0.0570742183234448,0.188348376811447,0.4721784776902887,0.1913784575581174,0.0328815263072565,0.3086081498455714,0.1417270531400966,0.1011264745324167,0.0004237473804583,0.0006349480948993,0.0010439522374673,0.0079866788405148,4.594975963741064e-05,6.266853988064738e-05,9.607323909981392e-05,0.0006285535362242,0.4600233128347795,0.4540433453174161,0.4962310046687386,0.6054234041476322,0.6194110605918421,0.5151059846341542,0.6334365607100724,0.6567463961123736,0.7160057776976427,0.7731092436974789,0.0453582882551018,0.8352601156069364,0.8972602739726028,0.9007155099317736,0.9256572708918932,0.9826065323911752,0.1552107948884665,0.8534546467601011,0.0001766194633432,0.1556794595107924,0.1263181199998935,0.5957618004003727,0.6022926584836092,0.0472586935095493,0.5231223665654184,0.9999999999999734,2.912231967940969e-09,5.471773527518413e-09,8.054144238453905e-06,0.0002321148632655,1.0956953893322754e-05,0.0002791717720095,1.5541126714511025e-05,0.0004015639432005
10,8,16,0.5,0.7331070794926575,0.5153304246628512,0.5555555555555556,0.47528907269214,0.0073028295155216,0.0123868501796438,0.0023092360600333,3.867686803108057e-06,0.9635330461259408,0.7422669259193656,0.0006994558050267,0.99991010533564,0.1301591408979169,0.044771229934845,0.1917390873718218,0.2650262467191601,0.07015941863562,0.0568731585228911,0.1403805918103018,0.4003623188405797,0.015804590242274,0.0022877102025635,0.0045991469730424,0.0069848733799798,0.0336826380239023,7.487288855540587e-05,0.000142060510353,0.000202491017185,0.0011951266715109,0.3176976981091054,0.2957924412795858,0.3259580209112522,0.4232846862471376,0.4752724720146191,0.3006675156776246,0.4372348098441504,0.4033948524089333,0.6877159191337519,0.7478991596638653,0.207643010725577,0.9508670520231214,0.9383561643835616,0.9160795589652226,0.905203923071926,0.9839118333365294,0.1248147834191739,0.8797682493977573,0.0016920722601879,0.1866712535438119,0.1511807132828462,0.3885928341924568,0.6983360462627615,0.0387777498795577,0.5197805257124295,0.999999999999968,3.337125318878272e-09,6.3995751829698315e-09,0.0003791757269558,0.0059297803106886,0.0004030131903771,0.0049316032000593,0.0013043724254172,0.0059565321513226
10,8,17,0.5,0.4637569049930188,0.1135950379290267,0.7777777777777777,0.5224491119094773,0.0046298188335171,0.0030180444938818,0.0013940549374369,2.17279348249759e-05,0.8477212673134895,0.7317332106624239,0.0012889243696276,0.9996536745510196,0.2262259024453359,0.0529974884431988,0.2514150617750812,0.5334645669291339,0.0806985503937907,0.0886591082878656,0.5346717146557736,0.2504227053140095,0.0982889763868006,0.0024708031519057,0.0043499463732516,0.0058199477583241,0.0266823424441097,0.0001584180799794,0.0002468536236941,0.0003062029995136,0.001268172259313,0.414522461905231,0.4038475485229814,0.4420423932951853,0.5492263629038291,0.5867341882622552,0.4669462683682206,0.5893495555684674,0.5997095407973378,0.6895951237111619,0.7591036414565825,0.0876885609458744,0.8930635838150289,0.8287671232876712,0.866587518344476,0.8983445051159955,0.9866404328632348,0.1411986158793534,0.7829383189627178,0.0009340138341927,0.1321702433623145,0.111451061783856,0.4130869012241711,0.2964739270376013,0.1188533070157088,0.4928870038010814,0.9999999999999696,4.487802063193387e-09,8.095062759257751e-09,8.209346261815236e-05,0.0021659521540974,0.0003542463960261,0.0023013666999305,0.0005077998957037,0.0024736362157004
10,8,18,0.5,0.4591905282336129,0.1081566571383625,0.7777777777777777,0.2360446845756346,0.0024485842736996,0.0031653619401105,0.001149327938609,1.5321682710401973e-05,0.7383435866982938,0.5127162603865949,0.0010166906503978,0.9995679844292988,0.2064303273385949,0.0529610890692679,0.2350688398957104,0.1326771653543306,0.046417836624434,0.0523969785216617,0.1975191790375611,0.4095410628019323,0.0217172201997756,0.0025143137800205,0.0033026749395825,0.0048582752731932,0.0284009363060193,9.340492738596982e-05,0.0001090662858091,0.0001438865402562,0.0008960201736108,0.3681655826741169,0.3503843680854772,0.3841836274878797,0.4862430472075925,0.5165632212105906,0.3606119344199292,0.491507818316953,0.4704274386755701,0.7284319443145566,0.7450980392156862,0.3447764054734471,0.9508670520231214,0.8458904109589043,0.8951798720979518,0.8992854995719124,0.9801868625832064,0.1248680642215586,0.8283584306397087,0.0010923941021875,0.1538917687197634,0.1217706946840748,0.3105564399906635,0.2989238910982945,0.1162919931479936,0.4730816489784397,0.999999999999969,4.969475319039502e-09,8.969081672047807e-09,0.0005771758528082,0.0022030411252724,0.0005360564794722,0.0024079589848501,0.0014816862929115,0.003120246510424
10,8,19,0.5,0.4788300129558577,0.1324572293779521,0.7777777777777777,0.4904896384299894,0.004698132562505,0.0006158032372455,0.0013512097765172,0.0001340394308828,0.8808886708652409,0.5806649122736776,0.0002630072290976,0.9992336705929143,0.1159270280760771,0.1019182470061514,0.0967340879127333,0.4071522309711286,0.0445915610851121,0.1227955552292243,0.2512204842084287,0.0465579710144926,0.204448566921759,0.0002294181025654,0.0003177756599089,0.0003848461510379,0.0011069237170234,1.5293645575488603e-05,1.8181051941426e-05,2.107299148333965e-05,6.773555759529477e-05,0.4118463135707387,0.3993522552835689,0.4363057929973227,0.5300034810943618,0.5817324335832728,0.4583471549828647,0.5809860046337638,0.583310585871446,0.5626809735328513,0.7535014005602241,0.0099082280990037,0.8988439306358381,0.8493150684931507,0.8758832693829104,0.9002383503514582,0.9750998107129176,0.1003534568810877,0.8158810102656141,0.0001501653392298,0.0665765628634627,0.0745524686403842,0.3685385641011452,0.4153122980747837,0.0346177538259972,0.502799261515343,0.9999999999999736,3.5574970973897804e-09,6.5501682313370995e-09,8.583412450526089e-06,0.0002731484576146,8.70480008913897e-06,0.0002277579252119,1.050613822664549e-05,0.0002204102588749
