fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,8,8,0.75,0.5251282824069133,0.1904947420515131,0.6666666666666666,0.5798875351244565,0.0001504498296688,2.892581248090376e-08,6.736478390379555e-08,0.0010148362937076,0.6896828666730234,0.8555940945979461,0.002309236558193,0.959039633344804,0.2359550561797753,0.6836158192090397,0.0168918918918918,0.4523809523809523,0.9230769230769228,0.002093991671624,0.7017543859649124,0.8557692307692308,0.0410037904988517,0.1083136372415813,0.1560544934073565,0.2505396162445181,0.3732877588027501,0.1091470639139731,0.155904787082152,0.2773554481836806,0.3653422595343117,0.52601117068334,0.5301647827883071,0.5823835221086832,0.6602810044980275,0.5268809552479193,0.5329734577181995,0.5990174320187586,0.6861700461521797,0.5860100302122433,0.2466843501326258,2.6250705971152635e-05,0.3322683706070287,0.5324675324675326,0.7466997454082698,0.610398797360526,0.8720047466193206,0.4528729151497777,0.734636319530371,0.0016443745524074,0.1058797573998624,0.1061761136795153,0.0004751474322802,0.7114564694050163,0.0003864385585259,0.4939478916221391,0.9960927711780492,0.075191767566958,0.082574442894461,3.999087046480119e-05,0.0010618042513606,3.723489658302815e-05,0.0017150027006705,2.417267595986729e-05,0.0061667779979117
15,8,9,0.75,0.4454004792975531,0.1324465221340944,0.5,0.5894147964176027,0.0001504227823986,5.2345344482447554e-08,4.348787451256212e-08,0.0003216214080244,0.6509393314530159,0.8170863251269214,5.95098057286065e-05,0.9242266160742534,0.1123595505617977,0.1525423728813559,0.0675675675675675,0.4642857142857143,0.4769230769230769,0.026671669793621,0.473684210526316,0.4326923076923077,0.0716254876462939,0.0187534019923977,0.0225641340574597,0.0378939742168701,0.1042355639034111,0.0137551462367815,0.0205869027471933,0.0271257349656697,0.0515134456815918,0.4136912614638877,0.4038227096634555,0.4204478119278058,0.4677069753835706,0.4183115934451564,0.417343453048196,0.4415247638814182,0.4922652694422376,0.6786549612635988,0.2228116710875332,1.5802899573806178e-05,0.3099041533546325,0.5974025974025973,0.7540539958029808,0.6530367000716248,0.8754982331540164,0.2991444474523829,0.6215012561540385,0.021056916257153,0.2051427788452259,0.2875123411751198,0.0523387823180599,0.6531619254700327,0.1308509097925805,0.4359303179337158,0.9998974790528848,0.0035867090361573,0.0051777433717412,8.389370817111821e-05,0.0196430490485749,0.0001173241863848,0.02564162565452,5.220654443468103e-05,0.0545430028422438
15,8,10,0.75,0.6545747186022792,0.3833261042917452,0.5,0.6110692697510391,0.000150401107731,8.95950380102275e-09,1.0762686470103788e-07,0.0054894183618784,0.9071999847080452,0.8966733031205318,0.00011027417969,0.9751896756936536,0.1235955056179775,0.6779661016949153,0.007251153592617,0.4166666666666666,0.8461538461538461,0.0028059572631124,0.666666666666667,0.6923076923076922,0.0557310050157905,0.1997243855225778,0.2209897890684752,0.2177590449035885,0.3122609919885676,0.1441609080333564,0.193797904538099,0.1986548580124864,0.2645596174450622,0.5564559776289405,0.5471439549660206,0.5535441294242202,0.6200552860724342,0.5262880169346368,0.5374821149794937,0.5589551182525282,0.6398521958376026,0.7491753436998136,0.2042440318302387,2.495194920089234e-05,0.31629392971246,0.6753246753246752,0.8075621006457965,0.6228446131075662,0.872437701101588,0.5466611024680958,0.8231826922805268,0.0023443528346687,0.270128537201865,0.3284460462289439,0.0002662607514132,0.7109801276648938,0.0002805364311701,0.4938085556921343,0.9935407453961044,0.0794277979291682,0.0884844296755321,1.6427069188486995e-05,0.0018901169493257,1.7544689947482698e-05,0.0029047562551624,9.502549117770465e-06,0.0096018764556859
15,8,11,0.75,0.5274732931134536,0.2105773465300578,0.5,0.4546932405907646,0.0001504021674278,7.746565761715057e-08,4.2209081713819944e-08,0.0001886916679381,0.7785394809457697,0.8730689095507334,1.4422499142268516e-05,0.9501617711365762,0.1235955056179775,0.6158192090395481,0.0092905405405405,0.4880952380952378,0.7923076923076923,0.0080809940174873,0.7982456140350879,0.6634615384615385,0.0780761255403648,0.2226514811500993,0.2615165835410343,0.2258883274599248,0.2276322875801729,0.1968218763200455,0.2489751121100859,0.2336518862398714,0.2037106395522408,0.573558466520492,0.5716712042038623,0.5627062761047523,0.5816380357527495,0.5601175818240818,0.5668192429987411,0.5796606915217863,0.6148563493462073,0.5932191378021727,0.1909814323607426,1.9360198192689007e-05,0.3130990415335462,0.6233766233766235,0.667536759970254,0.4927763255959947,0.7010307655679924,0.5675829614213099,0.7082246063618556,0.0061848833367328,0.1286262877223107,0.1306327461174002,0.0027378870272847,0.7111073721952321,0.0040817756753694,0.4930067232415909,0.9979147350712834,0.0462408217654345,0.0481689007534283,2.7000680341825142e-05,0.0051615658713785,3.1695839255120695e-05,0.006524002594482,2.0517204658868608e-05,0.0239271926985709
15,8,12,0.75,0.4335892528663406,0.1030384448006341,0.5,0.5780562145745756,0.0001504143783597,1.3185552405131876e-08,5.1027728322688575e-08,0.0017324525320822,0.8119872957982602,0.8998170412288253,2.061928460773248e-05,0.9530343846884026,0.1235955056179775,0.0677966101694915,0.1567567567567567,0.4285714285714285,0.3461538461538461,0.0409146341463414,0.4912280701754386,0.5192307692307693,0.0566000308567146,0.0139728815954285,0.016461106297281,0.0232210548390135,0.0832260048939086,0.0107769318954696,0.0142906529122257,0.0203725330402099,0.0460062666726627,0.3937482920955583,0.383822456310747,0.3943116323458794,0.4362985450885044,0.4003223188223528,0.3977481758525065,0.420775695879773,0.4699306051126806,0.7569143065795765,0.2015915119363396,2.6250705971152635e-05,0.3130990415335462,0.7012987012987014,0.8036549166595361,0.6379895855301259,0.8140031959024956,0.299402859972828,0.6720153257756962,0.0176767707724869,0.2215012165138113,0.3046317298102966,0.0587039719437286,0.6839668033118307,0.2254235400530539,0.4987149819096344,0.9999046591003826,0.0038781297798497,0.0055829087918573,8.072226066221722e-05,0.0166310466436888,9.425134555684016e-05,0.0209796888094843,4.557843974120642e-05,0.0502193932159104
15,8,13,0.75,0.8114676497595557,0.6779882588145649,0.1666666666666666,0.3118783991729378,0.0001504364510221,1.604292725385772e-07,6.559871805632413e-08,0.0001247574975631,0.8627970567298918,0.7981334404712481,0.0007727178001561,0.9815804878656684,0.1235955056179775,0.2203389830508474,0.0472972972972973,0.4523809523809523,0.4076923076923077,0.033780487804878,0.5087719298245615,0.5096153846153846,0.0614770638087978,0.0171096360331884,0.0378023416277089,0.0513770865544701,0.0986338016746583,0.0144432698083188,0.0269953466277717,0.0385112848054866,0.0655244291088052,0.4373853467630228,0.4363307711177667,0.4524214329181172,0.4896611895394194,0.4307130603221204,0.4327798822755573,0.4604977424173518,0.5148762710948893,0.6356863481477251,0.1989389920424403,3.056654533035802e-05,0.3099041533546325,0.5454545454545453,0.7526071517136614,0.6293591388697131,0.8579685189792547,0.3798668436869546,0.7684987569050827,0.0221464551413418,0.2901318218899705,0.3945479319922694,0.0678729858727387,0.6994171204763429,0.2861150331357622,0.5656311464664109,0.9998834869714462,0.0043565118030135,0.0059983362129258,0.0001299038993717,0.0201393457981481,0.0001124359077219,0.0309341357282745,3.605441642550024e-05,0.0606993244674047
15,8,14,0.75,0.379829046505745,0.0642569934516104,0.5,0.3244166362766773,0.0001503642369411,4.268367372860541e-08,2.7076375137287988e-08,0.0002319211326375,0.6946514114894037,0.8336514804403541,1.5263469446124036e-05,0.9049762763047842,0.1348314606741573,0.1186440677966101,0.097972972972973,0.4642857142857143,0.2692307692307692,0.0629525032092426,0.5087719298245615,0.4038461538461539,0.0868217912182165,0.0123389007380695,0.0164556753006406,0.0202236937232066,0.0440278705932378,0.0123738725651764,0.0173875542768782,0.020997578718936,0.036506739410312,0.437378005065569,0.4269386993218632,0.4378281091527352,0.4613855553429873,0.4523074547287397,0.4493946029085967,0.4744772059897024,0.5257424245545002,0.678027767901527,0.2042440318302387,3.21573465401193e-05,0.31629392971246,0.4805194805194807,0.5132060376003826,0.579595435988078,0.8202870032289864,0.2407863634872266,0.6091584319621256,0.0162415020259,0.1722957004680297,0.2546299673997699,0.0655753567917543,0.7026494311012398,0.1485007041407917,0.4888948552438049,0.999914142812615,0.0033752785822754,0.0050646411652469,3.9049408355531605e-05,0.0123471813538195,0.0001048425661762,0.0174032203101368,2.947472003293476e-05,0.0312241979861454
15,8,15,0.75,0.4114708841785394,0.0830917910999669,0.5,0.6955297723367583,0.0001504066368438,1.0773589523906917e-08,7.584217461005799e-08,0.003195617495658,0.8446601030972236,0.893103608325573,0.000109602261872,0.936396643131982,0.1235955056179775,0.0734463276836158,0.1461148648648648,0.5119047619047619,0.1999999999999999,0.0985365853658536,0.5263157894736844,0.451923076923077,0.0774232269680904,0.009342184808608,0.0107842576498754,0.016394153807097,0.0371721900621737,0.0071631859383859,0.0080529733971394,0.0124714077028019,0.0226863143445132,0.4117625151655654,0.4006869097024422,0.4114903310440637,0.4294132060197239,0.3874154290678941,0.3834064231554711,0.4047552814601293,0.4404096080463392,0.8201156862914081,0.2175066312997347,2.1986165574461256e-05,0.3099041533546325,0.6493506493506492,0.7155582734227344,0.6249937761559101,0.836432983304161,0.3385954728826413,0.7099542319413379,0.0137553662597702,0.1175016222575636,0.1585749140875126,0.0724729072692088,0.7550213106962358,0.1901246794215466,0.5649339273860718,0.9999282967000644,0.0033988790953665,0.0047559261764522,5.04481189338195e-05,0.0094511961195712,4.954412784295993e-05,0.0121653237193665,3.86305953957004e-05,0.0309386398270491
15,8,16,0.75,0.504320476266541,0.1620076905235334,0.5,0.5360632575395142,0.0001504655576146,1.3966961458580556e-07,4.143492487101703e-08,7.321323229230013e-05,0.857176455735559,0.904509066939392,4.77443372792478e-05,0.9781323637792508,0.1123595505617977,0.2768361581920904,0.0332640332640332,0.4404761904761904,0.4846153846153846,0.0240354767184035,0.3421052631578948,0.326923076923077,0.070521156346904,0.0386363262322153,0.0522823066233996,0.051481414590011,0.0873929598487294,0.0311206605912212,0.0373193196632418,0.0452548182685842,0.0612447434172179,0.4146111413810425,0.4109116607359702,0.4161245389053598,0.4421907548140472,0.4158908148639222,0.4131792190847312,0.4367624036244389,0.4793298416364659,0.7324326949853672,0.2122015915119363,1.5802899573806178e-05,0.3099041533546325,0.4415584415584416,0.6529587768439935,0.6495544503364448,0.8756690833290461,0.3902255753084573,0.6877483422341986,0.0172545870291103,0.1921551176325168,0.2772276343526753,0.0194223603944288,0.699674184446838,0.0487116897675487,0.4705120910382013,0.9998889887332966,0.0060928605439729,0.0089484809026558,9.86923133315764e-05,0.0153569715418394,0.0001286568237752,0.0219194497446707,4.672853221694644e-05,0.05195994657084
15,8,17,0.75,0.4763154190522392,0.1507132521074212,0.3333333333333333,0.4696876594676831,0.0001504500089739,9.794066828558745e-08,3.324017222492445e-08,9.348488777005872e-05,0.744193550218272,0.890671476010243,2.1292644289488072e-05,0.9629406373411924,0.1235955056179775,0.1186440677966101,0.0929054054054054,0.4761904761904761,0.0999999999999999,0.186890243902439,0.56140350877193,0.326923076923077,0.1280384115234571,0.0070141615299576,0.0111360493478852,0.0155697814531518,0.0270174689642951,0.0052224083668011,0.0094370398099558,0.0141844330503818,0.0241683014640382,0.4023986035163277,0.3934212325976811,0.4030922049111878,0.4135929399780217,0.4056984808069804,0.4039632141263808,0.4268728248725536,0.4664961530885742,0.5545717035344735,0.2015915119363396,1.7491435103804778e-05,0.3067092651757189,0.4285714285714285,0.6739864476104644,0.6653543626193743,0.8395152119289486,0.220966223749831,0.7037112104142963,0.0149848311238869,0.0617103988770203,0.1054366649514582,0.0664320758045129,0.7038925039429031,0.1906974788816435,0.4404913034756326,0.9999228006850706,0.0035415420576599,0.0048387531234344,2.1709358866567808e-05,0.0090873909713944,5.260215910790587e-05,0.0128210019634517,2.1095065552028663e-05,0.0280738380295896
15,8,18,0.75,0.371120508337175,0.0572239194147301,0.5,0.5733645691725608,0.0001503963583811,8.467283796672276e-08,3.9607448400603924e-08,0.0001529508486364,0.7961877869929177,0.887788983442007,6.0210488328150426e-05,0.932979884345015,0.1235955056179775,0.1073446327683615,0.1025798525798525,0.4880952380952378,0.3230769230769231,0.0520975609756097,0.280701754385965,0.2307692307692307,0.0893233487287566,0.0100162540720803,0.0211450629227459,0.0284576314818497,0.0691733010138025,0.0070684048945177,0.0171392730454407,0.0224096061195443,0.0392111468926649,0.3922564154769924,0.3883948687605252,0.3992776463956853,0.4280532772678904,0.3770660111201151,0.380640615029661,0.4016544664394971,0.4408737168684107,0.6950759122207115,0.1936339522546418,1.5020717957849158e-05,0.3003194888178914,0.5844155844155842,0.6746502889762356,0.5275403710067526,0.7691771180084261,0.3739286734421181,0.6362321286484047,0.0240808021238544,0.1183313563203452,0.1965181058652215,0.0465485305192151,0.6898485970061677,0.1222481450073221,0.4597866360546745,0.9998921256040044,0.0039705874826223,0.0057217823490961,5.253218181752788e-05,0.0185600916470465,0.000130346758154,0.0277503766396015,4.400554906420103e-05,0.0517905293897112
15,8,19,0.75,0.3679152322753013,0.0617139770724664,0.5,0.3716705306227927,0.0001503745408223,8.988557124794944e-09,3.779558980508325e-08,0.0018931468442667,0.6822686797527004,0.7998327264322618,4.2628446374677305e-05,0.8869147060409428,0.1348314606741573,0.07909604519774,0.143879173290938,0.5238095238095237,0.1153846153846153,0.1770731707317073,0.5000000000000001,0.4423076923076924,0.0745811978887784,0.01074971798296,0.0119733393004535,0.0147566145179591,0.0326047128458295,0.0095570480142719,0.0102753499963065,0.0126326536382822,0.027294296749261,0.4437060992892363,0.4314809736606855,0.4422695254658765,0.4635706599341959,0.4339452949022408,0.4291875606514906,0.4524704212414652,0.4999698780311332,0.5875259381313009,0.2042440318302387,2.905439875384164e-05,0.3099041533546325,0.5714285714285715,0.5728179826116389,0.5022111538177088,0.8382619527810062,0.2880857987804853,0.5576454996682755,0.010796363474154,0.0897945435457989,0.1207008422721277,0.045300739220934,0.6675790268105051,0.1654180221167141,0.3964206780250224,0.9999409791822406,0.0037612486427002,0.0056757334619451,2.7082835348558025e-05,0.007707614446873,4.046560505161655e-05,0.0106081101327284,3.0132425231184614e-05,0.0261458853826751
15,9,0,0.75,0.3691764243480147,0.0495702998602564,0.5,0.4882581859956811,0.0001506055088078,5.5127619223434933e-08,4.2446569769272855e-08,0.0002934126964387,0.7423138812944688,0.7881600552144503,1.6229753233248042e-05,0.9274214128418752,0.1123595505617977,0.440677966101695,0.0165165165165165,0.4285714285714285,0.6153846153846153,0.0133764325595063,0.605263157894737,0.576923076923077,0.0649994998499549,0.1633715205189703,0.1631857525056924,0.1565662669137639,0.2487108024710143,0.1083107687090789,0.1089190900606287,0.1129070204473998,0.1573603385733291,0.4956990014924313,0.4761124605649536,0.4747599084260185,0.5426116724247474,0.4583746371975202,0.4411388615573274,0.4560444546134528,0.5195507891471854,0.7762658408482697,0.2307692307692307,1.464896401225062e-05,0.2939297124600639,0.7922077922077922,0.7720228249946799,0.4886992944001989,0.7675279503848929,0.5589192752038756,0.6225750219032352,0.0096999092460282,0.4339425166932279,0.5562287781379694,0.0009143423275355,0.7107502429967562,0.001062804022059,0.4937061274428256,0.9991228553727848,0.0283406740456516,0.0312545529019518,0.0001142009323375,0.010099743531731,0.000109589677212,0.0160178396639996,5.188212919092833e-05,0.039524036247476
15,9,1,0.75,0.405487189163244,0.099679344111926,0.1666666666666666,0.446761754316378,0.0001505872776175,4.3974976622642496e-10,4.3229710557931534e-08,0.0451503785530864,0.7728398730086086,0.8444583479841481,3.639369286248245e-05,0.8984147800467359,0.1235955056179775,0.1468926553672316,0.0745573159366262,0.4761904761904761,0.4153846153846153,0.0349165596919127,0.5263157894736844,0.4038461538461539,0.0906399579448302,0.0139327494675152,0.0179971929341217,0.0401029747714516,0.1133166198463911,0.009882267421721,0.0129085895823732,0.0195472080692994,0.0577402583303178,0.3975874429114818,0.388600548263425,0.4094979779953424,0.4610978102067924,0.3696778994870093,0.3673700998364467,0.3889641889222061,0.4446307692526059,0.6101047708139653,0.1962864721485411,1.8402131609776728e-05,0.3003194888178914,0.4935064935064933,0.7524380318527806,0.6331730087771206,0.8067070147368733,0.3793395712900984,0.5715495694749233,0.0241657724408465,0.338893654617312,0.4215800286085357,0.1025110197133036,0.7171757475212716,0.4607743234010541,0.548008342261456,0.9998925042582532,0.0025083933834546,0.0036312043207977,9.238449752053546e-05,0.0233635205760341,7.738291468902335e-05,0.0246877490976562,5.434372274569498e-05,0.0462848258846334
15,9,2,0.75,0.424102440884949,0.1069829944072148,0.3333333333333333,0.483557322384185,0.0001506024715555,4.365462110990667e-09,6.061317662828455e-08,0.0063703173532449,0.7680482082454678,0.8775581563684736,2.5077438954295737e-05,0.9488992424021188,0.1348314606741573,0.1186440677966101,0.097972972972973,0.4523809523809523,0.3923076923076923,0.0359349593495935,0.4035087719298246,0.2884615384615385,0.101876277168865,0.0123808543901583,0.0207843960517285,0.0280385078954028,0.0928022014968288,0.0102596200316034,0.0153642371106742,0.0215236360706885,0.0473642163210412,0.3755989520422488,0.3706750391130732,0.3806969178281262,0.4254512697594161,0.3626711012007864,0.3622918764163814,0.3829321303891082,0.4270426628527187,0.7946156955283623,0.2095490716180371,1.1653062874327073e-05,0.2971246006389774,0.5714285714285715,0.7192911915170535,0.6440025747011262,0.778669678886259,0.3180641181064577,0.6664001027285265,0.030875946035167,0.194737561924951,0.3061130019595931,0.0693864830255675,0.6794868859084121,0.1947180474105841,0.4631624763672879,0.9998790382316732,0.0026199107962552,0.0036547975656958,0.0001535329947393,0.0208005643495376,0.0001402239885212,0.0341235519173539,4.46381729449638e-05,0.0587468322394667
15,9,3,0.75,0.3671535572651915,0.046638165539296,0.3333333333333333,0.3125087767867058,0.000150575717477,1.5863392954476185e-08,3.142651287893292e-08,0.0008598861280137,0.7511852273365995,0.8584095996653753,1.308185991097551e-05,0.9372577215760208,0.1685393258426966,0.1129943502824857,0.1186839012925969,0.4999999999999999,0.3615384615384615,0.0456780487804878,0.5087719298245615,0.3557692307692308,0.1027308192457737,0.0142188075761733,0.0195908932469136,0.0261304176715111,0.0890269893569393,0.0106086661153653,0.0164930448136616,0.021889543586684,0.0445054911876655,0.4214825579761535,0.4123801875646782,0.4239849525252308,0.4692616241735595,0.4130449063081742,0.4118341051207429,0.4351975444981654,0.4841847255026922,0.6524336437573561,0.2360742705570293,3.21573465401193e-05,0.3130990415335462,0.5844155844155842,0.7515297858661452,0.6605093464828267,0.9169289244633676,0.3227379958194156,0.6136702404002533,0.0183326055482087,0.1517800111575773,0.2148110414888485,0.0365353415125452,0.7450525605241629,0.1047314054434461,0.5540555131208423,0.9999067329222372,0.0040497656198513,0.0056118485704068,9.989272701076894e-05,0.0156175203589156,0.0001550063918854,0.0221277568617139,4.588334824245201e-05,0.0458137716275387
15,9,4,0.75,0.6550994610843723,0.4226360658973875,0.5,0.5209793323693735,0.0001506333143219,1.3011521778558586e-08,8.245648529563004e-08,0.0028692272888617,0.8810008825650065,0.8109015477775405,0.0002866677671433,0.9644146952489442,0.1123595505617977,0.07909604519774,0.1295707472178061,0.4642857142857143,0.2692307692307692,0.0629525032092426,0.3596491228070176,0.3846153846153847,0.058864325964456,0.012962141329256,0.017092212430627,0.0236157265470618,0.0620914163608126,0.0099290774691104,0.014730665765831,0.022383524951157,0.036200310537585,0.4472927097441278,0.4364691958807141,0.4493313911011343,0.4824159497088129,0.4420189703609404,0.4394001366923208,0.4659917369120756,0.514723819821298,0.6329450986158616,0.2175066312997347,1.986414850504562e-05,0.31629392971246,0.5974025974025973,0.8124850694517147,0.6965332817348937,0.9208560448806962,0.3490346478865473,0.744339715627238,0.0185234234652751,0.2156857416330655,0.3014194101693909,0.0687726498064311,0.6681796420784009,0.2186614229768841,0.3908443689261263,0.9999072051501664,0.0029029948054722,0.0039091237460468,9.388470299420416e-05,0.01617635365247,8.80115809115233e-05,0.0177937899430905,3.5379390565393504e-05,0.0317432024880924
15,9,5,0.75,0.3926838800226117,0.0960974602057314,0.3333333333333333,0.4641108143542694,0.0001506041194602,2.4947646468150043e-08,4.057294842631168e-08,0.000692147893101,0.570792889338903,0.8044415547853503,2.237959698219242e-05,0.9173669427707244,0.1123595505617977,0.0903954802259887,0.1145092460881934,0.4642857142857143,0.2846153846153846,0.0585853658536585,0.5000000000000001,0.3365384615384616,0.1079648894668401,0.0121960499712692,0.0172030529691128,0.0239226011218746,0.0671852900375754,0.0100102868853396,0.0130256224026607,0.0186960975259626,0.0352120261252958,0.3938981101533755,0.3857368106233574,0.3962590292982924,0.4267162564536363,0.3819985010238398,0.3794516302230091,0.4010536399104247,0.4403188995383614,0.7192356366868888,0.1962864721485411,1.427721006665208e-05,0.2843450479233227,0.5064935064935064,0.7663396604429065,0.6560905944904736,0.8683538311314765,0.3710458612028297,0.6003722764917918,0.0240937689008716,0.3750716961099395,0.4424020006987169,0.0784351125211549,0.668027811010906,0.2641497886110039,0.4318996549342229,0.9998908296426532,0.0028036298055985,0.0040763873525155,0.0002164104941706,0.0228894045350877,0.0001897827957776,0.0341556589147055,4.3405511267809375e-05,0.0606180623414298
15,9,6,0.75,0.6071659642681643,0.3208142391658142,0.5,0.5445572693694929,0.0001506197610355,1.7859645721900398e-08,4.661650451526771e-08,0.0011484080954723,0.7148736229770449,0.8658843939974441,1.3114064593912669e-05,0.9659080134201656,0.1123595505617977,0.6497175141242939,0.0071003206596426,0.4404761904761904,0.7769230769230768,0.0063414634146341,0.5964912280701757,0.6346153846153846,0.0542867085477756,0.1740033819421413,0.2467148795238043,0.2273070085232486,0.2512382525255083,0.1480885538499226,0.2222204320285131,0.1873734749044521,0.1840986463629174,0.5356998578293505,0.5569397756422503,0.5532189446580305,0.5803325812316276,0.5255084074278744,0.5520055327365899,0.549586897043984,0.5904738388877367,0.68509470425606,0.2015915119363396,2.0368098817402237e-05,0.31629392971246,0.3636363636363634,0.8366124642772301,0.7080586302253229,0.8709249393180967,0.3938376423692903,0.685007677969825,0.0039637077141501,0.2120024709295203,0.2710153403947993,0.0016942194571118,0.7125624734020048,0.0024531865715465,0.4953713073539199,0.9968948314821524,0.0623351786635765,0.0636003072213982,2.3128047834215016e-05,0.0031939563391588,3.247949842311524e-05,0.0051485127518417,1.4601238066198632e-05,0.0133845638241767
15,9,7,0.75,0.5140837736758983,0.2024875068001501,0.5,0.5817312127363178,0.0001506309985293,9.868967521520872e-09,6.906431602407811e-08,0.0031779837138752,0.8368977181314114,0.8503221988545979,0.0002603708441002,0.9634710027193452,0.1123595505617977,0.1412429378531073,0.0733590733590733,0.4642857142857143,0.4,0.0359556541019955,0.5263157894736844,0.3557692307692306,0.1070035296303177,0.0162086315366473,0.0189292191432525,0.0377935608100708,0.0947467829111541,0.0108523320703017,0.0142895825027724,0.0217181932304647,0.0459647715498108,0.3842378738789256,0.3747359980663464,0.3932618967650083,0.4327378878137328,0.3637042645426706,0.3617604845466708,0.3835471071344767,0.4263114462234291,0.6201147230239523,0.1936339522546418,1.662576653673263e-05,0.2907348242811502,0.6233766233766235,0.6710770751693813,0.6032353539179578,0.75004444130807,0.3264913923969995,0.7130547232090869,0.0185317759301099,0.3343902666858502,0.4413803999643052,0.0995771641546257,0.8039966464925838,0.5072446117793467,0.7466823432219303,0.9998982745269028,0.0033287199669566,0.0048763621183403,0.0001152206575205,0.0204096444560995,0.000114137222733,0.0229176014976747,4.701170243979006e-05,0.0465021241282024
15,9,8,0.75,0.6817349725786677,0.4579648530520821,0.3333333333333333,0.5102571609430595,0.0001505951836683,1.9772607277739639e-07,6.322368170550428e-08,8.345336865024965e-05,0.7879276614259811,0.7183620973948688,8.356150511327627e-05,0.9827495152327306,0.1123595505617977,0.231638418079096,0.0417690417690417,0.4523809523809523,0.4538461538461538,0.0281510621557828,0.5438596491228073,0.4230769230769231,0.0886919136965579,0.0193548486616589,0.0285799582565552,0.0528094738349766,0.0960849871472517,0.0186732813909452,0.0246977476552015,0.0364941248163161,0.0639241992833591,0.3800612907704924,0.3754093066688652,0.3976499754680299,0.4268048031106832,0.403355229366123,0.4018793599439381,0.4284550364949463,0.47889577792686,0.6532564618684664,0.2148541114058356,2.371740739150366e-05,0.303514376996805,0.6363636363636364,0.768036426008194,0.687600755151033,0.8893572560633975,0.3333772144251731,0.7631251027066595,0.0376804037850665,0.148040579691723,0.2045119672745919,0.0462633944194039,0.7527206478479298,0.0844380404867998,0.5341802232626531,0.9998725099051176,0.0032686826612561,0.0046686269995133,0.0001227099191704,0.0290802464419883,0.0001405058056799,0.0411669948881413,5.799735240506004e-05,0.0731385991309779
15,9,9,0.75,0.3920417078349167,0.0686769009641188,0.3333333333333333,0.3138840456279271,0.0001506199954014,1.6262376108973662e-08,2.8588458148452865e-08,0.0007568030496964,0.5880843772304432,0.8300413764025689,1.1569810777782786e-05,0.9252473631844914,0.1123595505617977,0.1299435028248587,0.08004158004158,0.4523809523809523,0.1846153846153846,0.096260162601626,0.605263157894737,0.4230769230769231,0.1015100448501897,0.0173188013260526,0.0180216358686118,0.0224817837721265,0.0424072331360807,0.0161009858108942,0.0173085042969794,0.0203871712126511,0.031777779806976,0.3950594101318356,0.3837652185322733,0.3926180911528657,0.4064140691272472,0.4157645691118592,0.4108875569268143,0.4326100644479924,0.4736864317418912,0.7344055926765152,0.2254641909814323,1.5802899573806178e-05,0.3003194888178914,0.5714285714285715,0.7979980704493301,0.717858388479331,0.9115795411512436,0.3023224849490163,0.5425534779373767,0.0154734318198297,0.1669007474110394,0.2199672695136169,0.0256185071584009,0.7087596612677315,0.0529997782026015,0.5060306095669286,0.9999146227060502,0.0042104830126863,0.0063624892446728,5.579180237983908e-05,0.0136583617143279,8.877771654816752e-05,0.0184839063610221,4.185302629837752e-05,0.0396343901300534
