fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,9,17,0.75,0.5604153408675725,0.2790568857180919,0.4999999999999999,0.5265804351882286,0.0003444276284285,1.729842084711575e-07,8.234313646388196e-08,4.743663275261092e-05,0.8329296384080362,0.8138192319689032,0.0002170204200328,0.9701361811048036,0.202991452991453,0.0807770961145194,0.0512184009671424,0.5384615384615385,0.0501882057716436,0.2310565337802622,0.642605633802817,0.0517711171662125,0.2884963847317975,2.1425698311359885e-07,2.6542578099298573e-07,4.666425663114229e-07,3.24022540116531e-06,5.26009032472394e-08,4.189117594310873e-08,7.37627823357e-08,1.5260670510812606e-06,0.4526081937849231,0.5104000052032295,0.5831536125861114,0.6573232408926813,0.5462712225667814,0.6212212938833611,0.691935112808045,0.72814476109838,0.5647301594695104,0.2529411764705882,1.41628661629912e-07,0.5070754716981132,0.8105911843025244,0.8927610014170176,0.885253311102123,0.9771042223331704,0.0713520364979019,0.8336583829991701,2.283056316216515e-10,0.0040112853624975,0.0060419003094702,0.0376921300271242,0.6027029655864566,0.0010990663871979,0.6552432875575593,1.0,8.949161514223414e-17,1.4253816863827955e-16,1.6103766022407084e-18,1.953875261703739e-08,2.207582254393624e-18,2.7888543818814245e-08,4.195207124742528e-18,5.069839810079156e-08
15,9,18,0.75,0.3497798580456267,0.0312796420600667,0.4166666666666667,0.3017811658966442,0.0003443550501354,1.6026504837028462e-08,6.088701777085193e-08,0.0005170910802517,0.5358717969014771,0.7212870276900138,8.735027094093376e-06,0.8852357324764055,0.2521367521367522,0.0429447852760736,0.1066798845627639,0.5747863247863247,0.0740276035131744,0.1759011679283631,0.721830985915493,0.0435967302452316,0.3668060290138649,3.111746685784986e-07,3.782127618171762e-07,5.204811169269628e-07,6.648708809186833e-06,6.432038031693895e-08,7.244242025499278e-08,9.019712438214525e-08,2.5312668356084186e-06,0.4672322161294111,0.5268913108924215,0.6019955833764268,0.6785621148666758,0.5465656853524261,0.6215561942589412,0.6923080944341072,0.728537444890702,0.5787506992566801,0.2735294117647059,9.727203192450485e-07,0.5448113207547169,0.7988790431641171,0.8962727041114676,0.88563137624042,0.9798314764158704,0.078302686953767,0.8164619563618364,3.12775727392228e-10,0.0026088384698852,0.0033990580679856,0.1340864808410432,0.6226038165201498,0.0067971581487303,0.658019296186168,1.0,6.23785686047056e-17,9.444882896764108e-17,2.2297133625030265e-18,3.4461721427459235e-08,3.2320900942494507e-18,4.22490309915087e-08,4.1014952637894894e-18,6.600065550016855e-08
15,9,19,0.75,0.3438779402300561,0.0314153521034666,0.4999999999999999,0.6990061538569807,0.0003443912844598,3.4232875820904545e-08,5.531193045323311e-08,0.0002087912357995,0.8176648460932019,0.8352918857338122,5.011192759426415e-05,0.9249622053355862,0.2008547008547008,0.0449897750511247,0.0848793438084398,0.517094017094017,0.0602258469259723,0.1907011833539783,0.6320422535211269,0.0422343324250681,0.3307847224123165,2.1874189867815135e-07,2.929471238107007e-07,5.944018756088897e-07,1.145805468106198e-05,3.140222038126196e-08,2.5008618821165332e-08,5.393244072348661e-08,1.928322985540871e-06,0.4397043121268033,0.495848490857341,0.5665279533497594,0.6385853964899311,0.5440589524409484,0.618705493575353,0.6891329991009467,0.7251969294044571,0.5493451358240186,0.2558823529411764,1.6991441720346198e-06,0.5283018867924527,0.7575194334579667,0.8534176527566965,0.8743074889441125,0.9713642732563617,0.0485528588145518,0.811919482998815,3.7990736462640546e-10,0.0048802818869675,0.0068574371305249,0.0929259764309137,0.6902766637135695,0.0067099107367004,0.6626500895309929,1.0,6.861574279233766e-17,1.0858868085542151e-16,2.6301075919157e-18,9.61006348416289e-08,4.861398372876209e-18,8.316160147870196e-08,1.8216063577159568e-17,8.966920756319094e-08
16,8,0,0.75,0.1731894962614576,0.0055151858841362,0.1666666666666666,0.2177980842364469,0.0003441171692669,1.7399085573808555e-09,3.1189075061274135e-08,0.0025190304199428,0.3098259902276109,0.3798437484450718,5.7940474212913374e-05,0.6123476081495219,0.1153846153846153,0.0950920245398772,0.0283196961865166,0.4337606837606838,0.1932245922208279,0.0540672972649157,0.7306338028169015,0.513623978201635,0.0388415580126593,0.7769851192590054,0.8237022321054007,0.9014263316098056,0.9896990600410716,0.5024318972706496,0.3640782123994115,0.3739505600194832,0.7648079285454792,0.9249627694366148,0.9913882575202556,1.0521930086276647,0.9294394752049882,0.9497893556843604,1.0388279868212222,1.0758106088699368,0.8699695534350155,0.6427591755694945,0.5617647058823528,0.0680507369673522,0.8490566037735848,0.8851062643329639,0.691118443225894,0.7160150101814495,0.9157704400848172,0.1516695879016546,0.9947862334563584,0.0,0.7657138150803228,0.8825351613409058,0.0,0.6155699175316673,0.0,0.6557096187630145,0.5698962744928465,0.5825386139404187,0.6050486636613811,7.022803057234486e-17,0.0,9.037550642998936e-17,0.0,1.0304384934446648e-16,1.801585247671633e-17
16,8,1,0.75,0.3284945766661987,0.0214955321648275,0.4166666666666667,0.1647657744648304,0.0003441067650506,7.513328674812833e-09,3.797571627390811e-08,0.0006969884162962,0.220720160106676,0.2715891489253681,2.704781835874005e-05,0.7370251069635623,0.1816239316239316,0.0511247443762781,0.0701821098836976,0.5192307692307692,0.0803011292346298,0.1486150458564559,0.6654929577464788,0.0613079019073568,0.2612161815333693,2.0584189904003327e-07,2.566517299318175e-07,4.162825243091684e-07,5.202736909192014e-06,5.232306722006855e-08,4.1669908295171413e-08,7.337317004518681e-08,1.990846757972546e-06,0.4557441753885172,0.5139364083702528,0.5871940838331382,0.6618780366555075,0.5462626410091304,0.6212115349099294,0.6919242429681777,0.7281334828522267,0.9064592329506224,0.3294117647058825,0.002520004993764,0.7287735849056602,0.860436392017792,0.787284441750861,0.8302182088280294,0.9359960287345728,0.0522686469202856,0.7853324729243459,1.6369982299446494e-10,0.0058462814147869,0.0073029406181998,0.1191669177052294,0.5493558139463603,0.0053000365933916,0.6555640108203136,1.0,8.207984761806186e-17,1.3098201973858327e-16,4.3470572726162563e-14,3.4461721421463975e-08,1.327925830208073e-13,2.999999999309112e-08,1.6078044045757496e-13,3.9804880111705216e-08
16,8,2,0.75,0.1727531011027314,0.0064619264710056,0.4166666666666667,0.1275633949923832,0.0003441136120844,4.01499072920384e-08,1.6862465558642526e-08,4.068119524463407e-05,0.2419843183388048,0.3332216598734377,1.6977375408738476e-05,0.7151060413214306,0.1452991452991452,0.1186094069529652,0.0273363526461088,0.4230769230769231,0.2622333751568381,0.0384676785820933,0.7728873239436621,0.5871934604904631,0.035715259054682,0.637806605235499,0.6830536037238923,0.8123760441687456,0.962517563796596,0.3782225689137482,0.2951536127235722,0.3313307679156718,0.8354962442478112,0.9143507750486498,0.9838698727483054,1.085192564388077,0.9636652717402858,0.904238976545926,1.020124564372775,1.092597329278215,0.9102722348700372,0.6394627995969825,0.538235294117647,0.0121362379834424,0.8325471698113207,0.8873304034720226,0.71259905904147,0.7301231096632805,0.9124838496400854,0.1571085924694527,0.986380175693528,0.0,0.9847460986692642,0.8992560182449919,0.0,0.6155699175316673,0.0,0.6557096187630145,0.926521728082333,0.2418777761980292,0.1995244334471652,4.170953785492629e-17,0.0,3.735630603882016e-17,0.0,6.306950140589061e-17,2.7023778715074487e-17
16,8,3,0.75,0.3441159120085447,0.0279115630736716,0.4166666666666667,0.3193632136830282,0.0003440899004419,2.6934461578244223e-08,3.0593014053044366e-08,0.000141873609091,0.4677980472986108,0.4846428211635845,1.5669910274027252e-05,0.8562042242481969,0.1858974358974359,0.0582822085889569,0.0638332040201367,0.5042735042735043,0.0840652446675031,0.1387222280789605,0.6091549295774649,0.0544959128065395,0.2635142476491055,3.000262521532183e-07,3.8923432949634413e-07,6.46811575079065e-07,6.7881667220591465e-06,4.8586289999454314e-08,4.7390219199717495e-08,6.813304929731318e-08,1.6195006162354049e-06,0.454130564360419,0.512116772077955,0.5851150990607048,0.659534912199389,0.5454129906332281,0.6202453378527968,0.6908480491366344,0.7270010715369497,0.9216416865727414,0.2411764705882352,0.0008688382635251,0.6698113207547169,0.904351585225566,0.7347539146756735,0.8029454412040664,0.9472270653375262,0.0711426910204798,0.7394257921220233,6.523327380843471e-10,0.0050793359470266,0.006807596112177,0.2431886948176625,0.5362469295186915,0.0122641100692863,0.6509610936628708,1.0,6.240541843469523e-17,1.0494792963545595e-16,1.9823762050921249e-13,8.842728068773896e-08,1.844625361917131e-13,8.726995425481446e-08,2.865705987307116e-13,1.0523479496090317e-07
16,8,4,0.75,0.2914197780477514,0.03201787361257,0.6666666666666666,0.051297308789182,0.0003441306070221,3.4293073035998465e-08,1.167503593814302e-08,2.976272866814969e-05,0.0968078298844537,0.0617136970360274,0.0008492538883693,0.4976481733194295,0.2008547008547008,0.1441717791411043,0.0294259576694754,0.5064102564102564,0.343789209535759,0.0345181199360878,0.8908450704225354,0.6607629427792916,0.0365242404485767,0.4659576615683766,0.5527904902199736,0.6357395382246935,0.6133769604596653,0.2688762693333297,0.2171108442721589,0.2097128675814633,0.2819461676897223,0.693475614953075,0.7859116136743116,0.8667568437237536,0.8046104059846453,0.7179533612281199,0.8191601145198277,0.863234080223554,0.7705021210834604,0.6711236008542051,0.5205882352941177,0.0089526571259963,0.8160377358490565,0.7915282750291162,0.6644753877730648,0.7595074211661275,0.9468423468054052,0.1238678295813128,0.9734949289926796,0.0,0.4496701749181722,0.4950065432780541,0.0673845206089703,0.6645182750620044,0.0021332874953994,0.6571698865621878,0.994078295598344,0.0699809028477484,0.0701327292002963,1.6731140509692513e-17,0.0,1.511323636988489e-17,0.0,1.6584209964236273e-17,9.007926238358164e-18
16,8,5,0.75,0.3139112705725672,0.0142576731022516,0.4166666666666667,0.2432148339670221,0.0003440682122246,2.560215542727847e-08,5.1310571898102987e-08,0.0002638677442971,0.38837122539345,0.4681129824404177,2.4247660936426547e-05,0.779909872006778,0.1965811965811965,0.0817995910020449,0.0493124234536496,0.5235042735042734,0.0426599749058971,0.2570058576236448,0.5404929577464788,0.0544959128065395,0.2352899328685438,1.7559941915233027e-07,2.0823530891449498e-07,2.711010921375101e-07,1.0856522464202118e-06,2.157030001913876e-08,1.717851172631349e-08,2.1388743685515363e-08,1.770033936766063e-07,0.4463395004964751,0.503330880986846,0.5750767878351664,0.6482187490683188,0.5439463196688502,0.6185774072447429,0.6889902313340805,0.7250454437555445,0.9264714928363412,0.3558823529411765,0.0020573743134329,0.7264150943396226,0.9034731677797228,0.825167240635185,0.852199146895497,0.9696111023368011,0.0678072568773469,0.8977069932357453,9.956821207510429e-11,0.0072244134312915,0.0078747462155355,0.1126295952790778,0.5921040768380265,0.0088277237640879,0.6509532124676858,1.0,7.476785172368702e-17,1.1781087512709116e-16,5.139358251679352e-14,1.4922968810421844e-08,3.838075181407786e-14,1.3662601021672344e-08,6.857701368101829e-14,3.169732351704142e-08
16,8,6,0.75,0.3412291421145625,0.0254815091374701,0.3333333333333333,0.2076107585726639,0.0003440891752665,3.53513224588663e-08,2.7825386188582727e-08,9.24140710902975e-05,0.3799284306225187,0.4748865756340551,2.42155094590454e-05,0.8889548778435902,0.202991452991453,0.0511247443762781,0.0768228038138881,0.5192307692307692,0.041405269761606,0.2612177194362973,0.4700704225352112,0.0367847411444141,0.2762996210112403,5.147305187507329e-07,8.024251399527408e-07,1.8452433303777856e-06,4.386996684327818e-05,2.991650278480938e-08,3.075845721134333e-08,6.742875416001741e-08,2.962471599996599e-06,0.4512310959171089,0.5088471611101781,0.5813797258734318,0.6553327844134765,0.5409271307733098,0.6151440391003222,0.6851662774755036,0.7210250675976854,0.9354296525016668,0.3264705882352941,0.0015966260221014,0.7075471698113206,0.909756461975198,0.803852765178883,0.8249046601915944,0.9549908822874652,0.0696442789854183,0.7484981882929348,6.136239308069988e-10,0.0218291470003063,0.0240613034203569,0.1046517534495719,0.6482681417763905,0.0081092768953138,0.6622184717111403,1.0,7.046981271086464e-17,1.126606936109883e-16,8.488675286972051e-12,2.065855898553319e-07,6.055050008952185e-12,2.2002995424506922e-07,1.506602563230493e-11,2.727035707801235e-07
16,8,7,0.75,0.3326544972407967,0.0220776769041364,0.3333333333333333,0.4057913904198558,0.0003441294144743,4.885408640530697e-11,2.2250801287941404e-08,0.0558180237766538,0.4937668604559289,0.4805065552186128,2.1415667830851327e-05,0.7469158241388293,0.22008547008547,0.123721881390593,0.0367998523192402,0.5448717948717949,0.055207026348808,0.2156994926351791,0.6830985915492956,0.0572207084468664,0.28289333557536,2.8266757379763024e-07,3.769938508716725e-07,5.785345698596034e-07,2.817072104702103e-06,5.629418712899253e-08,4.483249434469373e-08,7.894191191570556e-08,9.616122975692655e-07,0.4375770685911948,0.4934496339283726,0.5637870956552091,0.6354934916652925,0.5452718504749868,0.6200848049044645,0.690669286679511,0.7268125963310094,0.9102041958377396,0.3235294117647059,0.0026510836019085,0.7264150943396226,0.8427044011273243,0.7884953624253027,0.8136909496061506,0.9641070179586698,0.1121469935165513,0.7397632800477607,7.146824785352702e-10,0.0089457787912536,0.0112846419556776,0.2380415602800934,0.5774871473962491,0.0077738040485343,0.6584095681170782,1.0,5.770787513487292e-17,9.459238261392118e-17,9.752667825971665e-13,1.2750478592183018e-07,1.4960075351323264e-12,1.326625280569543e-07,2.1347980868590464e-12,1.3887571416321856e-07
16,8,8,0.75,0.3889374479239452,0.0705783099782178,0.5833333333333333,0.1379956334368042,0.0003441033256652,1.9022151240086276e-08,1.636567053529852e-08,0.000104093116645,0.3114759157997898,0.2439419979161948,7.755142540609706e-05,0.8266990613450836,0.2115384615384615,0.1656441717791411,0.0268506111275192,0.5128205128205128,0.452948557089084,0.0258152093004371,0.8221830985915494,0.673024523160763,0.0329112695742563,0.4648774936628785,0.4150583881823809,0.353791087801747,0.3323117272537109,0.3835605681438919,0.2122514117387513,0.1288654808951299,0.1038062573129681,0.656611800038839,0.6881796367110796,0.7225554360575285,0.7357879205971342,0.687635830817602,0.733345906507813,0.7536214613986448,0.7384759579622588,0.729486667477503,0.4794117647058823,0.0035938136638046,0.8066037735849054,0.9275077728685976,0.8334183016519555,0.8251212328614399,0.973593740023368,0.1400860225816258,0.9762446762795504,0.0,0.5144030478129534,0.633808962090797,0.1178705626985339,0.6463720499353233,0.002265298957382,0.6541957458507546,0.9842466886652644,0.0974723509830103,0.1048781405923556,1.0834075271693516e-17,0.0,9.401976170245173e-18,0.0,9.555500167256896e-18,1.4074884747434632e-19
16,8,9,0.75,0.3199823943214797,0.0164122526091192,0.4999999999999999,0.4916231612176148,0.0003441306624165,2.821361540114026e-09,2.438975406161032e-08,0.0012112902191365,0.5444824967278816,0.5194235279747581,1.3240850318982896e-05,0.8122816676665888,0.1816239316239316,0.1421267893660531,0.0274528340072087,0.5021367521367521,0.0539523212045169,0.2037597261276529,0.6373239436619719,0.0585831062670299,0.2598957457541617,3.198853135197091e-07,4.4565373249018486e-07,8.917138062274157e-07,4.502424108328161e-06,7.762098160498394e-08,8.74225516296588e-08,1.5393529790905328e-07,2.266917467509736e-06,0.4374156303788755,0.4932675973802751,0.5635792324043216,0.6352594993646234,0.5459904840702752,0.620902100260909,0.6915796440632608,0.7277708620527059,0.8565804648133887,0.364705882352941,0.0026510836019085,0.740566037735849,0.8503881888761613,0.6528125738438996,0.7679578007319798,0.8936598511999349,0.0763365273189151,0.7037075905120902,6.513141807629455e-10,0.0099097983446868,0.0113543221703346,0.2360557074900154,0.6692496230962258,0.0269694481052122,0.6636575791549564,1.0,6.165213109385865e-17,9.950655180721103e-17,2.31526191730118e-12,1.44596411298328e-07,2.0894448467828854e-12,1.5025271358457508e-07,3.6118893108750137e-12,1.5173930789246465e-07
16,8,10,0.75,0.3067540468985648,0.0303911591053298,0.8333333333333333,0.1246471370943596,0.0003441204849485,2.3995579065097553e-08,1.0104208776749441e-08,4.180926313585302e-05,0.1781883956714834,0.2788235977456028,1.745581907017912e-05,0.6364536003664342,0.1987179487179487,0.1605316973415133,0.0262695211658057,0.5149572649572649,0.3613550815558343,0.0332711187994112,0.801056338028169,0.6607629427792916,0.032662563577192,0.664273522906175,0.6026815022256021,0.5262892951222807,0.4715560317016932,0.8670050986917942,0.4962815158034508,0.2375874131006503,0.1056061140066253,0.7674823125925158,0.7864035619137952,0.8002696989321505,0.7662611197150362,0.7680987386153939,0.8029623484595577,0.7708105594744101,0.736095130719047,0.717074046426658,0.5264705882352942,0.0080892434868059,0.8136792452830188,0.8547122907070264,0.7382436192876051,0.7672099873119311,0.9500498052345656,0.1312776921026355,0.9558706708460296,0.0,0.4672275952918021,0.5334644418194119,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9436602605515289,0.1022162580675845,0.1089415835786558,1.3378468164944819e-17,0.0,1.219153695807482e-17,0.0,2.2189302908074556e-17,1.801585247671633e-17
16,8,11,0.75,0.3334397185078163,0.0298794739820641,0.4166666666666667,0.1034748762593503,0.00034410736934,5.194997548196477e-10,1.874676556610473e-08,0.0050799924021267,0.1650507988333066,0.1400128624451658,3.2096886961274764e-05,0.702401340828724,0.188034188034188,0.16359918200409,0.0246285212844681,0.5213675213675213,0.3651191969887076,0.0333192288432648,0.846830985915493,0.6648501362397821,0.034402286867328,0.665943914736607,0.5567969766965847,0.445764289370286,0.4083926592123009,0.3541092370466547,0.1921433659343642,0.0743999335891436,0.0343882738386608,0.7308825453254606,0.7380499880735313,0.751596155827994,0.7505619316981388,0.7410277346689729,0.7724886616179776,0.7452178053507834,0.7338182900618817,0.6877838599791367,0.5205882352941177,0.0087313321865593,0.8301886792452828,0.8259446293236523,0.7504567842227438,0.7764619736587657,0.9206229837558711,0.1128783022183227,0.9819636710102418,0.0,0.7784397674803543,0.7089149305584375,0.1198962450697667,0.609920302346079,0.0010522545203125,0.6563651543822834,0.9776167132689434,0.0966810512448671,0.0860023170912599,4.15017049600082e-17,0.0,4.086831696538955e-17,0.0,4.7471399711974587e-17,0.0
16,8,12,0.75,0.3682170916590254,0.0411186344145261,0.4999999999999999,0.0951497040453352,0.0003441135590617,2.723805713473472e-08,1.1140934141295388e-08,3.982754624666563e-05,0.2428600284747143,0.3184352342042408,1.4772774802966455e-05,0.7249616757544792,0.22008547008547,0.1748466257668711,0.0263350835724123,0.5235042735042734,0.851944792973651,0.0123659144239615,0.7904929577464789,0.6158038147138966,0.0347500623322103,0.3576715042541473,0.2294079937917208,0.1787689928082202,0.1611982982932,0.3568133499304595,0.054403159686109,0.0162780850159253,0.0029466993771931,0.6457229851192103,0.6254689580070404,0.659304915556723,0.6881474846059408,0.7116062048910632,0.6582378578037933,0.7029111128920976,0.7299351029155088,0.7635230015064262,0.4852941176470587,0.0037807466635993,0.7924528301886791,0.8877004581901489,0.7300028405406195,0.7610321754570015,0.9546930654038498,0.1317655574130195,0.971675594630873,0.0,0.5185308867065175,0.581617843557626,0.0,0.6155699175316673,0.0,0.6557096187630145,0.971628670316204,0.1223193583848847,0.1345811160045622,2.903528482789173e-18,0.0,3.51575282722796e-18,0.0,6.028932620752445e-18,9.007926238358164e-18
16,8,13,0.75,0.3377454332777647,0.0268408338936047,0.4999999999999999,0.6378711110797005,0.0003441485267556,1.9782227426638704e-08,1.98098377086005e-08,0.0001237734738669,0.7207704177660218,0.7069392100280265,1.0400433253965151e-05,0.9074696568371804,0.1752136752136752,0.1635991820040898,0.0232375120233513,0.5128205128205128,0.1154328732747804,0.1050733278135024,0.6320422535211269,0.0490463215258855,0.2959601479737682,1.743901239591679e-07,2.0982884477708937e-07,3.094761240090021e-07,7.453645558317239e-07,1.1467857037753105e-07,9.13296135900119e-08,1.6081492717135696e-07,1.152532835020439e-06,0.425272623562594,0.479574057917234,0.5479336379614776,0.6176232306082634,0.5471460530426038,0.6222161537582148,0.69304321783628,0.7293105179728919,0.8743754882682734,0.3058823529411764,0.0015966260221014,0.7004716981132074,0.8729254464837262,0.7435951356932048,0.8207370514768724,0.944742834035426,0.1320980955929997,0.8808273763958819,3.6046888766963453e-10,0.0065319118623269,0.0074143900772391,0.172614159212903,0.6404582078436608,0.0116099171268807,0.653896062284837,1.0,5.847122667717086e-17,9.522891577793344e-17,4.116670903957039e-13,5.93293665068641e-08,2.939935457810144e-13,5.971242779989727e-08,3.015493253680117e-13,5.8016373866352655e-08
16,8,14,0.75,0.3157778838124594,0.0136507130109597,0.25,0.3252336633457878,0.000344120807832,9.265558171451998e-08,2.4343523897205124e-08,1.7782531512465192e-05,0.527516210312702,0.5873918894587877,5.8884084365565255e-05,0.848209684513997,0.1794871794871795,0.0787321063394683,0.047418428829975,0.517094017094017,0.0288582183186951,0.3427672759138708,0.6161971830985916,0.0544959128065395,0.2664090491650605,2.236679326292761e-07,3.2433431675271935e-07,6.963293031624188e-07,6.309321639472039e-06,7.239408682789187e-08,7.061192866203351e-08,1.3429696769227305e-07,3.2807899159676927e-06,0.4408474299203945,0.4971375832401907,0.5680008256326189,0.6402440471618319,0.5462267225696761,0.6211707162830556,0.691878826838174,0.728086025468762,0.9300240331073452,0.2352941176470588,0.0009615746001432,0.6698113207547169,0.883736045129575,0.7658139567115997,0.8261676534042017,0.9618977553698576,0.0689671127164389,0.7037703400475995,2.818645691573431e-10,0.0075384327025123,0.0085997350351719,0.053045171213307,0.6026138526150523,0.0029806304213018,0.6541877234744855,1.0,8.208244469274506e-17,1.1963759751269967e-16,9.754741487376914e-14,1.0822453416047172e-07,8.277904161207522e-14,1.0053252668409098e-07,1.55690823770035e-13,1.0604470185726376e-07
16,8,15,0.75,0.3218027674312023,0.0160457276228515,0.3333333333333333,0.2807332496518711,0.0003440794151804,5.965448536650673e-08,4.4327907469507794e-08,8.556759874208436e-05,0.4575533348857885,0.4753387329582392,2.676858372427688e-05,0.8372179128085426,0.2158119658119658,0.147239263803681,0.0306244076093474,0.5405982905982907,0.0351317440401505,0.3084085587841221,0.647887323943662,0.0517711171662125,0.2907543299142424,2.4498112443653745e-07,2.861236199848705e-07,4.711113223164006e-07,1.6674835471231498e-06,3.53787893242841e-08,2.8175544456766733e-08,4.961203657524877e-08,4.590271556492021e-07,0.4578386996012682,0.5162983670461246,0.5898927266535172,0.6649191020296199,0.545484513279674,0.6203266456920276,0.6909386265848331,0.7270958428549963,0.9129748200514912,0.2529411764705882,0.00060923491524,0.6650943396226414,0.8681482396032676,0.7260608592817887,0.8168238962095327,0.9295392344512328,0.0874746574104989,0.7978433408321697,3.9590427913734816e-10,0.0033474179746452,0.0046635872932561,0.2199114002935368,0.5454328917014644,0.0105699290899568,0.6533747950072772,1.0,6.763562083386764e-17,1.0764784688778208e-16,1.0450221031484189e-13,4.440639769462641e-08,9.308731828688373e-14,3.964244368803654e-08,1.1056637393257204e-13,4.9010756430808285e-08
16,8,16,0.75,0.3363103884248581,0.0238332511800226,0.4166666666666667,0.4032179050738241,0.0003440549746703,6.68281168553985e-08,2.6493972041024853e-08,3.679895082782913e-05,0.5522539971360765,0.5392681487170224,0.0006036209733315,0.8755555388151552,0.1816239316239316,0.911042944785276,0.0037847626952478,0.5128205128205128,0.0313676286072772,0.3199004388936345,0.5369718309859154,0.0572207084468664,0.2250509126917399,0.0,0.0,3.225314628474671e-07,1.0898516242901537e-06,0.0,0.0,4.1554074608034746e-08,3.438823867181882e-07,0.4368802403129309,0.4926638026756018,0.5628893720222297,0.6344812363784119,0.5450184931876252,0.6197966862275734,0.6903484395829307,0.7264747463433421,0.9440908095296338,0.3029411764705884,0.0013035122446815,0.7004716981132074,0.861520058499554,0.7609368909140658,0.813828558060838,0.9517943725075484,0.048997785047341,0.8573404824091903,3.495877438382728e-11,0.0057000984682231,0.0073971008149514,0.0820714654195782,0.5662252904380108,0.0032214896389586,0.6556541731651925,1.0,7.393414955665245e-17,1.217900588571899e-16,2.214208260475134e-15,0.0,2.296513054582701e-15,0.0,3.923629495119804e-15,4.503963119179082e-18
16,8,17,0.75,0.3365368443720951,0.0460173081221956,0.6666666666666666,0.185534985713117,0.000344144509697,1.3051875742532112e-08,1.2920443112226634e-08,0.0001236604448153,0.2190385358602479,0.1955589515488848,7.926390969277227e-05,0.6925742620328134,0.1987179487179487,0.1523517382413088,0.0276438419929017,0.5235042735042734,0.3513174404015056,0.0348829472582576,0.8714788732394367,0.6675749318801091,0.0353006671816182,0.3909986671123112,0.4795641166797936,0.5244686242609473,0.495679017597788,0.2783596775119067,0.2248570658852683,0.1632436307597135,0.1044805617353817,0.6899590896801626,0.7920746944846839,0.8558189334458334,0.7837285872703068,0.7357044651268004,0.8397139782660795,0.8342960985436145,0.745563748813361,0.6300162929282572,0.4911764705882353,0.0069477125484602,0.8042452830188678,0.8838999780653651,0.7355396651353258,0.7744004464221688,0.9396839166728388,0.124010323226201,0.9761525036695824,0.0,0.41828161631661,0.5121424002243791,0.0,0.6155699175316673,0.0,0.6557096187630145,0.8515824108805002,0.3206172174561338,0.2378019209781761,1.0312727705453025e-17,0.0,8.900163044899677e-18,0.0,1.3952206602352896e-17,0.0
16,8,18,0.75,0.3382881080185435,0.0242601188448326,0.4999999999999999,0.2007650022840768,0.000344102122129,4.443729560978197e-08,2.6675837262465276e-08,6.585537070381503e-05,0.4449422727357536,0.5516014502690604,5.560423845068595e-05,0.8792701157618883,0.2649572649572649,0.0470347648261758,0.1031320257664062,0.5683760683760684,0.0627352572145545,0.2011981955984824,0.7394366197183098,0.050408719346049,0.3366966022999075,0.0,2.511228556173735e-07,3.6200220970566633e-07,1.3086424700279478e-06,0.0,3.285376823214498e-08,4.0905803667516354e-08,4.14597688252612e-07,0.4579866028719838,0.5164652635931533,0.590083388043295,0.6651339841614501,0.5458265862229759,0.6207157399625534,0.6913719710107297,0.7275518554638968,0.9652550726282284,0.3058823529411764,0.0017670435260889,0.7004716981132074,0.904981971459042,0.7753000774678543,0.8423761586962846,0.9769810686354355,0.0795787304249502,0.8439817471660505,1.6225545548644426e-11,0.0026703242498925,0.0035201739601411,0.0448575811919285,0.6238028851997183,0.0025281468781493,0.6555874580261648,1.0,8.176942588732177e-17,1.3093508808887967e-16,9.16179018274239e-17,0.0,1.342259556134879e-16,0.0,6.344270350383093e-16,6.3336915290221785e-09
