fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,16,0.5,0.6514769368895759,0.3452981746879591,0.6000000000000001,0.1259913404484266,0.0006953571301211,0.0053710027454622,0.0014606585503816,8.733358521112028e-05,0.9237373363383684,0.8352633789734032,6.197914249999752e-05,0.9999377136361056,0.0502692349391058,0.2376141441616475,0.013555158512748,0.2104926638847759,0.1412911084043848,0.0332863884909082,0.1097047892854637,0.0622973746106414,0.0501559672668818,0.0245525241984671,0.0310644578897581,0.0412551423945139,0.0766417601135288,0.0004557455917688,0.000497714697922,0.0005896590943406,0.0014109977156994,0.4016348213439177,0.4054539809187458,0.4547257067940937,0.5431626092471932,0.5054988032786893,0.4326117148350299,0.5168182631802569,0.5371996302727565,0.7011113718023871,0.7471590909090908,0.0370312667586991,0.9242424242424244,0.9319371727748692,0.950708886648111,0.8892391976770966,0.9898713919739158,0.1224786639861553,0.8831512598221737,0.3611717262127549,0.0812692377860114,0.1101477786864635,0.111764287632394,0.8011484105183176,0.0235817003930605,0.5019549769829875,1.0,5.97531306621332e-12,1.1489807462307844e-11,0.0057982666024659,0.2154176981931705,0.0059244237175331,0.1704728714890073,0.00776058355441,0.178022614335961
10,9,17,0.5,0.5581478557882239,0.2207191424268001,0.8,0.3277471193922546,0.0022199307058401,0.0007267949575439,0.0010488886066556,0.0007953200161143,0.696387225763279,0.8259712860608968,0.0009109640429812,0.9997798921598162,0.1119583679664631,0.2299505645143881,0.0216255896495674,0.4154327634944136,0.0936389171990356,0.0948735669251141,0.3075170044176426,0.2279575360752654,0.031099073766226,0.0043969100572055,0.0052815571376266,0.0078079760903096,0.0171177888034993,0.000188206869829,0.0001889303942969,0.0002577635828971,0.0007787820940376,0.4641624835395091,0.4737412729050367,0.5261324124862802,0.6256291843271475,0.571698665826836,0.52136715973425,0.6060180131557648,0.6462658175360878,0.760783963773277,0.7471590909090908,0.0431156199031822,0.866161616161616,0.9214659685863876,0.908773530694022,0.9296178569825012,0.99114713777894,0.0916770058550175,0.821400927410149,0.0544111481054639,0.023474989762689,0.0355808277129391,0.0808253213538609,0.6673865780039822,0.0137879328063702,0.5019372704538708,1.0,1.1312098211358433e-11,2.1178841183582298e-11,0.000161865637941,0.0108819416896035,0.0002418632378945,0.0117325009246971,0.0006197738439753,0.0122244667240239
10,9,18,0.5,0.4733072676714672,0.1268865336209193,0.7000000000000001,0.3556329535807642,0.0017979646800625,0.0021286429213549,0.0008252033717613,0.00015728115751,0.6439715587245243,0.5871251659405529,0.0010910814758893,0.9995418759726264,0.1170178164865743,0.1870345184897351,0.0283451779995647,0.3492058150491318,0.1148425265355838,0.066525463104464,0.0570787462309796,0.132572627296421,0.0167155312930088,0.0072102571831486,0.0087893127545087,0.0128642956461564,0.0351678711047404,0.0001741610479458,0.0001740321509445,0.0002298686044866,0.0008534397125875,0.3540087296276252,0.3470956948370773,0.3882270025321569,0.4723354793539831,0.487090476000653,0.4039319140002754,0.4869514244721974,0.510441609810789,0.7434798733384227,0.7443181818181819,0.1250538587290388,0.9292929292929292,0.9267015706806284,0.7993127709050385,0.8518758593270659,0.9614745507728174,0.1110877471216553,0.8283023063962005,0.1731528450193012,0.0557775671349372,0.0838031766396389,0.1066801569780304,0.824839740001139,0.0575278088861735,0.518990169552726,1.0,6.502332652650245e-12,1.2706292854303731e-11,0.0029113051842124,0.0495265099971952,0.0031390624616784,0.0507246031601809,0.0035839932722535,0.0571547279893617
10,9,19,0.5,0.6159146323892599,0.3286266417618934,0.6000000000000001,0.3260558455534509,0.0019051360275957,0.001919313333307,0.000989430730748,0.0002345627567095,0.7127837183101349,0.4238447744847186,0.0008479110600488,0.9993953167366322,0.0891908496259621,0.0812771193575545,0.0595810200357451,0.6137434378785838,0.029978373809938,0.3376250303354141,0.1122992777505083,0.071133430805416,0.0452351659832387,0.0003281582735264,0.0003244380223642,0.0004173350986245,0.0022273941862267,5.673190150721491e-06,4.964023817429487e-06,5.890300090226671e-06,3.2672871744091926e-05,0.0732449471713523,0.0210706352539677,0.0234766160733788,0.0311362295079629,0.28006816074528,0.1151377377879975,0.1874183273428306,0.1438825275737504,0.6149169634682456,0.7443181818181819,0.0104236067397639,0.9393939393939394,0.9267015706806284,0.8317453769317755,0.8509826401536,0.9563730049035084,0.1318596995667016,0.8071612213826458,0.0136110098358527,0.0989836037530367,0.1150803256599937,0.1062025616072536,0.8084665247813142,0.04946474634782,0.5422636372691809,1.0,7.02834478198661e-12,1.2762046540847303e-11,1.112382208084679e-05,0.0074565629287243,1.581764102594837e-05,0.0083626245135704,2.3938440582041607e-05,0.0075303249160801
11,8,0,0.5,0.4627505523308931,0.1089315668120257,0.7000000000000001,0.2903650367972461,0.0032445282450369,0.0003939839606673,0.000889220619828,0.0012872685352814,0.653221292031623,0.4035112823478181,0.0003738335243724,0.9992647451598744,0.1471576740992373,0.4920018133540573,0.0094386903766831,0.3979001211468568,0.4095552959307962,0.0200853454628965,0.5791669588387909,0.1534549615409063,0.0813748214590565,0.0311534194383753,0.0454413076292106,0.0646042739059421,0.1597487733506188,0.0008411222930111,0.0010268654792056,0.0013263595921863,0.0047060400465898,0.3972915666119082,0.4101732740621165,0.46839535116276,0.5956736165094915,0.536257874654728,0.4816849453970841,0.5735309995475817,0.6354837356618852,0.7896651605421143,0.7642045454545454,0.0318055201533291,0.8535353535353534,0.9528795811518328,0.8122209722064957,0.854482930453704,0.9647598269063936,0.1726711603998808,0.8285326599158971,0.0969786127061684,0.4881108232854202,0.4920212941552455,0.0989961358078407,0.8224070602826941,0.4881102569051546,0.558973017123483,1.0,6.873458068664001e-12,1.312206188952634e-11,0.0011518092611747,0.24299504500062,0.0012010218350314,0.3282774249368738,0.0013076736386864,0.300342180308662
11,8,1,0.5,0.5808625723361904,0.2697688292510266,0.7000000000000001,0.2855264794614014,0.0030295937524093,0.0008485562314899,0.0018960933063545,0.0012736651621924,0.9044482676183137,0.8287234896860981,0.0004931396149146,0.9998309995067288,0.1423150590871308,0.5240809101310364,0.0082778359422665,0.4484116300982633,0.4006811006985011,0.023531340928229,0.5589720215973634,0.2185493611340663,0.0557615853738445,0.0219079397204633,0.0364250716171884,0.0495062102267381,0.0673585108833158,0.0016994175494327,0.002279014948223,0.0027621626975838,0.0031606317753695,0.4690884566018766,0.4859158957001342,0.5422279095316456,0.6366956927892868,0.5874264292470548,0.547586180284746,0.6343128293149474,0.6680824516383035,0.7432179522369502,0.7556818181818182,0.0073090993286029,0.7929292929292929,0.9267015706806284,0.7629212470749576,0.8571010844311588,0.966377963480079,0.1467238341064743,0.8582571737889637,0.0845280474257236,0.1762126457194764,0.1901926852367244,0.1077971771486446,0.6261279538987783,0.1496863817129427,0.4816100244866454,1.0,7.297635360675598e-12,1.3958225705260316e-11,0.0001751954842665,0.0859617108078166,0.000285607540027,0.0781593853118917,0.0007472028654427,0.0956087395129537
11,8,2,0.5,0.4922973688684586,0.1405006351813661,0.7000000000000001,0.3080909851708882,0.0032945335981033,0.0010111686607165,0.0015964689320744,0.0008773280796012,0.8061373368383445,0.7567870443424012,0.0004202591058174,0.9997623948297628,0.0634238010913953,0.5622908706258233,0.0033810988555542,0.3699017364382823,0.4360038777995974,0.0171540797327214,0.5422130285393731,0.2076473205772041,0.0570440690616179,0.0364262950519521,0.0548774996427821,0.0856534771393094,0.1299024834261766,0.0020976042174201,0.0026082318459375,0.0037600387420081,0.0055010479844936,0.4639799618272114,0.4831515453429717,0.5493832603458092,0.6431870516508368,0.5874679045591047,0.5498845229819781,0.644595938691293,0.6726436449991473,0.7552524843701485,0.7670454545454545,0.0069477125484602,0.7803030303030304,0.9267015706806284,0.8306936956727033,0.8829447028569157,0.96637214241225,0.1586886121439225,0.8295132908073073,0.0888811744974461,0.3236016354755918,0.3264443509678625,0.071398952586251,0.8074491600934572,0.1963458780740523,0.5360196402236481,1.0,8.674215508770161e-12,1.599065260681443e-11,0.0003952323803063,0.2081502755142471,0.0004431759821671,0.1746122210089556,0.0007884000452385,0.1646275637437846
11,8,3,0.5,0.6972780072803939,0.4575080412755921,0.5000000000000001,0.2475085621539196,0.002818965745488,0.0059914401085674,0.0017218045906212,9.665764790702372e-05,0.9252760442230028,0.8683247818964489,0.0001548811909283,0.9998048231554356,0.1042969173502943,0.4705869654383351,0.0075323528427743,0.4174855296809799,0.3672226503268787,0.0240324116799357,0.5015777294719864,0.1487826584451083,0.0735441693970797,0.0297741030195442,0.0376071364988844,0.0525298784854451,0.0848201401592694,0.0012998428495498,0.0012447638444091,0.0014995143279694,0.0026605459962935,0.4500666975961395,0.4605658047362646,0.516708906006137,0.609714277667258,0.5745799432159214,0.5253571670055099,0.6121703507466079,0.6441860084899712,0.748632996545558,0.7471590909090908,0.0076892837207583,0.8106060606060608,0.9659685863874344,0.8831945369322574,0.885617907678689,0.9811080180052486,0.1650427648526124,0.876396197793682,0.1018409355052362,0.2912832566415668,0.3095669766723803,0.1232632694353858,0.9090121892350276,0.14898915918372,0.5375072401849288,1.0,6.9580197598204895e-12,1.2875592255767554e-11,0.0004201231064999,0.117478851061859,0.0005905274116859,0.2235663784604877,0.0006868945519409,0.1663572314296178
11,8,4,0.5,0.5000783665242428,0.1470744954211023,0.8,0.4368166080222695,0.0032007367378608,0.0027058960435123,0.0018003905374049,0.0003251424512675,0.8745700566420156,0.749476496828821,0.0001085739522982,0.9998679176682644,0.1448809222651873,0.5302549489454482,0.0082570545456488,0.4342778301251849,0.4183549180939124,0.0216066132138451,0.7218287637613069,0.1850804144682473,0.0833215686210579,0.0563884124237713,0.0713853587424585,0.0943243042997023,0.1410051709063934,0.002479921115545,0.0024114018112516,0.0028187999141084,0.004666110667293,0.4824000598269495,0.4997979975948384,0.5601036630951464,0.6550864138923405,0.589944650399494,0.5472800498660431,0.6348008494076465,0.665807089812623,0.7742230637953513,0.7812499999999999,0.0099082280990037,0.797979797979798,0.9136125654450262,0.9031648839899352,0.9092564851076528,0.9873504062654098,0.1630274944287836,0.8600745579504663,0.1026303912338069,0.3632278325788636,0.3698886866679708,0.1066370199746811,0.9292818754292896,0.3252448352665555,0.6750947552854255,1.0,6.932446213613243e-12,1.3074178721482472e-11,0.0006226812006655,0.2298603440137877,0.0009803146536471,0.1718632637737497,0.0009364331194464,0.167066439251021
11,8,5,0.5,0.4663788438640727,0.1122760967356772,0.7000000000000001,0.4568797146116227,0.0046183221149051,0.0009477631424265,0.0011270749019792,0.0006417951162557,0.8371421415215962,0.8182354476504249,0.0002489639722868,0.9996155874481908,0.2055581655885222,0.5730414696802886,0.010246605965177,0.4861017633598059,0.4695866166198514,0.0214262636909235,0.7022649183086739,0.2392409891297437,0.0631037992073051,0.0169471217112185,0.0198660102636154,0.0300239375096391,0.0580480311210473,0.001611261038437,0.0013319833374465,0.0019384971894443,0.0048505221614942,0.4497653400324268,0.4574938025420731,0.5116705741589409,0.6097995515768179,0.5863510390770446,0.5400958583927047,0.6283074313228819,0.672524563759197,0.7413487620713055,0.7613636363636362,0.0099082280990037,0.7904040404040403,0.8821989528795813,0.8638281473176057,0.8910470344436667,0.9757789536306672,0.1392362257257079,0.8450166657235942,0.0757000001040127,0.1572994178904033,0.1711827287792242,0.1179626137928016,0.9563928554785206,0.1571288733406986,0.5614968091918893,1.0,6.260894262370731e-12,1.2119352141151828e-11,0.000477870486883,0.0644195718299162,0.00048660423035,0.0503126294573314,0.0004867694297244,0.0587973497377591
11,8,6,0.5,0.5614938351377329,0.2153598718048466,0.7000000000000001,0.296975379540957,0.0024581042800317,0.0004565455934743,0.0013915748919269,0.0017654515729248,0.8271582765732322,0.7352841838349887,0.0002468062858493,0.9999032754024012,0.1144880922265186,0.5486907151954754,0.0062333615063266,0.4201440301521064,0.4378184891496184,0.0197365578899458,0.5371993548839492,0.176085436399466,0.0665166402821509,0.0073398495501396,0.0095790448114875,0.0139682049212937,0.0232841354722352,0.0009573609598378,0.0009839405356827,0.0013958093015474,0.0025281992588044,0.4800355349080885,0.4924729883959977,0.5471440223592937,0.649117503077459,0.5886202853178966,0.5450216480805018,0.6306782386044382,0.673886539173668,0.7544865084202912,0.752840909090909,0.0059672711959733,0.7702020202020201,0.963350785340314,0.92427914536806,0.9373423279732492,0.9938313316189624,0.1210043916243472,0.874326121097378,0.0233423601689056,0.1289726944640583,0.1364546541026381,0.0861599961330995,0.7800383918724808,0.1049779680256003,0.5020957567030904,1.0,6.061536164950268e-12,1.1473379599088687e-11,6.924001435335842e-05,0.020595360423138,8.450487271726185e-05,0.0190297732573924,0.0001227211285539,0.0157824495143767
11,8,7,0.5,0.4723933252658665,0.1197450693085932,0.8,0.2771064068360427,0.0015733178863027,0.0047780270516176,0.0006925847198792,1.0563284755772334e-05,0.6734333742363725,0.6869811474936094,0.0020998742568806,0.9990421825557736,0.1802609229879657,0.5363210500183495,0.009971858242107,0.4554785300848026,0.421934425414502,0.0225604208287149,0.6162260711030082,0.2142584705358844,0.0622717132221523,0.0208113873628485,0.0251915744354718,0.0281192864945653,0.0405462056404598,0.0025693529324627,0.0021182859596685,0.0018865710503901,0.0032929887459619,0.4451774590796894,0.4530060837381184,0.5011273118181424,0.5905247374489042,0.5914769240007283,0.5466781072974132,0.6290213393200852,0.6691160901161832,0.7793161037686722,0.7784090909090909,0.0115361810173647,0.797979797979798,0.9424083769633508,0.7809490582798504,0.8588323846126023,0.9616420340257856,0.1259298874793844,0.8332870398210008,0.0794069233613512,0.1854385949343743,0.2003909936396176,0.1558955926957466,0.845009735373387,0.0309809233938322,0.5052601371989168,1.0,7.363255716161253e-12,1.3333970816977202e-11,0.000906895273483,0.1034414069471108,0.0009511565830643,0.0764748658532965,0.0008314101635912,0.0827841874372368
11,8,8,0.5,0.58668128860265,0.2832053314045185,0.5000000000000001,0.559348382265857,0.0057024970367718,0.0015740728392209,0.0023859347392475,0.000839206638357,0.8681412926138191,0.9167212978371986,0.0001262820237027,0.9997645357822256,0.1018394709262405,0.3832221574595773,0.010257543394136,0.4107214968367208,0.2489746202987893,0.0361504515353873,0.5961713764813127,0.0942724556607971,0.1312585271647231,0.0012898920981025,0.0016666487579644,0.0024602079988904,0.0049104635960416,0.0002597871721219,0.0002363057558083,0.0003293120534148,0.0008496463442874,0.4456136399874783,0.452241022472452,0.5018240245145886,0.5958703994432094,0.5865852991389119,0.5419453689632053,0.6268269589443066,0.6705431152891479,0.6775992022525024,0.7642045454545454,0.0017670435260889,0.75,0.9267015706806284,0.7699783613431455,0.8569324037242845,0.9475929514061198,0.1284257375745818,0.8455084009902765,0.0065221176520305,0.1392824646604115,0.157875443845858,0.0934257953217052,0.7863795809555416,0.1236630141083116,0.5378220999181167,1.0,8.355956483945663e-12,1.5774210189941973e-11,3.067789785510544e-06,0.0039225203423013,3.6233910728074944e-06,0.0051179858546546,4.1416368891416414e-06,0.0048369488283478
11,8,9,0.5,0.4501057199418204,0.1042875110135201,0.6000000000000001,0.3125746582954128,0.0019685850545789,0.0005062473555988,0.0017612798590144,0.0020260080793559,0.7120088078636854,0.7745791335388756,0.0002562823237583,0.9994711946512876,0.1296664377868525,0.3387733955054724,0.0145822273289134,0.4366334634540314,0.2136767008874195,0.0451219164954659,0.5039267933524997,0.1460809865869937,0.0751608502621781,0.0091695657526158,0.0095648245457691,0.0110288272609629,0.0225517134748757,0.0007547243100815,0.0005349300744017,0.0005622967459278,0.0017266142818164,0.4577578030589623,0.4657105327090927,0.5162943191015106,0.6140353775780352,0.5831410803020068,0.5359521638734861,0.6203259021329043,0.6637302995883839,0.6655911486917101,0.752840909090909,0.0029340497092157,0.7929292929292929,0.9345549738219896,0.7586559989032324,0.8381355459464237,0.9582657334000548,0.1650143426630409,0.8095910062029658,0.0095356821843416,0.452771227244334,0.4613342404424485,0.1421580244773164,0.6943031681012408,0.2212235832656338,0.4494443676663061,1.0,1.0807821195683316e-11,2.0248588498038487e-11,2.0184506177725343e-05,0.0248684092741379,2.0331790628340912e-05,0.0236891404492836,1.973811069562791e-05,0.0240386882035854
11,8,10,0.5,0.5435532236528631,0.1920561152563939,0.6000000000000001,0.3245445793934431,0.005032348362474,0.0004125155663238,0.0012692945984602,0.0017829269197737,0.8744248574629969,0.7690346947294018,6.672756265463637e-05,0.9998590430316218,0.1144880922265186,0.5119055328886299,0.0070618128204684,0.4177883968232599,0.4219095677247757,0.0204869718815332,0.6009746862071382,0.1805988176212572,0.0719499041049263,0.0043790482926558,0.0076618645741846,0.0113977457289352,0.0257136423279237,0.0004888981488136,0.0006983433306343,0.0009187731332429,0.0028437241181079,0.4477407270754752,0.4563617054239931,0.5075241113508069,0.6047946993128518,0.5835776866095933,0.5390939224641336,0.624533661599718,0.6692349708401408,0.750158646355098,0.7727272727272728,0.0080892434868059,0.7929292929292929,0.9581151832460736,0.8402185703069744,0.8765116031604008,0.9743779164308504,0.1225268181219305,0.8612858238216812,0.0323863188999339,0.1028302115603607,0.1159979355183489,0.0827016086528845,0.7926414105934411,0.062062756793937,0.5066430151241975,1.0,7.0158738971042215e-12,1.3386777648319123e-11,5.039751904563815e-05,0.0117530328663231,6.852563812844533e-05,0.0148090174959927,0.00010702184601,0.020782493236149
11,8,11,0.5,0.6771012116187172,0.4228039554080265,0.6000000000000001,0.5492896547718862,0.0058960839483021,0.0037554547928712,0.0022880168029625,0.0002912265916163,0.8730277297114615,0.8560886629016322,0.0001543225831995,0.999804200733658,0.1626251310035777,0.551734559506077,0.0086410155609764,0.4672566967290346,0.469561758930125,0.0204919662192499,0.7201809129794544,0.2527811327951179,0.0611738615243881,0.0204920672506444,0.0376466573838407,0.0601870649065715,0.1481723148253842,0.0008241214936688,0.0013215009128305,0.0018753618792478,0.0063645042165894,0.4498653274062214,0.4677210647032574,0.5293809639650394,0.6482652705397266,0.5708490626587938,0.528863589174499,0.620111647820566,0.6757003345662593,0.7445104849017754,0.7727272727272728,0.0094183315346479,0.797979797979798,0.9031413612565448,0.8731258455989941,0.8851930785904971,0.9809840247747188,0.1640096618558534,0.8747443948084146,0.0930270292636526,0.2949234512284557,0.3051386152067892,0.1101900298136132,0.7618925251299247,0.2516875128032602,0.5863741645065972,1.0,8.195296300266025e-12,1.592442791123539e-11,0.0004549870102775,0.1025492034766181,0.0005540004876294,0.1065275886569143,0.0007804046837658,0.0973496196068389
11,8,12,0.5,0.4531118061068019,0.0993744388888603,0.9,0.308563755840001,0.0043291545290458,0.0011315510948392,0.0014687021814178,0.0007075392133576,0.8647619519243186,0.7206860995492756,0.0008599372740132,0.999537136932105,0.1676123016876873,0.2927919176219156,0.0212783040592822,0.4319221967963386,0.1695294439334808,0.0563264806018648,0.5469111563003997,0.134861102282118,0.0873152597154438,0.0022383174398555,0.0035581594803136,0.0061226400024595,0.0108578480344129,0.0002285897260334,0.0003093490958109,0.0004942832334346,0.0010177297570093,0.4453242959634139,0.4524575611002134,0.5029536280050307,0.5970198791413156,0.5823765119336208,0.5366450137250649,0.6220105879176859,0.6641659360519894,0.6926988733004358,0.7897727272727272,0.0029340497092157,0.797979797979798,0.955497382198953,0.7699686563028818,0.8545449665155151,0.958434023058974,0.1596051528118672,0.8438953432560943,0.0088004447716828,0.2347120174565104,0.2416200276768332,0.0707307638960023,0.7247330956613459,0.1118728152905767,0.4798318244270831,1.0,6.28898160007028e-12,1.1968942297481387e-11,5.051726932015956e-06,0.0131385262801021,1.169056195239564e-05,0.0088669991830557,1.4534060817887271e-05,0.0078021354041498
11,8,13,0.5,0.4727431230162395,0.1146684597959841,0.9,0.2479874886001597,0.0017383076420797,0.0039546341396881,0.0007812150266422,4.235460319996023e-05,0.8220335847407605,0.8022376591316971,4.2401384069316345e-05,0.9998691973175152,0.1296664377868525,0.0812555318092524,0.0726749856716051,0.4154327634944136,0.4236993213850705,0.0202561492862596,0.5911927634808217,0.1760536520246646,0.072645363736016,0.0007671193009722,0.0011644132819712,0.0016558506651879,0.0111614765158216,0.000163653910517,0.0002100141890546,0.0002737088063363,0.0025608272589215,0.479482465047377,0.4914062228791201,0.5450590933546011,0.6490019764727867,0.5892483798546989,0.5457792472678172,0.6306145545379447,0.6764700834065649,0.7110021886629183,0.7556818181818182,0.0044019351852088,0.7550505050505052,0.8848167539267016,0.8341934936453408,0.8857981821725625,0.9825238113667272,0.0949459831173301,0.8349746543631328,0.0068699265365616,0.0491438208833283,0.0587332085698169,0.0939469778025543,0.6732317201116402,0.0315696414461648,0.5049505638520271,1.0,7.176005818110449e-12,1.3599573932488258e-11,2.3757132480238115e-06,0.0025487076716676,3.572218444319298e-06,0.0022800813613396,4.608622993490057e-06,0.0022970628959361
11,8,14,0.5,0.5122284024029129,0.1601103004437173,0.7000000000000001,0.2270159457978689,0.0034348765644935,0.0026412000842655,0.001037639701329,0.0001604246782423,0.8163444310967163,0.7332068875643751,0.000160554328475,0.9998901761073784,0.1448447833471866,0.5042851283379747,0.0089512741536466,0.4177883968232599,0.3724924805488578,0.0236642594953908,0.6109319122081199,0.1308880554319496,0.0993309405280184,0.0041364183543269,0.0054617435235956,0.0062473582272786,0.0081315486451387,0.0006859921580175,0.0008087640809846,0.0007418516309261,0.0008450317613084,0.4582800739182772,0.4672207210626098,0.5180181863055348,0.6138244459346447,0.5880215724519929,0.5444372150966175,0.6287894219591945,0.6715007209411076,0.7277684737726617,0.7727272727272728,0.002520004993764,0.7727272727272726,0.8979057591623039,0.8212756422962006,0.8783865079206532,0.9716990117108384,0.1113129820135377,0.8479958394964143,0.0373022428131603,0.0613084076193407,0.0717420531844244,0.1179880390658997,0.7940117179169176,0.054905203916261,0.5140767559051588,1.0,7.516638354670011e-12,1.4238786856749099e-11,0.0001314936909266,0.0135395859758189,0.0001391175945187,0.0162094423622372,0.0001279250633796,0.013539783430733
11,8,15,0.5,0.5150693612345287,0.1751477684122347,0.7000000000000001,0.4758869875135135,0.0040550179263523,0.0008797727873781,0.0014956809060973,0.0009506167119708,0.7628126604637122,0.6625665890440532,8.087018641250764e-05,0.999653338853018,0.1726717502077986,0.4843814088034022,0.0111587521085808,0.4531228967559562,0.3689875462974471,0.0261334812362725,0.6580183717831848,0.1173161273917741,0.1177087261576839,0.0151963423857015,0.0206709848141428,0.0230993526384594,0.0359991075066363,0.0016374242072204,0.0017137052805588,0.0014474521102973,0.0030103557455921,0.4496225998249333,0.4592628157646525,0.508405997648746,0.6014666949582068,0.5876736967329268,0.5444116606810588,0.6268144617725118,0.6689169930244363,0.7075601391117603,0.7613636363636362,0.0059672711959733,0.7878787878787878,0.8979057591623039,0.8372675287800919,0.8837328165077067,0.9753163035011276,0.1526238322154803,0.8179889585731935,0.0440949348140687,0.2286784787937598,0.2294728635297963,0.1453269974823804,1.025387766731152,0.0752101883693926,0.5594582100565242,1.0,6.837849877182367e-12,1.3186100261062136e-11,0.0001260507396968,0.0648034013147624,0.0001846908110595,0.0719753756834168,0.0001639038503353,0.0728346434084503
11,8,16,0.5,0.5284261392339404,0.1970539911292841,0.7000000000000001,0.4520280854192955,0.0030054743124905,0.003476719724868,0.0013700261202906,0.0001611442147021,0.8490963057183051,0.8427398430067606,0.0001206982473157,0.9994218810977992,0.1296664377868525,0.0735703646136908,0.080071573386412,0.4413447301117242,0.2225011807402621,0.0437614136855164,0.3406142626744267,0.1167440086453498,0.0658990602892763,0.0008694909670252,0.0014189380206952,0.0021245890510702,0.0150395834088166,3.5246527468183485e-05,5.308235221390025e-05,6.361800556107097e-05,0.0006298272057132,0.4450119191382029,0.4516936259443813,0.5011919902599956,0.5996216045724323,0.5664641170280164,0.5142399129713089,0.598165037958833,0.6391112733948418,0.6530940149668869,0.7585227272727273,0.0085100072471222,0.8282828282828282,0.8900523560209423,0.9083230914855104,0.9171049093089116,0.9882177646722666,0.1196676105298633,0.844805107299323,0.0086174929264688,0.0532163454048406,0.0638828581483621,0.0773785866011617,0.8504003692586044,0.0364566423560763,0.5215248232606644,1.0,6.744800239427626e-12,1.25552101065315e-11,4.820564087458973e-06,0.0031988479695525,6.668445093809942e-06,0.00248994891277,1.2197322717219952e-05,0.0036040218221725
11,8,17,0.5,0.5247662507310076,0.1680224210791395,0.7000000000000001,0.4385823750792775,0.0052979940336955,0.0015755951651257,0.0016853577858819,0.000569540360737,0.8929755181158663,0.8411364622165215,0.0001418562993717,0.9996593100254532,0.1701420259477431,0.4966215486907152,0.0106111021374679,0.4484116300982633,0.3866365060031321,0.0245088584117969,0.5885632143608441,0.160097895874388,0.0792979368945623,0.0081442009167321,0.0134904649666247,0.0188388064990967,0.0323713237788734,0.000730810170149,0.0009989905113363,0.0012160793557384,0.0025238366320302,0.4510969727548887,0.4612625144741035,0.5132694480977003,0.6089627812390783,0.5830717759867702,0.5390991712411798,0.6245277907709161,0.6662624016905341,0.762149981876497,0.7613636363636362,0.0076892837207583,0.7904040404040403,0.9319371727748692,0.8352776296266358,0.8965383261739133,0.9799368143738492,0.1389713158497319,0.894602132210307,0.0357489264264969,0.1632474143474543,0.1768231342991058,0.1327674163668594,0.5883273519459524,0.0112823535865295,0.5044769736756538,1.0,9.55660343442645e-12,1.734478552414977e-11,5.324600108225601e-05,0.02754442188709,8.256937777651323e-05,0.031480611754597,0.0001160743060495,0.0355992745487968
11,8,18,0.5,0.5287538949290301,0.1801345965435272,0.6000000000000001,0.4547220060113903,0.0045084385604311,0.0033147702852324,0.0015423115971298,0.000204200353941,0.883126731771882,0.8874279505893321,8.605745475199003e-05,0.9996886643292384,0.0866611253659064,0.4736308097489369,0.0063977815739246,0.3868959483106743,0.3478087946506252,0.0235273849454909,0.3687679685856532,0.1195728180026697,0.0689724466745451,0.0207261060659886,0.0300672484923067,0.0416827662616459,0.0645244761865779,0.0008953164369788,0.0011542335944014,0.0013256864203501,0.0022155179987463,0.4204803607289735,0.4298199340902945,0.4823615113577634,0.5671699513980163,0.5663965123831842,0.5200689485747235,0.6056084141301307,0.6349192198349916,0.7443799227814707,0.7670454545454545,0.0134316117004601,0.8207070707070707,0.9973821989528796,0.856924548536653,0.8930156322905038,0.9819124090581492,0.1505652320706624,0.8441299710208447,0.062206676364529,0.424903442351733,0.4347580719371289,0.1249176528481984,0.6250975010163764,0.151637399104967,0.4706293433131155,1.0,7.045432302041162e-12,1.3551469309308365e-11,0.0004319309408662,0.0586389561674265,0.000549977880781,0.0996987562975863,0.0005374222429834,0.1486894915968301
