fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,9,15,0.25,0.7436061437789032,0.491586132297995,0.4000000000000001,0.296852790494941,0.0001005410924244,1.0040721329917669e-05,7.97796389177647e-06,0.000113401480831,0.9229986707597736,0.8300307752004643,2.285886766253625e-06,0.999878162877415,0.2084432717678102,0.073360843649702,0.1488998097766928,0.6561604584527221,0.117015262860373,0.1041527054288201,0.348531684698609,0.0996415770609317,0.179214812254049,0.0223426733148116,0.0515104149087002,0.0618489670591303,0.0931484689259214,0.020746651227942,0.0434067945407687,0.0576630721151488,0.0938331615938137,0.4659166515102724,0.5025212674637523,0.4712231898846528,0.5101818127362497,0.4770680853693966,0.5405248030548783,0.4990231199431284,0.5650483293749642,0.3689482384504736,0.4300791556728233,8.341785542609393e-06,0.3503184713375797,0.4722926475914523,0.8911492740562741,0.8382939307499688,0.951780138900956,0.1876435180627298,0.824273196869652,0.1155411059202349,0.164166307399642,0.2242717388363264,0.2822522577222185,0.4801666206101085,0.1878500580889721,0.4336561452081997,0.9985145447981244,0.0223990452972952,0.0291914461014943,2.786857403184094e-06,0.0709280807006929,4.901152424525603e-06,0.0880283919731666,6.513325474394817e-06,0.1213351642717149
9,9,16,0.25,0.7305921862463811,0.4850064469725627,0.4000000000000001,0.3131212818722279,0.0001045805149688,4.741540142517579e-06,6.1253527129404575e-06,0.0001980372768489,0.9386853853298046,0.8536188315321344,4.802544823663816e-06,0.999919997368924,0.2084432717678102,0.0664832645575424,0.162463902832001,0.6518624641833812,0.1271905031091011,0.0953998324003772,0.3632148377125194,0.0673835125448027,0.2657584385776231,0.0206533518993165,0.0309135851083429,0.0343093090058268,0.0415338909700409,0.0214353626147978,0.0273567294488866,0.0353517929729454,0.0513592907991793,0.5139683999610234,0.5439957944105757,0.5069717239704503,0.5383917064626067,0.519543428912605,0.579260043539441,0.5323218839173998,0.5941237288067671,0.4776792174976108,0.41688654353562,9.47345882018642e-06,0.2898089171974521,0.5574067366896053,0.8466791583274018,0.8740883996096507,0.9785761799751872,0.1842322453697501,0.8213274500371598,0.0477413143603708,0.1050107397840235,0.1534923490289277,0.395803632268198,0.4053820768836347,0.3265498939196585,0.3727670952165886,0.9996693315465782,0.0194720323910889,0.0265870394906629,8.422228089504128e-07,0.0283319371408585,9.62196136541105e-07,0.028117526206667,1.2497478215307966e-06,0.0421276267700012
9,9,17,0.25,0.7455960204850794,0.5398496034297032,0.6000000000000001,0.3224301274869776,0.000107955817705,1.681025165612652e-05,7.449908883852457e-06,5.359967910691987e-05,0.7833409447007627,0.761119627757593,7.7269036432618e-07,0.9999682887605096,0.3271767810026388,0.0513525905547914,0.2402810550049813,0.6733524355300862,0.1724137931034482,0.0714000192578724,0.3068006182380217,0.068817204301075,0.227503368402947,0.0393879774161136,0.0679183105314495,0.0645368429372073,0.0899778462746782,0.0428364980692515,0.0615905238884619,0.0697377902800516,0.100780728137943,0.477443640840271,0.5127525224275747,0.4750145275208733,0.5111676765582874,0.5018542625624371,0.5641723756796994,0.518141126087193,0.5830254347428351,0.494451307160463,0.3957783641160951,1.9322992254829116e-05,0.3089171974522294,0.489315465411083,0.8797507259859092,0.8802919912658034,0.9701031930279528,0.2219877614891445,0.8222589212263869,0.1121973308874719,0.2110163063431469,0.2746845012798349,0.2202054230697181,0.4721939199787997,0.1695881692424984,0.4442407937021606,0.9984674409511342,0.022434927828312,0.029700811789364,1.004805624281575e-06,0.066959564719784,7.079111694120998e-06,0.1068329071815313,3.141536850278988e-06,0.1132337920684204
9,9,18,0.25,0.7754850819013158,0.5935768679337559,0.6000000000000001,0.3856646571658216,0.0001031980521818,5.709363463157564e-07,1.2162951708154463e-05,0.0036037479958074,0.7471880088757852,0.7805274854983529,9.407864581906497e-06,0.9999240414295834,0.2084432717678102,0.0660247592847317,0.1634508520790729,0.6733524355300862,0.108535895986433,0.1143223967588437,0.2820710973724885,0.1691756272401433,0.0824651428761106,0.029115757113614,0.0392426236625094,0.0598308131794172,0.0837506311431611,0.0229447570592066,0.0347332139759579,0.0513833368848733,0.0855781206664871,0.4416605731581574,0.4675245612012762,0.4430708349824462,0.4766702230414306,0.4553247125325699,0.5112006220731565,0.4734426878955127,0.5368401655108931,0.3608308903159871,0.4591029023746702,3.935497636665552e-05,0.3980891719745223,0.285041651575516,0.8804351246155182,0.8560334808448173,0.93054729245409,0.2064556651621384,0.8358351630290175,0.1051228701419826,0.1564409532525279,0.2186044704768404,0.1890834722699564,0.4484314326143472,0.1974848882604312,0.3889203804364411,0.9987281632005436,0.0185091423668652,0.025992913460719,5.156475459107269e-06,0.0813675713408343,1.08378659335685e-05,0.0822324780187501,1.0565486271941733e-05,0.1302032137729609
9,9,19,0.25,0.7698591237518064,0.5765725822888347,0.8,0.5636871170223575,0.0001068559703308,6.139445193789732e-06,1.0303292099559854e-05,0.0002637873789909,0.8025489033495866,0.9170544765236368,4.453597668675805e-06,0.9999798342612248,0.2084432717678102,0.0958276020174232,0.1164062713019768,0.6547277936962748,0.0904465799886942,0.1328352046260055,0.3238021638330758,0.089605734767025,0.1866190481915121,0.0305772192200752,0.0464678094607555,0.0584510841492441,0.0808793965388184,0.0288306496277131,0.0400740819381606,0.0598521600972456,0.0898259171955487,0.5027177680048858,0.5337771194976503,0.5013347309113849,0.5378318961637233,0.5104893339608871,0.5709649922139726,0.5289143859290825,0.5945889643658248,0.4141612351347286,0.4036939313984169,1.6588560497133672e-05,0.302547770700637,0.4552698297718219,0.8215363783468996,0.8589183879052253,0.9464223707755116,0.1397053606704941,0.8541170466798786,0.0848670261628785,0.1148380280771668,0.1622783017333049,0.1133456020682601,0.4283848488625777,0.0753465685926379,0.4154798301346639,0.9990139966191968,0.0202134108429967,0.0282641844263521,1.1819478088326796e-06,0.0650231695908512,2.0401782286323264e-06,0.0672286449404448,2.105175681924109e-06,0.0887564249554662
10,8,0,0.5,0.4906342848425179,0.1588548346660986,0.6000000000000001,0.2566538088513253,0.0038601386937032,0.0025914134771477,0.0010238821540497,4.541575166584944e-05,0.8743409166813306,0.52452138580276,6.373221755211595e-06,0.9989168727035336,0.3271767810026388,0.0077945896377809,0.7361281526925698,0.6762177650429799,0.1164499717354436,0.1071390311478842,0.3786707882534776,0.1892473118279568,0.0958633145084998,0.0774255620788469,0.0853974920997616,0.1030028760101367,0.1512416235048325,0.0683051408865179,0.0721682883480388,0.0873554962602341,0.1258331795162383,0.3843449886580349,0.3992300667461165,0.3819060053431226,0.4293073927351022,0.4099492180323428,0.450567098490407,0.417587094049013,0.4786906881953088,0.2686805860471661,0.6833773087071242,0.0541842285577347,0.8980891719745223,0.4212241941325606,0.5479720743067,0.6394304101130963,0.6941995354718236,0.2292220569648344,0.7349327167673387,0.2304111328472786,0.2930202277134681,0.3685129913734641,0.3710150699592472,0.4075644079395933,0.286448669365683,0.3534111441187607,0.9975840043669096,0.0185753715172501,0.0262284324299493,0.0312396413540459,0.2212730370894612,0.0613098644190048,0.2081630019495057,0.0257126516934198,0.2190876293267002
10,8,1,0.5,0.475990464054832,0.1320995484998798,0.8,0.4762442219705072,0.0058588154867632,0.0018572142137761,0.0013307298205708,0.0001001149878883,0.9017230150409686,0.5018309951748039,2.840579249557813e-07,0.9995001170729724,0.2084432717678102,0.0582301696469509,0.1821404226312202,0.5888252148997133,0.108535895986433,0.103166799098021,0.4513137557959815,0.2243727598566307,0.0930270109936013,0.0584940741012484,0.0923077825251643,0.1098912814331125,0.1123023496805325,0.052719854748987,0.0697044807597638,0.0903239010545588,0.1043217021052386,0.3579472373826463,0.3937481579629325,0.3775871798032578,0.3873775428321828,0.3959937509396389,0.4479781182546983,0.419468177356138,0.4610907123393749,0.4217816757253976,0.699208443271768,0.0211994816788623,0.8248407643312103,0.6084751901484969,0.6065741770990338,0.4766745705472068,0.7170012787562241,0.4601087803462785,0.7398977304819765,0.1971634037019028,0.3207103274931484,0.4068492862290784,0.200910162419143,0.474139921246726,0.2037987255598169,0.4304654679379964,0.997809671465266,0.0157672144099421,0.0220244152477872,0.0172840273873866,0.1694941567488569,0.0272279827646423,0.1575929373043146,0.0190758247656793,0.1951273904594483
10,8,2,0.5,0.427855290206814,0.0816464125158277,0.4000000000000001,0.2712630205973647,0.0020591244342618,0.0009249091903295,0.0011542402836393,0.0001905556152185,0.9109411859552358,0.6755660420882752,2.2720950439308047e-06,0.9997365950852384,0.2084432717678102,0.1095827602017423,0.1023331061122472,0.5888252148997133,0.1164499717354436,0.0962865964071152,0.3786707882534776,0.1562724014336916,0.1201102672250925,0.0206966059260001,0.0388305134960546,0.0490244784235118,0.0786484863273716,0.0183824919219937,0.0311746310445388,0.0435228049204597,0.0698514162668655,0.3935734621598141,0.4230221354141052,0.3948167676476039,0.4296996517471351,0.4193325540295605,0.4729234305917169,0.4359486626609929,0.4918770673085596,0.5742540459178858,0.7150395778364119,0.0584475604328047,0.8121019108280257,0.5914523723288666,0.5879016224611768,0.6996800955780822,0.8757741848773346,0.1939012276630929,0.7223888469887709,0.1036844824626616,0.1886756835136502,0.2572602907641645,0.3334581457885056,0.622127407314379,0.2508582216374543,0.5551182398085945,0.9985535814417066,0.022663086281154,0.030188077858076,0.0072735401478428,0.0586040299177823,0.0207045318938088,0.0721683299305057,0.0080920622230888,0.0932395167387056
10,8,3,0.5,0.5283727135149685,0.1883241287104853,0.4000000000000001,0.5098311519112221,0.0075095043539192,0.0027114192600539,0.0020100919309241,0.0001043395739511,0.960861987217111,0.8001905786301191,3.002572948129102e-06,0.9998625329846152,0.2084432717678102,0.0298028427326915,0.3063940013633265,0.6088825214899716,0.1531938948558507,0.0746535973543241,0.3299845440494591,0.1784946236559139,0.0898413405920066,0.0325666598311513,0.0602723872546637,0.0579754823577377,0.0719917149563369,0.0269745286240081,0.0483888118806082,0.050681902666415,0.0662249271294013,0.3537463052272138,0.3876250248246241,0.3532114904999859,0.3737722411626709,0.3877841865552417,0.4448232836828221,0.4026381991160139,0.4468547014749758,0.3757597916401693,0.7124010554089711,0.0772728940880332,0.8471337579617835,0.5233611010503442,0.7336856083129852,0.7247884104945239,0.8779873910301399,0.2241653819351234,0.8026527794825404,0.114248024683031,0.2516612119106791,0.3094176410884977,0.245421851015132,0.4682603515248027,0.240072277258846,0.4470972831940843,0.9982250751651074,0.0240799015553872,0.0321127141657087,0.0049697569600434,0.0943831883438743,0.0096689302421767,0.0913660164739383,0.0075920378014949,0.1200217875749667
10,8,4,0.5,0.5658863177785809,0.2586078482557495,0.6000000000000001,0.4338562547286496,0.0070176741337092,0.0038283550755677,0.0017022660472251,5.3846827408216255e-05,0.934298149142336,0.7871821022338774,3.711283766195352e-06,0.9997785890711012,0.2084432717678102,0.0875745071068318,0.12667587833232,0.699140401146132,0.0712266817410966,0.17280889625147,0.5440494590417312,0.1784946236559137,0.1472202468528435,0.070861327797875,0.0809868826805141,0.0781727787717283,0.1030045303195658,0.0598208511529447,0.0652816300885606,0.06759912061716,0.0891549206757997,0.4252905152978422,0.445529166361556,0.4104920498942058,0.4420810593477466,0.4380367925656228,0.4847860418955717,0.4402148958808727,0.4920731910727524,0.5737855561645455,0.728232189973615,0.0922496514691283,0.8312101910828026,0.6765664614270194,0.5408643319789883,0.5650089376735368,0.8020161088423334,0.3201413949063786,0.8014477738504008,0.1079193642327749,0.3034384757828374,0.3528456249380161,0.0522430849677669,0.447061902754313,0.0530491405563147,0.4328719765993518,0.9982671930740028,0.0259327594272543,0.0373435794202264,0.0037911226051732,0.0764318442453999,0.0108486969272395,0.1067905001078827,0.029840480453055,0.151639045529028
10,8,5,0.5,0.6247301505447913,0.3372318408492641,0.4000000000000001,0.5102210652150218,0.0055235893639832,0.0046396575812587,0.0019750460830219,5.062032722717766e-05,0.910464144643909,0.7575835439647074,3.590508896693905e-06,0.99941868952895,0.2084432717678102,0.0366804218248509,0.2636039720702298,0.6303724928366763,0.1334087054833238,0.0885525625128373,0.5061823802163835,0.2258064516129031,0.104179312459414,0.0865135218393953,0.11426198035656,0.1232101596218684,0.171254671990348,0.0681804967915006,0.104143146783947,0.1076492934257984,0.144281984086032,0.4420647766619634,0.4723321090323405,0.4461484326466592,0.4936047331516273,0.4403762021648459,0.5088918755520513,0.4630512750348889,0.5251795904440423,0.3524067610913093,0.7071240105540897,0.1129933458675626,0.8407643312101912,0.4552698297718219,0.861587601362114,0.6654592474249661,0.8286275530520699,0.3352057828098864,0.798982831749762,0.2133564847759412,0.229130772880632,0.3096094600572063,0.1053126425822108,0.400002538021375,0.0606052735732004,0.388693687687594,0.9973636968525088,0.0284455994685654,0.0392032419015904,0.038395837988497,0.1627239389859354,0.0449882472363799,0.1701231598302163,0.1081501652308659,0.2514140720815602
10,8,6,0.5,0.5553450989594242,0.2658007943564671,0.4000000000000001,0.4081374488460929,0.0067965812289548,0.0023853670361542,0.0018913167029369,0.0001131107888979,0.8799692428557334,0.6089752156453776,1.1834952061252482e-06,0.9993454181734732,0.3667546174142477,0.1104997707473636,0.128114198644693,0.7163323782234958,0.1611079706048614,0.0807640565524908,0.6051004636785162,0.132616487455197,0.2226563348975879,0.0337161263806675,0.0636297393099469,0.0692494069676369,0.15294950299433,0.0299819512191666,0.0474829661240495,0.0597313348736621,0.1071808010813538,0.3567177130020866,0.392110767152383,0.3638897877389215,0.4385874799079008,0.3881601658368453,0.4418428589054084,0.4072730935004925,0.4755401116158501,0.5275828301673817,0.7044854881266492,0.046537897345089,0.8312101910828026,0.4382470119521912,0.701809156267684,0.6634693444779103,0.8056085622224796,0.2812866172138728,0.7200519019137215,0.169128235151377,0.2444793334614743,0.294179789769885,0.2878507820578132,0.4801288417392856,0.2434924377123085,0.4822033638717408,0.9980107783856136,0.0207979994349843,0.0278626344269112,0.0077189877299324,0.137904707309959,0.0274649816269187,0.1213042443364338,0.0243437996774169,0.1978342790480068
10,8,7,0.5,0.5705933356872047,0.2638515293984185,0.6000000000000001,0.5531450250707319,0.0079916598129085,0.0060411306531434,0.0020765016651494,3.667200432058636e-05,0.9698599904337212,0.7537025106380936,2.896311654157401e-06,0.9996120538706365,0.2084432717678102,0.0508940852819807,0.2038184663536776,0.6103151862464182,0.1526286037309213,0.0750859002731006,0.4273570324574962,0.2129032258064514,0.0938055839086729,0.033084712845651,0.0845605060553155,0.0954106828136947,0.1357439593615994,0.0296799477029951,0.0721868064677344,0.0905648894546976,0.1235212902078128,0.32622389036426,0.3784494101481824,0.3569889094109235,0.3976438921208806,0.3810225146589441,0.4550834139508352,0.4241554305441247,0.4812562451796718,0.4191164216496088,0.7229551451187337,0.0698205236445884,0.8503184713375795,0.7106120970662805,0.4451990645150867,0.5259438154165874,0.7088974973684232,0.2691634958732225,0.7949011063105078,0.2036895488603838,0.3161286337004492,0.3700570609767495,0.3128523299256881,0.5281336305748123,0.2898857605361519,0.5010091283665596,0.9977253894655088,0.0192546015979575,0.0259191441370022,0.0325958183607262,0.1859725785366581,0.0404341743292056,0.1792513282425961,0.0378383996199078,0.2197334435362395
10,8,8,0.5,0.6365189457601274,0.3657670103062799,0.4000000000000001,0.382276732182094,0.0061473485126327,0.0056388915195723,0.001852453822049,3.408292186856017e-05,0.944623613203332,0.4296091194131785,2.041414315692638e-06,0.9991471476553246,0.2084432717678102,0.0655662540119212,0.1644491455703641,0.5888252148997137,0.115319389485585,0.0972192925773717,0.3647604327666152,0.1784946236559137,0.0991628235585686,0.0862189975340708,0.1334071263319183,0.1229015025089844,0.1691921955444307,0.076714004045338,0.0969413958150572,0.1030069103085717,0.1348509971254768,0.3182791400241648,0.3627508463402347,0.3268754530439242,0.3723128695753992,0.3598327618068735,0.4094914662587477,0.371335027370652,0.4219695517424683,0.5928358935300766,0.728232189973615,0.0584475604328047,0.8917197452229302,0.489315465411083,0.4880307654447917,0.4518012244245817,0.6179268519241097,0.3752561447011358,0.7649027814192328,0.2896587958561281,0.4655500010441076,0.579015512297608,0.2243089401539958,0.352939458279926,0.2032562503907949,0.3173525320669109,0.9970080770667444,0.0207230282747241,0.0279271402673537,0.0693360435990489,0.2444996181381194,0.1769657497259502,0.2276770308873761,0.0691253744333757,0.3173860362312229
10,8,9,0.5,0.4413446069348294,0.1009349930777578,0.2,0.3373381186683021,0.0052154114197078,0.0030656588649623,0.0015620867310133,6.489116532762756e-05,0.7901420231674048,0.6269718279708049,4.097103949640572e-06,0.9995218500889144,0.2084432717678102,0.0513525905547914,0.2023214685791373,0.6103151862464182,0.178631995477671,0.0633683475985419,0.4003091190108193,0.1670250896057346,0.1174245814007913,0.0703295165126491,0.095478209596838,0.0842461302822411,0.1311807799125195,0.0548320657868134,0.0668162391812836,0.0598270047182784,0.0904085034135444,0.3509345697718842,0.3783927951361771,0.3390486099931578,0.3851697658971644,0.3478159204716548,0.3902788464301332,0.3415106281923266,0.3913191693369052,0.4504642492498725,0.7124010554089711,0.0753141516877191,0.8312101910828026,0.5574067366896053,0.5999042229208804,0.5044796841014847,0.5635621767035524,0.3951366532908371,0.7044436456686798,0.1126391913528052,0.7180928872797423,0.757448850055507,0.2360796008911729,0.5649535701709858,0.3423075728105905,0.622472697703969,0.9978331274914134,0.0242404073500871,0.0340950493032359,0.0099267104880699,0.1449734158599651,0.0107092802053981,0.1489265653840836,0.0266403729286714,0.235082906035834
10,8,10,0.5,0.6643495248010554,0.4004816969317308,0.6000000000000001,0.5594273936058214,0.0064731227310528,0.0147928159948897,0.0025732399651968,7.779076779869017e-06,0.9781828782112726,0.903606373238073,2.6976708105223256e-06,0.999834555649647,0.2480211081794198,0.0586886749197616,0.1923103239829712,0.8137535816618913,0.1068400226116449,0.1348450867852527,0.3508500772797527,0.200716845878136,0.0824048686253494,0.0703443517169421,0.069646125618773,0.0864332778591302,0.1436116321279307,0.0598007169433393,0.0553786743188183,0.0727714850983704,0.1078297678820891,0.4360159741465064,0.4505033335234462,0.4272979765818449,0.4805278469518034,0.4450415705581172,0.4858547484677137,0.4510577507042864,0.5125956977171846,0.5289272279480111,0.7203166226912929,0.0477175580259832,0.8089171974522295,0.5574067366896053,0.7627785956632729,0.6975536083517868,0.8881978629636906,0.2648651799688012,0.8678640473071673,0.1512228680530884,0.2043031783352749,0.2775456525095283,0.2188329904342813,0.4784641874852809,0.178686620961783,0.4494408329976477,0.998030317250732,0.0230797781368555,0.0333688515073836,0.0165512156821816,0.1269837681220499,0.0277489282447561,0.1222959290579381,0.0250884480387987,0.1870725343230408
10,8,11,0.5,0.5087273164992795,0.1643742151301779,0.8,0.6047223195680221,0.0075344101685224,0.0077611846354901,0.0023932177403034,3.065261125495624e-05,0.9515428443767288,0.860253671370667,4.367985151567026e-05,0.9994489634084558,0.2480211081794198,0.0224667583677212,0.3923408316291751,0.6547277936962752,0.1079706048615037,0.1124282106848118,0.5247295208655333,0.2702508960573476,0.0864069225162021,0.0572165351279423,0.0795591414636577,0.0744473243257504,0.1012059403377441,0.0462253879102512,0.065232023073619,0.0701957259601498,0.0897060653745778,0.4100883763050974,0.4389533224433683,0.40244113488826,0.4350098763060972,0.4337911861911329,0.4909023850302066,0.4477304341029224,0.4989601259864385,0.3836595595735468,0.7255936675461743,0.0501996000018316,0.8375796178343949,0.4212241941325606,0.5988346081566824,0.5854967303712053,0.7287400002198288,0.3014577545482478,0.8177148987833988,0.1546387158585593,0.2508053113628408,0.3237687450282542,0.3662492472322918,0.5790406744455405,0.2855301331945259,0.521540728627068,0.99808930171965,0.0199572707719171,0.026883197224087,0.0144124529162203,0.1455974185301677,0.0140665764562488,0.1376293074333038,0.0190646465526648,0.1525750788160609
10,8,12,0.5,0.4952678143307302,0.1519601778379471,0.6000000000000001,0.2015844119704856,0.0043127074964398,0.0051136479946078,0.0011627784161908,1.6872871671454072e-05,0.8302368312957696,0.5315228898052162,9.822314861970188e-06,0.9997524263995768,0.2084432717678102,0.0806969280146722,0.1365982039655019,0.6346704871060174,0.1249293386093837,0.0951174816575242,0.4513137557959815,0.1799283154121863,0.1212439386855276,0.0288205290148878,0.0430632824681257,0.0470424398826869,0.0771042560565466,0.0217072131556155,0.0255014820952137,0.0349132287162387,0.065116211264045,0.4246405127235898,0.452036570667317,0.4189484082783776,0.455245341550261,0.4272269866806301,0.4752937772956176,0.436337156342938,0.4951249876163964,0.4556934930591167,0.7203166226912929,0.0389574042209332,0.8312101910828026,0.4212241941325606,0.7306390106586624,0.7868866986131176,0.8864692111248509,0.1774145772548873,0.7000732602501799,0.0539624567567933,0.1334020120675092,0.167063438380757,0.025592965808996,0.4436175183431956,0.0274561052812713,0.4101369928965538,0.9989936930917768,0.0348469655835183,0.0443306293894359,0.0049746634069591,0.0342166210778597,0.0052492097126066,0.0367954073338075,0.0158642620945645,0.0712114221681879
10,8,13,0.5,0.4811068006382963,0.1449003904527331,0.6000000000000001,0.4895103844347093,0.0066623099303228,0.0001850570369003,0.001490127623136,0.0013485359285318,0.9564600179534972,0.758707094670374,5.445401793765564e-07,0.9996120909523832,0.2084432717678102,0.0435580009170106,0.231002044989775,0.7005730659025791,0.1514980214810627,0.0845612781878273,0.4258114374034004,0.303942652329749,0.0575588048202923,0.1098855244577449,0.1159817744713833,0.1211624634896298,0.1874597530291511,0.0894730728632905,0.0874280976017987,0.0973981295334626,0.1567754407132474,0.43721670552759,0.4501891493372936,0.4229099205603606,0.4834618928580652,0.446144554825749,0.4846369060121001,0.4450106871794818,0.5227046164728382,0.4930493399642284,0.7071240105540897,0.0876885116425868,0.8598726114649684,0.4552698297718219,0.8582037850348323,0.737361529146221,0.8978159960481911,0.2819434822743587,0.743142062161037,0.1809588728672923,0.3395655852075669,0.4020876597464526,0.1613592632797814,0.5090101630092128,0.1234680072192417,0.4613722232608984,0.9976980735081288,0.0224244275549361,0.0287815767363996,0.0502100141996022,0.1814647277101638,0.0720887485461581,0.1457454995725081,0.0463058046531673,0.2303767673770608
10,8,14,0.5,0.4120102376513309,0.0787451668640586,0.4000000000000001,0.7544788701219975,0.0072677987657799,0.0078581511351931,0.002388015290788,2.989239345350388e-05,0.9340837613637634,0.8460386806478064,1.0061458803802375e-06,0.9996078636139332,0.2084432717678102,0.0875745071068316,0.1266758783323201,0.5200573065902578,0.1707179197286601,0.0586148158507671,0.1545595054095828,0.1569892473118277,0.0521785562684761,0.0425340190137715,0.0835301747430299,0.1009157778277297,0.1337027797653184,0.0339956264033238,0.0587733885621214,0.0761580412432322,0.0999484831114888,0.326509837301836,0.3696396011937621,0.3542238137580937,0.3882245281837375,0.3266170216758727,0.382740712489863,0.3577418218164171,0.4013139356307004,0.6527015443123494,0.7255936675461743,0.0876885116425868,0.8535031847133758,0.5063382832307136,0.3512305717259298,0.4620825403679101,0.5891040335599653,0.3130047667221759,0.7552154080599068,0.221867307437976,0.2702413979005631,0.3403690234208436,0.2944475018125598,0.5776418780460546,0.3329559383144214,0.589373073767584,0.997597621714018,0.01969546058966,0.0270249792445371,0.0385105400895881,0.1577229892355835,0.059151474837567,0.1966911454116703,0.044488861675485,0.2570102571782443
10,8,15,0.5,0.5649532222095079,0.2361427411037703,0.6000000000000001,0.3806528190229762,0.0072371045373411,0.0074070323518309,0.0024787593496924,3.5127101585481784e-05,0.974692710466413,0.8248825949271177,9.957290063739952e-06,0.9998641864279788,0.2084432717678102,0.0655662540119212,0.1644491455703641,0.6318051575931232,0.1972866026003391,0.0583742383209207,0.4489953632148379,0.1670250896057346,0.1312685785366814,0.0263992003684647,0.0439010539447113,0.0649105009037118,0.1245559477294261,0.0209800442454949,0.0339286158554688,0.0556108292009052,0.0880001460499184,0.4115800432595195,0.440631604569166,0.4187286401671069,0.4733380620362366,0.4224422636080031,0.4762219010082896,0.4448036415649489,0.5048138828393107,0.5964262243394236,0.7203166226912929,0.0515051729665088,0.8121019108280257,0.6935892792466497,0.7147511983951151,0.7179921169991941,0.8354013102948361,0.2444191807560912,0.826269180752788,0.0985970439025149,0.2900794130398054,0.3129045355300868,0.2538958679348894,0.3953741506890313,0.3097778370278585,0.2922685248665532,0.9986065571413928,0.0214838334860638,0.0286192603824988,0.0051092415408076,0.0723132907340819,0.010976532326149,0.0851478639924877,0.0179403171771723,0.108265808900987
10,8,16,0.5,0.737238714592702,0.5303005861316589,0.4000000000000001,0.5754246083277024,0.0093783250086767,0.0054325714665199,0.0036520653809407,9.258167701611023e-05,0.9709611683830188,0.8598053874708157,7.787114930175605e-07,0.9999224825183364,0.3271767810026388,0.0958276020174232,0.1390238582140422,0.6088825214899716,0.1628038439796495,0.0699661377424434,0.4265842349304483,0.2258064516129031,0.0869251123943518,0.0459409356584795,0.0638149096046062,0.0856380231637027,0.1260706173999215,0.0391945098548889,0.0543744893170316,0.0810584257597172,0.1205938902551667,0.4297180317674701,0.4577062770080787,0.4366415605519836,0.4792568700078875,0.447505959685647,0.5036565463376568,0.4725942179491053,0.5381029177072292,0.6307273481347573,0.7124010554089711,0.0259665070904706,0.7929936305732486,0.6084751901484969,0.7314374546766724,0.6453972328968902,0.8610041784632072,0.3424329986764955,0.8659193053483634,0.1676561643717246,0.2700237050338292,0.3386372290376049,0.5463374396356495,0.6185106833123406,0.4013660733129072,0.5230212955501404,0.9979207428318144,0.021105776047563,0.0296606030434507,0.0131602053070256,0.1204642194883009,0.0226526152561688,0.1184350462163728,0.017384749133261,0.1661614374030044
10,8,17,0.5,0.4505439043910725,0.1115575575624546,0.4000000000000001,0.482024909097743,0.0047883975039806,0.0024948421134879,0.0012238921714634,6.166201421447132e-05,0.8294404133852545,0.6973639153904815,4.9901264498250605e-06,0.9995337387787272,0.2084432717678102,0.1095827602017423,0.1023331061122472,0.6346704871060169,0.1797625777275296,0.0649828098243194,0.4273570324574962,0.157706093189964,0.1334343949774962,0.0701856621560032,0.0918741658451567,0.0985663889735422,0.1230637597954815,0.0544187717470129,0.0687161404824638,0.0804905646426249,0.1139758976015336,0.3634650363041549,0.388638625492731,0.363823427790065,0.3914010059584663,0.3838751754181382,0.4322385394617084,0.398027421609027,0.4539317345613479,0.4989738287019092,0.6965699208443273,0.0431155681910765,0.8471337579617835,0.5063382832307136,0.6474440094770375,0.6052667557373503,0.8600349834888608,0.2477384366798627,0.690719894202784,0.1274190967829938,0.219346132223553,0.3015673117342445,0.129057006588585,0.504050811176517,0.103487539564198,0.4611689724176394,0.99791492481695,0.029485914587196,0.0388854033473382,0.0108728417946964,0.0795767220241183,0.0422824396175588,0.1311513737101984,0.0226234167574042,0.1691999292705766
