fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,8,1,0.5,0.5673180873363245,0.2040214617878639,0.5833333333333333,0.5205194673965343,3.894821420330652,1.5283191512486949,0.9783899618248352,8.371394765238518e-05,0.8817766803260231,0.780710777230269,0.0002150682116399,0.9965355693414412,0.2187232274981179,0.4140279908866882,0.0086145430669359,0.5886613843780237,0.2930778351709756,0.0341554135840727,0.63708350866455,0.014565698162129,0.5730406640564624,0.0014850234886221,0.0023995519266305,0.0033905627015062,0.0066900307752454,0.0002432215403689,0.0002513704387864,0.0003421972384709,0.0015988691424971,0.4269289378142715,0.4776914911596023,0.544445495795073,0.6161604753839227,0.539104873658278,0.6091262699338538,0.6796452903012927,0.748855073487634,0.7096037225586878,1.0412979351032448,0.0029340497092157,0.7900943396226415,0.8290909090909092,0.8650503555711833,0.9015594361161218,0.973847854908544,0.092953059312947,0.9037605511153762,1.857466678532671e-07,0.2433951868813683,0.1685332822030204,0.4676814696413796,0.3204141560984277,0.4063117128025834,0.2305650835473538,1.0,2.2311085313251665e-16,4.902235192108918e-16,1.1677024795558264e-09,0.0006111019971874,1.747655606089414e-09,0.0006113277340719,1.6453711856254843e-09,0.0010499622444536
12,8,2,0.5,0.744156809170211,0.4668682899357526,0.3333333333333333,0.4309455194136555,9.954867476332527,0.0633315302697474,2.4300241246662657,0.0063852820893258,0.8890370906425767,0.7526088255478313,0.0014743428177362,0.9995235103006151,0.228588488797736,0.4497372948342402,0.00815006873731,0.6135038309667636,0.3349460973382578,0.0308709872069921,0.6440457518840137,0.0322885685960497,0.3882598725038051,0.0005264686947198,0.0005937923071851,0.0007521052881336,0.0011452324463388,0.0001995589329943,0.0001425804304039,0.000176290222226,0.0005154585603675,0.4186310218196987,0.4679337447382625,0.5331040526963953,0.6032455282094514,0.5407845790798442,0.610705280031225,0.6812705365955782,0.7508166032973544,0.734166551814782,1.0088495575221237,0.0008258799387844,0.7193396226415095,0.8163636363636365,0.9032483257298072,0.9265264943781988,0.9869619046153166,0.0565853748299875,0.9206897565615262,8.25531754185907e-08,0.1685625159032093,0.1183515589861533,0.3439171526051014,0.3656300686633282,0.1927010113714099,0.2797762155460666,1.0,1.8191913525631374e-16,3.636343283551193e-16,4.921647307759875e-10,0.0003509837047281,3.635880760400253e-10,0.0003346470625057,3.5006166654800963e-10,0.0003127812289366
12,8,3,0.5,0.964513703276701,0.9321155979922864,0.0833333333333333,0.249634218826495,17.719170168452,9.013913606217878,5.339979360113415,7.573735883254351e-05,0.7093221986297199,0.6173325035922266,0.0014445878245991,0.999207454627686,0.181728497624549,0.3102478262891153,0.0101544054786209,0.541460735859418,0.1713981982473116,0.054786927514464,0.6152021728319499,0.0464272096392891,0.2944615629941547,1.2542454216208936e-05,1.447155894781259e-05,2.6565280127280744e-05,8.62261762095134e-05,6.326824661003675e-06,4.687822304231782e-06,9.015747326731088e-06,8.784681666576461e-05,0.423883212198717,0.4738127297764878,0.5398042354104672,0.6109837991463393,0.5408954513845349,0.6108526734776092,0.6814381804866461,0.7511801774916307,0.6886421480798997,1.0029498525073746,0.0001897921642839,0.7311320754716982,0.7836363636363637,0.8913677363908739,0.9231808499777596,0.9879028299832906,0.0480931775195844,0.9386391781296974,4.947642497939476e-09,0.0605254192158188,0.0429619966858453,0.3246181599129767,0.5394427551572123,0.0884897888729197,0.3507819402688759,1.0,2.9944964931067873e-16,6.33451361689019e-16,1.4305204912819529e-12,6.792190078668344e-06,1.6256500767267265e-12,6.701280221332618e-06,1.450563903885228e-12,7.691183324099097e-06
12,8,4,0.5,0.8389545112192026,0.6962738312166236,0.4166666666666667,0.3278636070132451,1.649966442254819,0.377031420630493,0.412452855669511,0.0001595027455496,0.7465018892021114,0.6657030485824031,0.0006289673153747,0.998220142493638,0.2014590202237857,0.422955316873576,0.0077784318593817,0.5613346931304101,0.291769451978248,0.0327625474355979,0.677192915343713,0.0291924044840996,0.4315246559689492,0.000180483114878,0.0002070012068217,0.000326929635677,0.0005997958606181,8.516552582361717e-05,5.946906953801953e-05,9.870015881350286e-05,0.000375863474836,0.4255505393242023,0.4756762135116935,0.5419631100004878,0.6133938857830079,0.540882786326917,0.6108285974378203,0.6814432440137054,0.7511218603343125,0.7075749594324543,0.9056047197640118,0.0010642092440647,0.7382075471698113,0.8000000000000002,0.8793339886040312,0.9248013562961004,0.9816474549465286,0.0529747474868946,0.9068609664143092,4.0341134909883884e-08,0.1182984475145162,0.0830155382043592,0.4599572432507996,0.3223840834938541,0.2141353144437192,0.2704528137189472,1.0,2.896585736436308e-16,5.95099642970547e-16,2.3011413526956204e-10,0.0001107420849059,2.1054191259267144e-10,0.0001070335098956,1.709764865419521e-10,0.000106636293472
12,8,5,0.5,0.7705993417725933,0.4939566690913797,0.0,0.3788342838756514,4.3826669754217,1.7286135063001122,1.1798609230911823,9.079114729921282e-05,0.8823239443214694,0.6537758513566171,0.0011064456437569,0.9998466909135876,0.2113242815234041,0.2656111963546753,0.013782330113968,0.551397714494914,0.1020538890327504,0.0926932122792754,0.5564821544699896,0.0391519865782048,0.3010637738133144,0.0002661667523357,0.0004281881877409,0.0005923312223414,0.0009831795012537,5.0189032836649215e-05,4.915307358580981e-05,6.267574689337577e-05,0.0002110894212308,0.4311612775824883,0.4820266641961011,0.5491875885500678,0.6215221266761527,0.5390683870503161,0.6088299765760529,0.6791849761010391,0.7485822136038568,0.6678512723340475,0.9823008849557524,0.0073090993286029,0.8820754716981134,0.7709090909090909,0.8661201422754408,0.8960797252303988,0.973777142013688,0.0458259841644336,0.914015774770466,6.283522519366891e-08,0.1232982325304472,0.0885869706831079,0.4252085394337627,0.3313091888625818,0.1980072338391878,0.3223424304459422,1.0,2.4715858001174685e-16,4.685942836978826e-16,5.560256651622055e-10,8.209105440270428e-05,1.133361934454632e-09,9.796626064402336e-05,8.687882694016548e-10,0.0001680522992878
12,8,6,0.5,0.9452458143397175,0.8988481219518518,0.25,0.3936910024195107,4.023221972918496,0.4121641077491009,1.735589433363412,0.0006800949944923,0.8091710779529606,0.7835199502550964,0.1843036665614173,0.999323424104576,0.2507853267218774,0.4754033570465431,0.008344958415987,0.5961141183546457,0.3715808267346298,0.0268341745299814,0.6444282927202478,0.0527873103027528,0.2808421848390904,0.0044886742721806,0.0072397681895536,0.0104985170490793,0.0186977939823159,0.000443449679611,0.0004691769841069,0.0006195571150163,0.0024426000579365,0.4339880092383241,0.486445008090532,0.5549909688565258,0.6273192624856128,0.5385510871792645,0.6091017511868886,0.6797470529918428,0.7478307368012703,0.7756613062104749,0.9085545722713868,0.0015966260221014,0.7617924528301887,0.8290909090909092,0.8953195653372645,0.912015002787312,0.9857225009954742,0.0990748503740013,0.929430878453656,3.8922814652754413e-07,0.3529782511012322,0.2430030826988708,0.4516454850971921,0.5286425058054937,0.3123723905532405,0.2501712647892651,1.0,2.321949110812018e-16,4.936840611784994e-16,6.7608298305926956e-09,0.0035428121902633,6.317996708368733e-09,0.0033481003604123,5.026945984647036e-09,0.0032877269204361
12,8,7,0.5,0.9823634577313796,0.967976517815125,0.1666666666666666,0.244724539364333,13.482061650333511,0.111192932369824,6.149971924833673,0.0092144322170693,0.6363508846404765,0.5242601195902084,0.0012556644437134,0.9952520830826576,0.2335211194475454,0.3481889617333892,0.0111617478437445,0.6135038309667636,0.1923323293309528,0.054893454165662,0.6770016449255958,0.0407381987340806,0.3512097817513777,0.0001580056876491,0.0002571242279839,0.0004053412565647,0.0006037305016962,1.6844219107294543e-05,1.957519551405572e-05,2.90046000387559e-05,6.72304960300824e-05,0.4173413807644539,0.466557338621748,0.5315887079096663,0.6015904599607681,0.5364304948984308,0.6058574140143582,0.6758931526786072,0.7449329507270727,0.6750671768709298,1.0442477876106195,0.0015176833902834,0.858490566037736,0.7836363636363637,0.86938317645768,0.9003782176356095,0.9813410134444376,0.0495157147176342,0.935966236959765,7.961760683116597e-08,0.0722240827305704,0.0530764366654612,0.3864295996942098,0.4436122986411059,0.0899765837971851,0.3316160669297522,1.0,2.239838833700581e-16,4.81871847525195e-16,6.002544417907757e-10,9.783345066306836e-05,4.531429102116621e-10,9.640645044754213e-05,5.472821264476921e-10,0.0001033869577485
12,8,8,0.5,0.7247777374180192,0.4538544320292198,0.4166666666666667,0.5323865857920401,2.089994655769891,0.3970333752153749,0.6289784471318609,0.000241383181141,0.9272039238720404,0.8455776676837894,0.0026294206935768,0.999310453912887,0.1841948129494536,0.3526526247268333,0.0088701684067057,0.5364922465416702,0.2041077780655009,0.0454930347040653,0.65337974828813,0.0304278197208876,0.4075626321787101,1.3332903409400856e-05,1.9469199972118623e-05,2.9828444700708908e-05,5.567069829879202e-05,6.278941940061338e-06,5.843008748046158e-06,8.845693716065284e-06,3.54459192063558e-05,0.434912159949859,0.4861432726411497,0.5538496589006138,0.6268681749714937,0.5408896933190889,0.6108479045910249,0.681430781902825,0.7511594949072891,0.6755023300391962,0.8820058997050148,0.0002706652070033,0.7004716981132076,0.7763636363636365,0.9081678930122824,0.9366430694945592,0.9848319934124036,0.0294457869449501,0.9277082950283916,1.0865368954881144e-08,0.0332637731018436,0.0243802459951807,0.4318659644917044,0.4079098709674971,0.0695423399284758,0.3121239482380458,1.0,2.204236159976099e-16,4.604638162938906e-16,2.4826561882671657e-12,4.060816526553184e-06,3.4203812366290482e-12,5.525927430120133e-06,4.149801247842569e-12,7.339046082610577e-06
12,8,9,0.5,0.8136002744734909,0.6393383087726694,0.5833333333333333,0.3470710739741652,3.413685526059401,0.1397724269782697,0.7409888642930368,0.0008622249770361,0.786298759097421,0.6463203854726457,0.0008768840069121,0.9977043502727364,0.1866611282743581,0.3950574231645513,0.0078585626684932,0.5439449805182921,0.2590598721600587,0.0360162368343431,0.6444474197620594,0.0598490048043926,0.2562736142066691,0.0001197515823389,0.0001269266812572,0.0001403960708092,0.0001798034888143,3.3210836213482595e-05,2.499957592358847e-05,2.2201301032026207e-05,4.4167364781766174e-05,0.4311261827582616,0.4819020059149578,0.5490035010799388,0.6213505602750096,0.5404373200334305,0.6103341559039309,0.6808393301398731,0.7504811038238242,0.6780949478970029,0.9056047197640118,0.00047279695916,0.7641509433962266,0.7636363636363637,0.8893812638200851,0.9204681790648496,0.9865149003516054,0.027155364686843,0.908797129078206,6.686617614893907e-08,0.0275077068847221,0.0212297479586011,0.5228928907434708,0.215238607020292,0.0203532790024275,0.3186236340885329,1.0,2.173932430581524e-16,4.456767136545617e-16,1.9566120890833088e-10,7.597247787474612e-05,1.8554582437711088e-10,6.0950263495431865e-05,1.4010645241639286e-10,5.9690014380041936e-05
12,8,10,0.5,0.961481421274852,0.9299615102988996,0.25,0.4455639463020746,3.6138254922910074,0.2010560479235831,2.7219931723027817,0.0022379719320544,0.9286868815961572,0.8544021764313576,0.006261256435078,0.9998936077369044,0.2211895428230223,0.3772027711907752,0.009695888687825,0.5787244057425277,0.243359273847328,0.0408049427014791,0.6954592402738993,0.0610539159612597,0.2709906388569961,3.970666719857896e-05,6.268892495612949e-05,0.0001045966883311,0.0001680954005787,2.5357117088939115e-05,2.5529487233661622e-05,4.24077346034828e-05,0.0001105001586148,0.4484068866725155,0.5012335595728991,0.5710501833403219,0.6463269160194997,0.5413587404690998,0.6113813676572817,0.6820324062117029,0.7518060405646627,0.6869683118863874,0.8849557522123895,0.0002706652070033,0.75,0.7327272727272728,0.9549964121056927,0.9843427169108206,0.9931065186816735,0.0376570619494671,0.9221146506834372,2.3109930753240474e-08,0.0399172864775865,0.0297245610683077,0.4323466472398351,0.3790336285217252,0.0234742388330548,0.3270249005553148,1.0,1.925646012255385e-16,4.10018049281221e-16,4.317213430278645e-11,2.724664038748864e-05,3.028798540496114e-11,2.1796315638851413e-05,2.554009589081492e-11,2.080628734548344e-05
12,8,11,0.5,0.6012538482287376,0.2413979695160628,0.4999999999999999,0.4877182605353031,1.3519704072833976,0.3827436001515233,0.2470403920535681,8.459452351908726e-05,0.8977474088848457,0.7243381722724548,0.0006997854236561,0.999045714087301,0.1841948129494536,0.1886130097177663,0.0177312261163019,0.54891346983604,0.0601856268654681,0.1508658616064011,0.6244214069851957,0.0536566765804925,0.2696057315718193,7.370725558030093e-06,1.1535519387711864e-05,1.7659334649586852e-05,3.978256143087342e-05,1.5410994352232691e-06,1.5641645006334692e-06,2.2415293302261243e-06,1.3419619027741286e-05,0.4254914690975659,0.4756124859151578,0.5418513034996335,0.6132907224198787,0.5391808072525597,0.6089179022254896,0.6792766323135594,0.7487891423302226,0.6093230731704296,0.9734513274336284,0.0007656379545797,0.8537735849056605,0.7600000000000001,0.8216168784342273,0.8790554494483759,0.9708258315999848,0.0213204732736684,0.9438327302469778,8.373864973532941e-09,0.0268037481180434,0.0229539368929573,0.4212311062852728,0.2156554098476165,0.0553115758428018,0.3077539499470805,1.0,2.258327193690085e-16,4.73046448718624e-16,9.973792503447912e-12,3.840537929965906e-06,1.1317775841372886e-11,4.674983750548571e-06,8.945968984797391e-12,5.086616659233851e-06
12,8,12,0.5,0.9999021902588756,0.999826969258019,0.0,0.2292550275683976,48.95717354092734,0.9913407183511108,15.284073856230885,0.0025518166629432,0.7863858345526543,0.5942963673300544,0.0003140296385018,0.999427072122709,0.2162569121732132,0.1830334309759614,0.0209456527353349,0.5936298736957716,0.0431766453600097,0.2170398432403653,0.6590222256225852,0.0419126058110271,0.3362050871768787,3.1359440090116206e-06,4.270770111344462e-06,5.327477755320211e-06,1.0725131598588051e-05,4.929023621538187e-07,4.599904425597441e-07,4.855270414836029e-07,2.767979501438521e-06,0.4248369831448783,0.4748792623257475,0.5410139901633236,0.6123416114614564,0.5385014697289855,0.6081497117481606,0.6784183287924068,0.7478428523375991,0.611915628329436,0.9911504424778762,7.618717702323001e-05,0.7759433962264153,0.8003305785123968,0.8522620207669447,0.908627160104096,0.9704677794712382,0.0628187593740189,0.9417816575515464,2.282214341012814e-09,0.0304862358234475,0.0222480871819377,0.7984309500315867,0.5701236680134888,0.0247518484246191,0.3198055381500049,1.0,2.1968957731783928e-16,4.722156314176667e-16,1.430007266857857e-13,1.911404174670205e-06,1.0257055939467079e-13,1.6543553259981922e-06,9.858080219438132e-14,1.974426366319159e-06
12,8,13,0.5,0.7203113649384637,0.4251706571941028,0.4166666666666667,0.4222523773057312,2.458797000568336,1.255297923955778,1.0577368327238676,0.0001175259292822,0.8466352063352984,0.6780904938183249,0.0004517851590616,0.999134934064018,0.2113242815234041,0.3939415074161902,0.0088407184827691,0.5836928950602758,0.2695269377018793,0.0369919737694961,0.6146283615775985,0.0611911843209028,0.2412831126059549,0.0002117666801204,0.0002947206910224,0.000448343040832,0.0007995530764379,7.997849997272105e-05,7.432440408198265e-05,0.0001034951192801,0.0004051820335949,0.4438726660942953,0.4961844068338525,0.5653237712803403,0.6398267551894028,0.5408543316859921,0.6108265028384272,0.6814220164326963,0.7510975941559859,0.7517531674349378,0.943952802359882,0.0016796748720926,0.7688679245283019,0.7690909090909093,0.8627164269307483,0.9085465562644912,0.9836921106701272,0.0455157129553332,0.8952327823745927,6.521490423943181e-08,0.0750271639828904,0.0543049737168355,0.3934652480031587,0.291537835856313,0.0842938428616944,0.3233644160399009,1.0,2.1746315091974911e-16,4.4218976439697484e-16,4.5563328010902074e-10,7.872363132234833e-05,4.2399456937900655e-10,7.92831390828672e-05,4.123529259202522e-10,9.036591925969402e-05
12,8,14,0.5,0.7043041185221125,0.4201200603716059,0.4166666666666667,0.3709755980063665,4.402318769161484,2.2874055282410866,1.0875613997384574,5.620304123974127e-05,0.806482084076436,0.5504951440497236,0.0051841542701941,0.9946825040237754,0.2137905968483085,0.3448412144883063,0.0104115541303564,0.5961141183546457,0.2067245444509561,0.0496392502025689,0.6643969243716766,0.0408144589338824,0.3447339030720575,1.6673305667622772e-05,2.5094000170332434e-05,4.27945090732854e-05,9.592589435830877e-05,5.099772256730359e-06,5.778347633783609e-06,1.0019399799890803e-05,5.589252053937545e-05,0.4075708350874529,0.455583812215957,0.5190397907799894,0.5874740134322233,0.540072646989312,0.6099283082742591,0.6804092877313433,0.7500361340055368,0.749010004861691,1.0206489675516224,0.0017670435260889,0.787735849056604,0.781818181818182,0.8301751041142813,0.8979153839100514,0.9718218734719336,0.0238614407475525,0.8927255604465771,2.2818723933125712e-08,0.0247157550948728,0.0195682363668394,0.2750536401376086,0.4118025813838141,0.0253649417078841,0.3256215251757037,1.0,2.2838913589473724e-16,4.673130045317945e-16,8.479700174769595e-11,1.6705616703889233e-05,5.915429595207678e-11,1.321022430374982e-05,4.4021575158577126e-11,1.3904696841495412e-05
12,8,15,0.5,0.8068257772726711,0.5785942025726579,0.1666666666666666,0.414638735351086,29.827106237516134,10.036859555434336,9.79333943437282,0.0001397593314384,0.8729929262868946,0.7748417789029487,0.0031094579451411,0.9999558729008956,0.2359874347724498,0.3571162877202773,0.0109529888892571,0.5936298736957716,0.2446676570400555,0.0415847981361973,0.6881144562182012,0.0291008922443376,0.4387459894715774,4.785099868476645e-05,7.006484986939297e-05,0.0001340171761324,0.0003488150403015,2.7598854574349885e-05,2.986233647992349e-05,6.082343367338088e-05,0.0004535872405496,0.4488324941399958,0.5017082588886815,0.5715999534809157,0.6469795740480268,0.5414289695145817,0.6114622026423051,0.6821310297788679,0.7519478082320074,0.7312586872120497,0.9646017699115044,0.0012390621569479,0.7570754716981132,0.7890909090909092,0.9259566576683124,0.9674171358024144,0.9924576848880204,0.050259515141099,0.9525346678377368,1.5990986756365432e-08,0.0504013829577957,0.0358265843338261,0.1073776126685453,0.3949971504715495,0.0190376216807576,0.3259739034724965,1.0,3.123744125097469e-16,6.666745540186464e-16,2.5465931717427507e-11,3.115868415014673e-05,2.8644949602763108e-11,3.046442132174556e-05,4.4212680927482735e-11,2.701085047969324e-05
12,8,16,0.5,0.603860961988393,0.2479750997473189,0.4166666666666667,0.464317479907623,5.1388716599143205,2.4091381872980677,1.0458259204971694,4.929708386093187e-05,0.77658373466885,0.7213375188030989,0.0005994894852307,0.9976216538095676,0.2359874347724498,0.2990886688055053,0.0133448244966038,0.6060510969901417,0.1504640671636704,0.0693617485241894,0.7280517195210588,0.03318843895371,0.4277183222052026,2.279776621665019e-05,2.919662244800275e-05,4.355476149455528e-05,6.90034549257815e-05,4.278342590209595e-06,3.5725732090896864e-06,5.545080447150691e-06,1.3489660475315631e-05,0.4273729129141568,0.4777154614094268,0.544249326602294,0.6159969898342877,0.5392347223038604,0.6089783825170646,0.6793467417436244,0.7488547872352441,0.6273699278544338,1.0766961651917404,0.0001202486142037,0.7806603773584906,0.775738335738336,0.8863771084063552,0.9287180156376892,0.9796807343288052,0.0461995093570739,0.8668285524578252,1.2386039383137195e-08,0.0474383123482212,0.0340070837342676,0.5913930624224174,0.5542314195468335,0.031590141899988,0.3323564117963602,1.0,2.7959954295611487e-16,6.010401856403087e-16,6.8085165130299115e-12,9.012378506003918e-06,4.5851064056177975e-12,1.2576748652546331e-05,3.805471112445604e-12,1.4186200295211794e-05
12,8,17,0.5,0.6221568255697237,0.274381810313868,0.4166666666666667,0.4165056360110603,1.5258120785222615,0.0428242474373986,0.4110452058058966,0.0015799087639132,0.7431473435156486,0.635263955148221,0.001335137036195,0.9977840649316432,0.2014590202237857,0.3470730459850283,0.0097939482046714,0.5613346931304101,0.2041077780655009,0.0474906238396546,0.6824719788837459,0.0522077327842598,0.2985050781784842,4.405057693136648e-05,6.542397667594395e-05,9.836516620181513e-05,0.0001543488323354,1.2848523724580435e-05,1.1893543470218994e-05,1.8171355259947663e-05,4.183369934841493e-05,0.4312576250394085,0.482065223715259,0.5492099843431475,0.6216036605975525,0.5401072891429386,0.6099676795066367,0.6804545090239443,0.7500601839933073,0.71638512506685,1.0501474926253689,0.0002324697059985,0.7665094339622642,0.7890909090909092,0.9074383563112308,0.926278881566733,0.984873951195923,0.0354949505432406,0.8641879685567952,1.87505588638045e-08,0.0694703518271034,0.0497622144834218,0.2921517282956616,0.3917332592102823,0.047991264140507,0.3332318378517846,1.0,2.7779823198441444e-16,5.419748863244634e-16,1.4239093571480582e-11,2.0042603386069437e-05,1.2275299096550591e-11,2.9496839752006508e-05,9.97094402087418e-12,2.719245329518604e-05
12,8,18,0.5,0.697752005878118,0.4169318182173163,0.4999999999999999,0.3694506190949921,0.919292974667103,0.3606639481083037,0.3168292618353384,0.0001235123753322,0.8174868298026738,0.8365131893509538,0.0048830158948489,0.9990858261269232,0.1965263895739765,0.4173757381317712,0.0077213957032627,0.541460735859418,0.2904610687855205,0.031783265057705,0.6116636700967828,0.0102188667734308,0.6273084834851029,0.0006456670588032,0.0009230277417844,0.0018007345255629,0.0034060180056911,0.0001722076342595,0.0001626840764732,0.0003245057495463,0.0012478788995051,0.4232835397610569,0.4732709596246603,0.5395906594871871,0.6106422219333711,0.5401384613258399,0.6100809048521773,0.6808885000888524,0.75024511040703,0.7259416951863935,1.0176991150442478,0.002164389086064,0.7712264150943398,0.8163636363636365,0.8998638223356794,0.9203425463031156,0.983641417363304,0.0788507637676302,0.8766501735211674,1.2125915207094304e-07,0.1676072925120939,0.1160183928480433,0.3433374437330253,0.3406761627054883,0.2366771620541218,0.2630258417910608,1.0,2.2828722413672793e-16,4.926559656555323e-16,1.0286343324745508e-09,0.0003761753502333,1.0287868382669527e-09,0.0004052776079252,9.308990979363201e-10,0.0004652055592866
12,8,19,0.5,0.6146152138400565,0.2627385803619576,0.5833333333333333,0.5508197150583234,1.734191863888414,0.497357980170342,0.5547428759574379,0.0001630821612892,0.9013810010201316,0.8578585501386544,0.0081118371288506,0.9993746379484768,0.2409200654222592,0.3448412144883063,0.01161070493866,0.6209565649433856,0.2014910116800457,0.0529740060168472,0.6406602654833404,0.0640890719133683,0.242132578437841,0.000236291672018,0.000350481236708,0.0005470923092344,0.0009358858037275,8.764714337388127e-05,7.748125322720463e-05,0.000114471454993,0.0004272903512908,0.4489564721747735,0.5018785993954837,0.5718208855340616,0.647166769839397,0.5409139398797176,0.6108886985501191,0.681500481932,0.7511754444839963,0.7090990328928692,0.9292035398230092,0.0009615746001432,0.7688679245283019,0.7400000000000001,0.8643014790488588,0.9153043446665092,0.9694770360225948,0.0637024094801015,0.9017642494417044,3.26092055408564e-08,0.2241836365182412,0.1557845765733881,0.4211883093170232,0.5305775599046173,0.430257180231672,0.4097279009102234,1.0,2.202538211355175e-16,4.477167572605289e-16,1.0092085580469431e-10,0.0001644954336519,9.552016207236228e-11,0.0001412704039699,8.129403384420356e-11,0.0001326824171135
12,9,0,0.5,0.4821693006159763,0.1244381599383282,0.6666666666666666,0.6343373878116256,0.0713773568439854,0.0060241416736378,0.0208628258645583,0.0005552125715673,0.7963454900321676,0.8843181466778436,0.0002133788106249,0.9985200916102968,0.3272411017939199,0.4854465987817922,0.0105514095321449,0.5985983630135198,0.3728892099273574,0.0268433777845841,0.7046210933017099,0.0454663311217874,0.3386313788060524,0.0012569726877665,0.0015610205648932,0.0028494388173956,0.0067483914691645,0.0002628086218842,0.0002171891473703,0.0004033122906491,0.0024869605371167,0.4246421020059698,0.4747432658901557,0.5414190681657519,0.613142303949082,0.5399141418825545,0.6097928219093877,0.6806763898431288,0.7503852574136327,0.7254956228074543,0.914454277286136,0.002164389086064,0.7712264150943398,0.7636363636363637,0.9152612984519206,0.9311980257265136,0.985789470531947,0.0816851809530493,0.8169777557150335,1.6832636504581394e-07,0.203248310166376,0.1397087914847068,0.4117921609683158,0.1224578123227309,0.3933373968807048,0.0800665697016709,1.0,2.0211141091439023e-16,4.3918142696377215e-16,1.6736506593664704e-09,0.0005994220476027,1.433901631748992e-09,0.0005509823939019,1.6910130819970055e-09,0.0006854030804044
12,9,1,0.5,0.7840701133424691,0.5812653227657711,0.3333333333333333,0.3182533667296782,0.2477012407962406,0.2158172829489447,0.0830656125145663,4.107654198642714e-05,0.7415213951131262,0.6464898156939461,0.0021730308284191,0.999076319312476,0.2680495339962096,0.3760868554424142,0.0116300780495593,0.6060510969901417,0.2472844234255106,0.0419588385410996,0.738992387437359,0.0274994280485013,0.484065677581619,5.099446795640895e-05,8.010540088293097e-05,0.0001926312904747,0.0005972798757205,1.3876076265233702e-05,1.4124236740328728e-05,3.248635615072656e-05,0.0003130469464295,0.4461179925514894,0.4986776845816338,0.5681698049123266,0.6431319346844117,0.540429367280906,0.6103335621487403,0.6808828490803849,0.7506010625874814,0.7107234487349665,0.952802359882006,0.0053917746403874,0.8349056603773586,0.8781818181818183,0.862717564605407,0.9036478746697132,0.9745888684507642,0.0406784124661644,0.8869364575968198,4.459109838733924e-08,0.02388234062744,0.0175749276393495,0.2644177001150221,0.5081165962152661,0.0287994793327325,0.3451785240461087,1.0,2.7266259344942497e-16,5.502748002501512e-16,1.829165039052501e-10,1.7030116629968925e-05,1.6657051468736354e-10,2.183000265106212e-05,2.1834743126590452e-10,2.9898334709509404e-05
12,9,2,0.5,0.5436824290553539,0.1809647096622788,0.8333333333333333,0.3098124327960336,0.0837968689621344,0.0018353131560687,0.0333577189647607,0.0030124396233139,0.5411856382167676,0.762056594505744,0.0014202224683777,0.9992163420771728,0.2335211194475454,0.4486213790858791,0.0083420657873383,0.5985983630135198,0.3244790317964374,0.0311685904065756,0.6642439080371829,0.02788072904751,0.4351699209248925,0.0002775010942502,0.000366077807686,0.0005694470717674,0.0011080725759956,8.027621232858783e-05,6.816543055085199e-05,0.0001098287848379,0.0004821594992162,0.4540342381240663,0.5075367720357853,0.578264218551682,0.6544923926993437,0.5408544276158711,0.6108163732697918,0.6814309242931675,0.751118003161899,0.7239782704777804,0.943952802359882,0.0020573743134329,0.7971698113207548,0.8490909090909092,0.9485123445745118,0.9691423236912672,0.9927057741198282,0.0462391011481398,0.8420473442664353,6.434636494368798e-08,0.0905282721367534,0.0661139838451421,0.5810339376254476,0.6707418400431862,0.2265666349595973,0.4963363427838611,1.0,2.0701080443502126e-16,4.40910952431445e-16,9.571404593315664e-10,0.0001433513459001,8.001248759436966e-10,0.0001193636385454,8.394681136186676e-10,0.0001134167200855
