fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,8,6,0.75,0.4827362610829259,0.1742493342049987,0.4,0.375720588680499,0.0001889524521258,7.907445760838471e-08,6.09616492488549e-08,0.0001432168277808,0.7898099713601973,0.8551730989250186,0.0001707951386375,0.9518886070434208,0.1178195549128304,0.1099950273495772,0.068077819076395,0.3918843358095694,0.0824188585031644,0.1152026857847773,0.4700083194675539,0.037721979339962,0.3456184065815211,1.5139024613587615e-05,2.382434419353421e-05,4.05188308951091e-05,0.0001355486292775,2.057715144229412e-06,2.4830151539479764e-06,3.644750032499271e-06,1.7015582829979505e-05,0.4568315686251452,0.4478536540050673,0.492774840293552,0.5942999712196293,0.59233922726642,0.5313040712543231,0.61024386577348,0.6569030188114117,0.5589513424186295,0.2257142857142857,9.527500472427271e-06,0.5097493036211699,0.7696720173937179,0.9184957384384264,0.909034822648628,0.9874150240133672,0.0511889004083303,0.7871056698909606,0.0002571259215343,0.0190993850500074,0.0296838374211363,0.1856584924251303,0.4414636269139755,0.0080967910705654,0.3840595338841126,1.0,6.203925966540711e-11,1.0613397859941984e-10,2.030185862880981e-10,8.052155161126103e-05,4.123841797448471e-10,6.0603176713630114e-05,6.606639961855768e-10,5.042550373499116e-05
15,8,7,0.75,0.5837719152310725,0.2739493215677224,0.7000000000000001,0.6500667095632888,0.0001889767161978,1.6694136909957302e-08,8.53838022063295e-08,0.0011033761056688,0.8634259005508025,0.8475680512670687,1.4522702689863034e-05,0.9887639025143284,0.1622077609062424,0.225161611138737,0.0388610410497779,0.417844875788801,0.8207048713929049,0.0114912096370451,0.7566139767054909,0.704143614345959,0.0392545242397391,0.1339580177295171,0.2111845846242089,0.2357265610084878,0.1871338651924625,0.0828156773523876,0.0934002401524013,0.0714266940657813,0.0401130229291171,0.5406433387432376,0.5832799276581624,0.6321133169788506,0.687672258539715,0.6464611131509171,0.6237831318529966,0.6830001695151455,0.691791531558247,0.8021468164625593,0.2371428571428572,0.0023954073587208,0.6323119777158774,0.7063548731056792,0.8238640576427106,0.8518702483589,0.97466730097163,0.2144240573268237,0.9525438574912128,1.2852655918947276e-09,0.2979708392080957,0.4342324313155457,1.5043594405681588e-08,0.5254985996572066,2.001473789788471e-10,0.3892565408680475,0.998099519300523,0.0148275828437887,0.018342004533286,1.8002500944403535e-11,0.0,2.2719980168568612e-11,0.0,5.914440439139891e-11,0.0
15,8,8,0.75,0.5346591368777762,0.1967852208338272,0.6000000000000001,0.5815438984218251,0.0001889988403663,2.5489795828669577e-08,6.811781395112686e-08,0.000563981356709,0.6940468369431159,0.8422214695528402,7.477219621685507e-05,0.9605102115448814,0.1387081224391419,0.1734460467429139,0.0464726821085512,0.3607316878344916,0.4338094408639609,0.0207535521282551,0.7701331114808653,0.8323983441018299,0.0330580073984916,0.1786184091615088,0.3497174009506798,0.4002156881661301,0.4408284121117756,0.1459277845847009,0.1905345278472212,0.1627968126815395,0.19849114390171,0.5582795891219089,0.6353872742224654,0.69044215630268,0.7681741360094761,0.6574317010844635,0.6581560701458842,0.7190353634797745,0.7371152687771312,0.7237860510112178,0.2971428571428572,0.0073090993286029,0.6768802228412255,0.8065560068068403,0.8874552129962036,0.886978885908529,0.9829074720324044,0.2387359977795668,0.9479644376003228,7.140364399415151e-10,0.2530464149815887,0.3498329221102871,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9751202932482228,0.1651141808465807,0.2118422159208082,4.653251494006463e-11,0.0,6.287225500364442e-11,0.0,1.3065483074910827e-10,0.0
15,8,9,0.75,0.3851930368419423,0.0689058590857271,0.5000000000000001,0.612396036689278,0.0001889729781288,7.258710506029385e-08,4.8524840254261286e-08,0.0001207215595543,0.6833706535273928,0.7746537004067015,0.0003995283064658,0.9176164330936292,0.1152084839720415,0.070611636001989,0.1051801022846427,0.3892882818116463,0.0229344481216977,0.3067733260775117,0.5078618968386024,0.0529268387046852,0.295805022198871,1.720444082672993e-05,2.3410181719667808e-05,3.9766598908671536e-05,0.0002708148353004,2.531248595306332e-06,2.7617215378329127e-06,3.875092786261977e-06,2.966904168962857e-05,0.459703086870235,0.4513423121116178,0.4966130080559595,0.5989906356125541,0.5931338956697725,0.5324987118450668,0.6114092218383849,0.6584083461469886,0.5717701548639368,0.2371428571428572,0.0008688382635251,0.5571030640668524,0.7423786834435862,0.8854277415815727,0.9017509017044194,0.9859705026693828,0.040729533758854,0.7519664187401446,0.0003470053440963,0.0132758498817214,0.0245143393197097,0.2918192147524017,0.5096634809840912,0.0106355853575271,0.3890468138256232,1.0,6.394909631079408e-11,1.0989809952672011e-10,3.727663856646232e-10,9.233762696911178e-05,3.7851887773626596e-10,6.867235053108381e-05,9.737201568039792e-10,5.460682709636513e-05
15,8,10,0.75,0.6602446745539634,0.3876359503020126,0.6000000000000001,0.6107156274466281,0.0001889514830689,6.989957769241491e-09,1.0908824060507365e-07,0.0034187625081864,0.9020152671364782,0.8735517028296349,5.6089296980872766e-05,0.970421487961376,0.130874909616775,0.1653654898060667,0.0469435505623548,0.3088106078760285,0.4262613946466934,0.0182682986575784,0.7944675540765391,0.8298835454791659,0.0342719576100775,0.2030919423383409,0.2407827973083614,0.3420796518831694,0.4081706711100299,0.1402541811014171,0.1420267481813978,0.1512295650898749,0.2156434248068026,0.5740695402801512,0.5973911541320122,0.6818134324647634,0.7655823995537809,0.6703959995652852,0.6533295494086627,0.7373177352431469,0.76149533967843,0.910506935139894,0.2457142857142857,0.0023954073587208,0.6434540389972145,0.8087539943163908,0.9010845221360174,0.8901461142184275,0.9845719478064874,0.2522529072276955,0.9659799902792244,1.028212473515782e-09,0.3384351926080532,0.4627532298426588,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9921550467107548,0.060654878342649,0.069271207601736,8.831417140121482e-12,0.0,1.3885135166413127e-11,0.0,4.7266576315079276e-11,0.0
15,8,11,0.75,0.5385906693643729,0.217019139696846,0.5000000000000001,0.4593084589712441,0.0001889529685436,7.333229626293771e-08,4.237451411686852e-08,0.0001007331507154,0.7826349379867475,0.853810537555293,3.721739484033088e-06,0.9482744123762252,0.183096328432554,0.1782943809050224,0.0562244134540334,0.417844875788801,0.9622307379666726,0.0094141313817053,0.8728785357737106,0.8022207606298603,0.0392840971009067,0.2218559600290222,0.2063173633537584,0.247880237143835,0.3354696249428824,0.0521780522615043,0.0461888222104836,0.044481113225508,0.0629057949492271,0.5810098483851941,0.5778140696215199,0.6351644761876302,0.7399884190914049,0.6636384188381221,0.6301214485167248,0.7043362506504829,0.7337583544907452,0.8049754496274358,0.2314285714285714,0.0030866649433372,0.6350974930362117,0.7025754358086824,0.8465248783073466,0.852721769158195,0.9638692056854976,0.2173841264122281,0.9582573581101292,2.770461386973079e-09,0.2287071098714612,0.3055136491738007,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9969126856079906,0.042932259192604,0.0509858111354183,2.100486121996626e-11,0.0,2.015291774066861e-11,0.0,6.514729087728395e-11,0.0
15,8,12,0.75,0.382461679729977,0.0596642622889535,0.4,0.6227571383566125,0.000188940639263,8.529758635151975e-08,5.8989286256251393e-08,0.000125663026871,0.8066270055944305,0.8471015190805268,7.218749793236649e-06,0.9249607053300494,0.1439302643207198,0.0804574838388861,0.107715438300382,0.399672497803339,0.0383498809731173,0.2194308182587086,0.4889351081530781,0.0709560103687082,0.2315398023380563,2.068947056933529e-05,3.371317793557006e-05,5.324305939513602e-05,0.0003016310121115,2.361647672212853e-06,3.144022653643748e-06,4.128957784146855e-06,2.9692129075069324e-05,0.4536209066317515,0.4439535561190739,0.4884843462967623,0.589189226111104,0.5894189037586429,0.526913126872358,0.6059586960707566,0.6515195754568085,0.5563214113405187,0.2342857142857143,3.3847728559459754e-05,0.5376044568245124,0.7696720173937179,0.8961112432783788,0.8965723016971101,0.9796486448264744,0.0478090023995258,0.7488903952283766,0.0004624920555738,0.0195603996971919,0.0356221036902957,0.3480252425134148,0.4431800656360776,0.0154837127671989,0.3847823426065098,1.0,4.6230502372739957e-11,8.601511135785072e-11,1.3173568396392406e-09,0.0001429402314345,1.1624685800682382e-09,9.141815181108764e-05,1.9917649795018913e-09,7.886816247839302e-05
15,8,13,0.75,0.6946039198076758,0.4893314382677878,0.1,0.2723610676943867,0.0001889647433342,7.148567661992549e-08,7.570799716819505e-08,0.0002068014783895,0.7956798505140613,0.7827917843048864,3.2681014842185946e-05,0.9630208769345522,0.1622077609062424,0.0985082048731974,0.0959838645520371,0.4100567137950316,0.036433838471811,0.2330803317282738,0.5781613976705491,0.0631407900336595,0.2915905224050439,3.144110448023487e-05,4.2667850203019305e-05,7.002438099254591e-05,0.0002689826479505,3.100843886854196e-06,3.709229949944897e-06,4.812694054436135e-06,2.513661786605195e-05,0.4688994281095872,0.462522971668957,0.5089180052430125,0.6138135445007996,0.5908580282323984,0.5290770109664084,0.6080707434203446,0.6541693891201854,0.5432399883459323,0.2400000000000001,0.0012390621569479,0.5487465181058496,0.8351760188740343,0.8818001382370718,0.8957665806148774,0.9844217376989068,0.0456051273895902,0.8058723281216348,0.0003804891975422,0.019110538848168,0.033884651870945,0.1516046364668547,0.5854177873390091,0.0042903305947153,0.3911763028176437,1.0,6.90779804054697e-11,1.164981837241745e-10,4.792973498967604e-10,0.0001240155675155,5.999332573566544e-10,9.230944858431692e-05,3.078234006265559e-09,8.260040926647694e-05
15,8,14,0.75,0.3581575616237555,0.0412183809222178,0.4,0.3158480263857491,0.0001888905500794,3.5384074924941104e-08,3.8163673375077176e-08,0.0002120712166376,0.6233683759422224,0.782872326213896,3.9940092282223565e-06,0.8941010115623558,0.130874909616775,0.0853804077573346,0.0949928755011617,0.399672497803339,0.034430703129536,0.23764868936219,0.5646422628951747,0.0454985104654311,0.3585826873475435,2.1145011738030885e-05,2.949453581308441e-05,5.57160086259352e-05,0.0003257275505642,3.7123315104587422e-06,4.478576062474763e-06,6.9051792861429e-06,4.7613501176979806e-05,0.4735029700988495,0.4681178462992297,0.5150742058653426,0.6212695908477984,0.5966606824608931,0.5378064397669329,0.616591891129751,0.6649744882384332,0.497858734808508,0.2400000000000001,1.3587299019027093e-05,0.5181058495821727,0.7260026830735071,0.8060285553635672,0.88026369540122,0.979414734172473,0.0423405811279041,0.757206205001623,0.0002908664282382,0.0135255574871904,0.0235879973511898,0.196443583894283,0.4944914980796133,0.0065381779822642,0.3865818480137772,1.0,6.873910411032245e-11,1.2573037641128457e-10,1.9957837692452283e-10,8.724475731464207e-05,2.379141718347958e-10,6.394752641661734e-05,8.193127945406572e-10,5.4987231217915617e-05
15,8,15,0.75,0.3867199861403873,0.058835245045629,0.6000000000000001,0.7057771320215568,0.0001889496538999,4.5449591866595054e-09,8.356885794290242e-08,0.004034475863731,0.8274578223133885,0.8813288935104412,0.0001792833888969,0.9254331636811984,0.1204306258536193,0.1362506215813027,0.0548696418289273,0.3866922278137231,0.0843349010044707,0.1115880866404312,0.624126455906822,0.0686346577939413,0.2930581299110054,1.887493344463863e-05,2.6460422935434444e-05,4.714758864807019e-05,0.0001510744675911,4.45510520176818e-06,5.394895441582145e-06,7.990784886335567e-06,3.678432553273253e-05,0.4652093631216334,0.4580362579148382,0.5039799425187497,0.607824024825782,0.5979207059122834,0.5397022663706121,0.6184412714330373,0.6672901000006987,0.5688194773940068,0.2457142857142857,1.054442793526168e-05,0.5208913649025069,0.7341906832585465,0.8676598548075097,0.8923418489879724,0.9832851129064796,0.0544183991486367,0.7905687104525388,0.0003341496606629,0.0153478567981785,0.027834196994438,0.4756633555996629,0.4220873491849455,0.0087209997280336,0.3880766644368345,1.0,5.701079861520698e-11,1.0542921164858435e-10,4.3251863604262445e-10,0.0001003507256754,4.0875501607131125e-10,6.165482105956875e-05,1.280586845510537e-09,5.594282317556685e-05
15,8,16,0.75,0.4839439966023534,0.1387272355597023,0.3,0.5807486088949129,0.0001890151980859,1.0774426555950397e-07,4.825572473401288e-08,7.179121592700419e-05,0.86464383555786,0.9059064693757728,9.773791929760295e-06,0.9757336263209784,0.0995420583273076,0.7023371456986575,0.002402199288025,0.3685198498282611,0.6225686581896303,0.0140541565879987,0.5403078202995009,0.4275157658529036,0.0486183454977725,0.0480224061550765,0.0302195637201378,0.021925477488441,0.0164354832371694,0.0096517982693181,0.005554567828851,0.0011252716576231,0.0005089245705133,0.4871710307217392,0.4688184235542343,0.5068643787640827,0.6022736298003628,0.6165588393315514,0.5553187309712874,0.6195971127916056,0.6650255466002503,0.8297885879986909,0.2542857142857143,0.0020573743134329,0.6323119777158774,0.6587580878431634,0.8553286150226086,0.8988997012296127,0.9863300046595516,0.1971154584668267,0.8600117196392204,9.625211210411626e-09,0.2803430483426156,0.3817673015130003,5.793185423305953e-10,0.5254985991004955,0.0,0.3892565409383762,0.9999935642337856,0.0007693967351579,0.0010283903590764,1.8335009412209184e-10,1.5098001335427498e-07,1.4813047388800446e-10,9.706006251653503e-08,5.680349307503589e-10,1.1016444531357405e-07
15,8,17,0.75,0.4376793004339384,0.1070696252766904,0.4,0.4788799589946155,0.0001889932307827,1.5406512675318694e-07,4.424446628083266e-08,3.618573999844038e-05,0.7294826170857762,0.8773850831890028,6.720064553678379e-06,0.951347445139442,0.136097051498353,0.1067130780706116,0.0777731085289219,0.4074606597971083,0.0440980084770365,0.2005207485811167,0.5862728785357736,0.0429450226331876,0.3845231219720304,3.713562428081407e-06,5.542560428472472e-06,8.510371066288366e-06,3.911380250226631e-05,9.77577793790337e-07,1.2879917858959582e-06,1.5608247579485277e-06,9.54798058866363e-06,0.4638140011886628,0.4563376659624636,0.5021035532640636,0.6055403413807631,0.598188428770804,0.5401032184073622,0.6188267823082618,0.6677620623369624,0.498057817622573,0.2257142857142857,1.6991441720346215e-06,0.4707520891364902,0.7451080168385993,0.8634652343679864,0.9041077963669648,0.9819704203095544,0.0207566563469107,0.7746634132731923,7.639327351354764e-05,0.0091635064586909,0.0169046470627354,0.3298028589063773,0.6045990750763535,0.0087443769018688,0.3926774655630555,1.0,5.970139148852741e-11,1.0951959591675983e-10,1.2915050336237479e-11,2.134125217918662e-05,1.5872936051386978e-11,1.3109811203559544e-05,3.427191812848856e-11,1.0982114958275688e-05
15,8,18,0.75,0.3463596810475149,0.0340829015666718,0.4,0.5934245427704933,0.0001889300902126,1.2026953600182249e-08,4.926521615088195e-08,0.0008805205491987,0.7692752972817595,0.846103106719856,1.0478584050307871e-05,0.9093519171851794,0.1282638386759861,0.0886623570363003,0.0901905364068476,0.3944803898074927,0.0919990710096963,0.1050755558892109,0.5997920133111481,0.0326923820946338,0.4628100130985378,5.522080616949835e-06,8.114436844363311e-06,1.4643347755274957e-05,7.677073384551802e-05,9.284379336076872e-07,1.1504295672500187e-06,1.7187649020464584e-06,1.1082125082788018e-05,0.4572192030288216,0.448321497082249,0.4932853227130426,0.5949091763430523,0.5944173513641261,0.5344294058492659,0.6132906736105046,0.660755851053627,0.5016922692558091,0.2314285714285714,9.527500472427271e-06,0.4930362116991643,0.6987093491233751,0.8448256252584166,0.8665044405757814,0.9756492084706088,0.0333049760138911,0.7697788498442009,0.0001372200385301,0.007538196296822,0.015170904538966,0.2469712253959155,0.5679839792493571,0.0071910675389779,0.3913218742151849,1.0,5.796228067939388e-11,1.0623743928319892e-10,1.3842672726323618e-11,2.8416943844637053e-05,6.727011707425085e-11,2.1482229543263847e-05,1.26521324295479e-10,1.8359776583461665e-05
15,8,19,0.75,0.3405266897772821,0.032758691864185,0.4,0.4304070922426126,0.0001889183948903,4.438328237547104e-08,5.5952179479859945e-08,0.0002518067665183,0.6813037729027271,0.7595171556900673,1.51599983251967e-05,0.8828072548818309,0.1178195549128304,0.12312282446544,0.0603454441236608,0.3866922278137231,0.1341520060384369,0.0729543503813519,0.5430116472545757,0.0277788524780438,0.4649529913301954,4.673291682952265e-05,6.623101271502442e-05,9.42960132662815e-05,0.0002916084341599,7.971534854376814e-06,1.0061760442811205e-05,1.16193900244616e-05,4.782364402416431e-05,0.4752380019877255,0.4702311515342818,0.5173964203676104,0.6240361609617895,0.59690494901843,0.5381781784439991,0.6169520734231441,0.6654118650997015,0.610854257783973,0.2371428571428572,1.5819734815785983e-05,0.4791086350974929,0.7724013507887311,0.8163735583969155,0.8589797098377663,0.9812831246775742,0.0458843923862588,0.7623534630002694,0.000914292386549,0.0170576681686797,0.026528768904498,0.5287621405599288,0.8033618787853813,0.0183924482011677,0.4012961420230633,1.0,4.542000711330417e-11,8.353808246064309e-11,2.211816051054758e-09,0.0002242254834426,2.424401419307398e-09,0.0001840361610736,3.386508578474003e-09,0.0001157381113458
15,9,0,0.75,0.3891974443642686,0.0571132857087846,0.4,0.4978388549052194,0.0001891485251513,5.3150385203893314e-08,4.2510153301976246e-08,0.0001500022847855,0.7454308407824523,0.7616300096059188,5.611838372019556e-06,0.9165187450641078,0.1569856190246645,0.1912232720039781,0.0458175747825784,0.4074606597971083,1.030279277710039,0.0083724836033022,0.8377287853577371,0.7921615661392037,0.0381847226416553,0.160324426923563,0.189086230664587,0.2447941246469573,0.3813795623169588,0.0433005167678518,0.0402781314384389,0.0383165280699534,0.0803494290731811,0.5586780963428516,0.5787604521281748,0.6478973762835343,0.7674591699411534,0.6742022637978582,0.6497618240161196,0.7216307032910968,0.7840194334806841,0.6939906223548579,0.2742857142857143,0.0069477125484602,0.6573816155988857,0.7665956011392232,0.8630092497363849,0.8504120206493038,0.9760353677425324,0.2185664763162173,0.929304098614387,4.284218639649091e-09,0.395682091660456,0.5947113300055196,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9988772998486272,0.0255412587101353,0.0257400254136261,1.1340096883872456e-10,0.0,1.3637714229124726e-10,0.0,3.9509079344119406e-10,8.182280545951496e-17
15,9,1,0.75,0.3463952159534619,0.0411976210489735,0.5000000000000001,0.5338045625795766,0.0001891252075106,1.418883974283427e-09,5.45261781327244e-08,0.0084536679079886,0.7900653007525352,0.7713139694049531,2.737264152131228e-05,0.8921221084321516,0.1073752711496745,0.0591248135256091,0.1192386643619155,0.3789040658199536,0.0287406375195959,0.258066474004799,0.4537853577371048,0.0938213332301622,0.1744364781586665,1.8571668331543227e-05,2.822753710227313e-05,5.379989927860894e-05,0.0003499949026763,2.022946752912381e-06,2.581680849263968e-06,4.014827179931902e-06,3.481523594634606e-05,0.4505639785618531,0.4402355524840544,0.4843984910433608,0.5842835094739676,0.5892736546020398,0.5266931112992378,0.605746872936055,0.6512706668058225,0.51767224854552,0.2371428571428572,0.0007093341204987,0.5459610027855153,0.739649350048573,0.8764963688203792,0.8939152673310864,0.981508835299748,0.0642254512548888,0.7344947027414687,0.0003208367368547,0.0183551617096402,0.0320011267329604,0.3086205030461339,0.3623082395268012,0.010591970081319,0.3851824569283919,1.0,6.086762982373132e-11,1.1234914995403128e-10,4.731556369145328e-10,0.0001253785696809,3.966992614248118e-10,8.501763797880848e-05,1.195087720326914e-09,7.484083795153491e-05
15,9,2,0.75,0.377877341360369,0.0599152977019429,0.4,0.5363247472358043,0.0001891595790656,2.8082551544626273e-08,7.142607986565813e-08,0.0005353356270787,0.7745537025217162,0.8436946018968839,4.492011733315375e-06,0.928091860669397,0.1073752711496745,0.0673296867230233,0.1052729475344304,0.3815001198178768,0.0383208500261278,0.2109544405216359,0.5457154742096505,0.037721979339962,0.3920909402003381,3.1489686766393097e-06,4.534137414825196e-06,9.1162168345869e-06,6.533130550101576e-05,4.539795121313786e-07,5.420351949690648e-07,8.591188887082745e-07,8.529321559703365e-06,0.4491051222776198,0.4384574919149597,0.482431443924987,0.5818090246842683,0.5923994412289862,0.5313927005643612,0.6103260171788488,0.6570017017874646,0.4442121711166654,0.2285714285714288,3.824569722466995e-06,0.5041782729805014,0.7478373502336124,0.868721176592906,0.9002662030437523,0.9789485690276842,0.0315555346143506,0.7730536368948737,6.648618927810469e-05,0.0111317049807812,0.0195299852284226,0.384894893719683,0.5638565422108427,0.0136549741513496,0.3919376207649969,1.0,6.883959833567875e-11,1.2415602262125403e-10,1.3333051625955174e-11,2.1866859627310917e-05,1.2779209885619339e-11,1.3555802574395597e-05,4.443044023907268e-11,1.0507904624681268e-05
15,9,3,0.75,0.3530639910666571,0.0342593876567699,0.2,0.3568100273527641,0.0001890924278667,7.437097801122526e-08,4.303604139668299e-08,0.0001009017422828,0.7195704750952081,0.8272790379038527,4.810256925210532e-06,0.930537988349982,0.1282638386759861,0.1067130780706115,0.0745648059006227,0.3970764438054158,0.0900830285083899,0.1076877798851281,0.5294925124792013,0.0479746198785158,0.327677479487182,8.762261809176308e-06,1.2236528552622988e-05,2.359159698206096e-05,0.0001112102832432,1.4956117964720486e-06,1.7943956522438498e-06,2.6273134939524254e-06,1.7264474923065914e-05,0.4663913096930573,0.4594712305545085,0.5055552127120868,0.6097248712483521,0.5957598591918588,0.5364495426574944,0.6152629593741151,0.6632599368548625,0.4940780021530347,0.2542857142857143,6.036438506075863e-06,0.4986072423398328,0.7287320164685203,0.8858713258462793,0.9028883820083216,0.990499519010789,0.0417729084379644,0.7595984909200415,0.0001689004072974,0.0112532625000656,0.0188449194255597,0.2770221822053765,0.3861105266694583,0.0113684106751206,0.3823635708380296,1.0,5.652935564726226e-11,1.0403973069830631e-10,3.172345029227502e-11,4.814389526286537e-05,3.5275036548764676e-11,3.00495043614473e-05,1.4247078761111162e-10,2.4924811015832383e-05
15,9,4,0.75,0.5434153474457613,0.261627409274383,0.4,0.5481611712154179,0.0001891583767291,7.981570260947918e-10,9.60699318588474e-08,0.0263811645872156,0.8613875865847723,0.8069234008752746,4.023250555375135e-05,0.959702771876458,0.1334859805575639,0.1625062158130283,0.0486047650676156,0.3866922278137231,0.0689775300470301,0.1329224861827576,0.4727121464226289,0.0709560103687082,0.2250251485138174,0.0004021330849397,0.0005992056902605,0.0008033878322391,0.001732774982297,4.8842671077225e-05,6.106680085395021e-05,6.621399874998258e-05,0.0002005546483338,0.4728671268594467,0.4674238166408824,0.5143405789741615,0.6204407705382599,0.5936940251445382,0.5334020787874717,0.61231133563927,0.6596085608145004,0.6516246567076674,0.2685714285714286,0.0001804081928719,0.565459610027855,0.7915066845538234,0.90947986290002,0.9123490934771444,0.99064652178756,0.0714037324281095,0.8012217822592131,0.0053172681959392,0.0345488140281453,0.0606936186314609,0.3395265762395776,0.5894733859286913,0.0141504855022627,0.3916813562289394,1.0,5.260602961524056e-11,9.679052692323903e-11,1.5173834637395395e-07,0.0016899020074293,1.69109919350883e-07,0.001502379187746,5.362560087707658e-07,0.0010558302508541
15,9,5,0.75,0.3452260541318122,0.0411745884289036,0.5000000000000001,0.4979029564099742,0.0001891573020646,5.288457691085397e-08,5.4910338964746726e-08,0.0002025631205684,0.5991890195032179,0.749369967457364,8.97175633249474e-06,0.9036330331683724,0.1073752711496745,0.0558428642466434,0.1258276179420623,0.3840961738158,0.0267665331243105,0.2740589093690851,0.4889351081530781,0.0533911092196387,0.2847192745161169,9.039391190653283e-06,1.5311795296735206e-05,3.079935561877923e-05,0.0002423254446178,1.421783058853701e-06,2.1484536611566526e-06,3.5326846998659757e-06,3.566198030056989e-05,0.4569239615628365,0.4479648190277367,0.4928974943347173,0.5945027856040785,0.5944560766395319,0.5344898015819358,0.613352954777896,0.6608791290087489,0.4767823809878487,0.2285714285714288,0.0001804081928719,0.5236768802228412,0.7041680159134014,0.8870848104614696,0.9025405183016548,0.98594043173008,0.0494439230642074,0.7591164862857473,0.0002158824341654,0.0166785498719315,0.0258719340986734,0.2584499130538222,0.6035359419221605,0.0075440772584897,0.391899394753766,1.0,5.466799604299663e-11,9.599628123933399e-11,1.6419854003358231e-10,5.986857268598214e-05,1.4604061124838858e-10,3.628069920883685e-05,9.262526349844627e-10,3.866746935531204e-05
15,9,6,0.75,0.6056511333031072,0.3095397753704503,0.5000000000000001,0.5726668617942791,0.0001891615014208,1.7803830825371857e-08,4.7092382658378155e-08,0.000559089713551,0.7351134522332742,0.8733168160142127,3.897514933937138e-06,0.9702932182551222,0.1595966899654535,0.1831427150671307,0.0487856570867735,0.4100567137950316,0.8358009638274401,0.0110122267211394,0.691722129783694,0.7142028088366156,0.0352482713415652,0.2512479877471473,0.2376311364491686,0.2377807934624951,0.1802058144572373,0.1294401411589707,0.0937839549771076,0.0662457614774697,0.0139216577953233,0.599739762115117,0.5976727580102387,0.6330768825916682,0.6852777531728611,0.691025018645791,0.6455064945600593,0.693380812000238,0.680834261708607,0.8288628225322979,0.2314285714285714,0.0018589566796356,0.6350974930362117,0.693261822469655,0.919092122501004,0.9151029568334496,0.9844255344105544,0.1645790337395401,0.9285826749296278,1.7708103710549576e-09,0.2970193213734267,0.4329542012097378,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9966308922960896,0.0324802692754379,0.0360863554647223,2.296605695843585e-11,0.0,3.428100388290451e-11,7.104069155193258e-08,7.724574793263156e-11,7.693895002015532e-08
15,9,7,0.75,0.4288840766680235,0.1097141152106956,0.5000000000000001,0.5979698078842804,0.0001891728561181,2.7239066666712683e-08,8.203625030390184e-08,0.0006385861572073,0.8523393249501554,0.7958252107350283,1.2057954756901236e-05,0.9287072207127808,0.0995420583273076,0.1575832918945798,0.0406876062158493,0.3659237958303379,0.0517621784822621,0.1609940096951045,0.4808236272878535,0.0278562308972027,0.4189858892706649,2.7551333845756152e-05,4.630218452344988e-05,8.306621565718015e-05,0.0002527439864703,3.2567617666185194e-06,4.788328897399306e-06,6.970678649847847e-06,3.1140768007738186e-05,0.4500589018606947,0.4396275040782724,0.4837345045040288,0.5834122451064876,0.5906002627925444,0.5286947446070319,0.6077041314371568,0.6537087467746191,0.5415266500330215,0.2314285714285714,2.3734242500238657e-05,0.5264623955431754,0.7751306841837442,0.8519426160592803,0.887642427909398,0.9752741221199636,0.0543403994901319,0.7935258258246513,0.0004670866801346,0.0283422448136093,0.0462343737307485,0.1261840089499086,0.4786604496683616,0.0040826291532854,0.3887825997538822,1.0,6.558717755803368e-11,1.209941238429351e-10,9.269722530892355e-10,0.0001527751217709,2.2449206894468115e-09,0.0001325932490913,5.717187870148293e-09,0.0001217572274557
