fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,9,12,0.5,0.707751160658446,0.4668533413957783,0.5454545454545454,0.5916542580346025,0.0002020428080805,8.028955115260375e-09,2.0593956916792574e-08,0.0021136347551345,0.9277981086261732,0.9255355277837776,0.0005018961204919,0.9994837731447264,0.2388390050051562,0.1782332269227672,0.0305132360325421,0.5338262285758602,0.0680038989917451,0.1828395318747548,0.5658740710066907,0.0751477866373384,0.1586112164886027,0.0004823867012339,0.0005563984376715,0.000921992395922,0.0024758248964316,2.3955351679874973e-05,1.9500418925104777e-05,3.1177390201006526e-05,0.0002382149838772,0.451879819176635,0.487509274217792,0.5550859982002734,0.6259973089428508,0.5418707105417637,0.5878930066253973,0.6582868155837216,0.7151847878176487,0.8162334530056863,0.0771513353115727,2.8213076759394616e-06,0.4309133489461357,0.898076923076923,0.9179661388489988,0.956123359520776,0.9915044625561384,0.0570226919210551,0.8787857886686549,0.000799491742971,0.0326431677024627,0.0388889386822758,0.493095948984723,0.6630491338212459,0.0284921305278567,0.4038141537875719,1.0,1.4116724514114065e-15,2.955874994416689e-15,1.0677927651413094e-09,0.0005087502942797,4.3571435590038424e-10,0.0004872791611609,7.494325992086748e-10,0.0006241913450384
14,9,13,0.5,0.6007408745836277,0.3051854359278138,0.5454545454545454,0.5108305067792136,0.000202036775097,9.534253626290054e-09,7.280085457182294e-09,0.0005694891285544,0.8063029713695684,0.808765653290956,0.0007275137955756,0.998345007647501,0.2139389823687719,0.0891300265579311,0.0527794026729663,0.4896207636429438,0.1137408998141887,0.1070954233899084,0.6095067890068216,0.0861114929887269,0.1514617990662731,0.0004614079668675,0.000593849146725,0.0009795690897169,0.0042539062265565,3.087918209199769e-05,2.8303797981782533e-05,4.281732808640956e-05,0.0004431604714038,0.4443359260858981,0.4794103901111894,0.5458846655220337,0.6161726076621051,0.5435949178135201,0.5897962095273642,0.6604155476673155,0.7177473821823359,0.8411279373523155,0.0682492581602374,5.7379764142141225e-06,0.4496487119437938,0.9096153846153844,0.9507449590277376,0.9601803860732624,0.9955841246756972,0.0540085857635759,0.8533553053670413,0.0007257381925327,0.0314404630015191,0.0383307372445506,0.3567209928849221,0.6317934825203119,0.0236916165562891,0.4047712538092824,1.0,1.5119694560356457e-15,3.1427256462073107e-15,1.765781323242777e-09,0.0003481307889277,8.43521678735729e-10,0.0004247052058715,1.8343382790741641e-09,0.0006526043882975
14,9,14,0.5,0.4918464772534644,0.1390023334503996,0.8181818181818182,0.4820602840490778,0.0002020436650763,5.962048380340904e-09,9.675048189365542e-09,0.0013224063304926,0.8386283911790989,0.8807372891906087,0.0024944674638884,0.998015708743728,0.1935662365753666,0.0842476594146524,0.0509374168840092,0.4826409533903781,0.0388223826494867,0.2623462502057008,0.6291218969988884,0.15326849051416,0.093307250663659,8.229144079447109e-05,9.062310730120524e-05,0.0001278257141067,0.0010579035522159,5.092783534778275e-06,4.264674400769439e-06,5.616664098534881e-06,8.1879669334735e-05,0.4473540438398949,0.4826078669690411,0.5493987959903666,0.6196482585780169,0.5436431078953023,0.5898125151157938,0.6603484760628591,0.7173619914181617,0.8625695254120174,0.0949554896142433,4.452958509942646e-06,0.4402810304449648,0.926923076923077,0.8198991453817289,0.8987031980617426,0.9701122868756,0.0559402725224772,0.8724088463352585,0.0001377741407585,0.0288449285209191,0.031794345619279,0.2341039115659766,0.6162654854397556,0.0048457231859814,0.4001840435771875,1.0,1.8239309683991266e-15,3.868813830610422e-15,1.3574812439056167e-10,7.48940588603081e-05,1.0374227025870359e-10,7.343045657347647e-05,1.4682579144547675e-10,0.0001011435186105
14,9,15,0.5,0.6443558465303517,0.3758505966559783,0.4545454545454545,0.508736345911566,0.0002020349013814,1.7599603271245014e-09,9.321234339362556e-09,0.0045539814075085,0.7893145401682905,0.8939045427615405,0.0007055887506711,0.9993749856287404,0.2026207902613245,0.2160715722831772,0.0216772237094283,0.5175400046532067,0.0874074750982363,0.1429505856733015,0.5977159296471459,0.0406413252680781,0.2682524904274402,9.182385969441791e-05,0.0001273914225067,0.0002392144758955,0.0008510206847128,6.9951319591691564e-06,7.670892418064102e-06,1.458206170193083e-05,0.0001440630033282,0.450912264582771,0.486461476871882,0.5538190745238747,0.6244952771652678,0.5469115733520028,0.5933698388694544,0.6643591436877883,0.7217006626309295,0.7929192822096005,0.0207715133531157,9.527500472427297e-06,0.4496487119437938,0.8942307692307692,0.9633050850711644,0.966853487518399,0.9970978176272596,0.0738013494052958,0.8445819863025953,0.0001114546225488,0.0457914115711754,0.0419462270824971,0.2830935847590304,0.6868437352199954,0.0366635344005953,0.410670326181168,1.0,1.7746359805848714e-15,3.708551294753037e-15,1.1421916096264536e-10,7.234378003075568e-05,2.3677779429779726e-10,0.000101347109367,2.6147353788415433e-10,0.000145055410308
14,9,16,0.5,0.5872797457252413,0.2535501846465968,0.6363636363636364,0.4221933864120753,0.0002020362454572,1.2514689946974192e-09,4.966018489744029e-09,0.0034898656632297,0.8315150191194414,0.9201884238821876,0.4484157836175443,0.9983430052648672,0.2343117281621772,0.2307186737130133,0.0231172817566773,0.5082335909831192,0.0984952328733742,0.1263477791414796,0.5204759932872741,0.0793236183667858,0.1404569614104759,0.0004934330001212,0.000707597970224,0.0010863256752327,0.0036274075883906,1.8765002221937025e-05,2.0944607387555475e-05,2.973492474336648e-05,0.0002741983830747,0.4553511703095393,0.4913276796019281,0.5594150532557188,0.6310949174136959,0.5405844274165346,0.5865721489580141,0.6567787793999207,0.7136758623003988,0.8861555575676037,0.0356083086053412,6.680743915695615e-06,0.4566744730679156,0.8923076923076922,0.9706094025649668,0.9713910241193002,0.9977672853286386,0.0701100188998588,0.868906903526016,0.0004939904680423,0.051566233629437,0.0520728350168792,0.3617528275657883,0.7114093631214832,0.0469405301354044,0.406429295245039,1.0,1.5810753980071106e-15,3.308749386574902e-15,1.3041051563053706e-09,0.0004972818028357,6.849707699117351e-10,0.00048871350147,1.5436484821801162e-09,0.0007020626506091
14,9,17,0.5,0.617408978599002,0.2888426242485621,0.4545454545454545,0.5420156359592214,0.0002020464279931,2.182325909895766e-08,1.1430907745471607e-08,0.0003456667561801,0.8931590311106243,0.8800056634463562,0.0006553878921727,0.9997595022836976,0.200357151839835,0.2111892051398986,0.0219719520278741,0.4919473670604657,0.1525480520271711,0.0814729986669174,0.6448139833925419,0.1252062139125653,0.1149092669206463,0.0007803790570341,0.0010014222555786,0.0013202695006467,0.0027420959042616,0.000138941422233,0.0001472946709778,0.0001779393635001,0.0008972387508088,0.4537272611256406,0.4895695261560269,0.5573493793885489,0.628395642151601,0.5505882519463974,0.5974444310054333,0.6688984624709794,0.7265191726192123,0.8650811685539368,0.0207715133531157,9.056428379445283e-06,0.4449648711943794,0.9346153846153846,0.9288818751354504,0.9396613145435396,0.9915268776619944,0.0500933386290552,0.8818326769162963,0.000863189961901,0.0370010699727156,0.0363239334128823,0.5104476464947356,0.4391745235474552,0.0222238024464032,0.4016520325887401,1.0,1.85255811612138e-15,3.890922432787589e-15,3.6890088311897085e-09,0.0007457909772076,1.2977757955451871e-09,0.0007355301796556,2.6506615032401182e-09,0.0009115044074135
14,9,18,0.5,0.656028947933565,0.368866409305251,0.3636363636363636,0.4461825970919352,0.0002020447378564,1.3634543291741708e-08,1.0521971369587908e-08,0.0005664008789814,0.8617511081573449,0.8807612984235584,0.0007906425303287,0.9996382710754748,0.2320480897406877,0.2246157147839149,0.0235540453697845,0.5082335909831192,0.122056718145542,0.1036998578832662,0.6154131159688773,0.1517734396480615,0.0922363230129832,0.0005551346982385,0.0007301593617902,0.0012676140323487,0.0035122776023572,3.65813484317648e-05,3.6271029476646966e-05,6.127336035515835e-05,0.0004497697384089,0.454872865528035,0.4907886596057172,0.5588771863382211,0.6303595379509429,0.5450721102010111,0.5914222459643895,0.6622953655795969,0.7195734419576834,0.8599388789057796,0.0474777448071216,5.7379764142141225e-06,0.442622950819672,0.898076923076923,0.945972566272502,0.954001198453924,0.9913897273850524,0.0598483567577956,0.8818516869768216,0.0006212215178977,0.0394202330864525,0.0499231110336154,0.21293069059814,0.4804744764140279,0.0109834946423906,0.3958815799675489,1.0,1.5343432036887968e-15,3.219282422931461e-15,1.2581379195432224e-09,0.0003502361015402,6.751690332405489e-10,0.0004862685563448,2.3228362332703563e-09,0.0007999565070958
14,9,19,0.5,0.4995460302083161,0.1531043776435416,0.6363636363636364,0.6777347195498706,0.0002020415600348,9.234889321832971e-09,1.090229898100021e-08,0.0009266670821735,0.8669466567904627,0.8860677506822396,0.0018707602686089,0.9979565244132346,0.1754571292034508,0.0940123937012098,0.0426430695946046,0.4872941602254219,0.1982850528496147,0.0624446703998629,0.5780354379617723,0.0701642837503437,0.171142106911869,0.0002487996754985,0.0002948939123723,0.0004106433304375,0.0014378062715993,2.5060565487296763e-05,2.178326056662148e-05,2.9066529777531003e-05,0.0002921562750527,0.4245805298339623,0.4580591107269844,0.5214745315524179,0.5881650847332782,0.5455922040432905,0.5919397439892992,0.6627499534716474,0.7200771970509183,0.8206631322539593,0.0771513353115727,4.2327890655735455e-06,0.4449648711943794,0.9192307692307692,0.8743614661612477,0.9290233044718263,0.981975329716257,0.0510843908530282,0.8566465397779605,0.0006904276134972,0.0260513934706551,0.0298065712227978,0.5124415380034275,0.2578665093222453,0.0098651614512487,0.3977473356060706,1.0,1.6042600969706376e-15,3.428000083857891e-15,2.342513213741468e-09,0.0003332861786239,8.370064753507245e-10,0.0003512790470002,1.1534088432391382e-09,0.0004716232009575
15,8,0,0.75,0.5437875886681854,0.2339963236333279,0.6363636363636364,0.5472525197434012,0.0002020865924456,9.801066540913533e-08,3.715299981835997e-08,0.0002103456799346,0.75885965123674,0.8945079909154664,0.0091536752776615,0.9442247553884812,0.2569481123770719,0.1804195616600048,0.0322036150765155,0.510560194400641,0.9341131316823542,0.0113132908549817,0.8664864982673322,0.6711403629364862,0.0290207876722397,0.2854126650720884,0.2986410557844175,0.308096324049079,0.3048371177697933,0.0804649607816081,0.0472897860417031,0.0361670453889526,0.0589917305638119,0.5961857472413816,0.6388040788319579,0.6996285992265517,0.7151117421851947,0.6758625521240619,0.6979384673899367,0.741947486867275,0.750656090221662,0.9241674212096478,0.2433234421364984,0.002164389086064,0.702576112412178,0.7687015503875969,0.92949626417231,0.8965523034189549,0.98453443990815,0.1455498619277135,0.9797392146255128,0.0,0.36269153980429,0.4336152176246883,0.0,0.5593215543029083,0.0,0.3979600966457228,0.998925939064284,0.0227674888984798,0.0197677638384877,1.8400893332597078e-15,0.0,2.0270158167727506e-15,0.0,4.211473117749029e-15,0.0
15,8,1,0.75,0.4713900549159087,0.1438010749846859,0.5454545454545454,0.7558142991810852,0.0002021420523298,2.293276549260217e-07,7.62200477295917e-08,0.0001684794091319,0.836768092123139,0.8717798628543879,0.0008372422302334,0.9455038338885774,0.195829874996856,0.1013359444161279,0.0437117120130426,0.4919473670604657,0.0194035761064911,0.4253885143371207,0.5996556458819171,0.0449030794610943,0.2503497353910828,3.487325819581374e-05,6.558264164974943e-05,0.0001276734824409,0.0005973997026124,1.73204321333175e-06,2.290789279309925e-06,4.236620389586255e-06,4.78084841775976e-05,0.4681321780923821,0.5050343806469648,0.5749387936028637,0.6482741758052575,0.5437814245988637,0.5899692915653902,0.6605326182643492,0.7175110272752105,0.5683313361708128,0.2492581602373887,0.0001330834724654,0.6159250585480094,0.7634615384615384,0.8470367339050703,0.8723814657219418,0.9728232175031448,0.0318779756276364,0.8049631243401577,9.064874249615931e-05,0.0085821199988348,0.0121094947042729,0.0873711000811898,0.4887876116673987,0.0031456737938848,0.3958239738668428,1.0,1.6723431088064348e-15,3.370820085032988e-15,3.788839961535891e-10,1.7211270071140315e-05,1.7585158637177583e-10,2.462462193017156e-05,5.505393267364824e-10,5.348572992891184e-05
15,8,2,0.75,0.6872297817149118,0.4770786311087577,0.1818181818181818,0.4647876702991133,0.0002021352849043,1.9833520479763487e-07,7.259888121727048e-08,0.0001975171967734,0.7834019333484535,0.7798891390408594,0.0006904863907918,0.9607417421208576,0.2071480671043035,0.0720417415564557,0.0615668454689329,0.5245198149057727,0.0250236071765816,0.384099967610301,0.6565830481877819,0.0418270552653285,0.2864649362752089,5.942233357026577e-07,9.468370996938132e-07,2.0295243870733275e-06,1.713980304970478e-05,7.714408503166385e-08,8.906813866058343e-08,1.7033691017814595e-07,3.4473538202800503e-06,0.4586318880796087,0.4947735236633618,0.5632405149291466,0.6350124404386267,0.5487236693034816,0.595322501083404,0.6665121060323729,0.723961981985736,0.5638541746005304,0.255192878338279,1.7347593592338525e-07,0.5433255269320842,0.8211538461538461,0.9310259816644968,0.9199291836325628,0.988911417722212,0.0009027409886126,0.8057422053164874,1.8064859746817848e-06,0.0073592693714129,0.0103037022253237,0.0790176454053103,0.6262766833454588,0.0028741107446586,0.399872889025879,1.0,2.256060080753231e-15,4.519420713577005e-15,8.060014323212445e-14,3.389709844105586e-07,3.789072489792946e-14,4.4906729212782564e-07,1.3768207499322941e-13,9.568710731806462e-07
15,8,3,0.75,0.4568231322737469,0.1285103615911048,0.4545454545454545,0.5176471914310017,0.000202104624831,2.91721097407442e-07,5.685662741297729e-08,5.0557318929005584e-05,0.7621861929434569,0.8105073508692575,0.0028909818272398,0.9421654663158712,0.200357151839835,0.0244386619094883,0.1295155349729221,0.4966005738955097,0.0401169697523531,0.2624059782097257,0.5853366170477081,0.1698515259829529,0.0792162448422243,6.2516992844049005e-06,9.254023661294749e-06,2.6766388295792147e-05,0.0005608063630465,2.921153648916939e-07,3.196534592822855e-07,8.146676643827772e-07,3.953290455491675e-05,0.4512807007386071,0.4868443023961315,0.5542214609646641,0.6249873203342503,0.540850715873973,0.5867819607168459,0.6569553352110684,0.7136652179805402,0.6121876261570665,0.255192878338279,0.0003859993617679,0.6206088992974238,0.8057692307692306,0.9382062598807264,0.9169230431162338,0.9881705693428832,0.0167597049084912,0.7612510110327537,2.161932761251384e-05,0.0097047835013881,0.0130124404402528,0.2207813993211628,0.6487235841169011,0.0058270452292271,0.400057886916511,1.0,1.4377795385626812e-15,3.032549409301496e-15,2.4505860212778253e-11,6.950903303372073e-06,8.658552204358013e-12,6.6113317273762666e-06,3.425194085105707e-11,1.240888280953474e-05
15,8,4,0.75,0.4358082607187465,0.1057422005640472,0.4545454545454545,0.5667176275814206,0.000202096010859,5.6381485261130027e-08,3.017042373800868e-08,0.0003462767142303,0.7241685354945581,0.8558630808288468,0.0007207881409164,0.958213087611785,0.2637390276415404,0.9817447755988946,0.0044448176906,0.5524390559160355,0.854610253129855,0.0139378505597954,0.805679663491925,0.6324752543304921,0.0287080643904267,0.1295364618637445,0.1613560128263015,0.1384666445818049,0.1251265239267072,0.0560808267280197,0.0467356683114062,0.0332491483700036,0.0064559710318453,0.5247565200346066,0.5804565464934469,0.622289069193345,0.649704987399714,0.6227870960314865,0.6794614037659151,0.7245500317060167,0.7293719951687614,0.8433875876313446,0.2433234421364984,0.0026510836019085,0.6932084309133488,0.682063975628332,0.857199158835012,0.874025759298833,0.9751918176215916,0.1146611954024823,0.9840347156877642,0.0,0.463553643550192,0.5210758958816428,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9996577889579848,0.0145143176208596,0.0203838795471227,6.814366762073857e-15,0.0,5.615366504798628e-15,0.0,1.9913559776378895e-14,5.843815801381065e-17
15,8,5,0.75,0.4061391443010145,0.0685594184218797,0.6363636363636364,0.4952649184011293,0.0002020610451121,2.4589812347762563e-09,4.2875900707606196e-08,0.0148253466003058,0.738788998974863,0.9229264146735232,0.0005843913002026,0.9653392046147818,0.204884428682814,0.783767470558253,0.0045363910742109,0.4756611431378125,0.720277803161839,0.0146493960176418,0.7036811019331777,0.4886238658234809,0.0329450886870549,0.0372383958068909,0.0207036054019024,0.0144371643220144,0.0125136439006214,0.0066738681502848,0.0025377311207488,0.0010156561126446,0.0004825683436271,0.4682831680146172,0.4932971477357134,0.5551942925582231,0.6208219160777382,0.5593800995510328,0.602299280934362,0.6712119192426711,0.7274808106293329,0.8956627067441132,0.2462908011869437,0.0023954073587208,0.7142857142857142,0.7437433882424058,0.7989676764617454,0.8337083239980687,0.9482552641439336,0.1403926442001946,0.9847485009544434,0.0,0.4345788240334225,0.4625347934260417,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9999339541455332,0.0054577945263195,0.0085840113814377,6.062809833006396e-15,0.0,4.3339597179923056e-15,0.0,1.1498229580993988e-14,0.0
15,8,6,0.75,0.4765844718737323,0.1654719513894857,0.4545454545454545,0.3839464574166841,0.0002020897017991,7.000047869011917e-08,6.293678387376934e-08,0.0006565325667898,0.7931674317119907,0.8545035921185111,0.0096523729265476,0.9516179158100048,0.1777207676249403,0.0537328647691605,0.0686738077607278,0.4826409533903781,0.0084072009503791,0.6279468550828482,0.5761828999847437,0.0481509485839977,0.2292159262627975,1.9742125946473346e-07,2.308744000678983e-07,4.885995992338148e-07,6.856248478362053e-06,3.3395822734715174e-08,2.6537276254780787e-08,5.418700651932955e-08,1.7479136014176856e-06,0.4521049959852444,0.4877321492743974,0.5552244694948228,0.625972950737251,0.5496671245135244,0.5963459544945627,0.6676577462841626,0.7252052066485793,0.5128566934636397,0.2403560830860535,7.028244264308345e-06,0.5456674473067916,0.7678552036199093,0.9200651137401088,0.9039605869672576,0.986506954775532,0.0831549870971268,0.8070647315403949,3.6028158579644245e-07,0.0045509981879981,0.0057182119397798,0.2334006794567761,0.5326892210142853,0.0036640857397521,0.3979064260787288,1.0,1.9791598225870978e-15,4.172649719202515e-15,0.0,5.730987279514339e-08,5.934653713654393e-16,6.198563061615538e-08,1.5146654585290732e-14,2.395013134864442e-07
15,8,7,0.75,0.584444960582775,0.2737413613258472,0.6363636363636364,0.6519049639473312,0.0002021160470956,1.668410986131294e-08,8.550021052478495e-08,0.004282766688711,0.8639090173848484,0.8482104403475816,0.0008039092413176,0.988543897483087,0.252420835534093,0.2600933551519703,0.02186730807072,0.5175400046532067,0.9012153888330442,0.012061783205561,0.8624109147178693,0.6573412152873247,0.029532510299164,0.177674323169403,0.2608097874875985,0.2070607288351898,0.1843566867961605,0.0857137586991164,0.0763148212007843,0.0452634825911642,0.0248412781725034,0.5492135586283531,0.6281157280072676,0.6589932199455626,0.6821631963701593,0.6196968255070061,0.6811936773049987,0.7167465469480243,0.733168660113714,0.8551360627573681,0.255192878338279,0.0034161232685855,0.7142857142857142,0.748343685300207,0.8228322892129915,0.8436051089669323,0.9726972067875872,0.1378288607016155,0.9896736188600208,0.0,0.3630814216134416,0.4385049717763437,0.0003550513489801,0.5592974155899398,1.0221320873879614e-06,0.3979604207742435,0.9996169059901908,0.0086111063635017,0.0115914136101583,1.8398278853241265e-15,0.0,1.7335617195562697e-15,0.0,6.128550111595816e-15,0.0
15,8,8,0.75,0.5358327081365079,0.1976047167341819,0.5454545454545454,0.5817796090476999,0.0002021382785906,2.5101365585251947e-08,6.811427696969015e-08,0.0022161222021965,0.6944735587500416,0.8408577377001415,0.0043827796787206,0.9593853597048726,0.1641389370960034,0.1646859994098237,0.0237611330624177,0.4454152987100277,0.4282798745012033,0.0254004774940684,0.8272562822831985,0.6912462194116029,0.026799999861505,0.2745374115132861,0.3839535875771115,0.4515282746098545,0.4384572967739513,0.1841153073200396,0.1697461182987905,0.1823399971060246,0.2937445761357175,0.5830624507292224,0.6646339559127499,0.7458652962995158,0.7440405699736599,0.6373530623262317,0.7062752318936297,0.7800780163890046,0.7640038371557151,0.7854571524933698,0.3175074183976261,0.010423606739764,0.7517564402810304,0.8457173447537472,0.8890332413798164,0.8806729943355855,0.9813426425730004,0.1530930903427149,0.9870453135747288,0.0,0.3190979707344246,0.376860239751733,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9779411019887938,0.1260686786294292,0.1864732252207572,1.1040262045990264e-14,0.0,4.586638644512514e-15,0.0,1.0561241163150026e-14,0.0
15,8,9,0.75,0.3836154397846669,0.0656748188842493,0.4545454545454545,0.6165719370983291,0.0002021123132506,7.338054863969244e-08,4.870125884176965e-08,0.0004549366686297,0.6889097634314982,0.7747301838275764,0.00479664972059,0.9189820717619984,0.1980935134183455,0.0317622126244064,0.1091572814910703,0.4896207636429438,0.061074050382284,0.1854220431612283,0.6252206699649107,0.0479103656860048,0.2479482022371655,7.639533612064336e-07,9.720285521451696e-07,2.4745122477008654e-06,3.266978053852284e-05,5.011388790482024e-08,4.669535104208113e-08,1.0820565392354197e-07,3.605547065562629e-06,0.4545108674133468,0.4903276796852786,0.5581796842272462,0.6293108209355707,0.5444057098691748,0.590637791944282,0.6612673765989254,0.7182681923425734,0.5422066872153561,0.255192878338279,4.452958509942646e-06,0.550351288056206,0.7991206351916673,0.8867635932289236,0.8962692248119559,0.9849548060450152,0.0194438310241332,0.758247092456867,2.420603705932545e-06,0.0059615362443903,0.0083420502446454,0.2006140007731044,0.4752150318302925,0.0048208001620984,0.3954046888940765,1.0,2.0824462669216388e-15,4.316327012567668e-15,9.263126183210257e-14,6.076776986501637e-07,4.762643770896877e-14,6.583546983092654e-07,1.359753643704005e-13,1.068660484482098e-06
15,8,10,0.75,0.66094651084011,0.3881975844274304,0.5454545454545454,0.6107229385751705,0.0002020910405838,6.778763593174967e-09,1.0915659531446743e-07,0.0136729008832472,0.9015167841648736,0.8714008356133789,0.0025690648852814,0.9691902866972087,0.1596116602530245,0.1598706977492824,0.0239014250916292,0.4174960576997646,0.4337628316427549,0.0234811537994903,0.8468713902752653,0.7020724498212813,0.0269978240958509,0.219480213201662,0.2872805897230353,0.3550458928811688,0.4073414248322707,0.0990841364360853,0.0883891433601483,0.1027769855463164,0.190379409836994,0.5693850165543924,0.6394751273376573,0.725905846319682,0.7406706916793625,0.6394521159464036,0.7054296009463947,0.7881489173306659,0.7718478087059948,0.9514905960754824,0.2640949554896142,0.0034161232685855,0.7236533957845434,0.8478533094812164,0.9023033221928456,0.8840169364606896,0.9833078267387412,0.1720416510530702,0.9918063056913664,0.0,0.3950801515994167,0.4521004582718481,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9948000268622932,0.0562522176413145,0.0728031386130964,2.4092424775316976e-15,0.0,1.706320441349701e-15,0.0,3.694057321915101e-15,0.0
15,8,11,0.75,0.5399430178817027,0.2178577410317655,0.5454545454545454,0.459906250768157,0.0002020925698456,7.285988271167017e-08,4.2309414218008974e-08,0.0003839764099904,0.7830565098697074,0.8520327397729669,0.0002162964644878,0.9466438621983698,0.2229935360547298,0.1743836682136438,0.0293209406978136,0.4919473670604657,0.9450790459654576,0.0106514171208039,0.8017130527646404,0.6928271927412702,0.0258811498901467,0.2234586365159785,0.2214933228960442,0.2941527398312368,0.339586252016451,0.0548650440848248,0.0453533833853619,0.0566775540652117,0.109921557987894,0.5688510499008058,0.6043155817590578,0.6952482490553803,0.723313262772572,0.625457020878498,0.6818215783622176,0.7689961711173158,0.7659375747584491,0.8576513020525687,0.2492581602373887,0.0044019351852088,0.7166276346604215,0.744670896114195,0.8458614174650062,0.8445042028224743,0.96091656189729,0.1276951432548254,0.98443816118951,0.0,0.2756948414199992,0.3118846548578593,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9983393104795516,0.034357092346825,0.0469284761301819,2.4089001015858784e-15,0.0,2.3688023129049958e-15,0.0,6.470354404888092e-15,0.0
15,8,12,0.75,0.3810315434268165,0.0572845861928774,0.3636363636363636,0.6279286617425522,0.0002020775264189,8.053997152344196e-08,5.968347584169081e-08,0.0005207295618202,0.8086763234674449,0.8455627119155967,0.0004277051913194,0.9245551413848796,0.2229935360547298,0.0537328647691605,0.0828494198791328,0.5198666080707288,0.0180785281306162,0.465136233542665,0.5977377242115816,0.0370669507836128,0.2861611380473021,4.384483292373772e-07,7.644756328911273e-07,1.777425675466549e-06,1.8110767630301163e-05,3.9578563514279776e-08,4.9727225684910386e-08,1.0266105039063457e-07,2.8916716897968944e-06,0.4494311009220421,0.484847702545479,0.5519412049663364,0.6222738413494545,0.5462970511309417,0.5926898154437739,0.6635646206932752,0.7207613979865671,0.5033310602850141,0.2433234421364984,6.820776732865588e-07,0.5550351288056206,0.835699649961581,0.8970018199861823,0.8908031013826054,0.9782328493420608,0.0222608472753329,0.7524225175747354,1.6230418799862296e-06,0.0069164691775049,0.0095692809641186,0.121715046436701,0.5529534340634467,0.0018618780336631,0.3972366160187494,1.0,1.9375397448817347e-15,4.187356390382941e-15,5.6290632857528526e-14,3.6868831788196113e-07,2.8852332530970494e-14,4.487020661364645e-07,1.6183577863833171e-13,8.11442850587694e-07
15,8,13,0.75,0.6834063396200211,0.4709090457087198,0.1818181818181818,0.2703566960709045,0.0002021021307469,1.0160653689299529e-07,7.649501008266023e-08,0.0005300132068875,0.7897624008023781,0.7820320240131149,0.0017140834848264,0.9621515943951648,0.2388390050051562,0.0403063551251441,0.1085368103386926,0.5314996251583383,0.0360961345152151,0.3013670377960885,0.6683739075474576,0.038579186142425,0.3083673574718704,3.307778074941915e-07,5.18327926651163e-07,1.5078191976942183e-06,2.1694818923037173e-05,2.270402733020456e-08,2.85257520867466e-08,7.054100270087405e-08,2.6720061859776377e-06,0.4623578578753808,0.4987930325591321,0.5678162259859365,0.6401725467899889,0.5462547870472305,0.5926439082398389,0.6635131781581178,0.720705478800306,0.5161101969854086,0.2492581602373887,2.189476762856612e-06,0.5854800936768149,0.8241764401517764,0.8827404749127415,0.8899551098826994,0.9833267805781258,0.037185040262735,0.8006304656820191,8.522739102202919e-07,0.0064660578509147,0.0085153596736137,0.158967681185116,0.458561892856121,0.0044778059844495,0.3950433961767607,1.0,1.7551447512295998e-15,3.706933277495055e-15,1.2362593835728096e-14,2.0781167489025526e-07,8.262924675055019e-15,2.319403477315332e-07,7.315003674060117e-14,5.007607275080566e-07
